Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,1585,2025-09-18 09:39:06,24428,24430,24428,24428.25,11,2,0.25,1.75,0,1,,,,
MNQ SEP25,1s,1,1586,2025-09-18 09:39:07,24429,24431.25,24429,24430.25,11,2.25,1.25,1,0,1,,,,
MNQ SEP25,1s,1,1587,2025-09-18 09:39:08,24431,24431.75,24430,24430.75,6,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1588,2025-09-18 09:39:09,24431.5,24434,24431.5,24434,21,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,1589,2025-09-18 09:39:10,24433.5,24434.25,24432.5,24433.75,11,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,10s,10,5514,2025-09-18 09:39:10,24432,24434.25,24427.5,24433.75,132,6.75,1.75,0.5,4.5,1,35.3,11.8,10.61666667,9.56
MNQ SEP25,1s,1,1590,2025-09-18 09:39:11,24433,24437.5,24433,24436.75,15,4.5,3.75,0.75,0,1,,,,
MNQ SEP25,1s,1,1591,2025-09-18 09:39:12,24436.75,24437.75,24436.5,24436.5,9,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,1592,2025-09-18 09:39:13,24437.5,24440.5,24436.75,24438.75,17,3.75,1.25,1.75,0.75,1,,,,
MNQ SEP25,1s,1,1593,2025-09-18 09:39:14,24440.75,24441,24440.5,24441,9,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,1594,2025-09-18 09:39:15,24440.75,24441.5,24440,24440,19,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,1595,2025-09-18 09:39:16,24440.5,24445.5,24440.5,24445.5,19,5,5,0,0,1,,,,
MNQ SEP25,1s,1,1596,2025-09-18 09:39:17,24444.25,24444.5,24441.75,24443.5,19,2.75,0.75,0.25,1.75,-1,,,,
MNQ SEP25,1s,1,1597,2025-09-18 09:39:18,24444,24444.25,24442.5,24443.5,12,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,1598,2025-09-18 09:39:19,24442.75,24444.25,24441.75,24444.25,26,2.5,1.5,0,1,1,,,,
MNQ SEP25,1s,1,1599,2025-09-18 09:39:20,24444.5,24444.5,24441.5,24441.5,4,3,3,0,0,-1,,,,
MNQ SEP25,10s,10,5515,2025-09-18 09:39:20,24433,24445.5,24433,24441.5,149,12.5,8.5,4,0,1,45.95,10.65,11,11.75
MNQ SEP25,20s,20,5757,2025-09-18 09:39:20,24432,24445.5,24427.5,24441.5,281,18,9.5,4,4.5,1,20.45,23.95,19.08333333,10.32
MNQ SEP25,1s,1,1600,2025-09-18 09:39:21,24440.5,24441,24439,24440.75,19,2,0.25,0.25,1.5,1,,,,
MNQ SEP25,1s,1,1601,2025-09-18 09:39:22,24442,24442,24438.25,24440.5,6,3.75,1.5,0,2.25,-1,,,,
MNQ SEP25,1s,1,1602,2025-09-18 09:39:23,24440,24440,24437,24437.75,4,3,2.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,1603,2025-09-18 09:39:24,24438.25,24438.5,24434.5,24436,7,4,2.25,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,1604,2025-09-18 09:39:25,24435.75,24435.75,24435.25,24435.25,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,1605,2025-09-18 09:39:26,24436.5,24436.75,24433.25,24433.25,8,3.5,3.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,1606,2025-09-18 09:39:27,24434.5,24434.5,24434.5,24434.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1607,2025-09-18 09:39:28,24434,24434,24432.75,24433.5,4,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,1608,2025-09-18 09:39:29,24432.75,24432.75,24430.25,24430.25,12,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,1609,2025-09-18 09:39:30,24431.25,24431.5,24430.25,24430.5,18,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5516,2025-09-18 09:39:30,24440.5,24442,24430.25,24430.5,82,11.75,10,1.5,0.25,-1,31.35,-14.6,2.61666667,5.58
MNQ SEP25,1s,1,1610,2025-09-18 09:39:31,24430.5,24432.25,24430.5,24432.25,5,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,1611,2025-09-18 09:39:32,24432.5,24435.25,24432.5,24434.75,11,2.75,2.25,0.5,0,1,,,,
MNQ SEP25,1s,1,1612,2025-09-18 09:39:33,24433.75,24433.75,24433.25,24433.25,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,1613,2025-09-18 09:39:34,24432,24432.75,24432,24432.75,6,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,1614,2025-09-18 09:39:35,24433,24433,24430.5,24430.5,14,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,1615,2025-09-18 09:39:36,24430,24430.75,24429,24430.25,21,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,1s,1,1616,2025-09-18 09:39:37,24431.25,24432,24431.25,24431.75,8,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,1617,2025-09-18 09:39:38,24432.75,24432.75,24431.25,24431.25,3,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,1618,2025-09-18 09:39:39,24431,24431,24431,24431,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1619,2025-09-18 09:39:40,24430,24431.75,24429.75,24431.75,5,2,1.75,0,0.25,1,,,,
MNQ SEP25,10s,10,5517,2025-09-18 09:39:40,24430.5,24435.25,24429,24431.75,77,6.25,1.25,3.5,1.5,1,17.3,-14.05,-6,0.87
MNQ SEP25,20s,20,5758,2025-09-18 09:39:40,24440.5,24442,24429,24431.75,159,13,8.75,1.5,2.75,-1,20.7,0.25,20.1,9.62
MNQ SEP25,1s,1,1620,2025-09-18 09:39:41,24431.5,24431.5,24429.75,24429.75,4,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,1621,2025-09-18 09:39:42,24430,24430.25,24428.5,24428.5,9,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1622,2025-09-18 09:39:43,24429,24429,24426.25,24427.5,12,2.75,1.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,1623,2025-09-18 09:39:44,24427.75,24427.75,24426.75,24427.5,9,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,1624,2025-09-18 09:39:45,24427.5,24428.75,24425.75,24428,29,3,0.5,0.75,1.75,1,,,,
MNQ SEP25,1s,1,1625,2025-09-18 09:39:46,24428,24428.25,24427.25,24427.5,5,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1626,2025-09-18 09:39:47,24428.5,24428.75,24428.5,24428.75,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,1627,2025-09-18 09:39:48,24430.25,24430.25,24429.25,24429.75,8,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1628,2025-09-18 09:39:49,24428.75,24428.75,24425.75,24426.25,8,3,2.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1629,2025-09-18 09:39:50,24425.5,24426.75,24425.5,24426.5,7,1.25,1,0.25,0,1,,,,
MNQ SEP25,10s,10,5518,2025-09-18 09:39:50,24431.5,24431.5,24425.5,24426.5,93,6,5,0,1,-1,3.05,-14.25,-14.3,-4.09
MNQ SEP25,1s,1,1630,2025-09-18 09:39:51,24427.25,24427.5,24425.5,24425.5,5,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1631,2025-09-18 09:39:52,24425.25,24426.5,24424.75,24425.75,22,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1632,2025-09-18 09:39:53,24426,24427.75,24424,24424,38,3.75,2,1.75,0,-1,,,,
MNQ SEP25,1s,1,1633,2025-09-18 09:39:54,24425,24425.75,24422.75,24423.25,11,3,1.75,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1634,2025-09-18 09:39:55,24423.75,24425.75,24423.75,24425,18,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,1635,2025-09-18 09:39:56,24425.5,24426.75,24425.5,24426.5,4,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,1636,2025-09-18 09:39:57,24426.25,24427,24426.25,24426.25,4,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,1637,2025-09-18 09:39:58,24425,24426.25,24424.75,24424.75,8,1.5,0.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,1638,2025-09-18 09:39:59,24424,24424.5,24423.75,24423.75,6,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,1639,2025-09-18 09:40:00,24423.5,24424.75,24423,24424.5,16,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5519,2025-09-18 09:40:00,24427.25,24427.75,24422.75,24424.5,132,5,2.75,0.5,1.75,-1,1.35,-1.7,-10,-6.79
MNQ SEP25,20s,20,5759,2025-09-18 09:40:00,24431.5,24431.5,24422.75,24424.5,225,8.75,7,0,1.75,-1,34.1,13.4,12.53333333,14.18
MNQ SEP25,1s,1,1640,2025-09-18 09:40:01,24425,24426,24422.25,24423.5,37,3.75,1.5,1,1.25,-1,,,,
MNQ SEP25,1s,1,1641,2025-09-18 09:40:02,24424,24428.5,24424,24427.75,20,4.5,3.75,0.75,0,1,,,,
MNQ SEP25,1s,1,1642,2025-09-18 09:40:03,24429.5,24429.5,24427.25,24427.25,12,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,1643,2025-09-18 09:40:04,24428.25,24428.25,24424.75,24424.75,16,3.5,3.5,0,0,-1,,,,
MNQ SEP25,1s,1,1644,2025-09-18 09:40:05,24426.25,24428.25,24426.25,24426.25,9,2,0,2,0,0,,,,
MNQ SEP25,1s,1,1645,2025-09-18 09:40:06,24425,24425,24423,24423.5,12,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1646,2025-09-18 09:40:07,24424.25,24425,24423.75,24423.75,15,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,1647,2025-09-18 09:40:08,24424.25,24425.25,24424.25,24425.25,5,1,1,0,0,1,,,,
MNQ SEP25,1s,1,1648,2025-09-18 09:40:09,24425.25,24427,24424.25,24425.75,11,2.75,0.5,1.25,1,1,,,,
MNQ SEP25,1s,1,1649,2025-09-18 09:40:10,24425.5,24425.5,24423.5,24423.5,11,2,2,0,0,-1,,,,
MNQ SEP25,10s,10,5520,2025-09-18 09:40:10,24425,24429.5,24422.25,24423.5,148,7.25,1.5,4.5,1.25,-1,1.75,0.4,-5.18333333,-8.84
MNQ SEP25,1s,1,1650,2025-09-18 09:40:11,24425,24430.25,24425,24430,8,5.25,5,0.25,0,1,,,,
MNQ SEP25,1s,1,1651,2025-09-18 09:40:12,24429.25,24431,24428.5,24431,8,2.5,1.75,0,0.75,1,,,,
MNQ SEP25,1s,1,1652,2025-09-18 09:40:13,24430.25,24430.5,24429.75,24429.75,6,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1653,2025-09-18 09:40:14,24429.5,24429.5,24429,24429,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,1654,2025-09-18 09:40:15,24429,24430,24429,24429.25,4,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,1655,2025-09-18 09:40:16,24431.25,24431.25,24429.75,24429.75,4,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,1656,2025-09-18 09:40:17,24430,24432.75,24430,24430.75,21,2.75,0.75,2,0,1,,,,
MNQ SEP25,1s,1,1657,2025-09-18 09:40:18,24430.5,24430.5,24429.5,24429.75,12,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,1658,2025-09-18 09:40:19,24429.5,24429.5,24428,24428,8,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,1659,2025-09-18 09:40:20,24428.75,24429.75,24428.75,24429.75,4,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5521,2025-09-18 09:40:20,24425,24432.75,24425,24429.75,80,7.75,4.75,3,0,1,1.1,-0.65,-0.65,-6.05
MNQ SEP25,20s,20,5760,2025-09-18 09:40:20,24425,24432.75,24422.25,24429.75,228,10.5,4.75,3,2.75,1,38.65,4.55,6.06666667,15.65
MNQ SEP25,1s,1,1660,2025-09-18 09:40:21,24429.25,24429.5,24426.75,24428.25,19,2.75,1,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,1661,2025-09-18 09:40:22,24428.75,24428.75,24426.25,24426.25,2,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,1662,2025-09-18 09:40:23,24426,24427,24425,24427,8,2,1,0,1,1,,,,
MNQ SEP25,1s,1,1663,2025-09-18 09:40:24,24424.25,24424.5,24423.25,24423.25,7,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,1664,2025-09-18 09:40:25,24424.5,24425,24422.75,24424,30,2.25,0.5,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,1665,2025-09-18 09:40:26,24425,24425,24423.25,24423.25,8,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,1666,2025-09-18 09:40:27,24424.25,24424.25,24422,24423.5,30,2.25,0.75,0,1.5,-1,,,,
MNQ SEP25,1s,1,1667,2025-09-18 09:40:28,24423.75,24424,24423.75,24424,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,1668,2025-09-18 09:40:29,24424.25,24424.5,24423,24423.5,14,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1669,2025-09-18 09:40:30,24423.5,24423.5,24421,24422,14,2.5,1.5,0,1,-1,,,,
MNQ SEP25,10s,10,5522,2025-09-18 09:40:30,24429.25,24429.5,24421,24422,137,8.5,7.25,0.25,1,-1,10.75,9.65,3.13333333,-1.31
MNQ SEP25,1s,1,1670,2025-09-18 09:40:31,24422.5,24422.5,24418.5,24419.25,27,4,3.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,1671,2025-09-18 09:40:32,24419.75,24422,24419.75,24422,29,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,1672,2025-09-18 09:40:33,24420,24420.75,24418.75,24418.75,25,2,1.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,1673,2025-09-18 09:40:34,24418.5,24418.5,24414.25,24415.5,34,4.25,3,0,1.25,-1,,,,
MNQ SEP25,1s,1,1674,2025-09-18 09:40:35,24415.5,24417.75,24415,24417,31,2.75,1.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1675,2025-09-18 09:40:36,24415.75,24416,24414.75,24415.25,10,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1676,2025-09-18 09:40:37,24415,24415.75,24413,24414.5,14,2.75,0.5,0.75,1.5,-1,,,,
MNQ SEP25,1s,1,1677,2025-09-18 09:40:38,24415,24415.5,24413.75,24415.25,18,1.75,0.25,0.25,1.25,1,,,,
MNQ SEP25,1s,1,1678,2025-09-18 09:40:39,24416,24417.5,24415.75,24416.75,17,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1679,2025-09-18 09:40:40,24416.75,24416.75,24414.75,24416.25,16,2,0.5,0,1.5,-1,,,,
MNQ SEP25,10s,10,5523,2025-09-18 09:40:40,24422.5,24422.5,24413,24416.25,221,9.5,6.25,0,3.25,-1,29,18.25,9.08333333,5.19
MNQ SEP25,20s,20,5761,2025-09-18 09:40:40,24429.25,24429.5,24413,24416.25,358,16.5,13,0.25,3.25,-1,34.8,-3.85,4.7,7.66
MNQ SEP25,1s,1,1680,2025-09-18 09:40:41,24417.75,24417.75,24415.25,24416.75,11,2.5,1,0,1.5,-1,,,,
MNQ SEP25,1s,1,1681,2025-09-18 09:40:42,24415.5,24416.5,24415,24415,13,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,1682,2025-09-18 09:40:43,24414.25,24414.75,24413,24413,11,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,1683,2025-09-18 09:40:44,24413.75,24413.75,24411.75,24412,23,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,1684,2025-09-18 09:40:45,24411.5,24411.75,24408.5,24409.5,79,3.25,2,0.25,1,-1,,,,
MNQ SEP25,1s,1,1685,2025-09-18 09:40:46,24410,24411.25,24409.5,24410.25,17,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,1686,2025-09-18 09:40:47,24409.25,24412,24409.25,24412,9,2.75,2.75,0,0,1,,,,
MNQ SEP25,1s,1,1687,2025-09-18 09:40:48,24411.25,24411.25,24408,24410,10,3.25,1.25,0,2,-1,,,,
MNQ SEP25,1s,1,1688,2025-09-18 09:40:49,24409,24411.5,24408.75,24410.5,29,2.75,1.5,1,0.25,1,,,,
MNQ SEP25,1s,1,1689,2025-09-18 09:40:50,24410.5,24410.5,24408.25,24408.25,13,2.25,2.25,0,0,-1,,,,
MNQ SEP25,10s,10,5524,2025-09-18 09:40:50,24417.75,24417.75,24408,24408.25,215,9.75,9.5,0,0.25,-1,38.2,9.2,12.36666667,7.37
MNQ SEP25,1s,1,1690,2025-09-18 09:40:51,24409,24409.5,24408.25,24408.25,20,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,1691,2025-09-18 09:40:52,24408.5,24408.5,24403.5,24405,100,5,3.5,0,1.5,-1,,,,
MNQ SEP25,1s,1,1692,2025-09-18 09:40:53,24404.25,24404.25,24401.5,24402.25,36,2.75,2,0,0.75,-1,,,,
MNQ SEP25,1s,1,1693,2025-09-18 09:40:54,24402.75,24402.75,24401,24402,21,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,1694,2025-09-18 09:40:55,24402.25,24402.5,24401.75,24401.75,13,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1695,2025-09-18 09:40:56,24401.25,24401.25,24398.75,24399,54,2.5,2.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,1696,2025-09-18 09:40:57,24397.5,24398,24395.5,24396.75,45,2.5,0.75,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,1697,2025-09-18 09:40:58,24396.75,24398,24394.75,24397.25,64,3.25,0.5,0.75,2,1,,,,
MNQ SEP25,1s,1,1698,2025-09-18 09:40:59,24397.5,24398.25,24396.75,24398.25,32,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,1699,2025-09-18 09:41:00,24397.75,24399,24397.5,24398.75,16,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5525,2025-09-18 09:41:00,24409,24409.5,24394.75,24398.75,401,14.75,10.25,0.5,4,-1,72.55,34.35,20.6,14.16
MNQ SEP25,20s,20,5762,2025-09-18 09:41:00,24417.75,24417.75,24394.75,24398.75,616,23,19,0,4,-1,87.5,52.7,17.8,13.41
MNQ SEP25,1s,1,1700,2025-09-18 09:41:01,24398,24401.25,24397.25,24399,81,4,1,2.25,0.75,1,,,,
MNQ SEP25,1s,1,1701,2025-09-18 09:41:02,24400.5,24403,24400.5,24402.5,24,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,1702,2025-09-18 09:41:03,24402.5,24402.75,24400.75,24401.5,22,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1703,2025-09-18 09:41:04,24402.5,24404.25,24400.5,24402.5,43,3.75,0,1.75,2,0,,,,
MNQ SEP25,1s,1,1704,2025-09-18 09:41:05,24401.5,24402.5,24399,24400.5,31,3.5,1,1,1.5,-1,,,,
MNQ SEP25,1s,1,1705,2025-09-18 09:41:06,24399.75,24400,24399,24400,9,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,1706,2025-09-18 09:41:07,24399.25,24400.5,24396.75,24398.75,36,3.75,0.5,1.25,2,-1,,,,
MNQ SEP25,1s,1,1707,2025-09-18 09:41:08,24397,24397,24396,24396.25,24,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,1708,2025-09-18 09:41:09,24395.25,24395.25,24391.25,24393,78,4,2.25,0,1.75,-1,,,,
MNQ SEP25,1s,1,1709,2025-09-18 09:41:10,24392.75,24395,24392.25,24394.25,47,2.75,1.5,0.75,0.5,1,,,,
MNQ SEP25,10s,10,5526,2025-09-18 09:41:10,24398,24404.25,24391.25,24394.25,395,13,3.75,6.25,3,-1,119.1,46.55,30.03333333,23.6
MNQ SEP25,1s,1,1710,2025-09-18 09:41:11,24394,24396.75,24393.5,24394.75,40,3.25,0.75,2,0.5,1,,,,
MNQ SEP25,1s,1,1711,2025-09-18 09:41:12,24394.75,24395.75,24392.25,24392.25,23,3.5,2.5,1,0,-1,,,,
MNQ SEP25,1s,1,1712,2025-09-18 09:41:13,24394.5,24397,24394.5,24397,25,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,1713,2025-09-18 09:41:14,24398,24407.25,24397.5,24407,66,9.75,9,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1714,2025-09-18 09:41:15,24407,24408,24405,24405.5,27,3,1.5,1,0.5,-1,,,,
MNQ SEP25,1s,1,1715,2025-09-18 09:41:16,24404.75,24404.75,24400.25,24402.75,65,4.5,2,0,2.5,-1,,,,
MNQ SEP25,1s,1,1716,2025-09-18 09:41:17,24400.25,24402.5,24399.5,24399.5,19,3,0.75,2.25,0,-1,,,,
MNQ SEP25,1s,1,1717,2025-09-18 09:41:18,24400.5,24401.75,24400,24401.75,21,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1718,2025-09-18 09:41:19,24402.75,24407.5,24402.75,24407.5,24,4.75,4.75,0,0,1,,,,
MNQ SEP25,1s,1,1719,2025-09-18 09:41:20,24407.5,24408.25,24407,24408,10,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5527,2025-09-18 09:41:20,24394,24408.25,24392.25,24408,320,16,14,0.25,1.75,1,144.25,25.15,35.35,26.7
MNQ SEP25,20s,20,5763,2025-09-18 09:41:20,24398,24408.25,24391.25,24408,715,17,10,0.25,6.75,1,168.2,80.7,43.18333333,29.5
MNQ SEP25,1s,1,1720,2025-09-18 09:41:21,24408,24409.75,24408,24409.75,13,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,1721,2025-09-18 09:41:22,24409.25,24410,24408,24408,7,2,1.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,1722,2025-09-18 09:41:23,24406.5,24406.5,24402,24402.25,20,4.5,4.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,1723,2025-09-18 09:41:24,24402.75,24403.5,24401.25,24401.25,25,2.25,1.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,1724,2025-09-18 09:41:25,24400.75,24400.75,24399,24399.75,9,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,1725,2025-09-18 09:41:26,24398.5,24400.5,24398,24399.25,18,2.5,0.75,1.25,0.5,1,,,,
MNQ SEP25,1s,1,1726,2025-09-18 09:41:27,24400.25,24400.25,24399.25,24399.5,7,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,1727,2025-09-18 09:41:28,24399.75,24401.25,24399,24400.75,21,2.25,1,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1728,2025-09-18 09:41:29,24397.75,24398.25,24394,24394,22,4.25,3.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,1729,2025-09-18 09:41:30,24393.75,24395.25,24393.5,24394.25,25,1.75,0.5,1,0.25,1,,,,
MNQ SEP25,10s,10,5528,2025-09-18 09:41:30,24408,24410,24393.5,24394.25,167,16.5,13.75,2,0.75,-1,130.65,-13.6,19.36666667,20.33
MNQ SEP25,1s,1,1730,2025-09-18 09:41:31,24395.25,24396.75,24395,24396.25,12,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1731,2025-09-18 09:41:32,24396.75,24397.5,24394.5,24395,18,3,1.75,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1732,2025-09-18 09:41:33,24395.25,24397.75,24395,24396.5,19,2.75,1.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,1733,2025-09-18 09:41:34,24397.75,24397.75,24394,24394.25,11,3.75,3.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,1734,2025-09-18 09:41:35,24394,24397.25,24394,24396.25,14,3.25,2.25,1,0,1,,,,
MNQ SEP25,1s,1,1735,2025-09-18 09:41:36,24396,24396,24394,24394,10,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,1736,2025-09-18 09:41:37,24394,24394.25,24391.5,24392.5,20,2.75,1.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,1737,2025-09-18 09:41:38,24391.25,24391.5,24389.5,24389.75,49,2,1.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1738,2025-09-18 09:41:39,24390.75,24391.5,24389.75,24390,43,1.75,0.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1739,2025-09-18 09:41:40,24391.75,24392.25,24390.75,24391.25,21,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,10s,10,5529,2025-09-18 09:41:40,24395.25,24397.75,24389.5,24391.25,217,8.25,4,2.5,1.75,-1,123.8,-6.85,1.56666667,17.12
MNQ SEP25,20s,20,5764,2025-09-18 09:41:40,24408,24410,24389.5,24391.25,384,20.5,16.75,2,1.75,-1,188.3,20.1,51.16666667,30.84
MNQ SEP25,1s,1,1740,2025-09-18 09:41:41,24391,24392.75,24389.75,24392.75,30,3,1.75,0,1.25,1,,,,
MNQ SEP25,1s,1,1741,2025-09-18 09:41:42,24391.25,24392.25,24391,24392,9,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1742,2025-09-18 09:41:43,24393.5,24395.5,24392.75,24392.75,21,2.75,0.75,2,0,-1,,,,
MNQ SEP25,1s,1,1743,2025-09-18 09:41:44,24393.25,24394,24391.75,24391.75,25,2.25,1.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,1744,2025-09-18 09:41:45,24392.25,24392.25,24390.75,24391.25,18,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,1745,2025-09-18 09:41:46,24392.5,24394.75,24392.5,24394.5,7,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,1746,2025-09-18 09:41:47,24394.5,24396.5,24394.25,24394.75,21,2.25,0.25,1.75,0.25,1,,,,
MNQ SEP25,1s,1,1747,2025-09-18 09:41:48,24395.75,24398,24395.25,24396.5,17,2.75,0.75,1.5,0.5,1,,,,
MNQ SEP25,1s,1,1748,2025-09-18 09:41:49,24396,24396.25,24395.5,24396.25,5,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1749,2025-09-18 09:41:50,24395.5,24395.5,24395.25,24395.25,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5530,2025-09-18 09:41:50,24391,24398,24389.75,24395.25,155,8.25,4.25,2.75,1.25,1,70.4,-53.4,-24.61666667,-0.43
MNQ SEP25,1s,1,1750,2025-09-18 09:41:51,24394.5,24396.5,24394.25,24395.25,21,2.25,0.75,1.25,0.25,1,,,,
MNQ SEP25,1s,1,1751,2025-09-18 09:41:52,24394.25,24394.5,24390.5,24390.5,15,4,3.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1752,2025-09-18 09:41:53,24390.75,24391.5,24389.5,24391.5,14,2,0.75,0,1.25,1,,,,
MNQ SEP25,1s,1,1753,2025-09-18 09:41:54,24390.25,24391.25,24388.75,24388.75,19,2.5,1.5,1,0,-1,,,,
MNQ SEP25,1s,1,1754,2025-09-18 09:41:55,24389.5,24393.5,24389.5,24392,14,4,2.5,1.5,0,1,,,,
