Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,171,2025-07-25 09:22:06,23370.25,23370.5,23369.75,23369.75,6,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,172,2025-07-25 09:22:07,23370,23370.25,23369.75,23369.75,5,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,173,2025-07-25 09:22:08,23369.75,23370.25,23369.75,23370.25,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,174,2025-07-25 09:22:09,23370.25,23370.5,23370,23370.5,5,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,175,2025-07-25 09:22:10,23370.25,23370.5,23370.25,23370.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5412,2025-07-25 09:22:10,23369.75,23370.5,23369.5,23370.5,51,1,0.75,0,0.25,1,-30.5,-0.25,-6.93333333,-14.08
MNQ SEP25,1s,1,176,2025-07-25 09:22:11,23370.75,23371,23370.25,23371,17,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,177,2025-07-25 09:22:13,23370.25,23370.5,23370,23370.5,3,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,178,2025-07-25 09:22:14,23370,23370,23370,23370,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,179,2025-07-25 09:22:16,23370.5,23370.5,23370.5,23370.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,180,2025-07-25 09:22:17,23370.5,23370.5,23370.5,23370.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,181,2025-07-25 09:22:18,23370.75,23370.75,23370.75,23370.75,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,182,2025-07-25 09:22:19,23370.5,23370.5,23369.75,23369.75,15,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,183,2025-07-25 09:22:20,23369.25,23369.25,23369,23369.25,16,0.25,0,0,0.25,0,,,,
MNQ SEP25,10s,10,5413,2025-07-25 09:22:20,23370.75,23371,23369,23369.25,61,2,1.5,0.25,0.25,-1,-25.55,4.95,-1.11666667,-10.67
MNQ SEP25,20s,20,5706,2025-07-25 09:22:20,23369.75,23371,23369,23369.25,112,2,0.5,1.25,0.25,-1,5.85,-6.75,5.65,10.43
MNQ SEP25,1s,1,184,2025-07-25 09:22:21,23369.75,23369.75,23369.75,23369.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,185,2025-07-25 09:22:22,23369.25,23369.25,23369.25,23369.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,186,2025-07-25 09:22:23,23369.25,23369.25,23369.25,23369.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,187,2025-07-25 09:22:24,23369,23369,23368.75,23368.75,9,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,188,2025-07-25 09:22:25,23369.25,23369.75,23369.25,23369.5,19,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,189,2025-07-25 09:22:26,23368.75,23369,23368.75,23369,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,190,2025-07-25 09:22:27,23369.5,23369.5,23369.5,23369.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,191,2025-07-25 09:22:28,23369,23369,23369,23369,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,192,2025-07-25 09:22:29,23369.5,23369.5,23369,23369,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,193,2025-07-25 09:22:30,23369.25,23369.5,23369.25,23369.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5414,2025-07-25 09:22:30,23369.75,23369.75,23368.75,23369.5,42,1,0.25,0,0.75,-1,-25.7,-0.15,1.51666667,-3.2
MNQ SEP25,1s,1,194,2025-07-25 09:22:32,23369.25,23370.75,23369.25,23370.75,17,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,195,2025-07-25 09:22:34,23370,23370,23369.5,23370,7,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,196,2025-07-25 09:22:41,23369.5,23369.5,23369.5,23369.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,197,2025-07-25 09:22:42,23369.5,23369.5,23369.5,23369.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,198,2025-07-25 09:22:43,23370,23370,23369.5,23369.5,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,199,2025-07-25 09:22:44,23370,23371,23370,23371,12,1,1,0,0,1,,,,
MNQ SEP25,1s,1,200,2025-07-25 09:22:45,23370.25,23370.25,23370,23370,8,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,201,2025-07-25 09:22:46,23370.75,23370.75,23370.25,23370.25,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,202,2025-07-25 09:22:47,23370.25,23370.75,23370,23370.75,9,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,203,2025-07-25 09:22:48,23370.75,23370.75,23370.75,23370.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,204,2025-07-25 09:22:49,23370.75,23371,23370.5,23371,5,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,205,2025-07-25 09:22:50,23371,23371.25,23371,23371.25,12,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5416,2025-07-25 09:22:50,23369.5,23371.25,23369.5,23371.25,56,1.75,1.75,0,0,1,-37.3,-4.4,-3.91666667,-1.41
MNQ SEP25,1s,1,206,2025-07-25 09:22:51,23371.25,23371.5,23371.25,23371.5,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,207,2025-07-25 09:22:52,23371.25,23371.25,23371.25,23371.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,208,2025-07-25 09:22:53,23370.75,23371.25,23370.75,23371.25,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,209,2025-07-25 09:22:54,23371.25,23371.25,23369.75,23369.75,17,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,210,2025-07-25 09:22:55,23369.5,23369.5,23369.5,23369.5,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,211,2025-07-25 09:22:56,23370,23370,23369.5,23369.5,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,212,2025-07-25 09:22:57,23370,23370,23370,23370,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,213,2025-07-25 09:22:58,23370.25,23370.25,23370.25,23370.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,214,2025-07-25 09:22:59,23370.5,23370.5,23370,23370.5,8,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,215,2025-07-25 09:23:00,23370.5,23370.5,23370.5,23370.5,7,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5417,2025-07-25 09:23:00,23371.25,23371.5,23369.5,23370.5,53,2,0.75,0.25,1,-1,-31.5,5.8,-1.93333333,-0.2
MNQ SEP25,20s,20,5708,2025-07-25 09:23:00,23369.5,23371.5,23369.5,23370.5,109,2,1,1,0,1,-56.2,-7.85,-22.93333333,-9.02
MNQ SEP25,1s,1,216,2025-07-25 09:23:01,23370.5,23370.5,23370.25,23370.5,9,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,217,2025-07-25 09:23:02,23371,23371.25,23370.25,23370.75,23,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,218,2025-07-25 09:23:03,23371,23371,23370.5,23370.5,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,219,2025-07-25 09:23:04,23370.5,23370.5,23370,23370,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,220,2025-07-25 09:23:07,23370.5,23371.25,23370.5,23371.25,5,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,221,2025-07-25 09:23:08,23370.75,23370.75,23370.25,23370.75,8,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,222,2025-07-25 09:23:09,23370.25,23370.75,23370.25,23370.75,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,223,2025-07-25 09:23:10,23370.75,23370.75,23370.25,23370.25,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5418,2025-07-25 09:23:10,23370.5,23371.25,23370,23370.25,61,1.25,0.25,0.75,0.25,-1,-29.5,2,1.13333333,-0.79
MNQ SEP25,1s,1,224,2025-07-25 09:23:11,23370.25,23370.25,23370,23370,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,225,2025-07-25 09:23:12,23370.5,23370.75,23369.75,23369.75,19,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,226,2025-07-25 09:23:13,23369.75,23369.75,23369.75,23369.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,227,2025-07-25 09:23:14,23370.25,23370.25,23369.5,23369.5,3,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,228,2025-07-25 09:23:15,23369.5,23369.5,23369.5,23369.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,229,2025-07-25 09:23:16,23369.25,23369.25,23369.25,23369.25,7,0,0,0,0,0,,,,
MNQ SEP25,1s,1,230,2025-07-25 09:23:17,23370,23370,23370,23370,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,231,2025-07-25 09:23:18,23370,23370,23369.5,23369.5,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,232,2025-07-25 09:23:19,23369.5,23369.5,23369.25,23369.5,6,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,233,2025-07-25 09:23:20,23369.5,23369.5,23369.5,23369.5,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5419,2025-07-25 09:23:20,23370.25,23370.75,23369.25,23369.5,48,1.5,0.75,0.5,0.25,-1,-28.25,1.25,3.01666667,-0.51
MNQ SEP25,20s,20,5709,2025-07-25 09:23:20,23370.5,23371.25,23369.25,23369.5,109,2,1,0.75,0.25,-1,-35.65,20.55,-13.83333333,-5.65
MNQ SEP25,1s,1,234,2025-07-25 09:23:22,23369,23369.25,23368.75,23368.75,7,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,235,2025-07-25 09:23:23,23368.75,23368.75,23368.75,23368.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,236,2025-07-25 09:23:24,23369,23369,23369,23369,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,237,2025-07-25 09:23:26,23368.75,23368.75,23368.75,23368.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,238,2025-07-25 09:23:27,23368.5,23368.5,23368.5,23368.5,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,239,2025-07-25 09:23:28,23368.5,23368.5,23368,23368.25,14,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,240,2025-07-25 09:23:29,23368.25,23368.25,23368.25,23368.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,241,2025-07-25 09:23:30,23368.25,23368.25,23368.25,23368.25,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5420,2025-07-25 09:23:30,23369,23369.25,23368,23368.25,32,1.25,0.75,0.25,0.25,-1,-24.4,3.85,2.36666667,1.7
MNQ SEP25,1s,1,242,2025-07-25 09:23:31,23368.5,23369.5,23368.5,23369.5,18,1,1,0,0,1,,,,
MNQ SEP25,1s,1,243,2025-07-25 09:23:32,23369.25,23369.5,23369,23369,6,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,244,2025-07-25 09:23:34,23369,23369,23368.75,23368.75,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,245,2025-07-25 09:23:35,23368.75,23369.25,23368.75,23369.25,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,246,2025-07-25 09:23:38,23368.75,23368.75,23368,23368,4,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,247,2025-07-25 09:23:39,23368,23368,23366,23366,45,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,248,2025-07-25 09:23:40,23366.5,23366.5,23366.25,23366.25,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5421,2025-07-25 09:23:40,23368.5,23369.5,23366,23366.25,84,3.5,2.25,1,0.25,-1,-17.45,6.95,4.01666667,3.97
MNQ SEP25,20s,20,5710,2025-07-25 09:23:40,23369,23369.5,23366,23366.25,116,3.5,2.75,0.5,0.25,-1,-37.6,-1.95,3.58333333,-10.04
MNQ SEP25,1s,1,249,2025-07-25 09:23:41,23366.5,23366.5,23366.25,23366.25,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,250,2025-07-25 09:23:42,23366.5,23367,23366.5,23367,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,251,2025-07-25 09:23:43,23367,23367.25,23366.25,23366.25,23,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,252,2025-07-25 09:23:44,23367,23367,23366.5,23367,7,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,253,2025-07-25 09:23:45,23366.5,23366.5,23366.5,23366.5,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,254,2025-07-25 09:23:46,23367,23367,23367,23367,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,255,2025-07-25 09:23:47,23366.25,23366.5,23366.25,23366.5,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,256,2025-07-25 09:23:48,23366.5,23366.75,23366.5,23366.75,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,257,2025-07-25 09:23:49,23366.25,23366.5,23366.25,23366.5,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,258,2025-07-25 09:23:50,23366.25,23366.25,23366.25,23366.25,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5422,2025-07-25 09:23:50,23366.5,23367.25,23366.25,23366.25,57,1,0.25,0.75,0,-1,-15.25,2.2,4.33333333,3.25
MNQ SEP25,1s,1,259,2025-07-25 09:23:52,23366,23366.25,23365.5,23366,20,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,260,2025-07-25 09:23:53,23366.25,23366.25,23365.75,23365.75,11,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,261,2025-07-25 09:23:54,23366,23366.25,23365.5,23366.25,8,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,262,2025-07-25 09:23:55,23365.5,23365.75,23365.25,23365.25,14,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,263,2025-07-25 09:23:56,23365.25,23366.25,23365.25,23366,14,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,264,2025-07-25 09:23:57,23366,23367,23366,23367,29,1,1,0,0,1,,,,
MNQ SEP25,1s,1,265,2025-07-25 09:23:58,23367.25,23367.5,23367,23367,10,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,266,2025-07-25 09:23:59,23367,23367,23366.75,23367,10,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,267,2025-07-25 09:24:00,23367.25,23367.25,23366.75,23367.25,6,0.5,0,0,0.5,0,,,,
MNQ SEP25,10s,10,5423,2025-07-25 09:24:00,23366,23367.5,23365.25,23367.25,122,2.25,1.25,0.25,0.75,1,-3.5,11.75,6.96666667,5.2
MNQ SEP25,20s,20,5711,2025-07-25 09:24:00,23366.5,23367.5,23365.25,23367.25,179,2.25,0.75,0.25,1.25,1,-26.45,11.15,9.91666667,-6.46
MNQ SEP25,1s,1,268,2025-07-25 09:24:01,23367.5,23367.5,23367.5,23367.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,269,2025-07-25 09:24:03,23367.5,23367.5,23366,23366,10,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,270,2025-07-25 09:24:04,23365.75,23365.75,23365.75,23365.75,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,271,2025-07-25 09:24:06,23365.75,23366.25,23365.75,23366.25,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,272,2025-07-25 09:24:07,23365.75,23365.75,23365.75,23365.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,273,2025-07-25 09:24:08,23365.75,23365.75,23365.75,23365.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,274,2025-07-25 09:24:09,23365.75,23365.75,23365.75,23365.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,275,2025-07-25 09:24:10,23366.25,23366.25,23366.25,23366.25,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5424,2025-07-25 09:24:10,23367.5,23367.5,23365.75,23366.25,25,1.75,1.25,0,0.5,-1,1.9,5.4,6.45,6.03
MNQ SEP25,1s,1,276,2025-07-25 09:24:11,23366.25,23366.25,23366.25,23366.25,9,0,0,0,0,0,,,,
MNQ SEP25,1s,1,277,2025-07-25 09:24:12,23366,23366,23366,23366,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,278,2025-07-25 09:24:13,23366.5,23366.5,23366.25,23366.5,4,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,279,2025-07-25 09:24:14,23366.5,23366.5,23366,23366,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,280,2025-07-25 09:24:15,23366,23366,23366,23366,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,281,2025-07-25 09:24:16,23366.5,23366.5,23366.5,23366.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,282,2025-07-25 09:24:17,23366,23366,23366,23366,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,283,2025-07-25 09:24:18,23366.25,23366.5,23366,23366,9,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,284,2025-07-25 09:24:19,23366,23366,23365.75,23365.75,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5425,2025-07-25 09:24:20,23366.25,23366.5,23365.75,23365.75,42,0.75,0.5,0.25,0,-1,8.75,6.85,8,6.63
MNQ SEP25,20s,20,5712,2025-07-25 09:24:20,23367.5,23367.5,23365.75,23365.75,67,1.75,1.75,0,0,-1,-24.1,2.35,3.85,4.85
MNQ SEP25,1s,1,285,2025-07-25 09:24:21,23366,23366,23366,23366,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,286,2025-07-25 09:24:22,23366,23366,23366,23366,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,287,2025-07-25 09:24:23,23366.25,23366.25,23366.25,23366.25,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,288,2025-07-25 09:24:24,23366,23366,23366,23366,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,289,2025-07-25 09:24:25,23366.25,23366.25,23366.25,23366.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,290,2025-07-25 09:24:26,23366.5,23366.5,23366.5,23366.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,291,2025-07-25 09:24:27,23366.5,23366.5,23366.5,23366.5,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,292,2025-07-25 09:24:28,23366.75,23366.75,23366.75,23366.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,293,2025-07-25 09:24:30,23367.25,23367.5,23367.25,23367.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5426,2025-07-25 09:24:30,23366,23367.5,23366,23367.5,22,1.5,1.5,0,0,1,0.95,-7.8,1.48333333,3.68
MNQ SEP25,1s,1,294,2025-07-25 09:24:31,23367.5,23368,23367.5,23368,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,295,2025-07-25 09:24:32,23368,23368,23367.5,23367.75,3,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,296,2025-07-25 09:24:33,23367.5,23367.5,23367.5,23367.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,297,2025-07-25 09:24:36,23367.5,23367.5,23367.5,23367.5,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,298,2025-07-25 09:24:37,23367.5,23367.5,23367.5,23367.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,299,2025-07-25 09:24:38,23367.75,23367.75,23367.75,23367.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,300,2025-07-25 09:24:40,23367.5,23367.75,23367.5,23367.75,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5427,2025-07-25 09:24:40,23367.5,23368,23367.5,23367.75,22,0.5,0.25,0.25,0,1,-4.75,-5.7,-2.21666667,2.1
MNQ SEP25,20s,20,5713,2025-07-25 09:24:40,23366,23368,23366,23367.75,44,2,1.75,0.25,0,1,-36.25,-12.15,0.45,3.99
MNQ SEP25,1s,1,301,2025-07-25 09:24:41,23368,23368,23368,23368,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,302,2025-07-25 09:24:42,23367.25,23367.25,23367.25,23367.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,303,2025-07-25 09:24:43,23367.75,23367.75,23366.5,23366.5,16,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,304,2025-07-25 09:24:44,23366.5,23367,23366.5,23367,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,305,2025-07-25 09:24:45,23366.5,23367,23366.5,23367,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,306,2025-07-25 09:24:46,23366.75,23366.75,23366.75,23366.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,307,2025-07-25 09:24:47,23366.75,23366.75,23366.75,23366.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,308,2025-07-25 09:24:48,23367.25,23374,23367.25,23372.5,221,6.75,5.25,1.5,0,1,,,,
MNQ SEP25,1s,1,309,2025-07-25 09:24:49,23372.25,23373.5,23372.25,23372.75,9,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,310,2025-07-25 09:24:50,23372.75,23376,23372.75,23374.5,203,3.25,1.75,1.5,0,1,,,,
MNQ SEP25,10s,10,5428,2025-07-25 09:24:50,23368,23376,23366.5,23374.5,463,9.5,6.5,1.5,1.5,1,42.1,46.85,11.11666667,9.12
MNQ SEP25,1s,1,311,2025-07-25 09:24:51,23373.75,23374.5,23373,23373,54,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,312,2025-07-25 09:24:52,23373,23373.25,23371.75,23371.75,18,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,313,2025-07-25 09:24:53,23371.5,23373,23371.5,23372.75,23,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,314,2025-07-25 09:24:54,23372.5,23373.25,23372.5,23373.25,12,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,315,2025-07-25 09:24:55,23372.75,23372.75,23372.75,23372.75,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,316,2025-07-25 09:24:56,23372.75,23373,23370.75,23371.25,24,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,317,2025-07-25 09:24:57,23371.25,23371.25,23369.25,23370.25,34,2,1,0,1,-1,,,,
MNQ SEP25,1s,1,318,2025-07-25 09:24:58,23369.75,23369.75,23369.75,23369.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,319,2025-07-25 09:24:59,23370,23370,23368.25,23368.5,32,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,320,2025-07-25 09:25:00,23368.75,23369.25,23367.75,23368.5,74,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,10s,10,5429,2025-07-25 09:25:00,23373.75,23374.5,23367.75,23368.5,277,6.75,5.25,0.75,0.75,-1,80.65,38.55,26.56666667,15.75
MNQ SEP25,20s,20,5714,2025-07-25 09:25:00,23368,23376,23366.5,23368.5,740,9.5,0.5,7.5,1.5,1,59.55,95.8,28.66666667,19.04
MNQ SEP25,1s,1,321,2025-07-25 09:25:01,23368.75,23372.25,23368.75,23369.25,418,3.5,0.5,3,0,1,,,,
MNQ SEP25,1s,1,322,2025-07-25 09:25:02,23368.75,23369.25,23368.25,23368.75,18,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,323,2025-07-25 09:25:03,23369,23369,23367.5,23368.75,45,1.5,0.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,324,2025-07-25 09:25:04,23368.5,23368.5,23368.5,23368.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,325,2025-07-25 09:25:05,23369,23369.5,23368.25,23369.5,18,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,326,2025-07-25 09:25:06,23370,23370.5,23370,23370.25,25,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,327,2025-07-25 09:25:07,23371,23371,23370,23370.75,26,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,328,2025-07-25 09:25:08,23370.75,23370.75,23369,23369.25,18,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,329,2025-07-25 09:25:09,23368.75,23368.75,23368.75,23368.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,330,2025-07-25 09:25:10,23368.5,23369,23368.5,23369,9,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5430,2025-07-25 09:25:10,23368.75,23372.25,23367.5,23369,579,4.75,0.25,3.25,1.25,1,162.35,81.7,55.7,30.72
MNQ SEP25,1s,1,331,2025-07-25 09:25:11,23369.5,23370.25,23369.5,23370,23,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,332,2025-07-25 09:25:12,23369.5,23370,23369,23369.25,20,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,333,2025-07-25 09:25:13,23369.25,23370.25,23369.25,23370.25,7,1,1,0,0,1,,,,
MNQ SEP25,1s,1,334,2025-07-25 09:25:15,23369.75,23370.75,23369.75,23370.75,27,1,1,0,0,1,,,,
MNQ SEP25,1s,1,335,2025-07-25 09:25:16,23370.5,23371,23370.25,23370.75,15,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,336,2025-07-25 09:25:17,23371,23371.5,23370.75,23371.25,19,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,337,2025-07-25 09:25:18,23371.25,23372.25,23371,23372.25,15,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,338,2025-07-25 09:25:19,23371.75,23372,23371.25,23372,7,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,339,2025-07-25 09:25:20,23372,23372.75,23372,23372.25,43,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5431,2025-07-25 09:25:20,23369.5,23372.75,23369,23372.25,176,3.75,2.75,0.5,0.5,1,188.55,26.2,48.81666667,37.52
MNQ SEP25,20s,20,5715,2025-07-25 09:25:20,23368.75,23372.75,23367.5,23372.25,755,5.25,3.5,0.5,1.25,1,157.3,97.75,60.46666667,38.98
MNQ SEP25,1s,1,340,2025-07-25 09:25:21,23372.25,23372.25,23371.25,23371.75,26,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,341,2025-07-25 09:25:22,23371.75,23372.25,23371.5,23371.5,32,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,342,2025-07-25 09:25:23,23371.75,23371.75,23371.75,23371.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,343,2025-07-25 09:25:24,23372.25,23372.5,23371.5,23371.75,13,1,0.5,0.25,0.25,-1,,,,
