Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,687,2025-07-02 09:31:28,22662.5,22664.25,22662,22664.25,45,2.25,1.75,0,0.5,1,,,,
MNQ SEP25,1s,1,688,2025-07-02 09:31:29,22664,22670.75,22663.75,22670,240,7,6,0.75,0.25,1,,,,
MNQ SEP25,1s,1,689,2025-07-02 09:31:30,22670.75,22672.75,22669.5,22670.5,187,3.25,0.25,2,1,-1,,,,
MNQ SEP25,10s,10,5468,2025-07-02 09:31:30,22660.5,22672.75,22656.25,22670.5,1021,16.5,10,2.25,4.25,1,272.6,-2,-69.55,-94.98
MNQ SEP25,1s,1,690,2025-07-02 09:31:31,22670.5,22671,22668.75,22669.25,106,2.25,1.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,691,2025-07-02 09:31:32,22669.5,22672.25,22667.5,22668.25,163,4.75,1.25,2.75,0.75,-1,,,,
MNQ SEP25,1s,1,692,2025-07-02 09:31:33,22668.25,22670.75,22668,22670,77,2.75,1.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,693,2025-07-02 09:31:34,22670.25,22670.5,22668.5,22669.25,86,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,694,2025-07-02 09:31:35,22669.5,22672.25,22669.25,22671.75,91,3,2.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,695,2025-07-02 09:31:36,22671.75,22673.5,22669.5,22669.75,163,4,2,1.75,0.25,-1,,,,
MNQ SEP25,1s,1,696,2025-07-02 09:31:37,22669.25,22670.5,22668.25,22668.25,72,2.25,1,1.25,0,-1,,,,
MNQ SEP25,1s,1,697,2025-07-02 09:31:38,22668.75,22671.25,22668.75,22671,42,2.5,2.25,0.25,0,1,,,,
MNQ SEP25,1s,1,698,2025-07-02 09:31:39,22671.25,22674,22670.5,22671.5,92,3.5,0.25,2.5,0.75,1,,,,
MNQ SEP25,1s,1,699,2025-07-02 09:31:40,22671.5,22671.75,22666.25,22666.5,138,5.5,5,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5469,2025-07-02 09:31:40,22670.5,22674,22666.25,22666.5,1030,7.75,4,3.5,0.25,-1,316.1,43.5,-18.85,-97.57
MNQ SEP25,1s,1,700,2025-07-02 09:31:41,22667,22672.25,22667,22672.25,95,5.25,5.25,0,0,1,,,,
MNQ SEP25,1s,1,701,2025-07-02 09:31:42,22671.75,22672.25,22670.5,22671,68,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,702,2025-07-02 09:31:43,22671.75,22672.25,22669.25,22669.75,112,3,2,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,703,2025-07-02 09:31:44,22670.25,22670.25,22667.75,22668.25,102,2.5,2,0,0.5,-1,,,,
MNQ SEP25,1s,1,704,2025-07-02 09:31:45,22668.5,22669,22666.5,22667.25,38,2.5,1.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,705,2025-07-02 09:31:46,22666.75,22666.75,22664.25,22666,68,2.5,0.75,0,1.75,-1,,,,
MNQ SEP25,1s,1,706,2025-07-02 09:31:47,22665.75,22667.25,22663.75,22663.75,57,3.5,2,1.5,0,-1,,,,
MNQ SEP25,1s,1,707,2025-07-02 09:31:48,22664,22664.5,22662.5,22663.75,93,2,0.25,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,708,2025-07-02 09:31:49,22663.25,22666.5,22663.25,22665,82,3.25,1.75,1.5,0,1,,,,
MNQ SEP25,1s,1,709,2025-07-02 09:31:50,22665.5,22667.5,22663.5,22663.5,55,4,2,2,0,-1,,,,
MNQ SEP25,10s,10,5470,2025-07-02 09:31:50,22667,22672.25,22662.5,22663.5,770,9.75,3.5,5.25,1,-1,295.4,-20.7,6.93333333,-37.17
MNQ SEP25,1s,1,710,2025-07-02 09:31:51,22664,22664.5,22662.75,22663.25,70,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,711,2025-07-02 09:31:52,22663.75,22665.75,22663,22665.25,84,2.75,1.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,712,2025-07-02 09:31:53,22664.75,22666,22664,22664.25,38,2,0.5,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,713,2025-07-02 09:31:54,22663.75,22663.75,22660,22660.75,99,3.75,3,0,0.75,-1,,,,
MNQ SEP25,1s,1,714,2025-07-02 09:31:55,22661.25,22661.25,22657,22659.25,148,4.25,2,0,2.25,-1,,,,
MNQ SEP25,1s,1,715,2025-07-02 09:31:56,22659.75,22660.75,22659.25,22660.25,68,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,716,2025-07-02 09:31:57,22659.5,22660,22657.5,22657.5,57,2.5,2,0.5,0,-1,,,,
MNQ SEP25,1s,1,717,2025-07-02 09:31:58,22657.25,22658.25,22657,22657.25,60,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,718,2025-07-02 09:31:59,22657.25,22658.75,22656.75,22657.25,85,2,0,1.5,0.5,0,,,,
MNQ SEP25,1s,1,719,2025-07-02 09:32:00,22657,22658.5,22656,22657.25,75,2.5,0.25,1.25,1,1,,,,
MNQ SEP25,10s,10,5471,2025-07-02 09:32:00,22664,22666,22656,22657.25,784,10,6.75,2,1.25,-1,179.5,-115.9,-31.03333333,-38.63
MNQ SEP25,1s,1,720,2025-07-02 09:32:01,22656.5,22657.25,22650.75,22653.5,342,6.5,3,0.75,2.75,-1,,,,
MNQ SEP25,1s,1,721,2025-07-02 09:32:02,22654.25,22659.75,22654,22657.25,186,5.75,3,2.5,0.25,1,,,,
MNQ SEP25,1s,1,722,2025-07-02 09:32:03,22657.25,22658.75,22655,22657,76,3.75,0.25,1.5,2,-1,,,,
MNQ SEP25,1s,1,723,2025-07-02 09:32:04,22658.25,22658.75,22652,22652.75,108,6.75,5.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,724,2025-07-02 09:32:05,22653.25,22654.75,22653,22654,70,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,725,2025-07-02 09:32:06,22654.5,22655.75,22652.75,22653,91,3,1.5,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,726,2025-07-02 09:32:07,22653.75,22656.25,22653,22656.25,59,3.25,2.5,0,0.75,1,,,,
MNQ SEP25,1s,1,727,2025-07-02 09:32:08,22656.75,22657.25,22651,22652.75,99,6.25,4,0.5,1.75,-1,,,,
MNQ SEP25,1s,1,728,2025-07-02 09:32:09,22652.5,22657,22652,22657,138,5,4.5,0,0.5,1,,,,
MNQ SEP25,1s,1,729,2025-07-02 09:32:10,22656.25,22658.5,22654.5,22657.5,80,4,1.25,1,1.75,1,,,,
MNQ SEP25,10s,10,5472,2025-07-02 09:32:10,22656.5,22659.75,22650.75,22657.5,1249,9,1,2.25,5.75,1,209.7,30.2,-35.46666667,-12.98
MNQ SEP25,1s,1,730,2025-07-02 09:32:11,22657,22661.25,22656.25,22659.75,98,5,2.75,1.5,0.75,1,,,,
MNQ SEP25,1s,1,731,2025-07-02 09:32:12,22660,22662.75,22659.75,22661.5,107,3,1.5,1.25,0.25,1,,,,
MNQ SEP25,1s,1,732,2025-07-02 09:32:13,22661.5,22662.75,22659.75,22662,82,3,0.5,0.75,1.75,1,,,,
MNQ SEP25,1s,1,733,2025-07-02 09:32:14,22662.25,22664.5,22661.25,22664.25,83,3.25,2,0.25,1,1,,,,
MNQ SEP25,1s,1,734,2025-07-02 09:32:15,22664.25,22665,22662.5,22663.75,76,2.5,0.5,0.75,1.25,-1,,,,
MNQ SEP25,1s,1,735,2025-07-02 09:32:16,22663.25,22665,22662.75,22664,63,2.25,0.75,1,0.5,1,,,,
MNQ SEP25,1s,1,736,2025-07-02 09:32:17,22663.5,22664,22662.5,22663.5,27,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,737,2025-07-02 09:32:18,22663.25,22665,22662.5,22663.25,65,2.5,0,1.75,0.75,0,,,,
MNQ SEP25,1s,1,738,2025-07-02 09:32:19,22663.75,22667,22663.75,22665.75,82,3.25,2,1.25,0,1,,,,
MNQ SEP25,1s,1,739,2025-07-02 09:32:20,22666,22666,22661.75,22661.75,94,4.25,4.25,0,0,-1,,,,
MNQ SEP25,10s,10,5473,2025-07-02 09:32:20,22657,22667,22656.25,22661.75,777,10.75,4.75,5.25,0.75,1,126.35,-83.35,-56.35,-29.25
MNQ SEP25,1s,1,740,2025-07-02 09:32:21,22661,22664.75,22661,22664,48,3.75,3,0.75,0,1,,,,
MNQ SEP25,1s,1,741,2025-07-02 09:32:22,22664.5,22668.5,22664.5,22667.5,106,4,3,1,0,1,,,,
MNQ SEP25,1s,1,742,2025-07-02 09:32:23,22667.5,22667.75,22665.25,22667,107,2.5,0.5,0.25,1.75,-1,,,,
MNQ SEP25,1s,1,743,2025-07-02 09:32:24,22667,22670,22666.5,22669.5,116,3.5,2.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,744,2025-07-02 09:32:25,22669.5,22670.75,22668.75,22670.75,124,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,745,2025-07-02 09:32:26,22670.75,22671.25,22667.25,22667.75,95,4,3,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,746,2025-07-02 09:32:27,22668.25,22670.75,22668.25,22669.5,65,2.5,1.25,1.25,0,1,,,,
MNQ SEP25,1s,1,747,2025-07-02 09:32:28,22669.25,22669.25,22665.25,22665.75,78,4,3.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,748,2025-07-02 09:32:29,22666,22667,22664.5,22667,95,2.5,1,0,1.5,1,,,,
MNQ SEP25,1s,1,749,2025-07-02 09:32:30,22667.25,22668.5,22664,22664,74,4.5,3.25,1.25,0,-1,,,,
MNQ SEP25,10s,10,5474,2025-07-02 09:32:30,22661,22671.25,22661,22664,908,10.25,3,7.25,0,1,65.5,-60.85,-38,-50.12
MNQ SEP25,1s,1,750,2025-07-02 09:32:31,22663.75,22665.25,22663,22664.75,71,2.25,1,0.5,0.75,1,,,,
MNQ SEP25,1s,1,751,2025-07-02 09:32:32,22664,22664.25,22661.25,22661.5,80,3,2.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,752,2025-07-02 09:32:33,22661.5,22662.25,22659.5,22661,70,2.75,0.5,0.75,1.5,-1,,,,
MNQ SEP25,1s,1,753,2025-07-02 09:32:34,22661.5,22662.5,22660.5,22661,34,2,0.5,1,0.5,-1,,,,
MNQ SEP25,1s,1,754,2025-07-02 09:32:35,22661.25,22664.5,22660.25,22663,39,4.25,1.75,1.5,1,1,,,,
MNQ SEP25,1s,1,755,2025-07-02 09:32:36,22663,22666,22663,22664.75,37,3,1.75,1.25,0,1,,,,
MNQ SEP25,1s,1,756,2025-07-02 09:32:37,22665.25,22670.5,22664,22670,113,6.5,4.75,0.5,1.25,1,,,,
MNQ SEP25,1s,1,757,2025-07-02 09:32:38,22670.25,22673.25,22669.25,22673.25,158,4,3,0,1,1,,,,
MNQ SEP25,1s,1,758,2025-07-02 09:32:39,22672.5,22680.5,22672.5,22680.5,707,8,8,0,0,1,,,,
MNQ SEP25,1s,1,759,2025-07-02 09:32:40,22680.5,22682,22679.5,22681.5,273,2.5,1,0.5,1,1,,,,
MNQ SEP25,10s,10,5475,2025-07-02 09:32:40,22663.75,22682,22659.5,22681.5,1582,22.5,17.75,0.5,4.25,1,158.25,92.75,-17.15,-27.43
MNQ SEP25,1s,1,760,2025-07-02 09:32:41,22681.75,22683.5,22681.5,22683.5,200,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,761,2025-07-02 09:32:42,22683.5,22686.5,22683.25,22684.5,385,3.25,1,2,0.25,1,,,,
MNQ SEP25,1s,1,762,2025-07-02 09:32:43,22684.75,22685,22682.25,22682.75,130,2.75,2,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,763,2025-07-02 09:32:44,22682.5,22685.25,22682.25,22685.25,137,3,2.75,0,0.25,1,,,,
MNQ SEP25,1s,1,764,2025-07-02 09:32:45,22684.75,22686.5,22684.25,22686,140,2.25,1.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,765,2025-07-02 09:32:46,22686.5,22686.75,22683.25,22685.25,130,3.5,1.25,0.25,2,-1,,,,
MNQ SEP25,1s,1,766,2025-07-02 09:32:47,22685.25,22686.25,22683.75,22683.75,85,2.5,1.5,1,0,-1,,,,
MNQ SEP25,1s,1,767,2025-07-02 09:32:48,22683.75,22684.75,22682.25,22682.25,101,2.5,1.5,1,0,-1,,,,
MNQ SEP25,1s,1,768,2025-07-02 09:32:49,22682,22684.5,22681.75,22682.25,95,2.75,0.25,2.25,0.25,1,,,,
MNQ SEP25,1s,1,769,2025-07-02 09:32:50,22682.25,22685,22681.5,22683.5,160,3.5,1.25,1.5,0.75,1,,,,
MNQ SEP25,10s,10,5476,2025-07-02 09:32:50,22681.75,22686.75,22681.5,22683.5,1563,5.25,1.75,3.25,0.25,1,239.7,81.45,37.78333333,12.04
MNQ SEP25,1s,1,770,2025-07-02 09:32:51,22684,22687.25,22683.5,22687,129,3.75,3,0.25,0.5,1,,,,
MNQ SEP25,1s,1,771,2025-07-02 09:32:52,22687,22688.5,22686.5,22688,176,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,772,2025-07-02 09:32:53,22688,22689.75,22687,22689,126,2.75,1,0.75,1,1,,,,
MNQ SEP25,1s,1,773,2025-07-02 09:32:54,22689.25,22690.25,22688.25,22689.25,207,2,0,1,1,0,,,,
MNQ SEP25,1s,1,774,2025-07-02 09:32:55,22689.5,22691,22687.5,22688.5,202,3.5,1,1.5,1,-1,,,,
MNQ SEP25,1s,1,775,2025-07-02 09:32:56,22688.5,22690.75,22688.5,22689.25,92,2.25,0.75,1.5,0,1,,,,
MNQ SEP25,1s,1,776,2025-07-02 09:32:57,22688.75,22689.75,22686.5,22687,78,3.25,1.75,1,0.5,-1,,,,
MNQ SEP25,1s,1,777,2025-07-02 09:32:58,22686.75,22687.75,22684.25,22685.5,126,3.5,1.25,1,1.25,-1,,,,
MNQ SEP25,1s,1,778,2025-07-02 09:32:59,22685.25,22685.75,22684,22684.75,113,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,779,2025-07-02 09:33:00,22684.75,22685.75,22681.5,22682.5,234,4.25,2.25,1,1,-1,,,,
MNQ SEP25,10s,10,5477,2025-07-02 09:33:00,22684,22691,22681.5,22682.5,1483,9.5,1.5,7,1,-1,222.3,-17.4,52.26666667,2.52
MNQ SEP25,1s,1,780,2025-07-02 09:33:01,22682.5,22686,22681.5,22682,321,4.5,0.5,3.5,0.5,-1,,,,
MNQ SEP25,1s,1,781,2025-07-02 09:33:02,22682.25,22683.75,22679.75,22680.5,226,4,1.75,1.5,0.75,-1,,,,
MNQ SEP25,1s,1,782,2025-07-02 09:33:03,22680.75,22684,22679.25,22683.25,170,4.75,2.5,0.75,1.5,1,,,,
MNQ SEP25,1s,1,783,2025-07-02 09:33:04,22683.75,22684,22678.75,22680.75,177,5.25,3,0.25,2,-1,,,,
MNQ SEP25,1s,1,784,2025-07-02 09:33:05,22680.75,22684.25,22680.5,22683.25,146,3.75,2.5,1,0.25,1,,,,
MNQ SEP25,1s,1,785,2025-07-02 09:33:06,22684,22684.5,22678.25,22679,142,6.25,5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,786,2025-07-02 09:33:07,22679.25,22681,22678.75,22679.5,67,2.25,0.25,1.5,0.5,1,,,,
MNQ SEP25,1s,1,787,2025-07-02 09:33:08,22679.75,22681,22678.75,22680,90,2.25,0.25,1,1,1,,,,
MNQ SEP25,1s,1,788,2025-07-02 09:33:09,22681,22683.25,22680.75,22681.5,57,2.5,0.5,1.75,0.25,1,,,,
MNQ SEP25,1s,1,789,2025-07-02 09:33:10,22681.75,22684.75,22681.75,22684.75,89,3,3,0,0,1,,,,
MNQ SEP25,10s,10,5478,2025-07-02 09:33:10,22682.5,22686,22678.25,22684.75,1485,7.75,2.25,1.25,4.25,1,297.05,74.75,46.26666667,34.14
MNQ SEP25,1s,1,790,2025-07-02 09:33:11,22685,22685.75,22684,22685.75,62,1.75,0.75,0,1,1,,,,
MNQ SEP25,1s,1,791,2025-07-02 09:33:12,22685.5,22687,22683.75,22685.75,75,3.25,0.25,1.25,1.75,1,,,,
MNQ SEP25,1s,1,792,2025-07-02 09:33:13,22685.25,22686.5,22684.5,22685.25,92,2,0,1.25,0.75,0,,,,
MNQ SEP25,1s,1,793,2025-07-02 09:33:14,22685.25,22687.25,22684,22687.25,63,3.25,2,0,1.25,1,,,,
MNQ SEP25,1s,1,794,2025-07-02 09:33:15,22686.75,22688.25,22686.25,22687,75,2,0.25,1.25,0.5,1,,,,
MNQ SEP25,1s,1,795,2025-07-02 09:33:16,22686.5,22686.5,22683,22683.25,71,3.5,3.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,796,2025-07-02 09:33:17,22683.5,22683.5,22680,22682.25,103,3.5,1.25,0,2.25,-1,,,,
MNQ SEP25,1s,1,797,2025-07-02 09:33:18,22683,22683,22680.5,22680.5,51,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,798,2025-07-02 09:33:19,22680.5,22682.25,22680.25,22681.25,83,2,0.75,1,0.25,1,,,,
MNQ SEP25,1s,1,799,2025-07-02 09:33:20,22681.25,22681.25,22676.75,22678.75,177,4.5,2.5,0,2,-1,,,,
MNQ SEP25,10s,10,5479,2025-07-02 09:33:20,22685,22688.25,22676.75,22678.75,852,11.5,6.25,3.25,2,-1,253.05,-44,4.45,37.51
MNQ SEP25,1s,1,800,2025-07-02 09:33:21,22678.75,22682,22678,22681,89,4,2.25,1,0.75,1,,,,
MNQ SEP25,1s,1,801,2025-07-02 09:33:22,22681.75,22682.25,22680.5,22681.25,57,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,802,2025-07-02 09:33:23,22681.25,22682.75,22680.25,22681,63,2.5,0.25,1.5,0.75,-1,,,,
MNQ SEP25,1s,1,803,2025-07-02 09:33:24,22680.75,22686,22680.75,22686,90,5.25,5.25,0,0,1,,,,
MNQ SEP25,1s,1,804,2025-07-02 09:33:25,22685.5,22685.5,22683,22683.5,57,2.5,2,0,0.5,-1,,,,
MNQ SEP25,1s,1,805,2025-07-02 09:33:26,22683.75,22686,22683.75,22686,44,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,806,2025-07-02 09:33:27,22686,22686.25,22684.75,22685,31,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,807,2025-07-02 09:33:28,22684.5,22686,22684.25,22686,30,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,808,2025-07-02 09:33:29,22685.5,22687,22685.5,22686.75,37,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,809,2025-07-02 09:33:30,22686.5,22686.75,22684.5,22685,58,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5480,2025-07-02 09:33:30,22678.75,22687,22678,22685,556,9,6.25,2,0.75,1,129.05,-124,-31.08333333,-5.84
MNQ SEP25,1s,1,810,2025-07-02 09:33:31,22685.75,22688.5,22685.25,22688.25,76,3.25,2.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,811,2025-07-02 09:33:32,22688,22688,22685,22685.75,49,3,2.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,812,2025-07-02 09:33:33,22685.5,22686,22684.5,22685.5,44,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,813,2025-07-02 09:33:34,22685.25,22687.5,22685.25,22687.5,25,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,814,2025-07-02 09:33:35,22687.25,22688,22686,22687,75,2,0.25,0.75,1,-1,,,,
MNQ SEP25,1s,1,815,2025-07-02 09:33:36,22687,22687.5,22684.75,22686,69,2.75,1,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,816,2025-07-02 09:33:37,22685.75,22686.5,22683.75,22685.25,69,2.75,0.5,0.75,1.5,-1,,,,
MNQ SEP25,1s,1,817,2025-07-02 09:33:38,22685.75,22686,22684.5,22684.5,39,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,818,2025-07-02 09:33:39,22684.25,22686,22683.75,22684.5,31,2.25,0.25,1.5,0.5,1,,,,
MNQ SEP25,1s,1,819,2025-07-02 09:33:40,22685,22685,22680.75,22682,99,4.25,3,0,1.25,-1,,,,
MNQ SEP25,10s,10,5481,2025-07-02 09:33:40,22685.75,22688.5,22680.75,22682,576,7.75,3.75,2.75,1.25,-1,-21.25,-150.3,-106.1,-52.19
MNQ SEP25,1s,1,820,2025-07-02 09:33:41,22681.25,22681.5,22679.25,22681.5,55,2.25,0.25,0,2,1,,,,
MNQ SEP25,1s,1,821,2025-07-02 09:33:42,22681,22681.75,22680,22680.75,44,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,822,2025-07-02 09:33:43,22681,22682,22680,22681.25,49,2,0.25,0.75,1,1,,,,
MNQ SEP25,1s,1,823,2025-07-02 09:33:44,22680.5,22681.25,22678.25,22680,74,3,0.5,0.75,1.75,-1,,,,
MNQ SEP25,1s,1,824,2025-07-02 09:33:45,22679.75,22680.75,22679.25,22680,30,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,825,2025-07-02 09:33:46,22680.5,22681.25,22676.25,22676.75,70,5,3.75,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,826,2025-07-02 09:33:47,22676,22677.25,22674.75,22676.25,156,2.5,0.25,1,1.25,1,,,,
MNQ SEP25,1s,1,827,2025-07-02 09:33:48,22676.25,22679.75,22676,22679.75,118,3.75,3.5,0,0.25,1,,,,
MNQ SEP25,1s,1,828,2025-07-02 09:33:49,22679.5,22680.25,22678.75,22678.75,41,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,829,2025-07-02 09:33:50,22678.5,22679,22677.75,22679,56,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,10s,10,5482,2025-07-02 09:33:50,22681.25,22682,22674.75,22679,693,7.25,2.25,0.75,4.25,-1,-155.35,-134.1,-136.13333333,-75.53
MNQ SEP25,1s,1,830,2025-07-02 09:33:51,22678.75,22680,22678,22680,32,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,831,2025-07-02 09:33:52,22679.75,22682,22679.5,22679.75,66,2.5,0,2.25,0.25,0,,,,
MNQ SEP25,1s,1,832,2025-07-02 09:33:53,22679.5,22679.75,22676.75,22677.75,42,3,1.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,833,2025-07-02 09:33:54,22678.5,22678.75,22677,22678,15,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,834,2025-07-02 09:33:55,22678.75,22679.5,22677.5,22678.25,34,2,0.5,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,835,2025-07-02 09:33:56,22678.5,22679,22677.75,22679,29,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,836,2025-07-02 09:33:57,22679,22679,22677.5,22677.75,39,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,837,2025-07-02 09:33:58,22677,22678.75,22676.75,22678.75,23,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,838,2025-07-02 09:33:59,22678.25,22679,22677.75,22678.25,30,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,839,2025-07-02 09:34:00,22677.75,22678.75,22677.75,22678.5,8,1,0.75,0.25,0,1,,,,
MNQ SEP25,10s,10,5483,2025-07-02 09:34:00,22678.75,22682,22676.75,22678.5,318,5.25,0.25,3.25,1.75,-1,-352.35,-197,-160.46666667,-129.88
MNQ SEP25,1s,1,840,2025-07-02 09:34:01,22678.5,22682.25,22678.5,22680.5,118,3.75,2,1.75,0,1,,,,
MNQ SEP25,1s,1,841,2025-07-02 09:34:02,22680.5,22684.25,22680,22684.25,96,4.25,3.75,0,0.5,1,,,,
MNQ SEP25,1s,1,842,2025-07-02 09:34:03,22684.25,22687.25,22684.25,22687.25,127,3,3,0,0,1,,,,
MNQ SEP25,1s,1,843,2025-07-02 09:34:04,22687,22687.25,22682.75,22684.75,117,4.5,2.25,0.25,2,-1,,,,
MNQ SEP25,1s,1,844,2025-07-02 09:34:05,22684.75,22685.25,22683,22684,46,2.25,0.75,0.5,1,-1,,,,
MNQ SEP25,1s,1,845,2025-07-02 09:34:06,22683.75,22683.75,22681.25,22682.25,49,2.5,1.5,0,1,-1,,,,
MNQ SEP25,1s,1,846,2025-07-02 09:34:07,22681.5,22684,22680.75,22684,35,3.25,2.5,0,0.75,1,,,,
MNQ SEP25,1s,1,847,2025-07-02 09:34:08,22684,22685.25,22682,22682,83,3.25,2,1.25,0,-1,,,,
MNQ SEP25,1s,1,848,2025-07-02 09:34:09,22682.5,22683.5,22681.5,22682,29,2,0.5,1,0.5,-1,,,,
MNQ SEP25,1s,1,849,2025-07-02 09:34:10,22682,22682,22677.75,22677.75,94,4.25,4.25,0,0,-1,,,,
MNQ SEP25,10s,10,5484,2025-07-02 09:34:10,22678.5,22687.25,22677.75,22677.75,794,9.5,0.75,8.75,0,-1,-372.7,-20.35,-117.15,-125.15
MNQ SEP25,1s,1,850,2025-07-02 09:34:11,22677.5,22678.25,22676.5,22677.5,57,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,851,2025-07-02 09:34:12,22677.25,22679.25,22677,22679.25,75,2.25,2,0,0.25,1,,,,
MNQ SEP25,1s,1,852,2025-07-02 09:34:13,22679,22680,22675,22675,75,5,4,1,0,-1,,,,
MNQ SEP25,1s,1,853,2025-07-02 09:34:14,22675,22676.75,22674.5,22675,75,2.25,0,1.75,0.5,0,,,,
MNQ SEP25,1s,1,854,2025-07-02 09:34:15,22674.75,22675,22672,22673.75,255,3,1,0.25,1.75,-1,,,,
MNQ SEP25,1s,1,855,2025-07-02 09:34:16,22673.75,22674,22672.75,22674,69,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,856,2025-07-02 09:34:17,22673.75,22674.25,22670.75,22672,102,3.5,1.75,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,857,2025-07-02 09:34:18,22671.5,22673.75,22670.25,22673,122,3.5,1.5,0.75,1.25,1,,,,
MNQ SEP25,1s,1,858,2025-07-02 09:34:19,22673,22674.25,22673,22673.25,62,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,859,2025-07-02 09:34:20,22673,22677,22672.75,22673.75,151,4.25,0.75,3.25,0.25,1,,,,
MNQ SEP25,10s,10,5485,2025-07-02 09:34:20,22677.5,22680,22670.25,22673.75,1043,9.75,3.75,2.5,3.5,-1,-291.6,81.1,-45.41666667,-84.13
MNQ SEP25,1s,1,860,2025-07-02 09:34:21,22674,22675.5,22671.75,22672,70,3.75,2,1.5,0.25,-1,,,,
MNQ SEP25,1s,1,861,2025-07-02 09:34:22,22672.25,22672.75,22671,22672,77,1.75,0.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,862,2025-07-02 09:34:23,22671.5,22672.25,22670.5,22672.25,54,1.75,0.75,0,1,1,,,,
MNQ SEP25,1s,1,863,2025-07-02 09:34:24,22673,22675,22673,22674,46,2,1,1,0,1,,,,
MNQ SEP25,1s,1,864,2025-07-02 09:34:25,22673.75,22675.25,22673,22673.5,87,2.25,0.25,1.5,0.5,-1,,,,
MNQ SEP25,1s,1,865,2025-07-02 09:34:26,22673.25,22674.25,22672.25,22674,31,2,0.75,0.25,1,1,,,,
MNQ SEP25,1s,1,866,2025-07-02 09:34:27,22673.5,22676,22673.25,22676,64,2.75,2.5,0,0.25,1,,,,
