Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,20s,20,5932,2025-06-16 10:37:40,22189,22190.75,22182.5,22183.5,1101,8.25,5.5,1.75,1,-1,326.85,135.95,78.05,72.45
MNQ SEP25,1s,1,4669,2025-06-16 10:37:41,22184.25,22184.5,22183.5,22184.25,28,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4670,2025-06-16 10:37:42,22184.25,22184.25,22183.25,22183.5,36,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4671,2025-06-16 10:37:43,22184,22185,22184,22184.5,20,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4672,2025-06-16 10:37:44,22184.5,22185,22184,22184,27,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4673,2025-06-16 10:37:45,22184.5,22184.75,22183.75,22183.75,26,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4674,2025-06-16 10:37:46,22184.5,22184.75,22183.75,22184.25,24,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4675,2025-06-16 10:37:47,22184.25,22185,22184.25,22184.5,19,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4676,2025-06-16 10:37:48,22184.5,22185.75,22184.5,22185.25,13,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4677,2025-06-16 10:37:49,22185,22186.5,22184.75,22186.25,43,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4678,2025-06-16 10:37:50,22186.5,22187,22186,22186.5,50,1,0,0.5,0.5,0,,,,
MNQ SEP25,10s,10,5866,2025-06-16 10:37:50,22184.25,22187,22183.25,22186.5,286,3.75,2.25,0.5,1,1,110.7,-39.65,-15.01666667,-13.8
MNQ SEP25,1s,1,4679,2025-06-16 10:37:51,22186.75,22187,22186,22186.5,15,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4680,2025-06-16 10:37:52,22186.5,22186.5,22185.75,22186.25,15,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4681,2025-06-16 10:37:53,22186.25,22186.25,22184.75,22184.75,19,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,4682,2025-06-16 10:37:54,22185,22185,22184.25,22185,9,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,4683,2025-06-16 10:37:55,22184.75,22186,22184.75,22186,11,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,4684,2025-06-16 10:37:56,22186,22186,22185.25,22185.5,20,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4685,2025-06-16 10:37:57,22185.5,22185.75,22184.75,22185.25,21,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4686,2025-06-16 10:37:58,22185.75,22186.25,22185.75,22186.25,14,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4687,2025-06-16 10:37:59,22185.75,22185.75,22185.5,22185.5,10,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4688,2025-06-16 10:38:00,22186,22188,22185.5,22186.75,113,2.5,0.75,1.25,0.5,1,,,,
MNQ SEP25,10s,10,5867,2025-06-16 10:38:00,22186.75,22188,22184.25,22186.75,247,3.75,0,1.25,2.5,0,85.95,-24.75,-18.36666667,-26.68
MNQ SEP25,20s,20,5933,2025-06-16 10:38:00,22184.25,22188,22183.25,22186.75,533,4.75,2.5,1.25,1,1,371.4,44.55,84.71666667,83.57
MNQ SEP25,1s,1,4689,2025-06-16 10:38:01,22186.75,22188.5,22186.75,22188.5,67,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,4690,2025-06-16 10:38:02,22188.5,22189.25,22187.5,22188.5,56,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,4691,2025-06-16 10:38:03,22188.5,22188.5,22186.25,22186.25,33,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,4692,2025-06-16 10:38:04,22186,22186.5,22184.75,22185.25,37,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4693,2025-06-16 10:38:05,22185.5,22185.75,22185,22185.5,29,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4694,2025-06-16 10:38:06,22185.5,22185.5,22184,22184.25,41,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4695,2025-06-16 10:38:07,22184.75,22185,22184.25,22184.25,15,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4696,2025-06-16 10:38:08,22184,22184.25,22182.75,22184,51,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,4697,2025-06-16 10:38:09,22183.5,22184.75,22183.5,22183.75,25,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,4698,2025-06-16 10:38:10,22184.25,22184.75,22183.75,22184.75,22,1,0.5,0,0.5,1,,,,
MNQ SEP25,10s,10,5868,2025-06-16 10:38:10,22186.75,22189.25,22182.75,22184.75,376,6.5,2,2.5,2,-1,78.15,-7.8,-24.06666667,-15.52
MNQ SEP25,1s,1,4699,2025-06-16 10:38:11,22185,22185.25,22184.5,22184.75,18,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4700,2025-06-16 10:38:12,22185.5,22185.75,22185.25,22185.25,11,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4701,2025-06-16 10:38:13,22185,22185.25,22184.75,22185,12,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4702,2025-06-16 10:38:14,22185.5,22185.75,22184.5,22185.25,9,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4703,2025-06-16 10:38:15,22185,22185,22184.75,22184.75,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4704,2025-06-16 10:38:16,22184.75,22190,22184.75,22189.5,98,5.25,4.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4705,2025-06-16 10:38:17,22189,22190.25,22189,22189.75,31,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4706,2025-06-16 10:38:18,22189.75,22190.75,22189.5,22189.75,19,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,4707,2025-06-16 10:38:19,22190,22192,22189.75,22191.25,29,2.25,1.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4708,2025-06-16 10:38:20,22191.25,22193.75,22189.5,22192.5,114,4.25,1.25,1.25,1.75,1,,,,
MNQ SEP25,10s,10,5869,2025-06-16 10:38:20,22185,22193.75,22184.5,22192.5,347,9.25,7.5,1.25,0.5,1,33.25,-44.9,-25.81666667,-21.56
MNQ SEP25,20s,20,5934,2025-06-16 10:38:20,22186.75,22193.75,22182.75,22192.5,723,11,5.75,1.25,4,1,272.95,-98.45,27.35,36.05
MNQ SEP25,1s,1,4709,2025-06-16 10:38:21,22192,22192.75,22191.5,22192,42,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,4710,2025-06-16 10:38:22,22191.5,22191.5,22190.25,22190.25,32,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4711,2025-06-16 10:38:23,22190.25,22191,22190,22190.25,24,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,4712,2025-06-16 10:38:24,22190.5,22191.5,22190.25,22191.5,17,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,4713,2025-06-16 10:38:25,22191,22191,22189.75,22190.5,16,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,4714,2025-06-16 10:38:26,22190.25,22190.5,22190.25,22190.25,12,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,4715,2025-06-16 10:38:27,22190.25,22190.25,22189.75,22190,7,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4716,2025-06-16 10:38:28,22189.75,22190,22189.25,22190,11,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4717,2025-06-16 10:38:29,22190,22190.75,22189.25,22189.25,29,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,4718,2025-06-16 10:38:30,22189.25,22189.25,22185.5,22185.75,70,3.75,3.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5870,2025-06-16 10:38:30,22192,22192.75,22185.5,22185.75,260,7.25,6.25,0.75,0.25,-1,-18.55,-51.8,-34.83333333,-33.78
MNQ SEP25,1s,1,4719,2025-06-16 10:38:31,22185.25,22186,22185.25,22186,15,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4720,2025-06-16 10:38:32,22185.75,22186.25,22185.75,22186.25,11,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4721,2025-06-16 10:38:33,22185.75,22186,22185.5,22185.5,9,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4722,2025-06-16 10:38:34,22185.25,22185.75,22185.25,22185.75,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4723,2025-06-16 10:38:35,22186,22186,22185.25,22185.5,7,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4724,2025-06-16 10:38:36,22186,22186,22185.5,22185.5,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4725,2025-06-16 10:38:37,22185.5,22185.5,22185,22185.25,13,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4726,2025-06-16 10:38:38,22185.25,22185.75,22185,22185.75,12,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4727,2025-06-16 10:38:39,22185.5,22185.5,22185.25,22185.5,3,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,4728,2025-06-16 10:38:40,22185.25,22185.75,22185.25,22185.25,11,0.5,0,0.5,0,0,,,,
MNQ SEP25,10s,10,5871,2025-06-16 10:38:40,22185.25,22186.25,22185,22185.25,98,1.25,0,1,0.25,0,-49.85,-31.3,-42.66666667,-32.11
MNQ SEP25,20s,20,5935,2025-06-16 10:38:40,22192,22192.75,22185,22185.25,358,7.75,6.75,0.75,0.25,-1,164.4,-108.55,-54.15,9.43
MNQ SEP25,1s,1,4729,2025-06-16 10:38:41,22185.25,22185.75,22184.5,22184.5,8,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,4730,2025-06-16 10:38:42,22184.5,22184.5,22183.25,22184.25,36,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,4731,2025-06-16 10:38:43,22184,22184.5,22184,22184.25,20,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4732,2025-06-16 10:38:44,22184.5,22184.5,22184,22184,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4733,2025-06-16 10:38:45,22184.25,22184.25,22182.75,22183.5,34,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,4734,2025-06-16 10:38:46,22183.75,22184,22182.75,22183.75,35,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,4735,2025-06-16 10:38:47,22184,22185,22184,22185,8,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4736,2025-06-16 10:38:48,22185,22185.75,22184.25,22184.25,23,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,4737,2025-06-16 10:38:49,22184.75,22184.75,22182.75,22183.25,28,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4738,2025-06-16 10:38:50,22184,22184,22183,22183,37,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5872,2025-06-16 10:38:50,22185.25,22185.75,22182.75,22183,237,3,2.25,0.5,0.25,-1,-52,-2.15,-28.41666667,-27.59
MNQ SEP25,1s,1,4739,2025-06-16 10:38:51,22183.5,22184.5,22183.25,22184,25,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4740,2025-06-16 10:38:52,22184.5,22185,22183.75,22185,22,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,4741,2025-06-16 10:38:53,22185,22185,22184.25,22184.25,7,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4742,2025-06-16 10:38:54,22184.5,22184.75,22183.5,22183.75,13,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4743,2025-06-16 10:38:55,22183.25,22184,22183,22183,14,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,4744,2025-06-16 10:38:56,22183.5,22183.5,22183.5,22183.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4745,2025-06-16 10:38:57,22183.75,22184.75,22183.75,22184.5,42,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4746,2025-06-16 10:38:58,22185,22187,22185,22187,50,2,2,0,0,1,,,,
MNQ SEP25,1s,1,4747,2025-06-16 10:38:59,22187.25,22188,22186.75,22187.25,33,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,4748,2025-06-16 10:39:00,22187.5,22189,22187.25,22188.25,28,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,10s,10,5873,2025-06-16 10:39:00,22183.5,22189,22183,22188.25,237,6,4.75,0.75,0.5,1,-84.15,-32.15,-21.86666667,-32.46
MNQ SEP25,20s,20,5936,2025-06-16 10:39:00,22185.25,22189,22182.75,22188.25,474,6.25,3,0.75,2.5,1,116.65,-47.75,-84.91666667,-14.85
MNQ SEP25,1s,1,4749,2025-06-16 10:39:01,22188.75,22189.25,22188,22188.5,25,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4750,2025-06-16 10:39:02,22189,22190,22188.75,22189.25,26,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4751,2025-06-16 10:39:03,22189.5,22191,22189.25,22190.5,29,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4752,2025-06-16 10:39:04,22190.75,22191.75,22190.75,22190.75,43,1,0,1,0,0,,,,
MNQ SEP25,1s,1,4753,2025-06-16 10:39:05,22191,22193.5,22190.75,22193,53,2.75,2,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4754,2025-06-16 10:39:06,22193.25,22193.75,22192.75,22193.25,15,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4755,2025-06-16 10:39:07,22194,22194.5,22193,22193,51,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,4756,2025-06-16 10:39:08,22192.75,22193.25,22192.5,22192.75,18,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4757,2025-06-16 10:39:09,22193.25,22193.75,22193.25,22193.75,17,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4758,2025-06-16 10:39:10,22194.25,22194.5,22193.75,22194.25,24,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,10s,10,5874,2025-06-16 10:39:10,22188.75,22194.5,22188,22194.25,301,6.5,5.5,0.25,0.75,1,-103.9,-19.75,-18.01666667,-27.43
MNQ SEP25,1s,1,4759,2025-06-16 10:39:11,22194.5,22195,22192.75,22192.75,53,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,4760,2025-06-16 10:39:12,22193.25,22193.25,22191.5,22191.75,33,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4761,2025-06-16 10:39:13,22192.25,22192.5,22192,22192.5,24,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4762,2025-06-16 10:39:14,22192.75,22192.75,22191.75,22191.75,21,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4763,2025-06-16 10:39:15,22191.75,22192.75,22191.75,22192.75,13,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4764,2025-06-16 10:39:16,22192.5,22193.75,22192.25,22193,46,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4765,2025-06-16 10:39:17,22193.5,22193.5,22193,22193,12,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4766,2025-06-16 10:39:18,22192.75,22193.75,22192.75,22193.25,24,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4767,2025-06-16 10:39:19,22193.25,22193.25,22192.25,22192.25,33,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4768,2025-06-16 10:39:20,22192,22192,22191.75,22191.75,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5875,2025-06-16 10:39:20,22194.5,22195,22191.5,22191.75,266,3.5,2.75,0.5,0.25,-1,-108.15,-4.25,-18.71666667,-17.92
MNQ SEP25,20s,20,5937,2025-06-16 10:39:20,22188.75,22195,22188,22191.75,567,7,3,3.25,0.75,1,6.85,-109.8,-88.7,-64
MNQ SEP25,1s,1,4769,2025-06-16 10:39:21,22191.75,22192,22191.25,22191.75,16,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4770,2025-06-16 10:39:22,22192,22192.25,22191.5,22191.5,14,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4771,2025-06-16 10:39:23,22191.5,22192.75,22191.25,22191.25,22,1.5,0.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,4772,2025-06-16 10:39:24,22191.25,22191.75,22191.25,22191.5,4,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4773,2025-06-16 10:39:25,22191.5,22192,22191,22192,16,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4774,2025-06-16 10:39:27,22191.5,22192,22191.5,22191.5,6,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4775,2025-06-16 10:39:28,22191,22191,22190.5,22190.5,10,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4776,2025-06-16 10:39:29,22190.5,22190.5,22189,22189,22,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,4777,2025-06-16 10:39:30,22189.5,22189.5,22188.75,22189.5,23,0.75,0,0,0.75,0,,,,
MNQ SEP25,10s,10,5876,2025-06-16 10:39:30,22191.75,22192.75,22188.75,22189.5,133,4,2.25,1,0.75,-1,-98.6,9.55,-4.81666667,-9.75
MNQ SEP25,1s,1,4778,2025-06-16 10:39:31,22189.75,22189.75,22189,22189,8,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4779,2025-06-16 10:39:32,22189.5,22189.75,22188.75,22189.5,19,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4780,2025-06-16 10:39:33,22189.5,22191,22189.5,22191,12,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,4781,2025-06-16 10:39:34,22191,22191,22190.25,22190.75,19,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4782,2025-06-16 10:39:35,22190.75,22191,22190.75,22190.75,5,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,4783,2025-06-16 10:39:36,22190.5,22192,22190.5,22192,24,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,4784,2025-06-16 10:39:37,22191.75,22191.75,22191.25,22191.25,13,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4785,2025-06-16 10:39:38,22191.25,22191.75,22191.25,22191.5,9,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4786,2025-06-16 10:39:39,22192.25,22193.5,22192,22193,25,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4787,2025-06-16 10:39:40,22192.5,22192.5,22191.75,22192.5,17,0.75,0,0,0.75,0,,,,
MNQ SEP25,10s,10,5877,2025-06-16 10:39:40,22189.75,22193.5,22188.75,22192.5,151,4.75,2.75,1,1,1,-118.9,-20.3,-5,-13.38
MNQ SEP25,20s,20,5938,2025-06-16 10:39:40,22191.75,22193.5,22188.75,22192.5,284,4.75,0.75,1,3,1,-36,-42.85,-66.8,-81.48
MNQ SEP25,1s,1,4788,2025-06-16 10:39:41,22192.5,22192.5,22192.5,22192.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4789,2025-06-16 10:39:42,22193,22193.75,22193,22193.75,5,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4790,2025-06-16 10:39:43,22193.5,22194,22193.5,22193.75,12,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4791,2025-06-16 10:39:44,22193.5,22194,22193.5,22193.5,11,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4792,2025-06-16 10:39:45,22193.5,22193.75,22192.75,22193.25,18,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4793,2025-06-16 10:39:46,22193.25,22193.25,22193.25,22193.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4794,2025-06-16 10:39:47,22193.25,22193.25,22193,22193,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4795,2025-06-16 10:39:48,22192.75,22193.25,22192.75,22193.25,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4796,2025-06-16 10:39:49,22193.75,22195,22193.75,22195,12,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,4797,2025-06-16 10:39:50,22194.25,22194.75,22194,22194.75,12,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5878,2025-06-16 10:39:50,22192.5,22195,22192.5,22194.75,82,2.5,2.25,0.25,0,1,-123.8,-4.9,-5.21666667,-7.93
MNQ SEP25,1s,1,4798,2025-06-16 10:39:51,22194.75,22197,22194.75,22195.25,99,2.25,0.5,1.75,0,1,,,,
MNQ SEP25,1s,1,4799,2025-06-16 10:39:52,22195.75,22195.75,22195,22195.25,11,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4800,2025-06-16 10:39:53,22195.25,22195.25,22193.75,22193.75,38,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,4801,2025-06-16 10:39:54,22194.75,22195.25,22194,22194.25,36,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4802,2025-06-16 10:39:55,22194.5,22194.75,22194.5,22194.75,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4803,2025-06-16 10:39:56,22194.5,22195,22193.75,22194.5,28,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,4804,2025-06-16 10:39:57,22194.25,22194.25,22194,22194,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4805,2025-06-16 10:39:58,22194,22194,22193.75,22193.75,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4806,2025-06-16 10:39:59,22194.25,22194.75,22194,22194,8,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4807,2025-06-16 10:40:00,22194.75,22195,22194.75,22195,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5879,2025-06-16 10:40:00,22194.75,22197,22193.75,22195,240,3.25,0.25,2,1,1,-121.95,1.85,-7.78333333,-3.61
MNQ SEP25,20s,20,5939,2025-06-16 10:40:00,22192.5,22197,22192.5,22195,322,4.5,2.5,2,0,1,-103.75,-67.75,-73.46666667,-75.34
MNQ SEP25,1s,1,4808,2025-06-16 10:40:01,22195.25,22195.75,22195,22195.75,17,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4809,2025-06-16 10:40:02,22195.5,22195.5,22195,22195.25,16,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4810,2025-06-16 10:40:03,22195,22195,22194.5,22194.5,14,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4811,2025-06-16 10:40:04,22195,22195.25,22194.75,22195,10,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4812,2025-06-16 10:40:05,22195.75,22197,22195.25,22196.25,69,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,4813,2025-06-16 10:40:06,22196.5,22197.5,22196.25,22197,33,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4814,2025-06-16 10:40:07,22197.5,22197.5,22196.5,22197.25,19,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,4815,2025-06-16 10:40:08,22197.25,22200,22197.25,22198.75,145,2.75,1.5,1.25,0,1,,,,
MNQ SEP25,1s,1,4816,2025-06-16 10:40:09,22198.75,22199.25,22197,22197.25,111,2.25,1.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4817,2025-06-16 10:40:10,22197.5,22197.5,22196.25,22196.75,34,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,10s,10,5880,2025-06-16 10:40:10,22195.25,22200,22194.5,22196.75,468,5.5,1.5,3.25,0.75,1,-84.6,37.35,11.43333333,4.71
MNQ SEP25,1s,1,4818,2025-06-16 10:40:11,22197,22197,22195.5,22196.25,37,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,4819,2025-06-16 10:40:12,22196.5,22196.5,22196,22196,11,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4820,2025-06-16 10:40:13,22196,22196.25,22195.25,22195.75,22,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4821,2025-06-16 10:40:14,22195.25,22195.25,22194.25,22194.75,22,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4822,2025-06-16 10:40:15,22194.5,22194.75,22193.5,22193.75,41,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4823,2025-06-16 10:40:16,22193.5,22193.75,22193,22193.25,21,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4824,2025-06-16 10:40:17,22193.5,22194,22193.25,22194,22,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4825,2025-06-16 10:40:18,22194,22194.5,22193.75,22194.5,17,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4826,2025-06-16 10:40:19,22194.25,22194.25,22193.5,22193.5,19,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4827,2025-06-16 10:40:20,22193.5,22193.5,22192.25,22193,24,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,10s,10,5881,2025-06-16 10:40:20,22197,22197,22192.25,22193,236,4.75,4,0,0.75,-1,-52.65,31.95,23.71666667,9.19
MNQ SEP25,20s,20,5940,2025-06-16 10:40:20,22195.25,22200,22192.25,22193,704,7.75,2.25,4.75,0.75,-1,-54.95,48.8,-20.6,-43.87
MNQ SEP25,1s,1,4828,2025-06-16 10:40:21,22192.5,22193,22192.25,22192.75,32,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4829,2025-06-16 10:40:22,22192.25,22192.25,22190.5,22191.25,92,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,4830,2025-06-16 10:40:23,22191.25,22192,22190.5,22190.5,23,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,4831,2025-06-16 10:40:24,22190.5,22191,22190,22190.5,21,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4832,2025-06-16 10:40:25,22190.5,22190.75,22190.25,22190.75,16,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4833,2025-06-16 10:40:26,22190.5,22191.5,22190.5,22191.5,27,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4834,2025-06-16 10:40:27,22191,22191,22189.75,22189.75,46,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4835,2025-06-16 10:40:28,22189.75,22190.25,22189.5,22189.5,18,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4836,2025-06-16 10:40:29,22189.25,22190.5,22189,22190.25,42,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4837,2025-06-16 10:40:30,22190.25,22190.75,22190,22190.5,10,0.75,0.25,0.25,0.25,1,,,,
