Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,5425,2025-07-15 10:50:26,23158.5,23158.5,23156.25,23157,77,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,5426,2025-07-15 10:50:27,23156.75,23157,23155.25,23156,109,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5427,2025-07-15 10:50:28,23156,23157.5,23155.5,23155.75,90,2,0.25,1.5,0.25,-1,,,,
MNQ SEP25,1s,1,5428,2025-07-15 10:50:29,23155.75,23156.5,23155,23155.75,69,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,5429,2025-07-15 10:50:30,23155.75,23157.75,23155.75,23157.75,26,2,2,0,0,1,,,,
MNQ SEP25,10s,10,5942,2025-07-15 10:50:30,23161.5,23161.75,23155,23157.75,636,6.75,3.75,0.25,2.75,-1,-10.15,93.5,73.23333333,33.9
MNQ SEP25,1s,1,5430,2025-07-15 10:50:31,23157.75,23158.25,23156.75,23156.75,33,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,5431,2025-07-15 10:50:32,23156.5,23157,23155.25,23156.5,35,1.75,0,0.5,1.25,0,,,,
MNQ SEP25,1s,1,5432,2025-07-15 10:50:33,23156,23156.25,23155.5,23155.5,10,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5433,2025-07-15 10:50:34,23155.75,23155.75,23155.25,23155.25,11,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5434,2025-07-15 10:50:35,23155.25,23157,23152.75,23153.5,101,4.25,1.75,1.75,0.75,-1,,,,
MNQ SEP25,1s,1,5435,2025-07-15 10:50:36,23153.25,23153.75,23152.75,23153.25,33,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5436,2025-07-15 10:50:37,23153.5,23155,23152.75,23154.75,53,2.25,1.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5437,2025-07-15 10:50:38,23155,23156,23154.75,23156,50,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5438,2025-07-15 10:50:39,23157,23158.75,23156.75,23158.75,40,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5439,2025-07-15 10:50:40,23158,23158.5,23157.5,23157.5,15,1,0.5,0.5,0,-1,,,,
MNQ SEP25,10s,10,5943,2025-07-15 10:50:40,23157.75,23158.75,23152.75,23157.5,381,6,0.25,1,4.75,-1,51.55,61.7,92.66666667,46.23
MNQ SEP25,20s,20,5971,2025-07-15 10:50:40,23161.5,23161.75,23152.75,23157.5,1017,9,4,0.25,4.75,-1,-230.95,163.85,83.53333333,-10.61
MNQ SEP25,1s,1,5440,2025-07-15 10:50:41,23157.5,23158,23156.75,23156.75,28,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,5441,2025-07-15 10:50:42,23156.75,23157.25,23156.5,23156.75,20,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5442,2025-07-15 10:50:43,23156.75,23157.25,23156.75,23157.25,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5443,2025-07-15 10:50:44,23157.5,23157.75,23156.75,23157.75,41,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,5444,2025-07-15 10:50:45,23158,23158,23157.25,23157.5,9,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5445,2025-07-15 10:50:46,23157.5,23157.5,23157.5,23157.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5446,2025-07-15 10:50:47,23157,23157,23154.75,23154.75,53,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,5447,2025-07-15 10:50:48,23154.5,23154.5,23153.5,23154.25,36,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5448,2025-07-15 10:50:49,23153.75,23153.75,23152.5,23152.5,130,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5449,2025-07-15 10:50:50,23152.75,23154,23152.5,23152.5,117,1.5,0.25,1.25,0,-1,,,,
MNQ SEP25,10s,10,5944,2025-07-15 10:50:50,23157.5,23158,23152.5,23152.5,441,5.5,5,0.5,0,-1,113.25,61.7,72.3,68.62
MNQ SEP25,1s,1,5450,2025-07-15 10:50:51,23152.5,23153.75,23152.5,23153.75,32,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5451,2025-07-15 10:50:52,23153.5,23154,23151,23152.25,88,3,1.25,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,5452,2025-07-15 10:50:53,23151.75,23154.5,23151.75,23154.5,56,2.75,2.75,0,0,1,,,,
MNQ SEP25,1s,1,5453,2025-07-15 10:50:54,23154,23154.25,23150.5,23150.5,68,3.75,3.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5454,2025-07-15 10:50:55,23150.5,23151.25,23149,23149.5,84,2.25,1,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,5455,2025-07-15 10:50:56,23149.25,23150,23148,23149,137,2,0.25,0.75,1,-1,,,,
MNQ SEP25,1s,1,5456,2025-07-15 10:50:57,23148.5,23148.75,23147.75,23148,76,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5457,2025-07-15 10:50:58,23148,23149,23148,23148.75,154,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5458,2025-07-15 10:50:59,23148.75,23148.75,23147.25,23147.75,82,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,5459,2025-07-15 10:51:00,23148.25,23148.75,23147.5,23148.5,63,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,10s,10,5945,2025-07-15 10:51:00,23152.5,23154.5,23147.25,23148.5,840,7.25,4,2,1.25,-1,187.45,74.2,65.86666667,82.78
MNQ SEP25,20s,20,5972,2025-07-15 10:51:00,23157.5,23158,23147.25,23148.5,1281,10.75,9,0.5,1.25,-1,-134.65,96.3,115.05,16.73
MNQ SEP25,1s,1,5460,2025-07-15 10:51:01,23148,23148.25,23146.25,23146.75,123,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5461,2025-07-15 10:51:02,23147.25,23148.25,23147.25,23148,44,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5462,2025-07-15 10:51:03,23148,23148.5,23146,23147,93,2.5,1,0.5,1,-1,,,,
MNQ SEP25,1s,1,5463,2025-07-15 10:51:04,23146.75,23149.25,23146.75,23148,47,2.5,1.25,1.25,0,1,,,,
MNQ SEP25,1s,1,5464,2025-07-15 10:51:05,23148.5,23148.5,23144,23144.75,194,4.5,3.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,5465,2025-07-15 10:51:06,23145,23145.5,23143,23144,146,2.5,1,0.5,1,-1,,,,
MNQ SEP25,1s,1,5466,2025-07-15 10:51:07,23144.25,23146.5,23144.25,23145.5,104,2.25,1.25,1,0,1,,,,
MNQ SEP25,1s,1,5467,2025-07-15 10:51:08,23145.5,23145.75,23143.75,23144.25,93,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5468,2025-07-15 10:51:09,23144.75,23145.25,23143.5,23145.25,35,1.75,0.5,0,1.25,1,,,,
MNQ SEP25,1s,1,5469,2025-07-15 10:51:10,23145.5,23145.75,23144.75,23145.25,63,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5946,2025-07-15 10:51:10,23148,23149.25,23143,23145.25,942,6.25,2.75,1.25,2.25,-1,167,-20.45,38.48333333,54.13
MNQ SEP25,1s,1,5470,2025-07-15 10:51:11,23145.25,23145.5,23144.75,23144.75,23,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5471,2025-07-15 10:51:12,23144.5,23146.5,23144,23144,64,2.5,0.5,2,0,-1,,,,
MNQ SEP25,1s,1,5472,2025-07-15 10:51:13,23145,23146,23144.25,23144.5,35,1.75,0.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,5473,2025-07-15 10:51:14,23144.5,23144.5,23142,23143,93,2.5,1.5,0,1,-1,,,,
MNQ SEP25,1s,1,5474,2025-07-15 10:51:15,23143,23143.25,23142,23143.25,62,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,5475,2025-07-15 10:51:16,23143.25,23143.5,23142,23142,87,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5476,2025-07-15 10:51:17,23142,23142,23141.25,23141.25,77,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5477,2025-07-15 10:51:18,23141.5,23142.25,23140.75,23140.75,114,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,5478,2025-07-15 10:51:19,23140.75,23141.5,23139.75,23140.25,187,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,5479,2025-07-15 10:51:20,23140,23141.5,23138,23139.5,234,3.5,0.5,1.5,1.5,-1,,,,
MNQ SEP25,10s,10,5947,2025-07-15 10:51:20,23145.25,23146.5,23138,23139.5,976,8.5,5.75,1.25,1.5,-1,256.65,89.65,47.8,53.36
MNQ SEP25,20s,20,5973,2025-07-15 10:51:20,23148,23149.25,23138,23139.5,1918,11.25,8.5,1.25,1.5,-1,129.25,263.9,174.68333333,122.16
MNQ SEP25,1s,1,5480,2025-07-15 10:51:21,23139,23141,23138.75,23140.75,148,2.25,1.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5481,2025-07-15 10:51:22,23140.75,23141.5,23140,23140.25,88,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5482,2025-07-15 10:51:23,23140,23140,23137.25,23137.5,99,2.75,2.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5483,2025-07-15 10:51:24,23137.5,23138.75,23137.25,23138.25,102,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5484,2025-07-15 10:51:25,23138.25,23139.5,23137,23137,56,2.5,1.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,5485,2025-07-15 10:51:26,23137,23138.25,23135,23136,180,3.25,1,1.25,1,-1,,,,
MNQ SEP25,1s,1,5486,2025-07-15 10:51:27,23136.25,23136.5,23134.75,23135.75,169,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,5487,2025-07-15 10:51:28,23135.75,23136.5,23135.25,23135.75,94,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,5488,2025-07-15 10:51:29,23135.5,23138.25,23135,23137.75,81,3.25,2.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5489,2025-07-15 10:51:30,23138,23138.75,23137,23137.75,93,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,10s,10,5948,2025-07-15 10:51:30,23139,23141.5,23134.75,23137.75,1110,6.75,1.25,2.5,3,-1,372.9,116.25,61.81666667,64.27
MNQ SEP25,1s,1,5490,2025-07-15 10:51:31,23137.75,23138.5,23136,23136,51,2.5,1.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,5491,2025-07-15 10:51:32,23135.75,23136,23134.5,23134.5,61,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5492,2025-07-15 10:51:33,23134.25,23134.5,23128,23130,958,6.5,4.25,0.25,2,-1,,,,
MNQ SEP25,1s,1,5493,2025-07-15 10:51:34,23130,23130.5,23126.5,23130,324,4,0,0.5,3.5,0,,,,
MNQ SEP25,1s,1,5494,2025-07-15 10:51:35,23130,23130.75,23129,23130,104,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,5495,2025-07-15 10:51:36,23130,23130.75,23129.5,23130,95,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,5496,2025-07-15 10:51:37,23130,23132.25,23130,23132,112,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,5497,2025-07-15 10:51:38,23132,23136.25,23132,23135.25,158,4.25,3.25,1,0,1,,,,
MNQ SEP25,1s,1,5498,2025-07-15 10:51:39,23136,23136.25,23134.75,23135.75,56,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,5499,2025-07-15 10:51:40,23135.25,23135.75,23133.5,23133.5,83,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,10s,10,5949,2025-07-15 10:51:40,23137.75,23138.5,23126.5,23133.5,2002,12,4.25,0.75,7,-1,600.6,227.7,144.53333333,97.47
MNQ SEP25,20s,20,5974,2025-07-15 10:51:40,23139,23141.5,23126.5,23133.5,3112,15,5.5,2.5,7,-1,557.75,428.5,262.9,207.51
MNQ SEP25,1s,1,5500,2025-07-15 10:51:41,23134.75,23134.75,23132,23132.5,76,2.75,2.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5501,2025-07-15 10:51:42,23133,23134.5,23132.25,23132.5,42,2.25,0.5,1.5,0.25,-1,,,,
MNQ SEP25,1s,1,5502,2025-07-15 10:51:43,23133,23133.75,23131.5,23131.5,62,2.25,1.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,5503,2025-07-15 10:51:44,23131.5,23132,23129.25,23129.25,65,2.75,2.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5504,2025-07-15 10:51:45,23129,23131,23127,23127.75,164,4,1.25,2,0.75,-1,,,,
MNQ SEP25,1s,1,5505,2025-07-15 10:51:46,23127.75,23128,23126,23127.5,148,2,0.25,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,5506,2025-07-15 10:51:47,23127.25,23127.75,23126.25,23126.25,93,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,5507,2025-07-15 10:51:48,23126.75,23128,23125,23126.75,155,3,0,1.25,1.75,0,,,,
MNQ SEP25,1s,1,5508,2025-07-15 10:51:49,23127.25,23128.75,23126.5,23127.25,134,2.25,0,1.5,0.75,0,,,,
MNQ SEP25,1s,1,5509,2025-07-15 10:51:50,23127.5,23128.5,23126.75,23128.25,119,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,10s,10,5950,2025-07-15 10:51:50,23134.75,23134.75,23125,23128.25,1058,9.75,6.5,0,3.25,-1,613.15,12.55,118.83333333,85.14
MNQ SEP25,1s,1,5510,2025-07-15 10:51:51,23128.75,23128.75,23127,23127.5,53,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5511,2025-07-15 10:51:52,23127.5,23128,23126.25,23126.5,30,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5512,2025-07-15 10:51:53,23126.75,23127.25,23125.75,23126,52,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5513,2025-07-15 10:51:54,23126.5,23126.75,23125.5,23126.75,60,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,5514,2025-07-15 10:51:55,23126.5,23128,23126.25,23128,90,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5515,2025-07-15 10:51:56,23127.75,23129.75,23127.75,23129,114,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,5516,2025-07-15 10:51:57,23129,23129,23125.75,23127,132,3.25,2,0,1.25,-1,,,,
MNQ SEP25,1s,1,5517,2025-07-15 10:51:58,23127,23127,23124.75,23126.5,121,2.25,0.5,0,1.75,-1,,,,
MNQ SEP25,1s,1,5518,2025-07-15 10:51:59,23126.75,23126.75,23125,23125,68,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,5519,2025-07-15 10:52:00,23124.75,23125.25,23123.5,23124.75,127,1.75,0,0.5,1.25,0,,,,
MNQ SEP25,10s,10,5951,2025-07-15 10:52:00,23128.75,23129.75,23123.5,23124.75,847,6.25,4,1,1.25,-1,577.25,-35.9,68.11666667,82.05
MNQ SEP25,20s,20,5975,2025-07-15 10:52:00,23134.75,23134.75,23123.5,23124.75,1905,11.25,10,0,1.25,-1,664.8,107.05,266.48333333,211.92
MNQ SEP25,1s,1,5520,2025-07-15 10:52:01,23124.25,23125,23119.75,23122.5,622,5.25,1.75,0.75,2.75,-1,,,,
MNQ SEP25,1s,1,5521,2025-07-15 10:52:02,23122,23124.25,23120.75,23124,266,3.5,2,0.25,1.25,1,,,,
MNQ SEP25,1s,1,5522,2025-07-15 10:52:03,23123.5,23124.75,23123.5,23123.75,128,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,5523,2025-07-15 10:52:04,23124.25,23124.25,23123,23123.5,70,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5524,2025-07-15 10:52:05,23123.5,23123.5,23120.5,23121,145,3,2.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5525,2025-07-15 10:52:06,23121.25,23122,23120,23120,86,2,1.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,5526,2025-07-15 10:52:07,23120.75,23122.5,23120.75,23122.25,75,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5527,2025-07-15 10:52:08,23121.75,23124.25,23121.75,23124,71,2.5,2.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5528,2025-07-15 10:52:09,23124.25,23125,23122.25,23124.5,73,2.75,0.25,0.5,2,1,,,,
MNQ SEP25,1s,1,5529,2025-07-15 10:52:10,23124.5,23125.75,23124,23125.75,97,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5952,2025-07-15 10:52:10,23124.25,23125.75,23119.75,23125.75,1633,6,1.5,0,4.5,1,634.7,57.45,11.36666667,75.61
MNQ SEP25,1s,1,5530,2025-07-15 10:52:11,23126,23128.5,23125.25,23128.5,161,3.25,2.5,0,0.75,1,,,,
MNQ SEP25,1s,1,5531,2025-07-15 10:52:12,23128.5,23129,23127.5,23128,138,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5532,2025-07-15 10:52:13,23128.5,23128.5,23126,23126,131,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,5533,2025-07-15 10:52:14,23126.5,23126.75,23124.5,23125,60,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5534,2025-07-15 10:52:15,23124.75,23125,23122.25,23123,66,2.75,1.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5535,2025-07-15 10:52:16,23123,23126.75,23123,23125.75,46,3.75,2.75,1,0,1,,,,
MNQ SEP25,1s,1,5536,2025-07-15 10:52:17,23126,23126.5,23124.75,23125,64,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5537,2025-07-15 10:52:18,23124.75,23124.75,23123.25,23123.25,46,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,5538,2025-07-15 10:52:19,23123.75,23124,23123,23124,18,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,5539,2025-07-15 10:52:20,23124,23125,23123.5,23125,50,1.5,1,0,0.5,1,,,,
MNQ SEP25,10s,10,5953,2025-07-15 10:52:20,23126,23129,23122.25,23125,780,6.75,1,3,2.75,-1,540.2,-94.5,-24.31666667,33.46
MNQ SEP25,20s,20,5976,2025-07-15 10:52:20,23124.25,23129,23119.75,23125,2413,9.25,0.75,4,4.5,1,904.95,240.15,258.56666667,227.18
MNQ SEP25,1s,1,5540,2025-07-15 10:52:21,23125.25,23125.25,23121.5,23121.75,72,3.75,3.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5541,2025-07-15 10:52:22,23122,23122.5,23121.5,23122,39,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5542,2025-07-15 10:52:23,23121.25,23123.25,23121.25,23123,74,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5543,2025-07-15 10:52:24,23123.25,23123.5,23122,23123.25,73,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,5544,2025-07-15 10:52:25,23123.25,23125.75,23122.75,23125.5,65,3,2.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5545,2025-07-15 10:52:26,23125.25,23125.75,23124,23124,29,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5546,2025-07-15 10:52:27,23124.5,23124.75,23122.5,23122.5,45,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,5547,2025-07-15 10:52:28,23122.25,23122.25,23115,23116.25,649,7.25,6,0,1.25,-1,,,,
MNQ SEP25,1s,1,5548,2025-07-15 10:52:29,23116.25,23118.25,23115.5,23117.5,295,2.75,1.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,5549,2025-07-15 10:52:30,23117.5,23119.25,23117.25,23119.25,138,2,1.75,0,0.25,1,,,,
MNQ SEP25,10s,10,5954,2025-07-15 10:52:30,23125.25,23125.75,23115,23119.25,1479,10.75,6,0.5,4.25,-1,386.1,-154.1,-63.71666667,-42.9
MNQ SEP25,1s,1,5550,2025-07-15 10:52:31,23118.5,23120.75,23118.25,23120,110,2.5,1.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5551,2025-07-15 10:52:32,23120.25,23121,23119.5,23120,87,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,5552,2025-07-15 10:52:33,23120.5,23123.25,23120,23121.75,139,3.25,1.25,1.5,0.5,1,,,,
MNQ SEP25,1s,1,5553,2025-07-15 10:52:34,23122,23122.25,23121.25,23121.75,69,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5554,2025-07-15 10:52:35,23122.25,23123.25,23122,23122.25,66,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,5555,2025-07-15 10:52:36,23122.25,23122.5,23119.5,23121.25,112,3,1,0.25,1.75,-1,,,,
MNQ SEP25,1s,1,5556,2025-07-15 10:52:37,23121.25,23121.25,23119.25,23119.75,59,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5557,2025-07-15 10:52:38,23119.25,23120,23118.75,23119.75,64,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5558,2025-07-15 10:52:39,23119.75,23120,23118.5,23118.75,63,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5559,2025-07-15 10:52:40,23119.25,23119.75,23118.25,23119.25,45,1.5,0,0.5,1,0,,,,
MNQ SEP25,10s,10,5955,2025-07-15 10:52:40,23118.5,23123.25,23118.25,23119.25,814,5,0.75,4,0.25,1,313.35,-72.75,-107.11666667,-59.96
MNQ SEP25,20s,20,5977,2025-07-15 10:52:40,23125.25,23125.75,23115,23119.25,2293,10.75,6,0.5,4.25,-1,1041.15,136.2,161.13333333,235.16
MNQ SEP25,1s,1,5560,2025-07-15 10:52:41,23118.75,23124.25,23118.75,23124,123,5.5,5.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5561,2025-07-15 10:52:42,23124.25,23125.25,23123,23123.25,92,2.25,1,1,0.25,-1,,,,
MNQ SEP25,1s,1,5562,2025-07-15 10:52:43,23123.5,23123.5,23122.25,23123,50,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,5563,2025-07-15 10:52:44,23122.5,23123.5,23121.75,23123,44,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,5564,2025-07-15 10:52:45,23122.75,23124.25,23122.75,23124,28,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5565,2025-07-15 10:52:46,23123.5,23124.25,23122.5,23123.5,21,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,5566,2025-07-15 10:52:47,23123.5,23123.5,23121.75,23122,25,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5567,2025-07-15 10:52:48,23121.5,23122,23121.25,23121.75,19,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5568,2025-07-15 10:52:49,23121.75,23122.5,23121.75,23122.5,45,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5569,2025-07-15 10:52:50,23122.5,23123.5,23122,23123,41,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5956,2025-07-15 10:52:50,23118.75,23125.25,23118.75,23123,488,6.5,4.25,2.25,0,1,230.05,-83.3,-103.38333333,-69.44
MNQ SEP25,1s,1,5570,2025-07-15 10:52:51,23123,23123.5,23122.5,23123.25,26,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5571,2025-07-15 10:52:52,23123,23124.25,23122.25,23123.5,54,2,0.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,5572,2025-07-15 10:52:53,23123.5,23123.75,23120.75,23120.75,51,3,2.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5573,2025-07-15 10:52:54,23120.5,23121.75,23120.25,23121.5,55,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5574,2025-07-15 10:52:55,23121.5,23122,23119.75,23120,42,2.25,1.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5575,2025-07-15 10:52:56,23120.5,23121.75,23120.5,23121.25,48,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,5576,2025-07-15 10:52:57,23121.75,23122,23120.75,23121.25,37,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5577,2025-07-15 10:52:58,23121,23122.25,23120.5,23121.5,30,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,5578,2025-07-15 10:52:59,23122,23122,23119.75,23120,58,2.25,2,0,0.25,-1,,,,
MNQ SEP25,1s,1,5579,2025-07-15 10:53:00,23119.25,23120,23118.25,23118.5,54,1.75,0.75,0.75,0.25,-1,,,,
MNQ SEP25,10s,10,5957,2025-07-15 10:53:00,23123,23124.25,23118.25,23118.5,455,6,4.5,1.25,0.25,-1,-21.1,-251.15,-135.73333333,-131.16
MNQ SEP25,20s,20,5978,2025-07-15 10:53:00,23118.75,23125.25,23118.25,23118.5,943,7,0.25,6.5,0.25,-1,842.05,-199.1,59.08333333,142.56
MNQ SEP25,1s,1,5580,2025-07-15 10:53:01,23118.5,23118.5,23115.75,23118.5,131,2.75,0,0,2.75,0,,,,
MNQ SEP25,1s,1,5581,2025-07-15 10:53:02,23118.25,23121,23118,23120.75,106,3,2.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5582,2025-07-15 10:53:03,23120.5,23120.5,23119.25,23119.5,48,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,5583,2025-07-15 10:53:04,23120,23122.25,23119.5,23122.25,54,2.75,2.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5584,2025-07-15 10:53:05,23122.25,23122.5,23121,23121.25,64,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5585,2025-07-15 10:53:06,23121,23122,23120,23120.5,56,2,0.5,1,0.5,-1,,,,
MNQ SEP25,1s,1,5586,2025-07-15 10:53:07,23120.25,23121.5,23119.75,23121.25,27,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5587,2025-07-15 10:53:08,23120.75,23122,23120.5,23121,31,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,5588,2025-07-15 10:53:09,23121.5,23121.75,23119,23120.25,25,2.75,1.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,5589,2025-07-15 10:53:10,23119.5,23119.75,23117.75,23119.5,59,2,0,0.25,1.75,0,,,,
MNQ SEP25,10s,10,5958,2025-07-15 10:53:10,23118.5,23122.5,23115.75,23119.5,601,6.75,1,3,2.75,1,-77,-55.9,-130.11666667,-123.44
MNQ SEP25,1s,1,5590,2025-07-15 10:53:11,23120,23121,23119.75,23120.75,37,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5591,2025-07-15 10:53:12,23120.5,23120.75,23117.5,23118.75,37,3.25,1.75,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,5592,2025-07-15 10:53:13,23117.75,23121.25,23117.75,23121.25,30,3.5,3.5,0,0,1,,,,
