Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,2990,2025-10-24 10:09:51,25531.25,25531.5,25530.25,25530.5,38,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2991,2025-10-24 10:09:52,25530.5,25531,25529.5,25530,50,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2992,2025-10-24 10:09:53,25530,25530.75,25530,25530.25,29,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,2993,2025-10-24 10:09:54,25531,25531,25530.5,25531,35,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,2994,2025-10-24 10:09:55,25530.75,25530.75,25530,25530.5,18,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,2995,2025-10-24 10:09:56,25530.5,25531,25530,25530.25,23,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2996,2025-10-24 10:09:57,25529.75,25531.25,25529.5,25530.5,48,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2997,2025-10-24 10:09:58,25530.5,25531.5,25530.5,25531,41,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,2998,2025-10-24 10:09:59,25531.5,25531.75,25531,25531.75,32,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,2999,2025-10-24 10:10:00,25531.25,25532.75,25531.25,25532.25,50,1.5,1,0.5,0,1,,,,
MNQ DEC25,10s,10,5699,2025-10-24 10:10:00,25531.25,25532.75,25529.5,25532.25,364,3.25,1,0.5,1.75,1,-83.1,-92.95,-32.45,10.52
MNQ DEC25,20s,20,5849,2025-10-24 10:10:00,25525,25532.75,25524.5,25532.25,927,8.25,7.25,0.5,0.5,1,-306.15,-57.4,44.73333333,-0.92
MNQ DEC25,1s,1,3000,2025-10-24 10:10:01,25532.25,25533.5,25531.5,25533.5,255,2,1.25,0,0.75,1,,,,
MNQ DEC25,1s,1,3001,2025-10-24 10:10:02,25533.25,25536.25,25533.25,25536.25,212,3,3,0,0,1,,,,
MNQ DEC25,1s,1,3002,2025-10-24 10:10:03,25536,25537.25,25535.75,25536.5,182,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3003,2025-10-24 10:10:04,25536.5,25536.75,25533.25,25534.25,97,3.5,2.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,3004,2025-10-24 10:10:05,25534,25535.25,25533.75,25534.5,81,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3005,2025-10-24 10:10:06,25534.5,25534.5,25532.5,25532.75,65,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3006,2025-10-24 10:10:07,25533.25,25533.5,25532.5,25533.25,23,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,3007,2025-10-24 10:10:08,25533.5,25534.75,25532.75,25534,72,2,0.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,3008,2025-10-24 10:10:09,25534.5,25535,25534.25,25534.5,31,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,3009,2025-10-24 10:10:10,25535,25535.75,25534.5,25535.5,35,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,10s,10,5700,2025-10-24 10:10:10,25532.25,25537.25,25531.5,25535.5,1053,5.75,3.25,1.75,0.75,1,-0.45,82.65,18.78333333,19.18
MNQ DEC25,1s,1,3010,2025-10-24 10:10:11,25535,25535,25534,25534.75,43,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,3011,2025-10-24 10:10:12,25534.5,25535,25533.25,25533.5,62,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3012,2025-10-24 10:10:13,25533.25,25534,25532.75,25533.25,58,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,3013,2025-10-24 10:10:14,25533,25533.5,25532,25532,46,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,3014,2025-10-24 10:10:15,25531.75,25532.5,25531.5,25532.25,82,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3015,2025-10-24 10:10:16,25532.25,25532.75,25531.25,25531.5,50,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3016,2025-10-24 10:10:17,25531.75,25531.75,25530.25,25530.75,58,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,3017,2025-10-24 10:10:18,25530.75,25531.75,25529.75,25531.25,85,2,0.5,0.5,1,1,,,,
MNQ DEC25,1s,1,3018,2025-10-24 10:10:19,25531.75,25533.25,25531.75,25533,32,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,3019,2025-10-24 10:10:20,25533.25,25533.5,25532.75,25533,29,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5701,2025-10-24 10:10:20,25535,25535,25529.75,25533,545,5.25,2,0,3.25,-1,-57.85,-57.4,-22.56666667,-14.42
MNQ DEC25,20s,20,5850,2025-10-24 10:10:20,25532.25,25537.25,25529.75,25533,1598,7.5,0.75,4.25,2.5,1,-150.45,155.7,70.41666667,55.83
MNQ DEC25,1s,1,3020,2025-10-24 10:10:21,25533,25533.5,25532,25532.5,27,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3021,2025-10-24 10:10:22,25532.75,25533.5,25532.5,25533.25,23,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3022,2025-10-24 10:10:23,25533,25533.25,25531.75,25533.25,40,1.5,0.25,0,1.25,1,,,,
MNQ DEC25,1s,1,3023,2025-10-24 10:10:24,25533.25,25534,25533,25533,55,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,3024,2025-10-24 10:10:25,25533,25533.75,25532.75,25533.5,21,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3025,2025-10-24 10:10:26,25533.25,25534.25,25532.5,25533,64,1.75,0.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,3026,2025-10-24 10:10:27,25533.25,25534,25533,25533.25,17,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,3027,2025-10-24 10:10:28,25533.75,25534,25531.75,25531.75,20,2.25,2,0.25,0,-1,,,,
MNQ DEC25,1s,1,3028,2025-10-24 10:10:29,25531.5,25533,25531.5,25533,31,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,3029,2025-10-24 10:10:30,25533.25,25533.75,25532.5,25532.75,34,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5702,2025-10-24 10:10:30,25533,25534.25,25531.5,25532.75,332,2.75,0.25,1.25,1.25,-1,-34.6,23.25,16.16666667,4.44
MNQ DEC25,1s,1,3030,2025-10-24 10:10:31,25533.25,25534.75,25533,25533.75,37,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,3031,2025-10-24 10:10:32,25533.5,25534,25532.75,25532.75,14,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,3032,2025-10-24 10:10:33,25533.75,25534.5,25533.5,25534.25,15,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3033,2025-10-24 10:10:34,25534,25534,25533,25533,16,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,3034,2025-10-24 10:10:35,25533,25534,25532.75,25534,14,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,3035,2025-10-24 10:10:36,25534,25534,25532.25,25532.5,21,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,3036,2025-10-24 10:10:37,25533,25533,25532.75,25532.75,7,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,3037,2025-10-24 10:10:38,25533,25533,25532,25532,39,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,3038,2025-10-24 10:10:39,25532.5,25533.75,25532.5,25533.75,30,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,3039,2025-10-24 10:10:40,25533.75,25534.25,25533.25,25534,28,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,10s,10,5703,2025-10-24 10:10:40,25533.25,25534.75,25532,25534,221,2.75,0.75,0.75,1.25,1,-68.85,-34.25,-22.8,-15.74
MNQ DEC25,20s,20,5851,2025-10-24 10:10:40,25533,25534.75,25531.5,25534,553,3.25,1,0.75,1.5,1,-339,-188.55,-30.08333333,20.27
MNQ DEC25,1s,1,3040,2025-10-24 10:10:41,25533.5,25535,25533.5,25534.5,71,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,3041,2025-10-24 10:10:42,25534.5,25534.5,25532.5,25532.75,21,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3042,2025-10-24 10:10:43,25533.25,25533.25,25532.5,25532.75,11,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,3043,2025-10-24 10:10:44,25532.5,25533.25,25532.25,25532.75,18,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3044,2025-10-24 10:10:45,25532,25533.25,25531.75,25532.25,33,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,3045,2025-10-24 10:10:46,25532.75,25534.25,25532.5,25532.5,11,1.75,0.25,1.5,0,-1,,,,
MNQ DEC25,1s,1,3046,2025-10-24 10:10:47,25532.5,25533.75,25532.5,25533,20,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,3047,2025-10-24 10:10:48,25533.5,25533.5,25532,25532.25,25,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,3048,2025-10-24 10:10:49,25532.25,25532.75,25531.5,25532.5,30,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3049,2025-10-24 10:10:50,25532.5,25534.25,25532.5,25533.75,44,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,10s,10,5704,2025-10-24 10:10:50,25533.5,25535,25531.5,25533.75,284,3.5,0.25,1.25,2,1,-68.15,0.7,-3.43333333,2.99
MNQ DEC25,1s,1,3050,2025-10-24 10:10:51,25533.75,25535.25,25533.5,25534.75,21,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3051,2025-10-24 10:10:52,25535.25,25535.25,25533.75,25533.75,37,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,3052,2025-10-24 10:10:53,25534.25,25534.25,25533.5,25534,18,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3053,2025-10-24 10:10:54,25533.75,25534,25533.5,25533.5,11,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,3054,2025-10-24 10:10:55,25533.75,25535.25,25533.75,25534.75,13,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,3055,2025-10-24 10:10:56,25535,25536,25534.25,25534.75,50,1.75,0.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,3056,2025-10-24 10:10:57,25535.25,25535.25,25533.75,25533.75,24,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,3057,2025-10-24 10:10:58,25533.75,25535.5,25533.75,25533.75,98,1.75,0,1.75,0,0,,,,
MNQ DEC25,1s,1,3058,2025-10-24 10:10:59,25533.5,25534.5,25533.25,25533.75,21,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3059,2025-10-24 10:11:00,25534.25,25534.25,25533.75,25533.75,11,0.5,0.5,0,0,-1,,,,
MNQ DEC25,10s,10,5705,2025-10-24 10:11:00,25533.75,25536,25533.25,25533.75,304,2.75,0,2.25,0.5,0,-204.3,-136.15,-56.56666667,-40.77
MNQ DEC25,20s,20,5852,2025-10-24 10:11:00,25533.5,25536,25531.5,25533.75,588,4.5,0.25,2.25,2,1,-498.75,-159.75,-64.2,-27.41
MNQ DEC25,1s,1,3060,2025-10-24 10:11:01,25534.75,25535,25533.75,25534,28,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3061,2025-10-24 10:11:02,25534,25534.25,25530,25531,83,4.25,3,0.25,1,-1,,,,
MNQ DEC25,1s,1,3062,2025-10-24 10:11:03,25531.25,25531.75,25530.5,25531.5,62,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3063,2025-10-24 10:11:04,25531,25531,25529,25529.25,72,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3064,2025-10-24 10:11:05,25529,25530.75,25529,25530.5,47,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,3065,2025-10-24 10:11:06,25530.25,25531,25529.75,25531,27,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,3066,2025-10-24 10:11:07,25531.25,25532.5,25530.25,25531.5,22,2.25,0.25,1,1,1,,,,
MNQ DEC25,1s,1,3067,2025-10-24 10:11:08,25531.5,25532.75,25531.5,25532,43,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,3068,2025-10-24 10:11:09,25532.25,25532.25,25530.5,25531,24,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3069,2025-10-24 10:11:10,25530.75,25531.25,25530.5,25531.25,28,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,10s,10,5706,2025-10-24 10:11:10,25534.75,25535,25529,25531.25,436,6,3.5,0.25,2.25,-1,-226.15,-21.85,-52.43333333,-33.66
MNQ DEC25,1s,1,3070,2025-10-24 10:11:11,25531.25,25531.75,25529.5,25529.75,41,2.25,1.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3071,2025-10-24 10:11:12,25529.5,25530.25,25528.75,25530.25,50,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,3072,2025-10-24 10:11:13,25529.75,25531.75,25529.75,25531.75,17,2,2,0,0,1,,,,
MNQ DEC25,1s,1,3073,2025-10-24 10:11:14,25531.75,25531.75,25530.5,25530.75,23,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,3074,2025-10-24 10:11:15,25530.25,25530.75,25530.25,25530.25,24,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,3075,2025-10-24 10:11:16,25530.75,25531,25528.75,25529.5,37,2.25,1.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3076,2025-10-24 10:11:17,25529,25529.75,25529,25529.5,31,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,3077,2025-10-24 10:11:18,25529.75,25530,25527,25527.5,99,3,2.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3078,2025-10-24 10:11:19,25527.75,25528.25,25527.25,25528,84,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3079,2025-10-24 10:11:20,25528.25,25529.5,25528.25,25529.5,29,1.25,1.25,0,0,1,,,,
MNQ DEC25,10s,10,5707,2025-10-24 10:11:20,25531.25,25531.75,25527,25529.5,435,4.75,1.75,0.5,2.5,-1,-209.25,16.9,-47.03333333,-34.93
MNQ DEC25,20s,20,5853,2025-10-24 10:11:20,25534.75,25535,25527,25529.5,871,8,5.25,0.25,2.5,-1,-535.55,-36.8,-128.36666667,-57.36
MNQ DEC25,1s,1,3080,2025-10-24 10:11:21,25529.5,25530,25529,25529,26,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,3081,2025-10-24 10:11:22,25529.25,25529.75,25528.5,25529.75,34,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,3082,2025-10-24 10:11:23,25529.75,25529.75,25528.5,25528.75,30,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,3083,2025-10-24 10:11:24,25528.75,25529.25,25528.5,25529,16,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3084,2025-10-24 10:11:25,25528.25,25529.25,25528,25529,24,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3085,2025-10-24 10:11:26,25529,25530,25529,25529.5,20,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,3086,2025-10-24 10:11:27,25529,25530.5,25529,25530,19,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,3087,2025-10-24 10:11:28,25530,25530.5,25530,25530.5,11,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,3088,2025-10-24 10:11:29,25530,25530.25,25527.5,25527.75,23,2.75,2.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3089,2025-10-24 10:11:30,25527.5,25528.5,25527.5,25528.5,5,1,1,0,0,1,,,,
MNQ DEC25,10s,10,5708,2025-10-24 10:11:30,25529.5,25530.5,25527.5,25528.5,208,3,1,1,1,-1,-196.9,12.35,2.46666667,-25.61
MNQ DEC25,1s,1,3090,2025-10-24 10:11:31,25529.5,25530,25529.25,25529.75,41,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3091,2025-10-24 10:11:32,25529.75,25530.25,25528.25,25529.75,26,2,0,0.5,1.5,0,,,,
MNQ DEC25,1s,1,3092,2025-10-24 10:11:33,25528.75,25529,25524.5,25524.5,203,4.5,4.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,3093,2025-10-24 10:11:34,25524.25,25524.75,25523,25524.75,116,1.75,0.5,0,1.25,1,,,,
MNQ DEC25,1s,1,3094,2025-10-24 10:11:35,25524.25,25525.25,25524,25524.5,30,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3095,2025-10-24 10:11:36,25524.25,25525.25,25523,25523,85,2.25,1.25,1,0,-1,,,,
MNQ DEC25,1s,1,3096,2025-10-24 10:11:37,25522.75,25523.25,25522,25522.5,186,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3097,2025-10-24 10:11:38,25522.25,25525,25521.75,25524,126,3.25,1.75,1,0.5,1,,,,
MNQ DEC25,1s,1,3098,2025-10-24 10:11:39,25523.75,25524.25,25521.75,25522.25,58,2.5,1.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3099,2025-10-24 10:11:40,25522.25,25522.75,25520.75,25521.25,86,2,1,0.5,0.5,-1,,,,
MNQ DEC25,10s,10,5709,2025-10-24 10:11:40,25529.5,25530.25,25520.75,25521.25,957,9.5,8.25,0.75,0.5,-1,-66.7,130.2,53.15,0.29
MNQ DEC25,20s,20,5854,2025-10-24 10:11:40,25529.5,25530.5,25520.75,25521.25,1165,9.75,8.25,1,0.5,-1,-381.75,153.8,-14.25,-15.12
MNQ DEC25,1s,1,3100,2025-10-24 10:11:41,25521.5,25522.5,25521,25522.25,42,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3101,2025-10-24 10:11:42,25522.5,25522.75,25521.75,25522.75,67,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,3102,2025-10-24 10:11:43,25522.5,25522.75,25521.5,25522.5,93,1.25,0,0.25,1,0,,,,
MNQ DEC25,1s,1,3103,2025-10-24 10:11:44,25522.5,25524.5,25522.25,25524.25,28,2.25,1.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3104,2025-10-24 10:11:45,25524.5,25524.5,25523.25,25523.75,40,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,3105,2025-10-24 10:11:46,25524,25524.25,25522.5,25523.25,41,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3106,2025-10-24 10:11:47,25523.25,25523.75,25522.75,25523,29,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3107,2025-10-24 10:11:48,25523,25523,25522,25522.25,37,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3108,2025-10-24 10:11:49,25522.75,25523.5,25522.25,25523,28,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3109,2025-10-24 10:11:50,25523.75,25524,25523.25,25523.25,16,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,10s,10,5710,2025-10-24 10:11:50,25521.5,25524.5,25521,25523.25,421,3.5,1.75,1.25,0.5,1,-44.4,22.3,54.95,31.98
MNQ DEC25,1s,1,3110,2025-10-24 10:11:51,25523.75,25524.25,25523.75,25524.25,15,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,3111,2025-10-24 10:11:52,25523.25,25524.25,25523.25,25523.75,15,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,3112,2025-10-24 10:11:53,25523.75,25523.75,25522.75,25523.25,39,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,3113,2025-10-24 10:11:54,25522.5,25522.5,25520.75,25521,40,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,3114,2025-10-24 10:11:55,25521,25522.5,25521,25521.5,44,1.5,0.5,1,0,1,,,,
MNQ DEC25,1s,1,3115,2025-10-24 10:11:56,25521.5,25522,25521.25,25521.5,15,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,3116,2025-10-24 10:11:57,25521.75,25522.25,25521.5,25522,32,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3117,2025-10-24 10:11:58,25522,25522.25,25521.5,25522,17,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,3118,2025-10-24 10:11:59,25521.75,25521.75,25521,25521.25,37,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,3119,2025-10-24 10:12:00,25521.75,25525,25521.75,25525,78,3.25,3.25,0,0,1,,,,
MNQ DEC25,10s,10,5711,2025-10-24 10:12:00,25523.75,25525,25520.75,25525,332,4.25,1.25,0,3,1,-65.35,-20.95,43.85,32.16
MNQ DEC25,20s,20,5855,2025-10-24 10:12:00,25521.5,25525,25520.75,25525,753,4.25,3.5,0,0.75,1,-507.4,-125.65,-2.88333333,-71.39
MNQ DEC25,1s,1,3120,2025-10-24 10:12:01,25525.25,25526.5,25525.25,25526,94,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,3121,2025-10-24 10:12:02,25526.5,25526.5,25524.25,25524.5,54,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,3122,2025-10-24 10:12:03,25524.75,25525.75,25524.25,25525.75,34,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,3123,2025-10-24 10:12:04,25525.5,25526,25525.25,25526,18,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,3124,2025-10-24 10:12:05,25526.25,25526.5,25525.75,25526.25,28,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,3125,2025-10-24 10:12:06,25526,25527.5,25526,25527.25,68,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,3126,2025-10-24 10:12:07,25527.5,25527.75,25526.5,25527.25,71,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3127,2025-10-24 10:12:08,25526.75,25528,25526,25526.75,41,2,0,1.25,0.75,0,,,,
MNQ DEC25,1s,1,3128,2025-10-24 10:12:09,25528,25531.5,25527.75,25530.25,151,3.75,2.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,3129,2025-10-24 10:12:10,25530.5,25531.25,25530.25,25530.75,68,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5712,2025-10-24 10:12:10,25525.25,25531.5,25524.25,25530.75,627,7.25,5.5,0.75,1,1,-17.85,47.5,16.28333333,38.28
MNQ DEC25,1s,1,3130,2025-10-24 10:12:11,25531,25531,25529.75,25530.5,48,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,3131,2025-10-24 10:12:12,25530.5,25530.75,25530,25530.5,16,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,3132,2025-10-24 10:12:13,25530.25,25530.75,25530,25530.25,41,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,3133,2025-10-24 10:12:14,25530.5,25531.5,25530.5,25531.5,26,1,1,0,0,1,,,,
MNQ DEC25,1s,1,3134,2025-10-24 10:12:15,25531.5,25532.25,25531.25,25531.25,58,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,3135,2025-10-24 10:12:16,25531.75,25534,25531.75,25534,130,2.25,2.25,0,0,1,,,,
MNQ DEC25,1s,1,3136,2025-10-24 10:12:17,25534.25,25534.25,25531.25,25531.5,81,3,2.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3137,2025-10-24 10:12:18,25531.25,25531.25,25530.25,25530.5,47,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3138,2025-10-24 10:12:19,25531.75,25532,25531.25,25532,18,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,3139,2025-10-24 10:12:20,25531.75,25531.75,25531.25,25531.25,8,0.5,0.5,0,0,-1,,,,
MNQ DEC25,10s,10,5713,2025-10-24 10:12:20,25531,25534.25,25529.75,25531.25,473,4.5,0.25,3,1.25,1,48.4,66.25,30.93333333,49.06
MNQ DEC25,20s,20,5856,2025-10-24 10:12:20,25525.25,25534.25,25524.25,25531.25,1100,10,6,3,1,1,-378.95,128.45,52.2,-7.99
MNQ DEC25,1s,1,3140,2025-10-24 10:12:21,25531.5,25531.75,25531.25,25531.5,19,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,3141,2025-10-24 10:12:22,25532,25532,25530.75,25530.75,12,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,3142,2025-10-24 10:12:23,25531.5,25531.75,25530.25,25531.75,17,1.5,0.25,0,1.25,1,,,,
MNQ DEC25,1s,1,3143,2025-10-24 10:12:24,25531.25,25532,25531,25531.5,32,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3144,2025-10-24 10:12:25,25531.75,25533.5,25531.75,25532,38,1.75,0.25,1.5,0,1,,,,
MNQ DEC25,1s,1,3145,2025-10-24 10:12:26,25532.25,25533,25532,25532.25,41,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,3146,2025-10-24 10:12:27,25532.75,25533.25,25531.5,25532,28,1.75,0.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3147,2025-10-24 10:12:28,25532,25533,25531.75,25532.75,18,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3148,2025-10-24 10:12:29,25532.5,25533.25,25532.25,25533.25,20,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,3149,2025-10-24 10:12:30,25532.75,25533.75,25532.25,25533.25,28,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5714,2025-10-24 10:12:30,25531.5,25533.75,25530.25,25533.25,253,3.5,1.75,0.5,1.25,1,-58.3,-106.7,2.35,1.68
MNQ DEC25,1s,1,3150,2025-10-24 10:12:31,25533.25,25534,25532.5,25534,59,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,3151,2025-10-24 10:12:32,25534.25,25534.25,25533.25,25533.25,17,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,3152,2025-10-24 10:12:33,25532.25,25533.75,25532.25,25533.25,21,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,3153,2025-10-24 10:12:34,25532.75,25534.75,25532.5,25534.25,49,2.25,1.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3154,2025-10-24 10:12:35,25534.25,25534.25,25532,25532,49,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,3155,2025-10-24 10:12:36,25532,25532.75,25532,25532.75,14,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,3156,2025-10-24 10:12:37,25533,25533.5,25532.5,25532.75,29,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3157,2025-10-24 10:12:38,25532.25,25533,25532,25533,11,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,3158,2025-10-24 10:12:39,25532.5,25532.75,25532.25,25532.5,14,0.5,0,0.25,0.25,0,,,,
