
Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,3625,2025-10-16 10:21:26,25082.75,25085,25082.75,25084.5,122,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,3626,2025-10-16 10:21:27,25084.75,25084.75,25083,25084,63,1.75,0.75,0,1,-1,,,,
MNQ DEC25,1s,1,3627,2025-10-16 10:21:28,25084.25,25085.25,25082.5,25082.5,105,2.75,1.75,1,0,-1,,,,
MNQ DEC25,1s,1,3628,2025-10-16 10:21:29,25083.25,25084.25,25083.25,25083.5,77,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,3629,2025-10-16 10:21:30,25084,25085,25082.5,25083.5,75,2.5,0.5,1,1,-1,,,,
MNQ DEC25,10s,10,5762,2025-10-16 10:21:30,25081.25,25085.25,25079.25,25083.5,717,6,2.25,1.75,2,1,-204.65,37.8,-0.75,-3.79
MNQ DEC25,1s,1,3630,2025-10-16 10:21:31,25083.5,25083.5,25081.5,25082.75,75,2,0.75,0,1.25,-1,,,,
MNQ DEC25,1s,1,3631,2025-10-16 10:21:32,25082.75,25084.5,25082.75,25083,32,1.75,0.25,1.5,0,1,,,,
MNQ DEC25,1s,1,3632,2025-10-16 10:21:33,25082.5,25083,25081.5,25081.75,47,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3633,2025-10-16 10:21:34,25082.25,25082.25,25080.75,25081,28,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,3634,2025-10-16 10:21:35,25081.5,25082,25079.75,25081,121,2.25,0.5,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,3635,2025-10-16 10:21:36,25080.75,25081,25079.5,25079.5,76,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,3636,2025-10-16 10:21:37,25080,25080,25076.75,25077.75,106,3.25,2.25,0,1,-1,,,,
MNQ DEC25,1s,1,3637,2025-10-16 10:21:38,25078,25080.75,25077.75,25079.5,108,3,1.5,1.25,0.25,1,,,,
MNQ DEC25,1s,1,3638,2025-10-16 10:21:39,25079.5,25079.75,25079,25079.5,29,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,3639,2025-10-16 10:21:40,25079.75,25079.75,25077.25,25078.75,51,2.5,1,0,1.5,-1,,,,
MNQ DEC25,10s,10,5763,2025-10-16 10:21:40,25083.5,25084.5,25076.75,25078.75,673,7.75,4.75,1,2,-1,-207.8,-3.15,8.03333333,-8.33
MNQ DEC25,20s,20,5881,2025-10-16 10:21:40,25081.25,25085.25,25076.75,25078.75,1390,8.5,2.5,4,2,-1,-769.55,19.6,-82.31666667,-83.85
MNQ DEC25,1s,1,3640,2025-10-16 10:21:41,25078.75,25079.25,25077.75,25077.75,52,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,3641,2025-10-16 10:21:42,25078.25,25078.25,25072,25072.25,214,6.25,6,0,0.25,-1,,,,
MNQ DEC25,1s,1,3642,2025-10-16 10:21:43,25072.25,25073,25070.75,25071.5,133,2.25,0.75,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,3643,2025-10-16 10:21:44,25071.75,25074.5,25071.75,25074.5,67,2.75,2.75,0,0,1,,,,
MNQ DEC25,1s,1,3644,2025-10-16 10:21:45,25074.5,25077.25,25074.5,25076.25,74,2.75,1.75,1,0,1,,,,
MNQ DEC25,1s,1,3645,2025-10-16 10:21:46,25076.75,25077.25,25076.5,25077.25,41,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,3646,2025-10-16 10:21:47,25077.5,25079.25,25077,25077,32,2.25,0.5,1.75,0,-1,,,,
MNQ DEC25,1s,1,3647,2025-10-16 10:21:48,25076.5,25077.5,25076.25,25077.5,33,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,3648,2025-10-16 10:21:49,25077.75,25080,25077.25,25080,34,2.75,2.25,0,0.5,1,,,,
MNQ DEC25,1s,1,3649,2025-10-16 10:21:50,25080,25081.5,25079.75,25081.25,136,1.75,1.25,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5764,2025-10-16 10:21:50,25078.75,25081.5,25070.75,25081.25,816,10.75,2.5,0.25,8,1,-133.25,74.55,36.4,13.83
MNQ DEC25,1s,1,3650,2025-10-16 10:21:51,25080.75,25081.5,25080.25,25080.5,57,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3651,2025-10-16 10:21:52,25080.5,25082.5,25080.25,25080.5,36,2.25,0,2,0.25,0,,,,
MNQ DEC25,1s,1,3652,2025-10-16 10:21:53,25080.75,25081.5,25079.25,25081,68,2.25,0.25,0.5,1.5,1,,,,
MNQ DEC25,1s,1,3653,2025-10-16 10:21:54,25080.5,25083.25,25080.5,25083,68,2.75,2.5,0.25,0,1,,,,
MNQ DEC25,1s,1,3654,2025-10-16 10:21:55,25083.25,25084.75,25082.75,25083,124,2,0.25,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,3655,2025-10-16 10:21:56,25083.5,25083.5,25081.5,25082.5,104,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,3656,2025-10-16 10:21:57,25082.25,25084,25082.25,25083,37,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,3657,2025-10-16 10:21:58,25083,25083.75,25081.75,25083.5,59,2,0.5,0.25,1.25,1,,,,
MNQ DEC25,1s,1,3658,2025-10-16 10:21:59,25084,25087.25,25084,25086.5,141,3.25,2.5,0.75,0,1,,,,
MNQ DEC25,1s,1,3659,2025-10-16 10:22:00,25086.75,25087.75,25086,25086.75,161,1.75,0,1,0.75,0,,,,
MNQ DEC25,10s,10,5765,2025-10-16 10:22:00,25080.75,25087.75,25079.25,25086.75,855,8.5,6,1,1.5,1,-155.15,-21.9,16.5,15.35
MNQ DEC25,20s,20,5882,2025-10-16 10:22:00,25078.75,25087.75,25070.75,25086.75,1671,17,8,1,8,1,-795.25,-25.7,-38.06666667,-91.24
MNQ DEC25,1s,1,3660,2025-10-16 10:22:01,25087.5,25088.5,25086.75,25087.5,113,1.75,0,1,0.75,0,,,,
MNQ DEC25,1s,1,3661,2025-10-16 10:22:02,25086.5,25087.5,25085.75,25087.5,72,1.75,1,0,0.75,1,,,,
MNQ DEC25,1s,1,3662,2025-10-16 10:22:03,25087.75,25090,25087.75,25090,184,2.25,2.25,0,0,1,,,,
MNQ DEC25,1s,1,3663,2025-10-16 10:22:04,25089.75,25091.5,25089.5,25090.5,199,2,0.75,1,0.25,1,,,,
MNQ DEC25,1s,1,3664,2025-10-16 10:22:05,25090.25,25090.75,25089.25,25090.25,132,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,3665,2025-10-16 10:22:06,25090.25,25091.25,25089.5,25090.5,105,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,3666,2025-10-16 10:22:07,25090.5,25091.25,25089.25,25091.25,71,2,0.75,0,1.25,1,,,,
MNQ DEC25,1s,1,3667,2025-10-16 10:22:08,25091.5,25094,25090.25,25090.75,279,3.75,0.75,2.5,0.5,-1,,,,
MNQ DEC25,1s,1,3668,2025-10-16 10:22:09,25090.5,25091,25089.25,25089.25,144,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,3669,2025-10-16 10:22:10,25089.25,25092.25,25089,25091.75,82,3.25,2.5,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5766,2025-10-16 10:22:10,25087.5,25094,25085.75,25091.75,1381,8.25,4.25,2.25,1.75,1,-29.6,125.55,59.4,42.57
MNQ DEC25,1s,1,3670,2025-10-16 10:22:11,25092,25092,25089.75,25090.25,197,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,3671,2025-10-16 10:22:12,25090.5,25090.5,25085.5,25089,166,5,1.5,0,3.5,-1,,,,
MNQ DEC25,1s,1,3672,2025-10-16 10:22:13,25089.5,25090.25,25086.75,25088.25,114,3.5,1.25,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,3673,2025-10-16 10:22:14,25088,25089.75,25087.75,25089.75,67,2,1.75,0,0.25,1,,,,
MNQ DEC25,1s,1,3674,2025-10-16 10:22:15,25089.5,25090,25087.75,25088,33,2.25,1.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3675,2025-10-16 10:22:16,25087.5,25090.75,25087.25,25088.25,318,3.5,0.75,2.5,0.25,1,,,,
MNQ DEC25,1s,1,3676,2025-10-16 10:22:17,25088.5,25090.75,25088.25,25090,163,2.5,1.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3677,2025-10-16 10:22:18,25090.25,25090.25,25088.75,25089.75,80,1.5,0.5,0,1,-1,,,,
MNQ DEC25,1s,1,3678,2025-10-16 10:22:19,25089.5,25090.25,25087.75,25088,91,2.5,1.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3679,2025-10-16 10:22:20,25088.25,25091.75,25088.25,25090.25,174,3.5,2,1.5,0,1,,,,
MNQ DEC25,10s,10,5767,2025-10-16 10:22:20,25092,25092,25085.5,25090.25,1403,6.5,1.75,0,4.75,-1,113.4,143,82.21666667,63.61
MNQ DEC25,20s,20,5883,2025-10-16 10:22:20,25087.5,25094,25085.5,25090.25,2784,8.5,2.75,3.75,2,1,-461.55,333.7,109.2,12.21
MNQ DEC25,1s,1,3680,2025-10-16 10:22:21,25090.5,25091.5,25090,25091,41,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3681,2025-10-16 10:22:22,25091.25,25095,25090.75,25093,211,4.25,1.75,2,0.5,1,,,,
MNQ DEC25,1s,1,3682,2025-10-16 10:22:23,25093,25094.75,25092.25,25093.25,141,2.5,0.25,1.5,0.75,1,,,,
MNQ DEC25,1s,1,3683,2025-10-16 10:22:24,25094.25,25097.25,25094,25097.25,316,3.25,3,0,0.25,1,,,,
MNQ DEC25,1s,1,3684,2025-10-16 10:22:25,25097.25,25100,25097.25,25098.5,446,2.75,1.25,1.5,0,1,,,,
MNQ DEC25,1s,1,3685,2025-10-16 10:22:26,25098.25,25099,25095.5,25095.75,142,3.5,2.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3686,2025-10-16 10:22:27,25095.75,25097.75,25089.5,25092,341,8.25,3.75,2,2.5,-1,,,,
MNQ DEC25,1s,1,3687,2025-10-16 10:22:28,25091.75,25092.25,25090,25092,158,2.25,0.25,0.25,1.75,1,,,,
MNQ DEC25,1s,1,3688,2025-10-16 10:22:29,25091.75,25092.25,25090.75,25091.5,68,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,3689,2025-10-16 10:22:30,25091.5,25094,25091.25,25094,66,2.75,2.5,0,0.25,1,,,,
MNQ DEC25,10s,10,5768,2025-10-16 10:22:30,25090.5,25100,25089.5,25094,1930,10.5,3.5,6,1,1,321.75,208.35,158.96666667,105.91
MNQ DEC25,1s,1,3690,2025-10-16 10:22:31,25094,25095.25,25093,25094.25,151,2.25,0.25,1,1,1,,,,
MNQ DEC25,1s,1,3691,2025-10-16 10:22:32,25094.25,25095,25092.75,25094.5,99,2.25,0.25,0.5,1.5,1,,,,
MNQ DEC25,1s,1,3692,2025-10-16 10:22:33,25094.75,25096.25,25094.75,25096,68,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,3693,2025-10-16 10:22:34,25095.75,25096,25094.25,25094.75,70,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3694,2025-10-16 10:22:35,25095,25097,25093.5,25096.5,79,3.5,1.5,0.5,1.5,1,,,,
MNQ DEC25,1s,1,3695,2025-10-16 10:22:36,25095.75,25097.5,25095.75,25096.5,45,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,3696,2025-10-16 10:22:37,25096.75,25097.75,25095.5,25096,62,2.25,0.75,1,0.5,-1,,,,
MNQ DEC25,1s,1,3697,2025-10-16 10:22:38,25096.25,25097.5,25096,25097.5,69,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,3698,2025-10-16 10:22:39,25097.5,25098.75,25097,25098,81,1.75,0.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3699,2025-10-16 10:22:40,25098.25,25098.5,25095.75,25097.5,90,2.75,0.75,0.25,1.75,-1,,,,
MNQ DEC25,10s,10,5769,2025-10-16 10:22:40,25094,25098.75,25092.75,25097.5,814,6,3.5,1.25,1.25,1,347.85,26.1,125.81666667,96.22
MNQ DEC25,20s,20,5884,2025-10-16 10:22:40,25090.5,25100,25089.5,25097.5,2744,10.5,7,2.5,1,1,-126.65,334.9,214.3,110.88
MNQ DEC25,1s,1,3700,2025-10-16 10:22:41,25097,25097.5,25096.5,25096.75,52,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3701,2025-10-16 10:22:42,25096,25096,25091.75,25091.75,135,4.25,4.25,0,0,-1,,,,
MNQ DEC25,1s,1,3702,2025-10-16 10:22:43,25091.75,25093.5,25091.75,25092.5,81,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,3703,2025-10-16 10:22:44,25092.75,25093,25092,25092.25,49,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3704,2025-10-16 10:22:45,25091.75,25093.75,25091.75,25092.75,58,2,1,1,0,1,,,,
MNQ DEC25,1s,1,3705,2025-10-16 10:22:46,25092.75,25093.25,25092,25092.75,46,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,3706,2025-10-16 10:22:47,25092.75,25098,25092.25,25097.75,110,5.75,5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3707,2025-10-16 10:22:48,25097.5,25099.25,25097.5,25098.5,78,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,3708,2025-10-16 10:22:49,25098.75,25099.25,25097.75,25099.25,79,1.5,0.5,0,1,1,,,,
MNQ DEC25,1s,1,3709,2025-10-16 10:22:50,25099,25099.25,25096,25096.25,99,3.25,2.75,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5770,2025-10-16 10:22:50,25097,25099.25,25091.75,25096.25,787,7.5,0.75,2.25,4.5,-1,362.2,14.35,82.93333333,103.47
MNQ DEC25,1s,1,3710,2025-10-16 10:22:51,25096.25,25097.5,25096.25,25097,30,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,3711,2025-10-16 10:22:52,25096.75,25097.5,25096.25,25097,22,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3712,2025-10-16 10:22:53,25097.75,25103.25,25097.5,25102,622,5.75,4.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,3713,2025-10-16 10:22:54,25101.5,25104,25101,25102.5,290,3,1,1.5,0.5,1,,,,
MNQ DEC25,1s,1,3714,2025-10-16 10:22:55,25102.75,25103.75,25101.5,25101.75,155,2.25,1,1,0.25,-1,,,,
MNQ DEC25,1s,1,3715,2025-10-16 10:22:56,25103,25104,25102.5,25103.75,36,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3716,2025-10-16 10:22:57,25103.25,25106,25103,25105.25,188,3,2,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3717,2025-10-16 10:22:58,25104.75,25105.5,25104,25104.5,110,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3718,2025-10-16 10:22:59,25104.5,25107.25,25104,25104.75,337,3.25,0.25,2.5,0.5,1,,,,
MNQ DEC25,1s,1,3719,2025-10-16 10:23:00,25104.75,25104.75,25102,25103.5,265,2.75,1.25,0,1.5,-1,,,,
MNQ DEC25,10s,10,5771,2025-10-16 10:23:00,25096.25,25107.25,25096.25,25103.5,2055,11,7.25,3.75,0,1,434.2,72,37.48333333,92.76
MNQ DEC25,20s,20,5885,2025-10-16 10:23:00,25097,25107.25,25091.75,25103.5,2842,15.5,6.5,3.75,5.25,1,115.05,241.7,303.43333333,180.84
MNQ DEC25,1s,1,3720,2025-10-16 10:23:01,25103.75,25105.25,25103.25,25104.5,81,2,0.75,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3721,2025-10-16 10:23:02,25104,25104,25100,25100.5,257,4,3.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,3722,2025-10-16 10:23:03,25100.5,25102.25,25100.5,25101.5,95,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,3723,2025-10-16 10:23:04,25101.5,25102.75,25100.75,25101.75,263,2,0.25,1,0.75,1,,,,
MNQ DEC25,1s,1,3724,2025-10-16 10:23:05,25101,25104.75,25101,25104.5,62,3.75,3.5,0.25,0,1,,,,
MNQ DEC25,1s,1,3725,2025-10-16 10:23:06,25104,25105.5,25103.5,25105,97,2,1,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3726,2025-10-16 10:23:07,25105.5,25106.5,25104.25,25105.25,84,2.25,0.25,1,1,-1,,,,
MNQ DEC25,1s,1,3727,2025-10-16 10:23:08,25105.25,25105.75,25104.75,25105.25,32,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,3728,2025-10-16 10:23:09,25105,25105.5,25103.75,25105.5,64,1.75,0.5,0,1.25,1,,,,
MNQ DEC25,1s,1,3729,2025-10-16 10:23:10,25105.5,25105.5,25104,25105.25,71,1.5,0.25,0,1.25,-1,,,,
MNQ DEC25,10s,10,5772,2025-10-16 10:23:10,25103.75,25106.5,25100,25105.25,1106,6.5,1.5,1.25,3.75,1,357.05,-77.15,3.06666667,48.73
MNQ DEC25,1s,1,3730,2025-10-16 10:23:11,25105,25111.25,25104.5,25110.75,409,6.75,5.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3731,2025-10-16 10:23:12,25110.5,25111.75,25109.75,25111.25,286,2,0.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,3732,2025-10-16 10:23:13,25111.5,25113.75,25111,25112.5,301,2.75,1,1.25,0.5,1,,,,
MNQ DEC25,1s,1,3733,2025-10-16 10:23:14,25112.5,25113.25,25110.75,25111.25,197,2.5,1.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3734,2025-10-16 10:23:15,25111.25,25111.25,25107,25107.25,171,4.25,4,0,0.25,-1,,,,
MNQ DEC25,1s,1,3735,2025-10-16 10:23:16,25107.75,25109,25107.5,25108.25,84,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3736,2025-10-16 10:23:17,25108.5,25108.75,25107.5,25107.5,62,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,3737,2025-10-16 10:23:18,25108,25109.5,25107.25,25108.5,100,2.25,0.5,1,0.75,1,,,,
MNQ DEC25,1s,1,3738,2025-10-16 10:23:19,25109,25109.5,25106.75,25109.25,161,2.75,0.25,0.25,2.25,1,,,,
MNQ DEC25,1s,1,3739,2025-10-16 10:23:20,25109.25,25111,25108.75,25111,111,2.25,1.75,0,0.5,1,,,,
MNQ DEC25,10s,10,5773,2025-10-16 10:23:20,25105,25113.75,25104.5,25111,1882,9.25,6,2.75,0.5,1,290.25,-66.8,-23.98333333,-6.3
MNQ DEC25,20s,20,5886,2025-10-16 10:23:20,25103.75,25113.75,25100,25111,2988,13.75,7.25,2.75,3.75,1,447.15,332.1,302.9,243.34
MNQ DEC25,1s,1,3740,2025-10-16 10:23:21,25111,25112,25110,25111.5,88,2,0.5,0.5,1,1,,,,
MNQ DEC25,1s,1,3741,2025-10-16 10:23:22,25111.75,25112.25,25109,25109,72,3.25,2.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,3742,2025-10-16 10:23:23,25108.75,25110.25,25108.5,25110.25,69,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,3743,2025-10-16 10:23:24,25110,25111.75,25109.25,25110.5,102,2.5,0.5,1.25,0.75,1,,,,
MNQ DEC25,1s,1,3744,2025-10-16 10:23:25,25110.25,25111.75,25109.75,25111,76,2,0.75,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3745,2025-10-16 10:23:26,25110.5,25111.75,25110.5,25111.5,49,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,3746,2025-10-16 10:23:27,25111,25111.5,25108,25109.5,132,3.5,1.5,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,3747,2025-10-16 10:23:28,25109.75,25110.5,25108.5,25110,80,2,0.25,0.5,1.25,1,,,,
MNQ DEC25,1s,1,3748,2025-10-16 10:23:29,25109.75,25111.75,25109,25111.25,115,2.75,1.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,3749,2025-10-16 10:23:30,25111.25,25111.75,25109,25109.5,127,2.75,1.75,0.5,0.5,-1,,,,
MNQ DEC25,10s,10,5774,2025-10-16 10:23:30,25111,25112.25,25108,25109.5,910,4.25,1.5,1.25,1.5,-1,309.65,19.4,-41.51666667,-7.64
MNQ DEC25,1s,1,3750,2025-10-16 10:23:31,25109,25113,25108.25,25110.75,242,4.75,1.75,2.25,0.75,1,,,,
MNQ DEC25,1s,1,3751,2025-10-16 10:23:32,25110.75,25110.75,25109.25,25109.5,102,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,3752,2025-10-16 10:23:33,25109.25,25110.5,25109.25,25109.75,77,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,3753,2025-10-16 10:23:34,25110.25,25110.25,25108,25108.25,74,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,3754,2025-10-16 10:23:35,25108.75,25109.75,25108,25109,103,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,3755,2025-10-16 10:23:36,25108.75,25109.75,25103.75,25104.5,196,6,4.25,1,0.75,-1,,,,
MNQ DEC25,1s,1,3756,2025-10-16 10:23:37,25104.75,25105.25,25103.25,25104.5,134,2,0.25,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,3757,2025-10-16 10:23:38,25104.25,25104.5,25103,25104,111,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,3758,2025-10-16 10:23:39,25104,25104,25100.75,25102.75,277,3.25,1.25,0,2,-1,,,,
MNQ DEC25,1s,1,3759,2025-10-16 10:23:40,25103.25,25103.25,25100.25,25101,132,3,2.25,0,0.75,-1,,,,
MNQ DEC25,10s,10,5775,2025-10-16 10:23:40,25109,25113,25100.25,25101,1448,12.75,8,4,0.75,-1,424.8,115.15,22.58333333,12.52
MNQ DEC25,20s,20,5887,2025-10-16 10:23:40,25111,25113,25100.25,25101,2358,12.75,10,2,0.75,-1,596.75,149.6,241.13333333,278.4
MNQ DEC25,1s,1,3760,2025-10-16 10:23:41,25100.75,25101.25,25099,25100,160,2.25,0.75,0.5,1,-1,,,,
MNQ DEC25,1s,1,3761,2025-10-16 10:23:42,25100,25100.75,25099,25100,107,1.75,0,0.75,1,0,,,,
MNQ DEC25,1s,1,3762,2025-10-16 10:23:43,25100.25,25102.75,25100.25,25100.75,127,2.5,0.5,2,0,1,,,,
MNQ DEC25,1s,1,3763,2025-10-16 10:23:44,25100.25,25102,25100.25,25101.5,103,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,3764,2025-10-16 10:23:45,25101.25,25102,25100.5,25101.25,76,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,3765,2025-10-16 10:23:46,25101.75,25102,25099.5,25100.75,110,2.5,1,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,3766,2025-10-16 10:23:47,25100.5,25101,25095.25,25096.75,276,5.75,3.75,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,3767,2025-10-16 10:23:48,25096.5,25097.75,25095.25,25096.25,142,2.5,0.25,1.25,1,-1,,,,
MNQ DEC25,1s,1,3768,2025-10-16 10:23:49,25096.25,25099.25,25096,25098.75,95,3.25,2.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3769,2025-10-16 10:23:50,25099.25,25099.25,25096.75,25097,78,2.5,2.25,0,0.25,-1,,,,
MNQ DEC25,10s,10,5776,2025-10-16 10:23:50,25100.75,25102.75,25095.25,25097,1274,7.5,3.75,2,1.75,-1,242.2,-182.6,-16.01666667,-38.4
MNQ DEC25,1s,1,3770,2025-10-16 10:23:51,25097,25098,25096,25097.5,68,2,0.5,0.5,1,1,,,,
MNQ DEC25,1s,1,3771,2025-10-16 10:23:52,25097,25101,25096.75,25100.5,108,4.25,3.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3772,2025-10-16 10:23:53,25100.75,25102,25099.75,25101.5,92,2.25,0.75,0.5,1,1,,,,
MNQ DEC25,1s,1,3773,2025-10-16 10:23:54,25102,25102,25098,25098,73,4,4,0,0,-1,,,,
MNQ DEC25,1s,1,3774,2025-10-16 10:23:55,25098.5,25098.75,25097.5,25098,51,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3775,2025-10-16 10:23:56,25097.75,25098.75,25097.25,25097.5,34,1.5,0.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,3776,2025-10-16 10:23:57,25098.5,25098.75,25098,25098,21,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,3777,2025-10-16 10:23:58,25098,25100.5,25097.75,25100.5,32,2.75,2.5,0,0.25,1,,,,
MNQ DEC25,1s,1,3778,2025-10-16 10:23:59,25100.5,25102,25100,25101,90,2,0.5,1,0.5,1,,,,
MNQ DEC25,1s,1,3779,2025-10-16 10:24:00,25101,25101.75,25100.25,25101.25,63,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,10s,10,5777,2025-10-16 10:24:00,25097,25102,25096,25101.25,632,6,4.25,0.75,1,1,146.2,-96,-54.48333333,-42.17
MNQ DEC25,20s,20,5888,2025-10-16 10:24:00,25100.75,25102.75,25095.25,25101.25,1906,7.5,0.5,1.5,5.5,1,476.3,-120.45,120.41666667,187.57
MNQ DEC25,1s,1,3780,2025-10-16 10:24:01,25102,25105,25102,25104.75,177,3,2.75,0.25,0,1,,,,
MNQ DEC25,1s,1,3781,2025-10-16 10:24:02,25104.75,25106.5,25104.5,25105.25,105,2,0.5,1.25,0.25,1,,,,
MNQ DEC25,1s,1,3782,2025-10-16 10:24:03,25105.5,25106,25100.5,25101.75,130,5.5,3.75,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,3783,2025-10-16 10:24:04,25101.25,25104.75,25101.25,25103.75,123,3.5,2.5,1,0,1,,,,
MNQ DEC25,1s,1,3784,2025-10-16 10:24:05,25104.5,25105.25,25103,25104.75,69,2.25,0.25,0.5,1.5,1,,,,
MNQ DEC25,1s,1,3785,2025-10-16 10:24:06,25104.75,25105.25,25104.25,25104.5,35,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3786,2025-10-16 10:24:07,25104.75,25105.25,25104.25,25104.5,32,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3787,2025-10-16 10:24:08,25104.25,25106.5,25103.5,25105.75,70,3,1.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,3788,2025-10-16 10:24:09,25105.5,25106,25104.25,25105.25,67,1.75,0.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,3789,2025-10-16 10:24:10,25105.25,25106.5,25104.25,25105.75,44,2.25,0.5,0.75,1,1,,,,
MNQ DEC25,10s,10,5778,2025-10-16 10:24:10,25102,25106.5,25100.5,25105.75,852,6,3.75,0.75,1.5,1,-60.2,-206.4,-161.66666667,-70.09
MNQ DEC25,1s,1,3790,2025-10-16 10:24:11,25105.75,25106.25,25104.25,25106.25,41,2,0.5,0,1.5,1,,,,
MNQ DEC25,1s,1,3791,2025-10-16 10:24:12,25106.25,25109,25106,25108.5,142,3,2.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3792,2025-10-16 10:24:13,25108.5,25110,25107.5,25109,142,2.5,0.5,1,1,1,,,,
