Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,10s,10,5929,2025-10-13 10:09:20,24899.75,24904,24896,24902.25,944,8,2.5,1.75,3.75,1,-102.05,85.15,36.13333333,27.84
MNQ DEC25,20s,20,5847,2025-10-13 10:09:20,24891.75,24904,24890.5,24902.25,1579,13.5,10.5,1.75,1.25,1,-446.35,106.25,-32.93333333,-98.78
MNQ DEC25,1s,1,2960,2025-10-13 10:09:21,24902.5,24903.75,24901.5,24902,123,2.25,0.5,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,2961,2025-10-13 10:09:22,24901.75,24902.25,24901,24901.5,50,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2962,2025-10-13 10:09:23,24901.25,24901.5,24898.75,24899.5,59,2.75,1.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2963,2025-10-13 10:09:24,24899,24901.5,24899,24901,33,2.5,2,0.5,0,1,,,,
MNQ DEC25,1s,1,2964,2025-10-13 10:09:25,24901.25,24901.5,24900,24900.5,74,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2965,2025-10-13 10:09:26,24900.75,24902,24899.75,24902,55,2.25,1.25,0,1,1,,,,
MNQ DEC25,1s,1,2966,2025-10-13 10:09:27,24901.75,24903,24901.5,24903,30,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,2967,2025-10-13 10:09:28,24903.5,24906.25,24903.5,24905.5,194,2.75,2,0.75,0,1,,,,
MNQ DEC25,1s,1,2968,2025-10-13 10:09:29,24905,24905.5,24903.25,24905.5,63,2.25,0.5,0,1.75,1,,,,
MNQ DEC25,1s,1,2969,2025-10-13 10:09:30,24905.5,24906,24904.75,24905.5,44,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,10s,10,5930,2025-10-13 10:09:30,24902.5,24906.25,24898.75,24905.5,725,7.5,3,0.75,3.75,1,-67.25,34.8,39.01666667,35.97
MNQ DEC25,1s,1,2970,2025-10-13 10:09:31,24906.5,24906.75,24904,24904.75,68,2.75,1.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2971,2025-10-13 10:09:32,24904.75,24905.75,24904.25,24905.25,46,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2972,2025-10-13 10:09:33,24905.5,24905.5,24901.5,24902,188,4,3.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,2973,2025-10-13 10:09:34,24902.25,24904,24902.25,24902.75,101,1.75,0.5,1.25,0,1,,,,
MNQ DEC25,1s,1,2974,2025-10-13 10:09:35,24903,24903,24902.25,24902.5,20,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,2975,2025-10-13 10:09:36,24902.25,24903,24899.25,24899.75,73,3.75,2.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,2976,2025-10-13 10:09:37,24899.75,24900.75,24899.25,24899.5,49,1.5,0.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,2977,2025-10-13 10:09:38,24899.75,24900.25,24897.75,24898.25,39,2.5,1.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2978,2025-10-13 10:09:39,24898.5,24900.75,24898.25,24900.25,65,2.5,1.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2979,2025-10-13 10:09:40,24900.5,24900.75,24899.25,24899.75,60,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,10s,10,5931,2025-10-13 10:09:40,24906.5,24906.75,24897.75,24899.75,709,9,6.75,0.25,2,-1,-65.95,1.3,40.41666667,28.9
MNQ DEC25,20s,20,5848,2025-10-13 10:09:40,24902.5,24906.75,24897.75,24899.75,1434,9,2.75,4.25,2,-1,-348.5,97.85,17.31666667,-51.68
MNQ DEC25,1s,1,2980,2025-10-13 10:09:41,24899.75,24900.25,24897.25,24897.5,38,3,2.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2981,2025-10-13 10:09:42,24898,24899.75,24897.5,24898.5,41,2.25,0.5,1.25,0.5,1,,,,
MNQ DEC25,1s,1,2982,2025-10-13 10:09:43,24898.5,24902.75,24898.5,24902.75,42,4.25,4.25,0,0,1,,,,
MNQ DEC25,1s,1,2983,2025-10-13 10:09:44,24902.25,24902.25,24901,24901.25,20,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,2984,2025-10-13 10:09:45,24901.5,24902.5,24901,24902.25,19,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2985,2025-10-13 10:09:46,24902.75,24903.5,24902.75,24903,34,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,2986,2025-10-13 10:09:47,24902.75,24903.75,24900.75,24900.75,77,3,2,1,0,-1,,,,
MNQ DEC25,1s,1,2987,2025-10-13 10:09:48,24900.75,24900.75,24899.5,24899.75,60,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,2988,2025-10-13 10:09:49,24900.75,24901.75,24900.5,24901.5,26,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2989,2025-10-13 10:09:50,24902,24903.25,24902,24903.25,26,1.25,1.25,0,0,1,,,,
MNQ DEC25,10s,10,5932,2025-10-13 10:09:50,24899.75,24903.75,24897.25,24903.25,383,6.5,3.5,0.5,2.5,1,-83.95,-18,6.03333333,20.07
MNQ DEC25,1s,1,2990,2025-10-13 10:09:51,24903,24903,24901,24901.75,31,2,1.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,2991,2025-10-13 10:09:52,24901.25,24904.5,24901.25,24903.5,118,3.25,2.25,1,0,1,,,,
MNQ DEC25,1s,1,2992,2025-10-13 10:09:53,24904,24904.5,24903.25,24903.75,46,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2993,2025-10-13 10:09:54,24902.5,24903.75,24902.25,24903,30,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2994,2025-10-13 10:09:55,24903.5,24904,24902.25,24902.25,33,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,2995,2025-10-13 10:09:56,24902.5,24903.25,24902,24903.25,26,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,2996,2025-10-13 10:09:57,24903,24903,24901.5,24901.5,20,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,2997,2025-10-13 10:09:58,24902.25,24903,24902,24903,16,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,2998,2025-10-13 10:09:59,24902.75,24902.75,24902,24902,12,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,2999,2025-10-13 10:10:00,24902.75,24903.75,24902,24903.75,46,1.75,1,0,0.75,1,,,,
MNQ DEC25,10s,10,5933,2025-10-13 10:10:00,24903,24904.5,24901,24903.75,378,3.5,0.75,0.75,2,1,-98.45,-14.5,-10.4,17.75
MNQ DEC25,20s,20,5849,2025-10-13 10:10:00,24899.75,24904.5,24897.25,24903.75,761,7.25,4,0.75,2.5,1,-359,-10.5,64.53333333,-2.29
MNQ DEC25,1s,1,3000,2025-10-13 10:10:01,24903,24903.25,24897.25,24897.25,156,6,5.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,3001,2025-10-13 10:10:02,24897,24899,24896.75,24898.5,115,2.25,1.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3002,2025-10-13 10:10:03,24899.75,24901.5,24897.5,24898.5,109,4,1.25,1.75,1,-1,,,,
MNQ DEC25,1s,1,3003,2025-10-13 10:10:04,24898.25,24899.5,24898.25,24899,30,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,3004,2025-10-13 10:10:05,24899.5,24900,24898.75,24900,44,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,3005,2025-10-13 10:10:06,24899.75,24900.75,24898.75,24899.5,71,2,0.25,1,0.75,-1,,,,
MNQ DEC25,1s,1,3006,2025-10-13 10:10:07,24899.5,24901.25,24898.75,24900.5,57,2.5,1,0.75,0.75,1,,,,
MNQ DEC25,1s,1,3007,2025-10-13 10:10:08,24901.5,24906.75,24901.25,24906.25,150,5.5,4.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3008,2025-10-13 10:10:09,24906.25,24906.25,24896.75,24898,398,9.5,8.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,3009,2025-10-13 10:10:10,24897.5,24899.5,24897.25,24899.5,82,2.25,2,0,0.25,1,,,,
MNQ DEC25,10s,10,5934,2025-10-13 10:10:10,24903,24906.75,24896.75,24899.5,1212,10,3.5,3.75,2.75,-1,-62.85,35.6,1.03333333,7.84
MNQ DEC25,1s,1,3010,2025-10-13 10:10:11,24899.25,24899.25,24898.5,24899,46,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3011,2025-10-13 10:10:12,24898.5,24899.5,24897.25,24897.25,49,2.25,1.25,1,0,-1,,,,
MNQ DEC25,1s,1,3012,2025-10-13 10:10:13,24897.25,24898.5,24895.75,24898.5,88,2.75,1.25,0,1.5,1,,,,
MNQ DEC25,1s,1,3013,2025-10-13 10:10:14,24898,24899.25,24897,24899.25,27,2.25,1.25,0,1,1,,,,
MNQ DEC25,1s,1,3014,2025-10-13 10:10:15,24899.5,24900.5,24896.5,24897.75,331,4,1.75,1,1.25,-1,,,,
MNQ DEC25,1s,1,3015,2025-10-13 10:10:16,24898,24898.5,24895.25,24895.75,48,3.25,2.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3016,2025-10-13 10:10:17,24895.75,24896,24891.75,24893.75,120,4.25,2,0.25,2,-1,,,,
MNQ DEC25,1s,1,3017,2025-10-13 10:10:18,24893.25,24895.75,24892.5,24895.5,93,3.25,2.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3018,2025-10-13 10:10:19,24894.75,24897.75,24894.75,24896.25,83,3,1.5,1.5,0,1,,,,
MNQ DEC25,1s,1,3019,2025-10-13 10:10:20,24896.25,24901.5,24896.25,24899.75,156,5.25,3.5,1.75,0,1,,,,
MNQ DEC25,10s,10,5935,2025-10-13 10:10:20,24899.25,24901.5,24891.75,24899.75,1041,9.75,0.5,1.75,7.5,1,-15.3,47.55,22.88333333,10.39
MNQ DEC25,20s,20,5850,2025-10-13 10:10:20,24903,24906.75,24891.75,24899.75,2253,15,3.25,3.75,8,-1,-178,181,89.45,44.49
MNQ DEC25,1s,1,3020,2025-10-13 10:10:21,24900,24901.5,24896.5,24896.75,113,5,3.25,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,3021,2025-10-13 10:10:22,24896.75,24897.5,24895.5,24895.5,62,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,3022,2025-10-13 10:10:23,24895.5,24896,24893.5,24895.5,43,2.5,0,0.5,2,0,,,,
MNQ DEC25,1s,1,3023,2025-10-13 10:10:24,24896,24898.5,24895.25,24898,115,3.25,2,0.5,0.75,1,,,,
MNQ DEC25,1s,1,3024,2025-10-13 10:10:25,24898.75,24900.5,24898.25,24899,49,2.25,0.25,1.5,0.5,1,,,,
MNQ DEC25,1s,1,3025,2025-10-13 10:10:26,24900,24900.5,24899,24899.5,26,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3026,2025-10-13 10:10:27,24899.5,24900.5,24896.5,24896.5,71,4,3,1,0,-1,,,,
MNQ DEC25,1s,1,3027,2025-10-13 10:10:28,24897,24898.75,24896.5,24896.5,100,2.25,0.5,1.75,0,-1,,,,
MNQ DEC25,1s,1,3028,2025-10-13 10:10:29,24896.25,24900.25,24895.5,24898,122,4.75,1.75,2.25,0.75,1,,,,
MNQ DEC25,1s,1,3029,2025-10-13 10:10:30,24898.5,24900.5,24898.5,24900,74,2,1.5,0.5,0,1,,,,
MNQ DEC25,10s,10,5936,2025-10-13 10:10:30,24900,24901.5,24893.5,24900,775,8,0,1.5,6.5,0,24.3,39.6,40.91666667,18.05
MNQ DEC25,1s,1,3030,2025-10-13 10:10:31,24900.25,24901.5,24899.5,24900.75,60,2,0.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,3031,2025-10-13 10:10:32,24900.25,24902.75,24900.25,24902.75,90,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,3032,2025-10-13 10:10:33,24902.5,24905,24901.75,24904.75,97,3.25,2.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3033,2025-10-13 10:10:34,24904.5,24905.75,24903.75,24904.5,67,2,0,1.25,0.75,0,,,,
MNQ DEC25,1s,1,3034,2025-10-13 10:10:35,24904.5,24906.5,24904,24905,93,2.5,0.5,1.5,0.5,1,,,,
MNQ DEC25,1s,1,3035,2025-10-13 10:10:36,24905,24907.75,24904.25,24907.25,146,3.5,2.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,3036,2025-10-13 10:10:37,24906.5,24907.25,24905.5,24906.5,120,1.75,0,0.75,1,0,,,,
MNQ DEC25,1s,1,3037,2025-10-13 10:10:38,24906.25,24906.75,24905.25,24906.25,83,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,3038,2025-10-13 10:10:39,24906.25,24906.5,24904,24905.5,128,2.5,0.75,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,3039,2025-10-13 10:10:40,24905.5,24905.75,24902.25,24902.75,38,3.5,2.75,0.25,0.5,-1,,,,
MNQ DEC25,10s,10,5937,2025-10-13 10:10:40,24900.25,24907.75,24899.5,24902.75,922,8.25,2.5,5,0.75,1,136.05,111.75,66.3,44
MNQ DEC25,20s,20,5851,2025-10-13 10:10:40,24900,24907.75,24893.5,24902.75,1697,14.25,2.75,5,6.5,1,-156.8,21.2,63.9,79.16
MNQ DEC25,1s,1,3040,2025-10-13 10:10:41,24902.75,24904.5,24902.75,24904.5,20,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,3041,2025-10-13 10:10:42,24904.25,24905.75,24903.5,24905.5,60,2.25,1.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3042,2025-10-13 10:10:43,24906,24907,24905.5,24906.5,74,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3043,2025-10-13 10:10:44,24906.5,24908,24906.25,24906.25,110,1.75,0.25,1.5,0,-1,,,,
MNQ DEC25,1s,1,3044,2025-10-13 10:10:45,24906.5,24907.75,24906.5,24907.75,45,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,3045,2025-10-13 10:10:46,24907.25,24908,24907.25,24907.75,31,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,3046,2025-10-13 10:10:47,24908,24908,24906,24907.5,54,2,0.5,0,1.5,-1,,,,
MNQ DEC25,1s,1,3047,2025-10-13 10:10:48,24907.75,24908.75,24906.25,24906.25,75,2.5,1.5,1,0,-1,,,,
MNQ DEC25,1s,1,3048,2025-10-13 10:10:49,24906.5,24907,24906,24906.5,26,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,3049,2025-10-13 10:10:50,24907,24908.25,24906.25,24907,96,2,0,1.25,0.75,0,,,,
MNQ DEC25,10s,10,5938,2025-10-13 10:10:50,24902.75,24908.75,24902.75,24907,591,6,4.25,1.75,0,1,195.2,59.15,70.16666667,58.73
MNQ DEC25,1s,1,3050,2025-10-13 10:10:51,24906.5,24906.5,24905.25,24906,59,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,3051,2025-10-13 10:10:52,24905.75,24906.25,24904.5,24904.5,35,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,3052,2025-10-13 10:10:53,24904.25,24907,24903.5,24905.25,145,3.5,1,1.75,0.75,1,,,,
MNQ DEC25,1s,1,3053,2025-10-13 10:10:54,24905,24905,24902.75,24903,48,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,3054,2025-10-13 10:10:55,24903.25,24904.25,24902.75,24904.25,36,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,3055,2025-10-13 10:10:56,24904.5,24904.5,24901.75,24902.25,88,2.75,2.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3056,2025-10-13 10:10:57,24901.5,24902.5,24900.75,24901.25,51,1.75,0.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,3057,2025-10-13 10:10:58,24901,24901,24896.75,24899.25,153,4.25,1.75,0,2.5,-1,,,,
MNQ DEC25,1s,1,3058,2025-10-13 10:10:59,24899.75,24900,24898.75,24899.25,40,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3059,2025-10-13 10:11:00,24899.75,24900.25,24897.75,24898.5,63,2.5,1.25,0.5,0.75,-1,,,,
MNQ DEC25,10s,10,5939,2025-10-13 10:11:00,24906.5,24907,24896.75,24898.5,718,10.25,8,0.5,1.75,-1,90.85,-104.35,22.18333333,30.74
MNQ DEC25,20s,20,5852,2025-10-13 10:11:00,24902.75,24908.75,24896.75,24898.5,1309,12,4.25,6,1.75,-1,-199.55,-42.75,53.15,49.36
MNQ DEC25,1s,1,3060,2025-10-13 10:11:01,24898.5,24899,24896.25,24898.75,110,2.75,0.25,0.25,2.25,1,,,,
MNQ DEC25,1s,1,3061,2025-10-13 10:11:02,24898.5,24898.5,24895,24896.5,89,3.5,2,0,1.5,-1,,,,
MNQ DEC25,1s,1,3062,2025-10-13 10:11:03,24896.5,24897.75,24896.25,24896.5,106,1.5,0,1.25,0.25,0,,,,
MNQ DEC25,1s,1,3063,2025-10-13 10:11:04,24896.75,24898,24895.75,24897,32,2.25,0.25,1,1,1,,,,
MNQ DEC25,1s,1,3064,2025-10-13 10:11:05,24897.25,24897.25,24894.5,24895,67,2.75,2.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3065,2025-10-13 10:11:06,24894.5,24894.5,24892,24893,134,2.5,1.5,0,1,-1,,,,
MNQ DEC25,1s,1,3066,2025-10-13 10:11:07,24893,24894.5,24892.75,24894,48,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3067,2025-10-13 10:11:08,24894,24895,24892.75,24894.5,51,2.25,0.5,0.5,1.25,1,,,,
MNQ DEC25,1s,1,3068,2025-10-13 10:11:09,24893.5,24894.25,24892.25,24892.25,37,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,3069,2025-10-13 10:11:10,24893,24895.5,24893,24895.25,84,2.5,2.25,0.25,0,1,,,,
MNQ DEC25,10s,10,5940,2025-10-13 10:11:10,24898.5,24899,24892,24895.25,758,7,3.25,0.5,3.25,-1,34.5,-56.35,-33.85,9.96
MNQ DEC25,1s,1,3070,2025-10-13 10:11:11,24894.75,24894.75,24890.75,24891.25,87,4,3.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,3071,2025-10-13 10:11:12,24891.5,24892.5,24890,24891,142,2.5,0.5,1,1,-1,,,,
MNQ DEC25,1s,1,3072,2025-10-13 10:11:13,24891.25,24892.75,24891.25,24892,79,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,3073,2025-10-13 10:11:14,24892,24893.25,24890.5,24890.75,56,2.75,1.25,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,3074,2025-10-13 10:11:15,24891,24892.5,24890,24892.25,44,2.5,1.25,0.25,1,1,,,,
MNQ DEC25,1s,1,3075,2025-10-13 10:11:16,24891,24892,24889,24889.75,114,3,1.25,1,0.75,-1,,,,
MNQ DEC25,1s,1,3076,2025-10-13 10:11:17,24890.5,24895.75,24890,24895.25,151,5.75,4.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3077,2025-10-13 10:11:18,24895.5,24896.5,24892.5,24893,76,4,2.5,1,0.5,-1,,,,
MNQ DEC25,1s,1,3078,2025-10-13 10:11:19,24893,24893,24890,24890.75,72,3,2.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,3079,2025-10-13 10:11:20,24892.75,24894,24891.75,24892.75,48,2.25,0,1.25,1,0,,,,
MNQ DEC25,10s,10,5941,2025-10-13 10:11:20,24894.75,24896.5,24889,24892.75,869,7.5,2,1.75,3.75,-1,34.65,0.15,-53.51666667,2.07
MNQ DEC25,20s,20,5853,2025-10-13 10:11:20,24898.5,24899,24889,24892.75,1627,10,5.75,0.5,3.75,-1,-185.65,13.9,-2.55,32.57
MNQ DEC25,1s,1,3080,2025-10-13 10:11:21,24893.25,24893.25,24892,24892,38,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,3081,2025-10-13 10:11:22,24891.5,24891.75,24890.75,24891,22,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3082,2025-10-13 10:11:23,24891.25,24893.5,24891.25,24892.5,41,2.25,1.25,1,0,1,,,,
MNQ DEC25,1s,1,3083,2025-10-13 10:11:24,24893.25,24893.5,24891,24891.75,38,2.5,1.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3084,2025-10-13 10:11:25,24891.75,24893,24890.25,24891.75,85,2.75,0,1.25,1.5,0,,,,
MNQ DEC25,1s,1,3085,2025-10-13 10:11:26,24892,24893.5,24890.25,24890.75,70,3.25,1.25,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,3086,2025-10-13 10:11:27,24890.75,24894,24890.75,24893.75,62,3.25,3,0.25,0,1,,,,
MNQ DEC25,1s,1,3087,2025-10-13 10:11:28,24894.5,24896.75,24894,24896,134,2.75,1.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3088,2025-10-13 10:11:29,24895.75,24896.25,24894.25,24895,57,2,0.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,3089,2025-10-13 10:11:30,24894.5,24897.75,24893.75,24896.75,72,4,2.25,1,0.75,1,,,,
MNQ DEC25,10s,10,5942,2025-10-13 10:11:30,24893.25,24897.75,24890.25,24896.75,619,7.5,3.5,1,3,1,-27.85,-62.5,-39.56666667,-32.78
MNQ DEC25,1s,1,3090,2025-10-13 10:11:31,24897.25,24900.75,24897.25,24900.25,123,3.5,3,0.5,0,1,,,,
MNQ DEC25,1s,1,3091,2025-10-13 10:11:32,24900,24900,24897.75,24898.5,60,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,3092,2025-10-13 10:11:33,24898.25,24901.5,24898.25,24901.25,54,3.25,3,0.25,0,1,,,,
MNQ DEC25,1s,1,3093,2025-10-13 10:11:34,24901.5,24902.25,24899.5,24902,101,2.75,0.5,0.25,2,1,,,,
MNQ DEC25,1s,1,3094,2025-10-13 10:11:35,24902.25,24903.75,24901.5,24903,90,2.25,0.75,0.75,0.75,1,,,,
MNQ DEC25,1s,1,3095,2025-10-13 10:11:36,24902.75,24904.5,24902.25,24902.75,102,2.25,0,1.75,0.5,0,,,,
MNQ DEC25,1s,1,3096,2025-10-13 10:11:37,24902.5,24904.5,24902.5,24903.25,75,2,0.75,1.25,0,1,,,,
MNQ DEC25,1s,1,3097,2025-10-13 10:11:38,24903.25,24904.25,24902.75,24903.5,47,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3098,2025-10-13 10:11:39,24904.25,24904.25,24901.5,24902.75,37,2.75,1.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,3099,2025-10-13 10:11:40,24902.25,24902.5,24900.25,24901.75,63,2.25,0.5,0.25,1.5,-1,,,,
MNQ DEC25,10s,10,5943,2025-10-13 10:11:40,24897.25,24904.5,24897.25,24901.75,752,7.25,4.5,2.75,0,1,0,27.85,-11.5,-39.04
MNQ DEC25,20s,20,5854,2025-10-13 10:11:40,24893.25,24904.5,24890.25,24901.75,1371,14.25,8.5,2.75,3,1,-34,151.65,40.93333333,65
MNQ DEC25,1s,1,3100,2025-10-13 10:11:41,24901.5,24902.25,24900.5,24901.75,41,1.75,0.25,0.5,1,1,,,,
MNQ DEC25,1s,1,3101,2025-10-13 10:11:42,24900.75,24902.25,24899.5,24902,35,2.75,1.25,0.25,1.25,1,,,,
MNQ DEC25,1s,1,3102,2025-10-13 10:11:43,24901.75,24902.25,24900,24900.25,110,2.25,1.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3103,2025-10-13 10:11:44,24901.25,24901.25,24898.5,24898.5,34,2.75,2.75,0,0,-1,,,,
MNQ DEC25,1s,1,3104,2025-10-13 10:11:45,24899.25,24901,24899.25,24900.25,44,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,3105,2025-10-13 10:11:46,24900.5,24900.5,24897.75,24898,71,2.75,2.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,3106,2025-10-13 10:11:47,24898.75,24901.25,24898.75,24900.25,65,2.5,1.5,1,0,1,,,,
MNQ DEC25,1s,1,3107,2025-10-13 10:11:48,24900.5,24901.75,24900,24901.75,16,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,3108,2025-10-13 10:11:49,24902.5,24903.75,24902.25,24903.25,49,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3109,2025-10-13 10:11:50,24903.5,24905.5,24903.5,24905.25,68,2,1.75,0.25,0,1,,,,
MNQ DEC25,10s,10,5944,2025-10-13 10:11:50,24901.5,24905.5,24897.75,24905.25,533,7.75,3.75,0.25,3.75,1,-30.9,-30.9,-21.85,-24.35
MNQ DEC25,1s,1,3110,2025-10-13 10:11:51,24905.5,24906,24903.75,24904.25,58,2.25,1.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3111,2025-10-13 10:11:52,24904.75,24904.75,24903.25,24904.5,42,1.5,0.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,3112,2025-10-13 10:11:53,24904.5,24908.25,24904.5,24907.5,128,3.75,3,0.75,0,1,,,,
MNQ DEC25,1s,1,3113,2025-10-13 10:11:54,24907.5,24908.75,24907.25,24908.25,77,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3114,2025-10-13 10:11:55,24908.5,24908.5,24907.75,24907.75,61,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,3115,2025-10-13 10:11:56,24907.5,24908.25,24907,24907.25,62,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3116,2025-10-13 10:11:57,24907.25,24907.5,24906.75,24907,49,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3117,2025-10-13 10:11:58,24907.75,24908.25,24906.5,24907.25,53,1.75,0.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,3118,2025-10-13 10:11:59,24907,24908.25,24907,24908.25,25,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,3119,2025-10-13 10:12:00,24906.75,24908.25,24905.5,24906.25,77,2.75,0.5,1.5,0.75,-1,,,,
MNQ DEC25,10s,10,5945,2025-10-13 10:12:00,24905.5,24908.75,24903.25,24906.25,632,5.5,0.75,2.5,2.25,1,-52.3,-21.4,-8.15,-17.36
MNQ DEC25,20s,20,5855,2025-10-13 10:12:00,24901.5,24908.75,24897.75,24906.25,1165,11,4.75,2.5,3.75,1,-167.6,-133.6,10.65,2.08
MNQ DEC25,1s,1,3120,2025-10-13 10:12:01,24905.5,24907.75,24904.75,24906.25,140,3,0.75,1.5,0.75,1,,,,
MNQ DEC25,1s,1,3121,2025-10-13 10:12:02,24906.5,24913.75,24906.5,24912.25,542,7.25,5.75,1.5,0,1,,,,
MNQ DEC25,1s,1,3122,2025-10-13 10:12:03,24912.25,24912.75,24910.25,24910.75,105,2.5,1.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3123,2025-10-13 10:12:04,24911,24911.5,24910,24910.5,117,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3124,2025-10-13 10:12:05,24911.25,24911.5,24909.75,24910,38,1.75,1.25,0.25,0.25,-1,,,,
