Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,5150,2025-09-26 10:45:51,24605,24606.25,24603.5,24604,240,2.75,1,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,5151,2025-09-26 10:45:52,24603.75,24604.25,24601,24602,302,3.25,1.75,0.5,1,-1,,,,
MNQ DEC25,1s,1,5152,2025-09-26 10:45:53,24601.75,24603,24600.5,24601.5,251,2.5,0.25,1.25,1,-1,,,,
MNQ DEC25,1s,1,5153,2025-09-26 10:45:54,24601.25,24602.75,24600.5,24602.25,208,2.25,1,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5154,2025-09-26 10:45:55,24602,24604.25,24601.5,24604.25,169,2.75,2.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5155,2025-09-26 10:45:56,24603.75,24604.25,24602.75,24603,160,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5156,2025-09-26 10:45:57,24603,24603.25,24600.5,24600.75,188,2.75,2.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5157,2025-09-26 10:45:58,24601,24601.25,24598.75,24598.75,247,2.5,2.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5158,2025-09-26 10:45:59,24599.25,24600.75,24598.75,24600.75,226,2,1.5,0,0.5,1,,,,
MNQ DEC25,1s,1,5159,2025-09-26 10:46:00,24599.75,24601.75,24599.75,24600.75,138,2,1,1,0,1,,,,
MNQ DEC25,20s,20,5957,2025-09-26 10:46:00,24622.5,24623,24598.75,24600.75,4491,24.25,21.75,0.5,2,-1,35.5,550.55,229.83333333,68.15
MNQ DEC25,1s,1,5160,2025-09-26 10:46:01,24601.25,24601.25,24598,24599.5,361,3.25,1.75,0,1.5,-1,,,,
MNQ DEC25,1s,1,5161,2025-09-26 10:46:02,24599.25,24601.75,24599,24600.25,144,2.75,1,1.5,0.25,1,,,,
MNQ DEC25,1s,1,5162,2025-09-26 10:46:03,24600.75,24608.5,24600.75,24608,397,7.75,7.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5163,2025-09-26 10:46:04,24607.75,24612.5,24607.5,24612.25,242,5,4.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5164,2025-09-26 10:46:05,24612,24613.25,24611.25,24612.25,180,2,0.25,1,0.75,1,,,,
MNQ DEC25,1s,1,5165,2025-09-26 10:46:06,24612,24612.25,24610,24610.25,127,2.25,1.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5166,2025-09-26 10:46:07,24610.25,24611.25,24607.5,24608.25,126,3.75,2,1,0.75,-1,,,,
MNQ DEC25,1s,1,5167,2025-09-26 10:46:08,24608.25,24612.75,24608.25,24612.25,136,4.5,4,0.5,0,1,,,,
MNQ DEC25,1s,1,5168,2025-09-26 10:46:09,24612.5,24612.75,24610.25,24610.5,117,2.5,2,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5169,2025-09-26 10:46:10,24610.25,24611,24608.5,24610.75,106,2.5,0.5,0.25,1.75,1,,,,
MNQ DEC25,1s,1,5170,2025-09-26 10:46:11,24610.75,24610.75,24608.25,24608.75,87,2.5,2,0,0.5,-1,,,,
MNQ DEC25,1s,1,5171,2025-09-26 10:46:12,24608.75,24609,24607.75,24608.25,64,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5172,2025-09-26 10:46:13,24608.25,24609.25,24608,24608.75,80,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5173,2025-09-26 10:46:14,24608.5,24609.5,24608.5,24609.25,50,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5174,2025-09-26 10:46:15,24609,24611.5,24609,24610.25,116,2.5,1.25,1.25,0,1,,,,
MNQ DEC25,1s,1,5175,2025-09-26 10:46:16,24609.75,24610.75,24608,24609.5,135,2.75,0.25,1,1.5,-1,,,,
MNQ DEC25,1s,1,5176,2025-09-26 10:46:17,24609.5,24612.75,24609.25,24611.25,206,3.5,1.75,1.5,0.25,1,,,,
MNQ DEC25,1s,1,5177,2025-09-26 10:46:18,24612.25,24612.5,24610.5,24610.5,102,2,1.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,5178,2025-09-26 10:46:19,24610.75,24610.75,24609.75,24610.5,44,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5179,2025-09-26 10:46:20,24610.25,24612,24609.5,24612,105,2.5,1.75,0,0.75,1,,,,
MNQ DEC25,20s,20,5958,2025-09-26 10:46:20,24601.25,24613.25,24598,24612,2925,15.25,10.75,1.25,3.25,1,349.9,314.4,339.1,190.42
MNQ DEC25,1s,1,5180,2025-09-26 10:46:21,24611.5,24613.25,24610.75,24612.75,79,2.5,1.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5181,2025-09-26 10:46:22,24612.75,24613.75,24611,24611,112,2.75,1.75,1,0,-1,,,,
MNQ DEC25,1s,1,5182,2025-09-26 10:46:23,24610.75,24611,24610,24611,43,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,5183,2025-09-26 10:46:24,24611.25,24611.25,24609.25,24609.25,51,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,5184,2025-09-26 10:46:25,24609,24609,24605.25,24606.25,109,3.75,2.75,0,1,-1,,,,
MNQ DEC25,1s,1,5185,2025-09-26 10:46:26,24606.5,24607.25,24605.25,24605.75,52,2,0.75,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5186,2025-09-26 10:46:27,24605.5,24607,24604.5,24606.25,52,2.5,0.75,0.75,1,1,,,,
MNQ DEC25,1s,1,5187,2025-09-26 10:46:28,24606.25,24609,24605.5,24609,105,3.5,2.75,0,0.75,1,,,,
MNQ DEC25,1s,1,5188,2025-09-26 10:46:29,24609,24609.25,24604.5,24604.5,62,4.75,4.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5189,2025-09-26 10:46:30,24604.75,24605.5,24603.5,24604.25,53,2,0.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,5190,2025-09-26 10:46:31,24604.25,24604.75,24602.25,24602.25,77,2.5,2,0.5,0,-1,,,,
MNQ DEC25,1s,1,5191,2025-09-26 10:46:32,24602.75,24604.5,24602,24604.25,76,2.5,1.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5192,2025-09-26 10:46:33,24604.25,24605.75,24603.75,24605,78,2,0.75,0.75,0.5,1,,,,
MNQ DEC25,1s,1,5193,2025-09-26 10:46:34,24605,24606,24604.75,24605.75,72,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5194,2025-09-26 10:46:35,24605.5,24605.75,24603,24603.5,64,2.75,2,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5195,2025-09-26 10:46:36,24603.5,24603.75,24602,24602.25,59,1.75,1.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5196,2025-09-26 10:46:37,24601.75,24602.5,24601.75,24601.75,23,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,5197,2025-09-26 10:46:38,24602,24603.75,24601.75,24602.75,79,2,0.75,1,0.25,1,,,,
MNQ DEC25,1s,1,5198,2025-09-26 10:46:39,24603.25,24605.75,24603,24605.5,65,2.75,2.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5199,2025-09-26 10:46:40,24606,24607.25,24605.25,24607.25,54,2,1.25,0,0.75,1,,,,
MNQ DEC25,20s,20,5959,2025-09-26 10:46:40,24611.5,24613.75,24601.75,24607.25,1365,12,4.25,2.25,5.5,-1,369.05,19.15,294.7,204.61
MNQ DEC25,1s,1,5200,2025-09-26 10:46:41,24607.5,24608,24605.75,24606,60,2.25,1.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5201,2025-09-26 10:46:42,24606.25,24606.25,24600.25,24600.5,189,6,5.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5202,2025-09-26 10:46:43,24601,24602.25,24600.5,24601.5,72,1.75,0.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,5203,2025-09-26 10:46:44,24601.5,24603.5,24601.25,24601.75,98,2.25,0.25,1.75,0.25,1,,,,
MNQ DEC25,1s,1,5204,2025-09-26 10:46:45,24601.25,24601.75,24600.25,24601,46,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5205,2025-09-26 10:46:46,24600.75,24601.25,24600,24601,118,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5206,2025-09-26 10:46:47,24601,24603,24599,24602.25,163,4,1.25,0.75,2,1,,,,
MNQ DEC25,1s,1,5207,2025-09-26 10:46:48,24602.25,24603,24601.75,24602.25,60,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,5208,2025-09-26 10:46:49,24602,24602.5,24600.5,24601.25,69,2,0.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5209,2025-09-26 10:46:50,24601.5,24602,24601,24601.75,48,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5210,2025-09-26 10:46:51,24601.75,24602,24600.5,24601.25,85,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5211,2025-09-26 10:46:52,24601,24602.25,24600.5,24601,68,1.75,0,1.25,0.5,0,,,,
MNQ DEC25,1s,1,5212,2025-09-26 10:46:53,24601.5,24602.5,24601.25,24601.75,48,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5213,2025-09-26 10:46:54,24601,24602,24600,24601.25,92,2,0.25,0.75,1,1,,,,
MNQ DEC25,1s,1,5214,2025-09-26 10:46:55,24601.75,24604.75,24601.75,24604.25,124,3,2.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5215,2025-09-26 10:46:56,24604,24606,24603.75,24604.25,93,2.25,0.25,1.75,0.25,1,,,,
MNQ DEC25,1s,1,5216,2025-09-26 10:46:57,24604,24604.5,24603.25,24603.25,33,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,5217,2025-09-26 10:46:58,24603.25,24604.75,24603.25,24604.75,35,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,5218,2025-09-26 10:46:59,24604.25,24605,24604.25,24604.5,34,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5219,2025-09-26 10:47:00,24604.75,24604.75,24604.25,24604.75,23,0.5,0,0,0.5,0,,,,
MNQ DEC25,20s,20,5960,2025-09-26 10:47:00,24607.5,24608,24599,24604.75,1558,9,2.75,0.5,5.75,-1,352.5,-16.55,105.66666667,203.98
MNQ DEC25,1s,1,5220,2025-09-26 10:47:01,24605.25,24606.25,24603.75,24605.5,235,2.5,0.25,0.75,1.5,1,,,,
MNQ DEC25,1s,1,5221,2025-09-26 10:47:02,24606,24606,24604,24604,80,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,5222,2025-09-26 10:47:03,24604.75,24605.75,24604,24605.75,72,1.75,1,0,0.75,1,,,,
MNQ DEC25,1s,1,5223,2025-09-26 10:47:04,24605.75,24607,24603.25,24603.5,100,3.75,2.25,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,5224,2025-09-26 10:47:05,24603.75,24605,24603.5,24604,43,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,5225,2025-09-26 10:47:06,24604.25,24605,24603,24605,52,2,0.75,0,1.25,1,,,,
MNQ DEC25,1s,1,5226,2025-09-26 10:47:07,24604.75,24607,24604.25,24606,60,2.75,1.25,1,0.5,1,,,,
MNQ DEC25,1s,1,5227,2025-09-26 10:47:08,24606.25,24607.75,24605.5,24605.5,48,2.25,0.75,1.5,0,-1,,,,
MNQ DEC25,1s,1,5228,2025-09-26 10:47:09,24605,24605,24601.25,24602.5,131,3.75,2.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,5229,2025-09-26 10:47:10,24602.5,24604.25,24601,24601,123,3.25,1.5,1.75,0,-1,,,,
MNQ DEC25,1s,1,5230,2025-09-26 10:47:11,24601,24601,24598.75,24600.5,101,2.25,0.5,0,1.75,-1,,,,
MNQ DEC25,1s,1,5231,2025-09-26 10:47:12,24599.75,24600,24598.25,24599,70,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5232,2025-09-26 10:47:13,24598.75,24599.5,24596.75,24597.25,170,2.75,1.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5233,2025-09-26 10:47:14,24597.25,24600.25,24597,24599.75,120,3.25,2.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5234,2025-09-26 10:47:15,24600.25,24600.75,24597.75,24598,75,3,2.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5235,2025-09-26 10:47:16,24599.25,24599.75,24594.75,24596,271,5,3.25,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,5236,2025-09-26 10:47:17,24595.5,24597.25,24595.25,24596.25,129,2,0.75,1,0.25,1,,,,
MNQ DEC25,1s,1,5237,2025-09-26 10:47:18,24596.25,24597.25,24592,24593,269,5.25,3.25,1,1,-1,,,,
MNQ DEC25,1s,1,5238,2025-09-26 10:47:19,24592.5,24594,24592,24592.75,136,2,0.25,1.25,0.5,1,,,,
MNQ DEC25,1s,1,5239,2025-09-26 10:47:20,24593,24593.5,24590.75,24591,259,2.75,2,0.5,0.25,-1,,,,
MNQ DEC25,20s,20,5961,2025-09-26 10:47:20,24605.25,24607.75,24590.75,24591,2544,17,14.25,2.5,0.25,-1,592.45,239.95,80.85,221.5
MNQ DEC25,1s,1,5240,2025-09-26 10:47:21,24591,24593.25,24590.5,24593,169,2.75,2,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5241,2025-09-26 10:47:22,24592.75,24593.5,24590.75,24591.5,129,2.75,1.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,5242,2025-09-26 10:47:23,24591.5,24594,24591,24594,126,3,2.5,0,0.5,1,,,,
MNQ DEC25,1s,1,5243,2025-09-26 10:47:24,24593.75,24594,24590.75,24591,130,3.25,2.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5244,2025-09-26 10:47:25,24591,24592,24590.5,24590.5,72,1.5,0.5,1,0,-1,,,,
MNQ DEC25,1s,1,5245,2025-09-26 10:47:26,24590.25,24591,24589.75,24590.25,108,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,5246,2025-09-26 10:47:27,24590.5,24594.25,24590.25,24593.5,204,4,3,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5247,2025-09-26 10:47:28,24593.5,24593.5,24590.75,24591.25,142,2.75,2.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5248,2025-09-26 10:47:29,24591,24591.75,24589,24591.5,202,2.75,0.5,0.25,2,1,,,,
MNQ DEC25,1s,1,5249,2025-09-26 10:47:30,24591.5,24593,24591.5,24592.5,128,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,5250,2025-09-26 10:47:31,24592.5,24597,24592.25,24594.5,149,4.75,2,2.5,0.25,1,,,,
MNQ DEC25,1s,1,5251,2025-09-26 10:47:32,24594.75,24595.25,24593.75,24594.25,82,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5252,2025-09-26 10:47:33,24594,24594.75,24592.75,24592.75,75,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,5253,2025-09-26 10:47:34,24592.5,24594,24591.5,24593,117,2.5,0.5,1,1,1,,,,
MNQ DEC25,1s,1,5254,2025-09-26 10:47:35,24593.25,24593.5,24591,24591.5,59,2.5,1.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5255,2025-09-26 10:47:36,24591.5,24592.25,24591,24591.5,39,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,5256,2025-09-26 10:47:37,24591.5,24592.75,24591.5,24592.75,38,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,5257,2025-09-26 10:47:38,24592.25,24594.75,24592.25,24594.25,88,2.5,2,0.5,0,1,,,,
MNQ DEC25,1s,1,5258,2025-09-26 10:47:39,24594,24595.75,24593.5,24593.75,56,2.25,0.25,1.75,0.25,-1,,,,
MNQ DEC25,1s,1,5259,2025-09-26 10:47:40,24593.5,24594,24592.25,24592.75,34,1.75,0.75,0.5,0.5,-1,,,,
MNQ DEC25,20s,20,5962,2025-09-26 10:47:40,24591,24597,24589,24592.75,2147,8,1.75,4.25,2,1,133.7,-458.75,-78.45,19.64
MNQ DEC25,1s,1,5260,2025-09-26 10:47:41,24593,24593,24591,24591.5,45,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5261,2025-09-26 10:47:42,24591,24591.25,24590,24590.75,34,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5262,2025-09-26 10:47:43,24591,24591.25,24590.5,24591.25,55,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5263,2025-09-26 10:47:44,24591,24591.5,24590,24590.25,57,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5264,2025-09-26 10:47:45,24590.25,24590.75,24589.25,24589.5,61,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5265,2025-09-26 10:47:46,24589,24589,24587.5,24588,175,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,5266,2025-09-26 10:47:47,24588,24590.5,24587.75,24590.5,120,2.75,2.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5267,2025-09-26 10:47:48,24591,24591,24588.5,24589.25,76,2.5,1.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,5268,2025-09-26 10:47:49,24589.75,24589.75,24588,24588,68,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,5269,2025-09-26 10:47:50,24588,24588.75,24588,24588.5,20,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5270,2025-09-26 10:47:51,24588.5,24589.75,24587.5,24588.25,105,2.25,0.25,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,5271,2025-09-26 10:47:52,24588.25,24589,24587.75,24588.75,66,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5272,2025-09-26 10:47:53,24588.25,24590,24588,24588.75,132,2,0.5,1.25,0.25,1,,,,
MNQ DEC25,1s,1,5273,2025-09-26 10:47:54,24588.5,24590,24588,24588.25,85,2,0.25,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,5274,2025-09-26 10:47:55,24588.5,24591,24588.5,24589.5,155,2.5,1,1.5,0,1,,,,
MNQ DEC25,1s,1,5275,2025-09-26 10:47:56,24589,24589.75,24587.5,24589.25,95,2.25,0.25,0.5,1.5,1,,,,
MNQ DEC25,1s,1,5276,2025-09-26 10:47:57,24590,24590.25,24589.5,24589.75,67,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5277,2025-09-26 10:47:58,24591,24593.5,24591,24592.75,106,2.5,1.75,0.75,0,1,,,,
MNQ DEC25,1s,1,5278,2025-09-26 10:47:59,24593,24593.25,24592,24592.25,80,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5279,2025-09-26 10:48:00,24592.25,24593,24592.25,24592.75,26,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,20s,20,5963,2025-09-26 10:48:00,24593,24593.5,24587.5,24592.75,1628,6,0.25,0.5,5.25,-1,-76.2,-209.9,-142.9,-85.22
MNQ DEC25,1s,1,5280,2025-09-26 10:48:01,24592.5,24594,24591,24591.5,131,3,1,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,5281,2025-09-26 10:48:02,24591,24591.75,24590,24591.5,55,1.75,0.5,0.25,1,1,,,,
MNQ DEC25,1s,1,5282,2025-09-26 10:48:03,24592.25,24592.25,24590.75,24591.25,56,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,5283,2025-09-26 10:48:04,24591.25,24592.25,24590,24591.75,58,2.25,0.5,0.5,1.25,1,,,,
MNQ DEC25,1s,1,5284,2025-09-26 10:48:05,24591,24592.25,24590.5,24591.75,78,1.75,0.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5285,2025-09-26 10:48:06,24591.75,24591.75,24589.5,24589.75,27,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,5286,2025-09-26 10:48:07,24589.5,24590,24587.25,24588,89,2.75,1.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5287,2025-09-26 10:48:08,24587.75,24590,24587.75,24590,69,2.25,2.25,0,0,1,,,,
MNQ DEC25,1s,1,5288,2025-09-26 10:48:09,24589.75,24591.5,24588.75,24590.75,84,2.75,1,0.75,1,1,,,,
MNQ DEC25,1s,1,5289,2025-09-26 10:48:10,24590.25,24590.75,24590.25,24590.5,40,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5290,2025-09-26 10:48:11,24590.5,24592.5,24590.5,24591.75,86,2,1.25,0.75,0,1,,,,
MNQ DEC25,1s,1,5291,2025-09-26 10:48:12,24591.5,24595.75,24591.5,24595.5,104,4.25,4,0.25,0,1,,,,
MNQ DEC25,1s,1,5292,2025-09-26 10:48:13,24595.25,24596.25,24594,24596.25,97,2.25,1,0,1.25,1,,,,
MNQ DEC25,1s,1,5293,2025-09-26 10:48:14,24596.5,24596.5,24595.25,24596.5,78,1.25,0,0,1.25,0,,,,
MNQ DEC25,1s,1,5294,2025-09-26 10:48:15,24596.5,24596.5,24594.5,24594.75,55,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5295,2025-09-26 10:48:16,24595,24595.25,24592.75,24593.25,40,2.5,1.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5296,2025-09-26 10:48:17,24593,24593.75,24592.25,24592.75,51,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5297,2025-09-26 10:48:18,24592.75,24593.75,24592.25,24593.25,43,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5298,2025-09-26 10:48:19,24592.75,24593.5,24592.75,24593.25,9,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5299,2025-09-26 10:48:20,24593.25,24595.25,24592.75,24595,47,2.5,1.75,0.25,0.5,1,,,,
MNQ DEC25,20s,20,5964,2025-09-26 10:48:20,24592.5,24596.5,24587.25,24595,1297,9.25,2.5,1.5,5.25,1,-52.7,23.5,-215.05,-84.35
MNQ DEC25,1s,1,5300,2025-09-26 10:48:21,24594.25,24594.25,24592,24592,85,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,5301,2025-09-26 10:48:22,24591.75,24592.5,24590.25,24591.25,59,2.25,0.5,0.75,1,-1,,,,
MNQ DEC25,1s,1,5302,2025-09-26 10:48:23,24590.75,24591.25,24590.25,24591,42,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5303,2025-09-26 10:48:24,24590.5,24590.5,24589.5,24589.75,78,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5304,2025-09-26 10:48:25,24590.25,24590.75,24589.25,24590.25,30,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,5305,2025-09-26 10:48:26,24590.25,24591.75,24590,24591.25,59,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5306,2025-09-26 10:48:27,24590.25,24590.25,24589.5,24590,38,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5307,2025-09-26 10:48:28,24590,24590.25,24587.5,24589,71,2.75,1,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,5308,2025-09-26 10:48:29,24589.25,24590,24588.5,24588.75,62,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5309,2025-09-26 10:48:30,24588.5,24589,24587.75,24588.5,89,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,5310,2025-09-26 10:48:31,24588.5,24590,24587.75,24590,60,2.25,1.5,0,0.75,1,,,,
MNQ DEC25,1s,1,5311,2025-09-26 10:48:32,24590,24592.25,24590,24591.75,90,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,5312,2025-09-26 10:48:33,24592.25,24593.5,24591.75,24592,101,1.75,0.25,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,5313,2025-09-26 10:48:34,24591.75,24592.5,24591.5,24591.5,34,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,5314,2025-09-26 10:48:35,24591.75,24591.75,24590.75,24590.75,16,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,5315,2025-09-26 10:48:36,24591.25,24594.75,24591.25,24594.75,65,3.5,3.5,0,0,1,,,,
MNQ DEC25,1s,1,5316,2025-09-26 10:48:37,24594.25,24597.75,24594.25,24596.75,110,3.5,2.5,1,0,1,,,,
MNQ DEC25,1s,1,5317,2025-09-26 10:48:38,24597,24598.25,24596.75,24597,71,1.5,0,1.25,0.25,0,,,,
MNQ DEC25,1s,1,5318,2025-09-26 10:48:39,24597.25,24598.5,24595.75,24596.25,196,2.75,1,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,5319,2025-09-26 10:48:40,24596.25,24596.75,24595.5,24595.75,53,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,20s,20,5965,2025-09-26 10:48:40,24594.25,24598.5,24587.5,24595.75,1409,11,1.5,2.75,6.75,1,-91.2,-38.5,-74.96666667,-88.74
MNQ DEC25,1s,1,5320,2025-09-26 10:48:41,24595.5,24597.75,24595.25,24597.25,44,2.5,1.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5321,2025-09-26 10:48:42,24597.25,24599.25,24597,24598.25,114,2.25,1,1,0.25,1,,,,
MNQ DEC25,1s,1,5322,2025-09-26 10:48:43,24598,24598.75,24597,24598.25,78,1.75,0.25,0.5,1,1,,,,
MNQ DEC25,1s,1,5323,2025-09-26 10:48:44,24598,24598.5,24596.5,24596.5,79,2,1.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,5324,2025-09-26 10:48:45,24595.75,24597,24595.5,24596.25,61,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5325,2025-09-26 10:48:46,24596,24597.75,24596,24596.75,30,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,5326,2025-09-26 10:48:47,24596.75,24597.25,24595.5,24595.5,23,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5327,2025-09-26 10:48:48,24596,24596,24591.5,24591.75,64,4.5,4.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5328,2025-09-26 10:48:49,24591.75,24593.5,24591.25,24593,68,2.25,1.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5329,2025-09-26 10:48:50,24592.75,24593,24590.75,24591,35,2.25,1.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5330,2025-09-26 10:48:51,24591.25,24592.5,24590.75,24592,51,1.75,0.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5331,2025-09-26 10:48:52,24592.25,24594,24591.25,24592.75,52,2.75,0.5,1.25,1,1,,,,
MNQ DEC25,1s,1,5332,2025-09-26 10:48:53,24593,24593.5,24592,24592.25,24,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5333,2025-09-26 10:48:54,24592,24592,24590,24590,70,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,5334,2025-09-26 10:48:55,24589.75,24589.75,24588.25,24589,63,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,5335,2025-09-26 10:48:56,24588.75,24590.5,24588.25,24590,76,2.25,1.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5336,2025-09-26 10:48:57,24590,24593.75,24590,24591,72,3.75,1,2.75,0,1,,,,
