Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3292,2025-08-06 10:14:53,23229,23230,23228.5,23229.25,70,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3293,2025-08-06 10:14:54,23228.75,23229.5,23228,23228.5,52,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3294,2025-08-06 10:14:55,23228.25,23228.25,23223.75,23225,491,4.5,3.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,3295,2025-08-06 10:14:56,23225,23225,23218.75,23219.25,654,6.25,5.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3296,2025-08-06 10:14:57,23219.25,23221.25,23219,23221.25,208,2.25,2,0,0.25,1,,,,
MNQ SEP25,1s,1,3297,2025-08-06 10:14:58,23221,23221.5,23220,23220.5,157,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3298,2025-08-06 10:14:59,23220.25,23221,23219.75,23220.5,103,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3299,2025-08-06 10:15:00,23220.25,23220.5,23219,23219.25,103,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5729,2025-08-06 10:15:00,23232,23232,23218.75,23219.25,2115,13.25,12.75,0,0.5,-1,10.05,76.55,-52.35,-8.49
MNQ SEP25,20s,20,5864,2025-08-06 10:15:00,23233.5,23236,23218.75,23219.25,2507,17.25,14.25,2.5,0.5,-1,242.4,106.7,-4.41666667,9.15
MNQ SEP25,1s,1,3300,2025-08-06 10:15:01,23219.75,23222.75,23219.75,23221.5,182,3,1.75,1.25,0,1,,,,
MNQ SEP25,1s,1,3301,2025-08-06 10:15:02,23221.75,23222,23220.25,23222,119,1.75,0.25,0,1.5,1,,,,
MNQ SEP25,1s,1,3302,2025-08-06 10:15:03,23222,23225.5,23221.5,23225,164,4,3,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3303,2025-08-06 10:15:04,23225,23225.5,23223.25,23223.25,168,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3304,2025-08-06 10:15:05,23223.5,23223.75,23222.75,23223.75,104,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3305,2025-08-06 10:15:06,23223.75,23224.5,23223,23224.5,69,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,3306,2025-08-06 10:15:07,23224.5,23226.25,23224.25,23225.75,116,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3307,2025-08-06 10:15:08,23225,23226.25,23224.75,23226,78,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3308,2025-08-06 10:15:09,23225.75,23229,23225,23225.25,206,4,0.5,3.25,0.25,-1,,,,
MNQ SEP25,1s,1,3309,2025-08-06 10:15:10,23225.25,23227.75,23225.25,23227.25,150,2.5,2,0.5,0,1,,,,
MNQ SEP25,10s,10,5730,2025-08-06 10:15:10,23219.75,23229,23219.75,23227.25,1356,9.25,7.5,1.75,0,1,109.95,99.9,-18.3,-1.31
MNQ SEP25,1s,1,3310,2025-08-06 10:15:11,23227.5,23229.75,23227.25,23227.75,161,2.5,0.25,2,0.25,1,,,,
MNQ SEP25,1s,1,3311,2025-08-06 10:15:12,23228.25,23228.75,23226.75,23227.75,186,2,0.5,0.5,1,-1,,,,
MNQ SEP25,1s,1,3312,2025-08-06 10:15:13,23227.25,23229.25,23227,23228,96,2.25,0.75,1.25,0.25,1,,,,
MNQ SEP25,1s,1,3313,2025-08-06 10:15:14,23227.75,23228.75,23227.25,23228,76,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3314,2025-08-06 10:15:15,23228.25,23230.5,23228.25,23230.5,134,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,3315,2025-08-06 10:15:16,23230.25,23231.25,23229.5,23230.25,124,1.75,0,1,0.75,0,,,,
MNQ SEP25,1s,1,3316,2025-08-06 10:15:17,23230.75,23232,23230.25,23230.75,176,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,3317,2025-08-06 10:15:18,23230.75,23232.25,23230.5,23232.25,113,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3318,2025-08-06 10:15:19,23232.25,23233.5,23230.75,23230.75,160,2.75,1.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,3319,2025-08-06 10:15:20,23230.75,23232.75,23230.5,23231.75,83,2.25,1,1,0.25,1,,,,
MNQ SEP25,10s,10,5731,2025-08-06 10:15:20,23227.5,23233.5,23226.75,23231.75,1309,6.75,4.25,1.75,0.75,1,233,123.05,99.83333333,13.18
MNQ SEP25,20s,20,5865,2025-08-06 10:15:20,23219.75,23233.5,23219.75,23231.75,2665,13.75,12,1.75,0,1,543.35,300.95,134.45,64.9
MNQ SEP25,1s,1,3320,2025-08-06 10:15:21,23231.5,23233,23231.25,23233,60,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3321,2025-08-06 10:15:22,23232.25,23232.25,23229.5,23229.75,119,2.75,2.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3322,2025-08-06 10:15:23,23229.75,23231,23229.75,23230.5,55,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3323,2025-08-06 10:15:24,23230,23232,23229.75,23230,78,2.25,0,2,0.25,0,,,,
MNQ SEP25,1s,1,3324,2025-08-06 10:15:25,23230.5,23231.5,23230,23231,53,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3325,2025-08-06 10:15:26,23230.75,23233.25,23230.75,23232.75,78,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,3326,2025-08-06 10:15:27,23233,23234.75,23232.75,23234.75,113,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3327,2025-08-06 10:15:28,23234.75,23235,23232.5,23233.5,118,2.5,1.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,3328,2025-08-06 10:15:29,23233.5,23234,23232,23232.75,75,2,0.75,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3329,2025-08-06 10:15:30,23232.75,23233.75,23231.5,23232.75,72,2.25,0,1,1.25,0,,,,
MNQ SEP25,10s,10,5732,2025-08-06 10:15:30,23231.5,23235,23229.5,23232.75,821,5.5,1.25,2.25,2,1,264.7,31.7,84.88333333,19.97
MNQ SEP25,1s,1,3330,2025-08-06 10:15:31,23232.75,23234,23230.75,23231.75,82,3.25,1,1.25,1,-1,,,,
MNQ SEP25,1s,1,3331,2025-08-06 10:15:32,23232.25,23233.75,23231.75,23233,93,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3332,2025-08-06 10:15:33,23233.5,23235.75,23233.25,23235.25,80,2.5,1.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3333,2025-08-06 10:15:34,23235,23235,23232.5,23234.5,120,2.5,0.5,0,2,-1,,,,
MNQ SEP25,1s,1,3334,2025-08-06 10:15:35,23234.75,23238.5,23234.5,23237.25,186,4,2.5,1.25,0.25,1,,,,
MNQ SEP25,1s,1,3335,2025-08-06 10:15:36,23237,23237,23234.5,23234.75,140,2.5,2.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3336,2025-08-06 10:15:37,23234.5,23235.5,23233.5,23235,94,2,0.5,0.5,1,1,,,,
MNQ SEP25,1s,1,3337,2025-08-06 10:15:38,23235.5,23235.5,23233.75,23233.75,53,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,3338,2025-08-06 10:15:39,23233.25,23233.75,23228,23230.5,210,5.75,2.75,0.5,2.5,-1,,,,
MNQ SEP25,1s,1,3339,2025-08-06 10:15:40,23230,23230.75,23229.5,23230.25,70,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5733,2025-08-06 10:15:40,23232.75,23238.5,23228,23230.25,1128,10.5,2.5,5.75,2.25,-1,424.25,159.55,104.76666667,98.15
MNQ SEP25,20s,20,5866,2025-08-06 10:15:40,23231.5,23238.5,23228,23230.25,1949,10.5,1.25,7,2.25,-1,434.45,-108.9,99.58333333,35.76
MNQ SEP25,1s,1,3340,2025-08-06 10:15:41,23230.5,23230.5,23227.75,23229,84,2.75,1.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,3341,2025-08-06 10:15:42,23229.5,23230.5,23228,23228.5,81,2.5,1,1,0.5,-1,,,,
MNQ SEP25,1s,1,3342,2025-08-06 10:15:43,23228.25,23228.25,23226.5,23227,104,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3343,2025-08-06 10:15:44,23227,23227.75,23226.5,23227,51,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,3344,2025-08-06 10:15:45,23226.75,23227.25,23225.25,23227.25,85,2,0.5,0,1.5,1,,,,
MNQ SEP25,1s,1,3345,2025-08-06 10:15:46,23227.75,23228.75,23227.25,23227.75,67,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,3346,2025-08-06 10:15:47,23227.5,23228.5,23227.25,23228.5,63,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3347,2025-08-06 10:15:48,23228,23228.75,23225.75,23226.25,73,3,1.75,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3348,2025-08-06 10:15:49,23226.25,23227.5,23226.25,23226.25,72,1.25,0,1.25,0,0,,,,
MNQ SEP25,1s,1,3349,2025-08-06 10:15:50,23226.25,23227.25,23224.75,23226.75,144,2.5,0.5,0.5,1.5,1,,,,
MNQ SEP25,10s,10,5734,2025-08-06 10:15:50,23230.5,23230.5,23224.75,23226.75,824,5.75,3.75,0,2,-1,212.4,-211.85,-6.86666667,40.47
MNQ SEP25,1s,1,3350,2025-08-06 10:15:51,23227,23228,23221.5,23222,162,6.5,5,1,0.5,-1,,,,
MNQ SEP25,1s,1,3351,2025-08-06 10:15:52,23222,23225.5,23222,23224.5,131,3.5,2.5,1,0,1,,,,
MNQ SEP25,1s,1,3352,2025-08-06 10:15:53,23224.75,23225,23223.5,23224.75,82,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,3353,2025-08-06 10:15:54,23224.75,23225.75,23223.75,23225.5,65,2,0.75,0.25,1,1,,,,
MNQ SEP25,1s,1,3354,2025-08-06 10:15:55,23225.5,23226.75,23225,23225.75,59,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,3355,2025-08-06 10:15:56,23226,23227.5,23225.75,23227,44,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3356,2025-08-06 10:15:57,23227,23228,23226.25,23226.25,69,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,3357,2025-08-06 10:15:58,23226.25,23227.5,23226,23226.75,19,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3358,2025-08-06 10:15:59,23226.5,23227.5,23226.5,23226.5,56,1,0,1,0,0,,,,
MNQ SEP25,1s,1,3359,2025-08-06 10:16:00,23226,23227.25,23226,23226,33,1.25,0,1.25,0,0,,,,
MNQ SEP25,10s,10,5735,2025-08-06 10:16:00,23227,23228,23221.5,23226,720,6.5,1,1,4.5,-1,80.55,-131.85,-61.38333333,-5.88
MNQ SEP25,20s,20,5867,2025-08-06 10:16:00,23230.5,23230.5,23221.5,23226,1544,9,4.5,0,4.5,-1,305.25,-129.2,20.95,33.05
MNQ SEP25,1s,1,3360,2025-08-06 10:16:01,23225.75,23227.5,23225.25,23225.75,70,2.25,0,1.75,0.5,0,,,,
MNQ SEP25,1s,1,3361,2025-08-06 10:16:02,23225.25,23226.75,23224.75,23224.75,66,2,0.5,1.5,0,-1,,,,
MNQ SEP25,1s,1,3362,2025-08-06 10:16:03,23225.25,23225.5,23221.75,23222.5,124,3.75,2.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3363,2025-08-06 10:16:04,23222,23222.75,23220.25,23221.25,147,2.5,0.75,0.75,1,-1,,,,
MNQ SEP25,1s,1,3364,2025-08-06 10:16:05,23221.25,23221.25,23216.25,23219.25,386,5,2,0,3,-1,,,,
MNQ SEP25,1s,1,3365,2025-08-06 10:16:06,23219.25,23220.75,23219.25,23220.75,171,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,3366,2025-08-06 10:16:07,23220.25,23222.5,23220,23221.75,110,2.5,1.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3367,2025-08-06 10:16:08,23222,23222,23219.75,23221,71,2.25,1,0,1.25,-1,,,,
MNQ SEP25,1s,1,3368,2025-08-06 10:16:09,23221,23221.75,23220,23220.5,93,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3369,2025-08-06 10:16:10,23220,23221.25,23219.25,23221.25,91,2,1.25,0,0.75,1,,,,
MNQ SEP25,10s,10,5736,2025-08-06 10:16:10,23225.75,23227.5,23216.25,23221.25,1329,11.25,4.5,1.75,5,-1,39.85,-40.7,-128.13333333,-38.63
MNQ SEP25,1s,1,3370,2025-08-06 10:16:11,23221,23221,23219.75,23220,42,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,3371,2025-08-06 10:16:12,23219.5,23220.75,23219.5,23220.75,61,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3372,2025-08-06 10:16:13,23221,23221.5,23219.5,23219.5,64,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3373,2025-08-06 10:16:14,23219.5,23221.25,23218.75,23220.25,76,2.5,0.75,1,0.75,1,,,,
MNQ SEP25,1s,1,3374,2025-08-06 10:16:15,23220,23220.75,23219.75,23220.5,70,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3375,2025-08-06 10:16:16,23220.25,23221.25,23219.5,23219.75,53,1.75,0.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,3376,2025-08-06 10:16:17,23219.75,23220.75,23219,23219,77,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,3377,2025-08-06 10:16:18,23219,23220.75,23218.25,23219.25,98,2.5,0.25,1.5,0.75,1,,,,
MNQ SEP25,1s,1,3378,2025-08-06 10:16:19,23219.25,23219.75,23217.75,23218.5,93,2,0.75,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3379,2025-08-06 10:16:20,23218.25,23222,23218.25,23221.25,125,3.75,3,0.75,0,1,,,,
MNQ SEP25,10s,10,5737,2025-08-06 10:16:20,23221,23222,23217.75,23221.25,759,4.25,0.25,0.75,3.25,1,17.75,-22.1,-64.88333333,-49.39
MNQ SEP25,20s,20,5868,2025-08-06 10:16:20,23225.75,23227.5,23216.25,23221.25,2088,11.25,4.5,1.75,5,-1,471.55,166.3,-23.93333333,67.17
MNQ SEP25,1s,1,3380,2025-08-06 10:16:21,23221,23226,23221,23225.75,221,5,4.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3381,2025-08-06 10:16:22,23226,23226,23223.5,23224,106,2.5,2,0,0.5,-1,,,,
MNQ SEP25,1s,1,3382,2025-08-06 10:16:23,23223.5,23225,23222,23224.25,55,3,0.75,0.75,1.5,1,,,,
MNQ SEP25,1s,1,3383,2025-08-06 10:16:24,23223.75,23225,23223.5,23224.75,43,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3384,2025-08-06 10:16:25,23224.5,23225.25,23222.75,23224.25,59,2.5,0.25,0.75,1.5,-1,,,,
MNQ SEP25,1s,1,3385,2025-08-06 10:16:26,23224,23224.5,23223,23224,36,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,3386,2025-08-06 10:16:27,23223.5,23226,23223.5,23224.25,78,2.5,0.75,1.75,0,1,,,,
MNQ SEP25,1s,1,3387,2025-08-06 10:16:28,23225,23225.25,23221,23222.75,170,4.25,2.25,0.25,1.75,-1,,,,
MNQ SEP25,1s,1,3388,2025-08-06 10:16:29,23222.5,23222.5,23218.5,23219,130,4,3.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3389,2025-08-06 10:16:30,23219,23221.75,23218.5,23220.5,66,3.25,1.5,1.25,0.5,1,,,,
MNQ SEP25,10s,10,5738,2025-08-06 10:16:30,23221,23226,23218.5,23220.5,964,7.5,0.5,5,2,-1,-0.5,-18.25,-27.01666667,-84.95
MNQ SEP25,1s,1,3390,2025-08-06 10:16:31,23220.25,23220.75,23217.5,23217.5,80,3.25,2.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3391,2025-08-06 10:16:32,23217.5,23218,23215,23216.25,271,3,1.25,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,3392,2025-08-06 10:16:33,23215.75,23217,23214.25,23215.25,192,2.75,0.5,1.25,1,-1,,,,
MNQ SEP25,1s,1,3393,2025-08-06 10:16:34,23214.5,23215,23212.25,23212.75,254,2.75,1.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3394,2025-08-06 10:16:35,23212.5,23214.75,23212,23214.75,205,2.75,2.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3395,2025-08-06 10:16:36,23214.5,23217,23214.25,23215.5,194,2.75,1,1.5,0.25,1,,,,
MNQ SEP25,1s,1,3396,2025-08-06 10:16:37,23215.5,23216.75,23215.25,23216.25,76,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3397,2025-08-06 10:16:38,23216.25,23218.25,23214.25,23218.25,110,4,2,0,2,1,,,,
MNQ SEP25,1s,1,3398,2025-08-06 10:16:39,23218,23218.75,23217,23218,41,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,3399,2025-08-06 10:16:40,23217.75,23218,23216.25,23217.5,89,1.75,0.25,0.25,1.25,-1,,,,
MNQ SEP25,10s,10,5739,2025-08-06 10:16:40,23220.25,23220.75,23212,23217.5,1512,8.75,2.75,0.5,5.5,-1,95.1,95.6,18.41666667,-23.46
MNQ SEP25,20s,20,5869,2025-08-06 10:16:40,23221,23226,23212,23217.5,2476,14,3.5,5,5.5,-1,373.75,-97.8,-20.23333333,26.27
MNQ SEP25,1s,1,3400,2025-08-06 10:16:41,23217.25,23217.5,23216,23216,64,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3401,2025-08-06 10:16:42,23216,23219.5,23214.5,23218.5,130,5,2.5,1,1.5,1,,,,
MNQ SEP25,1s,1,3402,2025-08-06 10:16:43,23218.25,23219.25,23217.5,23218.75,68,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3403,2025-08-06 10:16:44,23218.75,23223,23218.5,23221.75,151,4.5,3,1.25,0.25,1,,,,
MNQ SEP25,1s,1,3404,2025-08-06 10:16:45,23221.75,23222.25,23221,23221.25,61,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3405,2025-08-06 10:16:46,23221.25,23223.5,23221.25,23223,60,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3406,2025-08-06 10:16:47,23223,23223.75,23222.5,23223.25,67,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3407,2025-08-06 10:16:48,23223.25,23223.25,23222.25,23223.25,69,1,0,0,1,0,,,,
MNQ SEP25,1s,1,3408,2025-08-06 10:16:49,23224,23225.5,23223.25,23223.25,121,2.25,0.75,1.5,0,-1,,,,
MNQ SEP25,1s,1,3409,2025-08-06 10:16:50,23223.25,23224,23222.5,23223.75,63,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,10s,10,5740,2025-08-06 10:16:50,23217.25,23225.5,23214.5,23223.75,854,11,6.5,1.75,2.75,1,100.6,5.5,27.61666667,4.01
MNQ SEP25,1s,1,3410,2025-08-06 10:16:51,23223.5,23223.75,23222.75,23223.25,43,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3411,2025-08-06 10:16:52,23223.75,23224.25,23222.5,23223.5,47,1.75,0.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,3412,2025-08-06 10:16:53,23223.25,23224.5,23222.5,23224.5,73,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3413,2025-08-06 10:16:54,23224,23225,23223.75,23224.25,41,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3414,2025-08-06 10:16:55,23224.25,23224.75,23221.75,23222,85,3,2.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3415,2025-08-06 10:16:56,23222,23223,23221,23221.25,51,2,0.75,1,0.25,-1,,,,
MNQ SEP25,1s,1,3416,2025-08-06 10:16:57,23221.25,23221.75,23221,23221.75,37,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3417,2025-08-06 10:16:58,23221.75,23223,23221.75,23222.25,61,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,3418,2025-08-06 10:16:59,23221.75,23222,23220.5,23220.5,35,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3419,2025-08-06 10:17:00,23220.5,23220.75,23219.5,23219.75,83,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5741,2025-08-06 10:17:00,23223.5,23225,23219.5,23219.75,556,5.5,3.75,1.5,0.25,-1,-63.6,-164.2,-21.03333333,-20.69
MNQ SEP25,20s,20,5870,2025-08-06 10:17:00,23217.25,23225.5,23214.5,23219.75,1410,11,2.5,5.75,2.75,1,144.6,-229.15,-53.55,-79.75
MNQ SEP25,1s,1,3420,2025-08-06 10:17:01,23220,23220.75,23217.5,23217.5,106,3.25,2.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,3421,2025-08-06 10:17:02,23217.5,23218.25,23217.25,23217.5,70,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3422,2025-08-06 10:17:03,23217.5,23218,23217.25,23217.5,51,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3423,2025-08-06 10:17:04,23218,23220.75,23218,23219.5,64,2.75,1.5,1.25,0,1,,,,
MNQ SEP25,1s,1,3424,2025-08-06 10:17:05,23219.5,23221,23219,23221,40,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3425,2025-08-06 10:17:06,23221,23222,23218.5,23219,67,3.5,2,1,0.5,-1,,,,
MNQ SEP25,1s,1,3426,2025-08-06 10:17:07,23218.75,23220.25,23217.75,23219.5,37,2.5,0.75,0.75,1,1,,,,
MNQ SEP25,1s,1,3427,2025-08-06 10:17:08,23219.75,23220.75,23219,23219,29,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,3428,2025-08-06 10:17:09,23219.75,23220.75,23219.25,23220,49,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3429,2025-08-06 10:17:10,23220.5,23220.75,23218,23218,54,2.75,2.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5742,2025-08-06 10:17:10,23220,23222,23217.25,23218,567,4.75,2,2,0.75,-1,-99.65,-36.05,-64.91666667,-23.48
MNQ SEP25,1s,1,3430,2025-08-06 10:17:11,23217.75,23218.25,23216,23216.5,51,2.25,1.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3431,2025-08-06 10:17:12,23216.5,23217.5,23216.25,23216.5,42,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,3432,2025-08-06 10:17:13,23216.5,23216.5,23214,23215.5,103,2.5,1,0,1.5,-1,,,,
MNQ SEP25,1s,1,3433,2025-08-06 10:17:14,23215,23215.5,23214,23215.5,54,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,3434,2025-08-06 10:17:15,23215,23216,23214.25,23214.25,46,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,3435,2025-08-06 10:17:16,23215,23215.25,23214.25,23214.5,34,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3436,2025-08-06 10:17:17,23214.25,23214.25,23212.75,23213.25,126,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,3437,2025-08-06 10:17:18,23213,23213,23211.5,23212.75,125,1.5,0.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,3438,2025-08-06 10:17:19,23212.75,23216.25,23212,23215,134,4.25,2.25,1.25,0.75,1,,,,
MNQ SEP25,1s,1,3439,2025-08-06 10:17:20,23215,23216,23214,23214.5,68,2,0.5,1,0.5,-1,,,,
MNQ SEP25,10s,10,5743,2025-08-06 10:17:20,23217.75,23218.25,23211.5,23214.5,783,6.75,3.25,0.5,3,-1,-96.6,3.05,-65.73333333,-19.22
MNQ SEP25,20s,20,5871,2025-08-06 10:17:20,23220,23222,23211.5,23214.5,1350,10.5,5.5,2,3,-1,39,-105.6,-144.18333333,-79.09
MNQ SEP25,1s,1,3440,2025-08-06 10:17:21,23214,23214,23212,23213,75,2,1,0,1,-1,,,,
MNQ SEP25,1s,1,3441,2025-08-06 10:17:22,23212.5,23212.5,23211.25,23211.25,72,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3442,2025-08-06 10:17:23,23211,23211.25,23208,23210.25,267,3.25,0.75,0.25,2.25,-1,,,,
MNQ SEP25,1s,1,3443,2025-08-06 10:17:24,23210.25,23212,23209.5,23211.5,95,2.5,1.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3444,2025-08-06 10:17:25,23211.5,23212.25,23210,23210.5,98,2.25,1,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3445,2025-08-06 10:17:26,23210.75,23212,23210,23210,72,2,0.75,1.25,0,-1,,,,
MNQ SEP25,1s,1,3446,2025-08-06 10:17:27,23210,23210,23207.25,23207.75,66,2.75,2.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3447,2025-08-06 10:17:28,23208,23208.5,23205,23208,226,3.5,0,0.5,3,0,,,,
MNQ SEP25,1s,1,3448,2025-08-06 10:17:29,23208,23209.5,23207.75,23208.75,91,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3449,2025-08-06 10:17:30,23208.25,23210.25,23207.75,23210,135,2.5,1.75,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5744,2025-08-06 10:17:30,23214,23214,23205,23210,1197,9,4,0,5,-1,-151.35,-54.75,-29.25,-49.29
MNQ SEP25,1s,1,3450,2025-08-06 10:17:31,23210,23212.75,23210,23211.75,110,2.75,1.75,1,0,1,,,,
MNQ SEP25,1s,1,3451,2025-08-06 10:17:32,23211.75,23213.75,23211,23212.75,76,2.75,1,1,0.75,1,,,,
MNQ SEP25,1s,1,3452,2025-08-06 10:17:33,23212.25,23212.5,23210,23210.75,101,2.5,1.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3453,2025-08-06 10:17:34,23211,23211.5,23209.5,23211.25,57,2,0.25,0.25,1.5,1,,,,
MNQ SEP25,1s,1,3454,2025-08-06 10:17:35,23211,23214.75,23210,23213.75,88,4.75,2.75,1,1,1,,,,
MNQ SEP25,1s,1,3455,2025-08-06 10:17:36,23213,23214.25,23212.5,23213.75,48,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3456,2025-08-06 10:17:37,23214,23214.75,23213.25,23214,38,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,3457,2025-08-06 10:17:38,23214,23215.5,23214,23214.5,56,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,3458,2025-08-06 10:17:39,23214.5,23214.75,23211.75,23212.75,65,3,1.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,3459,2025-08-06 10:17:40,23212,23215,23212,23215,42,3,3,0,0,1,,,,
MNQ SEP25,10s,10,5745,2025-08-06 10:17:40,23210,23215.5,23209.5,23215,681,6,5,0.5,0.5,1,-188.2,-36.85,-29.51666667,-57.76
