Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,1469,2025-06-17 09:44:26,22031,22032.5,22030.25,22031.75,132,2.25,0.75,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1470,2025-06-17 09:44:27,22031.75,22033.25,22030.25,22030.75,75,3,1,1.5,0.5,-1,,,,
MNQ SEP25,1s,1,1471,2025-06-17 09:44:28,22031.25,22032.25,22030.75,22032,84,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1472,2025-06-17 09:44:29,22031.75,22034.5,22031.75,22032,116,2.75,0.25,2.5,0,1,,,,
MNQ SEP25,1s,1,1473,2025-06-17 09:44:30,22033,22034,22032,22033.75,67,2,0.75,0.25,1,1,,,,
MNQ SEP25,10s,10,5546,2025-06-17 09:44:30,22039.5,22041,22029,22033.75,1442,12,5.75,1.5,4.75,-1,-113.5,77.95,15.03333333,-19.08
MNQ SEP25,1s,1,1474,2025-06-17 09:44:31,22033.5,22034.5,22033.25,22033.75,62,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1475,2025-06-17 09:44:32,22033.25,22034.25,22033,22033.75,38,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1476,2025-06-17 09:44:33,22033.75,22034.25,22030.75,22030.75,83,3.5,3,0.5,0,-1,,,,
MNQ SEP25,1s,1,1477,2025-06-17 09:44:34,22030.75,22031.5,22030,22031,40,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1478,2025-06-17 09:44:35,22031.5,22033,22030.5,22031,71,2.5,0.5,1.5,0.5,-1,,,,
MNQ SEP25,1s,1,1479,2025-06-17 09:44:36,22031,22032.5,22030.5,22032.5,40,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,1480,2025-06-17 09:44:37,22032.75,22036,22032.75,22034,103,3.25,1.25,2,0,1,,,,
MNQ SEP25,1s,1,1481,2025-06-17 09:44:38,22034.75,22035.25,22033.75,22033.75,52,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,1482,2025-06-17 09:44:39,22034.5,22035.75,22034,22035,30,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1483,2025-06-17 09:44:40,22035.75,22036.25,22035,22035.25,44,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5547,2025-06-17 09:44:40,22033.5,22036.25,22030,22035.25,563,6.25,1.75,1,3.5,1,-100.8,12.7,17.33333333,-2.35
MNQ SEP25,20s,20,5773,2025-06-17 09:44:40,22039.5,22041,22029,22035.25,2005,12,4.25,1.5,6.25,-1,48.25,-98.9,-231.81666667,-127.23
MNQ SEP25,1s,1,1484,2025-06-17 09:44:41,22035.25,22035.5,22033.25,22034,39,2.25,1.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1485,2025-06-17 09:44:42,22034,22035,22033.5,22033.5,11,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,1486,2025-06-17 09:44:43,22034,22034.25,22032.5,22032.5,38,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1487,2025-06-17 09:44:44,22032.25,22033,22032,22033,37,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,1488,2025-06-17 09:44:45,22033,22033,22030.25,22030.75,48,2.75,2.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,1489,2025-06-17 09:44:46,22030.5,22031.5,22030.5,22030.75,55,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,1490,2025-06-17 09:44:47,22030.75,22032,22030,22031,46,2,0.25,1,0.75,1,,,,
MNQ SEP25,1s,1,1491,2025-06-17 09:44:48,22031.5,22032.25,22030.75,22031.5,39,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,1492,2025-06-17 09:44:49,22032.25,22034.5,22032.25,22033,58,2.25,0.75,1.5,0,1,,,,
MNQ SEP25,1s,1,1493,2025-06-17 09:44:50,22033.75,22034.75,22033,22033.75,67,1.75,0,1,0.75,0,,,,
MNQ SEP25,10s,10,5548,2025-06-17 09:44:50,22035.25,22035.5,22030,22033.75,438,5.5,1.5,0.25,3.75,-1,-74.1,26.7,39.11666667,16.9
MNQ SEP25,1s,1,1494,2025-06-17 09:44:51,22033,22034.25,22032.75,22033.75,36,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1495,2025-06-17 09:44:52,22033.75,22036.25,22033.75,22036,41,2.5,2.25,0.25,0,1,,,,
MNQ SEP25,1s,1,1496,2025-06-17 09:44:53,22036,22036.25,22034.25,22035.75,43,2,0.25,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,1497,2025-06-17 09:44:54,22036,22037.25,22035.25,22037,54,2,1,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1498,2025-06-17 09:44:55,22036.75,22037.75,22035.5,22035.75,103,2.25,1,1,0.25,-1,,,,
MNQ SEP25,1s,1,1499,2025-06-17 09:44:56,22035.5,22036.25,22034.75,22035.75,38,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1500,2025-06-17 09:44:57,22036,22037,22035.5,22036.75,16,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1501,2025-06-17 09:44:58,22037,22037,22034.5,22034.5,27,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,1502,2025-06-17 09:44:59,22034.5,22035.75,22034,22035.75,47,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1503,2025-06-17 09:45:00,22036,22036,22033.75,22035,66,2.25,1,0,1.25,-1,,,,
MNQ SEP25,10s,10,5549,2025-06-17 09:45:00,22033,22037.75,22032.75,22035,471,5,2,2.75,0.25,1,-136.25,-62.15,-7.58333333,3.31
MNQ SEP25,20s,20,5774,2025-06-17 09:45:00,22035.25,22037.75,22030,22035,909,7.75,0.25,2.5,5,-1,-20.8,-69.05,-85.98333333,-150.41
MNQ SEP25,1s,1,1504,2025-06-17 09:45:01,22035.5,22038,22034.5,22035.5,182,3.5,0,2.5,1,0,,,,
MNQ SEP25,1s,1,1505,2025-06-17 09:45:02,22035.5,22036,22033.25,22033.75,154,2.75,1.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1506,2025-06-17 09:45:03,22033.5,22034.5,22031.5,22032.25,83,3,1.25,1,0.75,-1,,,,
MNQ SEP25,1s,1,1507,2025-06-17 09:45:04,22032.25,22033,22031.25,22032.5,39,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,1s,1,1508,2025-06-17 09:45:05,22032,22033.75,22032,22032.5,45,1.75,0.5,1.25,0,1,,,,
MNQ SEP25,1s,1,1509,2025-06-17 09:45:06,22031.75,22031.75,22029.75,22030.25,52,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1510,2025-06-17 09:45:07,22030.5,22030.5,22027.25,22028.25,210,3.25,2.25,0,1,-1,,,,
MNQ SEP25,1s,1,1511,2025-06-17 09:45:08,22028,22029.5,22026.75,22028,142,2.75,0,1.5,1.25,0,,,,
MNQ SEP25,1s,1,1512,2025-06-17 09:45:09,22028,22029.5,22026.25,22026.25,88,3.25,1.75,1.5,0,-1,,,,
MNQ SEP25,1s,1,1513,2025-06-17 09:45:10,22026.5,22029,22026.25,22028.25,80,2.75,1.75,0.75,0.25,1,,,,
MNQ SEP25,10s,10,5550,2025-06-17 09:45:10,22035.5,22038,22026.25,22028.25,1075,11.75,7.25,2.5,2,-1,-33.6,102.65,22.4,31.57
MNQ SEP25,1s,1,1514,2025-06-17 09:45:11,22028,22029.5,22027.25,22027.75,95,2.25,0.25,1.5,0.5,-1,,,,
MNQ SEP25,1s,1,1515,2025-06-17 09:45:12,22028.75,22029.75,22028,22029.5,60,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1516,2025-06-17 09:45:13,22029.5,22030.5,22029,22030,60,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1517,2025-06-17 09:45:14,22029.5,22031.25,22029.25,22030.5,90,2,1,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1518,2025-06-17 09:45:15,22031.25,22031.75,22030,22031.75,46,1.75,0.5,0,1.25,1,,,,
MNQ SEP25,1s,1,1519,2025-06-17 09:45:16,22031.25,22039,22031.25,22036.75,236,7.75,5.5,2.25,0,1,,,,
MNQ SEP25,1s,1,1520,2025-06-17 09:45:17,22036.5,22037.25,22034.75,22037.25,148,2.5,0.75,0,1.75,1,,,,
MNQ SEP25,1s,1,1521,2025-06-17 09:45:18,22036.75,22038.25,22036,22037.5,74,2.25,0.75,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1522,2025-06-17 09:45:19,22037.75,22039,22036.75,22038.75,96,2.25,1,0.25,1,1,,,,
MNQ SEP25,1s,1,1523,2025-06-17 09:45:20,22039,22044,22038.75,22041.5,321,5.25,2.5,2.5,0.25,1,,,,
MNQ SEP25,10s,10,5551,2025-06-17 09:45:20,22028,22044,22027.25,22041.5,1226,16.75,13.5,2.5,0.75,1,-103.7,-70.1,-9.86666667,1.96
MNQ SEP25,20s,20,5775,2025-06-17 09:45:20,22035.5,22044,22026.25,22041.5,2301,17.75,6,2.5,9.25,1,79.5,100.3,-22.55,-132.84
MNQ SEP25,1s,1,1524,2025-06-17 09:45:21,22040.75,22041,22038.5,22040.5,177,2.5,0.25,0.25,2,-1,,,,
MNQ SEP25,1s,1,1525,2025-06-17 09:45:22,22040,22040.25,22038.75,22040,38,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,1526,2025-06-17 09:45:23,22040,22040,22033.25,22034.5,141,6.75,5.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,1527,2025-06-17 09:45:24,22033.75,22035.5,22033.25,22035.5,59,2.25,1.75,0,0.5,1,,,,
MNQ SEP25,1s,1,1528,2025-06-17 09:45:25,22035.5,22039.25,22035,22039.25,57,4.25,3.75,0,0.5,1,,,,
MNQ SEP25,1s,1,1529,2025-06-17 09:45:26,22038.5,22039.25,22038,22038.75,30,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1530,2025-06-17 09:45:27,22038.75,22039.75,22035.75,22036.5,81,4,2.25,1,0.75,-1,,,,
MNQ SEP25,1s,1,1531,2025-06-17 09:45:28,22036,22036,22033.75,22034.5,68,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,1532,2025-06-17 09:45:29,22034.25,22034.75,22033.25,22034,32,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1533,2025-06-17 09:45:30,22034,22034.75,22033.25,22033.5,31,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,10s,10,5552,2025-06-17 09:45:30,22040.75,22041,22033.25,22033.5,714,7.75,7.25,0.25,0.25,-1,23.7,127.4,53.31666667,24.9
MNQ SEP25,1s,1,1534,2025-06-17 09:45:31,22034,22035,22033.25,22033.25,35,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,1535,2025-06-17 09:45:32,22033,22035.5,22033,22034.5,35,2.5,1.5,1,0,1,,,,
MNQ SEP25,1s,1,1536,2025-06-17 09:45:33,22034.5,22035.5,22034.5,22035.25,17,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,1537,2025-06-17 09:45:34,22035,22035.5,22034,22034.75,52,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1538,2025-06-17 09:45:35,22034.75,22035,22033.25,22034.75,40,1.75,0,0.25,1.5,0,,,,
MNQ SEP25,1s,1,1539,2025-06-17 09:45:36,22035.25,22039,22035,22039,49,4,3.75,0,0.25,1,,,,
MNQ SEP25,1s,1,1540,2025-06-17 09:45:37,22038.75,22041.25,22038,22041.25,97,3.25,2.5,0,0.75,1,,,,
MNQ SEP25,1s,1,1541,2025-06-17 09:45:38,22041,22043.75,22040.5,22042.75,142,3.25,1.75,1,0.5,1,,,,
MNQ SEP25,1s,1,1542,2025-06-17 09:45:39,22042.75,22043,22041,22042.5,77,2,0.25,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,1543,2025-06-17 09:45:40,22042.5,22045.75,22042.5,22044.75,160,3.25,2.25,1,0,1,,,,
MNQ SEP25,10s,10,5553,2025-06-17 09:45:40,22034,22045.75,22033,22044.75,704,12.75,10.75,1,1,1,84.1,60.4,39.23333333,31.64
MNQ SEP25,20s,20,5776,2025-06-17 09:45:40,22040.75,22045.75,22033,22044.75,1418,12.75,4,1,7.75,1,154.15,74.65,35.3,-16.6
MNQ SEP25,1s,1,1544,2025-06-17 09:45:41,22045,22047.75,22044.25,22047.5,166,3.5,2.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1545,2025-06-17 09:45:42,22047,22047.5,22044.5,22045.5,96,3,1.5,0.5,1,-1,,,,
MNQ SEP25,1s,1,1546,2025-06-17 09:45:43,22045.5,22046,22044.5,22045.5,71,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,1547,2025-06-17 09:45:44,22045,22046.25,22044.5,22045.5,44,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1548,2025-06-17 09:45:45,22045.75,22047,22045.25,22046.75,63,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1549,2025-06-17 09:45:46,22046.25,22048,22046.25,22048,69,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,1550,2025-06-17 09:45:47,22047.5,22049.5,22047.25,22047.25,139,2.25,0.25,2,0,-1,,,,
MNQ SEP25,1s,1,1551,2025-06-17 09:45:48,22047.5,22048.5,22046.75,22047.25,87,1.75,0.25,1,0.5,-1,,,,
MNQ SEP25,1s,1,1552,2025-06-17 09:45:49,22047.25,22047.75,22046.75,22047.25,45,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,1553,2025-06-17 09:45:50,22046.75,22046.75,22043,22043.5,102,3.75,3.25,0,0.5,-1,,,,
MNQ SEP25,10s,10,5554,2025-06-17 09:45:50,22045,22049.5,22043,22043.5,882,6.5,1.5,4.5,0.5,-1,173.65,89.55,92.45,61.98
MNQ SEP25,1s,1,1554,2025-06-17 09:45:51,22044.25,22044.75,22043,22043,74,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,1555,2025-06-17 09:45:52,22043.5,22044.75,22043.5,22044,39,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,1556,2025-06-17 09:45:53,22044,22045,22043.5,22044.75,42,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1557,2025-06-17 09:45:54,22044.75,22046,22044,22044,43,2,0.75,1.25,0,-1,,,,
MNQ SEP25,1s,1,1558,2025-06-17 09:45:55,22043.75,22044.75,22043,22044.75,31,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,1559,2025-06-17 09:45:56,22044.5,22045.5,22044,22045.25,36,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1560,2025-06-17 09:45:57,22045,22045.5,22044.25,22045.25,15,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1561,2025-06-17 09:45:58,22045.5,22045.5,22043,22043,22,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,1562,2025-06-17 09:45:59,22044.5,22045,22044.25,22044.75,15,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1563,2025-06-17 09:46:00,22045.5,22045.5,22041.75,22042.25,76,3.75,3.25,0,0.5,-1,,,,
MNQ SEP25,10s,10,5555,2025-06-17 09:46:00,22044.25,22046,22041.75,22042.25,393,4.25,2,1.75,0.5,-1,46.4,-127.25,7.56666667,16
MNQ SEP25,20s,20,5777,2025-06-17 09:46:00,22045,22049.5,22041.75,22042.25,1275,7.75,2.75,4.5,0.5,-1,190.5,36.35,70.43333333,8.67
MNQ SEP25,1s,1,1564,2025-06-17 09:46:01,22042.25,22046,22041.5,22043.5,178,4.5,1.25,2.5,0.75,1,,,,
MNQ SEP25,1s,1,1565,2025-06-17 09:46:02,22044,22046.25,22043.25,22045.25,75,3,1.25,1,0.75,1,,,,
MNQ SEP25,1s,1,1566,2025-06-17 09:46:03,22046,22050,22046,22050,131,4,4,0,0,1,,,,
MNQ SEP25,1s,1,1567,2025-06-17 09:46:04,22050,22050,22047.75,22048.5,169,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,1568,2025-06-17 09:46:05,22048.5,22050,22047.75,22049.5,88,2.25,1,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1569,2025-06-17 09:46:06,22049.5,22050.5,22048,22049,100,2.5,0.5,1,1,-1,,,,
MNQ SEP25,1s,1,1570,2025-06-17 09:46:07,22049,22049.75,22046,22047.5,67,3.75,1.5,0.75,1.5,-1,,,,
MNQ SEP25,1s,1,1571,2025-06-17 09:46:08,22047.5,22048.25,22047,22048.25,47,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,1572,2025-06-17 09:46:09,22048,22048.25,22047,22047.5,32,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1573,2025-06-17 09:46:10,22047.25,22048.75,22047.25,22048.75,56,1.5,1.5,0,0,1,,,,
MNQ SEP25,10s,10,5556,2025-06-17 09:46:10,22042.25,22050.5,22041.5,22048.75,943,9,6.5,1.75,0.75,1,4.9,-41.5,-26.4,21.72
MNQ SEP25,1s,1,1574,2025-06-17 09:46:11,22049,22052,22048.75,22051.25,146,3.25,2.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1575,2025-06-17 09:46:12,22051.5,22051.75,22050.5,22051.75,56,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,1576,2025-06-17 09:46:13,22051.75,22052.5,22050,22050,61,2.5,1.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,1577,2025-06-17 09:46:14,22050,22050.25,22048.25,22050.25,136,2,0.25,0,1.75,1,,,,
MNQ SEP25,1s,1,1578,2025-06-17 09:46:15,22049.75,22051,22049.25,22049.25,54,1.75,0.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,1579,2025-06-17 09:46:16,22048.75,22049.5,22047.75,22048.75,70,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,1580,2025-06-17 09:46:17,22048.5,22049.5,22048,22049.5,58,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,1581,2025-06-17 09:46:18,22049.25,22049.25,22047.5,22048,35,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,1582,2025-06-17 09:46:19,22047.5,22047.5,22044.5,22044.5,98,3,3,0,0,-1,,,,
MNQ SEP25,1s,1,1583,2025-06-17 09:46:20,22044.25,22045.75,22044,22044.75,62,1.75,0.5,1,0.25,1,,,,
MNQ SEP25,10s,10,5557,2025-06-17 09:46:20,22049,22052.5,22044,22044.75,776,8.5,4.25,3.5,0.75,-1,23.25,18.35,-50.13333333,-0.09
MNQ SEP25,20s,20,5778,2025-06-17 09:46:20,22042.25,22052.5,22041.5,22044.75,1719,11,2.5,7.75,0.75,1,108.55,-81.95,9.68333333,12.06
MNQ SEP25,1s,1,1584,2025-06-17 09:46:21,22044.5,22045.5,22039.5,22040.75,122,6,3.75,1,1.25,-1,,,,
MNQ SEP25,1s,1,1585,2025-06-17 09:46:22,22041,22041,22039.5,22040.75,66,1.5,0.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,1586,2025-06-17 09:46:23,22040.5,22042.75,22040.25,22042.5,61,2.5,2,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1587,2025-06-17 09:46:24,22042.25,22042.75,22041,22041.25,48,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1588,2025-06-17 09:46:25,22041.25,22043.25,22041.25,22043.25,29,2,2,0,0,1,,,,
MNQ SEP25,1s,1,1589,2025-06-17 09:46:26,22043.5,22043.75,22042.5,22042.75,26,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1590,2025-06-17 09:46:27,22043.25,22043.5,22042.25,22042.25,18,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,1591,2025-06-17 09:46:28,22042,22042.5,22040.5,22041.25,45,2,0.75,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1592,2025-06-17 09:46:29,22041,22041,22039.75,22041,47,1.25,0,0,1.25,0,,,,
MNQ SEP25,1s,1,1593,2025-06-17 09:46:30,22040.5,22041.5,22040.5,22041.25,24,1,0.75,0.25,0,1,,,,
MNQ SEP25,10s,10,5558,2025-06-17 09:46:30,22044.5,22045.5,22039.5,22041.25,486,6,3.25,1,1.75,-1,-11.8,-35.05,-19.4,-19.18
MNQ SEP25,1s,1,1594,2025-06-17 09:46:31,22041,22042.5,22041,22042.25,18,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,1595,2025-06-17 09:46:32,22042.25,22044.5,22042.25,22044.25,36,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,1596,2025-06-17 09:46:33,22044,22044.25,22042.5,22042.5,21,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1597,2025-06-17 09:46:34,22043.25,22045.25,22043.25,22045,20,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,1598,2025-06-17 09:46:35,22044.5,22046.25,22044,22046.25,59,2.25,1.75,0,0.5,1,,,,
MNQ SEP25,1s,1,1599,2025-06-17 09:46:36,22046,22048.5,22046,22047.75,68,2.5,1.75,0.75,0,1,,,,
MNQ SEP25,1s,1,1600,2025-06-17 09:46:37,22048,22048,22046.75,22046.75,29,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,1601,2025-06-17 09:46:38,22046.75,22047.25,22045.5,22046.25,30,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1602,2025-06-17 09:46:39,22047,22047.25,22045.75,22047.25,32,1.5,0.25,0,1.25,1,,,,
MNQ SEP25,1s,1,1603,2025-06-17 09:46:40,22047.5,22048.75,22047.25,22048.75,33,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5559,2025-06-17 09:46:40,22041,22048.75,22041,22048.75,346,7.75,7.75,0,0,1,-105.35,-93.55,-36.75,-55.8
MNQ SEP25,20s,20,5779,2025-06-17 09:46:40,22044.5,22048.75,22039.5,22048.75,832,9.25,4.25,0,5,1,89,-19.55,-21.71666667,21.96
MNQ SEP25,1s,1,1604,2025-06-17 09:46:41,22049,22053,22049,22052.75,99,4,3.75,0.25,0,1,,,,
MNQ SEP25,1s,1,1605,2025-06-17 09:46:42,22052.5,22053.25,22051.25,22051.75,94,2,0.75,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1606,2025-06-17 09:46:43,22051.75,22052,22050,22050.75,45,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1607,2025-06-17 09:46:44,22050.75,22051.5,22049.25,22050.75,80,2.25,0,0.75,1.5,0,,,,
MNQ SEP25,1s,1,1608,2025-06-17 09:46:45,22051,22051.75,22050.25,22051.75,44,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,1609,2025-06-17 09:46:46,22050.75,22051,22050.25,22051,39,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1610,2025-06-17 09:46:47,22051,22053.25,22050.25,22053.25,83,3,2.25,0,0.75,1,,,,
MNQ SEP25,1s,1,1611,2025-06-17 09:46:48,22052.75,22053.25,22051.5,22051.5,26,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,1612,2025-06-17 09:46:49,22051.5,22052.5,22051.25,22052,35,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1613,2025-06-17 09:46:50,22051.5,22052.25,22051.25,22051.25,19,1,0.25,0.75,0,-1,,,,
MNQ SEP25,10s,10,5560,2025-06-17 09:46:50,22049,22053.25,22049,22051.25,564,4.25,2.25,2,0,1,-71.85,33.5,-31.7,-23.65
MNQ SEP25,1s,1,1614,2025-06-17 09:46:51,22051.25,22052.25,22051,22051.75,35,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1615,2025-06-17 09:46:52,22052,22053.25,22052,22053,18,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,1616,2025-06-17 09:46:53,22052.75,22053,22052.5,22052.5,30,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,1617,2025-06-17 09:46:54,22052.75,22052.75,22051.5,22052.75,28,1.25,0,0,1.25,0,,,,
MNQ SEP25,1s,1,1618,2025-06-17 09:46:55,22053,22055.25,22052.5,22054.25,120,2.75,1.25,1,0.5,1,,,,
MNQ SEP25,1s,1,1619,2025-06-17 09:46:56,22054.5,22056,22053.75,22056,80,2.25,1.5,0,0.75,1,,,,
MNQ SEP25,1s,1,1620,2025-06-17 09:46:57,22055.75,22056,22054.75,22055,44,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1621,2025-06-17 09:46:58,22055.25,22056.25,22054.75,22055.75,91,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1622,2025-06-17 09:46:59,22055.5,22057.5,22055.25,22056,106,2.25,0.5,1.5,0.25,1,,,,
MNQ SEP25,1s,1,1623,2025-06-17 09:47:00,22055.5,22055.75,22054.25,22055,71,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5561,2025-06-17 09:47:00,22051.25,22057.5,22051,22055,623,6.5,3.75,2.5,0.25,1,-124.05,-52.2,-37.41666667,-25.79
MNQ SEP25,20s,20,5780,2025-06-17 09:47:00,22049,22057.5,22049,22055,1187,8.5,6,2.5,0,1,-130.95,-219.95,-107.15,-42.09
MNQ SEP25,1s,1,1624,2025-06-17 09:47:01,22055.25,22057,22054.75,22055.75,158,2.25,0.5,1.25,0.5,1,,,,
MNQ SEP25,1s,1,1625,2025-06-17 09:47:02,22056.5,22058,22056,22057.5,113,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1626,2025-06-17 09:47:03,22057.5,22059.25,22057.25,22058,112,2,0.5,1.25,0.25,1,,,,
MNQ SEP25,1s,1,1627,2025-06-17 09:47:04,22057.75,22060.25,22057.5,22060,115,2.75,2.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1628,2025-06-17 09:47:05,22059.75,22062.5,22059.5,22062.25,233,3,2.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1629,2025-06-17 09:47:06,22062,22062.5,22060.75,22061.5,133,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1630,2025-06-17 09:47:07,22061.25,22061.5,22059.75,22061,64,1.75,0.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,1631,2025-06-17 09:47:08,22061.5,22061.75,22060.25,22060.25,64,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,1632,2025-06-17 09:47:09,22060.25,22062,22060.25,22062,58,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,1633,2025-06-17 09:47:10,22061.25,22064,22060.75,22063.5,165,3.25,2.25,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5562,2025-06-17 09:47:10,22055.25,22064,22054.75,22063.5,1215,9.25,8.25,0.5,0.5,1,-71.55,52.5,11.26666667,-18.96
MNQ SEP25,1s,1,1634,2025-06-17 09:47:11,22063.5,22064.25,22062.5,22063.25,72,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1635,2025-06-17 09:47:12,22063,22063.75,22062,22063,89,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,1636,2025-06-17 09:47:13,22063.25,22064.5,22063,22063.75,114,1.5,0.5,0.75,0.25,1,,,,
