Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,4212,2025-08-07 10:30:13,23567.5,23568,23564.25,23564.25,171,3.75,3.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4213,2025-08-07 10:30:14,23564.25,23566,23562.75,23565.5,220,3.25,1.25,0.5,1.5,1,,,,
MNQ SEP25,1s,1,4214,2025-08-07 10:30:15,23565.75,23566.75,23565,23565.5,144,1.75,0.25,1,0.5,-1,,,,
MNQ SEP25,1s,1,4215,2025-08-07 10:30:16,23565.25,23568.75,23565.25,23568,126,3.5,2.75,0.75,0,1,,,,
MNQ SEP25,1s,1,4216,2025-08-07 10:30:17,23568.25,23568.25,23564,23564,112,4.25,4.25,0,0,-1,,,,
MNQ SEP25,1s,1,4217,2025-08-07 10:30:18,23564,23565.5,23563.5,23564.25,117,2,0.25,1.25,0.5,1,,,,
MNQ SEP25,1s,1,4218,2025-08-07 10:30:19,23564.25,23565.5,23564,23564.5,43,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,4219,2025-08-07 10:30:20,23564,23566.5,23563.5,23565,76,3,1,1.5,0.5,1,,,,
MNQ SEP25,10s,10,5821,2025-08-07 10:30:20,23566.75,23569,23562.75,23565,1204,6.25,1.75,2.25,2.25,-1,29.65,-87.15,-8.53333333,-18
MNQ SEP25,20s,20,5910,2025-08-07 10:30:20,23575,23577.5,23562.75,23565,2245,14.75,10,2.5,2.25,-1,-250.7,46.65,45.75,43.14
MNQ SEP25,1s,1,4220,2025-08-07 10:30:21,23565.5,23565.75,23564.75,23564.75,54,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4221,2025-08-07 10:30:22,23564.25,23565,23562.5,23563.25,120,2.5,1,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,4222,2025-08-07 10:30:23,23563.25,23563.75,23561.75,23563.5,123,2,0.25,0.25,1.5,1,,,,
MNQ SEP25,1s,1,4223,2025-08-07 10:30:24,23563.25,23564.25,23561.75,23562,82,2.5,1.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,4224,2025-08-07 10:30:25,23561.75,23562.5,23561,23562,116,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,4225,2025-08-07 10:30:26,23562.25,23562.25,23559.5,23560.25,148,2.75,2,0,0.75,-1,,,,
MNQ SEP25,1s,1,4226,2025-08-07 10:30:27,23560.5,23561.25,23560,23560,54,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,4227,2025-08-07 10:30:28,23560.75,23562.25,23560.25,23561,132,2,0.25,1.25,0.5,1,,,,
MNQ SEP25,1s,1,4228,2025-08-07 10:30:29,23561.5,23561.75,23557.75,23559.25,111,4,2.25,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,4229,2025-08-07 10:30:30,23559.25,23559.75,23557.25,23558,131,2.5,1.25,0.5,0.75,-1,,,,
MNQ SEP25,10s,10,5822,2025-08-07 10:30:30,23565.5,23565.75,23557.25,23558,1071,8.5,7.5,0.25,0.75,-1,42,12.35,6.8,-20.5
MNQ SEP25,1s,1,4230,2025-08-07 10:30:31,23557.75,23559.25,23557.25,23557.75,103,2,0,1.5,0.5,0,,,,
MNQ SEP25,1s,1,4231,2025-08-07 10:30:32,23558,23559.5,23557.5,23559.25,108,2,1.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4232,2025-08-07 10:30:33,23559,23559.75,23558.25,23558.5,82,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4233,2025-08-07 10:30:34,23558.25,23559,23558,23558.75,48,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4234,2025-08-07 10:30:35,23558.75,23559.5,23558.25,23558.75,45,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,4235,2025-08-07 10:30:36,23558.75,23559.25,23555,23555.25,112,4.25,3.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4236,2025-08-07 10:30:37,23555.5,23557,23554.75,23555.5,109,2.25,0,1.5,0.75,0,,,,
MNQ SEP25,1s,1,4237,2025-08-07 10:30:38,23556,23556,23553.75,23554.25,145,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,4238,2025-08-07 10:30:39,23554.75,23558,23554.25,23557.25,89,3.75,2.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,4239,2025-08-07 10:30:40,23558,23559,23553.75,23554.25,132,5.25,3.75,1,0.5,-1,,,,
MNQ SEP25,10s,10,5823,2025-08-07 10:30:40,23557.75,23559.75,23553.75,23554.25,973,6,3.5,2,0.5,-1,18.85,-23.15,-32.65,-7.28
MNQ SEP25,20s,20,5911,2025-08-07 10:30:40,23565.5,23565.75,23553.75,23554.25,2044,12,11.25,0.25,0.5,-1,-372.35,-121.65,-12.8,-21.41
MNQ SEP25,1s,1,4240,2025-08-07 10:30:41,23553.75,23555.5,23553,23553,78,2.5,0.75,1.75,0,-1,,,,
MNQ SEP25,1s,1,4241,2025-08-07 10:30:42,23553,23553.75,23551.75,23553.25,117,2,0.25,0.5,1.25,1,,,,
MNQ SEP25,1s,1,4242,2025-08-07 10:30:43,23553.5,23554.75,23552,23553.75,99,2.75,0.25,1,1.5,1,,,,
MNQ SEP25,1s,1,4243,2025-08-07 10:30:44,23554.25,23554.25,23553,23553.25,54,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,4244,2025-08-07 10:30:45,23553,23553,23551.25,23551.25,110,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,4245,2025-08-07 10:30:46,23551.75,23551.75,23546,23547.25,351,5.75,4.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,4246,2025-08-07 10:30:47,23547.25,23547.25,23545.75,23546.75,214,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,4247,2025-08-07 10:30:48,23546.75,23548.25,23546,23546.25,207,2.25,0.5,1.5,0.25,-1,,,,
MNQ SEP25,1s,1,4248,2025-08-07 10:30:49,23546.25,23547,23544,23544.75,198,3,1.5,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,4249,2025-08-07 10:30:50,23544.75,23546.25,23544.25,23545.75,121,2,1,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5824,2025-08-07 10:30:50,23553.75,23555.5,23544,23545.75,1549,11.5,8,1.75,1.75,-1,189.75,170.9,53.36666667,33.63
MNQ SEP25,1s,1,4250,2025-08-07 10:30:51,23545.75,23549.5,23545.75,23549,138,3.75,3.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4251,2025-08-07 10:30:52,23549.25,23549.5,23548,23548.5,104,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4252,2025-08-07 10:30:53,23548.75,23548.75,23547.25,23548,125,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,4253,2025-08-07 10:30:54,23548,23550.75,23547.5,23550.25,93,3.25,2.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4254,2025-08-07 10:30:55,23550,23552.75,23550,23551.25,166,2.75,1.25,1.5,0,1,,,,
MNQ SEP25,1s,1,4255,2025-08-07 10:30:56,23551.75,23551.75,23550,23551.25,93,1.75,0.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,4256,2025-08-07 10:30:57,23551,23552.5,23550.75,23552,55,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4257,2025-08-07 10:30:58,23552.25,23552.5,23549.25,23549.75,92,3.25,2.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4258,2025-08-07 10:30:59,23549.75,23550,23548.75,23549,62,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4259,2025-08-07 10:31:00,23549,23550.5,23548.5,23549.5,66,2,0.5,1,0.5,1,,,,
MNQ SEP25,10s,10,5825,2025-08-07 10:31:00,23545.75,23552.75,23545.75,23549.5,994,7,3.75,3.25,0,1,181.75,-8,46.58333333,12.99
MNQ SEP25,20s,20,5912,2025-08-07 10:31:00,23553.75,23555.5,23544,23549.5,2543,11.5,4.25,1.75,5.5,-1,-120.35,252,59,53.52
MNQ SEP25,1s,1,4260,2025-08-07 10:31:01,23549.5,23551,23549,23549,67,2,0.5,1.5,0,-1,,,,
MNQ SEP25,1s,1,4261,2025-08-07 10:31:02,23549.25,23549.75,23548,23548.25,63,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4262,2025-08-07 10:31:03,23548.5,23550.75,23547.75,23549.75,93,3,1.25,1,0.75,1,,,,
MNQ SEP25,1s,1,4263,2025-08-07 10:31:04,23550.25,23550.25,23548.5,23549.5,65,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,4264,2025-08-07 10:31:05,23550.5,23551.25,23549.25,23550.5,42,2,0,0.75,1.25,0,,,,
MNQ SEP25,1s,1,4265,2025-08-07 10:31:06,23551,23554,23550.25,23552.75,88,3.75,1.75,1.25,0.75,1,,,,
MNQ SEP25,1s,1,4266,2025-08-07 10:31:07,23552.75,23553.25,23551.5,23553.25,90,1.75,0.5,0,1.25,1,,,,
MNQ SEP25,1s,1,4267,2025-08-07 10:31:08,23553.25,23554,23552.25,23553.5,87,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,1s,1,4268,2025-08-07 10:31:09,23553.5,23556.5,23553.25,23555.75,149,3.25,2.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4269,2025-08-07 10:31:10,23555.75,23555.75,23553.75,23554.25,73,2,1.5,0,0.5,-1,,,,
MNQ SEP25,10s,10,5826,2025-08-07 10:31:10,23549.5,23556.5,23547.75,23554.25,817,8.75,4.75,2.25,1.75,1,110.85,-70.9,30.66666667,16.24
MNQ SEP25,1s,1,4270,2025-08-07 10:31:11,23553.5,23553.5,23550.5,23552.25,91,3,1.25,0,1.75,-1,,,,
MNQ SEP25,1s,1,4271,2025-08-07 10:31:12,23552.75,23554,23552.5,23552.5,48,1.5,0.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,4272,2025-08-07 10:31:13,23553.25,23555.75,23552.75,23555.75,68,3,2.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4273,2025-08-07 10:31:14,23555.25,23555.25,23553.25,23553.5,63,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4274,2025-08-07 10:31:15,23553,23553.75,23552,23553,45,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,4275,2025-08-07 10:31:16,23552.5,23552.5,23550.75,23552.5,90,1.75,0,0,1.75,0,,,,
MNQ SEP25,1s,1,4276,2025-08-07 10:31:17,23552.75,23553.5,23551.25,23552,69,2.25,0.75,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,4277,2025-08-07 10:31:18,23552.25,23552.5,23547.75,23547.75,121,4.75,4.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4278,2025-08-07 10:31:19,23547.5,23548.5,23544.75,23545,151,3.75,2.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,4279,2025-08-07 10:31:20,23545.25,23545.25,23544,23545.25,104,1.25,0,0,1.25,0,,,,
MNQ SEP25,10s,10,5827,2025-08-07 10:31:20,23553.5,23555.75,23544,23545.25,850,11.75,8.25,2.25,1.25,-1,69.35,-41.5,-40.13333333,5.47
MNQ SEP25,20s,20,5913,2025-08-07 10:31:20,23549.5,23556.5,23544,23545.25,1667,12.5,4.25,7,1.25,-1,-282.35,-162,-10.55,10.32
MNQ SEP25,1s,1,4280,2025-08-07 10:31:21,23545.5,23548,23545,23547.5,108,3,2,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4281,2025-08-07 10:31:22,23547.25,23550.75,23547,23550,63,3.75,2.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4282,2025-08-07 10:31:23,23550.5,23551,23548.5,23548.5,62,2.5,2,0.5,0,-1,,,,
MNQ SEP25,1s,1,4283,2025-08-07 10:31:24,23548.5,23549.5,23548.5,23549.5,27,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4284,2025-08-07 10:31:25,23549,23549.75,23548,23548.25,39,1.75,0.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4285,2025-08-07 10:31:26,23548.75,23551,23548.5,23549.75,47,2.5,1,1.25,0.25,1,,,,
MNQ SEP25,1s,1,4286,2025-08-07 10:31:27,23550.5,23551,23550,23551,40,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4287,2025-08-07 10:31:28,23551,23551.5,23549.25,23550.5,37,2.25,0.5,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,4288,2025-08-07 10:31:29,23550.25,23551.5,23549.75,23551.5,28,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4289,2025-08-07 10:31:30,23550.75,23552.5,23550.75,23551.5,52,1.75,0.75,1,0,1,,,,
MNQ SEP25,10s,10,5828,2025-08-07 10:31:30,23545.5,23552.5,23545,23551.5,503,7.5,6,1,0.5,1,-13.85,-83.2,-65.2,-6.54
MNQ SEP25,1s,1,4290,2025-08-07 10:31:31,23550.75,23553.75,23550.75,23553.75,54,3,3,0,0,1,,,,
MNQ SEP25,1s,1,4291,2025-08-07 10:31:32,23554,23556.5,23554,23554.75,107,2.5,0.75,1.75,0,1,,,,
MNQ SEP25,1s,1,4292,2025-08-07 10:31:33,23555.25,23555.75,23554.75,23555.75,70,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4293,2025-08-07 10:31:34,23556.25,23558.75,23555.5,23557.25,174,3.25,1,1.5,0.75,1,,,,
MNQ SEP25,1s,1,4294,2025-08-07 10:31:35,23557.25,23558.25,23556.25,23557,93,2,0.25,1,0.75,-1,,,,
MNQ SEP25,1s,1,4295,2025-08-07 10:31:36,23556,23557,23554.75,23557,62,2.25,1,0,1.25,1,,,,
MNQ SEP25,1s,1,4296,2025-08-07 10:31:37,23556.75,23557.25,23555.5,23556.25,61,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,4297,2025-08-07 10:31:38,23556.25,23556.5,23554.25,23555.5,124,2.25,0.75,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,4298,2025-08-07 10:31:39,23555,23556.5,23554.5,23555.5,58,2,0.5,1,0.5,1,,,,
MNQ SEP25,1s,1,4299,2025-08-07 10:31:40,23555.75,23555.75,23554,23554.75,29,1.75,1,0,0.75,-1,,,,
MNQ SEP25,10s,10,5829,2025-08-07 10:31:40,23550.75,23558.75,23550.75,23554.75,832,8,4,4,0,1,-166.55,-152.7,-92.46666667,-71.26
MNQ SEP25,20s,20,5914,2025-08-07 10:31:40,23545.5,23558.75,23545,23554.75,1335,13.75,9.25,4,0.5,1,-206.95,75.4,55.13333333,18.08
MNQ SEP25,1s,1,4300,2025-08-07 10:31:41,23554.5,23555,23551.75,23552.5,51,3.25,2,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,4301,2025-08-07 10:31:42,23551.75,23552,23549.5,23550,90,2.5,1.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4302,2025-08-07 10:31:43,23549.75,23551.25,23549,23549,75,2.25,0.75,1.5,0,-1,,,,
MNQ SEP25,1s,1,4303,2025-08-07 10:31:44,23549,23549,23546.25,23546.25,93,2.75,2.75,0,0,-1,,,,
MNQ SEP25,1s,1,4304,2025-08-07 10:31:45,23546.5,23547,23545.75,23546.25,66,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4305,2025-08-07 10:31:46,23546,23546.5,23544.75,23544.75,72,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4306,2025-08-07 10:31:47,23545,23546.5,23541.25,23544.25,370,5.25,0.75,1.5,3,-1,,,,
MNQ SEP25,1s,1,4307,2025-08-07 10:31:48,23544,23546,23543.5,23545.5,132,2.5,1.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4308,2025-08-07 10:31:49,23545,23547.5,23544.75,23546.25,118,2.75,1.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,4309,2025-08-07 10:31:50,23546.75,23547.75,23545,23545.75,63,2.75,1,1,0.75,-1,,,,
MNQ SEP25,10s,10,5830,2025-08-07 10:31:50,23554.5,23555,23541.25,23545.75,1130,13.75,8.75,0.5,4.5,-1,-162.15,4.4,-77.16666667,-68.78
MNQ SEP25,1s,1,4310,2025-08-07 10:31:51,23545.5,23546.75,23545.25,23545.5,56,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,4311,2025-08-07 10:31:52,23546,23547,23545.25,23546.25,37,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,4312,2025-08-07 10:31:53,23546.5,23546.75,23545,23545.5,21,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4313,2025-08-07 10:31:54,23545.5,23545.5,23544,23544,61,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,4314,2025-08-07 10:31:55,23544,23545.25,23543.75,23545,35,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4315,2025-08-07 10:31:56,23545.25,23545.25,23543,23543,67,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,4316,2025-08-07 10:31:57,23542.5,23543.5,23541.5,23542.5,134,2,0,1,1,0,,,,
MNQ SEP25,1s,1,4317,2025-08-07 10:31:58,23542.75,23544,23541.25,23542,172,2.75,0.75,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,4318,2025-08-07 10:31:59,23542.5,23542.75,23540.25,23541.5,134,2.5,1,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,4319,2025-08-07 10:32:00,23542,23544,23541.25,23544,174,2.75,2,0,0.75,1,,,,
MNQ SEP25,10s,10,5831,2025-08-07 10:32:00,23545.5,23547,23540.25,23544,891,6.75,1.5,1.5,3.75,-1,-140.25,21.9,-42.13333333,-50.22
MNQ SEP25,20s,20,5915,2025-08-07 10:32:00,23554.5,23555,23540.25,23544,2021,14.75,10.5,0.5,3.75,-1,-190.3,16.65,-23.31666667,12.08
MNQ SEP25,1s,1,4320,2025-08-07 10:32:01,23544,23545.75,23544,23545.25,116,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4321,2025-08-07 10:32:02,23545.75,23546.25,23544.5,23545.75,84,1.75,0,0.5,1.25,0,,,,
MNQ SEP25,1s,1,4322,2025-08-07 10:32:03,23545.25,23546.5,23544.75,23546.5,40,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4323,2025-08-07 10:32:04,23546.5,23551.5,23546,23550.5,127,5.5,4,1,0.5,1,,,,
MNQ SEP25,1s,1,4324,2025-08-07 10:32:05,23550.5,23552.25,23550.25,23551,103,2,0.5,1.25,0.25,1,,,,
MNQ SEP25,1s,1,4325,2025-08-07 10:32:06,23551.25,23552.5,23550.75,23552.25,75,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4326,2025-08-07 10:32:07,23552,23552.5,23550.25,23550.25,87,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,4327,2025-08-07 10:32:08,23550.25,23551.75,23550.25,23551.75,51,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,4328,2025-08-07 10:32:09,23551.75,23552.5,23551,23552.5,68,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,4329,2025-08-07 10:32:10,23553,23553.25,23551.5,23552.5,71,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,10s,10,5832,2025-08-07 10:32:10,23544,23553.25,23544,23552.5,822,9.25,8.5,0.75,0,1,-140,0.25,8.85,-41.87
MNQ SEP25,1s,1,4330,2025-08-07 10:32:11,23553,23553.5,23551.75,23552.5,42,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,4331,2025-08-07 10:32:12,23553,23553,23550.5,23551,42,2.5,2,0,0.5,-1,,,,
MNQ SEP25,1s,1,4332,2025-08-07 10:32:13,23551,23553,23549.75,23552.5,50,3.25,1.5,0.5,1.25,1,,,,
MNQ SEP25,1s,1,4333,2025-08-07 10:32:14,23552.5,23552.5,23550.5,23550.75,28,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4334,2025-08-07 10:32:15,23550.75,23550.75,23547.75,23547.75,65,3,3,0,0,-1,,,,
MNQ SEP25,1s,1,4335,2025-08-07 10:32:16,23547.75,23549.75,23547.5,23549.25,20,2.25,1.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4336,2025-08-07 10:32:17,23549.75,23552,23549.5,23550.75,42,2.5,1,1.25,0.25,1,,,,
MNQ SEP25,1s,1,4337,2025-08-07 10:32:18,23550.75,23554.5,23550.75,23553.5,55,3.75,2.75,1,0,1,,,,
MNQ SEP25,1s,1,4338,2025-08-07 10:32:19,23553.25,23554,23553,23554,39,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4339,2025-08-07 10:32:20,23553.75,23554.25,23552.5,23552.75,45,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5833,2025-08-07 10:32:20,23553,23554.5,23547.5,23552.75,428,7,0.25,1.5,5.25,-1,-103.9,36.1,19.41666667,-18.01
MNQ SEP25,20s,20,5916,2025-08-07 10:32:20,23544,23554.5,23544,23552.75,1250,10.5,8.75,1.75,0,1,-241.35,-51.05,13.66666667,26.2
MNQ SEP25,1s,1,4340,2025-08-07 10:32:21,23552.25,23553,23551.75,23551.75,29,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,4341,2025-08-07 10:32:22,23552.5,23553.5,23552.25,23553.5,35,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,4342,2025-08-07 10:32:23,23553.75,23556,23553.25,23555.25,101,2.75,1.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,4343,2025-08-07 10:32:24,23555.25,23556.75,23554.5,23555.75,154,2.25,0.5,1,0.75,1,,,,
MNQ SEP25,1s,1,4344,2025-08-07 10:32:25,23555.75,23558.25,23555.5,23558.25,77,2.75,2.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4345,2025-08-07 10:32:26,23557.25,23557.25,23556,23556.25,48,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,4346,2025-08-07 10:32:27,23557.5,23561.25,23557.25,23561.25,166,4,3.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4347,2025-08-07 10:32:28,23561.5,23563.75,23561,23563.25,167,2.75,1.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4348,2025-08-07 10:32:29,23563.25,23564.75,23563.25,23564.75,114,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,4349,2025-08-07 10:32:30,23564.5,23565.75,23564,23565.5,133,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5834,2025-08-07 10:32:30,23552.25,23565.75,23551.75,23565.5,1024,14,13.25,0.25,0.5,1,-74.45,29.45,21.93333333,18.42
MNQ SEP25,1s,1,4350,2025-08-07 10:32:31,23565.25,23565.5,23564.25,23564.75,98,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4351,2025-08-07 10:32:32,23565,23567.25,23565,23567,97,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,4352,2025-08-07 10:32:33,23567.25,23569,23566.75,23569,117,2.25,1.75,0,0.5,1,,,,
MNQ SEP25,1s,1,4353,2025-08-07 10:32:34,23569.25,23570.75,23568.75,23569.5,193,2,0.25,1.25,0.5,1,,,,
MNQ SEP25,1s,1,4354,2025-08-07 10:32:35,23568.75,23569.5,23567.75,23569,101,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,1s,1,4355,2025-08-07 10:32:36,23568.5,23569.5,23568,23569,50,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4356,2025-08-07 10:32:37,23568.75,23569.5,23565.75,23566,95,3.75,2.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4357,2025-08-07 10:32:38,23566,23567.25,23566,23567,92,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4358,2025-08-07 10:32:39,23566.75,23567,23566,23566.25,83,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4359,2025-08-07 10:32:40,23566,23566.75,23565.5,23565.75,49,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,10s,10,5835,2025-08-07 10:32:40,23565.25,23570.75,23564.25,23565.75,975,6.5,0.5,5,1,1,-130.85,-56.4,3.05,6.26
MNQ SEP25,20s,20,5917,2025-08-07 10:32:40,23552.25,23570.75,23551.75,23565.75,1999,19,13.5,5,0.5,1,-255.05,-13.7,-16.03333333,-26.94
MNQ SEP25,1s,1,4360,2025-08-07 10:32:41,23565.5,23566.5,23565,23566.25,53,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4361,2025-08-07 10:32:42,23565.5,23566,23564.5,23565.25,67,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,4362,2025-08-07 10:32:43,23565.25,23565.25,23563.75,23564.25,41,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,4363,2025-08-07 10:32:44,23563.75,23564,23562.25,23563.5,85,1.75,0.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,4364,2025-08-07 10:32:45,23563.25,23563.5,23561.5,23561.5,79,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4365,2025-08-07 10:32:46,23561.5,23561.75,23560.5,23560.5,49,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,4366,2025-08-07 10:32:47,23560.25,23564.75,23559.5,23564.75,196,5.25,4.5,0,0.75,1,,,,
MNQ SEP25,1s,1,4367,2025-08-07 10:32:48,23565,23566,23564.25,23564.25,100,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,4368,2025-08-07 10:32:49,23564,23564.75,23563.5,23563.75,46,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4369,2025-08-07 10:32:50,23564.5,23565,23563.5,23564,31,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,10s,10,5836,2025-08-07 10:32:50,23565.5,23566.5,23559.5,23564,747,7,1.5,1,4.5,-1,-117,13.85,-4.36666667,4.65
MNQ SEP25,1s,1,4370,2025-08-07 10:32:51,23563.5,23564,23562.25,23562.75,57,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4371,2025-08-07 10:32:52,23563.75,23566,23563.5,23566,63,2.5,2.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4372,2025-08-07 10:32:53,23565.5,23566,23564.75,23565,64,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4373,2025-08-07 10:32:54,23565,23566,23564.75,23564.75,15,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,4374,2025-08-07 10:32:55,23565.25,23565.75,23564.25,23564.75,28,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4375,2025-08-07 10:32:56,23564,23566.75,23563.75,23566.5,76,3,2.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4376,2025-08-07 10:32:57,23567,23568,23566.75,23567.25,34,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4377,2025-08-07 10:32:58,23567.25,23568.5,23567.25,23567.5,35,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,4378,2025-08-07 10:32:59,23567.5,23568.75,23567,23568.75,32,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4379,2025-08-07 10:33:00,23568.5,23569,23567.5,23567.5,31,1.5,1,0.5,0,-1,,,,
