Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,5330,2025-08-18 23:41:22,23756.75,23756.75,23756.75,23756.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5331,2025-08-18 23:41:23,23756.75,23756.75,23756.75,23756.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5332,2025-08-18 23:41:24,23756.75,23756.75,23756.75,23756.75,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5333,2025-08-18 23:41:25,23756.5,23756.5,23756.5,23756.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5334,2025-08-18 23:41:26,23756.75,23756.75,23756.75,23756.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5335,2025-08-18 23:41:27,23756.25,23756.25,23756,23756,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5336,2025-08-18 23:41:28,23756.25,23756.75,23756.25,23756.25,18,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5337,2025-08-18 23:41:29,23756,23756,23756,23756,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5338,2025-08-18 23:41:30,23756.5,23756.5,23756.5,23756.5,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5888,2025-08-18 23:41:30,23756.75,23756.75,23756,23756.5,44,0.75,0.25,0,0.5,-1,-11.75,2.4,4.93333333,1.91
MNQ SEP25,1s,1,5339,2025-08-18 23:41:32,23756.5,23756.5,23756.5,23756.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5340,2025-08-18 23:41:33,23756.25,23756.5,23756.25,23756.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5341,2025-08-18 23:41:34,23756.75,23756.75,23756.75,23756.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5342,2025-08-18 23:41:36,23756.75,23756.75,23756.25,23756.5,5,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5343,2025-08-18 23:41:37,23756.75,23756.75,23756.75,23756.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5344,2025-08-18 23:41:39,23756.75,23757,23756.75,23757,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5345,2025-08-18 23:41:40,23756.75,23756.75,23756.75,23756.75,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5889,2025-08-18 23:41:40,23756.5,23757,23756.25,23756.75,17,0.75,0.25,0.25,0.25,1,-16.75,-5,1.25,1.06
MNQ SEP25,1s,1,5346,2025-08-18 23:41:42,23757,23757.25,23757,23757.25,9,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5347,2025-08-18 23:41:43,23756.75,23757,23756.75,23757,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5348,2025-08-18 23:41:44,23757.25,23757.5,23757.25,23757.5,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5349,2025-08-18 23:41:46,23757.5,23757.5,23757.5,23757.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5350,2025-08-18 23:41:47,23757.75,23758,23757.75,23758,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5351,2025-08-18 23:41:48,23758,23758.25,23758,23758.25,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5352,2025-08-18 23:41:49,23758.25,23758.25,23757.5,23758,7,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5353,2025-08-18 23:41:50,23758.25,23758.25,23758,23758.25,3,0.25,0,0,0.25,0,,,,
MNQ SEP25,10s,10,5890,2025-08-18 23:41:50,23757,23758.25,23756.75,23758.25,42,1.5,1.25,0,0.25,1,-18.55,-1.8,-1.46666667,1.6
MNQ SEP25,1s,1,5354,2025-08-18 23:41:51,23757.75,23757.75,23757.75,23757.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5355,2025-08-18 23:41:53,23758.25,23758.25,23758.25,23758.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5356,2025-08-18 23:41:54,23758.25,23758.5,23758,23758,10,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5357,2025-08-18 23:41:55,23758,23758.5,23758,23758.5,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5358,2025-08-18 23:41:56,23758,23758,23757.5,23757.5,10,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5359,2025-08-18 23:41:59,23757.25,23757.75,23757,23757.75,11,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5360,2025-08-18 23:42:00,23757,23757,23757,23757,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5891,2025-08-18 23:42:00,23757.75,23758.5,23757,23757,38,1.5,0.75,0.75,0,-1,-34.05,-15.5,-7.43333333,-2.71
MNQ SEP25,1s,1,5361,2025-08-18 23:42:01,23757.25,23757.25,23757,23757,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5362,2025-08-18 23:42:02,23757,23757.25,23757,23757.25,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5363,2025-08-18 23:42:04,23757.5,23757.5,23757.5,23757.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5364,2025-08-18 23:42:05,23757.75,23757.75,23757.75,23757.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5365,2025-08-18 23:42:07,23757.75,23757.75,23757.75,23757.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5366,2025-08-18 23:42:09,23757.25,23758,23757.25,23758,11,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5892,2025-08-18 23:42:10,23757.25,23758,23757,23758,25,1,0.75,0,0.25,1,-39.55,-5.5,-7.6,-5.08
MNQ SEP25,1s,1,5367,2025-08-18 23:42:11,23757.75,23758,23757.75,23758,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5368,2025-08-18 23:42:12,23758,23758,23758,23758,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5369,2025-08-18 23:42:13,23758,23758,23758,23758,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5370,2025-08-18 23:42:15,23757.75,23757.75,23757.75,23757.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5371,2025-08-18 23:42:19,23757.5,23757.5,23757.25,23757.5,5,0.25,0,0,0.25,0,,,,
MNQ SEP25,10s,10,5893,2025-08-18 23:42:20,23757.75,23758,23757.25,23757.5,11,0.75,0.25,0.25,0.25,-1,-42.8,-3.25,-8.08333333,-6.21
MNQ SEP25,1s,1,5372,2025-08-18 23:42:21,23757.5,23757.5,23757.5,23757.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5373,2025-08-18 23:42:23,23757.5,23757.5,23757.5,23757.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5374,2025-08-18 23:42:24,23757,23757,23757,23757,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5375,2025-08-18 23:42:25,23757.25,23757.25,23757.25,23757.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5376,2025-08-18 23:42:26,23757.75,23757.75,23757.75,23757.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5377,2025-08-18 23:42:28,23757.5,23757.5,23757,23757,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5378,2025-08-18 23:42:29,23757,23757,23757,23757,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5379,2025-08-18 23:42:30,23757.5,23757.5,23757.5,23757.5,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5894,2025-08-18 23:42:30,23757.5,23757.75,23757,23757.5,13,0.75,0,0.25,0.5,0,-18.3,24.5,5.25,-0.31
MNQ SEP25,1s,1,5380,2025-08-18 23:42:32,23757.5,23757.5,23757.5,23757.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5381,2025-08-18 23:42:36,23757.5,23757.5,23757.25,23757.5,8,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5382,2025-08-18 23:42:38,23757.75,23758.25,23757.75,23758.25,12,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5383,2025-08-18 23:42:39,23758.5,23758.5,23758.5,23758.5,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5895,2025-08-18 23:42:40,23757.5,23758.5,23757.25,23758.5,23,1.25,1,0,0.25,1,-21.3,-3,6.08333333,-0.55
MNQ SEP25,1s,1,5384,2025-08-18 23:42:41,23758.25,23758.75,23758.25,23758.75,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5385,2025-08-18 23:42:42,23759,23759.25,23758.75,23758.75,9,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5386,2025-08-18 23:42:43,23759.25,23759.25,23759.25,23759.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5387,2025-08-18 23:42:46,23758.75,23758.75,23758.75,23758.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5388,2025-08-18 23:42:47,23759,23759,23758.5,23758.75,15,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5389,2025-08-18 23:42:48,23758.25,23758.75,23758.25,23758.5,6,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5390,2025-08-18 23:42:52,23759,23759,23757.75,23758.5,12,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,5391,2025-08-18 23:42:53,23758,23758,23758,23758,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5392,2025-08-18 23:42:59,23757.75,23757.75,23757.75,23757.75,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5897,2025-08-18 23:43:00,23759,23759,23757.75,23757.75,15,1.25,1.25,0,0,-1,-22.15,-0.45,-1.28333333,3.48
MNQ SEP25,1s,1,5393,2025-08-18 23:43:03,23758,23758,23757.75,23757.75,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5394,2025-08-18 23:43:04,23758.25,23758.5,23758.25,23758.5,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5395,2025-08-18 23:43:07,23758.5,23758.5,23758.5,23758.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5396,2025-08-18 23:43:08,23758.25,23758.5,23758.25,23758.5,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5397,2025-08-18 23:43:09,23758,23758,23758,23758,4,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5898,2025-08-18 23:43:10,23758,23758.5,23757.75,23758,20,0.75,0,0.5,0.25,0,-20.85,1.3,0.15,4.39
MNQ SEP25,1s,1,5398,2025-08-18 23:43:11,23758,23758,23758,23758,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5399,2025-08-18 23:43:14,23758.25,23758.25,23758.25,23758.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5400,2025-08-18 23:43:15,23758,23758,23757.5,23757.5,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5401,2025-08-18 23:43:16,23757.5,23757.5,23757.5,23757.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5402,2025-08-18 23:43:19,23757.75,23757.75,23757.5,23757.5,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5899,2025-08-18 23:43:20,23758,23758.25,23757.5,23757.5,19,0.75,0.5,0.25,0,-1,-17.3,3.55,1.46666667,0.2
MNQ SEP25,1s,1,5403,2025-08-18 23:43:21,23757.25,23757.25,23757,23757,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5404,2025-08-18 23:43:23,23757.25,23757.25,23757.25,23757.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5405,2025-08-18 23:43:24,23757,23757.25,23757,23757.25,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5406,2025-08-18 23:43:25,23757.5,23757.75,23757.25,23757.25,6,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5407,2025-08-18 23:43:27,23757,23757,23756.75,23757,11,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5408,2025-08-18 23:43:30,23757.25,23757.25,23757.25,23757.25,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5900,2025-08-18 23:43:30,23757.25,23757.75,23756.75,23757.25,28,1,0,0.5,0.5,0,-14.05,3.25,2.7,1.45
MNQ SEP25,1s,1,5409,2025-08-18 23:43:31,23757.75,23757.75,23757.25,23757.25,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5410,2025-08-18 23:43:32,23757,23757,23756.25,23756.25,3,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5411,2025-08-18 23:43:34,23756,23756.5,23756,23756.5,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5412,2025-08-18 23:43:35,23756.5,23756.5,23755.75,23755.75,6,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5413,2025-08-18 23:43:36,23755.75,23755.75,23755.75,23755.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5414,2025-08-18 23:43:37,23757,23757,23756.5,23756.5,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5415,2025-08-18 23:43:38,23757,23757.25,23757,23757.25,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5416,2025-08-18 23:43:39,23757.25,23757.25,23757.25,23757.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5417,2025-08-18 23:43:40,23756.25,23756.25,23756,23756.25,7,0.25,0,0,0.25,0,,,,
MNQ SEP25,10s,10,5901,2025-08-18 23:43:40,23757.75,23757.75,23755.75,23756.25,32,2,1.5,0,0.5,-1,-13.95,0.1,2.3,1.55
MNQ SEP25,1s,1,5418,2025-08-18 23:43:41,23756.25,23756.25,23755.75,23755.75,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5419,2025-08-18 23:43:42,23756.5,23756.5,23756.25,23756.25,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5420,2025-08-18 23:43:43,23756.25,23756.25,23756.25,23756.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5421,2025-08-18 23:43:44,23755.75,23755.75,23755.75,23755.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5422,2025-08-18 23:43:45,23756,23756.25,23756,23756.25,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5423,2025-08-18 23:43:47,23756.25,23756.75,23756,23756.75,5,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5424,2025-08-18 23:43:49,23757.25,23757.25,23756.75,23756.75,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5902,2025-08-18 23:43:50,23756.25,23757.25,23755.75,23756.75,22,1.5,0.5,0.5,0.5,1,-11.2,2.75,2.03333333,2.19
MNQ SEP25,1s,1,5425,2025-08-18 23:43:51,23757,23757,23757,23757,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5426,2025-08-18 23:43:55,23756.75,23756.75,23756.75,23756.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5427,2025-08-18 23:43:58,23756.5,23756.5,23756.5,23756.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5428,2025-08-18 23:43:59,23756.25,23756.25,23755.75,23755.75,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5903,2025-08-18 23:44:00,23757,23757,23755.75,23755.75,12,1.25,1.25,0,0,-1,-12.05,-0.85,0.66666667,1.76
MNQ SEP25,1s,1,5429,2025-08-18 23:44:01,23756,23756,23756,23756,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5430,2025-08-18 23:44:02,23756.25,23756.25,23756.25,23756.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5431,2025-08-18 23:44:06,23756.25,23756.25,23755.75,23756,7,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5432,2025-08-18 23:44:09,23755.75,23755.75,23754.5,23754.5,28,1.25,1.25,0,0,-1,,,,
MNQ SEP25,10s,10,5904,2025-08-18 23:44:10,23756,23756.25,23754.5,23754.5,37,1.75,1.5,0.25,0,-1,-8.2,3.85,1.91666667,1.82
MNQ SEP25,1s,1,5433,2025-08-18 23:44:11,23754.5,23754.5,23754,23754.25,10,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5434,2025-08-18 23:44:12,23754.25,23754.25,23753.75,23754,11,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5435,2025-08-18 23:44:13,23754.5,23754.5,23754,23754.5,14,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5436,2025-08-18 23:44:14,23754.5,23754.5,23754.5,23754.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5437,2025-08-18 23:44:15,23754.5,23754.5,23754.5,23754.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5438,2025-08-18 23:44:16,23754.5,23754.5,23754.5,23754.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5439,2025-08-18 23:44:17,23754.5,23755,23754.5,23755,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5440,2025-08-18 23:44:18,23754.5,23755,23754.5,23755,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5441,2025-08-18 23:44:19,23754.5,23754.5,23753.5,23754,20,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5442,2025-08-18 23:44:20,23754,23754.5,23753.5,23754.25,17,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5905,2025-08-18 23:44:20,23754.5,23755,23753.5,23754.25,81,1.5,0.25,0.5,0.75,-1,0.45,8.65,3.88333333,2.9
MNQ SEP25,1s,1,5443,2025-08-18 23:44:21,23754.5,23754.75,23754.25,23754.25,12,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5444,2025-08-18 23:44:23,23754.25,23754.25,23754,23754,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5445,2025-08-18 23:44:24,23754.25,23754.5,23754.25,23754.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5446,2025-08-18 23:44:25,23754.75,23755,23754.75,23754.75,6,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5447,2025-08-18 23:44:26,23755,23755,23755,23755,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5448,2025-08-18 23:44:27,23755.75,23756.25,23755.75,23756.25,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5449,2025-08-18 23:44:28,23755.75,23755.75,23755.25,23755.25,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5450,2025-08-18 23:44:29,23755,23755,23755,23755,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5906,2025-08-18 23:44:30,23754.5,23756.25,23754,23755,40,2.25,0.5,1.25,0.5,1,5.55,5.1,5.86666667,3.9
MNQ SEP25,1s,1,5451,2025-08-18 23:44:31,23755,23755,23755,23755,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5452,2025-08-18 23:44:33,23755.25,23755.25,23754.5,23754.75,16,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5453,2025-08-18 23:44:35,23754.25,23754.25,23754.25,23754.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5454,2025-08-18 23:44:36,23754.5,23754.5,23754.5,23754.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5455,2025-08-18 23:44:37,23754.5,23754.5,23754.5,23754.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5456,2025-08-18 23:44:38,23754.75,23755,23754.75,23755,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5457,2025-08-18 23:44:39,23755,23755,23755,23755,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5907,2025-08-18 23:44:40,23755,23755.25,23754.25,23755,28,1,0,0.25,0.75,0,10.3,4.75,6.16666667,4.3
MNQ SEP25,1s,1,5458,2025-08-18 23:44:41,23755.25,23755.5,23755,23755,6,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5459,2025-08-18 23:44:42,23755,23755.75,23755,23755.5,6,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5460,2025-08-18 23:44:44,23756.25,23756.25,23755.75,23756.25,7,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5461,2025-08-18 23:44:45,23756.25,23756.5,23756.25,23756.5,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5462,2025-08-18 23:44:47,23756.5,23756.5,23756.5,23756.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5463,2025-08-18 23:44:48,23756.75,23756.75,23756,23756.75,7,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,5464,2025-08-18 23:44:49,23756.75,23757,23756.75,23756.75,4,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5465,2025-08-18 23:44:50,23756.5,23756.5,23756.5,23756.5,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5908,2025-08-18 23:44:50,23755.25,23757,23755,23756.5,39,2,1.25,0.5,0.25,1,15.95,5.65,5.16666667,5.6
MNQ SEP25,1s,1,5466,2025-08-18 23:44:51,23756.5,23756.5,23756.25,23756.25,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5467,2025-08-18 23:44:52,23756.5,23756.5,23756.5,23756.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5468,2025-08-18 23:44:53,23756,23756,23756,23756,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5469,2025-08-18 23:44:54,23756.25,23756.25,23756.25,23756.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5470,2025-08-18 23:44:55,23756.5,23756.5,23756.5,23756.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5471,2025-08-18 23:44:58,23756,23756,23756,23756,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5472,2025-08-18 23:44:59,23756,23756.25,23756,23756.25,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5473,2025-08-18 23:45:00,23755.25,23755.25,23754.75,23754.75,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5909,2025-08-18 23:45:00,23756.5,23756.5,23754.75,23754.75,15,1.75,1.75,0,0,-1,11.65,-4.3,2.03333333,3.97
MNQ SEP25,1s,1,5474,2025-08-18 23:45:01,23755.25,23755.25,23754.5,23754.5,3,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5475,2025-08-18 23:45:02,23754.75,23755.25,23754.75,23755,7,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5476,2025-08-18 23:45:03,23755.25,23755.5,23754.75,23754.75,4,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5477,2025-08-18 23:45:04,23755.25,23755.25,23755,23755,10,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5478,2025-08-18 23:45:05,23754.75,23754.75,23754.5,23754.5,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5479,2025-08-18 23:45:06,23754.25,23754.25,23754.25,23754.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5480,2025-08-18 23:45:07,23754,23754.5,23754,23754.5,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5481,2025-08-18 23:45:08,23754.25,23754.75,23754.25,23754.75,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5482,2025-08-18 23:45:09,23755.25,23755.25,23754.5,23754.5,3,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5483,2025-08-18 23:45:10,23754.5,23754.5,23754.5,23754.5,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5910,2025-08-18 23:45:10,23755.25,23755.5,23754,23754.5,45,1.5,0.75,0.25,0.5,-1,4.3,-7.35,-2,0.77
MNQ SEP25,1s,1,5484,2025-08-18 23:45:11,23755,23755,23754.5,23754.5,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5485,2025-08-18 23:45:13,23754,23754.25,23753.75,23754,12,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5486,2025-08-18 23:45:14,23754.25,23754.25,23754.25,23754.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5487,2025-08-18 23:45:15,23754.5,23754.5,23754.5,23754.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5488,2025-08-18 23:45:17,23754.75,23755.25,23754.75,23755.25,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5489,2025-08-18 23:45:20,23754.75,23754.75,23754.75,23754.75,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5911,2025-08-18 23:45:20,23755,23755.25,23753.75,23754.75,22,1.5,0.25,0.25,1,-1,1.5,-2.8,-4.81666667,-0.81
MNQ SEP25,1s,1,5490,2025-08-18 23:45:21,23755.25,23755.25,23755.25,23755.25,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5491,2025-08-18 23:45:22,23755.25,23755.25,23755.25,23755.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5492,2025-08-18 23:45:24,23755.5,23756,23755.5,23756,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5493,2025-08-18 23:45:27,23755.75,23756,23755.75,23755.75,7,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5494,2025-08-18 23:45:28,23755.5,23755.5,23755.5,23755.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5495,2025-08-18 23:45:29,23755,23755,23754.5,23754.5,11,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5496,2025-08-18 23:45:30,23755.25,23755.25,23755.25,23755.25,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5912,2025-08-18 23:45:30,23755.25,23756,23754.5,23755.25,30,1.5,0,0.75,0.75,0,1.65,0.15,-3.33333333,-1.73
MNQ SEP25,1s,1,5497,2025-08-18 23:45:33,23755.25,23755.25,23755.25,23755.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5498,2025-08-18 23:45:35,23755.5,23755.5,23755.5,23755.5,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5499,2025-08-18 23:45:36,23755.5,23755.5,23755.5,23755.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5500,2025-08-18 23:45:38,23755.25,23755.25,23755.25,23755.25,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5501,2025-08-18 23:45:39,23755,23755,23754.75,23754.75,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5502,2025-08-18 23:45:40,23755,23755,23754.75,23754.75,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5913,2025-08-18 23:45:40,23755.25,23755.5,23754.75,23754.75,22,0.75,0.5,0.25,0,-1,-2.3,-3.95,-2.2,-3.65
MNQ SEP25,1s,1,5503,2025-08-18 23:45:41,23755.25,23755.25,23755.25,23755.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5504,2025-08-18 23:45:46,23755.5,23755.5,23755.5,23755.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5505,2025-08-18 23:45:48,23755.5,23755.5,23755.5,23755.5,1,0,0,0,0,0,,,,
