Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,2919,2025-07-08 10:08:39,22878,22878.5,22877.5,22877.75,29,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2920,2025-07-08 10:08:40,22877.75,22879.5,22876.5,22879.25,79,3,1.5,0.25,1.25,1,,,,
MNQ SEP25,10s,10,5691,2025-07-08 10:08:40,22882.25,22884.5,22876.5,22879.25,495,8,3,2.25,2.75,-1,-330.2,49.15,26.75,-14.93
MNQ SEP25,20s,20,5845,2025-07-08 10:08:40,22877.25,22884.5,22876.5,22879.25,1267,8,2,5.25,0.75,1,-368.05,-156.65,-164.65,-218.14
MNQ SEP25,1s,1,2921,2025-07-08 10:08:41,22879.25,22879.25,22878.25,22878.5,18,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,2922,2025-07-08 10:08:42,22878.5,22880,22878.25,22879.5,27,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2923,2025-07-08 10:08:43,22879.25,22879.75,22878.5,22878.75,16,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2924,2025-07-08 10:08:44,22878.75,22878.75,22878.25,22878.75,6,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,2925,2025-07-08 10:08:45,22878.75,22879.5,22876,22877,40,3.5,1.75,0.75,1,-1,,,,
MNQ SEP25,1s,1,2926,2025-07-08 10:08:46,22876.25,22877,22875.25,22875.75,61,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,2927,2025-07-08 10:08:47,22875.5,22876.75,22875,22875.5,41,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,2928,2025-07-08 10:08:48,22875.5,22876.75,22875.25,22875.75,35,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,2929,2025-07-08 10:08:49,22875.25,22876,22875,22875.5,45,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2930,2025-07-08 10:08:50,22876.25,22876.75,22875.25,22876,33,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,10s,10,5692,2025-07-08 10:08:50,22879.25,22880,22875,22876,322,5,3.25,0.75,1,-1,-263.55,66.65,54.28333333,8.44
MNQ SEP25,1s,1,2931,2025-07-08 10:08:51,22875.75,22876,22874.25,22875.5,55,1.75,0.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,2932,2025-07-08 10:08:52,22875,22875.75,22873.5,22873.75,52,2.25,1.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2933,2025-07-08 10:08:53,22873.75,22874.25,22873,22873,43,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2934,2025-07-08 10:08:54,22873.25,22874.25,22872.5,22873.5,50,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,2935,2025-07-08 10:08:55,22872.75,22873.25,22872,22872,52,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2936,2025-07-08 10:08:56,22871.75,22872.5,22870.75,22871,65,1.75,0.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2937,2025-07-08 10:08:57,22871,22872.25,22870.75,22872,61,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2938,2025-07-08 10:08:58,22872.5,22872.75,22871.75,22871.75,26,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2939,2025-07-08 10:08:59,22871.5,22872.25,22870.75,22871,63,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2940,2025-07-08 10:09:00,22871.25,22871.75,22869.25,22870,128,2.5,1.25,0.5,0.75,-1,,,,
MNQ SEP25,10s,10,5693,2025-07-08 10:09:00,22875.75,22876,22869.25,22870,595,6.75,5.75,0.25,0.75,-1,-176.55,87,67.6,46.78
MNQ SEP25,20s,20,5846,2025-07-08 10:09:00,22879.25,22880,22869.25,22870,917,10.75,9.25,0.75,0.75,-1,-423.85,-55.8,-113.83333333,-199
MNQ SEP25,1s,1,2941,2025-07-08 10:09:01,22870,22870.75,22869,22870.25,92,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,1s,1,2942,2025-07-08 10:09:02,22870,22872,22869.75,22871.5,71,2.25,1.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2943,2025-07-08 10:09:03,22871,22874,22870.75,22873.25,101,3.25,2.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2944,2025-07-08 10:09:04,22873.5,22873.5,22871.5,22872,57,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,2945,2025-07-08 10:09:05,22872,22872.25,22871.5,22872,29,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,2946,2025-07-08 10:09:06,22872.25,22874.25,22872.25,22873,70,2,0.75,1.25,0,1,,,,
MNQ SEP25,1s,1,2947,2025-07-08 10:09:07,22873.25,22873.5,22872.5,22872.5,33,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2948,2025-07-08 10:09:08,22873,22875.25,22872.75,22873.75,68,2.5,0.75,1.5,0.25,1,,,,
MNQ SEP25,1s,1,2949,2025-07-08 10:09:09,22873.75,22875,22873,22874.25,32,2,0.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,2950,2025-07-08 10:09:10,22874,22874,22872.75,22873,12,1.25,1,0,0.25,-1,,,,
MNQ SEP25,10s,10,5694,2025-07-08 10:09:10,22870,22875.25,22869,22873,565,6.25,3,2.25,1,1,-100.7,75.85,76.5,65.14
MNQ SEP25,1s,1,2951,2025-07-08 10:09:11,22873,22875.5,22872.75,22875.25,36,2.75,2.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2952,2025-07-08 10:09:12,22875,22876.5,22875,22875.5,58,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,2953,2025-07-08 10:09:13,22875,22875.75,22873.5,22874.75,54,2.25,0.25,0.75,1.25,-1,,,,
MNQ SEP25,1s,1,2954,2025-07-08 10:09:14,22874.75,22875.5,22874.5,22875,23,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2955,2025-07-08 10:09:15,22874.25,22875,22873,22873,35,2,1.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,2956,2025-07-08 10:09:16,22873.25,22873.5,22871.75,22871.75,25,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2957,2025-07-08 10:09:17,22871.75,22872.75,22871.75,22872.5,20,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2958,2025-07-08 10:09:18,22872.75,22873,22872,22872,22,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2959,2025-07-08 10:09:19,22872,22873.5,22872,22873.5,21,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,2960,2025-07-08 10:09:20,22872.5,22873.5,22872.25,22873.5,21,1.25,1,0,0.25,1,,,,
MNQ SEP25,10s,10,5695,2025-07-08 10:09:20,22873,22876.5,22871.75,22873.5,315,4.75,0.5,3,1.25,1,-168.45,-67.75,31.7,42.18
MNQ SEP25,20s,20,5847,2025-07-08 10:09:20,22870,22876.5,22869,22873.5,880,7.5,3.5,3,1,1,-470.75,-46.9,-86.45,-119.33
MNQ SEP25,1s,1,2961,2025-07-08 10:09:21,22873.5,22873.5,22872.25,22872.5,15,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,2962,2025-07-08 10:09:22,22872.5,22873.75,22872.25,22873.5,23,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2963,2025-07-08 10:09:23,22873.25,22874.25,22873.25,22873.75,14,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2964,2025-07-08 10:09:24,22874,22875.5,22873.5,22875,28,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2965,2025-07-08 10:09:25,22875.75,22877.25,22875.75,22876.75,67,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,2966,2025-07-08 10:09:26,22877,22877.25,22876,22877.25,20,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,2967,2025-07-08 10:09:27,22876.75,22877.25,22875.75,22876.75,44,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,2968,2025-07-08 10:09:28,22876.75,22877.5,22876.25,22876.75,24,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,2969,2025-07-08 10:09:29,22876.75,22877,22876,22876.75,23,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,2970,2025-07-08 10:09:30,22877,22877,22876.25,22876.25,9,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5696,2025-07-08 10:09:30,22873.5,22877.5,22872.25,22876.25,267,5.25,2.75,1.25,1.25,1,-177.95,-9.5,-0.46666667,30.45
MNQ SEP25,1s,1,2971,2025-07-08 10:09:31,22876.5,22876.5,22875.5,22876.25,28,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,2972,2025-07-08 10:09:32,22876,22877,22875.5,22877,23,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,2973,2025-07-08 10:09:33,22877,22879.5,22877,22879,65,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,2974,2025-07-08 10:09:34,22879.25,22879.25,22878.25,22879.25,24,1,0,0,1,0,,,,
MNQ SEP25,1s,1,2975,2025-07-08 10:09:35,22879.25,22879.75,22878,22878,41,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2976,2025-07-08 10:09:36,22878,22878.25,22877.5,22877.75,28,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2977,2025-07-08 10:09:37,22877.25,22879.5,22877.25,22879.5,38,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,2978,2025-07-08 10:09:38,22879.75,22881.25,22879.75,22881.25,79,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,2979,2025-07-08 10:09:39,22881.25,22881.5,22880.75,22881,48,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2980,2025-07-08 10:09:40,22881.5,22882,22880.5,22881,47,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,10s,10,5697,2025-07-08 10:09:40,22876.5,22882,22875.5,22881,421,6.5,4.5,1,1,1,-140.25,37.7,-13.18333333,24.66
MNQ SEP25,20s,20,5848,2025-07-08 10:09:40,22873.5,22882,22872.25,22881,688,9.75,7.5,1,1.25,1,-425.35,45.4,-19.1,-68.6
MNQ SEP25,1s,1,2981,2025-07-08 10:09:41,22881,22881,22880,22880.25,52,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,2982,2025-07-08 10:09:42,22880.5,22881.75,22879.5,22881.75,74,2.25,1.25,0,1,1,,,,
MNQ SEP25,1s,1,2983,2025-07-08 10:09:43,22881.5,22881.5,22881,22881.25,19,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,2984,2025-07-08 10:09:44,22881.25,22881.75,22880.75,22881.25,41,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2985,2025-07-08 10:09:45,22880.5,22880.75,22879,22879.5,37,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2986,2025-07-08 10:09:46,22879.25,22879.75,22878.5,22879.25,52,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,2987,2025-07-08 10:09:47,22879,22880.25,22879,22880.25,27,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,2988,2025-07-08 10:09:48,22880.25,22880.5,22880,22880,13,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2989,2025-07-08 10:09:49,22880.25,22881.25,22880.25,22880.25,27,1,0,1,0,0,,,,
MNQ SEP25,1s,1,2990,2025-07-08 10:09:50,22880.5,22880.75,22879.75,22880,19,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5698,2025-07-08 10:09:50,22881,22881.75,22878.5,22880,361,3.25,1,0.75,1.5,-1,-178.35,-38.1,-3.3,-0.36
MNQ SEP25,1s,1,2991,2025-07-08 10:09:51,22880,22880.25,22878.25,22878.5,34,2,1.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2992,2025-07-08 10:09:52,22878,22879.25,22878,22879,23,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,2993,2025-07-08 10:09:53,22879.25,22880.5,22879.25,22880,23,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,2994,2025-07-08 10:09:54,22880,22880.5,22880,22880,6,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,2995,2025-07-08 10:09:55,22879.5,22879.75,22878.5,22879,23,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2996,2025-07-08 10:09:56,22879.5,22880,22878.75,22879.75,34,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2997,2025-07-08 10:09:57,22879.25,22879.25,22878,22878,20,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2998,2025-07-08 10:09:58,22878,22879.75,22878,22879,18,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,2999,2025-07-08 10:09:59,22879.25,22879.5,22878.5,22879,16,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3000,2025-07-08 10:10:00,22878.5,22879.25,22878.25,22878.75,25,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5699,2025-07-08 10:10:00,22880,22880.5,22878,22878.75,222,2.5,1.25,0.5,0.75,-1,-206.25,-27.9,-9.43333333,-21.11
MNQ SEP25,20s,20,5849,2025-07-08 10:10:00,22881,22881.75,22878,22878.75,583,3.75,2.25,0.75,0.75,-1,-463.25,-37.9,-13.13333333,-50.37
MNQ SEP25,1s,1,3001,2025-07-08 10:10:01,22879,22881,22879,22881,58,2,2,0,0,1,,,,
MNQ SEP25,1s,1,3002,2025-07-08 10:10:02,22880.5,22881.25,22879.75,22880.5,48,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,3003,2025-07-08 10:10:03,22880.75,22882.5,22880.5,22882.5,61,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3004,2025-07-08 10:10:04,22882.5,22882.5,22881.75,22882.25,41,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3005,2025-07-08 10:10:05,22882.25,22882.5,22881.25,22882.25,49,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,3006,2025-07-08 10:10:06,22882,22883.25,22881.5,22882,70,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,3007,2025-07-08 10:10:07,22882.25,22882.75,22881.25,22882,47,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3008,2025-07-08 10:10:08,22882,22882.75,22881,22882.25,38,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,1s,1,3009,2025-07-08 10:10:09,22882,22882.75,22881.25,22882.75,27,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,3010,2025-07-08 10:10:10,22883,22883,22881.25,22882,28,1.75,1,0,0.75,-1,,,,
MNQ SEP25,10s,10,5700,2025-07-08 10:10:10,22879,22883.25,22879,22882,467,4.25,3,1.25,0,1,-131.65,74.6,2.86666667,7.36
MNQ SEP25,1s,1,3011,2025-07-08 10:10:11,22881.75,22881.75,22879.75,22880.5,24,2,1.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3012,2025-07-08 10:10:12,22879.75,22880.75,22878.75,22878.75,53,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,3013,2025-07-08 10:10:13,22879.5,22879.75,22878.25,22879.5,44,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,3014,2025-07-08 10:10:14,22879.5,22880.5,22879.25,22879.25,42,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,3015,2025-07-08 10:10:15,22880,22880.25,22879.25,22880,21,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3016,2025-07-08 10:10:16,22880.5,22883,22880.5,22882.5,40,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,3017,2025-07-08 10:10:17,22882.25,22882.75,22881.75,22882.75,28,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3018,2025-07-08 10:10:18,22882.5,22883.25,22882.5,22882.5,27,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,3019,2025-07-08 10:10:19,22882.25,22883,22882.25,22882.25,29,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,3020,2025-07-08 10:10:20,22882.5,22883.5,22881.5,22883.5,35,2,1,0,1,1,,,,
MNQ SEP25,10s,10,5701,2025-07-08 10:10:20,22881.75,22883.5,22878.25,22883.5,343,5.25,1.75,0,3.5,1,-101.4,30.25,25.65,15.31
MNQ SEP25,20s,20,5850,2025-07-08 10:10:20,22879,22883.5,22878.25,22883.5,810,5.25,4.5,0,0.75,1,-544.55,-81.3,-24.6,-35.3
MNQ SEP25,1s,1,3021,2025-07-08 10:10:21,22883.75,22884.75,22882.25,22882.75,152,2.5,1,1,0.5,-1,,,,
MNQ SEP25,1s,1,3022,2025-07-08 10:10:22,22883,22883,22882,22883,22,1,0,0,1,0,,,,
MNQ SEP25,1s,1,3023,2025-07-08 10:10:23,22883.25,22884.25,22880.5,22880.75,44,3.75,2.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,3024,2025-07-08 10:10:24,22880.75,22881,22880.25,22880.75,44,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3025,2025-07-08 10:10:25,22880.75,22881,22880.5,22880.75,28,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,3026,2025-07-08 10:10:26,22881.5,22882.25,22881.25,22881.25,26,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3027,2025-07-08 10:10:27,22881.75,22882,22879.75,22879.75,40,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,3028,2025-07-08 10:10:28,22879.5,22879.5,22877.5,22878.5,35,2,1,0,1,-1,,,,
MNQ SEP25,1s,1,3029,2025-07-08 10:10:29,22878.25,22879,22878.25,22879,31,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3030,2025-07-08 10:10:30,22878.25,22879.5,22877.25,22877.25,61,2.25,1,1.25,0,-1,,,,
MNQ SEP25,10s,10,5702,2025-07-08 10:10:30,22883.75,22884.75,22877.25,22877.25,483,7.5,6.5,1,0,-1,-87.3,14.1,39.65,10.59
MNQ SEP25,1s,1,3031,2025-07-08 10:10:31,22877.75,22879,22877.25,22878.5,42,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3032,2025-07-08 10:10:32,22878.25,22879.25,22877.5,22879.25,33,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,3033,2025-07-08 10:10:33,22878.75,22879.75,22878.5,22879.75,32,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3034,2025-07-08 10:10:34,22879.5,22880.5,22879.5,22880.25,18,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3035,2025-07-08 10:10:35,22880.5,22880.5,22879.5,22880.25,13,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3036,2025-07-08 10:10:36,22880,22880.5,22880,22880.25,11,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3037,2025-07-08 10:10:37,22880.75,22882.75,22880.75,22882.75,80,2,2,0,0,1,,,,
MNQ SEP25,1s,1,3038,2025-07-08 10:10:38,22882.75,22883,22881.75,22881.75,16,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,3039,2025-07-08 10:10:39,22881.5,22882.5,22881.5,22881.75,23,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3040,2025-07-08 10:10:40,22882,22882.25,22881.75,22882.25,13,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5703,2025-07-08 10:10:40,22877.75,22883,22877.25,22882.25,281,5.75,4.5,0.75,0.5,1,-73.8,13.5,19.28333333,20.91
MNQ SEP25,20s,20,5851,2025-07-08 10:10:40,22883.75,22884.75,22877.25,22882.25,764,7.5,1.5,1,5,-1,-539.85,4.7,-38.16666667,-23.2
MNQ SEP25,1s,1,3041,2025-07-08 10:10:41,22882.25,22882.25,22881.25,22881.75,13,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3042,2025-07-08 10:10:42,22882.5,22882.5,22881.75,22882.25,12,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3043,2025-07-08 10:10:43,22883,22884.5,22882.75,22884.25,38,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3044,2025-07-08 10:10:44,22884,22885,22883.75,22884,91,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,3045,2025-07-08 10:10:45,22883.75,22886,22882.5,22882.5,160,3.5,1.25,2.25,0,-1,,,,
MNQ SEP25,1s,1,3046,2025-07-08 10:10:46,22882,22885.25,22881.5,22884.5,105,3.75,2.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3047,2025-07-08 10:10:47,22885,22885.5,22884.25,22885.25,57,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3048,2025-07-08 10:10:48,22884.75,22887.5,22884.75,22885.5,193,2.75,0.75,2,0,1,,,,
MNQ SEP25,1s,1,3049,2025-07-08 10:10:49,22885.25,22885.5,22884.5,22884.5,30,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3050,2025-07-08 10:10:50,22884.5,22885.25,22883.75,22884.75,74,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,10s,10,5704,2025-07-08 10:10:50,22882.25,22887.5,22881.25,22884.75,773,6.25,2.5,2.75,1,1,35.35,109.15,45.58333333,48.32
MNQ SEP25,1s,1,3051,2025-07-08 10:10:51,22884.5,22884.75,22883.5,22884.75,29,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,3052,2025-07-08 10:10:52,22884.75,22885,22884.25,22884.75,26,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3053,2025-07-08 10:10:53,22884.75,22885,22884,22884,15,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3054,2025-07-08 10:10:54,22884.75,22884.75,22883,22883.25,40,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3055,2025-07-08 10:10:55,22883.5,22884,22883,22883.25,14,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3056,2025-07-08 10:10:56,22883.75,22883.75,22883,22883.75,32,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,3057,2025-07-08 10:10:57,22884,22884.75,22884,22884.25,22,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3058,2025-07-08 10:10:58,22883.75,22884.5,22882.75,22882.75,72,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,3059,2025-07-08 10:10:59,22882.25,22885.5,22882,22884.5,205,3.5,2.25,1,0.25,1,,,,
MNQ SEP25,1s,1,3060,2025-07-08 10:11:00,22884.75,22885.75,22884.5,22885.25,31,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5705,2025-07-08 10:11:00,22884.5,22885.75,22882,22885.25,486,3.75,0.75,0.5,2.5,1,36.95,1.6,41.41666667,33.72
MNQ SEP25,20s,20,5852,2025-07-08 10:11:00,22882.25,22887.5,22881.25,22885.25,1259,6.25,3,2.25,1,1,-460.45,79.4,0.93333333,2.06
MNQ SEP25,1s,1,3061,2025-07-08 10:11:01,22885.5,22885.75,22883.75,22883.75,54,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3062,2025-07-08 10:11:02,22883.75,22884.75,22883,22883,73,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,3063,2025-07-08 10:11:03,22882.75,22883.25,22881,22882,48,2.25,0.75,0.5,1,-1,,,,
MNQ SEP25,1s,1,3064,2025-07-08 10:11:04,22881.25,22881.25,22879.25,22880,58,2,1.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3065,2025-07-08 10:11:05,22880,22880.25,22879.25,22879.75,31,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3066,2025-07-08 10:11:06,22880.5,22880.5,22879.25,22879.5,29,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,3067,2025-07-08 10:11:07,22879.5,22880.25,22879,22880,36,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3068,2025-07-08 10:11:08,22879.5,22880.25,22878.5,22878.75,32,1.75,0.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3069,2025-07-08 10:11:09,22878.5,22878.5,22876.75,22878,102,1.75,0.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,3070,2025-07-08 10:11:10,22877.75,22878.25,22875.75,22876,124,2.5,1.75,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5706,2025-07-08 10:11:10,22885.5,22885.75,22875.75,22876,587,10,9.5,0.25,0.25,-1,72.05,35.1,48.61666667,34.69
MNQ SEP25,1s,1,3071,2025-07-08 10:11:11,22876.5,22877.25,22876,22877.25,72,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3072,2025-07-08 10:11:12,22877,22878.5,22876.5,22877.25,53,2,0.25,1.25,0.5,1,,,,
MNQ SEP25,1s,1,3073,2025-07-08 10:11:13,22877,22877.25,22876,22876,46,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,3074,2025-07-08 10:11:14,22876,22876.25,22875.25,22876,57,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3075,2025-07-08 10:11:15,22876.25,22876.75,22874.5,22875,109,2.25,1.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3076,2025-07-08 10:11:16,22875.25,22875.5,22874.5,22874.75,50,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3077,2025-07-08 10:11:17,22874.5,22875,22874.5,22874.75,19,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3078,2025-07-08 10:11:18,22875,22875.5,22873,22873.75,115,2.5,1.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3079,2025-07-08 10:11:19,22873.5,22874.25,22872.75,22873.75,60,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3080,2025-07-08 10:11:20,22873.75,22874,22872.75,22873.75,66,1.25,0,0.25,1,0,,,,
MNQ SEP25,10s,10,5707,2025-07-08 10:11:20,22876.5,22878.5,22872.75,22873.75,647,5.75,2.75,2,1,-1,83.3,11.25,15.98333333,34.12
MNQ SEP25,20s,20,5853,2025-07-08 10:11:20,22885.5,22885.75,22872.75,22873.75,1234,13,11.75,0.25,1,-1,-366.05,94.4,59.5,11.86
MNQ SEP25,1s,1,3081,2025-07-08 10:11:21,22873.75,22875,22873,22873.5,94,2,0.25,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,3082,2025-07-08 10:11:22,22873,22873.25,22872,22872.5,50,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3083,2025-07-08 10:11:23,22872.25,22872.75,22871.5,22871.5,99,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3084,2025-07-08 10:11:24,22871.5,22872,22871.25,22871.5,37,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3085,2025-07-08 10:11:25,22871.25,22871.5,22870.5,22870.75,86,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3086,2025-07-08 10:11:26,22870.5,22870.5,22868.5,22869.75,156,2,0.75,0,1.25,-1,,,,
