Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,10s,10,5730,2025-10-28 10:15:10,26071.25,26074.5,26070.75,26072.25,375,3.75,1,2.25,0.5,1,-8.9,-36.1,-15.11666667,-7.39
MNQ DEC25,1s,1,3310,2025-10-28 10:15:11,26072,26072,26071.25,26071.75,17,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3311,2025-10-28 10:15:12,26071.75,26072.5,26071.75,26072.25,13,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,3312,2025-10-28 10:15:13,26072.5,26072.5,26071.5,26071.75,29,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3313,2025-10-28 10:15:14,26072,26072.25,26071.25,26071.75,28,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3314,2025-10-28 10:15:15,26072,26072.5,26071.5,26072.5,3,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,3315,2025-10-28 10:15:16,26072.5,26073,26072.5,26072.75,14,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,3316,2025-10-28 10:15:17,26072.5,26073.25,26071.75,26073.25,39,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,3317,2025-10-28 10:15:18,26073,26073.75,26072.75,26072.75,11,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,3318,2025-10-28 10:15:19,26073.25,26074,26073,26074,14,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,3319,2025-10-28 10:15:20,26073.75,26074,26073,26073.5,16,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,10s,10,5731,2025-10-28 10:15:20,26072,26074,26071.25,26073.5,184,2.75,1.5,0.5,0.75,1,-38.5,-29.6,-23.3,-14.54
MNQ DEC25,20s,20,5865,2025-10-28 10:15:20,26071.25,26074.5,26070.75,26073.5,559,3.75,2.25,1,0.5,1,-99.75,-14.25,-11.88333333,-1.64
MNQ DEC25,1s,1,3320,2025-10-28 10:15:21,26073.5,26073.5,26071,26071.25,39,2.5,2.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,3321,2025-10-28 10:15:22,26071,26071.75,26071,26071.5,30,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,3322,2025-10-28 10:15:23,26071.75,26073.25,26071.75,26073,14,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,3323,2025-10-28 10:15:24,26073.25,26073.25,26071.75,26072.5,71,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,3324,2025-10-28 10:15:25,26072.5,26073,26072,26072.5,44,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,3325,2025-10-28 10:15:26,26072.75,26073.25,26071,26071,52,2.25,1.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,3326,2025-10-28 10:15:27,26071.25,26072,26071.25,26071.25,21,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,3327,2025-10-28 10:15:28,26071.5,26071.5,26070,26071,40,1.5,0.5,0,1,-1,,,,
MNQ DEC25,1s,1,3328,2025-10-28 10:15:29,26070.25,26070.5,26068.75,26069.5,30,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3329,2025-10-28 10:15:30,26069,26070.75,26069,26070,27,1.75,1,0.75,0,1,,,,
MNQ DEC25,10s,10,5732,2025-10-28 10:15:30,26073.5,26073.5,26068.75,26070,368,4.75,3.5,0,1.25,-1,-14.25,24.25,-13.81666667,-10.14
MNQ DEC25,1s,1,3330,2025-10-28 10:15:31,26070.25,26071,26070,26071,22,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,3331,2025-10-28 10:15:32,26071.5,26071.5,26071.5,26071.5,14,0,0,0,0,0,,,,
MNQ DEC25,1s,1,3332,2025-10-28 10:15:33,26071.5,26071.5,26070.5,26070.5,26,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,3333,2025-10-28 10:15:34,26070.5,26070.5,26069,26069.25,25,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,3334,2025-10-28 10:15:35,26069.75,26070.25,26069.5,26070.25,7,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,3335,2025-10-28 10:15:36,26069.25,26069.5,26068.5,26068.75,30,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3336,2025-10-28 10:15:37,26069.75,26070,26069.25,26069.5,11,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3337,2025-10-28 10:15:38,26069.25,26069.25,26068.75,26068.75,12,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,3338,2025-10-28 10:15:39,26069,26069.5,26069,26069.5,14,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,3339,2025-10-28 10:15:40,26069.25,26069.25,26069,26069,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,10s,10,5733,2025-10-28 10:15:40,26070.25,26071.5,26068.5,26069,166,3,1.25,1.25,0.5,-1,-6.5,7.75,0.8,-7.58
MNQ DEC25,20s,20,5866,2025-10-28 10:15:40,26073.5,26073.5,26068.5,26069,534,5,4.5,0,0.5,-1,-77.95,21.8,-0.7,0.96
MNQ DEC25,1s,1,3340,2025-10-28 10:15:41,26068.75,26068.75,26068.5,26068.5,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,3341,2025-10-28 10:15:42,26068.25,26068.25,26067.5,26068,28,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3342,2025-10-28 10:15:43,26068.25,26069.25,26067.75,26068.5,80,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3343,2025-10-28 10:15:44,26069,26069,26068.5,26068.75,11,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,3344,2025-10-28 10:15:45,26068.5,26069.5,26068.5,26069.25,15,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,3345,2025-10-28 10:15:46,26069.25,26069.25,26067.25,26067.5,44,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3346,2025-10-28 10:15:47,26067.5,26067.75,26066.5,26066.75,35,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3347,2025-10-28 10:15:48,26066.75,26067.25,26066.5,26067,44,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3348,2025-10-28 10:15:49,26066.5,26067,26065.5,26066.75,92,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,3349,2025-10-28 10:15:50,26066.75,26066.75,26064,26065,99,2.75,1.75,0,1,-1,,,,
MNQ DEC25,10s,10,5734,2025-10-28 10:15:50,26068.75,26069.5,26064,26065,453,5.5,3.75,0.75,1,-1,32.3,38.8,23.6,1.02
MNQ DEC25,1s,1,3350,2025-10-28 10:15:51,26065,26065.75,26064.5,26064.75,43,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3351,2025-10-28 10:15:52,26064.25,26065.75,26064,26065.25,46,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3352,2025-10-28 10:15:53,26065.75,26065.75,26064,26064.25,50,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,3353,2025-10-28 10:15:54,26064.5,26065.25,26064.25,26065,19,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3354,2025-10-28 10:15:55,26064.75,26064.75,26062.75,26063.25,55,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,3355,2025-10-28 10:15:56,26063.5,26063.75,26063.25,26063.25,28,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,3356,2025-10-28 10:15:57,26063,26064.75,26062,26064.75,126,2.75,1.75,0,1,1,,,,
MNQ DEC25,1s,1,3357,2025-10-28 10:15:58,26064.25,26064.75,26064.25,26064.25,16,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,3358,2025-10-28 10:15:59,26064.75,26065.5,26064.5,26065.5,23,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,3359,2025-10-28 10:16:00,26065.25,26065.75,26064.75,26065.25,43,1,0,0.5,0.5,0,,,,
MNQ DEC25,10s,10,5735,2025-10-28 10:16:00,26065,26065.75,26062,26065.25,449,3.75,0.25,0.5,3,1,41.3,9,18.51666667,10.04
MNQ DEC25,20s,20,5867,2025-10-28 10:16:00,26068.75,26069.5,26062,26065.25,902,7.5,3.5,0.75,3.25,-1,-62.6,15.35,7.63333333,0.3
MNQ DEC25,1s,1,3360,2025-10-28 10:16:01,26065.25,26065.25,26064.25,26064.75,46,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,3361,2025-10-28 10:16:02,26064.5,26065.75,26064.5,26065.5,14,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,3362,2025-10-28 10:16:03,26065.75,26065.75,26064.5,26064.5,18,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,3363,2025-10-28 10:16:04,26065,26066.25,26064.75,26065.25,34,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,3364,2025-10-28 10:16:05,26065.25,26065.25,26064.75,26065.25,10,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,3365,2025-10-28 10:16:06,26065.5,26065.5,26064.75,26065.25,10,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3366,2025-10-28 10:16:07,26065.25,26065.25,26065.25,26065.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,3367,2025-10-28 10:16:08,26064.5,26065.5,26064.25,26065.25,19,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3368,2025-10-28 10:16:09,26065,26065.5,26065,26065.25,9,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,3369,2025-10-28 10:16:10,26065,26065.25,26064.25,26064.25,22,1,0.75,0.25,0,-1,,,,
MNQ DEC25,10s,10,5736,2025-10-28 10:16:10,26065.25,26066.25,26064.25,26064.25,183,2,1,1,0,-1,45.65,4.35,17.38333333,16.83
MNQ DEC25,1s,1,3370,2025-10-28 10:16:11,26064,26064,26062.75,26062.75,37,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,3371,2025-10-28 10:16:12,26063.5,26065.25,26063.5,26064.75,40,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,3372,2025-10-28 10:16:13,26064.75,26065.25,26062.5,26062.5,64,2.75,2.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,3373,2025-10-28 10:16:14,26062.5,26064,26062,26063.75,23,2,1.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3374,2025-10-28 10:16:15,26064.5,26064.5,26063.5,26063.75,25,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3375,2025-10-28 10:16:16,26063.5,26063.75,26063,26063.5,11,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,3376,2025-10-28 10:16:17,26062.75,26063,26062,26062.5,34,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3377,2025-10-28 10:16:18,26062,26062,26059.75,26060.25,182,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,3378,2025-10-28 10:16:19,26060.5,26061,26060,26060.5,37,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,3379,2025-10-28 10:16:20,26061,26062.5,26060.5,26062.25,47,2,1.25,0.25,0.5,1,,,,
MNQ DEC25,10s,10,5737,2025-10-28 10:16:20,26064,26065.25,26059.75,26062.25,500,5.5,1.75,1.25,2.5,-1,59.55,13.9,9.08333333,14.76
MNQ DEC25,20s,20,5868,2025-10-28 10:16:20,26065.25,26066.25,26059.75,26062.25,683,6.5,3,1,2.5,-1,-40.55,22.05,19.73333333,7.06
MNQ DEC25,1s,1,3380,2025-10-28 10:16:21,26062.5,26063,26062.25,26062.25,18,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,3381,2025-10-28 10:16:22,26062.25,26062.5,26061.5,26062.25,47,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,3382,2025-10-28 10:16:23,26063,26063,26062,26062.25,22,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3383,2025-10-28 10:16:24,26062.25,26063.75,26061.75,26063.75,14,2,1.5,0,0.5,1,,,,
MNQ DEC25,1s,1,3384,2025-10-28 10:16:25,26063,26063,26062,26062.75,19,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,3385,2025-10-28 10:16:26,26063,26063,26061,26061.25,17,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3386,2025-10-28 10:16:27,26061,26061.75,26061,26061.5,21,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,3387,2025-10-28 10:16:28,26061.5,26063,26061.5,26063,32,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,3388,2025-10-28 10:16:29,26062.75,26064,26062.75,26063.25,16,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,3389,2025-10-28 10:16:30,26063,26064.75,26063,26064,40,1.75,1,0.75,0,1,,,,
MNQ DEC25,10s,10,5738,2025-10-28 10:16:30,26062.5,26064.75,26061,26064,246,3.75,1.5,0.75,1.5,1,73.4,13.85,10.7,15.98
MNQ DEC25,1s,1,3390,2025-10-28 10:16:31,26064.25,26065,26064.25,26064.25,19,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,3391,2025-10-28 10:16:32,26064.5,26064.75,26064,26064.75,17,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,3392,2025-10-28 10:16:33,26064.25,26064.5,26063.25,26063.5,30,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3393,2025-10-28 10:16:34,26063.5,26064,26062.5,26062.75,34,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3394,2025-10-28 10:16:35,26062.5,26062.5,26061.25,26061.25,60,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,3395,2025-10-28 10:16:36,26061,26061,26059.5,26060,60,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,3396,2025-10-28 10:16:37,26059.75,26060,26059.25,26059.75,26,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,3397,2025-10-28 10:16:38,26060,26061,26059.5,26060,111,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,3398,2025-10-28 10:16:39,26060.25,26060.25,26059.5,26059.75,10,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,3399,2025-10-28 10:16:40,26060,26061.25,26059.5,26060.25,49,1.75,0.25,1,0.5,1,,,,
MNQ DEC25,10s,10,5739,2025-10-28 10:16:40,26064.25,26065,26059.25,26060.25,416,5.75,4,0.75,1,-1,57.15,-16.25,3.83333333,4.97
MNQ DEC25,20s,20,5869,2025-10-28 10:16:40,26062.5,26065,26059.25,26060.25,662,5.75,2.25,2.5,1,-1,19.55,60.1,32.5,21.01
MNQ DEC25,1s,1,3400,2025-10-28 10:16:41,26060.25,26061.25,26059.75,26061,34,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3401,2025-10-28 10:16:42,26060.75,26061.25,26060.25,26060.25,10,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,3402,2025-10-28 10:16:43,26060.75,26062.25,26060.75,26062.25,67,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,3403,2025-10-28 10:16:44,26062.5,26062.75,26060.5,26061.25,37,2.25,1.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3404,2025-10-28 10:16:45,26061.5,26061.5,26060.5,26060.75,13,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3405,2025-10-28 10:16:46,26060.5,26061.5,26060.25,26060.25,36,1.25,0.25,1,0,-1,,,,
MNQ DEC25,1s,1,3406,2025-10-28 10:16:47,26060.75,26062.75,26060,26062.75,49,2.75,2,0,0.75,1,,,,
MNQ DEC25,1s,1,3407,2025-10-28 10:16:48,26062,26062.25,26061.5,26062,15,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,3408,2025-10-28 10:16:49,26062.5,26062.5,26062,26062.5,8,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,3409,2025-10-28 10:16:50,26062.5,26063.5,26062,26062,46,1.5,0.5,1,0,-1,,,,
MNQ DEC25,10s,10,5740,2025-10-28 10:16:50,26060.25,26063.5,26059.75,26062,315,3.75,1.75,1.5,0.5,1,27.1,-30.05,-10.81666667,-2.84
MNQ DEC25,1s,1,3410,2025-10-28 10:16:51,26062.5,26062.5,26062,26062,15,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,3411,2025-10-28 10:16:52,26061.75,26061.75,26060.25,26061,18,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,3412,2025-10-28 10:16:53,26060.5,26060.5,26059.5,26060.25,40,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,3413,2025-10-28 10:16:54,26059.75,26060,26059,26059,35,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,3414,2025-10-28 10:16:55,26059,26059,26057.5,26058,130,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,3415,2025-10-28 10:16:56,26058,26058.25,26056.5,26058,157,1.75,0,0.25,1.5,0,,,,
MNQ DEC25,1s,1,3416,2025-10-28 10:16:57,26058,26058.75,26057.75,26058.25,33,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3417,2025-10-28 10:16:58,26058.25,26058.75,26057.75,26058,35,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3418,2025-10-28 10:16:59,26058.75,26059.25,26058.5,26059,30,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3419,2025-10-28 10:17:00,26059.25,26060.5,26059.25,26059.75,37,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,10s,10,5741,2025-10-28 10:17:00,26062.5,26062.5,26056.5,26059.75,530,6,2.75,0,3.25,-1,87.85,60.75,4.81666667,8.44
MNQ DEC25,20s,20,5870,2025-10-28 10:17:00,26060.25,26063.5,26056.5,26059.75,845,7,0.5,3.25,3.25,-1,81.25,61.7,47.95,36.2
MNQ DEC25,1s,1,3420,2025-10-28 10:17:01,26059.5,26061,26058.75,26060.75,38,2.25,1.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3421,2025-10-28 10:17:02,26060.5,26062.25,26060.5,26061,123,1.75,0.5,1.25,0,1,,,,
MNQ DEC25,1s,1,3422,2025-10-28 10:17:03,26061,26061,26056.75,26057.5,93,4.25,3.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,3423,2025-10-28 10:17:04,26057.25,26057.75,26056.5,26057.75,91,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,3424,2025-10-28 10:17:05,26057.75,26058,26055.75,26056.25,122,2.25,1.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3425,2025-10-28 10:17:06,26056.5,26057.25,26055,26057,134,2.25,0.5,0.25,1.5,1,,,,
MNQ DEC25,1s,1,3426,2025-10-28 10:17:07,26056.5,26058.25,26056,26057.25,83,2.25,0.75,1,0.5,1,,,,
MNQ DEC25,1s,1,3427,2025-10-28 10:17:08,26057,26058.25,26055.5,26058.25,84,2.75,1.25,0,1.5,1,,,,
MNQ DEC25,1s,1,3428,2025-10-28 10:17:09,26057.75,26058.75,26057.75,26058.75,27,1,1,0,0,1,,,,
MNQ DEC25,1s,1,3429,2025-10-28 10:17:10,26059,26059.25,26056,26056.5,60,3.25,2.5,0.25,0.5,-1,,,,
MNQ DEC25,10s,10,5742,2025-10-28 10:17:10,26059.5,26062.25,26055,26056.5,855,7.25,3,2.75,1.5,-1,127.05,39.2,23.3,13.5
MNQ DEC25,1s,1,3430,2025-10-28 10:17:11,26056.25,26057.25,26055.75,26056.75,15,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3431,2025-10-28 10:17:12,26057,26057.5,26056.25,26056.75,32,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3432,2025-10-28 10:17:13,26057.25,26059,26056.75,26058.75,31,2.25,1.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3433,2025-10-28 10:17:14,26059,26059.25,26058,26059,46,1.25,0,0.25,1,0,,,,
MNQ DEC25,1s,1,3434,2025-10-28 10:17:15,26059,26060,26058.75,26059.25,45,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3435,2025-10-28 10:17:16,26059.25,26061,26059.25,26060.75,46,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,3436,2025-10-28 10:17:17,26061,26061.25,26060,26060.5,33,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3437,2025-10-28 10:17:18,26060.5,26060.5,26058.75,26059.25,28,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3438,2025-10-28 10:17:19,26058.75,26059.25,26058.5,26059.25,23,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,3439,2025-10-28 10:17:20,26059.25,26059.5,26058.75,26058.75,23,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,10s,10,5743,2025-10-28 10:17:20,26056.25,26061.25,26055.75,26058.75,322,5.5,2.5,2.5,0.5,1,137.35,10.3,36.75,12.79
MNQ DEC25,20s,20,5871,2025-10-28 10:17:20,26059.5,26062.25,26055,26058.75,1177,7.25,0.75,2.75,3.75,-1,211.15,129.9,83.9,57.82
MNQ DEC25,1s,1,3440,2025-10-28 10:17:21,26058.75,26059.25,26058.75,26059,13,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,3441,2025-10-28 10:17:22,26059,26059.25,26058.75,26059,13,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,3442,2025-10-28 10:17:23,26059,26059.5,26058,26058,20,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,3443,2025-10-28 10:17:24,26058.25,26058.5,26058,26058.5,8,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,3444,2025-10-28 10:17:25,26058.75,26058.75,26058,26058.25,9,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,3445,2025-10-28 10:17:26,26058.5,26060,26058.5,26060,24,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,3446,2025-10-28 10:17:27,26059.5,26060.25,26058.5,26059.5,41,1.75,0,0.75,1,0,,,,
MNQ DEC25,1s,1,3447,2025-10-28 10:17:28,26059.75,26060.5,26059.25,26060.25,21,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3448,2025-10-28 10:17:29,26060,26060.5,26059.75,26060,13,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,3449,2025-10-28 10:17:30,26060,26060.75,26060,26060.75,6,0.75,0.75,0,0,1,,,,
MNQ DEC25,10s,10,5744,2025-10-28 10:17:30,26058.75,26060.75,26058,26060.75,168,2.75,2,0,0.75,1,91.4,-45.95,1.18333333,6.85
MNQ DEC25,1s,1,3450,2025-10-28 10:17:31,26061,26062.5,26060.5,26061.25,81,2,0.25,1.25,0.5,1,,,,
MNQ DEC25,1s,1,3451,2025-10-28 10:17:32,26061.25,26062.5,26061,26061.25,40,1.5,0,1.25,0.25,0,,,,
MNQ DEC25,1s,1,3452,2025-10-28 10:17:33,26061.5,26061.75,26061.25,26061.75,23,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,3453,2025-10-28 10:17:34,26061.25,26062.5,26061.25,26061.75,23,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,3454,2025-10-28 10:17:35,26062.25,26062.5,26061,26061.75,31,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3455,2025-10-28 10:17:36,26061.75,26062.75,26061.75,26062.25,8,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,3456,2025-10-28 10:17:37,26062.25,26063.25,26062,26062.25,51,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,3457,2025-10-28 10:17:38,26062,26063,26062,26063,33,1,1,0,0,1,,,,
MNQ DEC25,1s,1,3458,2025-10-28 10:17:39,26062.75,26063,26062.5,26063,9,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,3459,2025-10-28 10:17:40,26062.5,26062.5,26061.5,26062.25,67,1,0.25,0,0.75,-1,,,,
MNQ DEC25,10s,10,5745,2025-10-28 10:17:40,26061,26063.25,26060.5,26062.25,366,2.75,1.25,1,0.5,1,109.3,17.9,-5.91666667,16.44
MNQ DEC25,20s,20,5872,2025-10-28 10:17:40,26058.75,26063.25,26058,26062.25,534,5.25,3.5,1,0.75,1,157.15,-54,45.86666667,43.95
MNQ DEC25,1s,1,3460,2025-10-28 10:17:41,26062,26062.5,26061.75,26062.5,17,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,3461,2025-10-28 10:17:42,26062.25,26062.25,26062.25,26062.25,7,0,0,0,0,0,,,,
MNQ DEC25,1s,1,3462,2025-10-28 10:17:43,26063,26063.5,26062,26062.25,56,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3463,2025-10-28 10:17:44,26062,26062,26061,26061,19,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,3464,2025-10-28 10:17:45,26061,26061,26060.5,26060.5,10,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,3465,2025-10-28 10:17:46,26060.25,26060.5,26060,26060.25,25,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,3466,2025-10-28 10:17:47,26060.5,26061.5,26060.5,26061.5,13,1,1,0,0,1,,,,
MNQ DEC25,1s,1,3467,2025-10-28 10:17:48,26061.25,26061.75,26060.5,26061,16,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3468,2025-10-28 10:17:49,26061.25,26061.25,26061.25,26061.25,7,0,0,0,0,0,,,,
MNQ DEC25,1s,1,3469,2025-10-28 10:17:50,26061,26061.5,26060.5,26061.5,28,1,0.5,0,0.5,1,,,,
MNQ DEC25,10s,10,5746,2025-10-28 10:17:50,26062,26063.5,26060,26061.5,198,3.5,0.5,1.5,1.5,-1,49.05,-60.25,-29.43333333,-7.76
MNQ DEC25,1s,1,3470,2025-10-28 10:17:51,26061,26061,26060.5,26060.5,8,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,3471,2025-10-28 10:17:52,26061,26061,26059.75,26059.75,17,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,3472,2025-10-28 10:17:53,26059.5,26060,26059.25,26060,24,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,3473,2025-10-28 10:17:54,26059.75,26061,26059.75,26061,15,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,3474,2025-10-28 10:17:55,26061.25,26061.5,26060.5,26061,32,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3475,2025-10-28 10:17:56,26060.5,26060.5,26060.5,26060.5,6,0,0,0,0,0,,,,
MNQ DEC25,1s,1,3476,2025-10-28 10:17:57,26060.75,26062.5,26060.75,26061.75,51,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,3477,2025-10-28 10:17:58,26061.75,26061.75,26061.5,26061.5,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,3478,2025-10-28 10:17:59,26061,26061,26060.5,26060.5,9,0.5,0.5,0,0,-1,,,,
