Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,1831,2025-09-16 09:46:24,24302.5,24304.5,24301.25,24304.5,29,3.25,2,0,1.25,1,,,,
MNQ SEP25,1s,1,1832,2025-09-16 09:46:25,24304,24305.5,24303.25,24304,41,2.25,0,1.5,0.75,0,,,,
MNQ SEP25,1s,1,1833,2025-09-16 09:46:26,24303.75,24306,24303.25,24306,16,2.75,2.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1834,2025-09-16 09:46:27,24305.75,24306.5,24304.5,24305.25,31,2,0.5,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1835,2025-09-16 09:46:28,24305.75,24305.75,24305,24305.25,16,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,1836,2025-09-16 09:46:29,24305.25,24306.5,24305.25,24306,10,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,1837,2025-09-16 09:46:30,24306.5,24307.75,24306.5,24307.75,20,1.25,1.25,0,0,1,,,,
MNQ SEP25,10s,10,5558,2025-09-16 09:46:30,24306.5,24307.75,24301.25,24307.75,341,6.5,1.25,0,5.25,1,0.5,-38.15,-63.18333333,-32.25
MNQ SEP25,1s,1,1838,2025-09-16 09:46:31,24307.75,24309,24307.75,24308.5,25,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,1839,2025-09-16 09:46:32,24308.25,24308.75,24307.75,24307.75,14,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,1840,2025-09-16 09:46:33,24306.75,24307,24305.5,24306.25,15,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1841,2025-09-16 09:46:34,24307.25,24308,24306.75,24307.5,8,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1842,2025-09-16 09:46:35,24307.75,24308.25,24306.25,24306.75,9,2,1,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1843,2025-09-16 09:46:36,24306.5,24307.75,24306.5,24307.75,2,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,1844,2025-09-16 09:46:37,24308.25,24308.5,24307.5,24307.5,11,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1845,2025-09-16 09:46:38,24307.25,24307.5,24307,24307.25,7,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,1846,2025-09-16 09:46:39,24308,24308.75,24307.5,24308,10,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,1847,2025-09-16 09:46:40,24309.25,24309.25,24309,24309,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5559,2025-09-16 09:46:40,24307.75,24309.25,24305.5,24309,108,3.75,1.25,0.25,2.25,1,-10.15,-10.65,-49.66666667,-39.46
MNQ SEP25,20s,20,5779,2025-09-16 09:46:40,24306.5,24309.25,24301.25,24309,449,8,2.5,0.25,5.25,1,191.8,40.95,27,51.32
MNQ SEP25,1s,1,1848,2025-09-16 09:46:41,24308.75,24309.75,24308.5,24309.25,38,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1849,2025-09-16 09:46:42,24309.5,24310.25,24308.5,24308.5,8,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,1850,2025-09-16 09:46:43,24309.5,24309.5,24308.25,24308.5,12,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,1851,2025-09-16 09:46:44,24308.25,24308.25,24307.75,24307.75,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,1852,2025-09-16 09:46:45,24308.25,24309,24307.5,24309,4,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,1853,2025-09-16 09:46:46,24310.5,24312,24310,24310.5,16,2,0,1.5,0.5,0,,,,
MNQ SEP25,1s,1,1854,2025-09-16 09:46:47,24310.75,24311.25,24310.5,24310.75,7,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,1855,2025-09-16 09:46:48,24311,24311,24309,24309,30,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,1856,2025-09-16 09:46:49,24308.25,24309.25,24308.25,24308.75,4,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,1857,2025-09-16 09:46:50,24309.5,24309.5,24307.5,24308,11,2,1.5,0,0.5,-1,,,,
MNQ SEP25,10s,10,5560,2025-09-16 09:46:50,24308.75,24312,24307.5,24308,132,4.5,0.75,3.25,0.5,-1,-18,-7.85,-18.88333333,-41.61
MNQ SEP25,1s,1,1858,2025-09-16 09:46:51,24308.25,24308.75,24308.25,24308.75,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,1859,2025-09-16 09:46:52,24309,24309,24307.25,24307.25,9,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,1860,2025-09-16 09:46:53,24309.5,24309.5,24309.5,24309.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1861,2025-09-16 09:46:54,24309,24310.5,24309,24310.5,23,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,1862,2025-09-16 09:46:55,24309.75,24311,24309.75,24310,8,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,1863,2025-09-16 09:46:56,24310.5,24310.5,24310.25,24310.25,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,1864,2025-09-16 09:46:57,24311.5,24313,24311.5,24312,14,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,1865,2025-09-16 09:46:58,24311.75,24312,24311,24311.5,5,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1866,2025-09-16 09:46:59,24310.5,24311.25,24310.5,24311.25,5,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,1867,2025-09-16 09:47:00,24310.75,24311.75,24310.75,24311.75,7,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5561,2025-09-16 09:47:00,24308.25,24313,24307.25,24311.75,78,5.75,3.5,1.25,1,1,-36.15,-18.15,-12.21666667,-35
MNQ SEP25,20s,20,5780,2025-09-16 09:47:00,24308.75,24313,24307.25,24311.75,210,5.75,3,1.25,1.5,1,138.3,-53.5,-0.46666667,30.94
MNQ SEP25,1s,1,1868,2025-09-16 09:47:01,24312.25,24312.25,24311,24311.5,14,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,1869,2025-09-16 09:47:02,24312,24312.5,24311.75,24312.25,9,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1870,2025-09-16 09:47:03,24312.25,24313.25,24311.5,24313.25,15,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,1871,2025-09-16 09:47:04,24312.75,24313.25,24312.75,24313.25,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,1872,2025-09-16 09:47:05,24313.5,24313.5,24313,24313.5,11,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,1873,2025-09-16 09:47:06,24313.5,24314.25,24312.75,24312.75,15,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,1874,2025-09-16 09:47:07,24313.75,24315.25,24313.75,24313.75,28,1.5,0,1.5,0,0,,,,
MNQ SEP25,1s,1,1875,2025-09-16 09:47:08,24313.5,24315,24313.5,24314.75,9,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,1876,2025-09-16 09:47:09,24315.25,24318,24315,24315,86,3,0.25,2.75,0,-1,,,,
MNQ SEP25,1s,1,1877,2025-09-16 09:47:10,24315,24315.25,24314,24314.75,31,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5562,2025-09-16 09:47:10,24312.25,24318,24311,24314.75,225,7,2.5,3.25,1.25,1,-21.65,14.5,-3.83333333,-12.06
MNQ SEP25,1s,1,1878,2025-09-16 09:47:11,24315,24315.75,24314,24314,13,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,1879,2025-09-16 09:47:12,24314.75,24317,24314.75,24316.25,14,2.25,1.5,0.75,0,1,,,,
MNQ SEP25,1s,1,1880,2025-09-16 09:47:13,24317.25,24318,24316.75,24317.5,59,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1881,2025-09-16 09:47:14,24317.25,24318.25,24316.75,24316.75,26,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,1882,2025-09-16 09:47:15,24316.5,24317.25,24316.25,24317.25,9,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,1883,2025-09-16 09:47:16,24316.25,24317.75,24315.25,24316.5,23,2.5,0.25,1.25,1,1,,,,
MNQ SEP25,1s,1,1884,2025-09-16 09:47:17,24317.25,24317.5,24316.25,24316.25,6,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,1885,2025-09-16 09:47:18,24316.25,24316.25,24314.25,24315,10,2,1.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,1886,2025-09-16 09:47:19,24314,24315.25,24314,24314.75,11,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,1887,2025-09-16 09:47:20,24313.25,24313.25,24312,24312.5,8,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,10s,10,5563,2025-09-16 09:47:20,24315,24318.25,24312,24312.5,179,6.25,2.5,3.25,0.5,-1,-58.35,-36.7,-13.45,-11.77
MNQ SEP25,20s,20,5781,2025-09-16 09:47:20,24312.25,24318.25,24311,24312.5,404,7.25,0.25,5.75,1.25,1,4,-134.3,-48.95,-21.36
MNQ SEP25,1s,1,1888,2025-09-16 09:47:21,24313,24313.25,24311.5,24313.25,9,1.75,0.25,0,1.5,1,,,,
MNQ SEP25,1s,1,1889,2025-09-16 09:47:22,24312.75,24313.25,24311,24311,13,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,1890,2025-09-16 09:47:23,24310.75,24311.75,24310,24311.75,19,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,1891,2025-09-16 09:47:24,24312.25,24312.25,24311,24311.5,10,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,1892,2025-09-16 09:47:25,24311,24312,24311,24312,8,1,1,0,0,1,,,,
MNQ SEP25,1s,1,1893,2025-09-16 09:47:26,24312.25,24313,24312.25,24313,5,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,1894,2025-09-16 09:47:27,24313.25,24313.75,24312.75,24313.75,9,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,1895,2025-09-16 09:47:28,24314,24315,24314,24315,13,1,1,0,0,1,,,,
MNQ SEP25,1s,1,1896,2025-09-16 09:47:29,24315.25,24316.75,24314.25,24314.25,31,2.5,1,1.5,0,-1,,,,
MNQ SEP25,1s,1,1897,2025-09-16 09:47:30,24315.75,24316.25,24315.25,24315.25,11,1,0.5,0.5,0,-1,,,,
MNQ SEP25,10s,10,5564,2025-09-16 09:47:30,24313,24316.75,24310,24315.25,128,6.75,2.25,1.5,3,1,-56.45,1.9,-6.76666667,-9.26
MNQ SEP25,1s,1,1898,2025-09-16 09:47:31,24315.75,24315.75,24315,24315.25,7,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,1899,2025-09-16 09:47:32,24315.25,24316,24314.75,24315,24,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1900,2025-09-16 09:47:33,24315,24315,24313.25,24313.5,4,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,1901,2025-09-16 09:47:34,24312.75,24312.75,24308.5,24309.25,135,4.25,3.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,1902,2025-09-16 09:47:35,24309.5,24311.25,24309.25,24309.25,41,2,0.25,1.75,0,-1,,,,
MNQ SEP25,1s,1,1903,2025-09-16 09:47:36,24308.75,24310,24308.5,24310,9,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,1904,2025-09-16 09:47:37,24310,24310.25,24309.25,24310.25,12,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,1905,2025-09-16 09:47:38,24309.25,24309.25,24308.5,24308.5,7,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,1906,2025-09-16 09:47:39,24308.5,24309.5,24307.5,24308.75,21,2,0.25,0.75,1,1,,,,
MNQ SEP25,1s,1,1907,2025-09-16 09:47:40,24309,24310.5,24309,24310.5,11,1.5,1.5,0,0,1,,,,
MNQ SEP25,10s,10,5565,2025-09-16 09:47:40,24315.75,24316,24307.5,24310.5,271,8.5,5.25,0.25,3,-1,-37.85,18.6,-5.4,-3.97
MNQ SEP25,20s,20,5782,2025-09-16 09:47:40,24313,24316.75,24307.5,24310.5,399,9.25,2.5,3.75,3,-1,2.85,-1.15,-62.98333333,-27.37
MNQ SEP25,1s,1,1908,2025-09-16 09:47:41,24310.25,24311.25,24310.25,24310.75,9,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,1909,2025-09-16 09:47:42,24311.25,24314.25,24311.25,24313,6,3,1.75,1.25,0,1,,,,
MNQ SEP25,1s,1,1910,2025-09-16 09:47:43,24313.75,24314.25,24313.25,24314.25,13,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,1911,2025-09-16 09:47:44,24314.25,24314.5,24313.75,24314.5,7,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1912,2025-09-16 09:47:45,24313.75,24313.75,24312.5,24312.5,3,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,1913,2025-09-16 09:47:46,24314.25,24314.25,24312.75,24312.75,12,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,1914,2025-09-16 09:47:47,24312.5,24313.5,24312.5,24313.5,4,1,1,0,0,1,,,,
MNQ SEP25,1s,1,1915,2025-09-16 09:47:48,24312.5,24312.5,24312,24312.25,9,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,1916,2025-09-16 09:47:49,24312,24314,24312,24314,7,2,2,0,0,1,,,,
MNQ SEP25,1s,1,1917,2025-09-16 09:47:50,24314,24315,24314,24315,3,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5566,2025-09-16 09:47:50,24310.25,24315,24310.25,24315,73,4.75,4.75,0,0,1,-33.85,4,8.16666667,0.46
MNQ SEP25,1s,1,1918,2025-09-16 09:47:51,24315,24315,24309.5,24311.75,275,5.5,3.25,0,2.25,-1,,,,
MNQ SEP25,1s,1,1919,2025-09-16 09:47:52,24311.5,24314.75,24311.5,24314.75,24,3.25,3.25,0,0,1,,,,
MNQ SEP25,1s,1,1920,2025-09-16 09:47:53,24313,24313.75,24312.5,24313.75,9,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,1921,2025-09-16 09:47:54,24314.25,24314.25,24313.25,24313.25,2,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,1922,2025-09-16 09:47:55,24313,24313,24312,24312.25,5,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,1923,2025-09-16 09:47:56,24313.25,24313.25,24313.25,24313.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1924,2025-09-16 09:47:57,24313.75,24313.75,24309,24309,62,4.75,4.75,0,0,-1,,,,
MNQ SEP25,1s,1,1925,2025-09-16 09:47:58,24309.25,24311.5,24309,24310.75,53,2.5,1.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1926,2025-09-16 09:47:59,24311,24311,24308.5,24308.5,9,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,1927,2025-09-16 09:48:00,24308.75,24309,24306.75,24307,36,2.25,1.75,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5567,2025-09-16 09:48:00,24315,24315,24306.75,24307,476,8.25,8,0,0.25,-1,-2.2,31.65,18.08333333,3.89
MNQ SEP25,20s,20,5783,2025-09-16 09:48:00,24310.25,24315,24306.75,24307,549,8.25,3.25,4.75,0.25,-1,43.9,41.05,-31.46666667,-21.39
MNQ SEP25,1s,1,1928,2025-09-16 09:48:01,24306.5,24308.25,24306,24308.25,43,2.25,1.75,0,0.5,1,,,,
MNQ SEP25,1s,1,1929,2025-09-16 09:48:02,24307.25,24307.5,24306.5,24306.75,16,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1930,2025-09-16 09:48:03,24307,24308.25,24303.5,24304.5,145,4.75,2.5,1.25,1,-1,,,,
MNQ SEP25,1s,1,1931,2025-09-16 09:48:04,24304.5,24307.75,24304,24307.25,104,3.75,2.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1932,2025-09-16 09:48:05,24306.5,24307.75,24306,24307.75,20,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1933,2025-09-16 09:48:06,24307.25,24307.25,24306.5,24306.5,5,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,1934,2025-09-16 09:48:07,24307,24309.5,24307,24308.5,16,2.5,1.5,1,0,1,,,,
MNQ SEP25,1s,1,1935,2025-09-16 09:48:08,24308.75,24311,24308.75,24311,11,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,1936,2025-09-16 09:48:09,24310.75,24312.25,24310.5,24312,32,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1937,2025-09-16 09:48:10,24312.5,24313.25,24312.5,24313.25,13,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5568,2025-09-16 09:48:10,24306.5,24313.25,24303.5,24313.25,405,9.75,6.75,0,3,1,28.7,30.9,22.18333333,17.41
MNQ SEP25,1s,1,1938,2025-09-16 09:48:11,24314,24314.25,24313.25,24313.25,10,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1939,2025-09-16 09:48:12,24313.5,24313.5,24312,24312.75,16,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,1940,2025-09-16 09:48:13,24312.5,24312.75,24312.25,24312.75,11,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,1941,2025-09-16 09:48:14,24313.25,24313.75,24313.25,24313.5,6,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,1942,2025-09-16 09:48:15,24314,24314.75,24314,24314.75,22,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,1943,2025-09-16 09:48:16,24313.5,24314.25,24313.25,24313.5,9,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,1944,2025-09-16 09:48:17,24313,24313,24312,24312.5,20,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1945,2025-09-16 09:48:18,24312.5,24315.25,24312.5,24314.5,16,2.75,2,0.75,0,1,,,,
MNQ SEP25,1s,1,1946,2025-09-16 09:48:19,24313,24314,24313,24313.75,10,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,1947,2025-09-16 09:48:20,24314.75,24314.75,24313.75,24314.5,9,1,0.25,0,0.75,-1,,,,
MNQ SEP25,10s,10,5569,2025-09-16 09:48:20,24314,24315.25,24312,24314.5,129,3.25,0.5,0.75,2,1,27.05,-1.65,20.3,16.7
MNQ SEP25,20s,20,5784,2025-09-16 09:48:20,24306.5,24315.25,24303.5,24314.5,534,11.75,8,0.75,3,1,47.6,3.7,14.53333333,-28.84
MNQ SEP25,1s,1,1948,2025-09-16 09:48:21,24314,24315,24313.75,24314.5,11,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1949,2025-09-16 09:48:22,24314.75,24315.75,24314.5,24314.5,15,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,1950,2025-09-16 09:48:23,24314.25,24314.75,24314,24314.75,7,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1951,2025-09-16 09:48:24,24315,24315.5,24314.5,24315.5,4,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,1952,2025-09-16 09:48:25,24314.25,24314.25,24313.25,24313.25,4,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,1953,2025-09-16 09:48:26,24313.75,24313.75,24312.5,24313,6,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,1954,2025-09-16 09:48:27,24314.25,24314.5,24313.5,24313.75,5,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1955,2025-09-16 09:48:28,24314.5,24314.5,24314.5,24314.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1956,2025-09-16 09:48:29,24314.25,24314.5,24313.75,24313.75,4,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1957,2025-09-16 09:48:30,24314.25,24315.25,24314.25,24314.75,5,1,0.5,0.5,0,1,,,,
MNQ SEP25,10s,10,5570,2025-09-16 09:48:30,24314,24315.75,24312.5,24314.75,62,3.25,0.75,1,1.5,1,-10.35,-37.4,-2.71666667,5.5
MNQ SEP25,1s,1,1958,2025-09-16 09:48:31,24315.75,24316.75,24315,24315,44,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,1959,2025-09-16 09:48:32,24315.75,24316.5,24315.5,24315.5,14,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,1960,2025-09-16 09:48:33,24316.25,24316.75,24315.5,24315.75,8,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1961,2025-09-16 09:48:34,24315.75,24316,24315.75,24316,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,1962,2025-09-16 09:48:35,24315.25,24315.25,24315.25,24315.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1963,2025-09-16 09:48:36,24315.75,24316.5,24315.75,24316.5,10,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,1964,2025-09-16 09:48:37,24315.75,24315.75,24315.5,24315.5,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,1965,2025-09-16 09:48:38,24316.75,24316.75,24316.25,24316.5,3,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,1966,2025-09-16 09:48:39,24317,24317,24316,24316,6,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,1967,2025-09-16 09:48:40,24316.75,24317.25,24316.5,24317.25,11,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5571,2025-09-16 09:48:40,24315.75,24317.25,24315,24317.25,103,2.25,1.5,0,0.75,1,10.95,21.3,-5.91666667,8.96
MNQ SEP25,20s,20,5785,2025-09-16 09:48:40,24314,24317.25,24312.5,24317.25,165,4.75,3.25,0,1.5,1,37.45,-10.15,11.53333333,-20.17
MNQ SEP25,1s,1,1968,2025-09-16 09:48:41,24316.75,24316.75,24315.5,24316,7,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,1969,2025-09-16 09:48:43,24316.75,24316.75,24316.75,24316.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1970,2025-09-16 09:48:44,24316.75,24317.75,24316.25,24317.75,10,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,1971,2025-09-16 09:48:45,24317.5,24318.75,24317,24317,14,1.75,0.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,1972,2025-09-16 09:48:46,24317.75,24317.75,24316.5,24317.75,30,1.25,0,0,1.25,0,,,,
MNQ SEP25,1s,1,1973,2025-09-16 09:48:47,24317.75,24318.25,24317.75,24318.25,18,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,1974,2025-09-16 09:48:48,24318,24318,24317.25,24317.75,8,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,1975,2025-09-16 09:48:49,24317.5,24317.75,24314.75,24314.75,28,3,2.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1976,2025-09-16 09:48:50,24314,24315.75,24314,24314.75,36,1.75,0.75,1,0,1,,,,
MNQ SEP25,10s,10,5572,2025-09-16 09:48:50,24316.75,24318.75,24314,24314.75,153,4.75,2,2,0.75,-1,-30.3,-41.25,-19.11666667,-5.62
MNQ SEP25,1s,1,1977,2025-09-16 09:48:51,24315.5,24315.75,24315.5,24315.5,5,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,1978,2025-09-16 09:48:52,24316.5,24317,24315.75,24315.75,5,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,1979,2025-09-16 09:48:53,24316.25,24316.5,24316.25,24316.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,1980,2025-09-16 09:48:54,24316.25,24316.25,24316.25,24316.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1981,2025-09-16 09:48:55,24316,24316.5,24316,24316,8,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,1982,2025-09-16 09:48:56,24317.25,24317.75,24317,24317.75,8,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1983,2025-09-16 09:48:57,24317.5,24318,24317.5,24318,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,1984,2025-09-16 09:48:58,24317.25,24317.75,24317.25,24317.75,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,1985,2025-09-16 09:48:59,24317.25,24317.25,24317.25,24317.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1986,2025-09-16 09:49:00,24317.25,24318,24315.5,24315.75,21,2.5,1.5,0.75,0.25,-1,,,,
MNQ SEP25,10s,10,5573,2025-09-16 09:49:00,24315.5,24318,24315.5,24315.75,58,2.5,0.25,2.25,0,1,-78.75,-48.45,-22.8,-21.49
MNQ SEP25,20s,20,5786,2025-09-16 09:49:00,24316.75,24318.75,24314,24315.75,211,4.75,1,2,1.75,-1,4,-33.45,-13.3,0
MNQ SEP25,1s,1,1987,2025-09-16 09:49:01,24315.5,24316.25,24314.5,24315.5,18,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,1988,2025-09-16 09:49:02,24315.25,24315.75,24315,24315.75,5,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1989,2025-09-16 09:49:03,24315.5,24315.75,24314,24314,20,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1990,2025-09-16 09:49:04,24314.5,24316.5,24314,24316.5,6,2.5,2,0,0.5,1,,,,
MNQ SEP25,1s,1,1991,2025-09-16 09:49:05,24315,24315,24315,24315,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1992,2025-09-16 09:49:06,24315.5,24316.5,24315.5,24316.5,5,1,1,0,0,1,,,,
MNQ SEP25,1s,1,1993,2025-09-16 09:49:07,24315.75,24316.25,24315,24316.25,8,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,1994,2025-09-16 09:49:08,24315.5,24315.75,24315.5,24315.75,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,1995,2025-09-16 09:49:09,24316.25,24317.5,24316.25,24317.5,7,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,1996,2025-09-16 09:49:10,24315.75,24318.25,24315.75,24318.25,12,2.5,2.5,0,0,1,,,,
MNQ SEP25,10s,10,5574,2025-09-16 09:49:10,24315.5,24318.25,24314,24318.25,84,4.25,2.75,0,1.5,1,-82.75,-4,-31.23333333,-21.96
MNQ SEP25,1s,1,1997,2025-09-16 09:49:11,24318.25,24318.25,24316.25,24316.25,9,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,1998,2025-09-16 09:49:12,24315.5,24315.5,24313,24313,39,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,1999,2025-09-16 09:49:13,24313.75,24314,24313.25,24313.25,5,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2000,2025-09-16 09:49:14,24313,24313.25,24312,24312,10,1.25,1,0.25,0,-1,,,,
