Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,4974,2025-09-22 10:42:53,24918,24918.25,24917.5,24918,52,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,4975,2025-09-22 10:42:54,24917.5,24918,24917.25,24917.25,25,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,4976,2025-09-22 10:42:55,24917.25,24917.25,24916.5,24916.75,58,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,4977,2025-09-22 10:42:56,24916.25,24916.75,24915.75,24916.5,54,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4978,2025-09-22 10:42:57,24916.25,24916.75,24916,24916,25,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,4979,2025-09-22 10:42:58,24916.25,24916.75,24916.25,24916.75,27,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,4980,2025-09-22 10:42:59,24916.75,24917.25,24916.25,24917.25,33,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,4981,2025-09-22 10:43:00,24917,24917.5,24916.75,24917.25,24,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5897,2025-09-22 10:43:00,24917.25,24918.75,24915.75,24917.25,414,3,0,1.5,1.5,0,-126.2,3.45,36.4,12.12
MNQ DEC25,20s,20,5948,2025-09-22 10:43:00,24915.75,24919.75,24915.5,24917.25,1281,4.25,1.5,2.5,0.25,1,-150.75,68.55,-103.83333333,-130.08
MNQ DEC25,1s,1,4982,2025-09-22 10:43:01,24917,24917.25,24916,24916,38,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,4983,2025-09-22 10:43:02,24916,24916.25,24915.5,24916,34,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,4984,2025-09-22 10:43:03,24916,24917,24916,24916.75,43,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,4985,2025-09-22 10:43:04,24916.75,24917.25,24916.25,24916.5,14,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4986,2025-09-22 10:43:05,24916,24916.25,24915.75,24916.25,13,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,4987,2025-09-22 10:43:06,24915.75,24917,24915.75,24916.75,118,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,4988,2025-09-22 10:43:07,24916.75,24917.25,24916.75,24917.25,34,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,4989,2025-09-22 10:43:08,24916.75,24917.25,24916.5,24917.25,12,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,4990,2025-09-22 10:43:09,24917.25,24917.25,24916.75,24917,19,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,4991,2025-09-22 10:43:10,24916.75,24917,24916.75,24917,8,0.25,0.25,0,0,1,,,,
MNQ DEC25,10s,10,5898,2025-09-22 10:43:10,24917,24917.25,24915.5,24917,333,1.75,0,0.25,1.5,0,-81,45.2,52.8,32.13
MNQ DEC25,1s,1,4992,2025-09-22 10:43:11,24916.75,24917.25,24916.75,24917,21,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,4993,2025-09-22 10:43:12,24917.5,24917.75,24917.25,24917.75,19,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,4994,2025-09-22 10:43:13,24917.25,24917.75,24917.25,24917.25,15,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,4995,2025-09-22 10:43:14,24917.75,24918.5,24917.25,24918.5,47,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,4996,2025-09-22 10:43:15,24918.25,24919,24918.25,24918.5,43,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,4997,2025-09-22 10:43:16,24918.25,24919.25,24918.25,24918.75,38,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,4998,2025-09-22 10:43:17,24919,24919.25,24918.75,24919,60,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,4999,2025-09-22 10:43:18,24919.25,24919.5,24918.5,24919,53,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5000,2025-09-22 10:43:19,24919.25,24919.5,24919,24919.25,25,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5001,2025-09-22 10:43:20,24918.75,24919.25,24918.5,24919,55,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5899,2025-09-22 10:43:20,24916.75,24919.5,24916.75,24919,376,2.75,2.25,0.5,0,1,-62.25,18.75,22.46666667,34.63
MNQ DEC25,20s,20,5949,2025-09-22 10:43:20,24917,24919.5,24915.5,24919,709,4,2,0.5,1.5,1,-128.55,22.2,-52.96666667,-115.44
MNQ DEC25,1s,1,5002,2025-09-22 10:43:21,24918.75,24919.25,24918.75,24919,28,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5003,2025-09-22 10:43:22,24918.75,24919,24918.5,24919,15,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5004,2025-09-22 10:43:23,24919,24919.25,24918.75,24919,32,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5005,2025-09-22 10:43:24,24919,24919.25,24918.75,24919,11,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5006,2025-09-22 10:43:25,24919,24919,24917.75,24918.75,43,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,5007,2025-09-22 10:43:26,24918.75,24919,24918.25,24918.5,12,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5008,2025-09-22 10:43:27,24918.5,24919.25,24918.5,24918.5,23,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,5009,2025-09-22 10:43:28,24919,24919,24918.25,24918.5,24,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5010,2025-09-22 10:43:29,24918.25,24918.5,24917.75,24918,12,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5011,2025-09-22 10:43:30,24917.75,24918,24917.5,24918,22,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,10s,10,5900,2025-09-22 10:43:30,24918.75,24919.25,24917.5,24918,222,1.75,0.75,0.5,0.5,-1,-25,37.25,33.73333333,42.88
MNQ DEC25,1s,1,5012,2025-09-22 10:43:31,24918.25,24918.5,24918.25,24918.25,12,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,5013,2025-09-22 10:43:32,24918.25,24918.75,24918.25,24918.5,24,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5014,2025-09-22 10:43:33,24918.5,24919,24918.25,24919,20,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5015,2025-09-22 10:43:34,24919,24919,24918.75,24919,11,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,5016,2025-09-22 10:43:35,24918.75,24918.75,24917.75,24918.5,74,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5017,2025-09-22 10:43:36,24918.25,24918.5,24918,24918,21,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5018,2025-09-22 10:43:37,24917.75,24917.75,24917.5,24917.75,20,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,5019,2025-09-22 10:43:38,24918.25,24918.75,24918,24918.75,46,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5020,2025-09-22 10:43:39,24918.75,24919.25,24918.75,24918.75,23,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,5021,2025-09-22 10:43:40,24919,24919.75,24918.25,24918.75,140,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,10s,10,5901,2025-09-22 10:43:40,24918.25,24919.75,24917.5,24918.75,391,2.25,0.5,1,0.75,1,-107.4,-82.4,-8.8,4.45
MNQ DEC25,20s,20,5950,2025-09-22 10:43:40,24918.75,24919.75,24917.5,24918.75,613,2.25,0,1,1.25,0,-92.35,36.2,42.31666667,-50.62
MNQ DEC25,1s,1,5022,2025-09-22 10:43:41,24918.5,24918.75,24918.5,24918.75,12,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5023,2025-09-22 10:43:42,24918.5,24918.5,24917.75,24917.75,22,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5024,2025-09-22 10:43:43,24918,24918,24917.75,24917.75,20,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,5025,2025-09-22 10:43:44,24917.5,24917.5,24916.5,24917.25,58,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5026,2025-09-22 10:43:45,24917,24917.25,24916.75,24916.75,30,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5027,2025-09-22 10:43:46,24916.75,24917,24916.25,24916.25,60,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5028,2025-09-22 10:43:47,24916.75,24917,24916,24916.25,61,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5029,2025-09-22 10:43:48,24916,24916,24915.75,24915.75,58,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,5030,2025-09-22 10:43:49,24915.75,24916,24915.25,24915.75,91,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5031,2025-09-22 10:43:50,24915.75,24916.5,24915.75,24916,32,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,10s,10,5902,2025-09-22 10:43:50,24918.5,24918.75,24915.25,24916,444,3.5,2.5,0.25,0.75,-1,-109.6,-2.2,-15.78333333,3.32
MNQ DEC25,1s,1,5032,2025-09-22 10:43:51,24916,24916.5,24916,24916,24,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,5033,2025-09-22 10:43:52,24916.5,24916.75,24916.25,24916.25,19,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5034,2025-09-22 10:43:53,24916.5,24916.75,24916.25,24916.75,24,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5035,2025-09-22 10:43:54,24916.75,24916.75,24916.25,24916.25,13,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5036,2025-09-22 10:43:55,24916.25,24916.75,24916.25,24916.5,41,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5037,2025-09-22 10:43:56,24916.25,24916.75,24916.25,24916.75,16,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5038,2025-09-22 10:43:57,24916.5,24916.5,24916,24916,14,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5039,2025-09-22 10:43:58,24916,24916.25,24916,24916,5,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,5040,2025-09-22 10:43:59,24916.25,24916.25,24915.5,24915.75,41,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5041,2025-09-22 10:44:00,24916,24916.5,24916,24916.5,6,0.5,0.5,0,0,1,,,,
MNQ DEC25,10s,10,5903,2025-09-22 10:44:00,24916,24916.75,24915.5,24916.5,203,1.25,0.5,0.25,0.5,1,-96.25,13.35,-23.75,-3.05
MNQ DEC25,20s,20,5951,2025-09-22 10:44:00,24918.5,24918.75,24915.25,24916.5,647,3.5,2,0.25,1.25,-1,-67.6,24.75,27.71666667,-19.59
MNQ DEC25,1s,1,5042,2025-09-22 10:44:01,24916.5,24917.5,24916.25,24917.5,20,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,5043,2025-09-22 10:44:02,24917.25,24917.25,24916.75,24916.75,22,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5044,2025-09-22 10:44:03,24916.75,24917.25,24916.75,24917,22,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5045,2025-09-22 10:44:04,24916.75,24917,24916.5,24917,13,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5046,2025-09-22 10:44:05,24917,24917.25,24916.75,24917.25,20,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5047,2025-09-22 10:44:06,24917.25,24917.25,24916.25,24916.5,17,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5048,2025-09-22 10:44:07,24916.75,24917.5,24916.75,24917.5,32,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5049,2025-09-22 10:44:08,24917.25,24917.25,24916.75,24916.75,11,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5050,2025-09-22 10:44:09,24917,24917.25,24916.75,24917.25,21,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5051,2025-09-22 10:44:10,24917,24917.25,24916.75,24917.25,18,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,10s,10,5904,2025-09-22 10:44:10,24916.5,24917.5,24916.25,24917.25,196,1.25,0.75,0.25,0.25,1,-97.35,-1.1,3.35,-7.02
MNQ DEC25,1s,1,5052,2025-09-22 10:44:11,24916.75,24916.75,24916.75,24916.75,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,5053,2025-09-22 10:44:12,24917,24917.25,24917,24917.25,4,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5054,2025-09-22 10:44:13,24917.75,24917.75,24917,24917.75,35,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,5055,2025-09-22 10:44:14,24917.25,24917.5,24917,24917.25,13,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5056,2025-09-22 10:44:15,24917.5,24917.5,24917,24917.5,5,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,5057,2025-09-22 10:44:16,24917,24917.5,24917,24917.5,17,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5058,2025-09-22 10:44:17,24917.25,24918,24917.25,24918,73,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5059,2025-09-22 10:44:18,24918,24918.25,24917.5,24918.25,31,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5060,2025-09-22 10:44:19,24918.25,24918.75,24918,24918,45,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5061,2025-09-22 10:44:20,24918,24918.25,24917.75,24917.75,27,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,10s,10,5905,2025-09-22 10:44:20,24916.75,24918.75,24916.75,24917.75,253,2,1,1,0,1,-56.25,41.1,17.78333333,-6.25
MNQ DEC25,20s,20,5952,2025-09-22 10:44:20,24916.5,24918.75,24916.25,24917.75,449,2.5,1.25,1,0.25,1,-90.45,-22.85,12.7,25.77
MNQ DEC25,1s,1,5062,2025-09-22 10:44:21,24917.75,24917.75,24917,24917.75,17,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,5063,2025-09-22 10:44:22,24917.75,24917.75,24917.5,24917.75,8,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,5064,2025-09-22 10:44:23,24917.75,24918,24917.5,24918,15,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5065,2025-09-22 10:44:24,24918.25,24918.25,24917.75,24918.25,6,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,5066,2025-09-22 10:44:25,24918,24918.5,24917.75,24918.25,19,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5067,2025-09-22 10:44:26,24918,24918.25,24918,24918,5,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,5068,2025-09-22 10:44:27,24917.75,24918.25,24917.5,24917.5,27,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5069,2025-09-22 10:44:28,24917.75,24918,24917.5,24917.75,44,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5070,2025-09-22 10:44:29,24917.25,24917.5,24917,24917.5,25,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5071,2025-09-22 10:44:30,24917.25,24917.5,24917.25,24917.25,16,0.25,0,0.25,0,0,,,,
MNQ DEC25,10s,10,5906,2025-09-22 10:44:30,24917.75,24918.5,24917,24917.25,182,1.5,0.5,0.75,0.25,-1,-79.7,-23.45,5.51666667,5.54
MNQ DEC25,1s,1,5072,2025-09-22 10:44:31,24917.25,24917.5,24916.75,24916.75,18,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5073,2025-09-22 10:44:32,24917,24917.25,24916.75,24917.25,34,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5074,2025-09-22 10:44:33,24917,24918.25,24917,24918,38,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,5075,2025-09-22 10:44:34,24917.5,24918,24917.25,24917.75,43,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5076,2025-09-22 10:44:35,24917.5,24918,24917.25,24917.5,27,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,5077,2025-09-22 10:44:36,24917.5,24918.5,24917.25,24918.5,17,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,5078,2025-09-22 10:44:37,24918.75,24919.25,24918.5,24919.25,47,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5079,2025-09-22 10:44:38,24919.25,24919.5,24919,24919.25,16,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5080,2025-09-22 10:44:39,24919.5,24920.25,24919.25,24920,213,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5081,2025-09-22 10:44:40,24920,24921.5,24920,24921.25,182,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,10s,10,5907,2025-09-22 10:44:40,24917.25,24921.5,24916.75,24921.25,635,4.75,4,0.25,0.5,1,-43.25,36.45,18.03333333,13.27
MNQ DEC25,20s,20,5953,2025-09-22 10:44:40,24917.75,24921.5,24916.75,24921.25,817,4.75,3.5,0.25,1,1,-172.4,-81.95,-26.68333333,-4.33
MNQ DEC25,1s,1,5082,2025-09-22 10:44:41,24921.25,24921.25,24920.75,24920.75,59,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5083,2025-09-22 10:44:42,24921,24921,24919.75,24920.25,55,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,5084,2025-09-22 10:44:43,24920.25,24921.25,24920,24920.5,80,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5085,2025-09-22 10:44:44,24920.5,24920.5,24919.75,24919.75,32,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5086,2025-09-22 10:44:45,24919.5,24919.75,24919.25,24919.75,72,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5087,2025-09-22 10:44:46,24919.5,24920,24919.25,24919.25,64,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5088,2025-09-22 10:44:47,24919.75,24919.75,24919.25,24919.75,20,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,5089,2025-09-22 10:44:48,24919.75,24920,24919.5,24919.5,38,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5090,2025-09-22 10:44:49,24919.5,24919.5,24918.25,24918.5,53,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,5091,2025-09-22 10:44:50,24918.5,24918.75,24918.25,24918.75,33,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,10s,10,5908,2025-09-22 10:44:50,24921.25,24921.25,24918.25,24918.75,506,3,2.5,0,0.5,-1,14.85,58.1,23.7,22.22
MNQ DEC25,1s,1,5092,2025-09-22 10:44:51,24918.75,24919.5,24918.5,24919,30,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5093,2025-09-22 10:44:52,24919.25,24919.5,24918.75,24919.25,42,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5094,2025-09-22 10:44:53,24919.5,24919.5,24919,24919,11,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5095,2025-09-22 10:44:54,24919,24919.75,24919,24919.75,33,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5096,2025-09-22 10:44:55,24919.25,24919.5,24918.75,24918.75,8,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5097,2025-09-22 10:44:56,24919,24919,24917.25,24917.75,58,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5098,2025-09-22 10:44:57,24918,24918.5,24917.5,24918.5,21,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,5099,2025-09-22 10:44:58,24918.25,24918.75,24918,24918,38,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5100,2025-09-22 10:44:59,24918.25,24918.25,24918,24918,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,5101,2025-09-22 10:45:00,24918,24918.5,24918,24918.5,22,0.5,0.5,0,0,1,,,,
MNQ DEC25,10s,10,5909,2025-09-22 10:45:00,24918.75,24919.75,24917.25,24918.5,268,2.5,0.25,1,1.25,-1,27.55,12.7,35.75,24.98
MNQ DEC25,20s,20,5954,2025-09-22 10:45:00,24921.25,24921.25,24917.25,24918.5,774,4,2.75,0,1.25,-1,-161.95,10.45,-31.45,-6.68
MNQ DEC25,1s,1,5102,2025-09-22 10:45:01,24918.25,24918.5,24917.5,24917.75,52,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5103,2025-09-22 10:45:02,24917.75,24918,24917.25,24917.75,59,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5104,2025-09-22 10:45:03,24918,24918.25,24917.5,24917.75,24,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5105,2025-09-22 10:45:04,24918,24918,24917.75,24917.75,10,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,5106,2025-09-22 10:45:05,24917.75,24918,24917.75,24917.75,28,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,5107,2025-09-22 10:45:06,24917.75,24918,24917.5,24917.75,23,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5108,2025-09-22 10:45:07,24918,24919.25,24918,24918.75,26,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,5109,2025-09-22 10:45:08,24918.25,24919,24918.25,24919,35,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5110,2025-09-22 10:45:09,24918.75,24919,24918.25,24918.25,23,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5111,2025-09-22 10:45:10,24918.25,24918.25,24917.75,24918.25,4,0.5,0,0,0.5,0,,,,
MNQ DEC25,10s,10,5910,2025-09-22 10:45:10,24918.25,24919.25,24917.25,24918.25,284,2,0,1,1,0,35.45,7.9,26.23333333,18.34
MNQ DEC25,1s,1,5112,2025-09-22 10:45:11,24918.75,24918.75,24918,24918,36,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5113,2025-09-22 10:45:12,24918.5,24918.75,24918,24918.75,30,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5114,2025-09-22 10:45:13,24918.25,24918.75,24917.75,24917.75,23,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,5115,2025-09-22 10:45:14,24917.75,24918,24916.25,24916.25,114,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5116,2025-09-22 10:45:15,24916,24916.25,24916,24916.25,63,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5117,2025-09-22 10:45:16,24916.5,24916.5,24915.5,24916.5,37,1,0,0,1,0,,,,
MNQ DEC25,1s,1,5118,2025-09-22 10:45:17,24916,24917.25,24916,24917,40,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,5119,2025-09-22 10:45:18,24917,24917.25,24916.75,24917,13,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5120,2025-09-22 10:45:19,24917.25,24917.25,24916.75,24916.75,14,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5121,2025-09-22 10:45:20,24916.75,24917,24916,24916,27,1,0.75,0.25,0,-1,,,,
MNQ DEC25,10s,10,5911,2025-09-22 10:45:20,24918.75,24918.75,24915.5,24916,397,3.25,2.75,0,0.5,-1,65.05,29.6,16.73333333,28.95
MNQ DEC25,20s,20,5955,2025-09-22 10:45:20,24918.25,24919.25,24915.5,24916,681,3.75,2.25,1,0.5,-1,-156.05,5.9,-21.86666667,-12.74
MNQ DEC25,1s,1,5122,2025-09-22 10:45:21,24916.25,24916.5,24916,24916.5,32,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5123,2025-09-22 10:45:22,24916.5,24918,24916.5,24917.5,59,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,5124,2025-09-22 10:45:23,24917.5,24917.5,24917,24917.25,16,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5125,2025-09-22 10:45:24,24917,24919.5,24917,24919.5,56,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,5126,2025-09-22 10:45:25,24919,24919,24918.5,24918.75,19,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5127,2025-09-22 10:45:26,24918.75,24919,24918.25,24918.25,16,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5128,2025-09-22 10:45:27,24918.5,24919,24918.5,24919,37,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5129,2025-09-22 10:45:28,24919,24919.25,24918.75,24918.75,21,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5130,2025-09-22 10:45:29,24918.75,24918.75,24917.75,24917.75,40,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,5131,2025-09-22 10:45:30,24918.25,24918.25,24918,24918.25,4,0.25,0,0,0.25,0,,,,
MNQ DEC25,10s,10,5912,2025-09-22 10:45:30,24916.25,24919.5,24916,24918.25,300,3.5,2,1.25,0.25,1,0.6,-64.45,-8.98333333,8.77
MNQ DEC25,1s,1,5132,2025-09-22 10:45:31,24918.25,24920.25,24918.25,24920,67,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5133,2025-09-22 10:45:32,24920.25,24920.25,24919.5,24920,35,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5134,2025-09-22 10:45:33,24919.75,24920.5,24919.25,24920.25,103,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5135,2025-09-22 10:45:34,24919.75,24920,24919.25,24919.5,30,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5136,2025-09-22 10:45:35,24919.5,24920.5,24919.25,24920,24,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5137,2025-09-22 10:45:36,24920.5,24921.25,24920.5,24920.75,51,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5138,2025-09-22 10:45:37,24920.75,24921,24920.5,24920.75,31,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5139,2025-09-22 10:45:38,24920.5,24920.75,24920.25,24920.75,29,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5140,2025-09-22 10:45:39,24920.25,24921,24920.25,24920.75,27,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5141,2025-09-22 10:45:40,24920.5,24921,24920.25,24920.75,193,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5913,2025-09-22 10:45:40,24918.25,24921.25,24918.25,24920.75,590,3,2.5,0.5,0,1,-4.1,-4.7,-13.18333333,-3.79
