Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,2312,2025-08-29 09:58:33,23523.75,23525,23523.25,23523.75,61,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,2313,2025-08-29 09:58:34,23523.75,23524.5,23523.25,23524,52,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2314,2025-08-29 09:58:35,23524.5,23524.75,23523.5,23524.5,37,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,2315,2025-08-29 09:58:36,23524,23525,23522.75,23524.5,35,2.25,0.5,0.5,1.25,1,,,,
MNQ SEP25,1s,1,2316,2025-08-29 09:58:37,23524.5,23525.75,23524,23525.5,40,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2317,2025-08-29 09:58:38,23524.5,23527,23524.5,23525.75,103,2.5,1.25,1.25,0,1,,,,
MNQ SEP25,1s,1,2318,2025-08-29 09:58:39,23525.75,23526,23522.5,23523,92,3.5,2.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2319,2025-08-29 09:58:40,23523.5,23524,23522,23522.75,42,2,0.75,0.5,0.75,-1,,,,
MNQ SEP25,10s,10,5631,2025-08-29 09:58:40,23523,23527,23522,23522.75,599,5,0.25,4,0.75,-1,-586.8,21.85,-31.36666667,-40.96
MNQ SEP25,20s,20,5815,2025-08-29 09:58:40,23523.75,23527,23518,23522.75,1383,9,1,3.25,4.75,-1,-668.25,-44.6,-419.11666667,-282.1
MNQ SEP25,1s,1,2320,2025-08-29 09:58:41,23523,23523,23521.5,23521.75,25,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,2321,2025-08-29 09:58:42,23522.25,23523,23522,23522.5,36,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2322,2025-08-29 09:58:43,23522.75,23524,23522,23524,31,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,2323,2025-08-29 09:58:44,23523,23524,23522.75,23523.5,27,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2324,2025-08-29 09:58:45,23523.5,23525,23523.25,23524.75,41,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2325,2025-08-29 09:58:46,23524.25,23525.75,23523.75,23525.75,47,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,2326,2025-08-29 09:58:47,23526,23526.5,23525.5,23526.25,57,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2327,2025-08-29 09:58:48,23526.75,23527.25,23525.75,23526,107,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2328,2025-08-29 09:58:49,23526.25,23527.75,23525.75,23527,56,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2329,2025-08-29 09:58:50,23527.25,23528,23526.5,23527.75,73,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,10s,10,5632,2025-08-29 09:58:50,23523,23528,23521.5,23527.75,500,6.5,4.75,0.25,1.5,1,-575.1,11.7,-57.98333333,-17.73
MNQ SEP25,1s,1,2330,2025-08-29 09:58:51,23527.5,23528.75,23527.25,23527.75,90,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,2331,2025-08-29 09:58:52,23527.75,23528.25,23527,23527.75,36,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,2332,2025-08-29 09:58:53,23527,23528,23526.75,23527.25,58,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2333,2025-08-29 09:58:54,23527.75,23527.75,23525.75,23527.75,49,2,0,0,2,0,,,,
MNQ SEP25,1s,1,2334,2025-08-29 09:58:55,23527.25,23527.75,23526.5,23526.75,32,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2335,2025-08-29 09:58:56,23527,23528.25,23526.75,23527.25,41,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,2336,2025-08-29 09:58:57,23527,23528.25,23525.75,23527.25,31,2.5,0.25,1,1.25,1,,,,
MNQ SEP25,1s,1,2337,2025-08-29 09:58:58,23528,23528.5,23527.25,23527.25,36,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2338,2025-08-29 09:58:59,23527.75,23528.25,23527,23527.5,31,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2339,2025-08-29 09:59:00,23527.25,23528.75,23526.75,23527.25,52,2,0,1.5,0.5,0,,,,
MNQ SEP25,10s,10,5633,2025-08-29 09:59:00,23527.5,23528.75,23525.75,23527.25,456,3,0.25,1.25,1.5,-1,-574.2,0.9,11.48333333,-16.3
MNQ SEP25,20s,20,5816,2025-08-29 09:59:00,23523,23528.75,23521.5,23527.25,956,7.25,4.25,1.5,1.5,1,-751.45,-83.2,-169.06666667,-312.22
MNQ SEP25,1s,1,2340,2025-08-29 09:59:01,23526.5,23526.5,23523.25,23524,89,3.25,2.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,2341,2025-08-29 09:59:02,23524.75,23525.5,23523.75,23525.5,57,1.75,0.75,0,1,1,,,,
MNQ SEP25,1s,1,2342,2025-08-29 09:59:03,23525.5,23525.5,23524.25,23525,32,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,2343,2025-08-29 09:59:04,23524.5,23526.75,23523.5,23526.75,74,3.25,2.25,0,1,1,,,,
MNQ SEP25,1s,1,2344,2025-08-29 09:59:05,23526.5,23529.5,23526.5,23529,89,3,2.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2345,2025-08-29 09:59:06,23529.25,23529.75,23528.25,23528.25,82,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,2346,2025-08-29 09:59:07,23529.75,23531.5,23528.25,23530.25,165,3.25,0.5,1.25,1.5,1,,,,
MNQ SEP25,1s,1,2347,2025-08-29 09:59:08,23530.25,23531.25,23529,23530.5,77,2.25,0.25,0.75,1.25,1,,,,
MNQ SEP25,1s,1,2348,2025-08-29 09:59:09,23530.5,23531.5,23529.5,23530.5,95,2,0,1,1,0,,,,
MNQ SEP25,1s,1,2349,2025-08-29 09:59:10,23530.5,23531,23529.5,23529.5,76,1.5,1,0.5,0,-1,,,,
MNQ SEP25,10s,10,5634,2025-08-29 09:59:10,23526.5,23531.5,23523.25,23529.5,836,8.25,3,2,3.25,1,-481.25,92.95,35.18333333,-16.02
MNQ SEP25,1s,1,2350,2025-08-29 09:59:11,23530.25,23531,23528.5,23530.25,69,2.5,0,0.75,1.75,0,,,,
MNQ SEP25,1s,1,2351,2025-08-29 09:59:12,23530,23530.5,23528.75,23529.5,35,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2352,2025-08-29 09:59:13,23528.75,23529,23526.5,23527.5,54,2.5,1.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,2353,2025-08-29 09:59:14,23527,23528.5,23526.25,23528.5,24,2.25,1.5,0,0.75,1,,,,
MNQ SEP25,1s,1,2354,2025-08-29 09:59:15,23527.75,23529.25,23527.25,23529.25,27,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,2355,2025-08-29 09:59:16,23529.25,23531,23529.25,23530.25,39,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,2356,2025-08-29 09:59:17,23530.75,23531.25,23529.25,23531.25,69,2,0.5,0,1.5,1,,,,
MNQ SEP25,1s,1,2357,2025-08-29 09:59:18,23531.75,23532.75,23531.25,23531.25,93,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,2358,2025-08-29 09:59:19,23531.75,23532.25,23530.75,23530.75,53,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,2359,2025-08-29 09:59:20,23531.25,23531.5,23530,23531.5,19,1.5,0.25,0,1.25,1,,,,
MNQ SEP25,10s,10,5635,2025-08-29 09:59:20,23530.25,23532.75,23526.25,23531.5,482,6.5,1.25,1.25,4,1,-478.5,2.75,32.2,26.03
MNQ SEP25,20s,20,5817,2025-08-29 09:59:20,23526.5,23532.75,23523.25,23531.5,1318,9.5,5,1.25,3.25,1,-929.15,-177.7,-101.83333333,-303.65
MNQ SEP25,1s,1,2360,2025-08-29 09:59:21,23531.5,23532.25,23531,23531,20,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,2361,2025-08-29 09:59:22,23530.75,23531.5,23528.75,23529.5,66,2.75,1.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,2362,2025-08-29 09:59:23,23529.75,23530.5,23527.75,23530.5,54,2.75,0.75,0,2,1,,,,
MNQ SEP25,1s,1,2363,2025-08-29 09:59:24,23529.75,23530,23529,23529.25,16,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2364,2025-08-29 09:59:25,23529.25,23529.75,23528.25,23529,49,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2365,2025-08-29 09:59:26,23529.25,23529.5,23527.75,23528.5,47,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2366,2025-08-29 09:59:27,23528,23528.25,23526,23526.5,51,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2367,2025-08-29 09:59:28,23525.5,23525.75,23523,23525,131,2.75,0.5,0.25,2,-1,,,,
MNQ SEP25,1s,1,2368,2025-08-29 09:59:29,23525.25,23526.5,23524.5,23526.5,54,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,2369,2025-08-29 09:59:30,23525.75,23525.75,23524.25,23524.25,33,1.5,1.5,0,0,-1,,,,
MNQ SEP25,10s,10,5636,2025-08-29 09:59:30,23531.5,23532.25,23523,23524.25,521,9.25,7.25,0.75,1.25,-1,-356.6,121.9,72.53333333,46.04
MNQ SEP25,1s,1,2370,2025-08-29 09:59:31,23524.75,23525,23523.25,23523.75,51,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2371,2025-08-29 09:59:32,23523.75,23524.25,23522.5,23522.75,40,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2372,2025-08-29 09:59:33,23522.75,23524.75,23522.5,23524,68,2.25,1.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2373,2025-08-29 09:59:34,23523.5,23524,23523.25,23524,18,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2374,2025-08-29 09:59:35,23523.25,23523.25,23522.25,23523.25,35,1,0,0,1,0,,,,
MNQ SEP25,1s,1,2375,2025-08-29 09:59:36,23523,23525.5,23522.5,23524.25,68,3,1.25,1.25,0.5,1,,,,
MNQ SEP25,1s,1,2376,2025-08-29 09:59:37,23524,23525.75,23523.75,23524.75,29,2,0.75,1,0.25,1,,,,
MNQ SEP25,1s,1,2377,2025-08-29 09:59:38,23524.5,23525,23523.5,23524.75,27,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,2378,2025-08-29 09:59:39,23523.75,23524.5,23521.25,23521.75,65,3.25,2,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,2379,2025-08-29 09:59:40,23521.5,23522.75,23521,23521.25,45,1.75,0.25,1.25,0.25,-1,,,,
MNQ SEP25,10s,10,5637,2025-08-29 09:59:40,23524.75,23525.75,23521,23521.25,446,4.75,3.5,1,0.25,-1,-257.15,99.45,74.7,63.59
MNQ SEP25,20s,20,5818,2025-08-29 09:59:40,23531.5,23532.25,23521,23521.25,967,11.25,10.25,0.75,0.25,-1,-936.05,-6.9,-89.26666667,-138.36
MNQ SEP25,1s,1,2380,2025-08-29 09:59:41,23521,23521.75,23518.5,23519.25,134,3.25,1.75,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,2381,2025-08-29 09:59:42,23519,23519.5,23516,23517.25,175,3.5,1.75,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,2382,2025-08-29 09:59:43,23517.5,23518.75,23517.25,23517.5,74,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,2383,2025-08-29 09:59:44,23518.25,23520,23517.75,23519,96,2.25,0.75,1,0.5,1,,,,
MNQ SEP25,1s,1,2384,2025-08-29 09:59:45,23518.25,23518.75,23517.25,23518,53,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2385,2025-08-29 09:59:46,23517.5,23518.25,23517,23517,37,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,2386,2025-08-29 09:59:47,23517.25,23517.75,23514.5,23517.25,114,3.25,0,0.5,2.75,0,,,,
MNQ SEP25,1s,1,2387,2025-08-29 09:59:48,23518,23518.75,23517.25,23518.25,31,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2388,2025-08-29 09:59:49,23518.5,23518.75,23517.75,23517.75,45,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2389,2025-08-29 09:59:50,23517.75,23518,23517,23518,25,1,0.25,0,0.75,1,,,,
MNQ SEP25,10s,10,5638,2025-08-29 09:59:50,23521,23521.75,23514.5,23518,784,7.25,3,0.75,3.5,-1,-147,110.15,110.5,85.44
MNQ SEP25,1s,1,2390,2025-08-29 09:59:51,23517.5,23519.25,23517.25,23519,32,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2391,2025-08-29 09:59:52,23518.25,23518.5,23516.75,23518.25,64,1.75,0,0.25,1.5,0,,,,
MNQ SEP25,1s,1,2392,2025-08-29 09:59:53,23517,23519,23517,23518.75,30,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2393,2025-08-29 09:59:54,23518,23518.75,23517.5,23518.25,22,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2394,2025-08-29 09:59:55,23518.25,23518.75,23517.75,23518.75,51,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,2395,2025-08-29 09:59:56,23518,23518.75,23517.25,23518.75,23,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,2396,2025-08-29 09:59:57,23518.75,23519,23516.75,23516.75,34,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,2397,2025-08-29 09:59:58,23516.75,23517.5,23514.25,23516.5,100,3.25,0.25,0.75,2.25,-1,,,,
MNQ SEP25,1s,1,2398,2025-08-29 09:59:59,23516.25,23520.5,23510.25,23520.25,340,10.25,4,0.25,6,1,,,,
MNQ SEP25,1s,1,2399,2025-08-29 10:00:00,23520.5,23521.25,23516,23519.25,116,5.25,1.25,0.75,3.25,-1,,,,
MNQ SEP25,10s,10,5639,2025-08-29 10:00:00,23517.5,23521.25,23510.25,23519.25,812,11,1.75,2,7.25,1,-94.15,52.85,87.48333333,77.42
MNQ SEP25,20s,20,5819,2025-08-29 10:00:00,23521,23521.75,23510.25,23519.25,1596,11.5,1.75,0.75,9,-1,-816.2,119.85,-21.58333333,-38.51
MNQ SEP25,1s,1,2400,2025-08-29 10:00:01,23519.5,23537.5,23500,23503.25,2002,37.5,16.25,18,3.25,-1,,,,
MNQ SEP25,1s,1,2401,2025-08-29 10:00:02,23503.25,23528.25,23500,23509.75,463,28.25,6.5,18.5,3.25,1,,,,
MNQ SEP25,1s,1,2402,2025-08-29 10:00:03,23502.5,23520,23502.5,23511.75,360,17.5,9.25,8.25,0,1,,,,
MNQ SEP25,1s,1,2403,2025-08-29 10:00:04,23512.5,23516.75,23511,23513.5,216,5.75,1,3.25,1.5,1,,,,
MNQ SEP25,1s,1,2404,2025-08-29 10:00:05,23513.25,23516,23510,23514.25,136,6,1,1.75,3.25,1,,,,
MNQ SEP25,1s,1,2405,2025-08-29 10:00:06,23514.75,23518,23509.25,23515.5,193,8.75,0.75,2.5,5.5,1,,,,
MNQ SEP25,1s,1,2406,2025-08-29 10:00:07,23514.75,23519.5,23512,23516.5,172,7.5,1.75,3,2.75,1,,,,
MNQ SEP25,1s,1,2407,2025-08-29 10:00:08,23517.5,23519.5,23515.25,23517.75,92,4.25,0.25,1.75,2.25,1,,,,
MNQ SEP25,1s,1,2408,2025-08-29 10:00:09,23517.75,23521,23516.75,23520.5,101,4.25,2.75,0.5,1,1,,,,
MNQ SEP25,1s,1,2409,2025-08-29 10:00:10,23520.75,23521.75,23518.5,23519.5,104,3.25,1.25,1,1,-1,,,,
MNQ SEP25,10s,10,5640,2025-08-29 10:00:10,23519.5,23537.5,23500,23519.5,3839,37.5,0,18,19.5,0,435.75,529.9,230.96666667,182.85
MNQ SEP25,1s,1,2410,2025-08-29 10:00:11,23519.75,23521.5,23518,23519.5,162,3.5,0.25,1.75,1.5,-1,,,,
MNQ SEP25,1s,1,2411,2025-08-29 10:00:12,23519.25,23521.5,23518.75,23519.75,120,2.75,0.5,1.75,0.5,1,,,,
MNQ SEP25,1s,1,2412,2025-08-29 10:00:13,23519.5,23521,23517.5,23521,161,3.5,1.5,0,2,1,,,,
MNQ SEP25,1s,1,2413,2025-08-29 10:00:14,23521.25,23524,23521.25,23522.5,125,2.75,1.25,1.5,0,1,,,,
MNQ SEP25,1s,1,2414,2025-08-29 10:00:15,23522.5,23522.75,23518.5,23520.25,173,4.25,2.25,0.25,1.75,-1,,,,
MNQ SEP25,1s,1,2415,2025-08-29 10:00:16,23519.25,23523.5,23517.5,23522,153,6,2.75,1.5,1.75,1,,,,
MNQ SEP25,1s,1,2416,2025-08-29 10:00:17,23521.5,23524,23520.75,23523.5,89,3.25,2,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2417,2025-08-29 10:00:18,23523.25,23524.75,23521.5,23523,136,3.25,0.25,1.5,1.5,-1,,,,
MNQ SEP25,1s,1,2418,2025-08-29 10:00:19,23523.75,23523.75,23521.5,23522.5,81,2.25,1.25,0,1,-1,,,,
MNQ SEP25,1s,1,2419,2025-08-29 10:00:20,23522.25,23523.25,23521,23521,70,2.25,1.25,1,0,-1,,,,
MNQ SEP25,10s,10,5641,2025-08-29 10:00:20,23519.75,23524.75,23517.5,23521,1270,7.25,1.25,3.75,2.25,1,552.85,117.1,233.28333333,181.89
MNQ SEP25,20s,20,5820,2025-08-29 10:00:20,23519.5,23537.5,23500,23521,5109,37.5,1.5,16.5,19.5,1,-199.35,616.85,243.26666667,93.78
MNQ SEP25,1s,1,2420,2025-08-29 10:00:21,23521.5,23521.75,23519.25,23519.5,108,2.5,2,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2421,2025-08-29 10:00:22,23519.5,23521.5,23518.75,23521,74,2.75,1.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2422,2025-08-29 10:00:23,23520,23522.75,23519.25,23522.75,80,3.5,2.75,0,0.75,1,,,,
MNQ SEP25,1s,1,2423,2025-08-29 10:00:24,23523,23528.75,23523,23528.75,172,5.75,5.75,0,0,1,,,,
MNQ SEP25,1s,1,2424,2025-08-29 10:00:25,23529.25,23529.5,23526,23526.5,154,3.5,2.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2425,2025-08-29 10:00:26,23527,23532.25,23527,23530.5,300,5.25,3.5,1.75,0,1,,,,
MNQ SEP25,1s,1,2426,2025-08-29 10:00:27,23530.75,23531,23528,23529.75,185,3,1,0.25,1.75,-1,,,,
MNQ SEP25,1s,1,2427,2025-08-29 10:00:28,23529.75,23529.75,23527,23527,126,2.75,2.75,0,0,-1,,,,
MNQ SEP25,1s,1,2428,2025-08-29 10:00:29,23527,23527.5,23525,23526.75,101,2.5,0.25,0.5,1.75,-1,,,,
MNQ SEP25,1s,1,2429,2025-08-29 10:00:30,23525.75,23528,23525.75,23527.75,49,2.25,2,0.25,0,1,,,,
MNQ SEP25,10s,10,5642,2025-08-29 10:00:30,23521.5,23532.25,23518.75,23527.75,1349,13.5,6.25,4.5,2.75,1,719.05,166.2,271.06666667,195.24
MNQ SEP25,1s,1,2430,2025-08-29 10:00:31,23527.25,23529,23526.75,23528,60,2.25,0.75,1,0.5,1,,,,
MNQ SEP25,1s,1,2431,2025-08-29 10:00:32,23528,23528,23526,23527,64,2,1,0,1,-1,,,,
MNQ SEP25,1s,1,2432,2025-08-29 10:00:33,23527.25,23528,23526.5,23526.75,24,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2433,2025-08-29 10:00:34,23526.25,23532.75,23526.25,23532.75,90,6.5,6.5,0,0,1,,,,
MNQ SEP25,1s,1,2434,2025-08-29 10:00:35,23533,23534.5,23532,23533.25,136,2.5,0.25,1.25,1,1,,,,
MNQ SEP25,1s,1,2435,2025-08-29 10:00:36,23532.75,23533.5,23531,23531.5,138,2.5,1.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,2436,2025-08-29 10:00:37,23531,23532.25,23530.75,23531,61,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,2437,2025-08-29 10:00:38,23531.25,23531.25,23528.75,23530.75,129,2.5,0.5,0,2,-1,,,,
MNQ SEP25,1s,1,2438,2025-08-29 10:00:39,23531.25,23531.75,23530,23530.75,52,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2439,2025-08-29 10:00:40,23530.75,23531,23527.5,23529.25,109,3.5,1.5,0.25,1.75,-1,,,,
MNQ SEP25,10s,10,5643,2025-08-29 10:00:40,23527.25,23534.5,23526,23529.25,863,8.5,2,5.25,1.25,1,722.1,3.05,95.45,173.82
MNQ SEP25,20s,20,5821,2025-08-29 10:00:40,23521.5,23534.5,23518.75,23529.25,2212,15.75,7.75,5.25,2.75,1,28.35,227.7,321.46666667,155.96
MNQ SEP25,1s,1,2440,2025-08-29 10:00:41,23529.5,23529.75,23528,23529.25,47,1.75,0.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,2441,2025-08-29 10:00:42,23529.25,23530,23527.5,23529.5,87,2.5,0.25,0.5,1.75,1,,,,
MNQ SEP25,1s,1,2442,2025-08-29 10:00:43,23530.25,23531.75,23530.25,23531.25,36,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,2443,2025-08-29 10:00:44,23530.75,23531.75,23530,23531,70,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,2444,2025-08-29 10:00:45,23530.75,23531.75,23530.5,23531.5,63,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2445,2025-08-29 10:00:46,23531.25,23531.5,23530.5,23531.5,54,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,2446,2025-08-29 10:00:47,23531.75,23533.5,23531,23531.5,88,2.5,0.25,1.75,0.5,-1,,,,
MNQ SEP25,1s,1,2447,2025-08-29 10:00:48,23531,23531,23527.5,23529.75,130,3.5,1.25,0,2.25,-1,,,,
MNQ SEP25,1s,1,2448,2025-08-29 10:00:49,23529,23531,23529,23530.5,63,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2449,2025-08-29 10:00:50,23530.25,23533.5,23530.25,23532.25,76,3.25,2,1.25,0,1,,,,
MNQ SEP25,10s,10,5644,2025-08-29 10:00:50,23529.5,23533.5,23527.5,23532.25,714,6,2.75,1.25,2,1,682.7,-39.4,43.28333333,155.37
MNQ SEP25,1s,1,2450,2025-08-29 10:00:51,23533.75,23535.75,23532,23535,99,3.75,1.25,0.75,1.75,1,,,,
MNQ SEP25,1s,1,2451,2025-08-29 10:00:52,23535,23536,23533.25,23535.5,165,2.75,0.5,0.5,1.75,1,,,,
MNQ SEP25,1s,1,2452,2025-08-29 10:00:53,23535.75,23540.25,23535.25,23539,284,5,3.25,1.25,0.5,1,,,,
MNQ SEP25,1s,1,2453,2025-08-29 10:00:54,23539.75,23543.75,23539,23542.25,417,4.75,2.5,1.5,0.75,1,,,,
MNQ SEP25,1s,1,2454,2025-08-29 10:00:55,23543,23545,23542.5,23544.5,282,2.5,1.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2455,2025-08-29 10:00:56,23544.5,23547,23543.75,23545.75,337,3.25,1.25,1.25,0.75,1,,,,
MNQ SEP25,1s,1,2456,2025-08-29 10:00:57,23546,23547.25,23544.5,23547.25,206,2.75,1.25,0,1.5,1,,,,
MNQ SEP25,1s,1,2457,2025-08-29 10:00:58,23547.5,23548.25,23545.75,23547.25,211,2.5,0.25,0.75,1.5,-1,,,,
MNQ SEP25,1s,1,2458,2025-08-29 10:00:59,23547.25,23548.25,23546.25,23546.25,149,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,2459,2025-08-29 10:01:00,23546.25,23547.25,23543,23544.5,302,4.25,1.75,1,1.5,-1,,,,
MNQ SEP25,10s,10,5645,2025-08-29 10:01:00,23533.75,23548.25,23532,23544.5,2452,16.25,10.75,3.75,1.75,1,378.05,-304.65,-113.66666667,-11.54
MNQ SEP25,20s,20,5822,2025-08-29 10:01:00,23529.5,23548.25,23527.5,23544.5,3166,20.75,15,3.75,2,1,343.6,315.25,386.6,254.55
MNQ SEP25,1s,1,2460,2025-08-29 10:01:01,23543.75,23547.25,23543,23546.5,206,4.25,2.75,0.75,0.75,1,,,,
MNQ SEP25,1s,1,2461,2025-08-29 10:01:02,23547.25,23550.25,23546.75,23549.75,386,3.5,2.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2462,2025-08-29 10:01:03,23549.5,23551.75,23548,23549,239,3.75,0.5,2.25,1,-1,,,,
MNQ SEP25,1s,1,2463,2025-08-29 10:01:04,23549.25,23549.5,23545.25,23547,250,4.25,2.25,0.25,1.75,-1,,,,
MNQ SEP25,1s,1,2464,2025-08-29 10:01:05,23546,23550,23545.5,23550,189,4.5,4,0,0.5,1,,,,
MNQ SEP25,1s,1,2465,2025-08-29 10:01:06,23549.25,23549.25,23546.25,23548.5,110,3,0.75,0,2.25,-1,,,,
MNQ SEP25,1s,1,2466,2025-08-29 10:01:07,23548.75,23549,23544.75,23547.75,141,4.25,1,0.25,3,-1,,,,
MNQ SEP25,1s,1,2467,2025-08-29 10:01:08,23548,23548.5,23543.5,23546.25,113,5,1.75,0.5,2.75,-1,,,,
MNQ SEP25,1s,1,2468,2025-08-29 10:01:09,23545.5,23545.5,23542.75,23543.5,154,2.75,2,0,0.75,-1,,,,
MNQ SEP25,1s,1,2469,2025-08-29 10:01:10,23544,23548.25,23544,23548.25,130,4.25,4.25,0,0,1,,,,
MNQ SEP25,10s,10,5646,2025-08-29 10:01:10,23543.75,23551.75,23542.75,23548.25,1918,9,4.5,3.5,1,1,443.95,65.9,-92.71666667,-21.78
MNQ SEP25,1s,1,2470,2025-08-29 10:01:11,23547.75,23549.75,23544.75,23545.25,125,5,2.5,2,0.5,-1,,,,
MNQ SEP25,1s,1,2471,2025-08-29 10:01:12,23545.5,23545.5,23541.75,23542.75,112,3.75,2.75,0,1,-1,,,,
MNQ SEP25,1s,1,2472,2025-08-29 10:01:13,23542.25,23545,23541.75,23545,107,3.25,2.75,0,0.5,1,,,,
MNQ SEP25,1s,1,2473,2025-08-29 10:01:14,23544.75,23545.75,23543.5,23544.5,124,2.25,0.25,1,1,-1,,,,
MNQ SEP25,1s,1,2474,2025-08-29 10:01:15,23544.25,23546.25,23543.75,23544,87,2.5,0.25,2,0.25,-1,,,,
MNQ SEP25,1s,1,2475,2025-08-29 10:01:16,23544.25,23544.75,23538.25,23539.25,256,6.5,5,0.5,1,-1,,,,
MNQ SEP25,1s,1,2476,2025-08-29 10:01:17,23539,23542,23538.5,23539.25,137,3.5,0.25,2.75,0.5,1,,,,
MNQ SEP25,1s,1,2477,2025-08-29 10:01:18,23539.75,23539.75,23536.5,23537.5,158,3.25,2.25,0,1,-1,,,,
MNQ SEP25,1s,1,2478,2025-08-29 10:01:19,23537.5,23538.25,23533.25,23534.25,215,5,3.25,0.75,1,-1,,,,
MNQ SEP25,1s,1,2479,2025-08-29 10:01:20,23534.5,23534.5,23532,23534,198,2.5,0.5,0,2,-1,,,,
