Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,4984,2025-11-03 10:43:05,26072.25,26073.25,26071.25,26072.75,57,2,0.5,0.5,1,1,,,,
MNQ DEC25,1s,1,4985,2025-11-03 10:43:06,26073.5,26073.5,26071.25,26071.5,61,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,4986,2025-11-03 10:43:07,26072,26074.5,26071.75,26073.25,92,2.75,1.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,4987,2025-11-03 10:43:08,26072.75,26075.75,26072.5,26074.75,77,3.25,2,1,0.25,1,,,,
MNQ DEC25,1s,1,4988,2025-11-03 10:43:09,26074.75,26076.25,26074.5,26076.25,54,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,4989,2025-11-03 10:43:10,26075.75,26079,26075.5,26077.25,148,3.5,1.5,1.75,0.25,1,,,,
MNQ DEC25,10s,10,5898,2025-11-03 10:43:10,26072.75,26079,26070.25,26077.25,815,8.75,4.5,1.75,2.5,1,75.75,47.65,60.75,57.93
MNQ DEC25,1s,1,4990,2025-11-03 10:43:11,26077.5,26078,26076.5,26076.75,63,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4991,2025-11-03 10:43:12,26077,26078.25,26076.75,26077.25,56,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,4992,2025-11-03 10:43:13,26077.5,26079.5,26077.25,26079.25,56,2.25,1.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4993,2025-11-03 10:43:14,26079.5,26079.5,26077.5,26077.75,69,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,4994,2025-11-03 10:43:15,26077.75,26078,26076.25,26077.25,56,1.75,0.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,4995,2025-11-03 10:43:16,26077.25,26077.5,26076.25,26077,77,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4996,2025-11-03 10:43:17,26076.75,26076.75,26075.25,26075.5,39,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,4997,2025-11-03 10:43:18,26075.5,26076.75,26075,26075,32,1.75,0.5,1.25,0,-1,,,,
MNQ DEC25,1s,1,4998,2025-11-03 10:43:19,26075.25,26075.25,26074,26074.5,34,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,4999,2025-11-03 10:43:20,26074.75,26075.5,26073.75,26075.5,30,1.75,0.75,0,1,1,,,,
MNQ DEC25,10s,10,5899,2025-11-03 10:43:20,26077.5,26079.5,26073.75,26075.5,512,5.75,2,2,1.75,-1,39.3,-36.45,22.81666667,42.05
MNQ DEC25,20s,20,5949,2025-11-03 10:43:20,26072.75,26079.5,26070.25,26075.5,1327,9.25,2.75,4,2.5,1,-252.75,-38.8,49.01666667,-37.4
MNQ DEC25,1s,1,5000,2025-11-03 10:43:21,26075.5,26075.75,26075,26075.25,24,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5001,2025-11-03 10:43:22,26075.5,26076.75,26073.75,26073.75,41,3,1.75,1.25,0,-1,,,,
MNQ DEC25,1s,1,5002,2025-11-03 10:43:23,26073.75,26073.75,26072.25,26072.75,48,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,5003,2025-11-03 10:43:24,26072.5,26075,26072.5,26075,26,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,5004,2025-11-03 10:43:25,26074.5,26075,26071.75,26073,76,3.25,1.5,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,5005,2025-11-03 10:43:26,26073,26074.25,26072.75,26073,37,1.5,0,1.25,0.25,0,,,,
MNQ DEC25,1s,1,5006,2025-11-03 10:43:27,26073,26074.25,26073,26073,45,1.25,0,1.25,0,0,,,,
MNQ DEC25,1s,1,5007,2025-11-03 10:43:28,26072.75,26072.75,26072,26072.5,28,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5008,2025-11-03 10:43:29,26072.75,26074.25,26072.5,26073.25,55,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,5009,2025-11-03 10:43:30,26073.5,26077.25,26072.5,26077.25,87,4.75,3.75,0,1,1,,,,
MNQ DEC25,10s,10,5900,2025-11-03 10:43:30,26075.5,26077.25,26071.75,26077.25,467,5.5,1.75,0,3.75,1,14.25,-25.05,-4.61666667,24.15
MNQ DEC25,1s,1,5010,2025-11-03 10:43:31,26077.25,26081.5,26077.25,26081.25,241,4.25,4,0.25,0,1,,,,
MNQ DEC25,1s,1,5011,2025-11-03 10:43:32,26081.5,26081.75,26079.75,26080.5,73,2,1,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5012,2025-11-03 10:43:33,26080.75,26080.75,26079.75,26080.25,33,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5013,2025-11-03 10:43:34,26080.25,26081.25,26080,26080.75,42,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5014,2025-11-03 10:43:35,26081,26084,26080.75,26083.5,154,3.25,2.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5015,2025-11-03 10:43:36,26084,26085.25,26083.25,26084.25,137,2,0.25,1,0.75,1,,,,
MNQ DEC25,1s,1,5016,2025-11-03 10:43:37,26084,26086,26083.75,26084.5,113,2.25,0.5,1.5,0.25,1,,,,
MNQ DEC25,1s,1,5017,2025-11-03 10:43:38,26085,26085.5,26084,26085.5,56,1.5,0.5,0,1,1,,,,
MNQ DEC25,1s,1,5018,2025-11-03 10:43:39,26085,26086,26084.5,26085.25,47,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,5019,2025-11-03 10:43:40,26085.25,26086.5,26084.5,26086.5,91,2,1.25,0,0.75,1,,,,
MNQ DEC25,10s,10,5901,2025-11-03 10:43:40,26077.25,26086.5,26077.25,26086.5,987,9.25,9.25,0,0,1,64.45,50.2,-3.76666667,18.72
MNQ DEC25,20s,20,5950,2025-11-03 10:43:40,26075.5,26086.5,26071.75,26086.5,1454,14.75,11,0,3.75,1,-128.4,124.35,70.96666667,37.58
MNQ DEC25,1s,1,5020,2025-11-03 10:43:41,26086,26088,26084.25,26085,301,3.75,1,2,0.75,-1,,,,
MNQ DEC25,1s,1,5021,2025-11-03 10:43:42,26085.5,26086.25,26084.75,26085,81,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5022,2025-11-03 10:43:43,26085.5,26086.5,26084.75,26085.75,103,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,5023,2025-11-03 10:43:44,26086,26086.5,26085.5,26086.5,31,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,5024,2025-11-03 10:43:45,26086.25,26087,26086,26086.5,43,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5025,2025-11-03 10:43:46,26086.25,26089.25,26086,26088.5,173,3.25,2.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5026,2025-11-03 10:43:47,26088.25,26088.75,26086.5,26087.5,145,2.25,0.75,0.5,1,-1,,,,
MNQ DEC25,1s,1,5027,2025-11-03 10:43:48,26087.25,26088.5,26087.25,26088.25,45,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,5028,2025-11-03 10:43:49,26088.75,26089.75,26086.25,26088,139,3.5,0.75,1,1.75,-1,,,,
MNQ DEC25,1s,1,5029,2025-11-03 10:43:50,26087.5,26089.5,26087.5,26089,45,2,1.5,0.5,0,1,,,,
MNQ DEC25,10s,10,5902,2025-11-03 10:43:50,26086,26089.75,26084.25,26089,1106,5.5,3,0.75,1.75,1,58.3,-6.15,6.33333333,6.04
MNQ DEC25,1s,1,5030,2025-11-03 10:43:51,26088.75,26091.5,26088,26091.25,167,3.5,2.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5031,2025-11-03 10:43:52,26091,26091.5,26090,26090.25,125,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5032,2025-11-03 10:43:53,26090.5,26091.25,26090.25,26090.75,63,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5033,2025-11-03 10:43:54,26090.75,26091.75,26090,26090.25,125,1.75,0.5,1,0.25,-1,,,,
MNQ DEC25,1s,1,5034,2025-11-03 10:43:55,26090,26090.25,26089.25,26089.25,67,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,5035,2025-11-03 10:43:56,26089.25,26090.25,26089.25,26089.75,46,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5036,2025-11-03 10:43:57,26089.75,26089.75,26088.5,26089.25,62,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,5037,2025-11-03 10:43:58,26089.5,26089.75,26088,26089.75,82,1.75,0.25,0,1.5,1,,,,
MNQ DEC25,1s,1,5038,2025-11-03 10:43:59,26090,26090.25,26089.5,26089.75,28,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5039,2025-11-03 10:44:00,26089.75,26090.25,26087.5,26088.25,70,2.75,1.5,0.5,0.75,-1,,,,
MNQ DEC25,10s,10,5903,2025-11-03 10:44:00,26088.75,26091.75,26087.5,26088.25,835,4.25,0.5,3,0.75,-1,56.1,-2.2,13.95,-3.93
MNQ DEC25,20s,20,5951,2025-11-03 10:44:00,26086,26091.75,26084.25,26088.25,1941,7.5,2.25,3.5,1.75,1,-62.65,65.75,50.43333333,67.43
MNQ DEC25,1s,1,5040,2025-11-03 10:44:01,26088.25,26088.25,26086.5,26087.5,104,1.75,0.75,0,1,-1,,,,
MNQ DEC25,1s,1,5041,2025-11-03 10:44:02,26087.25,26088.25,26087.25,26088.25,42,1,1,0,0,1,,,,
MNQ DEC25,1s,1,5042,2025-11-03 10:44:03,26087.5,26089.75,26087.5,26089.75,58,2.25,2.25,0,0,1,,,,
MNQ DEC25,1s,1,5043,2025-11-03 10:44:04,26089,26089,26088,26088.5,24,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5044,2025-11-03 10:44:05,26088.5,26088.5,26086.25,26086.75,28,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,5045,2025-11-03 10:44:06,26087.25,26089,26086.25,26088,45,2.75,0.75,1,1,1,,,,
MNQ DEC25,1s,1,5046,2025-11-03 10:44:07,26087.5,26089.5,26086.75,26089,72,2.75,1.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5047,2025-11-03 10:44:08,26089,26091,26089,26090.5,70,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5048,2025-11-03 10:44:09,26090.25,26091,26089.25,26089.75,41,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5049,2025-11-03 10:44:10,26090,26090.75,26089.75,26089.75,55,1,0.25,0.75,0,-1,,,,
MNQ DEC25,10s,10,5904,2025-11-03 10:44:10,26088.25,26091,26086.25,26089.75,539,4.75,1.5,1.25,2,1,69.1,13,1.55,5.96
MNQ DEC25,1s,1,5050,2025-11-03 10:44:11,26089,26089.25,26087.5,26089,27,1.75,0,0.25,1.5,0,,,,
MNQ DEC25,1s,1,5051,2025-11-03 10:44:12,26088.5,26089,26088,26089,36,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,5052,2025-11-03 10:44:13,26089,26089.75,26088.75,26089,24,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,5053,2025-11-03 10:44:14,26089.75,26090.5,26088,26088,41,2.5,1.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,5054,2025-11-03 10:44:15,26088.25,26091.5,26088.25,26091,42,3.25,2.75,0.5,0,1,,,,
MNQ DEC25,1s,1,5055,2025-11-03 10:44:16,26090.75,26091.25,26090.25,26090.25,72,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,5056,2025-11-03 10:44:17,26090.25,26094,26090.25,26093,303,3.75,2.75,1,0,1,,,,
MNQ DEC25,1s,1,5057,2025-11-03 10:44:18,26092.75,26093.75,26091.25,26091.25,75,2.5,1.5,1,0,-1,,,,
MNQ DEC25,1s,1,5058,2025-11-03 10:44:19,26091.75,26092.5,26091,26091.25,82,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5059,2025-11-03 10:44:20,26091.75,26093.75,26091.5,26093.5,52,2.25,1.75,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5905,2025-11-03 10:44:20,26089,26094,26087.5,26093.5,754,6.5,4.5,0.5,1.5,1,116.3,47.2,19.33333333,20.41
MNQ DEC25,20s,20,5952,2025-11-03 10:44:20,26088.25,26094,26086.25,26093.5,1293,7.75,5.25,0.5,2,1,-125.95,-63.3,42.26666667,43.07
MNQ DEC25,1s,1,5060,2025-11-03 10:44:21,26093.5,26093.75,26091.5,26091.5,75,2.25,2,0.25,0,-1,,,,
MNQ DEC25,1s,1,5061,2025-11-03 10:44:22,26091.25,26093,26090.75,26093,54,2.25,1.75,0,0.5,1,,,,
MNQ DEC25,1s,1,5062,2025-11-03 10:44:23,26093,26093.5,26092.5,26092.5,50,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,5063,2025-11-03 10:44:24,26092.5,26093.25,26091.25,26091.5,63,2,1,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5064,2025-11-03 10:44:25,26091.75,26095,26091.75,26094,198,3.25,2.25,1,0,1,,,,
MNQ DEC25,1s,1,5065,2025-11-03 10:44:26,26094,26094.75,26093.25,26094.75,46,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,5066,2025-11-03 10:44:27,26094.75,26100.5,26094.5,26099.75,633,6,5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5067,2025-11-03 10:44:28,26100,26100,26098,26098.5,232,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5068,2025-11-03 10:44:29,26098.75,26099.5,26098.25,26099,80,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5069,2025-11-03 10:44:30,26098.5,26101.25,26098.25,26100.5,109,3,2,0.75,0.25,1,,,,
MNQ DEC25,10s,10,5906,2025-11-03 10:44:30,26093.5,26101.25,26090.75,26100.5,1540,10.5,7,0.75,2.75,1,186.65,70.35,43.51666667,24.44
MNQ DEC25,1s,1,5070,2025-11-03 10:44:31,26100.5,26101,26099.5,26101,102,1.5,0.5,0,1,1,,,,
MNQ DEC25,1s,1,5071,2025-11-03 10:44:32,26100.75,26102.5,26100.5,26101.5,165,2,0.75,1,0.25,1,,,,
MNQ DEC25,1s,1,5072,2025-11-03 10:44:33,26101.5,26102.5,26100.75,26101.75,69,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,5073,2025-11-03 10:44:34,26102,26102.25,26099.25,26100,131,3,2,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5074,2025-11-03 10:44:35,26099.5,26100.5,26099.25,26100.5,131,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,5075,2025-11-03 10:44:36,26100.25,26101.5,26099.5,26101.5,109,2,1.25,0,0.75,1,,,,
MNQ DEC25,1s,1,5076,2025-11-03 10:44:37,26101.5,26102.25,26100.25,26101,83,2,0.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,5077,2025-11-03 10:44:38,26100.5,26102.25,26100,26101.5,89,2.25,1,0.75,0.5,1,,,,
MNQ DEC25,1s,1,5078,2025-11-03 10:44:39,26101.5,26101.75,26099.5,26100.5,57,2.25,1,0.25,1,-1,,,,
MNQ DEC25,1s,1,5079,2025-11-03 10:44:40,26100.5,26101.5,26100,26100.75,87,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,10s,10,5907,2025-11-03 10:44:40,26100.5,26102.5,26099.25,26100.75,1023,3.25,0.25,1.75,1.25,1,150.85,-35.8,27.25,18.51
MNQ DEC25,20s,20,5953,2025-11-03 10:44:40,26093.5,26102.5,26090.75,26100.75,2563,11.75,7.25,1.75,2.75,1,17.9,143.85,48.76666667,46.37
MNQ DEC25,1s,1,5080,2025-11-03 10:44:41,26101.25,26101.25,26099.75,26100,39,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5081,2025-11-03 10:44:42,26100,26100.25,26098.5,26099.5,86,1.75,0.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,5082,2025-11-03 10:44:43,26099.75,26100,26098.5,26099.25,58,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5083,2025-11-03 10:44:44,26099,26099.75,26096,26098.5,201,3.75,0.5,0.75,2.5,-1,,,,
MNQ DEC25,1s,1,5084,2025-11-03 10:44:45,26098.5,26099.5,26098,26099,78,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5085,2025-11-03 10:44:46,26098.75,26100.75,26098.5,26100.5,44,2.25,1.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5086,2025-11-03 10:44:47,26100.5,26100.5,26099.5,26099.75,23,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5087,2025-11-03 10:44:48,26099.75,26099.75,26098.5,26099,66,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,5088,2025-11-03 10:44:49,26099.5,26099.75,26098,26098.75,52,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5089,2025-11-03 10:44:50,26098.75,26099.75,26098.5,26099.75,40,1.25,1,0,0.25,1,,,,
MNQ DEC25,10s,10,5908,2025-11-03 10:44:50,26101.25,26101.25,26096,26099.75,687,5.25,1.5,0,3.75,-1,138.45,-12.4,7.38333333,16.47
MNQ DEC25,1s,1,5090,2025-11-03 10:44:51,26099.5,26100,26088.75,26089,768,11.25,10.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5091,2025-11-03 10:44:52,26089,26091,26086,26089.5,441,5,0.5,1.5,3,1,,,,
MNQ DEC25,1s,1,5092,2025-11-03 10:44:53,26089.5,26090.75,26088.75,26090,84,2,0.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,5093,2025-11-03 10:44:54,26090.25,26090.75,26090,26090.5,39,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5094,2025-11-03 10:44:55,26091.5,26092,26090.5,26090.75,71,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5095,2025-11-03 10:44:56,26090.75,26092.5,26089.75,26092,92,2.75,1.25,0.5,1,1,,,,
MNQ DEC25,1s,1,5096,2025-11-03 10:44:57,26092,26092,26090.5,26090.75,58,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5097,2025-11-03 10:44:58,26090.5,26091.5,26088.5,26089.5,190,3,1,1,1,-1,,,,
MNQ DEC25,1s,1,5098,2025-11-03 10:44:59,26090,26090,26088.75,26090,68,1.25,0,0,1.25,0,,,,
MNQ DEC25,1s,1,5099,2025-11-03 10:45:00,26089.75,26091,26089.5,26091,54,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,10s,10,5909,2025-11-03 10:45:00,26099.5,26100,26086,26091,1865,14,8.5,0.5,5,-1,339.2,200.75,50.85,54.02
MNQ DEC25,20s,20,5954,2025-11-03 10:45:00,26101.25,26101.25,26086,26091,2552,15.25,10.25,0,5,-1,314,296.1,125.55,113.35
MNQ DEC25,1s,1,5100,2025-11-03 10:45:01,26091,26091.5,26090,26090.5,133,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5101,2025-11-03 10:45:02,26090.75,26091.5,26090.75,26091,66,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5102,2025-11-03 10:45:03,26090,26092,26089.75,26090,75,2.25,0,2,0.25,0,,,,
MNQ DEC25,1s,1,5103,2025-11-03 10:45:04,26090.5,26091,26089.5,26090.25,56,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5104,2025-11-03 10:45:05,26090.25,26091.75,26090,26091.5,36,1.75,1.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5105,2025-11-03 10:45:06,26090.75,26092.25,26090.75,26092.25,43,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,5106,2025-11-03 10:45:07,26092.25,26093.5,26091.5,26093.5,35,2,1.25,0,0.75,1,,,,
MNQ DEC25,1s,1,5107,2025-11-03 10:45:08,26092.75,26094,26092.5,26094,54,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5108,2025-11-03 10:45:09,26093.75,26093.75,26092.25,26092.75,41,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,5109,2025-11-03 10:45:10,26092.75,26093.25,26091.75,26093.25,34,1.5,0.5,0,1,1,,,,
MNQ DEC25,10s,10,5910,2025-11-03 10:45:10,26091,26094,26089.5,26093.25,573,4.5,2.25,0.75,1.5,1,301.1,-38.1,50.08333333,36.96
MNQ DEC25,1s,1,5110,2025-11-03 10:45:11,26093.75,26096.5,26093.5,26096.5,102,3,2.75,0,0.25,1,,,,
MNQ DEC25,1s,1,5111,2025-11-03 10:45:12,26096.75,26097.25,26094.25,26094.25,134,3,2.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,5112,2025-11-03 10:45:13,26094.5,26095.75,26094,26095,92,1.75,0.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,5113,2025-11-03 10:45:14,26096,26098,26095.75,26097.5,64,2.25,1.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5114,2025-11-03 10:45:15,26097.25,26098,26095.5,26098,75,2.5,0.75,0,1.75,1,,,,
MNQ DEC25,1s,1,5115,2025-11-03 10:45:16,26098.25,26098.75,26096,26096.25,82,2.75,2,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5116,2025-11-03 10:45:17,26096.25,26098.75,26095.75,26098.25,170,3,2,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5117,2025-11-03 10:45:18,26098.25,26098.75,26096.75,26097.25,39,2,1,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5118,2025-11-03 10:45:19,26097,26098,26097,26098,20,1,1,0,0,1,,,,
MNQ DEC25,1s,1,5119,2025-11-03 10:45:20,26097.75,26098.5,26097.25,26098,56,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5911,2025-11-03 10:45:20,26093.75,26098.75,26093.5,26098,834,5.25,4.25,0.75,0.25,1,132.5,-168.6,-1.98333333,-10.83
MNQ DEC25,20s,20,5955,2025-11-03 10:45:20,26091,26098.75,26089.5,26098,1407,9.25,7,0.75,1.5,1,318.85,4.85,148.26666667,89.45
MNQ DEC25,1s,1,5120,2025-11-03 10:45:21,26098.5,26098.5,26097,26097.25,69,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5121,2025-11-03 10:45:22,26096.75,26098.75,26096.75,26098.75,28,2,2,0,0,1,,,,
MNQ DEC25,1s,1,5122,2025-11-03 10:45:23,26098.5,26099.5,26098.5,26099,36,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5123,2025-11-03 10:45:24,26099.75,26101,26099.75,26099.75,93,1.25,0,1.25,0,0,,,,
MNQ DEC25,1s,1,5124,2025-11-03 10:45:25,26100.25,26100.5,26099.25,26100,68,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5125,2025-11-03 10:45:26,26100.25,26101.25,26100,26100.5,40,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5126,2025-11-03 10:45:27,26101,26101.25,26100.5,26101,56,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5127,2025-11-03 10:45:28,26101,26101,26098.5,26099.25,69,2.5,1.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,5128,2025-11-03 10:45:29,26099.75,26099.75,26097.75,26097.75,52,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,5129,2025-11-03 10:45:30,26098.25,26099,26098,26098.5,29,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5912,2025-11-03 10:45:30,26098.5,26101.25,26096.75,26098.5,540,4.5,0,2.75,1.75,0,45.15,-87.35,-98.01666667,-21.14
MNQ DEC25,1s,1,5130,2025-11-03 10:45:31,26099.25,26099.25,26097.75,26097.75,14,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,5131,2025-11-03 10:45:32,26098.25,26098.25,26095.75,26096.5,76,2.5,1.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,5132,2025-11-03 10:45:33,26097.25,26097.25,26096,26097,35,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,5133,2025-11-03 10:45:34,26096.75,26098.25,26096.5,26098,34,1.75,1.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5134,2025-11-03 10:45:35,26098,26099.5,26097.5,26098,31,2,0,1.5,0.5,0,,,,
MNQ DEC25,1s,1,5135,2025-11-03 10:45:36,26097.75,26097.75,26096.75,26097.75,14,1,0,0,1,0,,,,
MNQ DEC25,1s,1,5136,2025-11-03 10:45:37,26097.25,26097.25,26095.25,26095.5,49,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5137,2025-11-03 10:45:38,26095.75,26095.75,26091.5,26092.25,117,4.25,3.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,5138,2025-11-03 10:45:39,26092.75,26093.25,26089.5,26090,117,3.75,2.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5139,2025-11-03 10:45:40,26090.25,26090.5,26088.5,26088.5,95,2,1.75,0.25,0,-1,,,,
MNQ DEC25,10s,10,5913,2025-11-03 10:45:40,26099.25,26099.5,26088.5,26088.5,582,11,10.75,0.25,0,-1,28.35,-16.8,-90.91666667,-22.02
MNQ DEC25,20s,20,5956,2025-11-03 10:45:40,26098.5,26101.25,26088.5,26088.5,1122,12.75,10,2.75,0,-1,165.45,-153.4,49.18333333,45.62
MNQ DEC25,1s,1,5140,2025-11-03 10:45:41,26089,26089.5,26088,26089.5,59,1.5,0.5,0,1,1,,,,
MNQ DEC25,1s,1,5141,2025-11-03 10:45:42,26088.75,26088.75,26087,26087,64,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,5142,2025-11-03 10:45:43,26087,26088,26085,26085.75,165,3,1.25,1,0.75,-1,,,,
MNQ DEC25,1s,1,5143,2025-11-03 10:45:44,26086,26089.25,26085.75,26088.75,155,3.5,2.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5144,2025-11-03 10:45:45,26088.75,26090.25,26088.25,26089,71,2,0.25,1.25,0.5,1,,,,
MNQ DEC25,1s,1,5145,2025-11-03 10:45:46,26089,26089.5,26087.75,26088.75,56,1.75,0.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,5146,2025-11-03 10:45:47,26088.5,26090.25,26088.5,26089.75,32,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5147,2025-11-03 10:45:48,26089.75,26091,26089,26089.75,47,2,0,1.25,0.75,0,,,,
MNQ DEC25,1s,1,5148,2025-11-03 10:45:49,26089.75,26090.25,26089,26089,23,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,5149,2025-11-03 10:45:50,26089.5,26090.75,26089.5,26090.75,23,1.25,1.25,0,0,1,,,,
MNQ DEC25,10s,10,5914,2025-11-03 10:45:50,26089,26091,26085,26090.75,695,6,1.75,0.25,4,1,-204.45,-232.8,-112.31666667,-108.73
MNQ DEC25,1s,1,5150,2025-11-03 10:45:51,26090.25,26091.25,26089.75,26090.25,33,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,5151,2025-11-03 10:45:52,26090,26090.25,26088.25,26088.25,41,2,1.75,0.25,0,-1,,,,
