Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3686,2025-07-30 10:21:25,23492.5,23493.5,23492.5,23493.5,12,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3687,2025-07-30 10:21:26,23494,23494,23492.5,23493,12,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,3688,2025-07-30 10:21:27,23493.25,23498,23493.25,23495.25,245,4.75,2,2.75,0,1,,,,
MNQ SEP25,1s,1,3689,2025-07-30 10:21:28,23495.25,23495.25,23493.5,23493.75,64,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3690,2025-07-30 10:21:29,23493.5,23495,23493.25,23495,18,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3691,2025-07-30 10:21:30,23495.25,23495.5,23494.75,23495.5,34,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5768,2025-07-30 10:21:30,23492.75,23498,23491,23495.5,461,7,2.75,2.5,1.75,1,-151.15,14.1,-34.21666667,-30.85
MNQ SEP25,1s,1,3692,2025-07-30 10:21:31,23495,23497,23495,23496.5,38,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3693,2025-07-30 10:21:32,23497,23498.25,23497,23498.25,75,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3694,2025-07-30 10:21:33,23498.25,23498.25,23497,23498,64,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,3695,2025-07-30 10:21:34,23498,23498.25,23497.25,23497.25,39,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3696,2025-07-30 10:21:35,23497.5,23498.25,23497,23497.75,50,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3697,2025-07-30 10:21:36,23498,23498.25,23497.25,23498,36,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3698,2025-07-30 10:21:37,23497.75,23498.5,23496.75,23497.75,39,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,3699,2025-07-30 10:21:38,23497.75,23497.75,23496.75,23497.5,26,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3700,2025-07-30 10:21:39,23497.25,23497.5,23496.5,23496.5,26,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3701,2025-07-30 10:21:40,23496.75,23497.75,23496.75,23497.75,36,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5769,2025-07-30 10:21:40,23495,23498.5,23495,23497.75,429,3.5,2.75,0.75,0,1,-129.25,21.9,-6.58333333,-24.25
MNQ SEP25,20s,20,5884,2025-07-30 10:21:40,23492.75,23498.5,23491,23497.75,890,7.5,5,0.75,1.75,1,39.15,45.55,-120.4,-82.52
MNQ SEP25,1s,1,3702,2025-07-30 10:21:41,23498,23498.5,23497.75,23498.5,17,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3703,2025-07-30 10:21:42,23498.5,23500.25,23498.5,23500.25,191,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,3704,2025-07-30 10:21:43,23500,23500,23498.75,23499.25,49,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3705,2025-07-30 10:21:44,23499,23500.75,23498.75,23500.5,54,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3706,2025-07-30 10:21:45,23500.5,23502.25,23500.25,23501.75,166,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3707,2025-07-30 10:21:46,23502,23503.75,23501,23503.25,226,2.75,1.25,0.5,1,1,,,,
MNQ SEP25,1s,1,3708,2025-07-30 10:21:47,23503,23504.5,23502.75,23503.75,209,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3709,2025-07-30 10:21:48,23504,23504.75,23503.75,23504.25,104,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3710,2025-07-30 10:21:49,23504.25,23504.25,23502.5,23503,84,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3711,2025-07-30 10:21:50,23502.75,23503.75,23502.75,23502.75,61,1,0,1,0,0,,,,
MNQ SEP25,10s,10,5770,2025-07-30 10:21:50,23498,23504.75,23497.75,23502.75,1161,7,4.75,2,0.25,1,9.05,138.3,58.1,11.51
MNQ SEP25,1s,1,3712,2025-07-30 10:21:51,23502.75,23503.5,23502,23503.25,97,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3713,2025-07-30 10:21:52,23503,23503,23500,23503,178,3,0,0,3,0,,,,
MNQ SEP25,1s,1,3714,2025-07-30 10:21:53,23503,23503.75,23503,23503.25,27,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3715,2025-07-30 10:21:54,23503.25,23503.5,23502.5,23503.5,49,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3716,2025-07-30 10:21:55,23503.5,23504.5,23503.25,23503.75,51,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3717,2025-07-30 10:21:56,23503.25,23503.25,23502.25,23502.75,42,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3718,2025-07-30 10:21:57,23502.5,23502.75,23501,23501.5,37,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3719,2025-07-30 10:21:58,23501.5,23502,23501.25,23501.25,40,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3720,2025-07-30 10:21:59,23501.5,23503,23501.25,23503,44,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3721,2025-07-30 10:22:00,23502.75,23503.25,23502.25,23503.25,23,1,0.5,0,0.5,1,,,,
MNQ SEP25,10s,10,5771,2025-07-30 10:22:00,23502.75,23504.5,23500,23503.25,588,4.5,0.5,1.25,2.75,1,59.15,50.1,70.1,33.73
MNQ SEP25,20s,20,5885,2025-07-30 10:22:00,23498,23504.75,23497.75,23503.25,1749,7,5.25,1.5,0.25,1,136.35,97.2,-35.03333333,-76.16
MNQ SEP25,1s,1,3722,2025-07-30 10:22:01,23503.25,23504.5,23502.75,23503.75,162,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3723,2025-07-30 10:22:02,23503.75,23504.75,23503.25,23504.5,71,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3724,2025-07-30 10:22:03,23504.5,23505.25,23504.25,23505.25,168,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3725,2025-07-30 10:22:04,23505.25,23506.5,23504.25,23505.5,257,2.25,0.25,1,1,1,,,,
MNQ SEP25,1s,1,3726,2025-07-30 10:22:05,23505.5,23505.5,23504.5,23505,33,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3727,2025-07-30 10:22:06,23505,23505.5,23504,23504,39,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,3728,2025-07-30 10:22:07,23504,23504.75,23503.75,23504.5,40,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3729,2025-07-30 10:22:08,23503.5,23504.5,23503.5,23504.25,31,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3730,2025-07-30 10:22:09,23504.25,23504.75,23504,23504.25,24,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3731,2025-07-30 10:22:10,23504.25,23504.75,23503.5,23504,25,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,10s,10,5772,2025-07-30 10:22:10,23503.25,23506.5,23502.75,23504,850,3.75,0.75,2.5,0.5,1,177.3,118.15,102.18333333,68.51
MNQ SEP25,1s,1,3732,2025-07-30 10:22:11,23504,23504.25,23503.5,23504,24,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3733,2025-07-30 10:22:12,23504,23505.5,23504,23505.5,91,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,3734,2025-07-30 10:22:13,23505.25,23505.5,23504,23504,47,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3735,2025-07-30 10:22:14,23503.75,23504.5,23503.75,23504.25,9,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3736,2025-07-30 10:22:15,23504.25,23504.25,23502.5,23503,43,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3737,2025-07-30 10:22:16,23502.5,23503.5,23502.5,23503.25,42,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3738,2025-07-30 10:22:17,23503.75,23504.75,23503.5,23503.5,62,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,3739,2025-07-30 10:22:18,23503.5,23504.5,23503.25,23503.75,31,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3740,2025-07-30 10:22:19,23503.5,23503.5,23502.75,23503.25,14,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3741,2025-07-30 10:22:20,23503,23503.5,23503,23503.25,16,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5773,2025-07-30 10:22:20,23504,23505.5,23502.5,23503.25,379,3,0.75,1.5,0.75,-1,174.75,-2.55,55.23333333,65.18
MNQ SEP25,20s,20,5886,2025-07-30 10:22:20,23503.25,23506.5,23502.5,23503.25,1229,4,0,3.25,0.75,0,213.9,77.55,73.43333333,-37.29
MNQ SEP25,1s,1,3742,2025-07-30 10:22:21,23503,23503.75,23503,23503.75,23,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3743,2025-07-30 10:22:22,23504,23505,23503.5,23505,34,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,3744,2025-07-30 10:22:23,23505,23506,23505,23505.5,65,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3745,2025-07-30 10:22:24,23505.25,23505.5,23504.5,23505.5,31,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3746,2025-07-30 10:22:25,23505,23505.25,23504.5,23505,28,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3747,2025-07-30 10:22:26,23504.75,23505.75,23504.5,23505.75,16,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3748,2025-07-30 10:22:27,23505.75,23505.75,23504.5,23505,38,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3749,2025-07-30 10:22:28,23504.5,23505.25,23504.5,23504.75,25,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3750,2025-07-30 10:22:29,23505,23505,23503.25,23503.25,27,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,3751,2025-07-30 10:22:30,23503.5,23504,23502.75,23503.5,33,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,10s,10,5774,2025-07-30 10:22:30,23503,23506,23502.75,23503.5,320,3.25,0.5,2.5,0.25,1,178.85,4.1,39.9,61.62
MNQ SEP25,1s,1,3752,2025-07-30 10:22:31,23503.75,23505.25,23503.5,23504.75,27,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3753,2025-07-30 10:22:32,23505.25,23506.25,23505.25,23505.75,38,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3754,2025-07-30 10:22:33,23506.25,23506.25,23505.5,23506.25,37,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,3755,2025-07-30 10:22:34,23506.25,23506.75,23505.75,23506.75,50,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3756,2025-07-30 10:22:35,23506.5,23506.75,23506,23506,36,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3757,2025-07-30 10:22:36,23505.75,23507.25,23505.5,23507,62,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3758,2025-07-30 10:22:37,23506.75,23507.5,23506.75,23507.5,64,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3759,2025-07-30 10:22:38,23507,23507.75,23507,23507.75,62,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3760,2025-07-30 10:22:39,23508,23508,23507,23507.5,65,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3761,2025-07-30 10:22:40,23507.75,23507.75,23506.75,23506.75,40,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5775,2025-07-30 10:22:40,23503.75,23508,23503.5,23506.75,481,4.5,3,1.25,0.25,1,46.05,-132.8,-43.75,7.4
MNQ SEP25,20s,20,5887,2025-07-30 10:22:40,23503,23508,23502.75,23506.75,801,5.25,3.75,1.25,0.25,1,266.25,52.35,75.7,4.96
MNQ SEP25,1s,1,3762,2025-07-30 10:22:41,23506.5,23507.25,23505.5,23506.25,80,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,3763,2025-07-30 10:22:42,23506.5,23508.25,23506.25,23508.25,88,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3764,2025-07-30 10:22:43,23508,23508.75,23508,23508.25,64,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3765,2025-07-30 10:22:44,23508.75,23510.5,23508.75,23509.75,277,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,3766,2025-07-30 10:22:45,23510.25,23510.75,23509,23509.5,85,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3767,2025-07-30 10:22:46,23509.25,23509.75,23507.75,23507.75,127,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3768,2025-07-30 10:22:47,23507.5,23508.25,23507.25,23507.5,70,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3769,2025-07-30 10:22:48,23507.75,23508.25,23507.25,23507.75,47,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3770,2025-07-30 10:22:49,23508.25,23508.75,23507.5,23508.5,39,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3771,2025-07-30 10:22:50,23508.75,23509,23508.25,23508.75,24,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,10s,10,5776,2025-07-30 10:22:50,23506.5,23510.75,23505.5,23508.75,901,5.25,2.25,2,1,1,124.9,78.85,-16.61666667,13.15
MNQ SEP25,1s,1,3772,2025-07-30 10:22:51,23509,23509.25,23508.5,23509,32,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3773,2025-07-30 10:22:52,23509,23509.25,23508.75,23509,13,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,3774,2025-07-30 10:22:53,23509,23510.75,23509,23510.25,99,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3775,2025-07-30 10:22:54,23510.5,23510.75,23509.75,23510.75,38,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3776,2025-07-30 10:22:55,23510.25,23510.75,23510,23510.25,49,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3777,2025-07-30 10:22:56,23509.75,23510.5,23509.75,23510.5,27,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3778,2025-07-30 10:22:57,23510.5,23510.75,23509.25,23509.75,66,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3779,2025-07-30 10:22:58,23510.25,23510.5,23509.75,23510.5,16,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3780,2025-07-30 10:22:59,23510.5,23512,23510,23510.75,203,2,0.25,1.25,0.5,1,,,,
MNQ SEP25,1s,1,3781,2025-07-30 10:23:00,23511,23511.5,23510.5,23511.5,41,1,0.5,0,0.5,1,,,,
MNQ SEP25,10s,10,5777,2025-07-30 10:23:00,23509,23512,23508.5,23511.5,584,3.5,2.5,0.5,0.5,1,65.75,-59.15,-37.7,-22.31
MNQ SEP25,20s,20,5888,2025-07-30 10:23:00,23506.5,23512,23505.5,23511.5,1485,6.5,5,0.5,1,1,415.8,149.55,93.15,84.44
MNQ SEP25,1s,1,3782,2025-07-30 10:23:01,23511.25,23511.75,23511,23511.25,122,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3783,2025-07-30 10:23:02,23511.5,23511.5,23510.5,23510.75,101,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3784,2025-07-30 10:23:03,23510.75,23511.75,23510.75,23511.25,46,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3785,2025-07-30 10:23:04,23511,23511.75,23511,23511,64,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,3786,2025-07-30 10:23:05,23510.75,23511.75,23510.5,23511,51,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3787,2025-07-30 10:23:06,23510.75,23511.5,23510.5,23511,39,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3788,2025-07-30 10:23:07,23510.75,23510.75,23509.5,23509.5,50,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3789,2025-07-30 10:23:08,23509.5,23509.75,23508.75,23509.5,48,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3790,2025-07-30 10:23:09,23509.75,23510.75,23509.5,23510.25,74,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3791,2025-07-30 10:23:10,23510.5,23510.5,23509.75,23510.5,37,0.75,0,0,0.75,0,,,,
MNQ SEP25,10s,10,5778,2025-07-30 10:23:10,23511.25,23511.75,23508.75,23510.5,632,3,0.75,0.5,1.75,-1,96.85,31.1,16.93333333,-15.58
MNQ SEP25,1s,1,3792,2025-07-30 10:23:11,23510.5,23511.25,23510,23510.75,60,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3793,2025-07-30 10:23:12,23510.75,23511,23510.5,23510.75,27,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,3794,2025-07-30 10:23:13,23510.5,23510.75,23509.25,23509.5,13,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3795,2025-07-30 10:23:14,23509.75,23509.75,23506.75,23506.75,175,3,3,0,0,-1,,,,
MNQ SEP25,1s,1,3796,2025-07-30 10:23:15,23507.5,23508.75,23507.25,23508.25,75,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3797,2025-07-30 10:23:16,23508.5,23509,23507.75,23508.5,74,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3798,2025-07-30 10:23:17,23508.75,23509.5,23508.25,23509.5,41,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3799,2025-07-30 10:23:18,23508.75,23509.25,23508.25,23509.25,47,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3800,2025-07-30 10:23:19,23509.25,23509.25,23508.75,23509.25,27,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,3801,2025-07-30 10:23:20,23509.25,23509.75,23508.75,23508.75,21,1,0.5,0.5,0,-1,,,,
MNQ SEP25,10s,10,5779,2025-07-30 10:23:20,23510.5,23511.25,23506.75,23508.75,560,4.5,1.75,0.75,2,-1,130.65,33.8,1.91666667,-9.64
MNQ SEP25,20s,20,5889,2025-07-30 10:23:20,23511.25,23511.75,23506.75,23508.75,1192,5,2.5,0.5,2,-1,444.7,28.9,76.93333333,81.11
MNQ SEP25,1s,1,3802,2025-07-30 10:23:21,23508.5,23509.25,23508.25,23508.25,34,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3803,2025-07-30 10:23:22,23508.5,23508.5,23507.5,23508,35,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3804,2025-07-30 10:23:23,23507.75,23508.5,23507.75,23508,36,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3805,2025-07-30 10:23:24,23508,23510,23507.75,23510,100,2.25,2,0,0.25,1,,,,
MNQ SEP25,1s,1,3806,2025-07-30 10:23:25,23509.75,23511.75,23509.75,23511,85,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3807,2025-07-30 10:23:26,23511,23513,23511,23512.75,114,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3808,2025-07-30 10:23:27,23512.75,23513,23512,23512.25,33,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3809,2025-07-30 10:23:28,23512.5,23512.75,23511.5,23512,40,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3810,2025-07-30 10:23:29,23512,23512.25,23511,23511.5,46,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3811,2025-07-30 10:23:30,23511,23511.75,23511,23511.75,29,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5780,2025-07-30 10:23:30,23508.5,23513,23507.5,23511.75,552,5.5,3.25,1.25,1,1,137.6,6.95,23.95,18.31
MNQ SEP25,1s,1,3812,2025-07-30 10:23:31,23511.25,23511.75,23510.75,23510.75,17,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3813,2025-07-30 10:23:32,23510.5,23510.5,23509.5,23510,31,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3814,2025-07-30 10:23:33,23510,23510.25,23510,23510,12,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,3815,2025-07-30 10:23:34,23510,23510.75,23509.75,23510,14,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3816,2025-07-30 10:23:35,23510.5,23510.5,23510,23510.5,5,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,3817,2025-07-30 10:23:36,23510.5,23510.5,23509.75,23510,26,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3818,2025-07-30 10:23:37,23510.5,23510.75,23510.25,23510.25,12,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3819,2025-07-30 10:23:38,23510.5,23512.75,23510.25,23512.5,47,2.5,2,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3820,2025-07-30 10:23:39,23512.5,23513.25,23512.5,23512.5,58,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,3821,2025-07-30 10:23:40,23512.5,23512.5,23511.25,23511.25,27,1.25,1.25,0,0,-1,,,,
MNQ SEP25,10s,10,5781,2025-07-30 10:23:40,23511.25,23513.25,23509.5,23511.25,249,3.75,0,2,1.75,0,21.35,-116.25,-25.16666667,-20.71
MNQ SEP25,20s,20,5890,2025-07-30 10:23:40,23508.5,23513.25,23507.5,23511.25,801,5.75,2.75,2,1,1,240.6,-204.1,-8.55,20.85
MNQ SEP25,1s,1,3822,2025-07-30 10:23:41,23512,23512,23510.25,23511.25,35,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,3823,2025-07-30 10:23:42,23511.25,23511.75,23510.75,23511.25,29,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3824,2025-07-30 10:23:43,23511.75,23512,23511.25,23511.25,8,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3825,2025-07-30 10:23:44,23511.75,23512,23511.5,23511.5,11,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3826,2025-07-30 10:23:45,23511.25,23511.75,23511.25,23511.25,9,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3827,2025-07-30 10:23:46,23511.75,23511.75,23511.25,23511.25,18,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3828,2025-07-30 10:23:47,23511.5,23512,23511.25,23511.25,28,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3829,2025-07-30 10:23:48,23511.75,23511.75,23511.25,23511.5,13,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3830,2025-07-30 10:23:49,23511,23514,23511,23512.75,100,3,1.75,1.25,0,1,,,,
MNQ SEP25,1s,1,3831,2025-07-30 10:23:50,23512.5,23517,23512.5,23516.5,414,4.5,4,0.5,0,1,,,,
MNQ SEP25,10s,10,5782,2025-07-30 10:23:50,23512,23517,23510.25,23516.5,665,6.75,4.5,0.5,1.75,1,27.45,6.1,-34.4,-7.66
MNQ SEP25,1s,1,3832,2025-07-30 10:23:51,23516.25,23517,23515.75,23516.25,108,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,3833,2025-07-30 10:23:52,23515.75,23516.5,23515,23516.5,77,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,3834,2025-07-30 10:23:53,23516,23516.5,23514.75,23516.25,90,1.75,0.25,0.25,1.25,1,,,,
MNQ SEP25,1s,1,3835,2025-07-30 10:23:54,23515.75,23517.5,23515.75,23517.5,91,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,3836,2025-07-30 10:23:55,23517,23517.5,23516.75,23517,120,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3837,2025-07-30 10:23:56,23516.75,23517.25,23516.25,23517,79,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3838,2025-07-30 10:23:57,23517,23517.75,23517,23517.5,38,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3839,2025-07-30 10:23:58,23517.5,23518.5,23517.5,23518.25,154,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3840,2025-07-30 10:23:59,23517.75,23521,23517.75,23520.75,573,3.25,3,0.25,0,1,,,,
MNQ SEP25,1s,1,3841,2025-07-30 10:24:00,23521,23521,23518.75,23520.25,187,2.25,0.75,0,1.5,-1,,,,
MNQ SEP25,10s,10,5783,2025-07-30 10:24:00,23516.25,23521,23514.75,23520.25,1517,6.25,4,0.75,1.5,1,143.65,116.2,2.01666667,9.36
MNQ SEP25,20s,20,5891,2025-07-30 10:24:00,23512,23521,23510.25,23520.25,2182,10.75,8.25,0.75,1.75,1,334.55,93.95,-27.08333333,24.13
MNQ SEP25,1s,1,3842,2025-07-30 10:24:01,23519.75,23521,23519.5,23519.5,143,1.5,0.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,3843,2025-07-30 10:24:02,23520,23520.75,23519.5,23520.5,75,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3844,2025-07-30 10:24:03,23520.5,23521.75,23520.5,23521.75,128,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3845,2025-07-30 10:24:04,23521.75,23522.25,23520.5,23520.75,169,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3846,2025-07-30 10:24:05,23520.25,23521.25,23519.5,23521.25,204,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,3847,2025-07-30 10:24:06,23520.75,23521.5,23520.5,23520.75,52,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3848,2025-07-30 10:24:07,23521,23521,23520,23520,63,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3849,2025-07-30 10:24:08,23520,23520,23518,23518.25,142,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3850,2025-07-30 10:24:09,23518.25,23520,23518,23519.25,126,2,1,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3851,2025-07-30 10:24:10,23519.75,23520.25,23518.75,23520,75,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,10s,10,5784,2025-07-30 10:24:10,23519.75,23522.25,23518,23520,1177,4.25,0.25,2.25,1.75,1,220.5,76.85,66.38333333,17.97
MNQ SEP25,1s,1,3852,2025-07-30 10:24:11,23520.5,23520.5,23518.75,23518.75,39,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,3853,2025-07-30 10:24:12,23518.75,23519,23518.25,23519,47,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3854,2025-07-30 10:24:13,23518.75,23519,23517.75,23519,69,1.25,0.25,0,1,1,,,,
