Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3466,2025-07-29 10:17:46,23560.75,23561,23560,23560.75,90,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3467,2025-07-29 10:17:47,23560.25,23561.75,23560.25,23561.5,47,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3468,2025-07-29 10:17:48,23562,23562,23561.25,23561.75,41,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3469,2025-07-29 10:17:49,23562,23563.75,23562,23563.25,49,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3470,2025-07-29 10:17:50,23563.75,23564.25,23561.5,23562,57,2.75,1.75,0.5,0.5,-1,,,,
MNQ SEP25,10s,10,5746,2025-07-29 10:17:50,23564.75,23564.75,23560,23562,784,4.75,2.75,0,2,-1,86.85,75.75,52.7,-3.61
MNQ SEP25,1s,1,3471,2025-07-29 10:17:51,23561.75,23562,23560.25,23560.75,47,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3472,2025-07-29 10:17:52,23561.25,23562,23560.5,23561.5,40,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3473,2025-07-29 10:17:53,23561.25,23561.75,23560.5,23561,34,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3474,2025-07-29 10:17:54,23561.25,23561.5,23560.5,23560.5,38,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3475,2025-07-29 10:17:55,23561,23561.5,23560.5,23561,41,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3476,2025-07-29 10:17:56,23560.75,23561,23560,23560.25,21,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3477,2025-07-29 10:17:57,23560.25,23561.5,23560.25,23561,27,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3478,2025-07-29 10:17:58,23561.5,23561.75,23561,23561.25,39,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3479,2025-07-29 10:17:59,23561,23561,23560,23560,40,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3480,2025-07-29 10:18:00,23560,23560,23559,23559.5,146,1,0.5,0,0.5,-1,,,,
MNQ SEP25,10s,10,5747,2025-07-29 10:18:00,23561.75,23562,23559,23559.5,473,3,2.25,0.25,0.5,-1,93.95,7.1,61.28333333,26.56
MNQ SEP25,20s,20,5873,2025-07-29 10:18:00,23564.75,23564.75,23559,23559.5,1257,5.75,5.25,0,0.5,-1,-20.5,-39.35,29.58333333,-5.86
MNQ SEP25,1s,1,3481,2025-07-29 10:18:01,23560.5,23561.25,23559.75,23561,62,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3482,2025-07-29 10:18:02,23561.5,23562.25,23560.75,23562,68,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3483,2025-07-29 10:18:03,23562.25,23563.5,23561.25,23562.5,102,2.25,0.25,1,1,1,,,,
MNQ SEP25,1s,1,3484,2025-07-29 10:18:04,23562.75,23563,23560.75,23561.25,74,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3485,2025-07-29 10:18:05,23561.25,23562.5,23560.75,23562.5,51,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3486,2025-07-29 10:18:06,23562,23563.5,23562,23563.25,68,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3487,2025-07-29 10:18:07,23563,23566.25,23563,23566,94,3.25,3,0.25,0,1,,,,
MNQ SEP25,1s,1,3488,2025-07-29 10:18:08,23566,23567,23565.75,23565.75,130,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,3489,2025-07-29 10:18:09,23565.5,23566,23564.25,23564.5,75,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3490,2025-07-29 10:18:10,23564.5,23565.75,23564.25,23565,68,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,10s,10,5748,2025-07-29 10:18:10,23560.5,23567,23559.75,23565,792,7.25,4.5,2,0.75,1,169.45,75.5,52.78333333,48.14
MNQ SEP25,1s,1,3491,2025-07-29 10:18:11,23565.25,23566,23564,23564,56,2,1.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3492,2025-07-29 10:18:12,23564.75,23564.75,23564,23564.25,30,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3493,2025-07-29 10:18:13,23564.25,23564.75,23563,23563,46,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3494,2025-07-29 10:18:14,23563,23563.75,23561.25,23562,97,2.5,1,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,3495,2025-07-29 10:18:15,23562,23563,23561.75,23562.75,41,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3496,2025-07-29 10:18:16,23563.25,23563.75,23563,23563,26,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3497,2025-07-29 10:18:17,23562.5,23563.25,23562.25,23562.5,27,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3498,2025-07-29 10:18:18,23562.75,23564,23562.75,23564,35,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3499,2025-07-29 10:18:19,23564.5,23564.5,23562.5,23562.75,18,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3500,2025-07-29 10:18:20,23563.25,23563.5,23562.75,23563.25,22,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,10s,10,5749,2025-07-29 10:18:20,23565.25,23566,23561.25,23563.25,398,4.75,2,0.75,2,-1,232.5,63.05,48.55,64.48
MNQ SEP25,20s,20,5874,2025-07-29 10:18:20,23560.5,23567,23559.75,23563.25,1190,7.25,2.75,3.75,0.75,1,123.4,143.9,79.08333333,40.67
MNQ SEP25,1s,1,3501,2025-07-29 10:18:21,23563,23563.25,23561.75,23562.5,34,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3502,2025-07-29 10:18:22,23562.5,23563.25,23562.5,23563,22,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3503,2025-07-29 10:18:23,23563.5,23563.75,23563.25,23563.5,16,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,3504,2025-07-29 10:18:24,23563.75,23563.75,23563,23563.25,22,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3505,2025-07-29 10:18:25,23563.25,23563.5,23562.25,23562.75,35,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3506,2025-07-29 10:18:26,23563,23563,23560.5,23561,107,2.5,2,0,0.5,-1,,,,
MNQ SEP25,1s,1,3507,2025-07-29 10:18:27,23561.5,23561.5,23560,23560,54,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,3508,2025-07-29 10:18:28,23560,23560.75,23559.5,23560.5,98,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3509,2025-07-29 10:18:29,23560.5,23561.5,23560,23561.5,65,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,3510,2025-07-29 10:18:30,23560.75,23562.25,23560.25,23560.25,34,2,0.5,1.5,0,-1,,,,
MNQ SEP25,10s,10,5750,2025-07-29 10:18:30,23563,23563.75,23559.5,23560.25,487,4.25,2.75,0.75,0.75,-1,123.15,-109.35,9.73333333,22.41
MNQ SEP25,1s,1,3511,2025-07-29 10:18:31,23560.25,23560.75,23560,23560.5,27,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3512,2025-07-29 10:18:32,23561,23561,23559,23560.5,80,2,0.5,0,1.5,-1,,,,
MNQ SEP25,1s,1,3513,2025-07-29 10:18:33,23560,23560.75,23559.5,23559.5,35,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,3514,2025-07-29 10:18:34,23559.5,23560.25,23559.5,23560.25,40,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3515,2025-07-29 10:18:35,23560.25,23561,23560,23561,31,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3516,2025-07-29 10:18:36,23560.5,23560.75,23560,23560.25,40,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3517,2025-07-29 10:18:37,23560.5,23561,23559.25,23560.5,45,1.75,0,0.5,1.25,0,,,,
MNQ SEP25,1s,1,3518,2025-07-29 10:18:38,23560.25,23560.5,23559.75,23560,20,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3519,2025-07-29 10:18:39,23559.75,23560,23558.5,23559.25,69,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3520,2025-07-29 10:18:40,23558.75,23559.25,23558.5,23558.75,94,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,10s,10,5751,2025-07-29 10:18:40,23560.25,23561,23558.5,23558.75,481,2.5,1.5,0.75,0.25,-1,55.75,-67.4,-37.9,-6.22
MNQ SEP25,20s,20,5875,2025-07-29 10:18:40,23563,23563.75,23558.5,23558.75,968,5.25,4.25,0.75,0.25,-1,177.45,54.05,52.86666667,57.34
MNQ SEP25,1s,1,3521,2025-07-29 10:18:41,23558.75,23559,23557.25,23558.25,148,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,3522,2025-07-29 10:18:42,23558.5,23560,23558,23560,81,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3523,2025-07-29 10:18:43,23559.75,23561,23559.25,23561,70,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3524,2025-07-29 10:18:44,23560.5,23561.75,23560.5,23561.75,30,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3525,2025-07-29 10:18:45,23561.5,23561.75,23560.75,23561.25,35,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3526,2025-07-29 10:18:46,23561.25,23562,23560.75,23561.5,40,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3527,2025-07-29 10:18:47,23561.75,23562,23561.25,23561.75,23,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3528,2025-07-29 10:18:48,23561.5,23561.75,23561,23561.5,43,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3529,2025-07-29 10:18:49,23562,23564.25,23561.5,23564.25,88,2.75,2.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3530,2025-07-29 10:18:50,23563.5,23564,23563.5,23564,29,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5752,2025-07-29 10:18:50,23558.75,23564.25,23557.25,23564,587,7,5.25,0.25,1.5,1,73.35,17.6,-53.05,-4.12
MNQ SEP25,1s,1,3531,2025-07-29 10:18:51,23563.75,23564,23562.5,23563.25,64,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3532,2025-07-29 10:18:52,23563,23563,23561.75,23563,29,1.25,0,0,1.25,0,,,,
MNQ SEP25,1s,1,3533,2025-07-29 10:18:53,23562.5,23563.25,23562.5,23563.25,16,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3534,2025-07-29 10:18:54,23562.5,23562.75,23561.25,23561.25,20,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3535,2025-07-29 10:18:55,23561.5,23561.5,23561.25,23561.5,5,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,3536,2025-07-29 10:18:56,23561.25,23562.5,23560.75,23562.5,19,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3537,2025-07-29 10:18:57,23562,23562.75,23562,23562.5,23,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3538,2025-07-29 10:18:58,23563,23563,23562.5,23562.5,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3539,2025-07-29 10:18:59,23562.5,23563.25,23562.25,23562.5,33,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3540,2025-07-29 10:19:00,23563.25,23564.5,23563.25,23564.25,34,1.25,1,0.25,0,1,,,,
MNQ SEP25,10s,10,5753,2025-07-29 10:19:00,23563.75,23564.5,23560.75,23564.25,248,3.75,0.5,0.25,3,1,-36.2,-109.55,-53.11666667,-41.13
MNQ SEP25,20s,20,5876,2025-07-29 10:19:00,23558.75,23564.5,23557.25,23564.25,835,7.25,5.5,0.25,1.5,1,220.2,42.75,80.23333333,66.81
MNQ SEP25,1s,1,3541,2025-07-29 10:19:01,23564.75,23566,23564.25,23565.25,54,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3542,2025-07-29 10:19:02,23565,23565.25,23564,23564.5,41,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3543,2025-07-29 10:19:03,23564.75,23564.75,23563.25,23563.75,34,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,3544,2025-07-29 10:19:04,23563.75,23564,23563,23563.75,15,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3545,2025-07-29 10:19:05,23564,23564.75,23563.75,23564.25,24,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3546,2025-07-29 10:19:06,23564.75,23564.75,23562,23562.5,84,2.75,2.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3547,2025-07-29 10:19:07,23562.5,23562.75,23561.75,23562.75,23,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3548,2025-07-29 10:19:08,23561.75,23562.5,23561.5,23562.5,14,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3549,2025-07-29 10:19:09,23562.75,23563.75,23562.5,23563.25,25,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3550,2025-07-29 10:19:10,23563,23563.25,23562.5,23563,22,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,10s,10,5754,2025-07-29 10:19:10,23564.75,23566,23561.5,23563,336,4.5,1.75,1.25,1.5,-1,-53.95,-17.75,-36.56666667,-57.29
MNQ SEP25,1s,1,3551,2025-07-29 10:19:11,23562.75,23564,23561.75,23562.25,51,2.25,0.5,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,3552,2025-07-29 10:19:12,23562.25,23562.75,23562,23562.25,24,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3553,2025-07-29 10:19:13,23562.5,23563,23562.5,23563,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3554,2025-07-29 10:19:14,23562.25,23562.25,23562,23562,15,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,3555,2025-07-29 10:19:15,23562.75,23563.25,23562.25,23563,20,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3556,2025-07-29 10:19:16,23562.75,23563.25,23562.25,23562.75,28,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3557,2025-07-29 10:19:17,23562.25,23562.5,23562,23562.5,13,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3558,2025-07-29 10:19:18,23562.5,23562.5,23562,23562.5,11,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,3559,2025-07-29 10:19:19,23562.5,23562.5,23561.75,23562.25,40,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3560,2025-07-29 10:19:20,23561.75,23562.5,23561.75,23562.5,22,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5755,2025-07-29 10:19:20,23562.75,23564,23561.75,23562.5,228,2.25,0.25,1.25,0.75,-1,-103,-49.05,-58.78333333,-45.23
MNQ SEP25,20s,20,5877,2025-07-29 10:19:20,23564.75,23566,23561.5,23562.5,564,4.5,2.25,1.25,1,-1,59.25,-160.95,-21.38333333,8.08
MNQ SEP25,1s,1,3561,2025-07-29 10:19:21,23562.5,23563.25,23562.5,23563.25,15,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3562,2025-07-29 10:19:22,23563.5,23563.75,23563.25,23563.75,30,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3563,2025-07-29 10:19:23,23563.5,23563.5,23562.5,23563,27,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3564,2025-07-29 10:19:24,23563,23563,23562,23562,25,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3565,2025-07-29 10:19:25,23562,23562.5,23561.5,23562.5,54,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3566,2025-07-29 10:19:26,23563,23563.25,23562.25,23562.25,18,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3567,2025-07-29 10:19:27,23562.25,23562.75,23562,23562.25,11,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3568,2025-07-29 10:19:28,23562.25,23562.5,23562.25,23562.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,3569,2025-07-29 10:19:29,23562.5,23562.5,23560.5,23561.5,95,2,1,0,1,-1,,,,
MNQ SEP25,1s,1,3570,2025-07-29 10:19:30,23561,23562.25,23560.5,23561.75,33,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5756,2025-07-29 10:19:30,23562.5,23563.75,23560.5,23561.75,311,3.25,0.75,1.25,1.25,-1,-140.35,-37.35,-34.71666667,-39.22
MNQ SEP25,1s,1,3571,2025-07-29 10:19:31,23561.5,23561.5,23560.25,23561.25,28,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,3572,2025-07-29 10:19:32,23561.25,23562.25,23561.25,23562,21,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3573,2025-07-29 10:19:33,23561.5,23562.25,23561.25,23561.75,22,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3574,2025-07-29 10:19:34,23561.75,23562.5,23561.75,23562.25,11,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3575,2025-07-29 10:19:35,23562.75,23562.75,23561.75,23562.25,8,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3576,2025-07-29 10:19:36,23562,23562.5,23562,23562.25,14,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3577,2025-07-29 10:19:37,23562,23562.25,23561.75,23562.25,20,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3578,2025-07-29 10:19:38,23562.5,23562.75,23562,23562.5,5,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3579,2025-07-29 10:19:39,23561.75,23562.5,23561.75,23562.5,14,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3580,2025-07-29 10:19:40,23563,23563,23562,23562.25,13,1,0.75,0,0.25,-1,,,,
MNQ SEP25,10s,10,5757,2025-07-29 10:19:40,23561.5,23563,23560.25,23562.25,156,2.75,0.75,0.75,1.25,1,-179.7,-39.35,-41.91666667,-50.61
MNQ SEP25,20s,20,5878,2025-07-29 10:19:40,23562.5,23563.75,23560.25,23562.25,467,3.5,0.25,1.25,2,-1,-58.6,-117.85,-78.68333333,-7.62
MNQ SEP25,1s,1,3581,2025-07-29 10:19:41,23561.75,23561.75,23561,23561,31,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3582,2025-07-29 10:19:42,23561.25,23563.25,23561.25,23563.25,65,2,2,0,0,1,,,,
MNQ SEP25,1s,1,3583,2025-07-29 10:19:43,23563.5,23563.5,23562.75,23563.5,16,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,3584,2025-07-29 10:19:44,23564,23566.5,23564,23566,112,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,3585,2025-07-29 10:19:45,23566,23569,23565.5,23567.75,228,3.5,1.75,1.25,0.5,1,,,,
MNQ SEP25,1s,1,3586,2025-07-29 10:19:46,23568,23568.5,23567.75,23568.5,53,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3587,2025-07-29 10:19:47,23568.25,23569.75,23568.25,23569,88,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,3588,2025-07-29 10:19:48,23569.25,23569.5,23568.25,23568.25,52,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,3589,2025-07-29 10:19:49,23568.5,23569.5,23568.25,23569.25,48,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3590,2025-07-29 10:19:50,23569.5,23569.75,23569,23569.5,39,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,10s,10,5758,2025-07-29 10:19:50,23561.75,23569.75,23561,23569.5,732,8.75,7.75,0.25,0.75,1,-97.5,82.2,1.83333333,-12.26
MNQ SEP25,1s,1,3591,2025-07-29 10:19:51,23569.25,23569.5,23567.75,23568.75,49,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,3592,2025-07-29 10:19:52,23568.25,23569,23567.25,23567.25,36,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,3593,2025-07-29 10:19:53,23567.75,23567.75,23566.75,23567,40,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3594,2025-07-29 10:19:54,23567,23567.75,23566.75,23567.25,17,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3595,2025-07-29 10:19:55,23567.5,23568,23567.25,23567.5,19,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3596,2025-07-29 10:19:56,23567.75,23567.75,23566,23566,41,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,3597,2025-07-29 10:19:57,23566.75,23566.75,23566,23566,24,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3598,2025-07-29 10:19:58,23565.75,23566.75,23565.75,23566.75,19,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3599,2025-07-29 10:19:59,23566.75,23566.75,23566.25,23566.75,10,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,3600,2025-07-29 10:20:00,23566.75,23568,23566.5,23568,26,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5759,2025-07-29 10:20:00,23569.25,23569.5,23565.75,23568,281,3.75,1.25,0.25,2.25,-1,-106,-8.5,11.45,-10.41
MNQ SEP25,20s,20,5879,2025-07-29 10:20:00,23561.75,23569.75,23561,23568,1013,8.75,6.25,1.75,0.75,1,-96.5,-37.9,-105.56666667,-43.98
MNQ SEP25,1s,1,3601,2025-07-29 10:20:01,23568.5,23569,23567.5,23569,42,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,3602,2025-07-29 10:20:02,23569,23570.5,23568.5,23568.5,109,2,0.5,1.5,0,-1,,,,
MNQ SEP25,1s,1,3603,2025-07-29 10:20:03,23568.25,23569.5,23568.25,23568.5,55,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,3604,2025-07-29 10:20:04,23568.25,23570.25,23568,23570,51,2.25,1.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3605,2025-07-29 10:20:05,23570,23571.25,23569.75,23571.25,65,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3606,2025-07-29 10:20:06,23570.75,23571,23569.75,23569.75,71,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,3607,2025-07-29 10:20:07,23569.75,23571,23569.25,23570.5,46,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3608,2025-07-29 10:20:08,23570.75,23571.25,23570,23571.25,45,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3609,2025-07-29 10:20:09,23571.5,23571.5,23570,23570,82,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,3610,2025-07-29 10:20:10,23569.75,23570.75,23569.75,23570.5,34,1,0.75,0.25,0,1,,,,
MNQ SEP25,10s,10,5760,2025-07-29 10:20:10,23568.5,23571.5,23567.5,23570.5,600,4,2,1,1,1,-41.35,64.65,46.11666667,12.33
MNQ SEP25,1s,1,3611,2025-07-29 10:20:11,23570.5,23571.25,23570,23571,39,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3612,2025-07-29 10:20:12,23571,23571.25,23570.5,23571.25,30,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3613,2025-07-29 10:20:13,23571,23571.5,23570.75,23571.25,46,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3614,2025-07-29 10:20:14,23571.5,23572.25,23569.75,23570,81,2.5,1.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3615,2025-07-29 10:20:15,23570,23570,23569,23569.75,55,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3616,2025-07-29 10:20:16,23569.75,23570.5,23568.5,23568.5,24,2,1.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3617,2025-07-29 10:20:17,23568.5,23570,23568.25,23568.5,35,1.75,0,1.5,0.25,0,,,,
MNQ SEP25,1s,1,3618,2025-07-29 10:20:18,23569.25,23569.25,23568.5,23568.5,23,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3619,2025-07-29 10:20:19,23568.75,23568.75,23568.25,23568.75,7,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,3620,2025-07-29 10:20:20,23568.5,23569.75,23568.25,23569.25,12,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5761,2025-07-29 10:20:20,23570.5,23572.25,23568.25,23569.25,352,4,1.25,1.75,1,-1,-36.3,5.05,20.4,20.81
MNQ SEP25,20s,20,5880,2025-07-29 10:20:20,23568.5,23572.25,23567.5,23569.25,952,4.75,0.75,3,1,1,-101,-4.5,-53.41666667,-55.69
MNQ SEP25,1s,1,3621,2025-07-29 10:20:21,23569.25,23569.5,23569.25,23569.5,9,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,3622,2025-07-29 10:20:22,23569.75,23570.25,23569.25,23569.5,14,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3623,2025-07-29 10:20:23,23570.25,23570.75,23569.5,23570.75,52,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3624,2025-07-29 10:20:24,23570.75,23571.25,23570,23571,48,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3625,2025-07-29 10:20:25,23570.75,23571.25,23569.25,23569.25,24,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3626,2025-07-29 10:20:26,23569.25,23570.5,23569.25,23570.25,22,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3627,2025-07-29 10:20:27,23570.25,23570.25,23568,23568.75,52,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3628,2025-07-29 10:20:28,23568.75,23569,23568.5,23569,28,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3629,2025-07-29 10:20:29,23568.5,23569.25,23568.5,23568.5,7,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,3630,2025-07-29 10:20:30,23568.5,23569.5,23568.5,23569,20,1,0.5,0.5,0,1,,,,
MNQ SEP25,10s,10,5762,2025-07-29 10:20:30,23569.25,23571.25,23568,23569,276,3.25,0.25,2,1,-1,-7.75,28.55,32.75,34.39
MNQ SEP25,1s,1,3631,2025-07-29 10:20:31,23568.5,23568.5,23567.25,23568.25,27,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,3632,2025-07-29 10:20:32,23568,23568.75,23567.5,23568.75,18,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3633,2025-07-29 10:20:33,23567.75,23568.75,23567.5,23568.25,10,1.25,0.5,0.5,0.25,1,,,,
