Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,4921,2025-07-16 10:42:02,22993,22994.75,22992.5,22993.25,103,2.25,0.25,1.5,0.5,1,,,,
MNQ SEP25,1s,1,4922,2025-07-16 10:42:03,22993.75,22994.25,22993.5,22993.75,29,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4923,2025-07-16 10:42:04,22993.5,22994.25,22993.25,22994,38,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4924,2025-07-16 10:42:05,22994.25,22994.75,22993.75,22994,34,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4925,2025-07-16 10:42:06,22994,22994,22991.75,22992,74,2.25,2,0,0.25,-1,,,,
MNQ SEP25,1s,1,4926,2025-07-16 10:42:07,22992.5,22993.25,22992,22992.5,50,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,4927,2025-07-16 10:42:08,22992.75,22997.5,22992.75,22997,182,4.75,4.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4928,2025-07-16 10:42:09,22997.5,22999,22997.5,22998.5,114,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,4929,2025-07-16 10:42:10,22998.25,22998.75,22997,22998,71,1.75,0.25,0.5,1,-1,,,,
MNQ SEP25,10s,10,5892,2025-07-16 10:42:10,22990.25,22999,22989,22998,840,10,7.75,1,1.25,1,237.55,-111.2,-25.96666667,7.59
MNQ SEP25,1s,1,4930,2025-07-16 10:42:11,22998.25,22998.25,22996.75,22997.5,43,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,4931,2025-07-16 10:42:12,22997.5,22998,22997,22997,17,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4932,2025-07-16 10:42:13,22997.5,22998.5,22997,22998.25,23,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4933,2025-07-16 10:42:14,22998.75,23000.5,22998.25,22999.5,62,2.25,0.75,1,0.5,1,,,,
MNQ SEP25,1s,1,4934,2025-07-16 10:42:15,22999.75,23000.5,22997.25,22997.5,195,3.25,2.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4935,2025-07-16 10:42:16,22998.25,22998.25,22996.5,22997.75,75,1.75,0.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,4936,2025-07-16 10:42:17,22998,22998,22997,22997.5,22,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4937,2025-07-16 10:42:18,22997.25,22997.75,22996.75,22997.5,31,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4938,2025-07-16 10:42:19,22997.75,23000,22997.75,22999.75,50,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,4939,2025-07-16 10:42:20,22999.75,23001,22999.5,23001,78,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5893,2025-07-16 10:42:20,22998.25,23001,22996.5,23001,596,4.5,2.75,0,1.75,1,18.7,-218.85,-114.76666667,-56.71
MNQ SEP25,20s,20,5946,2025-07-16 10:42:20,22990.25,23001,22989,23001,1436,12,10.75,0,1.25,1,202.6,-29.5,114.55,88.77
MNQ SEP25,1s,1,4940,2025-07-16 10:42:21,23001,23002.75,23000.5,23002.25,114,2.25,1.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4941,2025-07-16 10:42:22,23002,23002.5,23001.5,23001.5,72,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4942,2025-07-16 10:42:23,23001.75,23003,23001.25,23002.25,45,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,4943,2025-07-16 10:42:24,23002.75,23002.75,23000.25,23000.25,111,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,4944,2025-07-16 10:42:25,23000,23001,22999.75,22999.75,35,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,4945,2025-07-16 10:42:26,23000.25,23000.25,22998.75,22999.25,30,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,4946,2025-07-16 10:42:27,22999,22999,22998.25,22998.75,33,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4947,2025-07-16 10:42:28,22998.5,22999.5,22998.25,22999.5,27,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,4948,2025-07-16 10:42:29,22999.25,22999.5,22997.75,22998.25,24,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4949,2025-07-16 10:42:30,22998.5,22999,22998,22998.75,30,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5894,2025-07-16 10:42:30,23001,23003,22997.75,22998.75,521,5.25,2.25,2,1,-1,3.7,-15,-115.01666667,-62.35
MNQ SEP25,1s,1,4950,2025-07-16 10:42:31,22998.5,23000,22998.5,23000,18,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,4951,2025-07-16 10:42:32,22999,22999,22997.75,22997.75,21,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4952,2025-07-16 10:42:33,22997.75,22998.75,22997.75,22998.75,30,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4953,2025-07-16 10:42:34,22998.5,23000.5,22998.5,23000.5,40,2,2,0,0,1,,,,
MNQ SEP25,1s,1,4954,2025-07-16 10:42:35,23000,23002,23000,23001.75,45,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4955,2025-07-16 10:42:36,23001,23002.75,23000.75,23002.25,53,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4956,2025-07-16 10:42:37,23002.75,23004,23002,23002.25,75,2,0.5,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,4957,2025-07-16 10:42:38,23002.25,23002.5,22999.75,22999.75,20,2.75,2.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4958,2025-07-16 10:42:39,22999.25,22999.5,22999,22999.25,26,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4959,2025-07-16 10:42:40,22999,23000.25,22999,23000.25,29,1.25,1.25,0,0,1,,,,
MNQ SEP25,10s,10,5895,2025-07-16 10:42:40,22998.5,23004,22997.75,23000.25,357,6.25,1.75,3.75,0.75,1,-13.05,-16.75,-83.53333333,-75.21
MNQ SEP25,20s,20,5947,2025-07-16 10:42:40,23001,23004,22997.75,23000.25,878,6.25,0.75,3,2.5,-1,288.4,85.8,42.56666667,123.75
MNQ SEP25,1s,1,4960,2025-07-16 10:42:41,22999.75,23000.5,22999.25,22999.5,16,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4961,2025-07-16 10:42:42,22999,22999.5,22999,22999,15,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4962,2025-07-16 10:42:43,22999.25,22999.5,22999.25,22999.5,13,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4963,2025-07-16 10:42:44,22999.75,22999.75,22998.75,22998.75,15,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4964,2025-07-16 10:42:45,22998.5,22999.5,22998.5,22999.25,12,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4965,2025-07-16 10:42:46,22999.75,23002.25,22999.75,23002,53,2.5,2.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4966,2025-07-16 10:42:47,23001.75,23004,23001.5,23003.25,64,2.5,1.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4967,2025-07-16 10:42:48,23004,23004.75,23003.5,23004.5,53,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4968,2025-07-16 10:42:49,23004.5,23004.75,23002.5,23002.75,53,2.25,1.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4969,2025-07-16 10:42:50,23003.25,23003.25,23001.25,23001.25,42,2,2,0,0,-1,,,,
MNQ SEP25,10s,10,5896,2025-07-16 10:42:50,22999.75,23004.75,22998.5,23001.25,336,6.25,1.5,3.5,1.25,1,-31.45,-18.4,-16.71666667,-76.04
MNQ SEP25,1s,1,4970,2025-07-16 10:42:51,23001.5,23002.5,23001.25,23002.25,36,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4971,2025-07-16 10:42:52,23002.25,23003.25,23002.25,23003,14,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4972,2025-07-16 10:42:53,23002.5,23004,23002.5,23003,31,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,4973,2025-07-16 10:42:54,23003,23005,23002.5,23003.75,87,2.5,0.75,1.25,0.5,1,,,,
MNQ SEP25,1s,1,4974,2025-07-16 10:42:55,23003.75,23004,23003,23003.75,42,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4975,2025-07-16 10:42:56,23004,23004,23002.5,23003.25,32,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,4976,2025-07-16 10:42:57,23003.5,23004.75,23003,23003,89,1.75,0.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,4977,2025-07-16 10:42:58,23003.25,23004.75,23003.25,23004.25,11,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,4978,2025-07-16 10:42:59,23004.5,23005,23003.75,23004,26,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4979,2025-07-16 10:43:00,23004,23004.25,23002.5,23002.5,41,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5897,2025-07-16 10:43:00,23001.5,23005,23001.25,23002.5,409,3.75,1,2.5,0.25,1,-129.05,-97.6,-44.25,-73.32
MNQ SEP25,20s,20,5948,2025-07-16 10:43:00,22999.75,23005,22998.5,23002.5,745,6.5,2.75,2.5,1.25,1,218.8,-69.6,-4.43333333,71.97
MNQ SEP25,1s,1,4980,2025-07-16 10:43:01,23003.75,23004.75,23003.5,23003.5,44,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,4981,2025-07-16 10:43:02,23003.75,23004,23000.75,23000.75,33,3.25,3,0.25,0,-1,,,,
MNQ SEP25,1s,1,4982,2025-07-16 10:43:03,23000.75,23000.75,22998.5,22999.25,99,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,4983,2025-07-16 10:43:04,22999,22999.5,22998.25,22999,50,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,4984,2025-07-16 10:43:05,22999,22999.25,22998.75,22999,20,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4985,2025-07-16 10:43:06,22998.5,22998.5,22997.5,22997.75,40,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4986,2025-07-16 10:43:07,22998,22998.5,22997.5,22998.25,26,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4987,2025-07-16 10:43:08,22998.5,22998.5,22997.75,22998,17,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4988,2025-07-16 10:43:09,22998.25,22998.25,22997.75,22997.75,14,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4989,2025-07-16 10:43:10,22997.5,22997.5,22996.5,22997.25,52,1,0.25,0,0.75,-1,,,,
MNQ SEP25,10s,10,5898,2025-07-16 10:43:10,23003.75,23004.75,22996.5,22997.25,395,8.25,6.5,1,0.75,-1,-179.4,-50.35,-55.45,-39.62
MNQ SEP25,1s,1,4990,2025-07-16 10:43:11,22996.75,22998,22996.75,22997.5,53,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4991,2025-07-16 10:43:12,22997.5,22997.75,22997,22997.25,25,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4992,2025-07-16 10:43:13,22997,22998.25,22996.75,22998.25,40,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4993,2025-07-16 10:43:14,22998.25,22998.25,22996.5,22997.5,63,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,4994,2025-07-16 10:43:15,22997.25,22998.75,22997.25,22998.5,33,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4995,2025-07-16 10:43:16,22998.5,22999.25,22997.75,22998.5,42,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,4996,2025-07-16 10:43:17,22999.25,22999.75,22999,22999.75,21,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4997,2025-07-16 10:43:18,22999.5,23000.25,22999.5,23000.25,15,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4998,2025-07-16 10:43:19,23000.5,23000.75,22999.75,23000,28,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4999,2025-07-16 10:43:20,23000,23000.25,22999.5,22999.5,11,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5899,2025-07-16 10:43:20,22996.75,23000.75,22996.5,22999.5,331,4.25,2.75,1.25,0.25,1,-224.55,-45.15,-64.36666667,-45.65
MNQ SEP25,20s,20,5949,2025-07-16 10:43:20,23003.75,23004.75,22996.5,22999.5,726,8.25,4.25,1,3,-1,-39.05,-257.85,-80.55,-39.95
MNQ SEP25,1s,1,5000,2025-07-16 10:43:21,22999,23000,22998.75,22998.75,11,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,5001,2025-07-16 10:43:22,22999.25,22999.25,22998.25,22998.75,34,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5002,2025-07-16 10:43:23,22999,22999,22998,22998,23,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5003,2025-07-16 10:43:24,22998.5,22999.25,22997.75,22997.75,31,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,5004,2025-07-16 10:43:25,22997.5,22997.5,22996.25,22996.5,30,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,5005,2025-07-16 10:43:26,22996.25,22996.5,22996,22996.5,25,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5006,2025-07-16 10:43:27,22996,22996,22993.75,22994.5,106,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,5007,2025-07-16 10:43:28,22994.25,22995,22994,22994.5,32,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5008,2025-07-16 10:43:29,22994.5,22995.75,22994.5,22995.75,43,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5009,2025-07-16 10:43:30,22996,22997.25,22995.75,22996.75,38,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5900,2025-07-16 10:43:30,22999,23000,22993.75,22996.75,373,6.25,2.25,1,3,-1,-215.65,8.9,-28.86666667,-40.52
MNQ SEP25,1s,1,5010,2025-07-16 10:43:31,22997,22997,22995,22995,22,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,5011,2025-07-16 10:43:32,22995.25,22996,22994.75,22996,21,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,5012,2025-07-16 10:43:33,22995.75,22996.25,22994.5,22995,35,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5013,2025-07-16 10:43:34,22995,22995,22994.25,22994.5,14,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5014,2025-07-16 10:43:35,22994.25,22994.75,22993.5,22994,45,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5015,2025-07-16 10:43:36,22994.25,22995.25,22994.25,22994.25,32,1,0,1,0,0,,,,
MNQ SEP25,1s,1,5016,2025-07-16 10:43:37,22995,22995.25,22994.5,22994.75,30,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5017,2025-07-16 10:43:38,22994.75,22995.5,22994.5,22994.5,34,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,5018,2025-07-16 10:43:39,22994.25,22994.25,22993,22993.25,15,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,5019,2025-07-16 10:43:40,22993.5,22994.25,22993.25,22993.25,40,1,0.25,0.75,0,-1,,,,
MNQ SEP25,10s,10,5901,2025-07-16 10:43:40,22997,22997,22993,22993.25,288,4,3.75,0,0.25,-1,-221.75,-6.1,-14.11666667,-38.06
MNQ SEP25,20s,20,5950,2025-07-16 10:43:40,22999,23000,22993,22993.25,661,7,5.75,1,0.25,-1,-93.45,-54.4,-127.28333333,-65.11
MNQ SEP25,1s,1,5020,2025-07-16 10:43:41,22993.25,22993.25,22992.75,22993,18,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5021,2025-07-16 10:43:42,22993,22994.5,22992.75,22994.25,38,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5022,2025-07-16 10:43:43,22994.25,22994.5,22994,22994,10,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5023,2025-07-16 10:43:44,22994.25,22995.25,22994,22995,41,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5024,2025-07-16 10:43:45,22995,22995.75,22994.5,22995.75,18,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,5025,2025-07-16 10:43:46,22996,22998.75,22995.75,22996,197,3,0,2.75,0.25,0,,,,
MNQ SEP25,1s,1,5026,2025-07-16 10:43:47,22996,22996.75,22995.5,22995.75,19,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5027,2025-07-16 10:43:48,22996.25,22996.75,22995.75,22996,25,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5028,2025-07-16 10:43:49,22996.25,22997.5,22996.25,22997.5,17,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5029,2025-07-16 10:43:50,22997.75,22998.25,22997.5,22998,16,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5902,2025-07-16 10:43:50,22993.25,22998.75,22992.75,22998,399,6,4.75,0.75,0.5,1,-207.7,14.05,5.61666667,-15.73
MNQ SEP25,1s,1,5030,2025-07-16 10:43:51,22998,22998.25,22997,22997,15,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,5031,2025-07-16 10:43:52,22996.25,22997,22994,22996,139,3,0.25,0.75,2,-1,,,,
MNQ SEP25,1s,1,5032,2025-07-16 10:43:53,22996,22997,22996,22996,20,1,0,1,0,0,,,,
MNQ SEP25,1s,1,5033,2025-07-16 10:43:54,22995.75,22996.5,22994.75,22994.75,16,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,5034,2025-07-16 10:43:55,22995.5,22995.5,22994.5,22994.5,39,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5035,2025-07-16 10:43:56,22995.5,22995.75,22995,22995.75,15,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5036,2025-07-16 10:43:57,22995,22995,22994.75,22994.75,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5037,2025-07-16 10:43:58,22994.75,22995.25,22994.5,22995.25,9,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5038,2025-07-16 10:43:59,22994.75,22994.75,22994,22994,12,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5039,2025-07-16 10:44:00,22994.5,22995.75,22994,22995,40,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,10s,10,5903,2025-07-16 10:44:00,22998,22998.25,22994,22995,309,4.25,3,0.25,1,-1,-199.3,8.4,5.45,-3.98
MNQ SEP25,20s,20,5951,2025-07-16 10:44:00,22993.25,22998.75,22992.75,22995,708,6,1.75,3.75,0.5,1,-228.35,-134.9,-149.05,-86.19
MNQ SEP25,1s,1,5040,2025-07-16 10:44:01,22995,22995.5,22995,22995.5,19,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5041,2025-07-16 10:44:02,22995.5,22995.5,22994.25,22995,25,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,5042,2025-07-16 10:44:03,22994.5,22996.25,22994.25,22995.5,20,2,1,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5043,2025-07-16 10:44:04,22995.75,22996,22995.25,22995.5,11,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5044,2025-07-16 10:44:05,22995.75,22996.25,22995.25,22995.25,28,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5045,2025-07-16 10:44:06,22996.25,22996.25,22995.25,22996.25,7,1,0,0,1,0,,,,
MNQ SEP25,1s,1,5046,2025-07-16 10:44:07,22996.5,22996.75,22995.75,22995.75,17,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5047,2025-07-16 10:44:08,22995.5,22995.5,22994,22994.5,21,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,5048,2025-07-16 10:44:09,22995.5,22996,22995,22995.25,17,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5049,2025-07-16 10:44:10,22995,22995.75,22995,22995,14,0.75,0,0.75,0,0,,,,
MNQ SEP25,10s,10,5904,2025-07-16 10:44:10,22995,22996.75,22994,22995,179,2.75,0,1.75,1,0,-214.15,-14.85,2.53333333,2.08
MNQ SEP25,1s,1,5050,2025-07-16 10:44:11,22995.25,22996.5,22994.25,22995,36,2.25,0.25,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,5051,2025-07-16 10:44:12,22995.5,22995.75,22994.5,22995,28,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5052,2025-07-16 10:44:13,22995,22995,22993.5,22993.5,17,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,5053,2025-07-16 10:44:14,22994,22994.5,22993,22993,18,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,5054,2025-07-16 10:44:15,22993,22995.25,22992.75,22995,60,2.5,2,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5055,2025-07-16 10:44:16,22995.75,22997.75,22995.25,22997.25,44,2.5,1.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5056,2025-07-16 10:44:17,22997,22997.75,22996.25,22997.75,26,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,5057,2025-07-16 10:44:18,22998,22998.5,22997.5,22998,12,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5058,2025-07-16 10:44:19,22998.5,22999.25,22997.75,22999.25,29,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,5059,2025-07-16 10:44:20,22998.5,23000,22998.5,22999.25,79,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,10s,10,5905,2025-07-16 10:44:20,22995.25,23000,22992.75,22999.25,349,7.25,4,0.75,2.5,1,-225.15,-11,-5.81666667,-1.9
MNQ SEP25,20s,20,5952,2025-07-16 10:44:20,22995,23000,22992.75,22999.25,528,7.25,4.25,0.75,2.25,1,-263.65,-35.3,-74.86666667,-110.41
MNQ SEP25,1s,1,5060,2025-07-16 10:44:21,22999.75,23000,22999,22999.25,14,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5061,2025-07-16 10:44:22,22999.5,22999.75,22999.25,22999.5,15,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5062,2025-07-16 10:44:23,22999.5,22999.5,22997,22997,38,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,5063,2025-07-16 10:44:24,22997,22998,22997,22997.75,16,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5064,2025-07-16 10:44:25,22997.25,22998.25,22997,22997.75,14,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5065,2025-07-16 10:44:26,22997.75,22999.25,22997.75,22998.25,25,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,5066,2025-07-16 10:44:27,22998.25,22998.25,22997.75,22998,6,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5067,2025-07-16 10:44:28,22998.25,22998.75,22997.75,22997.75,28,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5068,2025-07-16 10:44:29,22998.5,22998.75,22998,22998.25,19,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5069,2025-07-16 10:44:30,22998,22998,22996.5,22996.75,18,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5906,2025-07-16 10:44:30,22999.75,23000,22996.5,22996.75,193,3.5,3,0.25,0.25,-1,-227.95,-2.8,-9.55,-1.24
MNQ SEP25,1s,1,5070,2025-07-16 10:44:31,22997.5,22999.5,22997.5,22999.5,29,2,2,0,0,1,,,,
MNQ SEP25,1s,1,5071,2025-07-16 10:44:32,22998.5,23000.25,22998,22999.25,24,2.25,0.75,1,0.5,1,,,,
MNQ SEP25,1s,1,5072,2025-07-16 10:44:33,22999.75,23000,22999.5,23000,10,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5073,2025-07-16 10:44:34,23000,23000.75,22999.75,23000.5,29,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5074,2025-07-16 10:44:35,23001,23001.25,22999.5,23001.25,40,1.75,0.25,0,1.5,1,,,,
MNQ SEP25,1s,1,5075,2025-07-16 10:44:36,23001,23001,22999.25,22999.5,32,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5076,2025-07-16 10:44:37,22999.5,22999.75,22998.75,22999,28,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5077,2025-07-16 10:44:38,22999,22999,22998.25,22998.5,11,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5078,2025-07-16 10:44:39,22999,22999.25,22997.75,22998.25,11,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5079,2025-07-16 10:44:40,22997.25,22997.25,22997,22997.25,5,0.25,0,0,0.25,0,,,,
MNQ SEP25,10s,10,5907,2025-07-16 10:44:40,22997.5,23001.25,22997,22997.25,219,4.25,0.25,3.75,0.25,-1,-212.65,15.3,0.5,-0.99
MNQ SEP25,20s,20,5953,2025-07-16 10:44:40,22999.75,23001.25,22996.5,22997.25,412,4.75,2.5,1.5,0.75,-1,-315.45,-51.8,-74,-106.85
MNQ SEP25,1s,1,5080,2025-07-16 10:44:41,22997,22997.25,22996,22996.75,33,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5081,2025-07-16 10:44:42,22996.5,22996.5,22995.75,22995.75,17,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5082,2025-07-16 10:44:43,22995.75,22996,22995.75,22996,9,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5083,2025-07-16 10:44:44,22996.75,22996.75,22996.25,22996.25,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5084,2025-07-16 10:44:45,22996,22996.75,22996,22996.75,7,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5085,2025-07-16 10:44:46,22996.5,22996.5,22995.75,22996.25,37,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5086,2025-07-16 10:44:47,22996.5,22996.75,22996,22996.25,13,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5087,2025-07-16 10:44:48,22996.5,22998.25,22996.5,22998.25,13,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,5088,2025-07-16 10:44:49,22998.25,22999.25,22998.25,22999.25,22,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5089,2025-07-16 10:44:50,22999.25,23000.75,22999.25,23000.25,30,1.5,1,0.5,0,1,,,,
MNQ SEP25,10s,10,5908,2025-07-16 10:44:50,22997,23000.75,22995.75,23000.25,187,5,3.25,0.5,1.25,1,-165.55,47.1,19.86666667,6.75
