Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,1744,2025-09-04 09:49:05,23466.75,23468.75,23466.25,23467.5,192,2.5,0.75,1.25,0.5,1,,,,
MNQ SEP25,1s,1,1745,2025-09-04 09:49:06,23467.75,23470.25,23467.25,23469,109,3,1.25,1.25,0.5,1,,,,
MNQ SEP25,1s,1,1746,2025-09-04 09:49:07,23469.25,23469.5,23468,23469,111,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,1747,2025-09-04 09:49:08,23469.25,23471.25,23468.75,23470.25,116,2.5,1,1,0.5,1,,,,
MNQ SEP25,1s,1,1748,2025-09-04 09:49:09,23470.25,23470.75,23468,23469.5,141,2.75,0.75,0.5,1.5,-1,,,,
MNQ SEP25,1s,1,1749,2025-09-04 09:49:10,23469.25,23470.75,23468.75,23470.75,111,2,1.5,0,0.5,1,,,,
MNQ SEP25,10s,10,5574,2025-09-04 09:49:10,23461.5,23471.25,23460,23470.75,1740,11.25,9.25,0.5,1.5,1,786.1,176.7,151.96666667,162.83
MNQ SEP25,1s,1,1750,2025-09-04 09:49:11,23471,23471.25,23468.25,23470.75,88,3,0.25,0.25,2.5,-1,,,,
MNQ SEP25,1s,1,1751,2025-09-04 09:49:12,23470.75,23473.75,23470.5,23473.25,133,3.25,2.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1752,2025-09-04 09:49:13,23473,23474,23471.75,23473.5,117,2.25,0.5,0.5,1.25,1,,,,
MNQ SEP25,1s,1,1753,2025-09-04 09:49:14,23473.5,23475.25,23473.5,23474.25,120,1.75,0.75,1,0,1,,,,
MNQ SEP25,1s,1,1754,2025-09-04 09:49:15,23474,23475.25,23472.5,23474.25,69,2.75,0.25,1,1.5,1,,,,
MNQ SEP25,1s,1,1755,2025-09-04 09:49:16,23473.75,23477.5,23473.25,23476.25,143,4.25,2.5,1.25,0.5,1,,,,
MNQ SEP25,1s,1,1756,2025-09-04 09:49:17,23475.75,23476.25,23473.25,23473.5,105,3,2.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1757,2025-09-04 09:49:18,23473.5,23474.5,23473,23473.75,53,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1758,2025-09-04 09:49:19,23473.75,23477.25,23473.75,23475.5,70,3.5,1.75,1.75,0,1,,,,
MNQ SEP25,1s,1,1759,2025-09-04 09:49:20,23475.5,23477.25,23475,23476.25,83,2.25,0.75,1,0.5,1,,,,
MNQ SEP25,10s,10,5575,2025-09-04 09:49:20,23471,23477.5,23468.25,23476.25,981,9.25,5.25,1.25,2.75,1,740.65,-45.45,87.98333333,126.48
MNQ SEP25,20s,20,5787,2025-09-04 09:49:20,23461.5,23477.5,23460,23476.25,2721,17.5,14.75,1.25,1.5,1,993.95,120.1,364.76666667,251.52
MNQ SEP25,1s,1,1760,2025-09-04 09:49:21,23476.25,23476.75,23473,23473.75,68,3.75,2.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1761,2025-09-04 09:49:22,23473.75,23474.75,23472.25,23474.25,91,2.5,0.5,0.5,1.5,1,,,,
MNQ SEP25,1s,1,1762,2025-09-04 09:49:23,23473.75,23474,23470.5,23472,111,3.5,1.75,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,1763,2025-09-04 09:49:24,23471.75,23473,23471.5,23471.5,88,1.5,0.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,1764,2025-09-04 09:49:25,23472,23473.25,23470.75,23472.25,107,2.5,0.25,1,1.25,1,,,,
MNQ SEP25,1s,1,1765,2025-09-04 09:49:26,23472.5,23472.5,23470.25,23471.5,72,2.25,1,0,1.25,-1,,,,
MNQ SEP25,1s,1,1766,2025-09-04 09:49:27,23471.25,23474,23471.25,23473.75,57,2.75,2.5,0.25,0,1,,,,
MNQ SEP25,1s,1,1767,2025-09-04 09:49:28,23474.25,23474.75,23472.5,23472.75,151,2.25,1.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1768,2025-09-04 09:49:29,23472.5,23474.5,23472.5,23473.25,48,2,0.75,1.25,0,1,,,,
MNQ SEP25,1s,1,1769,2025-09-04 09:49:30,23474,23474,23470.75,23471.25,35,3.25,2.75,0,0.5,-1,,,,
MNQ SEP25,10s,10,5576,2025-09-04 09:49:30,23476.25,23476.75,23470.25,23471.25,828,6.5,5,0.5,1,-1,508.25,-232.4,-33.71666667,35.61
MNQ SEP25,1s,1,1770,2025-09-04 09:49:31,23470.75,23470.75,23468.75,23470,160,2,0.75,0,1.25,-1,,,,
MNQ SEP25,1s,1,1771,2025-09-04 09:49:32,23469.75,23471.5,23468.5,23469.25,65,3,0.5,1.75,0.75,-1,,,,
MNQ SEP25,1s,1,1772,2025-09-04 09:49:33,23469.75,23470.75,23469,23470,61,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1773,2025-09-04 09:49:34,23469,23469,23466.5,23468.5,112,2.5,0.5,0,2,-1,,,,
MNQ SEP25,1s,1,1774,2025-09-04 09:49:35,23468.5,23469.75,23467.75,23469.75,74,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,1775,2025-09-04 09:49:36,23470,23471.5,23470,23470,75,1.5,0,1.5,0,0,,,,
MNQ SEP25,1s,1,1776,2025-09-04 09:49:37,23470.25,23472.5,23470.25,23471.75,55,2.25,1.5,0.75,0,1,,,,
MNQ SEP25,1s,1,1777,2025-09-04 09:49:38,23471.5,23471.5,23469.75,23470,45,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,1778,2025-09-04 09:49:39,23470,23470,23468.75,23469.5,35,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,1779,2025-09-04 09:49:40,23469.75,23470.75,23468.5,23470.25,47,2.25,0.5,0.5,1.25,1,,,,
MNQ SEP25,10s,10,5577,2025-09-04 09:49:40,23470.75,23472.5,23466.5,23470.25,729,6,0.5,1.75,3.75,-1,266.8,-241.45,-173.1,-41.98
MNQ SEP25,20s,20,5788,2025-09-04 09:49:40,23476.25,23476.75,23466.5,23470.25,1557,10.25,6,0.5,3.75,-1,978.35,-15.6,201.4,256.43
MNQ SEP25,1s,1,1780,2025-09-04 09:49:41,23470,23470.5,23469.25,23469.25,45,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,1781,2025-09-04 09:49:42,23469.25,23472.25,23469.25,23471.75,79,3,2.5,0.5,0,1,,,,
MNQ SEP25,1s,1,1782,2025-09-04 09:49:43,23472,23476.5,23472,23476,115,4.5,4,0.5,0,1,,,,
MNQ SEP25,1s,1,1783,2025-09-04 09:49:44,23476.5,23476.5,23475.5,23476.25,63,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,1784,2025-09-04 09:49:45,23475.75,23476.25,23474,23474.75,50,2.25,1,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1785,2025-09-04 09:49:46,23474,23474.5,23473.5,23473.5,49,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,1786,2025-09-04 09:49:47,23473.5,23474.5,23473.5,23474.5,35,1,1,0,0,1,,,,
MNQ SEP25,1s,1,1787,2025-09-04 09:49:48,23473.75,23477,23473.75,23475.5,101,3.25,1.75,1.5,0,1,,,,
MNQ SEP25,1s,1,1788,2025-09-04 09:49:49,23476,23476.75,23474.5,23476.5,32,2.25,0.5,0.25,1.5,1,,,,
MNQ SEP25,1s,1,1789,2025-09-04 09:49:50,23476.5,23478,23476,23476.25,77,2,0.25,1.5,0.25,-1,,,,
MNQ SEP25,10s,10,5578,2025-09-04 09:49:50,23470,23478,23469.25,23476.25,646,8.75,6.25,1.75,0.75,1,-37.1,-303.9,-259.25,-129.3
MNQ SEP25,1s,1,1790,2025-09-04 09:49:51,23475.75,23476,23474.75,23475,41,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1791,2025-09-04 09:49:52,23476,23479,23475.75,23479,77,3.25,3,0,0.25,1,,,,
MNQ SEP25,1s,1,1792,2025-09-04 09:49:53,23478.75,23479.5,23478,23479.5,94,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,1793,2025-09-04 09:49:54,23479.5,23482.25,23479.25,23482.25,167,3,2.75,0,0.25,1,,,,
MNQ SEP25,1s,1,1794,2025-09-04 09:49:55,23482.5,23482.75,23480.25,23480.75,188,2.5,1.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1795,2025-09-04 09:49:56,23481,23482,23480.5,23480.5,76,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,1796,2025-09-04 09:49:57,23480.75,23483,23480,23482.75,98,3,2,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1797,2025-09-04 09:49:58,23482.5,23482.5,23480.75,23481,93,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,1798,2025-09-04 09:49:59,23481,23482.5,23479.5,23482.5,107,3,1.5,0,1.5,1,,,,
MNQ SEP25,1s,1,1799,2025-09-04 09:50:00,23482,23485.25,23481.75,23485.25,187,3.5,3.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5579,2025-09-04 09:50:00,23475.75,23485.25,23474.75,23485.25,1128,10.5,9.5,0,1,1,-185.65,-148.55,-231.3,-194.35
MNQ SEP25,20s,20,5789,2025-09-04 09:50:00,23470,23485.25,23469.25,23485.25,1774,16,15.25,0,0.75,1,864.3,-114.05,-3.18333333,192.93
MNQ SEP25,1s,1,1800,2025-09-04 09:50:01,23484.75,23486.5,23483.75,23486,215,2.75,1.25,0.5,1,1,,,,
MNQ SEP25,1s,1,1801,2025-09-04 09:50:02,23485.5,23487.25,23484.75,23484.75,188,2.5,0.75,1.75,0,-1,,,,
MNQ SEP25,1s,1,1802,2025-09-04 09:50:03,23485,23486.75,23484.25,23486.75,96,2.5,1.75,0,0.75,1,,,,
MNQ SEP25,1s,1,1803,2025-09-04 09:50:04,23486.75,23487,23483,23483.25,72,4,3.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1804,2025-09-04 09:50:05,23483.5,23483.5,23480,23482.25,187,3.5,1.25,0,2.25,-1,,,,
MNQ SEP25,1s,1,1805,2025-09-04 09:50:06,23482.25,23482.5,23481,23481.25,97,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1806,2025-09-04 09:50:07,23481,23484.5,23480.25,23484.5,117,4.25,3.5,0,0.75,1,,,,
MNQ SEP25,1s,1,1807,2025-09-04 09:50:08,23484.5,23484.75,23482.25,23483,76,2.5,1.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1808,2025-09-04 09:50:09,23482.5,23483.25,23481.75,23482.25,67,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1809,2025-09-04 09:50:10,23482.5,23482.5,23480.75,23481.5,31,1.75,1,0,0.75,-1,,,,
MNQ SEP25,10s,10,5580,2025-09-04 09:50:10,23484.75,23487.25,23480,23481.5,1146,7.25,3.25,2.5,1.5,-1,-183.7,1.95,-150.16666667,-184.87
MNQ SEP25,1s,1,1810,2025-09-04 09:50:11,23481.75,23483.5,23481.5,23483.25,50,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1811,2025-09-04 09:50:12,23483.25,23483.5,23480.75,23481.5,73,2.75,1.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1812,2025-09-04 09:50:13,23481.25,23484.5,23481.25,23483.75,67,3.25,2.5,0.75,0,1,,,,
MNQ SEP25,1s,1,1813,2025-09-04 09:50:14,23483.5,23483.75,23482.5,23483,47,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1814,2025-09-04 09:50:15,23482.25,23483.25,23481.75,23481.75,53,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,1815,2025-09-04 09:50:16,23481.25,23485.5,23481,23485.5,57,4.5,4.25,0,0.25,1,,,,
MNQ SEP25,1s,1,1816,2025-09-04 09:50:17,23484,23484.25,23481.75,23483.5,59,2.5,0.5,0.25,1.75,-1,,,,
MNQ SEP25,1s,1,1817,2025-09-04 09:50:18,23483,23483.5,23482,23482,46,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,1818,2025-09-04 09:50:19,23482.25,23482.25,23479.75,23479.75,51,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,1819,2025-09-04 09:50:20,23481,23481,23478,23480.25,112,3,0.75,0,2.25,-1,,,,
MNQ SEP25,10s,10,5581,2025-09-04 09:50:20,23481.75,23485.5,23478,23480.25,615,7.5,1.5,3.75,2.25,-1,-237.25,-53.55,-66.71666667,-149.1
MNQ SEP25,20s,20,5790,2025-09-04 09:50:20,23484.75,23487.25,23478,23480.25,1761,9.25,4.5,2.5,2.25,-1,559.3,-305,-144.88333333,37.03
MNQ SEP25,1s,1,1820,2025-09-04 09:50:21,23480.75,23482.5,23479.75,23482,92,2.75,1.25,0.5,1,1,,,,
MNQ SEP25,1s,1,1821,2025-09-04 09:50:22,23481.25,23487,23481,23485.75,137,6,4.5,1.25,0.25,1,,,,
MNQ SEP25,1s,1,1822,2025-09-04 09:50:23,23485.75,23486.5,23484.25,23486.5,85,2.25,0.75,0,1.5,1,,,,
MNQ SEP25,1s,1,1823,2025-09-04 09:50:24,23487,23490,23487,23490,242,3,3,0,0,1,,,,
MNQ SEP25,1s,1,1824,2025-09-04 09:50:25,23490,23490,23485.5,23486.25,151,4.5,3.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,1825,2025-09-04 09:50:26,23486.5,23486.5,23483.25,23483.5,140,3.25,3,0,0.25,-1,,,,
MNQ SEP25,1s,1,1826,2025-09-04 09:50:27,23483,23484,23482,23484,68,2,1,0,1,1,,,,
MNQ SEP25,1s,1,1827,2025-09-04 09:50:28,23484.25,23484.25,23482.25,23482.25,64,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,1828,2025-09-04 09:50:29,23482,23484,23481.75,23483.75,39,2.25,1.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1829,2025-09-04 09:50:30,23484,23484,23482.25,23483.25,47,1.75,0.75,0,1,-1,,,,
MNQ SEP25,10s,10,5582,2025-09-04 09:50:30,23480.75,23490,23479.75,23483.25,1065,10.25,2.5,6.75,1,1,-183.95,53.3,0.56666667,-90.15
MNQ SEP25,1s,1,1830,2025-09-04 09:50:31,23483.25,23488.5,23483.25,23486,69,5.25,2.75,2.5,0,1,,,,
MNQ SEP25,1s,1,1831,2025-09-04 09:50:32,23486.5,23490,23485.25,23489.75,81,4.75,3.25,0.25,1.25,1,,,,
MNQ SEP25,1s,1,1832,2025-09-04 09:50:33,23489.75,23496,23489,23493,447,7,3.25,3,0.75,1,,,,
MNQ SEP25,1s,1,1833,2025-09-04 09:50:34,23493,23493,23491.25,23491.25,178,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,1834,2025-09-04 09:50:35,23491.5,23491.5,23489,23489.25,74,2.5,2.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,1835,2025-09-04 09:50:36,23489,23490,23486.75,23490,156,3.25,1,0,2.25,1,,,,
MNQ SEP25,1s,1,1836,2025-09-04 09:50:37,23489.75,23490.25,23486.5,23487.75,200,3.75,2,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,1837,2025-09-04 09:50:38,23487.75,23490.75,23487.75,23490.75,68,3,3,0,0,1,,,,
MNQ SEP25,1s,1,1838,2025-09-04 09:50:39,23490.25,23492,23490.25,23490.75,38,1.75,0.5,1.25,0,1,,,,
MNQ SEP25,1s,1,1839,2025-09-04 09:50:40,23490.75,23493.25,23490,23492.75,81,3.25,2,0.5,0.75,1,,,,
MNQ SEP25,10s,10,5583,2025-09-04 09:50:40,23483.25,23496,23483.25,23492.75,1392,12.75,9.5,3.25,0,1,-85.55,98.4,32.71666667,-9.69
MNQ SEP25,20s,20,5791,2025-09-04 09:50:40,23480.75,23496,23479.75,23492.75,2457,16.25,12,3.25,1,1,169.3,-390,-269.68333333,-140.91
MNQ SEP25,1s,1,1840,2025-09-04 09:50:41,23493.25,23493.5,23490.75,23491,69,2.75,2.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1841,2025-09-04 09:50:42,23491,23492.25,23491,23492.25,50,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,1842,2025-09-04 09:50:43,23492.5,23493,23491.75,23492.75,67,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1843,2025-09-04 09:50:44,23492.25,23494,23491.75,23494,63,2.25,1.75,0,0.5,1,,,,
MNQ SEP25,1s,1,1844,2025-09-04 09:50:45,23493,23493.5,23492,23492.75,76,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1845,2025-09-04 09:50:46,23492.25,23493.5,23491.75,23492.75,54,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1846,2025-09-04 09:50:47,23492.75,23494.75,23492.5,23493.5,66,2.25,0.75,1.25,0.25,1,,,,
MNQ SEP25,1s,1,1847,2025-09-04 09:50:48,23494.25,23495.75,23494,23495,101,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1848,2025-09-04 09:50:49,23495,23495.25,23489.5,23490,119,5.75,5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1849,2025-09-04 09:50:50,23489.75,23490.75,23489.5,23489.75,43,1.25,0,1,0.25,0,,,,
MNQ SEP25,10s,10,5584,2025-09-04 09:50:50,23493.25,23495.75,23489.5,23489.75,708,6.25,3.5,2.5,0.25,-1,-139.6,-54.05,32.55,9.21
MNQ SEP25,1s,1,1850,2025-09-04 09:50:51,23489.25,23490,23488.25,23489,57,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1851,2025-09-04 09:50:52,23489.25,23489.75,23487,23488,62,2.75,1.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,1852,2025-09-04 09:50:53,23488.25,23489.25,23487.25,23488.75,75,2,0.5,0.5,1,1,,,,
MNQ SEP25,1s,1,1853,2025-09-04 09:50:54,23489.25,23489.5,23488,23488.25,43,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1854,2025-09-04 09:50:55,23488.5,23489.75,23488.5,23488.75,39,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,1855,2025-09-04 09:50:56,23488.75,23489.25,23488.25,23488.5,23,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1856,2025-09-04 09:50:57,23489,23489.25,23487.25,23488.5,33,2,0.5,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,1857,2025-09-04 09:50:58,23488.25,23488.25,23485.5,23486.75,59,2.75,1.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,1858,2025-09-04 09:50:59,23487,23488.75,23486.75,23488,32,2,1,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1859,2025-09-04 09:51:00,23488.5,23490.5,23488.5,23490,33,2,1.5,0.5,0,1,,,,
MNQ SEP25,10s,10,5585,2025-09-04 09:51:00,23489.25,23490.5,23485.5,23490,456,5,0.75,0.5,3.75,1,-271.5,-131.9,-29.18333333,-17.56
MNQ SEP25,20s,20,5792,2025-09-04 09:51:00,23493.25,23495.75,23485.5,23490,1164,10.25,3.25,2.5,4.5,-1,-158.45,-327.75,-340.91666667,-230.48
MNQ SEP25,1s,1,1860,2025-09-04 09:51:01,23489.25,23489.5,23488.25,23488.75,55,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1861,2025-09-04 09:51:02,23488.25,23489.25,23486.75,23489,50,2.5,0.75,0.25,1.5,1,,,,
MNQ SEP25,1s,1,1862,2025-09-04 09:51:03,23489.5,23490.75,23488.75,23489.25,61,2,0.25,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,1863,2025-09-04 09:51:04,23488.5,23491.25,23488.5,23490.75,27,2.75,2.25,0.5,0,1,,,,
MNQ SEP25,1s,1,1864,2025-09-04 09:51:05,23491.25,23492,23490.25,23491,52,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1865,2025-09-04 09:51:06,23490.75,23491.25,23490,23491.25,40,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,1866,2025-09-04 09:51:07,23491,23492.75,23491,23492.25,33,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,1867,2025-09-04 09:51:08,23493,23493,23491.25,23492,49,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,1868,2025-09-04 09:51:09,23492.25,23493,23491.5,23492.25,72,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,1869,2025-09-04 09:51:10,23492.25,23494,23490.75,23494,44,3.25,1.75,0,1.5,1,,,,
MNQ SEP25,10s,10,5586,2025-09-04 09:51:10,23489.25,23494,23486.75,23494,483,7.25,4.75,0,2.5,1,-290.4,-18.9,-68.28333333,-10.63
MNQ SEP25,1s,1,1870,2025-09-04 09:51:11,23493.25,23495.25,23493.25,23494.75,64,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,1871,2025-09-04 09:51:12,23495.5,23495.75,23494.5,23494.75,50,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1872,2025-09-04 09:51:13,23495,23498.5,23493.75,23497.5,294,4.75,2.5,1,1.25,1,,,,
MNQ SEP25,1s,1,1873,2025-09-04 09:51:14,23497.5,23498,23496.25,23497.75,119,1.75,0.25,0.25,1.25,1,,,,
MNQ SEP25,1s,1,1874,2025-09-04 09:51:15,23497.25,23498.5,23496.5,23497.25,72,2,0,1.25,0.75,0,,,,
MNQ SEP25,1s,1,1875,2025-09-04 09:51:16,23497.75,23497.75,23495,23495.5,107,2.75,2.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,1876,2025-09-04 09:51:17,23495.25,23496.5,23495,23495.25,68,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,1877,2025-09-04 09:51:18,23495.5,23495.75,23493.75,23494.5,47,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1878,2025-09-04 09:51:19,23494.25,23495,23493.25,23493.75,45,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1879,2025-09-04 09:51:20,23493.5,23496.75,23493.5,23496.25,29,3.25,2.75,0.5,0,1,,,,
MNQ SEP25,10s,10,5587,2025-09-04 09:51:20,23493.25,23498.5,23493.25,23496.25,895,5.25,3,2.25,0,1,-325.65,-35.25,-62.01666667,-28.34
MNQ SEP25,20s,20,5793,2025-09-04 09:51:20,23489.25,23498.5,23486.75,23496.25,1378,11.75,7,2.25,2.5,1,-221.6,-63.15,-260.3,-239.99
MNQ SEP25,1s,1,1880,2025-09-04 09:51:21,23496.75,23497,23495.75,23495.75,30,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,1881,2025-09-04 09:51:22,23496.5,23496.5,23494,23494,31,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,1882,2025-09-04 09:51:23,23493.5,23496.25,23493.5,23496.25,38,2.75,2.75,0,0,1,,,,
MNQ SEP25,1s,1,1883,2025-09-04 09:51:24,23495,23495.5,23494.5,23494.75,35,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1884,2025-09-04 09:51:25,23494.75,23495.75,23494.5,23495,13,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1885,2025-09-04 09:51:26,23494.75,23494.75,23491.75,23492.25,71,3,2.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1886,2025-09-04 09:51:27,23492,23492.75,23490,23490.75,77,2.75,1.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1887,2025-09-04 09:51:28,23490.25,23495,23489.25,23494.25,219,5.75,4,0.75,1,1,,,,
MNQ SEP25,1s,1,1888,2025-09-04 09:51:29,23493.75,23494.5,23492.75,23494,31,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,1s,1,1889,2025-09-04 09:51:30,23494.5,23494.5,23492.75,23493,51,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5588,2025-09-04 09:51:30,23496.75,23497,23489.25,23493,596,7.75,3.75,0.25,3.75,-1,-450,-124.35,-59.5,-72.89
MNQ SEP25,1s,1,1890,2025-09-04 09:51:31,23492.75,23493.75,23491.75,23493.5,30,2,0.75,0.25,1,1,,,,
MNQ SEP25,1s,1,1891,2025-09-04 09:51:32,23494,23494.5,23491.5,23492.75,37,3,1.25,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,1892,2025-09-04 09:51:33,23493,23494.5,23493,23494.5,29,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,1893,2025-09-04 09:51:34,23494.25,23495.75,23493.75,23494.75,54,2,0.5,1,0.5,1,,,,
MNQ SEP25,1s,1,1894,2025-09-04 09:51:35,23495,23496,23494.75,23496,30,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,1895,2025-09-04 09:51:36,23495.75,23497.5,23495.25,23497.5,32,2.25,1.75,0,0.5,1,,,,
MNQ SEP25,1s,1,1896,2025-09-04 09:51:37,23496.75,23496.75,23496,23496.25,29,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,1897,2025-09-04 09:51:38,23496.75,23497.25,23495.75,23496.25,49,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1898,2025-09-04 09:51:39,23496.5,23496.5,23494.25,23494.25,41,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,1899,2025-09-04 09:51:40,23494.75,23495.5,23494,23495.5,24,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,10s,10,5589,2025-09-04 09:51:40,23492.75,23497.5,23491.5,23495.5,355,6,2.75,2,1.25,1,-497.65,-47.65,-69.08333333,-71.61
MNQ SEP25,20s,20,5794,2025-09-04 09:51:40,23496.75,23497.5,23489.25,23495.5,951,8.25,1.25,0.75,6.25,-1,-378.1,-156.5,-182.46666667,-248.48
MNQ SEP25,1s,1,1900,2025-09-04 09:51:41,23495.25,23495.25,23493,23494.5,43,2.25,0.75,0,1.5,-1,,,,
MNQ SEP25,1s,1,1901,2025-09-04 09:51:42,23494.75,23495.5,23494.25,23494.25,20,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,1902,2025-09-04 09:51:43,23494,23494.75,23493.5,23493.5,29,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,1903,2025-09-04 09:51:44,23493.5,23493.75,23493,23493.75,18,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1904,2025-09-04 09:51:45,23493.5,23496.5,23493.5,23496.25,41,3,2.75,0.25,0,1,,,,
MNQ SEP25,1s,1,1905,2025-09-04 09:51:46,23496,23496.25,23494.75,23496.25,15,1.5,0.25,0,1.25,1,,,,
MNQ SEP25,1s,1,1906,2025-09-04 09:51:47,23496.25,23499.75,23496.25,23499.75,147,3.5,3.5,0,0,1,,,,
MNQ SEP25,1s,1,1907,2025-09-04 09:51:48,23499.25,23500.5,23498,23499.25,153,2.5,0,1.25,1.25,0,,,,
MNQ SEP25,1s,1,1908,2025-09-04 09:51:49,23499.25,23499.25,23496.5,23497,50,2.75,2.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,1909,2025-09-04 09:51:50,23497.5,23497.75,23496,23496.5,59,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5590,2025-09-04 09:51:50,23495.25,23500.5,23493,23496.5,575,7.5,1.25,4,2.25,1,-445.35,52.3,-39.9,-34.77
