Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,3263,2025-10-02 10:14:24,25052.25,25052.5,25051.75,25052,34,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3264,2025-10-02 10:14:25,25051.75,25052.5,25050.5,25052.5,81,2,0.75,0,1.25,1,,,,
MNQ DEC25,1s,1,3265,2025-10-02 10:14:26,25052.5,25056.25,25052.5,25054.75,88,3.75,2.25,1.5,0,1,,,,
MNQ DEC25,1s,1,3266,2025-10-02 10:14:27,25055,25056,25054,25056,57,2,1,0,1,1,,,,
MNQ DEC25,1s,1,3267,2025-10-02 10:14:28,25056.25,25057.5,25056.25,25057.25,76,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,3268,2025-10-02 10:14:29,25057,25058,25056.5,25056.75,47,1.5,0.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,3269,2025-10-02 10:14:30,25056.5,25056.5,25054.75,25054.75,64,1.75,1.75,0,0,-1,,,,
MNQ DEC25,10s,10,5720,2025-10-02 10:14:30,25052.25,25058,25050.5,25054.75,619,7.5,2.5,3.25,1.75,1,-387.7,58.55,46.1,14.29
MNQ DEC25,1s,1,3270,2025-10-02 10:14:31,25055.25,25055.75,25054.75,25055.75,31,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,3271,2025-10-02 10:14:32,25055.25,25057.25,25055.25,25057.25,43,2,2,0,0,1,,,,
MNQ DEC25,1s,1,3272,2025-10-02 10:14:33,25057.5,25057.5,25056,25057.25,41,1.5,0.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,3273,2025-10-02 10:14:34,25057.5,25057.5,25055.5,25055.5,21,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,3274,2025-10-02 10:14:35,25056.25,25057,25055.75,25056.75,29,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3275,2025-10-02 10:14:36,25057,25058,25056.75,25057.5,41,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3276,2025-10-02 10:14:37,25057.25,25057.25,25056.25,25056.5,19,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3277,2025-10-02 10:14:38,25056.75,25057.25,25056.25,25057.25,7,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,3278,2025-10-02 10:14:39,25057.5,25059,25056.5,25056.5,60,2.5,1,1.5,0,-1,,,,
MNQ DEC25,1s,1,3279,2025-10-02 10:14:40,25057.25,25058.25,25057,25058.25,22,1.25,1,0,0.25,1,,,,
MNQ DEC25,10s,10,5721,2025-10-02 10:14:40,25055.25,25059,25054.75,25058.25,314,4.25,3,0.75,0.5,1,-329.1,58.6,74.26666667,32.68
MNQ DEC25,20s,20,5860,2025-10-02 10:14:40,25052.25,25059,25050.5,25058.25,933,8.5,6,0.75,1.75,1,-566.65,-25.55,-109.5,-219.58
MNQ DEC25,1s,1,3280,2025-10-02 10:14:41,25059,25062,25058.75,25061,137,3.25,2,1,0.25,1,,,,
MNQ DEC25,1s,1,3281,2025-10-02 10:14:42,25061,25061.25,25059.5,25060.75,110,1.75,0.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,3282,2025-10-02 10:14:43,25060,25060.5,25059.5,25060.25,24,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3283,2025-10-02 10:14:44,25060,25061.5,25059,25061.5,47,2.5,1.5,0,1,1,,,,
MNQ DEC25,1s,1,3284,2025-10-02 10:14:45,25061.75,25063.25,25061.25,25061.75,182,2,0,1.5,0.5,0,,,,
MNQ DEC25,1s,1,3285,2025-10-02 10:14:46,25061.5,25062,25061,25061.75,31,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3286,2025-10-02 10:14:47,25062.25,25062.75,25061.5,25062,42,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3287,2025-10-02 10:14:48,25062,25063.75,25061.5,25063.25,94,2.25,1.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3288,2025-10-02 10:14:49,25063.5,25064.5,25062.25,25063.25,98,2.25,0.25,1,1,-1,,,,
MNQ DEC25,1s,1,3289,2025-10-02 10:14:50,25063.25,25064.5,25063.25,25064.25,36,1.25,1,0.25,0,1,,,,
MNQ DEC25,10s,10,5722,2025-10-02 10:14:50,25059,25064.5,25058.75,25064.25,801,5.75,5.25,0.25,0.25,1,-148.85,180.25,99.13333333,75.43
MNQ DEC25,1s,1,3290,2025-10-02 10:14:51,25064,25065,25063.75,25064.5,87,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3291,2025-10-02 10:14:52,25064.75,25065,25063.25,25063.75,64,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3292,2025-10-02 10:14:53,25064,25065.75,25064,25064.75,63,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,3293,2025-10-02 10:14:54,25064,25065.25,25064,25064.5,39,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,3294,2025-10-02 10:14:55,25064.75,25064.75,25062.5,25062.5,79,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,3295,2025-10-02 10:14:56,25062.75,25063,25062,25062,48,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,3296,2025-10-02 10:14:57,25062,25062.25,25060.5,25061,61,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3297,2025-10-02 10:14:58,25060.75,25060.75,25059,25060,58,1.75,0.75,0,1,-1,,,,
MNQ DEC25,1s,1,3298,2025-10-02 10:14:59,25060.25,25061.25,25060,25061,16,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3299,2025-10-02 10:15:00,25061.75,25062,25060.5,25061,26,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,10s,10,5723,2025-10-02 10:15:00,25064,25065.75,25059,25061,541,6.75,3,1.75,2,-1,-100.3,48.55,95.8,90.32
MNQ DEC25,20s,20,5861,2025-10-02 10:15:00,25059,25065.75,25058.75,25061,1342,7,2,4.75,0.25,1,-546.5,20.15,-16.03333333,-143.51
MNQ DEC25,1s,1,3300,2025-10-02 10:15:01,25060.5,25063,25060.25,25061.25,69,2.75,0.75,1.75,0.25,1,,,,
MNQ DEC25,1s,1,3301,2025-10-02 10:15:02,25060.75,25061.25,25059,25059.75,102,2.25,1,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,3302,2025-10-02 10:15:03,25060.25,25062.5,25059.75,25062.25,44,2.75,2,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3303,2025-10-02 10:15:04,25062.5,25063.5,25061.25,25061.25,62,2.25,1.25,1,0,-1,,,,
MNQ DEC25,1s,1,3304,2025-10-02 10:15:05,25061.25,25062,25060.5,25060.5,35,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,3305,2025-10-02 10:15:06,25061.75,25062,25060.75,25061.75,40,1.25,0,0.25,1,0,,,,
MNQ DEC25,1s,1,3306,2025-10-02 10:15:07,25060.5,25061.25,25060,25060,47,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,3307,2025-10-02 10:15:08,25060.5,25063,25060.5,25062,69,2.5,1.5,1,0,1,,,,
MNQ DEC25,1s,1,3308,2025-10-02 10:15:09,25061.75,25064.25,25061.75,25064.25,57,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,3309,2025-10-02 10:15:10,25064.25,25064.5,25063.25,25064,31,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5724,2025-10-02 10:15:10,25060.5,25064.5,25059,25064,556,5.5,3.5,0.5,1.5,1,-118.5,-18.2,70.2,65.55
MNQ DEC25,1s,1,3310,2025-10-02 10:15:11,25063.75,25066,25063.75,25065.25,121,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,3311,2025-10-02 10:15:12,25065,25065.25,25061.5,25061.5,99,3.75,3.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,3312,2025-10-02 10:15:13,25061.5,25062,25060.5,25060.5,28,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,3313,2025-10-02 10:15:14,25061,25062,25060.75,25061,26,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,3314,2025-10-02 10:15:15,25060.5,25060.75,25059.75,25059.75,25,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,3315,2025-10-02 10:15:16,25060.5,25060.75,25059.5,25060,22,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3316,2025-10-02 10:15:17,25059.75,25060,25058,25058.75,49,2,1,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3317,2025-10-02 10:15:18,25058.75,25061,25058.75,25060.75,37,2.25,2,0.25,0,1,,,,
MNQ DEC25,1s,1,3318,2025-10-02 10:15:19,25060.75,25062.5,25060.25,25061.75,71,2.25,1,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3319,2025-10-02 10:15:20,25061.5,25061.5,25060,25060.25,38,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,10s,10,5725,2025-10-02 10:15:20,25063.75,25066,25058,25060.25,516,8,3.5,2.25,2.25,-1,-82.05,36.45,22.26666667,61.13
MNQ DEC25,20s,20,5862,2025-10-02 10:15:20,25060.5,25066,25058,25060.25,1072,8,0.25,5.5,2.25,-1,-471.6,74.9,23.16666667,-46.69
MNQ DEC25,1s,1,3320,2025-10-02 10:15:21,25060.75,25061.5,25060.25,25061.25,21,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3321,2025-10-02 10:15:22,25060.5,25063,25060.25,25061.5,46,2.75,1,1.5,0.25,1,,,,
MNQ DEC25,1s,1,3322,2025-10-02 10:15:23,25060.75,25061.25,25060.5,25061,11,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3323,2025-10-02 10:15:24,25061.75,25062.5,25061.75,25062.25,7,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,3324,2025-10-02 10:15:25,25062.5,25063.5,25060.25,25060.25,30,3.25,2.25,1,0,-1,,,,
MNQ DEC25,1s,1,3325,2025-10-02 10:15:26,25060,25060.5,25059.25,25059.25,16,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,3326,2025-10-02 10:15:27,25059.5,25060,25058.75,25059.5,38,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,3327,2025-10-02 10:15:28,25059.5,25060.75,25059,25060.5,26,1.75,1,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3328,2025-10-02 10:15:29,25061,25061.25,25060.5,25060.75,14,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3329,2025-10-02 10:15:30,25060.25,25060.25,25057.5,25060,94,2.75,0.25,0,2.5,-1,,,,
MNQ DEC25,10s,10,5726,2025-10-02 10:15:30,25060.75,25063.5,25057.5,25060,303,6,0.75,2.75,2.5,-1,-25.6,56.45,24.9,60.7
MNQ DEC25,1s,1,3330,2025-10-02 10:15:31,25060.25,25061,25059.25,25060.25,16,1.75,0,0.75,1,0,,,,
MNQ DEC25,1s,1,3331,2025-10-02 10:15:32,25061.25,25061.25,25058.5,25058.5,19,2.75,2.75,0,0,-1,,,,
MNQ DEC25,1s,1,3332,2025-10-02 10:15:33,25058.25,25060.75,25058.25,25060.5,23,2.5,2.25,0.25,0,1,,,,
MNQ DEC25,1s,1,3333,2025-10-02 10:15:34,25060.5,25062.25,25060.5,25061.75,20,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,3334,2025-10-02 10:15:35,25061.5,25062.75,25061,25062.75,18,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,3335,2025-10-02 10:15:36,25062.5,25062.5,25062.25,25062.5,7,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,3336,2025-10-02 10:15:37,25062.75,25064.5,25062.5,25063.5,59,2,0.75,1,0.25,1,,,,
MNQ DEC25,1s,1,3337,2025-10-02 10:15:38,25063.75,25065,25062.75,25064.75,97,2.25,1,0.25,1,1,,,,
MNQ DEC25,1s,1,3338,2025-10-02 10:15:39,25064.75,25067,25064.75,25066.75,207,2.25,2,0.25,0,1,,,,
MNQ DEC25,1s,1,3339,2025-10-02 10:15:40,25066.5,25066.75,25064.75,25064.75,103,2,1.75,0.25,0,-1,,,,
MNQ DEC25,10s,10,5727,2025-10-02 10:15:40,25060.25,25067,25058.25,25064.75,569,8.75,4.5,2.25,2,1,-56.55,-30.95,20.65,18.46
MNQ DEC25,20s,20,5863,2025-10-02 10:15:40,25060.75,25067,25057.5,25064.75,872,9.5,4,2.25,3.25,1,-433.45,38.15,44.4,12.99
MNQ DEC25,1s,1,3340,2025-10-02 10:15:41,25064.75,25065.25,25064,25064.5,88,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3341,2025-10-02 10:15:42,25065.25,25065.25,25063,25063.5,48,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,3342,2025-10-02 10:15:43,25064,25064.25,25061.5,25062.5,51,2.75,1.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,3343,2025-10-02 10:15:44,25063,25063,25060.75,25061.25,39,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,3344,2025-10-02 10:15:45,25060.75,25062.75,25060.75,25062.5,29,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,3345,2025-10-02 10:15:46,25062.25,25062.25,25060.25,25060.25,30,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,3346,2025-10-02 10:15:47,25060.75,25063,25060.75,25062.25,36,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,3347,2025-10-02 10:15:48,25062.75,25064.25,25062.5,25063.75,19,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3348,2025-10-02 10:15:49,25064.5,25064.5,25063.5,25063.75,10,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3349,2025-10-02 10:15:50,25065,25065,25064,25064.5,16,1,0.5,0,0.5,-1,,,,
MNQ DEC25,10s,10,5728,2025-10-02 10:15:50,25064.75,25065.25,25060.25,25064.5,366,5,0.25,0.5,4.25,-1,-77.5,-20.95,1.51666667,4.56
MNQ DEC25,1s,1,3350,2025-10-02 10:15:51,25064.75,25066,25064.5,25064.75,39,1.5,0,1.25,0.25,0,,,,
MNQ DEC25,1s,1,3351,2025-10-02 10:15:52,25065,25066,25064.25,25065.5,33,1.75,0.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,3352,2025-10-02 10:15:53,25065.5,25065.5,25063.25,25063.5,58,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,3353,2025-10-02 10:15:54,25063,25064.25,25062,25063.25,30,2.25,0.25,1,1,1,,,,
MNQ DEC25,1s,1,3354,2025-10-02 10:15:55,25063.5,25063.5,25061.5,25061.5,43,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,3355,2025-10-02 10:15:56,25062.25,25062.5,25060.5,25061.25,27,2,1,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3356,2025-10-02 10:15:57,25061,25063.75,25061,25063.75,43,2.75,2.75,0,0,1,,,,
MNQ DEC25,1s,1,3357,2025-10-02 10:15:58,25063.75,25064.5,25063.75,25064,26,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,3358,2025-10-02 10:15:59,25064.5,25064.5,25063.75,25063.75,12,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,3359,2025-10-02 10:16:00,25063.75,25065.25,25063.75,25064,25,1.5,0.25,1.25,0,1,,,,
MNQ DEC25,10s,10,5729,2025-10-02 10:16:00,25064.75,25066,25060.5,25064,336,5.5,0.75,1.25,3.5,-1,-85.3,-7.8,-19.9,6.64
MNQ DEC25,20s,20,5864,2025-10-02 10:16:00,25064.75,25066,25060.25,25064,702,5.75,0.75,1.25,3.75,-1,-518.7,-85.25,9.26666667,4.48
MNQ DEC25,1s,1,3360,2025-10-02 10:16:01,25064.75,25066.5,25064.25,25065.5,44,2.25,0.75,1,0.5,1,,,,
MNQ DEC25,1s,1,3361,2025-10-02 10:16:02,25065.25,25066.75,25065.25,25065.25,39,1.5,0,1.5,0,0,,,,
MNQ DEC25,1s,1,3362,2025-10-02 10:16:03,25066,25066.25,25063.75,25064,51,2.5,2,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3363,2025-10-02 10:16:04,25064,25065.5,25063.5,25065.5,17,2,1.5,0,0.5,1,,,,
MNQ DEC25,1s,1,3364,2025-10-02 10:16:05,25065.5,25065.75,25064.75,25065.75,13,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,3365,2025-10-02 10:16:06,25065.5,25066.25,25064,25064,56,2.25,1.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,3366,2025-10-02 10:16:07,25064,25064.5,25063,25064,26,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,3367,2025-10-02 10:16:08,25063.75,25063.75,25060.75,25061.5,45,3,2.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,3368,2025-10-02 10:16:09,25060.75,25061,25059.5,25060.25,68,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3369,2025-10-02 10:16:10,25060.75,25061,25059.75,25060.5,57,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5730,2025-10-02 10:16:10,25064.75,25066.75,25059.5,25060.5,416,7.25,4.25,2,1,-1,-96.9,-11.6,-13.45,-2.97
MNQ DEC25,1s,1,3370,2025-10-02 10:16:11,25060.5,25060.75,25059.25,25059.25,27,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,3371,2025-10-02 10:16:12,25059,25060,25058.75,25059.75,42,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3372,2025-10-02 10:16:13,25060.25,25061.5,25059.5,25061,45,2,0.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,3373,2025-10-02 10:16:14,25061.25,25061.25,25060.5,25061.25,4,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,3374,2025-10-02 10:16:15,25061.5,25063,25060.75,25062.75,40,2.25,1.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3375,2025-10-02 10:16:16,25063.25,25063.5,25062.25,25062.25,66,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,3376,2025-10-02 10:16:17,25062.75,25066,25062.25,25065.5,47,3.75,2.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3377,2025-10-02 10:16:18,25065.75,25069,25065.75,25067.5,203,3.25,1.75,1.5,0,1,,,,
MNQ DEC25,1s,1,3378,2025-10-02 10:16:19,25067.75,25068,25066.5,25067.75,61,1.5,0,0.25,1.25,0,,,,
MNQ DEC25,1s,1,3379,2025-10-02 10:16:20,25068,25069.5,25068,25068.25,117,1.5,0.25,1.25,0,1,,,,
MNQ DEC25,10s,10,5731,2025-10-02 10:16:20,25060.5,25069.5,25058.75,25068.25,652,10.75,7.75,1.25,1.75,1,-29.1,67.8,16.13333333,-0.7
MNQ DEC25,20s,20,5865,2025-10-02 10:16:20,25064.75,25069.5,25058.75,25068.25,1068,10.75,3.5,1.25,6,1,-495.3,23.4,-7.9,14.27
MNQ DEC25,1s,1,3380,2025-10-02 10:16:21,25068.25,25068.25,25067,25068,85,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,3381,2025-10-02 10:16:22,25068.25,25068.5,25066.75,25067.75,43,1.75,0.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,3382,2025-10-02 10:16:23,25067.75,25067.75,25066.75,25067.5,26,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,3383,2025-10-02 10:16:24,25067.25,25067.75,25066.75,25067.25,29,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,3384,2025-10-02 10:16:25,25067.25,25067.5,25066.25,25067.25,40,1.25,0,0.25,1,0,,,,
MNQ DEC25,1s,1,3385,2025-10-02 10:16:26,25068,25072.25,25067.25,25071.25,244,5,3.25,1,0.75,1,,,,
MNQ DEC25,1s,1,3386,2025-10-02 10:16:27,25071.25,25073.75,25071.25,25072.75,308,2.5,1.5,1,0,1,,,,
MNQ DEC25,1s,1,3387,2025-10-02 10:16:28,25072,25072.5,25070.5,25071.25,126,2,0.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,3388,2025-10-02 10:16:29,25071.25,25072,25070.25,25072,68,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,3389,2025-10-02 10:16:30,25071.75,25072.25,25070.25,25072.25,109,2,0.5,0,1.5,1,,,,
MNQ DEC25,10s,10,5732,2025-10-02 10:16:30,25068.25,25073.75,25066.25,25072.25,1078,7.5,4,1.5,2,1,50.2,79.3,45.16666667,21.35
MNQ DEC25,1s,1,3390,2025-10-02 10:16:31,25072,25073.25,25071,25071.25,63,2.25,0.75,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,3391,2025-10-02 10:16:32,25071.25,25071.75,25069.75,25071.25,99,2,0,0.5,1.5,0,,,,
MNQ DEC25,1s,1,3392,2025-10-02 10:16:33,25072,25073.5,25072,25072.75,49,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,3393,2025-10-02 10:16:34,25072.5,25072.75,25072,25072.5,72,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,3394,2025-10-02 10:16:35,25072.75,25073.25,25070.5,25070.5,92,2.75,2.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,3395,2025-10-02 10:16:36,25070.25,25071.25,25069,25070.75,80,2.25,0.5,0.5,1.25,1,,,,
MNQ DEC25,1s,1,3396,2025-10-02 10:16:37,25071,25071.5,25070.25,25070.75,41,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3397,2025-10-02 10:16:38,25069.75,25070.5,25069,25070,46,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,3398,2025-10-02 10:16:39,25069.5,25070.5,25069.25,25069.25,30,1.25,0.25,1,0,-1,,,,
MNQ DEC25,1s,1,3399,2025-10-02 10:16:40,25069.25,25070,25068.5,25069.5,61,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,10s,10,5733,2025-10-02 10:16:40,25072,25073.5,25068.5,25069.5,633,5,2.5,1.5,1,-1,102.85,52.65,66.58333333,36.07
MNQ DEC25,20s,20,5866,2025-10-02 10:16:40,25068.25,25073.75,25066.25,25069.5,1711,7.5,1.25,4.25,2,1,-466.7,28.6,-11.08333333,15.96
MNQ DEC25,1s,1,3400,2025-10-02 10:16:41,25069.25,25071,25069.25,25069.75,55,1.75,0.5,1.25,0,1,,,,
MNQ DEC25,1s,1,3401,2025-10-02 10:16:42,25069.75,25070,25069,25069.5,16,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3402,2025-10-02 10:16:43,25070.25,25071,25069.5,25069.75,30,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3403,2025-10-02 10:16:44,25071.25,25072.25,25071,25071.25,48,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,3404,2025-10-02 10:16:45,25072,25072.25,25070.75,25071.5,42,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3405,2025-10-02 10:16:46,25071,25071,25069.25,25069.25,55,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,3406,2025-10-02 10:16:47,25069.75,25071.75,25069.25,25071.25,41,2.5,1.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3407,2025-10-02 10:16:48,25071.5,25073.25,25071.25,25073,72,2,1.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3408,2025-10-02 10:16:49,25073,25075,25072.25,25073.75,141,2.75,0.75,1.25,0.75,1,,,,
MNQ DEC25,1s,1,3409,2025-10-02 10:16:50,25073.75,25074.5,25072.5,25074.5,76,2,0.75,0,1.25,1,,,,
MNQ DEC25,10s,10,5734,2025-10-02 10:16:50,25069.25,25075,25069,25074.5,576,6,5.25,0.5,0.25,1,136.25,33.4,55.11666667,44.31
MNQ DEC25,1s,1,3410,2025-10-02 10:16:51,25074.75,25076.25,25074,25075.5,215,2.25,0.75,0.75,0.75,1,,,,
MNQ DEC25,1s,1,3411,2025-10-02 10:16:52,25075.5,25076.5,25075,25075,127,1.5,0.5,1,0,-1,,,,
MNQ DEC25,1s,1,3412,2025-10-02 10:16:53,25075,25075.75,25074,25074,66,1.75,1,0.75,0,-1,,,,
MNQ DEC25,1s,1,3413,2025-10-02 10:16:54,25074.25,25074.25,25071.75,25072.25,91,2.5,2,0,0.5,-1,,,,
MNQ DEC25,1s,1,3414,2025-10-02 10:16:55,25072.25,25072.75,25071.5,25072.25,43,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,3415,2025-10-02 10:16:56,25072.25,25073,25072,25072.5,49,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3416,2025-10-02 10:16:57,25072.5,25072.5,25071.75,25072,27,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,3417,2025-10-02 10:16:58,25072.5,25072.5,25070.75,25072,71,1.75,0.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,3418,2025-10-02 10:16:59,25071.5,25072.25,25071.5,25072.25,27,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,3419,2025-10-02 10:17:00,25072.5,25073,25071.75,25072,52,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5735,2025-10-02 10:17:00,25074.75,25076.5,25070.75,25072,768,5.75,2.75,1.75,1.25,-1,187.5,51.25,45.76666667,56.88
MNQ DEC25,20s,20,5867,2025-10-02 10:17:00,25069.25,25076.5,25069,25072,1344,7.5,2.75,4.5,0.25,1,-379.05,87.65,46.55,18.51
MNQ DEC25,1s,1,3420,2025-10-02 10:17:01,25071.5,25073.25,25071.25,25073.25,38,2,1.75,0,0.25,1,,,,
MNQ DEC25,1s,1,3421,2025-10-02 10:17:02,25073.25,25074,25072,25073.75,23,2,0.5,0.25,1.25,1,,,,
MNQ DEC25,1s,1,3422,2025-10-02 10:17:03,25073.5,25073.75,25072.5,25073.75,18,1.25,0.25,0,1,1,,,,
MNQ DEC25,1s,1,3423,2025-10-02 10:17:04,25074,25075.5,25072,25072.5,78,3.5,1.5,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,3424,2025-10-02 10:17:05,25072,25072.5,25071.5,25071.75,34,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3425,2025-10-02 10:17:06,25071.5,25072,25071,25071.25,45,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3426,2025-10-02 10:17:07,25071.25,25072.5,25070.25,25071.5,61,2.25,0.25,1,1,1,,,,
MNQ DEC25,1s,1,3427,2025-10-02 10:17:08,25072.25,25072.25,25070.75,25071,20,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,3428,2025-10-02 10:17:09,25071,25071.5,25070.75,25071.5,25,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,3429,2025-10-02 10:17:10,25070.75,25071,25068.75,25069.75,58,2.25,1,0.25,1,-1,,,,
MNQ DEC25,10s,10,5736,2025-10-02 10:17:10,25071.5,25075.5,25068.75,25069.75,400,6.75,1.75,4,1,-1,137.85,-49.65,11.66666667,33.39
MNQ DEC25,1s,1,3430,2025-10-02 10:17:11,25070,25072.5,25070,25072.5,97,2.5,2.5,0,0,1,,,,
