Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,2904,2025-06-30 10:08:21,22835.75,22835.75,22825.75,22829,816,10,6.75,0,3.25,-1,,,,
MNQ SEP25,1s,1,2905,2025-06-30 10:08:22,22828.75,22831.5,22828.75,22831.5,147,2.75,2.75,0,0,1,,,,
MNQ SEP25,1s,1,2906,2025-06-30 10:08:23,22831.5,22833,22831.25,22833,82,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2907,2025-06-30 10:08:24,22833,22833.5,22832.25,22833.25,41,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2908,2025-06-30 10:08:25,22833.5,22835.5,22833.5,22835,59,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2909,2025-06-30 10:08:26,22834.25,22834.5,22833.25,22833.75,30,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2910,2025-06-30 10:08:27,22833.5,22834.25,22833,22834,21,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2911,2025-06-30 10:08:28,22834.5,22834.75,22834,22834.25,35,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2912,2025-06-30 10:08:29,22833.75,22834.5,22832.5,22834,75,2,0.25,0.5,1.25,1,,,,
MNQ SEP25,1s,1,2913,2025-06-30 10:08:30,22833.75,22833.75,22832.75,22833.25,33,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,2914,2025-06-30 10:08:31,22833,22834.5,22833,22834.25,37,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,2915,2025-06-30 10:08:32,22834.5,22834.5,22833.25,22833.25,24,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2916,2025-06-30 10:08:33,22833.25,22833.75,22832.75,22832.75,15,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,2917,2025-06-30 10:08:34,22832.75,22835.25,22832.75,22834.75,86,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,2918,2025-06-30 10:08:35,22834.5,22836,22834,22836,44,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,2919,2025-06-30 10:08:36,22836,22837,22835.5,22836.75,32,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2920,2025-06-30 10:08:37,22837,22837.75,22836.5,22837,36,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,2921,2025-06-30 10:08:38,22837.75,22837.75,22836.75,22837.5,51,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,2922,2025-06-30 10:08:39,22837.75,22838.25,22837.5,22837.5,95,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2923,2025-06-30 10:08:40,22837.5,22838.25,22836.5,22836.75,59,1.75,0.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2924,2025-06-30 10:08:41,22836.75,22837,22836,22837,65,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,2925,2025-06-30 10:08:42,22837.25,22837.75,22836.5,22837.25,45,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,2926,2025-06-30 10:08:43,22836.75,22837.25,22836.5,22837.25,50,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2927,2025-06-30 10:08:44,22837.75,22839.25,22837.75,22838.75,77,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,2928,2025-06-30 10:08:45,22839,22840.25,22838.25,22838.75,211,2,0.25,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,2929,2025-06-30 10:08:46,22838.75,22839,22838,22838.25,34,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2930,2025-06-30 10:08:47,22839,22839,22837.75,22838.5,30,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,2931,2025-06-30 10:08:48,22838.25,22838.25,22836.75,22836.75,42,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,2932,2025-06-30 10:08:49,22837,22837.25,22836.5,22836.5,39,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2933,2025-06-30 10:08:50,22837.25,22837.5,22836.75,22837.25,34,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,2934,2025-06-30 10:08:51,22837.25,22837.75,22836.75,22837.75,36,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,2935,2025-06-30 10:08:52,22837.25,22837.5,22835.25,22836.5,24,2.25,0.75,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,2936,2025-06-30 10:08:53,22836,22836.25,22835.75,22835.75,11,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2937,2025-06-30 10:08:54,22836,22836,22834,22834.25,59,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,2938,2025-06-30 10:08:55,22834.25,22834.5,22833,22834.25,73,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,2939,2025-06-30 10:08:56,22834,22835.5,22833.75,22835.5,28,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2940,2025-06-30 10:08:57,22835.5,22836,22835.5,22836,13,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2941,2025-06-30 10:08:58,22835.75,22835.75,22834,22834.25,25,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2942,2025-06-30 10:08:59,22833.5,22834,22832,22832.75,52,2,0.75,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2943,2025-06-30 10:09:00,22833,22833.5,22832.25,22832.75,33,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2944,2025-06-30 10:09:01,22832.75,22833.25,22830.75,22832,102,2.5,0.75,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,2945,2025-06-30 10:09:02,22832.5,22832.5,22831.5,22831.5,39,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2946,2025-06-30 10:09:03,22831.25,22832.25,22830.5,22831.75,45,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2947,2025-06-30 10:09:04,22832.25,22833.25,22831.75,22832.5,42,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2948,2025-06-30 10:09:05,22832.75,22834.5,22832.25,22834.5,54,2.25,1.75,0,0.5,1,,,,
MNQ SEP25,1s,1,2949,2025-06-30 10:09:06,22834.5,22834.75,22833.75,22834,26,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2950,2025-06-30 10:09:07,22834.25,22834.5,22833,22833.25,32,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2951,2025-06-30 10:09:08,22833.5,22833.5,22832.75,22832.75,7,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2952,2025-06-30 10:09:09,22832.5,22833,22830.25,22830.75,48,2.75,1.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2953,2025-06-30 10:09:10,22830.5,22832.75,22830.5,22832.75,35,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,2954,2025-06-30 10:09:11,22832,22833,22831.75,22832.25,33,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2955,2025-06-30 10:09:12,22832,22832,22831.25,22832,23,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,2956,2025-06-30 10:09:13,22832.25,22832.25,22830.5,22830.75,29,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2957,2025-06-30 10:09:14,22830.5,22830.5,22827.5,22828.5,147,3,2,0,1,-1,,,,
MNQ SEP25,1s,1,2958,2025-06-30 10:09:15,22828.75,22830,22828,22829.5,49,2,0.75,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2959,2025-06-30 10:09:16,22829.75,22831.75,22829.5,22831.75,56,2.25,2,0,0.25,1,,,,
MNQ SEP25,1s,1,2960,2025-06-30 10:09:17,22831.5,22832,22830.75,22831.25,22,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2961,2025-06-30 10:09:18,22832,22832.5,22830.5,22832.5,31,2,0.5,0,1.5,1,,,,
MNQ SEP25,1s,1,2962,2025-06-30 10:09:19,22832,22832.25,22830.75,22830.75,28,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2963,2025-06-30 10:09:20,22830.25,22830.25,22829.75,22829.75,12,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,2964,2025-06-30 10:09:21,22829.5,22829.5,22828.75,22828.75,6,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2965,2025-06-30 10:09:22,22828.75,22829.25,22828.5,22828.5,27,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2966,2025-06-30 10:09:23,22828,22828.5,22827.25,22827.5,38,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2967,2025-06-30 10:09:24,22827.5,22829,22826.75,22828.5,80,2.25,1,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2968,2025-06-30 10:09:25,22829,22829,22828,22828,26,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2969,2025-06-30 10:09:26,22828.25,22828.75,22827.5,22827.75,33,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2970,2025-06-30 10:09:27,22827.75,22828,22827.25,22828,17,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2971,2025-06-30 10:09:28,22828.25,22828.5,22827.75,22828.25,15,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,2972,2025-06-30 10:09:29,22828,22828,22826,22826.5,37,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,2973,2025-06-30 10:09:30,22826.75,22827.25,22824.5,22827,140,2.75,0.25,0.25,2.25,1,,,,
MNQ SEP25,1s,1,2974,2025-06-30 10:09:31,22827,22828.75,22827,22828.25,44,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2975,2025-06-30 10:09:32,22828.25,22829,22827.5,22828.75,57,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2976,2025-06-30 10:09:33,22828.25,22828.75,22828,22828.25,21,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,2977,2025-06-30 10:09:34,22828.5,22829.5,22828.25,22828.75,29,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2978,2025-06-30 10:09:35,22828.75,22828.75,22826.25,22826.5,31,2.5,2.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,2979,2025-06-30 10:09:36,22826.5,22827.25,22826.25,22827.25,17,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2980,2025-06-30 10:09:37,22827,22828.25,22826.75,22828.25,15,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2981,2025-06-30 10:09:38,22827.5,22829.25,22827.5,22829.25,38,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,2982,2025-06-30 10:09:39,22829,22829,22827.25,22827.25,13,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,2983,2025-06-30 10:09:40,22826.5,22827,22825.75,22825.75,31,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2984,2025-06-30 10:09:41,22825.25,22826.75,22825.25,22826.5,22,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,2985,2025-06-30 10:09:42,22826,22826.75,22825,22825.75,60,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,2986,2025-06-30 10:09:43,22825.25,22826,22825.25,22825.75,26,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2987,2025-06-30 10:09:44,22825.75,22826.25,22825,22826.25,23,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,2988,2025-06-30 10:09:45,22826.5,22828.75,22826.5,22828.75,45,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,2989,2025-06-30 10:09:46,22829.25,22830,22829.25,22829.5,36,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2990,2025-06-30 10:09:47,22829.75,22830.5,22829.25,22830.5,17,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,2991,2025-06-30 10:09:48,22829.5,22830,22827.75,22827.75,69,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2992,2025-06-30 10:09:49,22828,22828.25,22827.75,22828.25,16,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2993,2025-06-30 10:09:50,22828,22828.5,22827.75,22828.5,13,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2994,2025-06-30 10:09:51,22827.75,22829,22827.75,22828.25,28,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,2995,2025-06-30 10:09:52,22828.25,22828.75,22827.75,22828.75,10,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,2996,2025-06-30 10:09:53,22829,22830.25,22829,22830.25,18,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,2997,2025-06-30 10:09:54,22830.5,22830.75,22830,22830.75,49,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2998,2025-06-30 10:09:55,22830.75,22831,22830.25,22830.25,21,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2999,2025-06-30 10:09:56,22830.25,22830.25,22829.75,22830.25,10,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,3000,2025-06-30 10:09:57,22830.25,22830.5,22829.75,22830,9,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3001,2025-06-30 10:09:58,22830.25,22830.25,22829.75,22829.75,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3002,2025-06-30 10:09:59,22829.75,22830.5,22829.75,22830,8,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3003,2025-06-30 10:10:00,22830.25,22830.25,22829.75,22829.75,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3004,2025-06-30 10:10:01,22829.75,22829.75,22829,22829.25,14,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3005,2025-06-30 10:10:02,22829.25,22829.75,22827.5,22829,40,2.25,0.25,0.5,1.5,-1,,,,
MNQ SEP25,1s,1,3006,2025-06-30 10:10:03,22829,22829.5,22828.25,22829,28,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3007,2025-06-30 10:10:04,22829.75,22830.75,22829.5,22829.75,36,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,3008,2025-06-30 10:10:05,22830.25,22831,22830,22830.5,11,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3009,2025-06-30 10:10:06,22831,22831.25,22829.75,22830,30,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3010,2025-06-30 10:10:07,22830.25,22831.75,22830.25,22831.25,27,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,3011,2025-06-30 10:10:08,22831.75,22833,22831.75,22832.5,52,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3012,2025-06-30 10:10:09,22832.5,22832.75,22831.75,22832,27,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3013,2025-06-30 10:10:10,22832.25,22832.75,22831.5,22832.75,28,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3014,2025-06-30 10:10:11,22832.25,22832.5,22830.75,22830.75,40,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3015,2025-06-30 10:10:12,22830.75,22831.25,22829.25,22831,41,2,0.25,0.25,1.5,1,,,,
MNQ SEP25,1s,1,3016,2025-06-30 10:10:13,22831.75,22832.5,22830.75,22830.75,28,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,3017,2025-06-30 10:10:14,22831,22831.5,22830.75,22831.5,12,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3018,2025-06-30 10:10:15,22831.5,22831.5,22829.75,22829.75,18,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,3019,2025-06-30 10:10:16,22829.75,22830.75,22828.75,22830.25,39,2,0.5,0.5,1,1,,,,
MNQ SEP25,1s,1,3020,2025-06-30 10:10:17,22830.25,22831.5,22830.25,22831.5,14,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3021,2025-06-30 10:10:18,22831.25,22833.75,22831.25,22833.75,48,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,3022,2025-06-30 10:10:19,22833.75,22834,22832.75,22833,46,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3023,2025-06-30 10:10:20,22832.75,22833.75,22832.75,22833,18,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3024,2025-06-30 10:10:21,22833,22833,22830.75,22830.75,41,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,3025,2025-06-30 10:10:22,22831,22832.75,22831,22832.75,19,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,3026,2025-06-30 10:10:23,22832.75,22834.25,22832.5,22834.25,26,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3027,2025-06-30 10:10:24,22834.25,22834.5,22833.75,22833.75,11,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3028,2025-06-30 10:10:25,22834.25,22834.5,22833.5,22834.25,48,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3029,2025-06-30 10:10:26,22834.5,22835.25,22834.5,22835,33,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3030,2025-06-30 10:10:27,22835.25,22835.5,22834.75,22834.75,30,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3031,2025-06-30 10:10:28,22835,22835,22833.5,22833.5,23,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,3032,2025-06-30 10:10:29,22833.25,22833.5,22832,22832,22,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3033,2025-06-30 10:10:30,22831.5,22833.5,22830.75,22832.75,50,2.75,1.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,3034,2025-06-30 10:10:31,22834.5,22834.75,22833.75,22834,32,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3035,2025-06-30 10:10:32,22833,22833,22832,22832.5,19,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3036,2025-06-30 10:10:33,22833,22833.25,22831.75,22831.75,13,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3037,2025-06-30 10:10:34,22832.5,22832.5,22832,22832,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3038,2025-06-30 10:10:35,22832.25,22833.25,22832.25,22833.25,11,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3039,2025-06-30 10:10:36,22833,22833.25,22832.5,22832.75,7,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3040,2025-06-30 10:10:37,22833,22834.75,22833,22834.25,43,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3041,2025-06-30 10:10:38,22835,22835,22833.75,22834.25,44,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3042,2025-06-30 10:10:39,22834.75,22836.5,22834.75,22835.75,80,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,3043,2025-06-30 10:10:40,22835.75,22836.75,22834.75,22835,49,2,0.75,1,0.25,-1,,,,
MNQ SEP25,1s,1,3044,2025-06-30 10:10:41,22835,22835.25,22834.25,22834.25,23,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3045,2025-06-30 10:10:42,22834.75,22835.25,22834.5,22835,35,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3046,2025-06-30 10:10:43,22835,22835.25,22834.5,22834.75,6,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3047,2025-06-30 10:10:44,22835.75,22835.75,22834.25,22834.25,20,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,3048,2025-06-30 10:10:45,22834.75,22835.25,22834.5,22834.75,21,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3049,2025-06-30 10:10:46,22835,22835.5,22834.5,22834.5,26,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3050,2025-06-30 10:10:47,22835.25,22835.25,22834.25,22834.75,34,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3051,2025-06-30 10:10:48,22834.75,22835,22834.25,22834.75,24,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3052,2025-06-30 10:10:49,22835,22836,22835,22836,20,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3053,2025-06-30 10:10:50,22835.75,22835.75,22835.5,22835.5,9,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,3054,2025-06-30 10:10:51,22835.5,22837,22835.5,22836.5,30,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,3055,2025-06-30 10:10:52,22836.75,22836.75,22835.5,22835.5,21,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3056,2025-06-30 10:10:53,22835.5,22836,22834.5,22835,71,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3057,2025-06-30 10:10:54,22835.25,22836,22835.25,22835.75,17,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3058,2025-06-30 10:10:55,22836,22836,22835,22836,19,1,0,0,1,0,,,,
MNQ SEP25,1s,1,3059,2025-06-30 10:10:56,22835.5,22836.5,22835.5,22836,42,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3060,2025-06-30 10:10:57,22836.25,22836.75,22836,22836.75,9,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3061,2025-06-30 10:10:58,22836.75,22836.75,22836.25,22836.75,9,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,3062,2025-06-30 10:10:59,22836.25,22836.75,22836.25,22836.75,14,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3063,2025-06-30 10:11:00,22837,22837,22836.5,22836.5,20,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3064,2025-06-30 10:11:01,22837,22837.5,22836,22837,74,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,3065,2025-06-30 10:11:02,22837,22837.5,22836.25,22836.75,16,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3066,2025-06-30 10:11:03,22836.75,22837.5,22836.5,22836.75,25,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3067,2025-06-30 10:11:04,22836.75,22837,22836.5,22836.5,10,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3068,2025-06-30 10:11:05,22837.25,22839.5,22836.5,22838.75,133,3,1.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,3069,2025-06-30 10:11:06,22838.5,22838.75,22837.5,22837.5,53,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,3070,2025-06-30 10:11:07,22838.25,22838.5,22837.5,22838,53,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3071,2025-06-30 10:11:08,22838.25,22840,22837.5,22839.25,49,2.5,1,0.75,0.75,1,,,,
MNQ SEP25,1s,1,3072,2025-06-30 10:11:09,22839.75,22842.5,22839.5,22840.25,489,3,0.5,2.25,0.25,1,,,,
MNQ SEP25,1s,1,3073,2025-06-30 10:11:10,22839.75,22841,22839.75,22840.25,108,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,3074,2025-06-30 10:11:11,22840.25,22843.25,22840,22843.25,145,3.25,3,0,0.25,1,,,,
MNQ SEP25,1s,1,3075,2025-06-30 10:11:12,22842.75,22843.75,22842.25,22842.5,142,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,3076,2025-06-30 10:11:13,22842.75,22843.5,22841.75,22842.5,117,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,3077,2025-06-30 10:11:14,22842,22842.75,22841.75,22842,76,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3078,2025-06-30 10:11:15,22842.5,22844.25,22842.5,22843.75,125,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3079,2025-06-30 10:11:16,22843,22844.75,22843,22844.75,113,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,3080,2025-06-30 10:11:17,22844.5,22845.25,22844,22844.25,185,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3081,2025-06-30 10:11:18,22844,22844.5,22843.5,22844.25,87,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3082,2025-06-30 10:11:19,22844,22844.75,22843.75,22844.25,42,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3083,2025-06-30 10:11:20,22844.5,22845.75,22844,22845.75,103,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3084,2025-06-30 10:11:21,22845,22846,22844.5,22845,102,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,3085,2025-06-30 10:11:22,22845,22845.5,22843.75,22845.25,88,1.75,0.25,0.25,1.25,1,,,,
MNQ SEP25,1s,1,3086,2025-06-30 10:11:23,22845,22845.75,22844.5,22845.75,49,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3087,2025-06-30 10:11:24,22845.75,22845.75,22843.25,22845,92,2.5,0.75,0,1.75,-1,,,,
MNQ SEP25,1s,1,3088,2025-06-30 10:11:25,22844,22846,22843.25,22844.5,94,2.75,0.5,1.5,0.75,1,,,,
MNQ SEP25,1s,1,3089,2025-06-30 10:11:26,22845.25,22845.5,22843.5,22844.25,65,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3090,2025-06-30 10:11:27,22844.25,22844.5,22842.5,22843.25,105,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3091,2025-06-30 10:11:28,22843,22844,22842.75,22843.25,55,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3092,2025-06-30 10:11:29,22843,22843.5,22842,22842.75,38,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3093,2025-06-30 10:11:30,22842.5,22843.75,22842.5,22843.5,64,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3094,2025-06-30 10:11:31,22843.25,22844.75,22843.25,22844,77,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,3095,2025-06-30 10:11:32,22844,22845,22843.75,22844.25,38,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3096,2025-06-30 10:11:33,22844.25,22846,22844,22845,104,2,0.75,1,0.25,1,,,,
MNQ SEP25,1s,1,3097,2025-06-30 10:11:34,22844.75,22846.75,22844.5,22846,175,2.25,1.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3098,2025-06-30 10:11:35,22845.75,22847,22845.25,22846.75,216,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3099,2025-06-30 10:11:36,22846.25,22847,22846.25,22847,55,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3100,2025-06-30 10:11:37,22846.25,22846.75,22845.75,22846.25,79,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3101,2025-06-30 10:11:38,22846.5,22847,22846,22846.5,87,1,0,0.5,0.5,0,,,,
