Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,3620,2025-11-06 10:20:22,25497.75,25498,25496.5,25497,35,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3621,2025-11-06 10:20:23,25496,25496.5,25493.75,25493.75,128,2.75,2.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,3622,2025-11-06 10:20:24,25495,25496.5,25494.25,25495.5,50,2.25,0.5,1,0.75,1,,,,
MNQ DEC25,1s,1,3623,2025-11-06 10:20:25,25495.5,25498,25495.25,25495.25,75,2.75,0.25,2.5,0,-1,,,,
MNQ DEC25,1s,1,3624,2025-11-06 10:20:26,25495.75,25496.75,25494.5,25495.75,40,2.25,0,1,1.25,0,,,,
MNQ DEC25,1s,1,3625,2025-11-06 10:20:27,25496,25496,25492.75,25493.25,48,3.25,2.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,3626,2025-11-06 10:20:28,25493.75,25495.75,25493.25,25494.75,81,2.5,1,1,0.5,1,,,,
MNQ DEC25,1s,1,3627,2025-11-06 10:20:29,25494.75,25496.25,25494.25,25496.25,51,2,1.5,0,0.5,1,,,,
MNQ DEC25,1s,1,3628,2025-11-06 10:20:30,25496.25,25497.5,25495,25495,80,2.5,1.25,1.25,0,-1,,,,
MNQ DEC25,10s,10,5761,2025-11-06 10:20:30,25494.5,25498,25492.75,25495,653,5.25,0.5,3,1.75,1,-330.85,-125.05,-35.78333333,-102.43
MNQ DEC25,1s,1,3629,2025-11-06 10:20:31,25495.25,25495.25,25491.5,25493.5,77,3.75,1.75,0,2,-1,,,,
MNQ DEC25,1s,1,3630,2025-11-06 10:20:32,25493.25,25498.75,25493,25498.25,66,5.75,5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3631,2025-11-06 10:20:33,25498.25,25498.75,25497,25498.25,54,1.75,0,0.5,1.25,0,,,,
MNQ DEC25,1s,1,3632,2025-11-06 10:20:34,25498,25506.75,25498,25506.5,456,8.75,8.5,0.25,0,1,,,,
MNQ DEC25,1s,1,3633,2025-11-06 10:20:35,25506.5,25506.5,25504.5,25505.5,195,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,3634,2025-11-06 10:20:36,25505.5,25507.75,25504.75,25507.25,219,3,1.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,3635,2025-11-06 10:20:37,25507,25508,25505.75,25507.25,220,2.25,0.25,0.75,1.25,1,,,,
MNQ DEC25,1s,1,3636,2025-11-06 10:20:38,25507.75,25509.75,25507.75,25508,240,2,0.25,1.75,0,1,,,,
MNQ DEC25,1s,1,3637,2025-11-06 10:20:39,25507.5,25509,25506.75,25508.25,119,2.25,0.75,0.75,0.75,1,,,,
MNQ DEC25,1s,1,3638,2025-11-06 10:20:40,25508.75,25512.75,25508.75,25512.5,320,4,3.75,0.25,0,1,,,,
MNQ DEC25,10s,10,5762,2025-11-06 10:20:40,25495.25,25512.75,25491.5,25512.5,1966,21.25,17.25,0.25,3.75,1,-84.65,246.2,19.9,18.4
MNQ DEC25,20s,20,5880,2025-11-06 10:20:40,25494.5,25512.75,25491.5,25512.5,2619,21.25,18,0.25,3,1,-494.35,-517.1,-206.63333333,-103.8
MNQ DEC25,1s,1,3639,2025-11-06 10:20:41,25511.75,25512,25508.5,25510.5,159,3.5,1.25,0.25,2,-1,,,,
MNQ DEC25,1s,1,3640,2025-11-06 10:20:42,25511.25,25513.25,25511,25512.75,149,2.25,1.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3641,2025-11-06 10:20:43,25512.25,25512.25,25510,25510.25,148,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,3642,2025-11-06 10:20:44,25510.75,25512,25510.25,25512,100,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,3643,2025-11-06 10:20:45,25511.75,25517,25510.5,25516,340,6.5,4.25,1,1.25,1,,,,
MNQ DEC25,1s,1,3644,2025-11-06 10:20:46,25515.75,25517.25,25513.5,25514.75,273,3.75,1,1.5,1.25,-1,,,,
MNQ DEC25,1s,1,3645,2025-11-06 10:20:47,25514.75,25516,25513.25,25514,180,2.75,0.75,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,3646,2025-11-06 10:20:48,25514,25515,25512,25514.5,165,3,0.5,0.5,2,1,,,,
MNQ DEC25,1s,1,3647,2025-11-06 10:20:49,25514.5,25515,25512.25,25512.75,109,2.75,1.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3648,2025-11-06 10:20:50,25513,25513.75,25511.5,25513,134,2.25,0,0.75,1.5,0,,,,
MNQ DEC25,10s,10,5763,2025-11-06 10:20:50,25511.75,25517.25,25508.5,25513,1757,8.75,1.25,4.25,3.25,1,122.7,207.35,109.5,69.24
MNQ DEC25,1s,1,3649,2025-11-06 10:20:51,25512.25,25513,25509.5,25511,163,3.5,1.25,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,3650,2025-11-06 10:20:52,25511.25,25511.5,25510.25,25510.75,83,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3651,2025-11-06 10:20:53,25510.75,25511.25,25509.5,25510,135,1.75,0.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3652,2025-11-06 10:20:54,25509.75,25512,25509.25,25512,88,2.75,2.25,0,0.5,1,,,,
MNQ DEC25,1s,1,3653,2025-11-06 10:20:55,25512,25512,25509.25,25509.25,60,2.75,2.75,0,0,-1,,,,
MNQ DEC25,1s,1,3654,2025-11-06 10:20:56,25510.25,25511.5,25507.75,25509.5,152,3.75,0.75,1.25,1.75,-1,,,,
MNQ DEC25,1s,1,3655,2025-11-06 10:20:57,25509.5,25510.75,25509.25,25510,38,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3656,2025-11-06 10:20:58,25510,25512.25,25507.75,25510.75,240,4.5,0.75,1.5,2.25,1,,,,
MNQ DEC25,1s,1,3657,2025-11-06 10:20:59,25510.25,25511,25508.25,25509,125,2.75,1.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,3658,2025-11-06 10:21:00,25509,25510,25508.25,25509.5,32,1.75,0.5,0.5,0.75,1,,,,
MNQ DEC25,10s,10,5764,2025-11-06 10:21:00,25512.25,25513,25507.75,25509.5,1116,5.25,2.75,0.75,1.75,-1,118,-4.7,149.61666667,52.47
MNQ DEC25,20s,20,5881,2025-11-06 10:21:00,25511.75,25517.25,25507.75,25509.5,2873,9.5,2.25,5.5,1.75,-1,-357.45,136.9,-112.01666667,-38.9
MNQ DEC25,1s,1,3659,2025-11-06 10:21:01,25509.5,25512.5,25509.5,25512.25,197,3,2.75,0.25,0,1,,,,
MNQ DEC25,1s,1,3660,2025-11-06 10:21:02,25511.75,25513.5,25510.75,25513,89,2.75,1.25,0.5,1,1,,,,
MNQ DEC25,1s,1,3661,2025-11-06 10:21:03,25512.25,25514,25511.25,25514,125,2.75,1.75,0,1,1,,,,
MNQ DEC25,1s,1,3662,2025-11-06 10:21:04,25513.75,25514.5,25512.75,25513,68,1.75,0.75,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3663,2025-11-06 10:21:05,25513.5,25518,25513.25,25517.25,99,4.75,3.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3664,2025-11-06 10:21:06,25518,25518,25513.5,25515.75,72,4.5,2.25,0,2.25,-1,,,,
MNQ DEC25,1s,1,3665,2025-11-06 10:21:07,25515.75,25518.5,25515.75,25516.5,202,2.75,0.75,2,0,1,,,,
MNQ DEC25,1s,1,3666,2025-11-06 10:21:08,25516.5,25519.25,25515.75,25518.25,275,3.5,1.75,1,0.75,1,,,,
MNQ DEC25,1s,1,3667,2025-11-06 10:21:09,25518.75,25518.75,25516.5,25517.25,133,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,3668,2025-11-06 10:21:10,25517,25517.75,25515,25515,83,2.75,2,0.75,0,-1,,,,
MNQ DEC25,10s,10,5765,2025-11-06 10:21:10,25509.5,25519.25,25509.5,25515,1343,9.75,5.5,4.25,0,1,221.35,103.35,102,85.43
MNQ DEC25,1s,1,3669,2025-11-06 10:21:11,25515,25516.25,25510,25511,157,6.25,4,1.25,1,-1,,,,
MNQ DEC25,1s,1,3670,2025-11-06 10:21:12,25511.75,25513.5,25511.5,25513.5,60,2,1.75,0,0.25,1,,,,
MNQ DEC25,1s,1,3671,2025-11-06 10:21:13,25513.25,25513.25,25511,25511.75,77,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,3672,2025-11-06 10:21:14,25511.25,25512.5,25508,25509.25,150,4.5,2,1.25,1.25,-1,,,,
MNQ DEC25,1s,1,3673,2025-11-06 10:21:15,25509.25,25511.75,25508.5,25510.5,153,3.25,1.25,1.25,0.75,1,,,,
MNQ DEC25,1s,1,3674,2025-11-06 10:21:16,25510.25,25512.25,25510.25,25511.75,86,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,3675,2025-11-06 10:21:17,25512.25,25517.25,25511.5,25517,115,5.75,4.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3676,2025-11-06 10:21:18,25516.75,25517.5,25514.25,25514.5,98,3.25,2.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3677,2025-11-06 10:21:19,25515.25,25517.25,25514.75,25517.25,53,2.5,2,0,0.5,1,,,,
MNQ DEC25,1s,1,3678,2025-11-06 10:21:20,25517.5,25517.75,25513.25,25514.5,89,4.5,3,0.25,1.25,-1,,,,
MNQ DEC25,10s,10,5766,2025-11-06 10:21:20,25515,25517.75,25508,25514.5,1038,9.75,0.5,2.75,6.5,-1,276.5,55.15,51.26666667,121.47
MNQ DEC25,20s,20,5882,2025-11-06 10:21:20,25509.5,25519.25,25508,25514.5,2381,11.25,5,4.75,1.5,1,-324.75,32.7,-115.83333333,-90.06
MNQ DEC25,1s,1,3679,2025-11-06 10:21:21,25514.5,25517,25513,25517,162,4,2.5,0,1.5,1,,,,
MNQ DEC25,1s,1,3680,2025-11-06 10:21:22,25516.5,25516.75,25513.25,25513.5,39,3.5,3,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3681,2025-11-06 10:21:23,25513.25,25514,25511.75,25512,48,2.25,1.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3682,2025-11-06 10:21:24,25511.5,25513.25,25511.5,25512.75,63,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,3683,2025-11-06 10:21:25,25512.5,25512.75,25511.75,25512.25,22,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3684,2025-11-06 10:21:26,25512,25513.5,25512,25513,47,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,3685,2025-11-06 10:21:27,25513.25,25515.5,25513,25514,36,2.5,0.75,1.5,0.25,1,,,,
MNQ DEC25,1s,1,3686,2025-11-06 10:21:28,25513.5,25513.5,25511.25,25511.5,32,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,3687,2025-11-06 10:21:29,25511.5,25512,25509.75,25510,84,2.25,1.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3688,2025-11-06 10:21:30,25510,25510,25506.75,25507,147,3.25,3,0,0.25,-1,,,,
MNQ DEC25,10s,10,5767,2025-11-06 10:21:30,25514.5,25517,25506.75,25507,680,10.25,7.5,2.5,0.25,-1,45.1,-231.4,-24.3,25.95
MNQ DEC25,1s,1,3689,2025-11-06 10:21:31,25507,25507.75,25505.75,25506.5,101,2,0.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,3690,2025-11-06 10:21:32,25506.75,25510,25506.5,25509.25,98,3.5,2.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3691,2025-11-06 10:21:33,25509,25509.25,25507,25507.75,68,2.25,1.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3692,2025-11-06 10:21:34,25507,25507.75,25505.75,25506,99,2,1,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3693,2025-11-06 10:21:35,25506.5,25508,25505.75,25506.75,48,2.25,0.25,1.25,0.75,1,,,,
MNQ DEC25,1s,1,3694,2025-11-06 10:21:36,25506.75,25509,25506.5,25508.5,41,2.5,1.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3695,2025-11-06 10:21:37,25509,25509,25505.5,25505.75,62,3.5,3.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,3696,2025-11-06 10:21:38,25506,25508.25,25506,25507.25,45,2.25,1.25,1,0,1,,,,
MNQ DEC25,1s,1,3697,2025-11-06 10:21:39,25507.75,25509,25506.25,25507.25,150,2.75,0.5,1.25,1,-1,,,,
MNQ DEC25,1s,1,3698,2025-11-06 10:21:40,25507.5,25507.75,25506,25506.5,40,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,10s,10,5768,2025-11-06 10:21:40,25507,25510,25505.5,25506.5,752,4.5,0.5,3,1,-1,-143.55,-188.65,-121.63333333,-53.25
MNQ DEC25,20s,20,5883,2025-11-06 10:21:40,25514.5,25517,25505.5,25506.5,1432,11.5,8,2.5,1,-1,-283.35,41.4,70.33333333,-52.39
MNQ DEC25,1s,1,3699,2025-11-06 10:21:41,25506.5,25507.5,25505.5,25507,68,2,0.5,0.5,1,1,,,,
MNQ DEC25,1s,1,3700,2025-11-06 10:21:42,25506.75,25509.25,25506,25509.25,54,3.25,2.5,0,0.75,1,,,,
MNQ DEC25,1s,1,3701,2025-11-06 10:21:43,25510,25510.25,25506.5,25507.25,48,3.75,2.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3702,2025-11-06 10:21:44,25507.5,25509,25505.75,25509,51,3.25,1.5,0,1.75,1,,,,
MNQ DEC25,1s,1,3703,2025-11-06 10:21:45,25508.75,25514.75,25508.25,25514.75,124,6.5,6,0,0.5,1,,,,
MNQ DEC25,1s,1,3704,2025-11-06 10:21:46,25514.5,25516,25513.75,25514.5,105,2.25,0,1.5,0.75,0,,,,
MNQ DEC25,1s,1,3705,2025-11-06 10:21:47,25514.5,25514.5,25511.75,25512.25,54,2.75,2.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3706,2025-11-06 10:21:48,25512.25,25512.25,25510.75,25511,49,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,3707,2025-11-06 10:21:49,25511,25512,25510.75,25511.5,44,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3708,2025-11-06 10:21:50,25510.75,25511.5,25509.5,25509.5,51,2,1.25,0.75,0,-1,,,,
MNQ DEC25,10s,10,5769,2025-11-06 10:21:50,25506.5,25516,25505.5,25509.5,648,10.5,3,6.5,1,1,-233.75,-90.2,-170.08333333,-70.35
MNQ DEC25,1s,1,3709,2025-11-06 10:21:51,25510,25511.75,25510,25510,31,1.75,0,1.75,0,0,,,,
MNQ DEC25,1s,1,3710,2025-11-06 10:21:52,25510,25510.25,25508.75,25508.75,26,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,3711,2025-11-06 10:21:53,25508.75,25510,25508,25509,39,2,0.25,1,0.75,1,,,,
MNQ DEC25,1s,1,3712,2025-11-06 10:21:54,25509,25510.5,25508.25,25509.5,47,2.25,0.5,1,0.75,1,,,,
MNQ DEC25,1s,1,3713,2025-11-06 10:21:55,25511.25,25514.25,25511.25,25513.5,91,3,2.25,0.75,0,1,,,,
MNQ DEC25,1s,1,3714,2025-11-06 10:21:56,25513.5,25514.25,25513,25513.75,67,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3715,2025-11-06 10:21:57,25513.5,25513.75,25512.25,25512.5,38,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3716,2025-11-06 10:21:58,25513,25513.25,25511.75,25513,36,1.5,0,0.25,1.25,0,,,,
MNQ DEC25,1s,1,3717,2025-11-06 10:21:59,25512.75,25513.25,25511.25,25512.25,22,2,0.5,0.5,1,-1,,,,
MNQ DEC25,1s,1,3718,2025-11-06 10:22:00,25512.25,25513,25511.75,25513,34,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,10s,10,5770,2025-11-06 10:22:00,25510,25514.25,25508,25513,431,6.25,3,1.25,2,1,-404.6,-170.85,-149.9,-125.19
MNQ DEC25,20s,20,5884,2025-11-06 10:22:00,25506.5,25516,25505.5,25513,1079,10.5,6.5,3,1,1,-226.55,56.8,43.63333333,-49.86
MNQ DEC25,1s,1,3719,2025-11-06 10:22:01,25513,25514,25512.25,25513.5,85,1.75,0.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,3720,2025-11-06 10:22:02,25513,25514,25511,25511,56,3,2,1,0,-1,,,,
MNQ DEC25,1s,1,3721,2025-11-06 10:22:03,25511.75,25512,25510.75,25511.25,46,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3722,2025-11-06 10:22:04,25511.25,25512.25,25510.75,25512,46,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3723,2025-11-06 10:22:05,25512.5,25514.25,25511.75,25514.25,48,2.5,1.75,0,0.75,1,,,,
MNQ DEC25,1s,1,3724,2025-11-06 10:22:06,25514.5,25519,25514.5,25519,233,4.5,4.5,0,0,1,,,,
MNQ DEC25,1s,1,3725,2025-11-06 10:22:07,25519.25,25522.25,25518.5,25519.75,349,3.75,0.5,2.5,0.75,1,,,,
MNQ DEC25,1s,1,3726,2025-11-06 10:22:08,25519.25,25520,25515.25,25515.5,116,4.75,3.75,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3727,2025-11-06 10:22:09,25515.75,25515.75,25513.75,25514,61,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3728,2025-11-06 10:22:10,25513.5,25515.25,25513.5,25514,41,1.75,0.5,1.25,0,1,,,,
MNQ DEC25,10s,10,5771,2025-11-06 10:22:10,25513,25522.25,25510.75,25514,1081,11.5,1,8.25,2.25,1,-342,62.6,-66.15,-123.7
MNQ DEC25,1s,1,3729,2025-11-06 10:22:11,25514,25514,25511.5,25511.5,70,2.5,2.5,0,0,-1,,,,
MNQ DEC25,1s,1,3730,2025-11-06 10:22:12,25512,25512,25508.25,25508.75,88,3.75,3.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3731,2025-11-06 10:22:13,25508.5,25509.25,25504.75,25505.5,199,4.5,3,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,3732,2025-11-06 10:22:14,25506.25,25507.75,25505.25,25507.5,149,2.5,1.25,0.25,1,1,,,,
MNQ DEC25,1s,1,3733,2025-11-06 10:22:15,25507,25510.75,25506.75,25509.75,86,4,2.75,1,0.25,1,,,,
MNQ DEC25,1s,1,3734,2025-11-06 10:22:16,25509.5,25510.25,25508.5,25508.5,43,1.75,1,0.75,0,-1,,,,
MNQ DEC25,1s,1,3735,2025-11-06 10:22:17,25510,25513.25,25509,25511.75,196,4.25,1.75,1.5,1,1,,,,
MNQ DEC25,1s,1,3736,2025-11-06 10:22:18,25512.25,25512.75,25510.75,25511,70,2,1.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3737,2025-11-06 10:22:19,25510.5,25511.5,25509.75,25510.75,36,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,3738,2025-11-06 10:22:20,25511.25,25512.5,25511.25,25512,27,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,10s,10,5772,2025-11-06 10:22:20,25514,25514,25504.75,25512,964,9.25,2,0,7.25,-1,-200.35,141.65,11.13333333,-49.09
MNQ DEC25,20s,20,5885,2025-11-06 10:22:20,25513,25522.25,25504.75,25512,2045,17.5,1,9.25,7.25,-1,-246.9,-20.35,25.95,49.49
MNQ DEC25,1s,1,3739,2025-11-06 10:22:21,25512.5,25513.75,25510.75,25513.5,69,3,1,0.25,1.75,1,,,,
MNQ DEC25,1s,1,3740,2025-11-06 10:22:22,25513.5,25513.75,25511.75,25513.25,24,2,0.25,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,3741,2025-11-06 10:22:23,25513,25513,25510.75,25511.5,29,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,3742,2025-11-06 10:22:24,25511.5,25515.5,25511.5,25515.5,72,4,4,0,0,1,,,,
MNQ DEC25,1s,1,3743,2025-11-06 10:22:25,25516,25516.25,25512.25,25513.25,60,4,2.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,3744,2025-11-06 10:22:26,25513.5,25516,25513.5,25515.5,54,2.5,2,0.5,0,1,,,,
MNQ DEC25,1s,1,3745,2025-11-06 10:22:27,25515.5,25517.5,25515.5,25517.25,45,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,3746,2025-11-06 10:22:28,25517.25,25517.5,25515.25,25516.75,58,2.25,0.5,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,3747,2025-11-06 10:22:29,25517,25519.5,25517,25517.75,71,2.5,0.75,1.75,0,1,,,,
MNQ DEC25,1s,1,3748,2025-11-06 10:22:30,25517.75,25518.25,25514.25,25517.5,74,4,0.25,0.5,3.25,-1,,,,
MNQ DEC25,10s,10,5773,2025-11-06 10:22:30,25512.5,25519.5,25510.75,25517.5,556,8.75,5,2,1.75,1,-217.25,-16.9,62.45,-14.74
MNQ DEC25,1s,1,3749,2025-11-06 10:22:31,25517.25,25518.75,25517,25517,69,1.75,0.25,1.5,0,-1,,,,
MNQ DEC25,1s,1,3750,2025-11-06 10:22:32,25517.5,25517.75,25515.5,25516.25,57,2.25,1.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3751,2025-11-06 10:22:33,25516,25517.75,25515.5,25516,53,2.25,0,1.75,0.5,0,,,,
MNQ DEC25,1s,1,3752,2025-11-06 10:22:34,25516.25,25518.25,25515,25517.5,62,3.25,1.25,0.75,1.25,1,,,,
MNQ DEC25,1s,1,3753,2025-11-06 10:22:35,25518.5,25518.75,25516.75,25518,55,2,0.5,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,3754,2025-11-06 10:22:36,25517,25519.5,25517,25519.25,107,2.5,2.25,0.25,0,1,,,,
MNQ DEC25,1s,1,3755,2025-11-06 10:22:37,25518.5,25519.75,25518.5,25519,63,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,3756,2025-11-06 10:22:38,25517.75,25520.25,25517.5,25519,113,2.75,1.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,3757,2025-11-06 10:22:39,25518.75,25521.25,25518.5,25520.5,127,2.75,1.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3758,2025-11-06 10:22:40,25521,25523.5,25519.75,25522.75,159,3.75,1.75,0.75,1.25,1,,,,
MNQ DEC25,10s,10,5774,2025-11-06 10:22:40,25517.25,25523.5,25515,25522.75,865,8.5,5.5,0.75,2.25,1,-178.6,38.65,54.46666667,11.03
MNQ DEC25,20s,20,5886,2025-11-06 10:22:40,25512.5,25523.5,25510.75,25522.75,1421,12.75,10.25,0.75,1.75,1,-498.05,-251.15,-71.56666667,-28.12
MNQ DEC25,1s,1,3759,2025-11-06 10:22:41,25523.25,25524,25521.75,25523.5,181,2.25,0.25,0.5,1.5,1,,,,
MNQ DEC25,1s,1,3760,2025-11-06 10:22:42,25523.25,25524,25521.75,25522.5,109,2.25,0.75,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,3761,2025-11-06 10:22:43,25522.25,25522.25,25520.5,25520.5,89,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,3762,2025-11-06 10:22:44,25521.75,25523.5,25521.25,25522.25,58,2.25,0.5,1.25,0.5,1,,,,
MNQ DEC25,1s,1,3763,2025-11-06 10:22:45,25522.75,25524,25522,25524,58,2,1.25,0,0.75,1,,,,
MNQ DEC25,1s,1,3764,2025-11-06 10:22:46,25523.75,25533,25523.25,25532,771,9.75,8.25,1,0.5,1,,,,
MNQ DEC25,1s,1,3765,2025-11-06 10:22:47,25532.5,25533.75,25530.75,25533,280,3,0.5,0.75,1.75,1,,,,
MNQ DEC25,1s,1,3766,2025-11-06 10:22:48,25532.75,25533.75,25531.25,25533,138,2.5,0.25,0.75,1.5,1,,,,
MNQ DEC25,1s,1,3767,2025-11-06 10:22:49,25533.75,25534.5,25531.5,25533.5,277,3,0.25,0.75,2,-1,,,,
MNQ DEC25,1s,1,3768,2025-11-06 10:22:50,25534,25534.25,25532,25533,183,2.25,1,0.25,1,-1,,,,
MNQ DEC25,10s,10,5775,2025-11-06 10:22:50,25523.25,25534.5,25520.5,25533,2144,14,9.75,1.5,2.75,1,105.4,284,101.91666667,102
MNQ DEC25,1s,1,3769,2025-11-06 10:22:51,25533,25533,25530,25531.25,159,3,1.75,0,1.25,-1,,,,
MNQ DEC25,1s,1,3770,2025-11-06 10:22:52,25531,25532.75,25531,25531.5,104,1.75,0.5,1.25,0,1,,,,
MNQ DEC25,1s,1,3771,2025-11-06 10:22:53,25531.5,25531.75,25530.25,25531.75,95,1.5,0.25,0,1.25,1,,,,
MNQ DEC25,1s,1,3772,2025-11-06 10:22:54,25531.5,25534,25531.25,25533.5,88,2.75,2,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3773,2025-11-06 10:22:55,25533.75,25534.5,25531.5,25532.5,175,3,1.25,0.75,1,-1,,,,
MNQ DEC25,1s,1,3774,2025-11-06 10:22:56,25532.5,25534.5,25531.75,25534.25,110,2.75,1.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3775,2025-11-06 10:22:57,25534.5,25535,25533.25,25533.5,150,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3776,2025-11-06 10:22:58,25533.5,25534.5,25532.5,25533,157,2,0.5,1,0.5,-1,,,,
MNQ DEC25,1s,1,3777,2025-11-06 10:22:59,25533,25534.25,25531.25,25531.25,131,3,1.75,1.25,0,-1,,,,
MNQ DEC25,1s,1,3778,2025-11-06 10:23:00,25532.25,25532.75,25529,25529,96,3.75,3.25,0.5,0,-1,,,,
MNQ DEC25,10s,10,5776,2025-11-06 10:23:00,25533,25535,25529,25529,1265,6,4,2,0,-1,144.75,39.35,120.66666667,97.35
MNQ DEC25,20s,20,5887,2025-11-06 10:23:00,25523.25,25535,25520.5,25529,3409,14.5,5.75,6,2.75,1,-299.75,198.3,-24.4,5
MNQ DEC25,1s,1,3779,2025-11-06 10:23:01,25529,25532.75,25529,25531.25,151,3.75,2.25,1.5,0,1,,,,
MNQ DEC25,1s,1,3780,2025-11-06 10:23:02,25530.75,25532,25529.75,25531.25,98,2.25,0.5,0.75,1,1,,,,
MNQ DEC25,1s,1,3781,2025-11-06 10:23:03,25531,25531.75,25530,25531.75,52,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,3782,2025-11-06 10:23:04,25531.25,25531.25,25529.75,25530.75,60,1.5,0.5,0,1,-1,,,,
MNQ DEC25,1s,1,3783,2025-11-06 10:23:05,25530.75,25531,25527.75,25528.75,146,3.25,2,0.25,1,-1,,,,
MNQ DEC25,1s,1,3784,2025-11-06 10:23:06,25529,25530,25528.25,25529.5,118,1.75,0.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,3785,2025-11-06 10:23:07,25528.75,25531.25,25528.25,25531,66,3,2.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3786,2025-11-06 10:23:08,25531.25,25534,25530.5,25533.25,155,3.5,2,0.75,0.75,1,,,,
MNQ DEC25,1s,1,3787,2025-11-06 10:23:09,25533.75,25533.75,25532.5,25532.5,42,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,3788,2025-11-06 10:23:10,25533.25,25534.75,25531.75,25534.75,106,3,1.5,0,1.5,1,,,,
