Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,4652,2025-10-23 10:37:33,25173.5,25174,25172,25172.75,72,2,0.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,4653,2025-10-23 10:37:34,25172.75,25173.5,25172.5,25172.75,53,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,4654,2025-10-23 10:37:35,25173,25175,25173,25174,71,2,1,1,0,1,,,,
MNQ DEC25,1s,1,4655,2025-10-23 10:37:36,25174.75,25175.5,25174.5,25174.5,35,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,4656,2025-10-23 10:37:37,25175.25,25175.75,25174.75,25175.75,98,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,4657,2025-10-23 10:37:38,25176,25176,25175,25175,21,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,4658,2025-10-23 10:37:39,25175.5,25175.75,25173.25,25174,55,2.5,1.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4659,2025-10-23 10:37:40,25174.5,25175.5,25174.5,25175,20,1,0.5,0.5,0,1,,,,
MNQ DEC25,10s,10,5925,2025-10-23 10:37:40,25175,25176,25172,25175,686,4,0,1,3,0,-38.65,-167.5,-205.16666667,-103.81
MNQ DEC25,20s,20,5932,2025-10-23 10:37:40,25178,25179.75,25172,25175,1377,7.75,3,1.75,3,-1,625.55,156.7,131.55,149.28
MNQ DEC25,1s,1,4660,2025-10-23 10:37:41,25175.25,25175.5,25174,25174,29,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,4661,2025-10-23 10:37:42,25174.25,25175.25,25173.25,25175,34,2,0.75,0.25,1,1,,,,
MNQ DEC25,1s,1,4662,2025-10-23 10:37:43,25174.75,25175,25173.25,25173.75,13,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4663,2025-10-23 10:37:44,25173.5,25174.25,25172.5,25173.5,24,1.75,0,0.75,1,0,,,,
MNQ DEC25,1s,1,4664,2025-10-23 10:37:45,25173.5,25174.5,25173.5,25174,25,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,4665,2025-10-23 10:37:46,25173.25,25175,25173.25,25174.25,23,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,4666,2025-10-23 10:37:47,25174.5,25176.25,25174.25,25176.25,44,2,1.75,0,0.25,1,,,,
MNQ DEC25,1s,1,4667,2025-10-23 10:37:48,25176.25,25177.75,25176.25,25177.75,71,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,4668,2025-10-23 10:37:49,25177.75,25178.5,25177.25,25178.5,48,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,4669,2025-10-23 10:37:50,25178.5,25178.5,25177.25,25177.75,27,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,10s,10,5926,2025-10-23 10:37:50,25175.25,25178.5,25172.5,25177.75,338,6,2.5,0.75,2.75,1,-83.5,-44.85,-157,-113.6
MNQ DEC25,1s,1,4670,2025-10-23 10:37:51,25178,25179,25177.75,25178.5,53,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4671,2025-10-23 10:37:52,25178,25178.75,25178,25178.5,15,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,4672,2025-10-23 10:37:53,25178.5,25180.5,25178.5,25180,93,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,4673,2025-10-23 10:37:54,25179.75,25182.25,25179.75,25181,128,2.5,1.25,1.25,0,1,,,,
MNQ DEC25,1s,1,4674,2025-10-23 10:37:55,25180.75,25180.75,25179.5,25180.25,50,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,4675,2025-10-23 10:37:56,25180.5,25181.25,25180,25181,42,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4676,2025-10-23 10:37:57,25180.75,25181.75,25180.5,25181.5,18,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4677,2025-10-23 10:37:58,25181.25,25182.5,25181,25182.25,39,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4678,2025-10-23 10:37:59,25182,25182.75,25181.25,25182.5,77,1.5,0.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,4679,2025-10-23 10:38:00,25182.5,25184,25182.5,25183.25,100,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,10s,10,5927,2025-10-23 10:38:00,25178,25184,25177.75,25183.25,615,6.25,5.25,0.75,0.25,1,-215.9,-132.4,-114.91666667,-158.55
MNQ DEC25,20s,20,5933,2025-10-23 10:38:00,25175.25,25184,25172.5,25183.25,953,11.5,8,0.75,2.75,1,571.65,-53.9,107.8,137.95
MNQ DEC25,1s,1,4680,2025-10-23 10:38:01,25183.5,25184.5,25182.75,25183.25,175,1.75,0.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,4681,2025-10-23 10:38:02,25183.25,25183.75,25182.75,25183.75,79,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,4682,2025-10-23 10:38:03,25183.25,25184.25,25183,25183.5,61,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4683,2025-10-23 10:38:04,25184,25185.5,25183.5,25185.5,86,2,1.5,0,0.5,1,,,,
MNQ DEC25,1s,1,4684,2025-10-23 10:38:05,25185.25,25187.75,25185.25,25187,268,2.5,1.75,0.75,0,1,,,,
MNQ DEC25,1s,1,4685,2025-10-23 10:38:06,25186.5,25187.5,25184.25,25184.75,174,3.25,1.75,1,0.5,-1,,,,
MNQ DEC25,1s,1,4686,2025-10-23 10:38:07,25185,25185.25,25184.25,25184.75,96,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4687,2025-10-23 10:38:08,25184.5,25185,25183.25,25183.5,127,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4688,2025-10-23 10:38:09,25183.5,25184.25,25182.5,25184,84,1.75,0.5,0.25,1,1,,,,
MNQ DEC25,1s,1,4689,2025-10-23 10:38:10,25183.75,25186,25183.5,25185.5,143,2.5,1.75,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5928,2025-10-23 10:38:10,25183.5,25187.75,25182.5,25185.5,1293,5.25,2,2.25,1,1,-141.1,74.8,-34.15,-105.72
MNQ DEC25,1s,1,4690,2025-10-23 10:38:11,25185,25185.5,25183.5,25184,73,2,1,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4691,2025-10-23 10:38:12,25184.25,25184.5,25183.5,25184,74,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4692,2025-10-23 10:38:13,25184.5,25185.75,25184.25,25185,60,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4693,2025-10-23 10:38:14,25185.5,25186.25,25185.5,25186.25,64,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,4694,2025-10-23 10:38:15,25186,25187.5,25186,25186.25,68,1.5,0.25,1.25,0,1,,,,
MNQ DEC25,1s,1,4695,2025-10-23 10:38:16,25186.75,25188,25185.75,25186,133,2.25,0.75,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,4696,2025-10-23 10:38:17,25186,25186,25184.75,25185.75,56,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,4697,2025-10-23 10:38:18,25185.75,25186.5,25184.75,25186.5,69,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,4698,2025-10-23 10:38:19,25186.5,25186.5,25185.25,25185.5,45,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,4699,2025-10-23 10:38:20,25185.5,25186,25184.75,25185.75,27,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,10s,10,5929,2025-10-23 10:38:20,25185,25188,25183.5,25185.75,669,4.5,0.75,2.25,1.5,1,-146.45,-5.35,-20.98333333,-55.06
MNQ DEC25,20s,20,5934,2025-10-23 10:38:20,25183.5,25188,25182.5,25185.75,1962,5.5,2.25,2.25,1,1,203.9,-367.75,-88.31666667,-5.4
MNQ DEC25,1s,1,4700,2025-10-23 10:38:21,25185.5,25185.5,25184.25,25184.75,60,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,4701,2025-10-23 10:38:22,25184.5,25184.75,25183.25,25183.25,97,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,4702,2025-10-23 10:38:23,25183.5,25184.25,25183,25184.25,31,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,4703,2025-10-23 10:38:24,25184,25184.75,25184,25184.25,39,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,4704,2025-10-23 10:38:25,25185.25,25185.5,25184.5,25185,26,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4705,2025-10-23 10:38:26,25185,25185.5,25184.25,25185.5,58,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,4706,2025-10-23 10:38:27,25185,25185.25,25184.5,25185,16,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,4707,2025-10-23 10:38:28,25185.25,25185.5,25184.5,25184.75,23,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4708,2025-10-23 10:38:29,25184.25,25185.25,25184,25184.25,50,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,4709,2025-10-23 10:38:30,25184.5,25185,25182.25,25183.5,87,2.75,1,0.5,1.25,-1,,,,
MNQ DEC25,10s,10,5930,2025-10-23 10:38:30,25185.5,25185.5,25182.25,25183.5,487,3.25,2,0,1.25,-1,-120.35,26.1,31.85,-16.34
MNQ DEC25,1s,1,4710,2025-10-23 10:38:31,25183.75,25184.75,25183.5,25184.75,38,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,4711,2025-10-23 10:38:32,25184.25,25184.5,25183.75,25184.25,16,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,4712,2025-10-23 10:38:33,25184.25,25184.5,25182.5,25183.25,18,2,1,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4713,2025-10-23 10:38:34,25183,25183.5,25182.5,25182.75,43,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4714,2025-10-23 10:38:35,25182.5,25182.75,25181.25,25181.5,66,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4715,2025-10-23 10:38:36,25181.25,25183,25181,25183,50,2,1.75,0,0.25,1,,,,
MNQ DEC25,1s,1,4716,2025-10-23 10:38:37,25183,25184,25182.75,25184,84,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,4717,2025-10-23 10:38:38,25183.5,25188,25183.5,25187.5,105,4.5,4,0.5,0,1,,,,
MNQ DEC25,1s,1,4718,2025-10-23 10:38:39,25187.75,25187.75,25186.75,25186.75,41,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,4719,2025-10-23 10:38:40,25186.75,25186.75,25184.75,25184.75,95,2,2,0,0,-1,,,,
MNQ DEC25,10s,10,5931,2025-10-23 10:38:40,25183.75,25188,25181,25184.75,556,7,1,3.25,2.75,1,-64.9,55.45,25.4,3.72
MNQ DEC25,20s,20,5935,2025-10-23 10:38:40,25185.5,25188,25181,25184.75,1043,7,0.75,2.5,3.75,-1,35.45,-168.45,-196.7,-42.56
MNQ DEC25,1s,1,4720,2025-10-23 10:38:41,25184.5,25185.25,25183.75,25183.75,48,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,4721,2025-10-23 10:38:42,25184.75,25184.75,25183.75,25184.5,29,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,4722,2025-10-23 10:38:43,25184.75,25184.75,25184,25184.5,16,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,4723,2025-10-23 10:38:44,25184.5,25187.5,25184.5,25187.5,59,3,3,0,0,1,,,,
MNQ DEC25,1s,1,4724,2025-10-23 10:38:45,25187.25,25187.75,25187,25187.25,45,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,4725,2025-10-23 10:38:46,25187.75,25188,25186.75,25187.5,44,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4726,2025-10-23 10:38:47,25187.5,25188.75,25187.5,25188.75,123,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,4727,2025-10-23 10:38:48,25188.25,25189,25188,25188.75,101,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4728,2025-10-23 10:38:49,25188.5,25189.5,25188.25,25189,87,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4729,2025-10-23 10:38:50,25189,25189.25,25188.25,25189,50,1,0,0.25,0.75,0,,,,
MNQ DEC25,10s,10,5932,2025-10-23 10:38:50,25184.5,25189.5,25183.75,25189,602,5.75,4.5,0.5,0.75,1,-76.55,-11.65,23.3,27.87
MNQ DEC25,1s,1,4730,2025-10-23 10:38:51,25189.25,25189.75,25188.75,25189,55,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4731,2025-10-23 10:38:52,25189.25,25189.5,25188.75,25189.25,54,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,4732,2025-10-23 10:38:53,25189,25189.75,25188.5,25189.25,81,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4733,2025-10-23 10:38:54,25189.5,25189.75,25188.25,25189.25,77,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,4734,2025-10-23 10:38:55,25189.25,25189.25,25187.75,25188.5,73,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,4735,2025-10-23 10:38:56,25188.5,25188.75,25187.75,25188.25,84,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4736,2025-10-23 10:38:57,25188.25,25189.25,25188.25,25188.25,38,1,0,1,0,0,,,,
MNQ DEC25,1s,1,4737,2025-10-23 10:38:58,25188.75,25189.25,25188.5,25189.25,20,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,4738,2025-10-23 10:38:59,25189,25189.25,25188.25,25188.5,52,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4739,2025-10-23 10:39:00,25188.25,25188.5,25187,25187.75,57,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5933,2025-10-23 10:39:00,25189.25,25189.75,25187,25187.75,591,2.75,1.5,0.5,0.75,-1,-223.4,-146.85,-34.35,-16.46
MNQ DEC25,20s,20,5936,2025-10-23 10:39:00,25184.5,25189.75,25183.75,25187.75,1193,6,3.25,2,0.75,1,-103.7,-139.15,-225.11666667,-114.51
MNQ DEC25,1s,1,4740,2025-10-23 10:39:01,25187.75,25189.75,25187.75,25189.5,61,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,4741,2025-10-23 10:39:02,25189.25,25189.75,25188.75,25189.25,26,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,4742,2025-10-23 10:39:03,25189,25189,25188.25,25188.5,30,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,4743,2025-10-23 10:39:04,25188.75,25190,25188,25189,168,2,0.25,1,0.75,1,,,,
MNQ DEC25,1s,1,4744,2025-10-23 10:39:05,25188.5,25188.5,25187.75,25188,39,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,4745,2025-10-23 10:39:06,25187.75,25189,25187.25,25188.75,69,1.75,1,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4746,2025-10-23 10:39:07,25188.5,25188.5,25186.75,25187.5,59,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,4747,2025-10-23 10:39:08,25186.75,25187.25,25186,25186.25,132,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4748,2025-10-23 10:39:09,25186.5,25187.25,25186,25186.25,49,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,4749,2025-10-23 10:39:10,25186.25,25187.25,25186.25,25187.25,77,1,1,0,0,1,,,,
MNQ DEC25,10s,10,5934,2025-10-23 10:39:10,25187.75,25190,25186,25187.25,710,4,0.5,2.25,1.25,-1,-239.45,-16.05,-58.18333333,-18.6
MNQ DEC25,1s,1,4750,2025-10-23 10:39:11,25187.5,25188.5,25186.75,25188,46,1.75,0.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,4751,2025-10-23 10:39:12,25188.25,25188.5,25187.75,25188,44,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4752,2025-10-23 10:39:13,25188,25188.5,25186.5,25186.75,18,2,1.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4753,2025-10-23 10:39:14,25186.75,25187.75,25186.5,25186.5,29,1.25,0.25,1,0,-1,,,,
MNQ DEC25,1s,1,4754,2025-10-23 10:39:15,25187,25187,25186.5,25186.5,13,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,4755,2025-10-23 10:39:16,25186.5,25187.25,25185.75,25186.5,46,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,4756,2025-10-23 10:39:17,25185.75,25186,25183.5,25184.25,122,2.5,1.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4757,2025-10-23 10:39:18,25184,25186.25,25184,25186,120,2.25,2,0.25,0,1,,,,
MNQ DEC25,1s,1,4758,2025-10-23 10:39:19,25186,25186.75,25185.25,25185.5,57,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,4759,2025-10-23 10:39:20,25185.5,25186.75,25185.5,25186.25,83,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,10s,10,5935,2025-10-23 10:39:20,25187.5,25188.5,25183.5,25186.25,578,5,1.25,1,2.75,-1,-232.2,7.25,-51.88333333,-22.37
MNQ DEC25,20s,20,5937,2025-10-23 10:39:20,25187.75,25190,25183.5,25186.25,1288,6.5,1.5,2.25,2.75,-1,-136.7,-33,-113.53333333,-152.45
MNQ DEC25,1s,1,4760,2025-10-23 10:39:21,25186.25,25187,25186.25,25186.5,42,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,4761,2025-10-23 10:39:22,25186.5,25186.75,25185.75,25185.75,19,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,4762,2025-10-23 10:39:23,25185.25,25186.25,25185,25185.75,29,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4763,2025-10-23 10:39:24,25186.25,25186.5,25185.75,25185.75,12,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,4764,2025-10-23 10:39:25,25185.75,25187,25185.75,25187,14,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,4765,2025-10-23 10:39:26,25187,25187.5,25186.75,25187,41,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,4766,2025-10-23 10:39:27,25187.25,25188,25186.25,25186.75,43,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,4767,2025-10-23 10:39:28,25186.75,25188,25186.25,25187.5,168,1.75,0.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4768,2025-10-23 10:39:29,25187.5,25187.5,25186.5,25187.25,41,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,4769,2025-10-23 10:39:30,25187.5,25188,25187.25,25188,17,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,10s,10,5936,2025-10-23 10:39:30,25186.25,25188,25185,25188,426,3,1.75,0,1.25,1,-250.5,-18.3,-9.03333333,-37.12
MNQ DEC25,1s,1,4770,2025-10-23 10:39:31,25188.25,25189.25,25188.25,25188.25,50,1,0,1,0,0,,,,
MNQ DEC25,1s,1,4771,2025-10-23 10:39:32,25188.5,25190,25188.25,25189,57,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,4772,2025-10-23 10:39:33,25189.25,25190.5,25188,25188.25,179,2.5,1,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,4773,2025-10-23 10:39:34,25188.75,25188.75,25188,25188.5,24,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,4774,2025-10-23 10:39:35,25188.25,25189.25,25187.75,25188.25,58,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,4775,2025-10-23 10:39:36,25188,25188.75,25187.5,25187.5,30,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,4776,2025-10-23 10:39:37,25187.75,25187.75,25186.5,25187.75,30,1.25,0,0,1.25,0,,,,
MNQ DEC25,1s,1,4777,2025-10-23 10:39:38,25188,25188.25,25187,25187.25,24,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4778,2025-10-23 10:39:39,25187.25,25188.5,25186.75,25187,43,1.75,0.25,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,4779,2025-10-23 10:39:40,25187,25187.25,25186.5,25186.75,25,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5937,2025-10-23 10:39:40,25188.25,25190.5,25186.5,25186.75,520,4,1.5,2.25,0.25,-1,-259.85,-9.35,-6.8,-36.66
MNQ DEC25,20s,20,5938,2025-10-23 10:39:40,25186.25,25190.5,25185,25186.75,946,5.5,0.5,3.75,1.25,1,-127.25,9.45,-54.23333333,-139.78
MNQ DEC25,1s,1,4780,2025-10-23 10:39:41,25187,25187,25185.75,25186,38,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,4781,2025-10-23 10:39:42,25186.5,25186.75,25186,25186.5,22,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,4782,2025-10-23 10:39:43,25186.25,25187.25,25186,25186.75,54,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4783,2025-10-23 10:39:44,25187.5,25187.75,25187.5,25187.5,11,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,4784,2025-10-23 10:39:45,25187.5,25189.25,25187.5,25188.5,37,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,4785,2025-10-23 10:39:46,25188.75,25189,25188,25188.5,14,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4786,2025-10-23 10:39:47,25189,25189.5,25188.75,25189.25,22,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4787,2025-10-23 10:39:48,25189.25,25189.75,25188.5,25188.75,56,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4788,2025-10-23 10:39:49,25188,25188.5,25187.5,25187.5,34,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,4789,2025-10-23 10:39:50,25187.5,25188,25187.25,25187.25,14,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,10s,10,5938,2025-10-23 10:39:50,25187,25189.75,25185.75,25187.25,302,4,0.25,2.5,1.25,1,-253.2,6.65,-7,-5.96
MNQ DEC25,1s,1,4790,2025-10-23 10:39:51,25186.75,25187,25186.5,25186.5,16,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,4791,2025-10-23 10:39:52,25186.5,25186.75,25186,25186.25,34,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4792,2025-10-23 10:39:53,25186.75,25187.5,25186.75,25187.25,31,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,4793,2025-10-23 10:39:54,25187.75,25188,25187.5,25187.5,5,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,4794,2025-10-23 10:39:55,25187.25,25187.5,25186.5,25187.25,11,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,4795,2025-10-23 10:39:56,25186.5,25186.75,25185.75,25186.5,51,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,4796,2025-10-23 10:39:57,25186.25,25187,25186,25187,72,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,4797,2025-10-23 10:39:58,25187.25,25187.5,25187,25187.5,21,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,4798,2025-10-23 10:39:59,25186.75,25187.25,25186.5,25187,18,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4799,2025-10-23 10:40:00,25186.75,25187,25186,25187,28,1,0.25,0,0.75,1,,,,
MNQ DEC25,10s,10,5939,2025-10-23 10:40:00,25186.75,25188,25185.75,25187,287,2.25,0.25,1,1,1,-253.9,-0.7,-1.13333333,-2.89
MNQ DEC25,20s,20,5939,2025-10-23 10:40:00,25187,25189.75,25185.75,25187,589,4,0,2.75,1.25,0,-383.2,-255.95,-93.16666667,-117.42
MNQ DEC25,1s,1,4800,2025-10-23 10:40:01,25186.75,25187.5,25185.5,25186,110,2,0.75,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,4801,2025-10-23 10:40:02,25186.25,25187,25185.75,25186.5,54,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4802,2025-10-23 10:40:03,25186.75,25187.75,25186.75,25187.25,31,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,4803,2025-10-23 10:40:04,25187.75,25188.75,25187.25,25188.5,95,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4804,2025-10-23 10:40:05,25188.5,25188.5,25187.75,25188.25,24,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,4805,2025-10-23 10:40:06,25188.25,25188.25,25186.5,25186.5,43,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,4806,2025-10-23 10:40:07,25186.75,25187.25,25186.25,25186.25,24,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,4807,2025-10-23 10:40:08,25186.75,25187.5,25186,25186.75,37,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,4808,2025-10-23 10:40:09,25186.5,25186.75,25185.75,25186.75,65,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,4809,2025-10-23 10:40:10,25186.25,25187.5,25185.5,25186.75,113,2,0.5,0.75,0.75,1,,,,
MNQ DEC25,10s,10,5940,2025-10-23 10:40:10,25186.75,25188.75,25185.5,25186.75,596,3.25,0,2,1.25,0,-204.2,49.7,18.55,5.6
MNQ DEC25,1s,1,4810,2025-10-23 10:40:11,25186.75,25187,25186.25,25187,34,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,4811,2025-10-23 10:40:12,25187,25188,25183.75,25184.25,128,4.25,2.75,1,0.5,-1,,,,
MNQ DEC25,1s,1,4812,2025-10-23 10:40:13,25183.75,25183.75,25178,25181,525,5.75,2.75,0,3,-1,,,,
MNQ DEC25,1s,1,4813,2025-10-23 10:40:14,25181.25,25181.25,25178,25181,280,3.25,0.25,0,3,-1,,,,
MNQ DEC25,1s,1,4814,2025-10-23 10:40:15,25181,25182.5,25180.5,25182,79,2,1,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4815,2025-10-23 10:40:16,25181.5,25183.25,25181,25182.5,92,2.25,1,0.75,0.5,1,,,,
MNQ DEC25,1s,1,4816,2025-10-23 10:40:17,25182.5,25183.75,25182.5,25183.25,42,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,4817,2025-10-23 10:40:18,25183,25185.5,25183,25185.5,75,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,4818,2025-10-23 10:40:19,25185.25,25185.75,25184.75,25185.75,41,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,4819,2025-10-23 10:40:20,25185.5,25186.25,25184.25,25184.25,80,2,1.25,0.75,0,-1,,,,
MNQ DEC25,10s,10,5941,2025-10-23 10:40:20,25186.75,25188,25178,25184.25,1376,10,2.5,1.25,6.25,-1,-49.05,155.15,68.05,40.29
