Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,2512,2025-09-19 10:01:51,24788.5,24789.75,24788,24789.75,27,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,2513,2025-09-19 10:01:52,24788.5,24789.75,24788.5,24789.25,40,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,2514,2025-09-19 10:01:53,24789.25,24789.25,24787.5,24788.5,20,1.75,0.75,0,1,-1,,,,
MNQ DEC25,1s,1,2515,2025-09-19 10:01:54,24788.25,24790,24788.25,24790,24,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,2516,2025-09-19 10:01:55,24789.75,24792,24789.5,24791.5,56,2.5,1.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2517,2025-09-19 10:01:56,24791.75,24791.75,24790.75,24791.25,33,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,2518,2025-09-19 10:01:57,24791.5,24793,24791.25,24791.75,46,1.75,0.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,2519,2025-09-19 10:01:58,24792,24795,24791.75,24793.5,81,3.25,1.5,1.5,0.25,1,,,,
MNQ DEC25,1s,1,2520,2025-09-19 10:01:59,24793.5,24794,24792.5,24793,37,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2521,2025-09-19 10:02:00,24792.75,24793,24792.25,24792.25,15,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,10s,10,5651,2025-09-19 10:02:00,24788.5,24795,24787.5,24792.25,379,7.5,3.75,2.75,1,1,-268.1,-60.2,-51.28333333,-45.13
MNQ DEC25,20s,20,5825,2025-09-19 10:02:00,24791.25,24795,24787.5,24792.25,719,7.5,1,2.75,3.75,1,-235.05,-489.9,-157.2,-74.05
MNQ DEC25,1s,1,2522,2025-09-19 10:02:01,24793.5,24796.75,24793.5,24796.75,94,3.25,3.25,0,0,1,,,,
MNQ DEC25,1s,1,2523,2025-09-19 10:02:02,24797,24799,24797,24798,189,2,1,1,0,1,,,,
MNQ DEC25,1s,1,2524,2025-09-19 10:02:03,24798.25,24799,24797.25,24797.25,102,1.75,1,0.75,0,-1,,,,
MNQ DEC25,1s,1,2525,2025-09-19 10:02:04,24797.5,24797.75,24796,24797.75,84,1.75,0.25,0,1.5,1,,,,
MNQ DEC25,1s,1,2526,2025-09-19 10:02:05,24797.5,24798.5,24796.75,24796.75,90,1.75,0.75,1,0,-1,,,,
MNQ DEC25,1s,1,2527,2025-09-19 10:02:06,24797,24797.25,24795,24796,68,2.25,1,0.25,1,-1,,,,
MNQ DEC25,1s,1,2528,2025-09-19 10:02:07,24796,24797.75,24795.75,24796.5,63,2,0.5,1.25,0.25,1,,,,
MNQ DEC25,1s,1,2529,2025-09-19 10:02:08,24796.5,24797,24795.5,24796.25,28,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2530,2025-09-19 10:02:09,24796.25,24796.75,24794.75,24795.25,40,2,1,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2531,2025-09-19 10:02:10,24795,24795.75,24794.75,24795.25,39,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5652,2025-09-19 10:02:10,24793.5,24799,24793.5,24795.25,797,5.5,1.75,3.75,0,1,-211.85,56.25,-17.4,-24.5
MNQ DEC25,1s,1,2532,2025-09-19 10:02:11,24795.75,24799,24795.25,24798.25,57,3.75,2.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,2533,2025-09-19 10:02:12,24798,24799.5,24798,24799,60,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,2534,2025-09-19 10:02:13,24799.25,24799.25,24798,24799,68,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,2535,2025-09-19 10:02:14,24799,24799.25,24798.25,24798.75,28,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2536,2025-09-19 10:02:15,24798.5,24798.5,24797,24797.5,50,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,2537,2025-09-19 10:02:16,24797.25,24797.75,24796.5,24797,61,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2538,2025-09-19 10:02:17,24796.75,24797.75,24796.25,24796.75,32,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,2539,2025-09-19 10:02:18,24796,24796.5,24794.25,24795.5,60,2.25,0.5,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,2540,2025-09-19 10:02:19,24795,24795.25,24794,24794.75,30,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2541,2025-09-19 10:02:20,24793.75,24793.75,24791.75,24792.75,98,2,1,0,1,-1,,,,
MNQ DEC25,10s,10,5653,2025-09-19 10:02:20,24795.75,24799.5,24791.75,24792.75,544,7.75,3,3.75,1,-1,-178.75,33.1,9.71666667,-12.9
MNQ DEC25,20s,20,5826,2025-09-19 10:02:20,24793.5,24799.5,24791.75,24792.75,1341,7.75,0.75,6,1,-1,-196.25,38.8,-188.65,-66.39
MNQ DEC25,1s,1,2542,2025-09-19 10:02:21,24792.5,24793.75,24792,24793.5,50,1.75,1,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2543,2025-09-19 10:02:22,24793.5,24794.25,24792.75,24794,38,1.5,0.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,2544,2025-09-19 10:02:23,24794,24794.5,24793.5,24794.5,26,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,2545,2025-09-19 10:02:24,24794.25,24795.25,24793.75,24793.75,28,1.5,0.5,1,0,-1,,,,
MNQ DEC25,1s,1,2546,2025-09-19 10:02:25,24794.5,24795.5,24793.75,24795.25,24,1.75,0.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,2547,2025-09-19 10:02:26,24795,24795.5,24794.25,24795.5,18,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,2548,2025-09-19 10:02:27,24795.5,24796,24793.75,24794,46,2.25,1.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2549,2025-09-19 10:02:28,24793.5,24795.25,24793.5,24795.25,52,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,2550,2025-09-19 10:02:29,24795,24796,24795,24796,18,1,1,0,0,1,,,,
MNQ DEC25,1s,1,2551,2025-09-19 10:02:30,24795.75,24796.75,24795.5,24796.25,25,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5654,2025-09-19 10:02:30,24792.5,24796.75,24792,24796.25,325,4.75,3.75,0.5,0.5,1,-197.85,-19.1,23.41666667,-7.64
MNQ DEC25,1s,1,2552,2025-09-19 10:02:31,24796,24796.25,24795,24795.75,33,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2553,2025-09-19 10:02:32,24795.75,24796.25,24795.75,24796,17,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,2554,2025-09-19 10:02:33,24795.75,24796,24795,24795.25,23,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2555,2025-09-19 10:02:34,24795,24796.5,24795,24796,33,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,2556,2025-09-19 10:02:35,24796.25,24796.5,24795.75,24796,19,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2557,2025-09-19 10:02:36,24796.25,24796.25,24795.25,24795.25,19,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,2558,2025-09-19 10:02:37,24795.25,24795.25,24793.75,24793.75,18,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,2559,2025-09-19 10:02:38,24793.5,24794.75,24793.5,24794.5,27,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,2560,2025-09-19 10:02:39,24794.5,24794.75,24793,24793.25,32,1.75,1.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2561,2025-09-19 10:02:40,24793,24793,24790.25,24791,70,2.75,2,0,0.75,-1,,,,
MNQ DEC25,10s,10,5655,2025-09-19 10:02:40,24796,24796.5,24790.25,24791,291,6.25,5,0.5,0.75,-1,-193,4.85,6.28333333,2.98
MNQ DEC25,20s,20,5827,2025-09-19 10:02:40,24792.5,24796.75,24790.25,24791,616,6.5,1.5,4.25,0.75,-1,-322.3,-126.05,-192.38333333,-111.77
MNQ DEC25,1s,1,2562,2025-09-19 10:02:41,24791.5,24792.75,24791.5,24792.25,50,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,2563,2025-09-19 10:02:42,24792.25,24793.5,24792,24792,19,1.5,0.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,2564,2025-09-19 10:02:43,24792.25,24792.5,24790,24790,33,2.5,2.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,2565,2025-09-19 10:02:44,24790,24791.25,24790,24790.75,63,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,2566,2025-09-19 10:02:45,24790.75,24790.75,24789.25,24790,43,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,2567,2025-09-19 10:02:46,24790.25,24790.25,24788.25,24788.5,48,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,2568,2025-09-19 10:02:47,24789,24789,24786.5,24787.25,118,2.5,1.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,2569,2025-09-19 10:02:48,24787.25,24788.25,24787,24787.5,70,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2570,2025-09-19 10:02:49,24787.5,24787.5,24786.5,24787.25,67,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,2571,2025-09-19 10:02:50,24787.25,24787.25,24786,24786.5,61,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,10s,10,5656,2025-09-19 10:02:50,24791.5,24793.5,24786,24786.5,572,7.5,5,2,0.5,-1,-166.25,26.75,4.16666667,20.37
MNQ DEC25,1s,1,2572,2025-09-19 10:02:51,24787.25,24789,24787.25,24787.75,83,1.75,0.5,1.25,0,1,,,,
MNQ DEC25,1s,1,2573,2025-09-19 10:02:52,24787.25,24788.25,24787,24787.75,31,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2574,2025-09-19 10:02:53,24787.75,24789.5,24787.25,24788.5,34,2.25,0.75,1,0.5,1,,,,
MNQ DEC25,1s,1,2575,2025-09-19 10:02:54,24788.75,24788.75,24787.5,24787.5,37,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,2576,2025-09-19 10:02:55,24787.25,24788.25,24787.25,24788.25,28,1,1,0,0,1,,,,
MNQ DEC25,1s,1,2577,2025-09-19 10:02:56,24788,24788.75,24788,24788.75,14,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,2578,2025-09-19 10:02:57,24788.5,24789.25,24787.5,24787.5,31,1.75,1,0.75,0,-1,,,,
MNQ DEC25,1s,1,2579,2025-09-19 10:02:58,24788.25,24788.25,24787.25,24787.5,14,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,2580,2025-09-19 10:02:59,24788,24788,24786.75,24787.25,23,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,2581,2025-09-19 10:03:00,24787.5,24787.75,24786,24786.25,32,1.75,1.25,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5657,2025-09-19 10:03:00,24787.25,24789.5,24786,24786.25,327,3.5,1,2.25,0.25,-1,-248.85,-82.6,-17,-7.4
MNQ DEC25,20s,20,5828,2025-09-19 10:03:00,24791.5,24793.5,24786,24786.25,899,7.5,5.25,2,0.25,-1,-382.05,-59.75,-49,-150.35
MNQ DEC25,1s,1,2582,2025-09-19 10:03:01,24786.25,24787.5,24785.75,24787.25,202,1.75,1,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2583,2025-09-19 10:03:02,24787.25,24790.25,24787.25,24787.25,103,3,0,3,0,0,,,,
MNQ DEC25,1s,1,2584,2025-09-19 10:03:03,24787,24788,24786.5,24787.5,62,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2585,2025-09-19 10:03:04,24787.75,24788,24785.5,24786.25,63,2.5,1.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2586,2025-09-19 10:03:05,24786.25,24787,24785,24785,89,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,2587,2025-09-19 10:03:06,24785.25,24788,24785.25,24788,69,2.75,2.75,0,0,1,,,,
MNQ DEC25,1s,1,2588,2025-09-19 10:03:07,24787.75,24788.25,24787.5,24788,62,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2589,2025-09-19 10:03:08,24787.25,24787.75,24786.75,24787.25,51,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,2590,2025-09-19 10:03:09,24787.5,24789.5,24786.75,24788.75,54,2.75,1.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,2591,2025-09-19 10:03:10,24788.75,24789.5,24788.25,24788.5,62,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,10s,10,5658,2025-09-19 10:03:10,24786.25,24790.25,24785,24788.5,817,5.25,2.25,1.75,1.25,1,-208.5,40.35,-5.16666667,-5.95
MNQ DEC25,1s,1,2592,2025-09-19 10:03:11,24788.5,24789.25,24788.5,24789.25,13,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,2593,2025-09-19 10:03:12,24789.25,24790,24789,24789,24,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,2594,2025-09-19 10:03:13,24789.75,24790.25,24788.25,24788.75,31,2,1,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2595,2025-09-19 10:03:14,24789,24789.25,24788.5,24789.25,23,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,2596,2025-09-19 10:03:15,24790,24790.25,24789.25,24789.75,22,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2597,2025-09-19 10:03:16,24789.25,24789.5,24788.5,24789.25,27,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,2598,2025-09-19 10:03:17,24788.75,24789.5,24788.75,24789,40,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,2599,2025-09-19 10:03:18,24789.5,24789.5,24788.25,24789.5,23,1.25,0,0,1.25,0,,,,
MNQ DEC25,1s,1,2600,2025-09-19 10:03:19,24789.75,24790,24788.25,24788.25,39,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,2601,2025-09-19 10:03:20,24788.5,24789,24788.5,24789,4,0.5,0.5,0,0,1,,,,
MNQ DEC25,10s,10,5659,2025-09-19 10:03:20,24788.5,24790.25,24788.25,24789,246,2,0.5,1.25,0.25,1,-181.6,26.9,-5.11666667,3.25
MNQ DEC25,20s,20,5829,2025-09-19 10:03:20,24786.25,24790.25,24785,24789,1063,5.25,2.75,1.25,1.25,1,-314.05,68,-39.26666667,-113.78
MNQ DEC25,1s,1,2602,2025-09-19 10:03:21,24789.25,24792.25,24789,24792,69,3.25,2.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2603,2025-09-19 10:03:22,24791.75,24791.75,24790,24790.5,53,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,2604,2025-09-19 10:03:23,24790.5,24791,24789.5,24789.5,23,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,2605,2025-09-19 10:03:24,24789.5,24792,24789,24791.75,31,3,2.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2606,2025-09-19 10:03:25,24791.5,24792.25,24791,24791.75,34,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2607,2025-09-19 10:03:26,24792,24793,24791.5,24792.75,68,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2608,2025-09-19 10:03:27,24793.5,24796,24793.5,24795,96,2.5,1.5,1,0,1,,,,
MNQ DEC25,1s,1,2609,2025-09-19 10:03:28,24795.25,24796.5,24795.25,24795.75,65,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,2610,2025-09-19 10:03:29,24795.75,24797,24795.75,24797,65,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,2611,2025-09-19 10:03:30,24797,24797.25,24795.25,24796,82,2,1,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5660,2025-09-19 10:03:30,24789.25,24797.25,24789,24796,586,8.25,6.75,1.25,0.25,1,-77.2,104.4,57.21666667,23.16
MNQ DEC25,1s,1,2612,2025-09-19 10:03:31,24796,24796.25,24794.75,24794.75,55,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,2613,2025-09-19 10:03:32,24794.5,24795.75,24794.25,24794.75,33,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,2614,2025-09-19 10:03:33,24794.75,24795.25,24794,24794,32,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,2615,2025-09-19 10:03:34,24794.25,24796,24794.25,24795.25,36,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,2616,2025-09-19 10:03:35,24796,24797.25,24795.5,24797,22,1.75,1,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2617,2025-09-19 10:03:36,24797.5,24799.25,24797.5,24798.75,117,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,2618,2025-09-19 10:03:37,24798.75,24799.25,24798,24798.25,66,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2619,2025-09-19 10:03:38,24798.25,24799,24798,24798.75,32,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2620,2025-09-19 10:03:39,24799,24799.25,24798,24798.25,44,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2621,2025-09-19 10:03:40,24798.25,24798.75,24797.25,24797.25,50,1.5,1,0.5,0,-1,,,,
MNQ DEC25,10s,10,5661,2025-09-19 10:03:40,24796,24799.25,24794,24797.25,487,5.25,1.25,2,2,1,-26.15,51.05,60.78333333,28.02
MNQ DEC25,20s,20,5830,2025-09-19 10:03:40,24789.25,24799.25,24789,24797.25,1073,10.25,8,2,0.25,1,-240.05,74,27.41666667,-1
MNQ DEC25,1s,1,2622,2025-09-19 10:03:41,24797.5,24798.5,24797.5,24798,18,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,2623,2025-09-19 10:03:42,24797.5,24797.75,24796.75,24797.25,34,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2624,2025-09-19 10:03:43,24797,24797.25,24796.25,24796.75,28,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2625,2025-09-19 10:03:44,24797,24797.5,24796.5,24797.25,27,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2626,2025-09-19 10:03:45,24796.75,24797.25,24796.75,24797,25,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,2627,2025-09-19 10:03:46,24797.25,24797.5,24796.75,24796.75,11,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,2628,2025-09-19 10:03:47,24797.25,24798.75,24796.5,24798.75,50,2.25,1.5,0,0.75,1,,,,
MNQ DEC25,1s,1,2629,2025-09-19 10:03:48,24798.25,24798.75,24797.5,24797.75,31,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2630,2025-09-19 10:03:49,24797.75,24798,24797.25,24797.75,22,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,2631,2025-09-19 10:03:50,24797.25,24797.5,24796.25,24797,31,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5662,2025-09-19 10:03:50,24797.5,24798.75,24796.25,24797,277,2.5,0.5,1.25,0.75,-1,-16.05,10.1,55.18333333,46.56
MNQ DEC25,1s,1,2632,2025-09-19 10:03:51,24797.25,24797.75,24796,24796,26,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,2633,2025-09-19 10:03:52,24796.25,24796.75,24795.5,24795.75,33,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2634,2025-09-19 10:03:53,24796,24797.75,24795.75,24797.75,28,2,1.75,0,0.25,1,,,,
MNQ DEC25,1s,1,2635,2025-09-19 10:03:54,24797.25,24797.75,24796.25,24796.25,17,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,2636,2025-09-19 10:03:55,24797.25,24797.25,24797,24797.25,8,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,2637,2025-09-19 10:03:56,24796.75,24798,24796.75,24797.5,25,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,2638,2025-09-19 10:03:57,24797.5,24798,24797.25,24797.75,38,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2639,2025-09-19 10:03:58,24797,24797.5,24796.75,24796.75,37,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,2640,2025-09-19 10:03:59,24796.25,24796.25,24795.5,24796,12,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,2641,2025-09-19 10:04:00,24795.75,24796.25,24794.25,24794.25,57,2,1.5,0.5,0,-1,,,,
MNQ DEC25,10s,10,5663,2025-09-19 10:04:00,24797.25,24798,24794.25,24794.25,281,3.75,3,0.75,0,-1,-111.05,-95,-11.28333333,19.49
MNQ DEC25,20s,20,5831,2025-09-19 10:04:00,24797.5,24798.75,24794.25,24794.25,558,4.5,3.25,1.25,0,-1,-352.65,-112.6,9.8,-31.28
MNQ DEC25,1s,1,2642,2025-09-19 10:04:01,24794.75,24796.25,24794,24795.5,108,2.25,0.75,0.75,0.75,1,,,,
MNQ DEC25,1s,1,2643,2025-09-19 10:04:02,24795.75,24798.5,24795.75,24798.5,70,2.75,2.75,0,0,1,,,,
MNQ DEC25,1s,1,2644,2025-09-19 10:04:03,24798.75,24799,24797.75,24799,50,1.25,0.25,0,1,1,,,,
MNQ DEC25,1s,1,2645,2025-09-19 10:04:04,24799,24800,24798,24799.5,113,2,0.5,0.5,1,1,,,,
MNQ DEC25,1s,1,2646,2025-09-19 10:04:05,24798.75,24799.25,24798,24798.75,110,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,2647,2025-09-19 10:04:06,24798.5,24799.5,24798,24798,58,1.5,0.5,1,0,-1,,,,
MNQ DEC25,1s,1,2648,2025-09-19 10:04:07,24798,24798.25,24797.25,24797.75,50,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2649,2025-09-19 10:04:08,24798,24799.5,24797.75,24798.5,66,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,2650,2025-09-19 10:04:09,24798.75,24799.75,24798,24799.75,84,1.75,1,0,0.75,1,,,,
MNQ DEC25,1s,1,2651,2025-09-19 10:04:10,24799.5,24799.5,24798.25,24799,38,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,10s,10,5664,2025-09-19 10:04:10,24794.75,24800,24794,24799,747,6,4.25,1,0.75,1,-12.05,99,4.7,33.91
MNQ DEC25,1s,1,2652,2025-09-19 10:04:11,24798.75,24800,24798.75,24799.25,35,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,2653,2025-09-19 10:04:12,24799.75,24799.75,24798.5,24799.5,58,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,2654,2025-09-19 10:04:13,24799.5,24804.25,24799.5,24800.25,535,4.75,0.75,4,0,1,,,,
MNQ DEC25,1s,1,2655,2025-09-19 10:04:14,24800.25,24801.75,24799.5,24801,130,2.25,0.75,0.75,0.75,1,,,,
MNQ DEC25,1s,1,2656,2025-09-19 10:04:15,24801.25,24802,24800.75,24801,60,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,2657,2025-09-19 10:04:16,24801.75,24803.5,24801.75,24802.75,94,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,2658,2025-09-19 10:04:17,24802.75,24804.75,24802.75,24804,164,2,1.25,0.75,0,1,,,,
MNQ DEC25,1s,1,2659,2025-09-19 10:04:18,24804.25,24804.75,24803.25,24803.5,116,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2660,2025-09-19 10:04:19,24803.25,24804,24801.75,24804,123,2.25,0.75,0,1.5,1,,,,
MNQ DEC25,1s,1,2661,2025-09-19 10:04:20,24804,24804.75,24803,24804.25,79,1.75,0.25,0.5,1,1,,,,
MNQ DEC25,10s,10,5665,2025-09-19 10:04:20,24798.75,24804.75,24798.5,24804.25,1394,6.25,5.5,0.5,0.25,1,113.2,125.25,43.08333333,38.08
MNQ DEC25,20s,20,5832,2025-09-19 10:04:20,24794.75,24804.75,24794,24804.25,2141,10.75,9.5,0.5,0.75,1,-67.85,284.8,82.06666667,50.89
MNQ DEC25,1s,1,2662,2025-09-19 10:04:21,24804,24804.25,24802.75,24803.25,79,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2663,2025-09-19 10:04:22,24803.25,24804,24802.75,24803.25,55,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,2664,2025-09-19 10:04:23,24803.25,24803.25,24802.25,24803,57,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,2665,2025-09-19 10:04:24,24802.75,24803.5,24802.25,24802.25,29,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,2666,2025-09-19 10:04:25,24802.5,24802.5,24800.25,24801.75,99,2.25,0.75,0,1.5,-1,,,,
MNQ DEC25,1s,1,2667,2025-09-19 10:04:26,24802,24802.5,24801.5,24802.25,83,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2668,2025-09-19 10:04:27,24802.25,24803.5,24801.75,24803.5,67,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,2669,2025-09-19 10:04:28,24803.25,24803.75,24802.5,24802.5,27,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,2670,2025-09-19 10:04:29,24802,24802.25,24800.5,24801,46,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2671,2025-09-19 10:04:30,24801.75,24802,24801,24802,66,1,0.25,0,0.75,1,,,,
MNQ DEC25,10s,10,5666,2025-09-19 10:04:30,24804,24804.25,24800.25,24802,608,4,2,0.25,1.75,-1,144.5,31.3,85.18333333,34.13
MNQ DEC25,1s,1,2672,2025-09-19 10:04:31,24801.5,24802,24799.75,24799.75,70,2.25,1.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,2673,2025-09-19 10:04:32,24799.75,24800.75,24799.25,24800.25,84,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2674,2025-09-19 10:04:33,24800.5,24801.5,24800.25,24801.5,47,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,2675,2025-09-19 10:04:34,24801.5,24802,24800.75,24800.75,37,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,2676,2025-09-19 10:04:35,24800.75,24802,24800.5,24802,33,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,2677,2025-09-19 10:04:36,24802.25,24802.5,24801.75,24802.25,24,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,2678,2025-09-19 10:04:37,24802.5,24802.5,24801.25,24801.25,27,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,2679,2025-09-19 10:04:38,24801.25,24801.25,24799,24799.5,75,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,2680,2025-09-19 10:04:39,24800,24802.5,24800,24802,71,2.5,2,0.5,0,1,,,,
