Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3079,2025-09-05 10:11:20,23781,23781.25,23779.25,23779.75,174,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5707,2025-09-05 10:11:20,23793.25,23796,23779.25,23779.75,1094,16.75,13.5,2.75,0.5,-1,-112.8,-159.35,-166.71666667,-61.55
MNQ SEP25,20s,20,5853,2025-09-05 10:11:20,23791.5,23798,23779.25,23779.75,1816,18.75,11.75,6.5,0.5,-1,63.3,-130.3,48.68333333,1.06
MNQ SEP25,1s,1,3080,2025-09-05 10:11:21,23779.75,23782,23779.5,23781.75,110,2.5,2,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3081,2025-09-05 10:11:22,23781,23781.25,23776,23777.25,430,5.25,3.75,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,3082,2025-09-05 10:11:23,23777.5,23780.25,23776.5,23778.5,204,3.75,1,1.75,1,1,,,,
MNQ SEP25,1s,1,3083,2025-09-05 10:11:24,23779,23780.25,23777.5,23778,202,2.75,1,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,3084,2025-09-05 10:11:25,23778.25,23778.25,23776,23776.5,155,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3085,2025-09-05 10:11:26,23776.75,23777.5,23774.25,23775,195,3.25,1.75,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,3086,2025-09-05 10:11:27,23775.25,23778.25,23774.75,23777,140,3.5,1.75,1.25,0.5,1,,,,
MNQ SEP25,1s,1,3087,2025-09-05 10:11:28,23776.75,23781.75,23776.75,23780.75,202,5,4,1,0,1,,,,
MNQ SEP25,1s,1,3088,2025-09-05 10:11:29,23781.25,23782.5,23779.25,23782,203,3.25,0.75,0.5,2,1,,,,
MNQ SEP25,1s,1,3089,2025-09-05 10:11:30,23782,23784,23780.75,23783.5,170,3.25,1.5,0.5,1.25,1,,,,
MNQ SEP25,10s,10,5708,2025-09-05 10:11:30,23779.75,23784,23774.25,23783.5,2011,9.75,3.75,0.5,5.5,1,95.45,208.25,-73.81666667,-28.89
MNQ SEP25,1s,1,3090,2025-09-05 10:11:31,23783,23787.5,23783,23787.25,206,4.5,4.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3091,2025-09-05 10:11:32,23786.75,23787.25,23784.5,23785.5,112,2.75,1.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,3092,2025-09-05 10:11:33,23785.25,23787,23784.5,23787,78,2.5,1.75,0,0.75,1,,,,
MNQ SEP25,1s,1,3093,2025-09-05 10:11:34,23786.5,23787.25,23785.75,23785.75,67,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,3094,2025-09-05 10:11:35,23786,23786.25,23783.25,23783.25,82,3,2.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3095,2025-09-05 10:11:36,23782.75,23783.5,23781.5,23783,61,2,0.25,0.5,1.25,1,,,,
MNQ SEP25,1s,1,3096,2025-09-05 10:11:37,23782.75,23783.25,23780.75,23781.5,128,2.5,1.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3097,2025-09-05 10:11:38,23781.25,23781.5,23776.75,23777.25,120,4.75,4,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3098,2025-09-05 10:11:39,23776.75,23778.75,23776.25,23777.5,92,2.5,0.75,1.25,0.5,1,,,,
MNQ SEP25,1s,1,3099,2025-09-05 10:11:40,23777.75,23778,23775.25,23776,106,2.75,1.75,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5709,2025-09-05 10:11:40,23783,23787.5,23775.25,23776,1052,12.25,7,4.5,0.75,-1,-11.85,-107.3,-19.46666667,-79.84
MNQ SEP25,20s,20,5854,2025-09-05 10:11:40,23779.75,23787.5,23774.25,23776,3063,13.25,3.75,7.75,1.75,-1,344,280.7,48.61666667,99.28
MNQ SEP25,1s,1,3100,2025-09-05 10:11:41,23776.5,23776.75,23774.5,23775.5,126,2.25,1,0.25,1,-1,,,,
MNQ SEP25,1s,1,3101,2025-09-05 10:11:42,23775.75,23780,23775.5,23779.25,104,4.5,3.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3102,2025-09-05 10:11:43,23779.75,23780.75,23779,23780,86,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,3103,2025-09-05 10:11:44,23780,23780,23778,23778.75,46,2,1.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3104,2025-09-05 10:11:45,23779,23781,23778.75,23779,48,2.25,0,2,0.25,0,,,,
MNQ SEP25,1s,1,3105,2025-09-05 10:11:46,23779.25,23782.25,23778.25,23782.25,90,4,3,0,1,1,,,,
MNQ SEP25,1s,1,3106,2025-09-05 10:11:47,23781.5,23782.75,23780.25,23780.25,60,2.5,1.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,3107,2025-09-05 10:11:48,23780,23780.75,23778.75,23780.25,72,2,0.25,0.5,1.25,1,,,,
MNQ SEP25,1s,1,3108,2025-09-05 10:11:49,23779.5,23779.5,23775,23775.75,136,4.5,3.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,3109,2025-09-05 10:11:50,23775.5,23776.75,23772,23776.5,355,4.75,1,0.25,3.5,1,,,,
MNQ SEP25,10s,10,5710,2025-09-05 10:11:50,23776.5,23782.75,23772,23776.5,1123,10.75,0,6.25,4.5,0,88.4,100.25,67.06666667,-45.7
MNQ SEP25,1s,1,3110,2025-09-05 10:11:51,23776.5,23777.25,23775.25,23777.25,117,2,0.75,0,1.25,1,,,,
MNQ SEP25,1s,1,3111,2025-09-05 10:11:52,23777,23779,23776,23778.5,99,3,1.5,0.5,1,1,,,,
MNQ SEP25,1s,1,3112,2025-09-05 10:11:53,23778.25,23780,23777.25,23780,81,2.75,1.75,0,1,1,,,,
MNQ SEP25,1s,1,3113,2025-09-05 10:11:54,23780,23781.25,23779.5,23780.5,113,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3114,2025-09-05 10:11:55,23781.75,23784,23781.25,23782.25,141,2.75,0.5,1.75,0.5,1,,,,
MNQ SEP25,1s,1,3115,2025-09-05 10:11:56,23781.75,23782.75,23780,23780.5,196,2.75,1.25,1,0.5,-1,,,,
MNQ SEP25,1s,1,3116,2025-09-05 10:11:57,23781,23781.5,23779.5,23780.5,122,2,0.5,0.5,1,-1,,,,
MNQ SEP25,1s,1,3117,2025-09-05 10:11:58,23780.75,23783.25,23780.25,23782.5,38,3,1.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3118,2025-09-05 10:11:59,23783,23784,23781.75,23783.25,97,2.25,0.25,0.75,1.25,1,,,,
MNQ SEP25,1s,1,3119,2025-09-05 10:12:00,23782.75,23783.25,23781.75,23781.75,51,1.5,1,0.5,0,-1,,,,
MNQ SEP25,10s,10,5711,2025-09-05 10:12:00,23776.5,23784,23775.25,23781.75,1055,8.75,5.25,2.25,1.25,1,152.7,64.3,19.08333333,21.23
MNQ SEP25,20s,20,5855,2025-09-05 10:12:00,23776.5,23784,23772,23781.75,2178,12,5.25,2.25,4.5,1,116.65,-227.35,-25.65,39.88
MNQ SEP25,1s,1,3120,2025-09-05 10:12:01,23781.25,23785.75,23780.25,23785.5,165,5.5,4.25,0.25,1,1,,,,
MNQ SEP25,1s,1,3121,2025-09-05 10:12:02,23785,23785.25,23784,23784.25,148,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3122,2025-09-05 10:12:03,23785,23785,23783,23783.75,73,2,1.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3123,2025-09-05 10:12:04,23783.25,23785,23782,23783.25,72,3,0,1.75,1.25,0,,,,
MNQ SEP25,1s,1,3124,2025-09-05 10:12:05,23783.5,23783.75,23779.5,23780.25,59,4.25,3.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3125,2025-09-05 10:12:06,23780.25,23781.5,23779.5,23780.75,107,2,0.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,3126,2025-09-05 10:12:07,23781.25,23784,23781,23784,33,3,2.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3127,2025-09-05 10:12:08,23783.75,23783.75,23779.75,23780.25,115,4,3.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3128,2025-09-05 10:12:09,23780.5,23780.5,23776.75,23777.75,89,3.75,2.75,0,1,-1,,,,
MNQ SEP25,1s,1,3129,2025-09-05 10:12:10,23777.75,23778.75,23777,23777.75,100,1.75,0,1,0.75,0,,,,
MNQ SEP25,10s,10,5712,2025-09-05 10:12:10,23781.25,23785.75,23776.75,23777.75,961,9,3.5,4.5,1,-1,104.75,-47.95,38.86666667,43.51
MNQ SEP25,1s,1,3130,2025-09-05 10:12:11,23777.25,23777.5,23775,23776,116,2.5,1.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,3131,2025-09-05 10:12:12,23776.25,23777.5,23775.75,23776.5,91,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,3132,2025-09-05 10:12:13,23776,23776.5,23773,23774.25,192,3.5,1.75,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,3133,2025-09-05 10:12:14,23774.25,23781,23774.25,23780.5,148,6.75,6.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3134,2025-09-05 10:12:15,23780.5,23781.5,23779.5,23780.75,87,2,0.25,0.75,1,1,,,,
MNQ SEP25,1s,1,3135,2025-09-05 10:12:16,23781,23783,23779.75,23782.5,108,3.25,1.5,0.5,1.25,1,,,,
MNQ SEP25,1s,1,3136,2025-09-05 10:12:17,23783,23783.25,23780.75,23782.5,55,2.5,0.5,0.25,1.75,-1,,,,
MNQ SEP25,1s,1,3137,2025-09-05 10:12:18,23782.5,23785,23781,23783,82,4,0.5,2,1.5,1,,,,
MNQ SEP25,1s,1,3138,2025-09-05 10:12:19,23783.25,23783.5,23781.75,23782.75,60,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,3139,2025-09-05 10:12:20,23783,23785.75,23782,23785.75,96,3.75,2.75,0,1,1,,,,
MNQ SEP25,10s,10,5713,2025-09-05 10:12:20,23777.25,23785.75,23773,23785.75,1035,12.75,8.5,0,4.25,1,-113.8,-218.55,-67.4,-41.85
MNQ SEP25,20s,20,5856,2025-09-05 10:12:20,23781.25,23785.75,23773,23785.75,1996,12.75,4.5,0,8.25,1,-100.2,-216.85,-54.5,-59.67
MNQ SEP25,1s,1,3140,2025-09-05 10:12:21,23785.5,23786.75,23784.75,23786.25,131,2,0.75,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3141,2025-09-05 10:12:22,23787,23787.5,23784,23784.5,89,3.5,2.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3142,2025-09-05 10:12:23,23784.25,23785.75,23783.75,23784,50,2,0.25,1.5,0.25,-1,,,,
MNQ SEP25,1s,1,3143,2025-09-05 10:12:24,23784,23784.75,23782.25,23784.25,76,2.5,0.25,0.5,1.75,1,,,,
MNQ SEP25,1s,1,3144,2025-09-05 10:12:25,23784,23785.25,23782.75,23783.25,64,2.5,0.75,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,3145,2025-09-05 10:12:26,23783.25,23788,23783.25,23787.25,56,4.75,4,0.75,0,1,,,,
MNQ SEP25,1s,1,3146,2025-09-05 10:12:27,23787,23789,23784.5,23785.5,164,4.5,1.5,2,1,-1,,,,
MNQ SEP25,1s,1,3147,2025-09-05 10:12:28,23785.25,23787.5,23784.5,23786.75,51,3,1.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,3148,2025-09-05 10:12:29,23786.5,23788.25,23786.25,23787.75,42,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3149,2025-09-05 10:12:30,23787.25,23787.75,23783.5,23783.5,45,4.25,3.75,0.5,0,-1,,,,
MNQ SEP25,10s,10,5714,2025-09-05 10:12:30,23785.5,23789,23782.25,23783.5,768,6.75,2,3.5,1.25,-1,-157.95,-44.15,-103.55,-29.22
MNQ SEP25,1s,1,3150,2025-09-05 10:12:31,23783.75,23785.75,23783.75,23784.75,38,2,1,1,0,1,,,,
MNQ SEP25,1s,1,3151,2025-09-05 10:12:32,23784.5,23784.5,23778.75,23779.25,117,5.75,5.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3152,2025-09-05 10:12:33,23779.5,23782,23779.25,23780.75,62,2.75,1.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,3153,2025-09-05 10:12:34,23780,23781.75,23779,23779.25,55,2.75,0.75,1.75,0.25,-1,,,,
MNQ SEP25,1s,1,3154,2025-09-05 10:12:35,23779.25,23779.5,23777,23777,52,2.5,2.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3155,2025-09-05 10:12:36,23777,23779.25,23776.75,23779.25,64,2.5,2.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3156,2025-09-05 10:12:37,23779.25,23779.75,23778,23778,74,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3157,2025-09-05 10:12:38,23777.75,23779.5,23777.5,23779.25,48,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3158,2025-09-05 10:12:39,23780,23780.75,23779,23779,57,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,3159,2025-09-05 10:12:40,23779.25,23780.25,23778,23778,44,2.25,1.25,1,0,-1,,,,
MNQ SEP25,10s,10,5715,2025-09-05 10:12:40,23783.75,23785.75,23776.75,23778,611,9,5.75,2,1.25,-1,-235.9,-77.95,-113.55,-64.86
MNQ SEP25,20s,20,5857,2025-09-05 10:12:40,23785.5,23789,23776.75,23778,1379,12.25,7.5,3.5,1.25,-1,-190.3,-90.1,-178.1,-76.78
MNQ SEP25,1s,1,3160,2025-09-05 10:12:41,23778.25,23778.25,23776.25,23777.25,73,2,1,0,1,-1,,,,
MNQ SEP25,1s,1,3161,2025-09-05 10:12:42,23776.25,23776.25,23774,23775,136,2.25,1.25,0,1,-1,,,,
MNQ SEP25,1s,1,3162,2025-09-05 10:12:43,23774.75,23774.75,23770.25,23772.25,412,4.5,2.5,0,2,-1,,,,
MNQ SEP25,1s,1,3163,2025-09-05 10:12:44,23772.25,23772.5,23770.5,23772.5,154,2,0.25,0,1.75,1,,,,
MNQ SEP25,1s,1,3164,2025-09-05 10:12:45,23772.75,23775,23772.75,23772.75,111,2.25,0,2.25,0,0,,,,
MNQ SEP25,1s,1,3165,2025-09-05 10:12:46,23773.25,23774.5,23771.75,23773.75,121,2.75,0.5,0.75,1.5,1,,,,
MNQ SEP25,1s,1,3166,2025-09-05 10:12:47,23774,23774.5,23770.5,23772.75,96,4,1.25,0.5,2.25,-1,,,,
MNQ SEP25,1s,1,3167,2025-09-05 10:12:48,23773,23774.25,23771.75,23772.25,57,2.5,0.75,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,3168,2025-09-05 10:12:49,23772.75,23773.5,23771,23772.75,57,2.5,0,0.75,1.75,0,,,,
MNQ SEP25,1s,1,3169,2025-09-05 10:12:50,23772.5,23773.75,23772,23773.75,63,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5716,2025-09-05 10:12:50,23778.25,23778.25,23770.25,23773.75,1280,8,4.5,0,3.5,-1,-163.85,72.05,-16.68333333,-63.31
MNQ SEP25,1s,1,3170,2025-09-05 10:12:51,23773.25,23773.5,23770.5,23771.25,72,3,2,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3171,2025-09-05 10:12:52,23771.75,23772,23769.25,23770.5,275,2.75,1.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,3172,2025-09-05 10:12:53,23770.75,23774,23770.75,23772.75,118,3.25,2,1.25,0,1,,,,
MNQ SEP25,1s,1,3173,2025-09-05 10:12:54,23773,23773.5,23771.5,23772.75,52,2,0.25,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,3174,2025-09-05 10:12:55,23772.75,23773.25,23769.5,23769.75,85,3.75,3,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3175,2025-09-05 10:12:56,23769.75,23770.25,23768.5,23768.75,114,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3176,2025-09-05 10:12:57,23769,23770.25,23768.25,23769,78,2,0,1.25,0.75,0,,,,
MNQ SEP25,1s,1,3177,2025-09-05 10:12:58,23769.5,23771,23767.5,23770.5,233,3.5,1,0.5,2,1,,,,
MNQ SEP25,1s,1,3178,2025-09-05 10:12:59,23770.5,23772,23769,23769.5,119,3,1,1.5,0.5,-1,,,,
MNQ SEP25,1s,1,3179,2025-09-05 10:13:00,23769.75,23770.75,23769,23770.5,111,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,10s,10,5717,2025-09-05 10:13:00,23773.25,23774,23767.5,23770.5,1257,6.5,2.75,0.75,3,-1,-141,22.85,5.65,-49.15
MNQ SEP25,20s,20,5858,2025-09-05 10:13:00,23778.25,23778.25,23767.5,23770.5,2537,10.75,7.75,0,3,-1,-63.8,126.5,-60.15,-25.42
MNQ SEP25,1s,1,3180,2025-09-05 10:13:01,23770.5,23774.5,23769.25,23774,193,5.25,3.5,0.5,1.25,1,,,,
MNQ SEP25,1s,1,3181,2025-09-05 10:13:02,23773.75,23777,23772.5,23775.25,210,4.5,1.5,1.75,1.25,1,,,,
MNQ SEP25,1s,1,3182,2025-09-05 10:13:03,23775.75,23776.5,23773.75,23775,133,2.75,0.75,0.75,1.25,-1,,,,
MNQ SEP25,1s,1,3183,2025-09-05 10:13:04,23775,23776.25,23772.5,23774.25,101,3.75,0.75,1.25,1.75,-1,,,,
MNQ SEP25,1s,1,3184,2025-09-05 10:13:05,23774.5,23776.25,23774.25,23776,60,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3185,2025-09-05 10:13:06,23775.5,23775.5,23772.5,23772.75,69,3,2.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3186,2025-09-05 10:13:07,23773.5,23774.75,23772,23772.25,89,2.75,1.25,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,3187,2025-09-05 10:13:08,23772.5,23774.5,23771.75,23773,64,2.75,0.5,1.5,0.75,1,,,,
MNQ SEP25,1s,1,3188,2025-09-05 10:13:09,23772.75,23773.25,23771,23772.25,64,2.25,0.5,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,3189,2025-09-05 10:13:10,23772,23772.25,23770,23770.75,93,2.25,1.25,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5718,2025-09-05 10:13:10,23770.5,23777,23769.25,23770.75,1076,7.75,0.25,6.25,1.25,1,-152.55,-11.55,27.78333333,-7.75
MNQ SEP25,1s,1,3190,2025-09-05 10:13:11,23771,23772,23769.25,23770,65,2.75,1,1,0.75,-1,,,,
MNQ SEP25,1s,1,3191,2025-09-05 10:13:12,23770.5,23771.25,23768.5,23770,90,2.75,0.5,0.75,1.5,-1,,,,
MNQ SEP25,1s,1,3192,2025-09-05 10:13:13,23769.75,23770.5,23768.75,23770,93,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,1s,1,3193,2025-09-05 10:13:14,23770.5,23771.75,23767.5,23767.5,86,4.25,3,1.25,0,-1,,,,
MNQ SEP25,1s,1,3194,2025-09-05 10:13:15,23767.5,23770.25,23767.5,23770.25,106,2.75,2.75,0,0,1,,,,
MNQ SEP25,1s,1,3195,2025-09-05 10:13:16,23770.25,23773.5,23769.5,23773.25,109,4,3,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3196,2025-09-05 10:13:17,23773.75,23776.25,23773,23775.75,166,3.25,2,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3197,2025-09-05 10:13:18,23775.75,23777.75,23774.75,23775.75,145,3,0,2,1,0,,,,
MNQ SEP25,1s,1,3198,2025-09-05 10:13:19,23776.25,23776.25,23774.5,23774.5,82,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,3199,2025-09-05 10:13:20,23774.5,23777.5,23774.5,23776.25,82,3,1.75,1.25,0,1,,,,
MNQ SEP25,10s,10,5719,2025-09-05 10:13:20,23771,23777.75,23767.5,23776.25,1024,10.25,5.25,1.5,3.5,1,-121.6,30.95,14.08333333,7.27
MNQ SEP25,20s,20,5859,2025-09-05 10:13:20,23770.5,23777.75,23767.5,23776.25,2100,10.25,5.75,1.5,3,1,-120.85,-57.05,-6.88333333,-92.97
MNQ SEP25,1s,1,3200,2025-09-05 10:13:21,23776.5,23777.5,23774.75,23775.25,48,2.75,1.25,1,0.5,-1,,,,
MNQ SEP25,1s,1,3201,2025-09-05 10:13:22,23775.25,23776.5,23774.5,23776.5,45,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3202,2025-09-05 10:13:23,23776.25,23779.5,23775.75,23779.5,136,3.75,3.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3203,2025-09-05 10:13:24,23779,23780.5,23777.5,23779,185,3,0,1.5,1.5,0,,,,
MNQ SEP25,1s,1,3204,2025-09-05 10:13:25,23779.25,23779.75,23778.25,23778.75,63,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3205,2025-09-05 10:13:26,23778.75,23780,23778.25,23780,46,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3206,2025-09-05 10:13:27,23780.5,23782.25,23780,23780.75,123,2.25,0.25,1.5,0.5,1,,,,
MNQ SEP25,1s,1,3207,2025-09-05 10:13:28,23780.5,23780.5,23778.75,23779.25,82,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3208,2025-09-05 10:13:29,23778.75,23782,23778.75,23781.5,90,3.25,2.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3209,2025-09-05 10:13:30,23781,23787.5,23781,23787.25,238,6.5,6.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5720,2025-09-05 10:13:30,23776.5,23787.5,23774.5,23787.25,1056,13,10.75,0.25,2,1,-30,91.6,37,41.18
MNQ SEP25,1s,1,3210,2025-09-05 10:13:31,23786.75,23786.75,23782.25,23782.5,169,4.5,4.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3211,2025-09-05 10:13:32,23782.5,23783.5,23781,23781.25,148,2.5,1.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,3212,2025-09-05 10:13:33,23781.25,23781.5,23779,23779.5,86,2.5,1.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3213,2025-09-05 10:13:34,23780,23780,23778.25,23778.25,52,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,3214,2025-09-05 10:13:35,23778.5,23780.5,23778.5,23780.25,58,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3215,2025-09-05 10:13:36,23780.5,23781.75,23779.25,23781,53,2.5,0.5,0.75,1.25,1,,,,
MNQ SEP25,1s,1,3216,2025-09-05 10:13:37,23781,23784.5,23781,23783.5,44,3.5,2.5,1,0,1,,,,
MNQ SEP25,1s,1,3217,2025-09-05 10:13:38,23783.75,23784,23781.75,23783,39,2.25,0.75,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,3218,2025-09-05 10:13:39,23784,23785.5,23783.5,23785.5,69,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3219,2025-09-05 10:13:40,23785.75,23787.5,23783.5,23783.75,86,4,2,1.75,0.25,-1,,,,
MNQ SEP25,10s,10,5721,2025-09-05 10:13:40,23786.75,23787.5,23778.25,23783.75,804,9.25,3,0.75,5.5,-1,-62.75,-32.75,29.93333333,20.22
MNQ SEP25,20s,20,5860,2025-09-05 10:13:40,23776.5,23787.5,23774.5,23783.75,1860,13,7.25,3.75,2,1,-194.25,-73.4,-1.31666667,-62.18
MNQ SEP25,1s,1,3220,2025-09-05 10:13:41,23784,23785.5,23783.5,23785.5,69,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3221,2025-09-05 10:13:42,23785.75,23786.75,23784.25,23786.25,83,2.5,0.5,0.5,1.5,1,,,,
MNQ SEP25,1s,1,3222,2025-09-05 10:13:43,23786.25,23790.5,23786.25,23790,239,4.25,3.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3223,2025-09-05 10:13:44,23790,23790.5,23788,23788.5,141,2.5,1.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3224,2025-09-05 10:13:45,23788.5,23790.25,23788,23789.5,126,2.25,1,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3225,2025-09-05 10:13:46,23789.25,23791.25,23788.25,23791.25,84,3,2,0,1,1,,,,
MNQ SEP25,1s,1,3226,2025-09-05 10:13:47,23791.5,23792.5,23790.25,23791,106,2.25,0.5,1,0.75,-1,,,,
MNQ SEP25,1s,1,3227,2025-09-05 10:13:48,23791,23792,23790.5,23791,69,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,3228,2025-09-05 10:13:49,23790.75,23791.5,23789.25,23789.25,77,2.25,1.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,3229,2025-09-05 10:13:50,23789.75,23789.75,23785.75,23787.25,161,4,2.5,0,1.5,-1,,,,
MNQ SEP25,10s,10,5722,2025-09-05 10:13:50,23784,23792.5,23783.5,23787.25,1155,9,3.25,5.25,0.5,1,-35.15,27.6,28.81666667,21.17
MNQ SEP25,1s,1,3230,2025-09-05 10:13:51,23787.25,23787.75,23785.5,23785.75,118,2.25,1.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3231,2025-09-05 10:13:52,23785.75,23785.75,23780.75,23782.5,95,5,3.25,0,1.75,-1,,,,
MNQ SEP25,1s,1,3232,2025-09-05 10:13:53,23782.75,23784.25,23782.75,23783.25,59,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,3233,2025-09-05 10:13:54,23783.25,23785,23782.75,23784.5,47,2.25,1.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3234,2025-09-05 10:13:55,23784,23784.75,23783.25,23784,45,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,3235,2025-09-05 10:13:56,23784.25,23785.25,23783,23783.25,59,2.25,1,1,0.25,-1,,,,
MNQ SEP25,1s,1,3236,2025-09-05 10:13:57,23783.5,23784.75,23782.75,23783.75,27,2,0.25,1,0.75,1,,,,
MNQ SEP25,1s,1,3237,2025-09-05 10:13:58,23784,23784,23782,23782.5,33,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3238,2025-09-05 10:13:59,23781.75,23782.25,23778.75,23780.75,102,3.5,1,0.5,2,-1,,,,
MNQ SEP25,1s,1,3239,2025-09-05 10:14:00,23780.75,23782.25,23778.75,23779.75,111,3.5,1,1.5,1,-1,,,,
MNQ SEP25,10s,10,5723,2025-09-05 10:14:00,23787.25,23787.75,23778.75,23779.75,696,9,7.5,0.5,1,-1,-102.6,-67.45,-24.2,9.99
MNQ SEP25,20s,20,5861,2025-09-05 10:14:00,23784,23792.5,23778.75,23779.75,1851,13.75,4.25,8.5,1,-1,-216.7,-22.45,-50.96666667,-23.3
MNQ SEP25,1s,1,3240,2025-09-05 10:14:01,23780,23780.25,23778.75,23779.5,56,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3241,2025-09-05 10:14:02,23779,23779.5,23777,23778,85,2.5,1,0.5,1,-1,,,,
MNQ SEP25,1s,1,3242,2025-09-05 10:14:03,23778.5,23778.5,23775.5,23775.5,101,3,3,0,0,-1,,,,
MNQ SEP25,1s,1,3243,2025-09-05 10:14:04,23775.75,23776.5,23773,23773,212,3.5,2.75,0.75,0,-1,,,,
