Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3151,2025-09-10 10:12:31,23962.75,23965.5,23961.25,23965.25,199,4.25,2.5,0.25,1.5,1,,,,
MNQ SEP25,1s,1,3152,2025-09-10 10:12:32,23965.25,23966,23964.5,23966,143,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,3153,2025-09-10 10:12:33,23965.5,23968.5,23965.5,23967,334,3,1.5,1.5,0,1,,,,
MNQ SEP25,1s,1,3154,2025-09-10 10:12:34,23966.75,23967.5,23966,23966,134,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,3155,2025-09-10 10:12:35,23966.25,23966.5,23964.75,23966.25,151,1.75,0,0.25,1.5,0,,,,
MNQ SEP25,1s,1,3156,2025-09-10 10:12:36,23966.5,23967,23965.75,23966.5,72,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3157,2025-09-10 10:12:37,23966.25,23966.5,23965,23966.25,63,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,3158,2025-09-10 10:12:38,23966,23966.75,23966,23966.75,49,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3159,2025-09-10 10:12:39,23966.25,23968,23966.25,23967,41,1.75,0.75,1,0,1,,,,
MNQ SEP25,1s,1,3160,2025-09-10 10:12:40,23966.5,23968,23966.5,23967,81,1.5,0.5,1,0,1,,,,
MNQ SEP25,10s,10,5715,2025-09-10 10:12:40,23962.75,23968.5,23961.25,23967,1267,7.25,4.25,1.5,1.5,1,-105.15,161.55,58.81666667,28.46
MNQ SEP25,20s,20,5857,2025-09-10 10:12:40,23961,23968.5,23959,23967,1829,9.5,6,1.5,2,1,-315.7,129.9,-120.56666667,-103.12
MNQ SEP25,1s,1,3161,2025-09-10 10:12:41,23966.5,23967.75,23966.5,23966.5,97,1.25,0,1.25,0,0,,,,
MNQ SEP25,1s,1,3162,2025-09-10 10:12:42,23966.75,23966.75,23966,23966,42,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3163,2025-09-10 10:12:43,23966,23967.5,23965.25,23967.5,44,2.25,1.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3164,2025-09-10 10:12:44,23967.25,23968.25,23966,23966.5,59,2.25,0.75,1,0.5,-1,,,,
MNQ SEP25,1s,1,3165,2025-09-10 10:12:45,23966.25,23966.25,23964.75,23966,85,1.5,0.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,3166,2025-09-10 10:12:46,23966.25,23967,23965.75,23966.25,42,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,3167,2025-09-10 10:12:47,23966.5,23966.5,23965,23966,27,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,3168,2025-09-10 10:12:48,23965.5,23966.5,23964.5,23965.25,74,2,0.25,1,0.75,-1,,,,
MNQ SEP25,1s,1,3169,2025-09-10 10:12:49,23965.5,23966.5,23965,23966,26,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3170,2025-09-10 10:12:50,23966.75,23968,23966.5,23966.5,57,1.5,0.25,1.25,0,-1,,,,
MNQ SEP25,10s,10,5716,2025-09-10 10:12:50,23966.5,23968.25,23964.5,23966.5,553,3.75,0,1.75,2,0,23.7,128.85,90.98333333,56.22
MNQ SEP25,1s,1,3171,2025-09-10 10:12:51,23966.5,23967.25,23966,23966,35,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,3172,2025-09-10 10:12:52,23965.75,23966.5,23964.75,23965.5,60,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,3173,2025-09-10 10:12:53,23965.75,23966.25,23964.75,23966,50,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,3174,2025-09-10 10:12:54,23965.75,23965.75,23964.75,23965.5,28,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3175,2025-09-10 10:12:55,23966,23967.25,23965.25,23967.25,49,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3176,2025-09-10 10:12:56,23966.75,23967.5,23966,23967,26,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3177,2025-09-10 10:12:57,23966.5,23967.5,23966.25,23967,46,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3178,2025-09-10 10:12:58,23966.75,23968.25,23966.75,23967,48,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,3179,2025-09-10 10:12:59,23967.5,23967.75,23966.75,23967.25,38,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3180,2025-09-10 10:13:00,23967,23967.25,23966.25,23966.75,39,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5717,2025-09-10 10:13:00,23966.5,23968.25,23964.75,23966.75,419,3.5,0.25,1.5,1.75,1,20.45,-3.25,95.71666667,60.41
MNQ SEP25,20s,20,5858,2025-09-10 10:13:00,23966.5,23968.25,23964.5,23966.75,972,3.75,0.25,1.5,2,1,-392.3,-76.6,-32.06666667,-77.5
MNQ SEP25,1s,1,3181,2025-09-10 10:13:01,23966.25,23966.5,23964.75,23966,104,1.75,0.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,3182,2025-09-10 10:13:02,23966,23966.5,23965.5,23966.5,58,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3183,2025-09-10 10:13:03,23966.25,23966.5,23965,23965.75,53,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3184,2025-09-10 10:13:04,23965.25,23966.75,23965,23966.5,45,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3185,2025-09-10 10:13:05,23966.25,23966.5,23965.5,23965.75,37,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3186,2025-09-10 10:13:06,23966,23966,23964.75,23965.75,63,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,3187,2025-09-10 10:13:07,23965.5,23967.75,23965.5,23966.25,73,2.25,0.75,1.5,0,1,,,,
MNQ SEP25,1s,1,3188,2025-09-10 10:13:08,23966.25,23966.5,23965.25,23965.75,52,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3189,2025-09-10 10:13:09,23965.5,23966,23964.5,23965.25,69,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3190,2025-09-10 10:13:10,23965,23965.5,23964.75,23964.75,22,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5718,2025-09-10 10:13:10,23966.25,23967.75,23964.5,23964.75,576,3.25,1.5,1.5,0.25,-1,8.85,-11.6,38,51.62
MNQ SEP25,1s,1,3191,2025-09-10 10:13:11,23965.25,23965.75,23964.75,23965.5,37,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3192,2025-09-10 10:13:12,23965.5,23966,23964.75,23965.5,75,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3193,2025-09-10 10:13:13,23965.75,23967.25,23965.25,23966.25,40,2,0.5,1,0.5,1,,,,
MNQ SEP25,1s,1,3194,2025-09-10 10:13:14,23966,23967.5,23964.75,23966,155,2.75,0,1.5,1.25,0,,,,
MNQ SEP25,1s,1,3195,2025-09-10 10:13:15,23965.75,23966.25,23964.75,23966.25,63,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,3196,2025-09-10 10:13:16,23965.5,23966.75,23965.5,23966.5,76,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3197,2025-09-10 10:13:17,23966.75,23967,23965,23965,42,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3198,2025-09-10 10:13:18,23965.25,23965.5,23964.75,23965,24,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3199,2025-09-10 10:13:19,23964.75,23966,23964.25,23965,45,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,3200,2025-09-10 10:13:20,23965.25,23965.5,23964.75,23964.75,33,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5719,2025-09-10 10:13:20,23965.25,23967.5,23964.25,23964.75,590,3.25,0.5,2.25,0.5,-1,1.85,-7,-7.28333333,53.71
MNQ SEP25,20s,20,5859,2025-09-10 10:13:20,23966.25,23967.75,23964.25,23964.75,1166,3.5,1.5,1.5,0.5,-1,-375.35,16.95,23.41666667,-84.27
MNQ SEP25,1s,1,3201,2025-09-10 10:13:21,23965.25,23966.75,23965.25,23966.5,12,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3202,2025-09-10 10:13:22,23967,23967,23966,23966,31,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3203,2025-09-10 10:13:23,23966,23967.5,23965.75,23967.25,35,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3204,2025-09-10 10:13:24,23967,23967,23966,23966,21,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3205,2025-09-10 10:13:25,23966.25,23968.25,23966.25,23967,45,2,0.75,1.25,0,1,,,,
MNQ SEP25,1s,1,3206,2025-09-10 10:13:26,23967.5,23967.75,23967,23967.5,47,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3207,2025-09-10 10:13:27,23967,23967.75,23966.5,23966.5,30,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,3208,2025-09-10 10:13:28,23966.75,23967.25,23966,23967,21,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3209,2025-09-10 10:13:29,23967,23968.5,23967,23967,26,1.5,0,1.5,0,0,,,,
MNQ SEP25,1s,1,3210,2025-09-10 10:13:30,23966.75,23967.75,23966.75,23967,30,1,0.25,0.75,0,1,,,,
MNQ SEP25,10s,10,5720,2025-09-10 10:13:30,23965.25,23968.5,23965.25,23967,298,3.25,1.75,1.5,0,1,-128.25,-130.1,-49.56666667,-4.62
MNQ SEP25,1s,1,3211,2025-09-10 10:13:31,23967.25,23968.75,23967.25,23968.75,55,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,3212,2025-09-10 10:13:32,23968.5,23970,23968,23969.25,177,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3213,2025-09-10 10:13:33,23969,23969.75,23968.5,23969.75,86,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3214,2025-09-10 10:13:34,23969.75,23970,23968.5,23969,119,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3215,2025-09-10 10:13:35,23969,23969.25,23968.25,23968.75,74,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3216,2025-09-10 10:13:36,23969.5,23972,23969.5,23971.75,168,2.5,2.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3217,2025-09-10 10:13:37,23971.5,23971.5,23969,23969.5,121,2.5,2,0,0.5,-1,,,,
MNQ SEP25,1s,1,3218,2025-09-10 10:13:38,23969.75,23970.25,23969,23969.75,61,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3219,2025-09-10 10:13:39,23969.5,23970.5,23969.5,23969.75,24,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3220,2025-09-10 10:13:40,23969.75,23969.75,23968.5,23969.25,60,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,10s,10,5721,2025-09-10 10:13:40,23967.25,23972,23967.25,23969.25,945,4.75,2,2.75,0,1,-49.25,79,-19.36666667,-14.59
MNQ SEP25,20s,20,5860,2025-09-10 10:13:40,23965.25,23972,23965.25,23969.25,1243,6.75,4,2.75,0,1,-198.65,176.7,39.01666667,19.49
MNQ SEP25,1s,1,3221,2025-09-10 10:13:41,23969.5,23969.5,23968.25,23969.5,41,1.25,0,0,1.25,0,,,,
MNQ SEP25,1s,1,3222,2025-09-10 10:13:42,23969.25,23969.75,23966,23966.5,114,3.75,2.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3223,2025-09-10 10:13:43,23966.75,23967.5,23966,23966.5,51,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3224,2025-09-10 10:13:44,23966.25,23970.5,23966,23970,111,4.5,3.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3225,2025-09-10 10:13:45,23970.25,23971,23969.75,23971,24,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3226,2025-09-10 10:13:46,23970.75,23971.25,23970,23971.25,43,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3227,2025-09-10 10:13:47,23971,23971.5,23970,23971,42,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,3228,2025-09-10 10:13:48,23971,23971,23969.5,23969.75,50,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3229,2025-09-10 10:13:49,23969.75,23970.25,23969.75,23969.75,30,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3230,2025-09-10 10:13:50,23969.75,23970.25,23969.5,23970.25,21,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5722,2025-09-10 10:13:50,23969.5,23971.5,23966,23970.25,527,5.5,0.75,1.25,3.5,1,1.4,50.65,-0.15,-3.81
MNQ SEP25,1s,1,3231,2025-09-10 10:13:51,23970,23972.5,23970,23971.75,144,2.5,1.75,0.75,0,1,,,,
MNQ SEP25,1s,1,3232,2025-09-10 10:13:52,23971.25,23972.25,23970.75,23971.5,65,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3233,2025-09-10 10:13:53,23971.25,23971.5,23966.75,23966.75,148,4.75,4.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3234,2025-09-10 10:13:54,23966.5,23967.25,23965.5,23965.5,83,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,3235,2025-09-10 10:13:55,23966,23967.25,23965.75,23966,77,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,3236,2025-09-10 10:13:56,23966.25,23966.5,23964.5,23965.75,86,2,0.5,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,3237,2025-09-10 10:13:57,23965.75,23967.5,23965.25,23966.75,41,2.25,1,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3238,2025-09-10 10:13:58,23967,23967.25,23965.75,23967.25,36,1.5,0.25,0,1.25,1,,,,
MNQ SEP25,1s,1,3239,2025-09-10 10:13:59,23967,23968.25,23966,23966.25,56,2.25,0.75,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,3240,2025-09-10 10:14:00,23966.25,23966.75,23965.75,23966.25,34,1,0,0.5,0.5,0,,,,
MNQ SEP25,10s,10,5723,2025-09-10 10:14:00,23970,23972.5,23964.5,23966.25,770,8,3.75,2.5,1.75,-1,38.6,37.2,55.61666667,5.95
MNQ SEP25,20s,20,5861,2025-09-10 10:14:00,23969.5,23972.5,23964.5,23966.25,1297,8,3.25,3,1.75,-1,-166.4,32.25,75.3,55.84
MNQ SEP25,1s,1,3241,2025-09-10 10:14:01,23966.25,23967,23962.5,23962.75,161,4.5,3.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3242,2025-09-10 10:14:02,23962.25,23963,23961.5,23962,111,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3243,2025-09-10 10:14:03,23962,23963,23960.5,23961.75,137,2.5,0.25,1,1.25,-1,,,,
MNQ SEP25,1s,1,3244,2025-09-10 10:14:04,23962.25,23963.25,23961.5,23963,84,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3245,2025-09-10 10:14:05,23963,23964.5,23961.5,23964.25,102,3,1.25,0.25,1.5,1,,,,
MNQ SEP25,1s,1,3246,2025-09-10 10:14:06,23964.25,23967.25,23964.25,23967,59,3,2.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3247,2025-09-10 10:14:07,23966.75,23966.75,23965,23965,38,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,3248,2025-09-10 10:14:08,23965.25,23965.5,23963,23963.5,30,2.5,1.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3249,2025-09-10 10:14:09,23963.75,23964,23961.5,23963,55,2.5,0.75,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,3250,2025-09-10 10:14:10,23962.5,23963.75,23961.75,23962.5,50,2,0,1.25,0.75,0,,,,
MNQ SEP25,10s,10,5724,2025-09-10 10:14:10,23966.25,23967.25,23960.5,23962.5,827,6.75,3.75,1,2,-1,62.75,24.15,37.33333333,12.18
MNQ SEP25,1s,1,3251,2025-09-10 10:14:11,23962.5,23962.75,23962,23962.25,22,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3252,2025-09-10 10:14:12,23962,23964.5,23962,23964.25,32,2.5,2.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3253,2025-09-10 10:14:13,23964,23965.75,23963.5,23965.75,26,2.25,1.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3254,2025-09-10 10:14:14,23965.5,23966.25,23965.5,23965.75,11,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3255,2025-09-10 10:14:15,23965.75,23966.75,23964.75,23964.75,22,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,3256,2025-09-10 10:14:16,23965.5,23965.5,23964.25,23964.75,38,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3257,2025-09-10 10:14:17,23964.75,23965.25,23964.75,23965,11,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3258,2025-09-10 10:14:18,23964.5,23965,23964,23964,25,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3259,2025-09-10 10:14:19,23965.25,23966.25,23965.25,23966.25,21,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3260,2025-09-10 10:14:20,23966,23966.25,23964.75,23965,30,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5725,2025-09-10 10:14:20,23962.5,23966.75,23962,23965,238,4.75,2.5,1.75,0.5,1,66.6,3.85,21.73333333,38.97
MNQ SEP25,20s,20,5862,2025-09-10 10:14:20,23966.25,23967.25,23960.5,23965,1065,6.75,1.25,1,4.5,-1,-312.75,-146.35,20.86666667,0.59
MNQ SEP25,1s,1,3261,2025-09-10 10:14:21,23965.25,23965.75,23965,23965,37,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3262,2025-09-10 10:14:22,23965.25,23965.25,23963.25,23963.25,16,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,3263,2025-09-10 10:14:23,23963.75,23963.75,23963.25,23963.75,20,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,3264,2025-09-10 10:14:24,23963.75,23963.75,23960.5,23960.5,70,3.25,3.25,0,0,-1,,,,
MNQ SEP25,1s,1,3265,2025-09-10 10:14:25,23960.75,23964,23960.5,23963.5,42,3.5,2.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3266,2025-09-10 10:14:26,23964.25,23964.75,23963.5,23964,26,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3267,2025-09-10 10:14:27,23963.5,23964.25,23962.5,23962.5,18,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,3268,2025-09-10 10:14:28,23963,23963,23962.5,23962.5,18,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3269,2025-09-10 10:14:29,23962.5,23962.75,23962,23962,11,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3270,2025-09-10 10:14:30,23961.75,23961.75,23955.5,23958.5,305,6.25,3.25,0,3,-1,,,,
MNQ SEP25,10s,10,5726,2025-09-10 10:14:30,23965.25,23965.75,23955.5,23958.5,563,10.25,6.75,0.5,3,-1,-2.7,-69.3,-13.76666667,9.31
MNQ SEP25,1s,1,3271,2025-09-10 10:14:31,23958.5,23959.25,23958,23958,123,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,3272,2025-09-10 10:14:32,23958,23958.25,23957.5,23957.5,39,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3273,2025-09-10 10:14:33,23958,23958,23956,23957.25,85,2,0.75,0,1.25,-1,,,,
MNQ SEP25,1s,1,3274,2025-09-10 10:14:34,23957.25,23958,23957,23957.75,40,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3275,2025-09-10 10:14:35,23957.75,23957.75,23955.5,23955.5,29,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,3276,2025-09-10 10:14:36,23955.25,23957,23955.25,23955.5,80,1.75,0.25,1.5,0,1,,,,
MNQ SEP25,1s,1,3277,2025-09-10 10:14:37,23955,23958,23954.75,23957.5,101,3.25,2.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3278,2025-09-10 10:14:38,23957.5,23957.75,23956,23956.25,33,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3279,2025-09-10 10:14:39,23956.25,23960,23956.25,23958.25,91,3.75,2,1.75,0,1,,,,
MNQ SEP25,1s,1,3280,2025-09-10 10:14:40,23958.5,23958.5,23955.75,23956.25,35,2.75,2.25,0,0.5,-1,,,,
MNQ SEP25,10s,10,5727,2025-09-10 10:14:40,23958.5,23960,23954.75,23956.25,656,5.25,2.25,1.5,1.5,-1,28.7,31.4,-11.35,5.46
MNQ SEP25,20s,20,5863,2025-09-10 10:14:40,23965.25,23965.75,23954.75,23956.25,1219,11,9,0.5,1.5,-1,-277.55,35.2,-26.3,22.95
MNQ SEP25,1s,1,3281,2025-09-10 10:14:41,23956,23956.5,23954.75,23955.5,40,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3282,2025-09-10 10:14:42,23955.25,23955.75,23954.5,23955.75,74,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3283,2025-09-10 10:14:43,23955.75,23956.75,23955.5,23956.25,36,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3284,2025-09-10 10:14:44,23956.5,23956.75,23954.25,23955,33,2.5,1.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3285,2025-09-10 10:14:45,23954.5,23956,23954.25,23955,43,1.75,0.5,1,0.25,1,,,,
MNQ SEP25,1s,1,3286,2025-09-10 10:14:46,23955,23956,23954.75,23955,46,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,3287,2025-09-10 10:14:47,23954.75,23955.75,23954.5,23955.25,56,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3288,2025-09-10 10:14:48,23954.75,23956.75,23954.75,23956.75,34,2,2,0,0,1,,,,
MNQ SEP25,1s,1,3289,2025-09-10 10:14:49,23956.5,23959,23956.5,23959,52,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,3290,2025-09-10 10:14:50,23958.75,23958.75,23957.75,23958.75,33,1,0,0,1,0,,,,
MNQ SEP25,10s,10,5728,2025-09-10 10:14:50,23956,23959,23954.25,23958.75,447,4.75,2.75,0.25,1.75,1,-35.05,-63.75,-33.88333333,-14.73
MNQ SEP25,1s,1,3291,2025-09-10 10:14:51,23958.75,23959.25,23958.5,23958.75,38,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3292,2025-09-10 10:14:52,23959,23959,23958.25,23958.5,23,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3293,2025-09-10 10:14:53,23958.25,23959.25,23957.5,23957.5,59,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,3294,2025-09-10 10:14:54,23957,23958.5,23956.75,23958,41,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3295,2025-09-10 10:14:55,23958.75,23959.25,23958.5,23958.5,34,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3296,2025-09-10 10:14:56,23959.25,23959.25,23958.5,23958.5,30,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3297,2025-09-10 10:14:57,23958.75,23959.25,23958.25,23958.25,36,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3298,2025-09-10 10:14:58,23959,23959.25,23958.5,23959.25,17,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3299,2025-09-10 10:14:59,23959.5,23959.5,23958.5,23958.5,17,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3300,2025-09-10 10:15:00,23959,23959.25,23958.5,23958.5,16,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5729,2025-09-10 10:15:00,23958.75,23959.5,23956.75,23958.5,311,2.75,0.25,0.75,1.75,-1,-121.15,-86.1,-39.48333333,-36.78
MNQ SEP25,20s,20,5864,2025-09-10 10:15:00,23956,23959.5,23954.25,23958.5,758,5.25,2.5,1,1.75,1,-302.15,-24.6,-45.25,14.64
MNQ SEP25,1s,1,3301,2025-09-10 10:15:01,23958.5,23960.5,23958.25,23960,89,2.25,1.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3302,2025-09-10 10:15:02,23960,23961,23959.5,23960,90,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,3303,2025-09-10 10:15:03,23959.75,23960.25,23958,23958.25,92,2.25,1.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3304,2025-09-10 10:15:04,23958,23959.75,23957.75,23959,52,2,1,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3305,2025-09-10 10:15:05,23959.75,23961.75,23959.5,23961.25,49,2.25,1.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3306,2025-09-10 10:15:06,23961.25,23962.5,23961,23962.25,67,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3307,2025-09-10 10:15:07,23962.5,23962.5,23960,23960,38,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,3308,2025-09-10 10:15:08,23960.5,23961.25,23960,23961.25,42,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3309,2025-09-10 10:15:09,23960.75,23960.75,23958.5,23958.75,69,2.25,2,0,0.25,-1,,,,
MNQ SEP25,1s,1,3310,2025-09-10 10:15:10,23959.5,23961,23959.5,23960.25,14,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,10s,10,5730,2025-09-10 10:15:10,23958.5,23962.5,23957.75,23960.25,602,4.75,1.75,2.25,0.75,1,-58.9,62.25,-29.2,-25.1
MNQ SEP25,1s,1,3311,2025-09-10 10:15:11,23960.75,23961.5,23960,23960.25,30,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3312,2025-09-10 10:15:12,23960.25,23963,23960.25,23963,58,2.75,2.75,0,0,1,,,,
MNQ SEP25,1s,1,3313,2025-09-10 10:15:13,23962.75,23962.75,23959.75,23960,64,3,2.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3314,2025-09-10 10:15:14,23959,23960.5,23959,23960.5,16,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,3315,2025-09-10 10:15:15,23961.5,23963.25,23961.5,23963,38,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3316,2025-09-10 10:15:16,23962.5,23963.5,23962.25,23963.5,38,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3317,2025-09-10 10:15:17,23963.25,23963.25,23961.75,23961.75,41,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,3318,2025-09-10 10:15:18,23961.5,23961.5,23960.25,23961,54,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3319,2025-09-10 10:15:19,23961,23961.75,23960.5,23961.5,38,1.25,0.5,0.25,0.5,1,,,,
