Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3520,2025-09-02 10:18:41,23225.5,23227.25,23225.5,23226.25,39,1.75,0.75,1,0,1,,,,
MNQ SEP25,1s,1,3521,2025-09-02 10:18:42,23225.75,23226.25,23223.5,23225,81,2.75,0.75,0.5,1.5,-1,,,,
MNQ SEP25,1s,1,3522,2025-09-02 10:18:43,23224.75,23224.75,23223,23223.25,50,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3523,2025-09-02 10:18:44,23222.5,23223.75,23222,23223.5,39,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3524,2025-09-02 10:18:45,23223.5,23223.75,23222.5,23222.75,44,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3525,2025-09-02 10:18:46,23223.25,23223.25,23220.75,23221.25,41,2.5,2,0,0.5,-1,,,,
MNQ SEP25,1s,1,3526,2025-09-02 10:18:47,23221.5,23223.25,23219.25,23223.25,80,4,1.75,0,2.25,1,,,,
MNQ SEP25,1s,1,3527,2025-09-02 10:18:48,23223,23223.25,23222.75,23223,11,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,3528,2025-09-02 10:18:49,23223,23223.25,23222.5,23223.25,29,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3529,2025-09-02 10:18:50,23223,23223,23221.5,23221.5,24,1.5,1.5,0,0,-1,,,,
MNQ SEP25,10s,10,5752,2025-09-02 10:18:50,23225.5,23227.25,23219.25,23221.5,438,8,4,1.75,2.25,-1,-270.65,-41.35,-100.88333333,-91.77
MNQ SEP25,1s,1,3530,2025-09-02 10:18:51,23221.5,23223,23221.5,23222.75,17,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3531,2025-09-02 10:18:52,23222.25,23223.25,23221.75,23221.75,48,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,3532,2025-09-02 10:18:53,23221,23222,23220.25,23222,34,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,3533,2025-09-02 10:18:54,23221.75,23225.75,23221.75,23225,87,4,3.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3534,2025-09-02 10:18:55,23225.25,23225.75,23224.5,23224.75,34,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3535,2025-09-02 10:18:56,23224.5,23226,23224.25,23225.25,41,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3536,2025-09-02 10:18:57,23225.75,23227.25,23225,23227.25,57,2.25,1.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3537,2025-09-02 10:18:58,23227.5,23228,23226.5,23227.25,33,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3538,2025-09-02 10:18:59,23227.75,23228.75,23226.5,23227.25,33,2.25,0.5,1,0.75,-1,,,,
MNQ SEP25,1s,1,3539,2025-09-02 10:19:00,23227.5,23230.5,23227.25,23229.75,125,3.25,2.25,0.75,0.25,1,,,,
MNQ SEP25,10s,10,5753,2025-09-02 10:19:00,23221.5,23230.5,23220.25,23229.75,509,10.25,8.25,0.75,1.25,1,-284.5,-13.85,-64.45,-84.26
MNQ SEP25,20s,20,5876,2025-09-02 10:19:00,23225.5,23230.5,23219.25,23229.75,947,11.25,4.25,0.75,6.25,1,-147.65,-177.2,-69.25,-27.12
MNQ SEP25,1s,1,3540,2025-09-02 10:19:01,23229.25,23230.5,23229,23229.75,53,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3541,2025-09-02 10:19:02,23229.25,23231.25,23228,23230.75,61,3.25,1.5,0.5,1.25,1,,,,
MNQ SEP25,1s,1,3542,2025-09-02 10:19:03,23230.5,23232,23229.5,23232,55,2.5,1.5,0,1,1,,,,
MNQ SEP25,1s,1,3543,2025-09-02 10:19:04,23232.25,23233.5,23231.5,23233.5,128,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3544,2025-09-02 10:19:05,23233.25,23236,23233.25,23235.5,142,2.75,2.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3545,2025-09-02 10:19:06,23236,23239.25,23235.5,23239,196,3.75,3,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3546,2025-09-02 10:19:07,23238.75,23239.25,23236.25,23237.25,148,3,1.5,0.5,1,-1,,,,
MNQ SEP25,1s,1,3547,2025-09-02 10:19:08,23237,23237,23235.75,23235.75,107,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3548,2025-09-02 10:19:09,23235.75,23237,23235.25,23236,59,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,3549,2025-09-02 10:19:10,23236,23236,23234.25,23235,54,1.75,1,0,0.75,-1,,,,
MNQ SEP25,10s,10,5754,2025-09-02 10:19:10,23229.25,23239.25,23228,23235,1003,11.25,5.75,4.25,1.25,1,-263.05,21.45,-11.25,-59.01
MNQ SEP25,1s,1,3550,2025-09-02 10:19:11,23234.5,23237,23233.75,23237,64,3.25,2.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3551,2025-09-02 10:19:12,23237,23237.25,23234.5,23236,66,2.75,1,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,3552,2025-09-02 10:19:13,23235.25,23236.75,23234.75,23236.25,87,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3553,2025-09-02 10:19:14,23236.25,23236.25,23233.5,23235.5,52,2.75,0.75,0,2,-1,,,,
MNQ SEP25,1s,1,3554,2025-09-02 10:19:15,23235,23235,23233.75,23234.5,36,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3555,2025-09-02 10:19:16,23234.25,23234.25,23232.75,23233,49,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3556,2025-09-02 10:19:17,23233.75,23234,23232,23233.75,50,2,0,0.25,1.75,0,,,,
MNQ SEP25,1s,1,3557,2025-09-02 10:19:18,23234.25,23236.75,23234,23235.75,83,2.75,1.5,1,0.25,1,,,,
MNQ SEP25,1s,1,3558,2025-09-02 10:19:19,23235.25,23236.25,23234.5,23234.75,59,1.75,0.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,3559,2025-09-02 10:19:20,23234.75,23235.5,23234.75,23235,19,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5755,2025-09-02 10:19:20,23234.5,23237.25,23232,23235,565,5.25,0.5,2.25,2.5,1,-291.25,-28.2,-6.86666667,-40.02
MNQ SEP25,20s,20,5877,2025-09-02 10:19:20,23229.25,23239.25,23228,23235,1568,11.25,5.75,4.25,1.25,1,-344.15,-196.5,-115.08333333,-82.63
MNQ SEP25,1s,1,3560,2025-09-02 10:19:21,23234.5,23234.5,23233,23234.25,35,1.5,0.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,3561,2025-09-02 10:19:22,23234.25,23234.25,23232.75,23233.25,49,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,3562,2025-09-02 10:19:23,23233.25,23234.25,23233.25,23234.25,21,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3563,2025-09-02 10:19:24,23234,23234,23232.5,23232.75,40,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3564,2025-09-02 10:19:25,23233,23235.25,23232.25,23234.75,33,3,1.75,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3565,2025-09-02 10:19:26,23234.5,23235.25,23233.25,23234.5,20,2,0,0.75,1.25,0,,,,
MNQ SEP25,1s,1,3566,2025-09-02 10:19:27,23234,23236.75,23234,23236.75,56,2.75,2.75,0,0,1,,,,
MNQ SEP25,1s,1,3567,2025-09-02 10:19:28,23236.5,23237,23234.5,23235,39,2.5,1.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3568,2025-09-02 10:19:29,23234.5,23234.75,23230.75,23230.75,113,4,3.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3569,2025-09-02 10:19:30,23230.75,23231.25,23228.5,23229.25,95,2.75,1.5,0.5,0.75,-1,,,,
MNQ SEP25,10s,10,5756,2025-09-02 10:19:30,23234.5,23237,23228.5,23229.25,501,8.5,5.25,2.5,0.75,-1,-268.4,22.85,5.36666667,-7.82
MNQ SEP25,1s,1,3570,2025-09-02 10:19:31,23228.25,23231,23228,23230.25,72,3,2,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3571,2025-09-02 10:19:32,23230.25,23232.25,23229.75,23231.25,77,2.5,1,1,0.5,1,,,,
MNQ SEP25,1s,1,3572,2025-09-02 10:19:33,23231,23231.25,23228.75,23229.5,80,2.5,1.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3573,2025-09-02 10:19:34,23228.75,23229.5,23227.5,23229.5,59,2,0.75,0,1.25,1,,,,
MNQ SEP25,1s,1,3574,2025-09-02 10:19:35,23230.25,23230.25,23228.25,23228.25,61,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,3575,2025-09-02 10:19:36,23228.25,23228.5,23226.25,23226.75,59,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3576,2025-09-02 10:19:37,23226.75,23226.75,23223.5,23225.25,123,3.25,1.5,0,1.75,-1,,,,
MNQ SEP25,1s,1,3577,2025-09-02 10:19:38,23226.25,23226.25,23223.75,23225,98,2.5,1.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,3578,2025-09-02 10:19:39,23225.5,23225.5,23223,23223,58,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,3579,2025-09-02 10:19:40,23223,23223.25,23220,23220.5,80,3.25,2.5,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5757,2025-09-02 10:19:40,23228.25,23232.25,23220,23220.5,767,12.25,7.75,4,0.5,-1,-198.05,70.35,21.66666667,14.52
MNQ SEP25,20s,20,5878,2025-09-02 10:19:40,23234.5,23237,23220,23220.5,1268,17,14,2.5,0.5,-1,-529.8,-185.65,-186.45,-117.98
MNQ SEP25,1s,1,3580,2025-09-02 10:19:41,23220,23222.75,23220,23222.75,79,2.75,2.75,0,0,1,,,,
MNQ SEP25,1s,1,3581,2025-09-02 10:19:42,23222.75,23224.25,23222,23222.75,114,2.25,0,1.5,0.75,0,,,,
MNQ SEP25,1s,1,3582,2025-09-02 10:19:43,23222.5,23223.5,23221.5,23222,89,2,0.5,1,0.5,-1,,,,
MNQ SEP25,1s,1,3583,2025-09-02 10:19:44,23222.75,23224.75,23222.75,23223.5,72,2,0.75,1.25,0,1,,,,
MNQ SEP25,1s,1,3584,2025-09-02 10:19:45,23223.25,23225,23223.25,23225,34,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,3585,2025-09-02 10:19:46,23224.75,23225.25,23224.25,23225.25,20,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3586,2025-09-02 10:19:47,23225.25,23225.25,23221.25,23221.5,39,4,3.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3587,2025-09-02 10:19:48,23221.25,23222.25,23220,23222.25,50,2.25,1,0,1.25,1,,,,
MNQ SEP25,1s,1,3588,2025-09-02 10:19:49,23221.75,23222.75,23221.75,23222.5,40,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3589,2025-09-02 10:19:50,23222,23223,23221.5,23222.5,51,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5758,2025-09-02 10:19:50,23220,23225.25,23220,23222.5,588,5.25,2.5,2.75,0,1,-173.35,24.7,39.3,22.23
MNQ SEP25,1s,1,3590,2025-09-02 10:19:51,23222.25,23224.5,23222,23223.75,53,2.5,1.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3591,2025-09-02 10:19:52,23224.5,23225.75,23224.5,23225,25,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,3592,2025-09-02 10:19:53,23224.5,23225.25,23224,23225,44,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3593,2025-09-02 10:19:54,23225,23225.75,23224,23225.75,33,1.75,0.75,0,1,1,,,,
MNQ SEP25,1s,1,3594,2025-09-02 10:19:55,23226,23226,23224.5,23224.75,34,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3595,2025-09-02 10:19:56,23224.75,23226.5,23224.75,23225.5,28,1.75,0.75,1,0,1,,,,
MNQ SEP25,1s,1,3596,2025-09-02 10:19:57,23225,23225.5,23224.25,23225.5,16,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3597,2025-09-02 10:19:58,23224.25,23226.25,23224.25,23226.25,38,2,2,0,0,1,,,,
MNQ SEP25,1s,1,3598,2025-09-02 10:19:59,23226,23226,23224.25,23224.25,21,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,3599,2025-09-02 10:20:00,23224.25,23224.5,23222.75,23224.5,55,1.75,0.25,0,1.5,1,,,,
MNQ SEP25,10s,10,5759,2025-09-02 10:20:00,23222.25,23226.5,23222,23224.5,347,4.5,2.25,2,0.25,1,-252.5,-79.15,5.3,2.11
MNQ SEP25,20s,20,5879,2025-09-02 10:20:00,23220,23226.5,23220,23224.5,935,6.5,4.5,2,0,1,-660.45,-130.65,-170.93333333,-132.31
MNQ SEP25,1s,1,3600,2025-09-02 10:20:01,23223.75,23226,23222.5,23225.5,103,3.5,1.75,0.5,1.25,1,,,,
MNQ SEP25,1s,1,3601,2025-09-02 10:20:02,23224.75,23224.75,23223.25,23224.25,47,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,3602,2025-09-02 10:20:03,23223.75,23224.75,23223.25,23223.25,34,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,3603,2025-09-02 10:20:04,23223.25,23224.5,23223,23223.25,48,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,3604,2025-09-02 10:20:05,23224,23227.5,23223,23227.5,91,4.5,3.5,0,1,1,,,,
MNQ SEP25,1s,1,3605,2025-09-02 10:20:06,23227,23229.5,23226.5,23229,77,3,2,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3606,2025-09-02 10:20:07,23229.25,23231.25,23228.75,23229,112,2.5,0.25,2,0.25,-1,,,,
MNQ SEP25,1s,1,3607,2025-09-02 10:20:08,23229,23230.75,23228.25,23230,67,2.5,1,0.75,0.75,1,,,,
MNQ SEP25,1s,1,3608,2025-09-02 10:20:09,23230.75,23234.25,23229.75,23234.25,89,4.5,3.5,0,1,1,,,,
MNQ SEP25,1s,1,3609,2025-09-02 10:20:10,23234,23234.25,23233,23234,126,1.25,0,0.25,1,0,,,,
MNQ SEP25,10s,10,5760,2025-09-02 10:20:10,23223.75,23234.25,23222.5,23234,794,11.75,10.25,0.25,1.25,1,-213.8,38.7,-5.25,15.49
MNQ SEP25,1s,1,3610,2025-09-02 10:20:11,23234.25,23237.5,23234.25,23237,144,3.25,2.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3611,2025-09-02 10:20:12,23237.25,23238.25,23236,23238,146,2.25,0.75,0.25,1.25,1,,,,
MNQ SEP25,1s,1,3612,2025-09-02 10:20:13,23237.75,23240,23237.5,23238.5,175,2.5,0.75,1.5,0.25,1,,,,
MNQ SEP25,1s,1,3613,2025-09-02 10:20:14,23238.5,23239.25,23235.75,23236,106,3.5,2.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3614,2025-09-02 10:20:15,23235.5,23239,23234.75,23238.5,100,4.25,3,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3615,2025-09-02 10:20:16,23238.25,23243,23237.75,23242,365,5.25,3.75,1,0.5,1,,,,
MNQ SEP25,1s,1,3616,2025-09-02 10:20:17,23242.25,23243,23240.75,23241.5,230,2.25,0.75,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,3617,2025-09-02 10:20:18,23241.75,23243,23241,23241,188,2,0.75,1.25,0,-1,,,,
MNQ SEP25,1s,1,3618,2025-09-02 10:20:19,23240.75,23245,23240.5,23244.25,203,4.5,3.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3619,2025-09-02 10:20:20,23243.75,23244.75,23241.5,23241.75,152,3.25,2,1,0.25,-1,,,,
MNQ SEP25,10s,10,5761,2025-09-02 10:20:20,23234.25,23245,23234.25,23241.75,1809,10.75,7.5,3.25,0,1,-14.9,198.9,52.81666667,50.7
MNQ SEP25,20s,20,5880,2025-09-02 10:20:20,23223.75,23245,23222.5,23241.75,2603,22.5,18,3.25,1.25,1,-485.15,175.3,-47,-102.94
MNQ SEP25,1s,1,3620,2025-09-02 10:20:21,23242,23244,23241.5,23242.25,117,2.5,0.25,1.75,0.5,1,,,,
MNQ SEP25,1s,1,3621,2025-09-02 10:20:22,23242.25,23242.75,23240.5,23242,108,2.25,0.25,0.5,1.5,-1,,,,
MNQ SEP25,1s,1,3622,2025-09-02 10:20:23,23241.5,23242.25,23239.75,23240.25,76,2.5,1.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3623,2025-09-02 10:20:24,23239.75,23241,23238.5,23241,135,2.5,1.25,0,1.25,1,,,,
MNQ SEP25,1s,1,3624,2025-09-02 10:20:25,23240.5,23241.25,23239.75,23240.5,72,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,3625,2025-09-02 10:20:26,23240.5,23242.75,23240.25,23240.25,67,2.5,0.25,2.25,0,-1,,,,
MNQ SEP25,1s,1,3626,2025-09-02 10:20:27,23240.75,23241.75,23239.75,23241.75,69,2,1,0,1,1,,,,
MNQ SEP25,1s,1,3627,2025-09-02 10:20:28,23241.25,23243.5,23240.75,23243.25,79,2.75,2,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3628,2025-09-02 10:20:29,23243.75,23249,23243.75,23247.25,348,5.25,3.5,1.75,0,1,,,,
MNQ SEP25,1s,1,3629,2025-09-02 10:20:30,23247.5,23249.25,23246.5,23247.25,241,2.75,0.25,1.75,0.75,-1,,,,
MNQ SEP25,10s,10,5762,2025-09-02 10:20:30,23242,23249.25,23238.5,23247.25,1312,10.75,5.25,2,3.5,1,68.6,83.5,107.03333333,53.33
MNQ SEP25,1s,1,3630,2025-09-02 10:20:31,23247,23247.75,23244.5,23245,160,3.25,2,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3631,2025-09-02 10:20:32,23245,23245.75,23242.25,23242.25,93,3.5,2.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,3632,2025-09-02 10:20:33,23242,23242.5,23240.75,23241.25,108,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3633,2025-09-02 10:20:34,23241.25,23241.75,23240.5,23241.5,48,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3634,2025-09-02 10:20:35,23241.25,23242,23240,23241,95,2,0.25,0.75,1,-1,,,,
MNQ SEP25,1s,1,3635,2025-09-02 10:20:36,23241,23242.75,23240.25,23242.5,75,2.5,1.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3636,2025-09-02 10:20:37,23242.5,23242.5,23239.25,23240,206,3.25,2.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3637,2025-09-02 10:20:38,23240.25,23242.5,23239.75,23242.25,39,2.75,2,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3638,2025-09-02 10:20:39,23243,23243.75,23242,23242.25,36,1.75,0.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3639,2025-09-02 10:20:40,23242.25,23242.5,23240.25,23240.5,33,2.25,1.75,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5763,2025-09-02 10:20:40,23247,23247.75,23239.25,23240.5,893,8.5,6.5,0.75,1.25,-1,139.45,70.85,117.75,62.56
MNQ SEP25,20s,20,5881,2025-09-02 10:20:40,23242,23249.25,23238.5,23240.5,2205,10.75,1.5,7.25,2,-1,-174.6,310.55,118.4,-5.39
MNQ SEP25,1s,1,3640,2025-09-02 10:20:41,23240,23240,23237.25,23238.75,129,2.75,1.25,0,1.5,-1,,,,
MNQ SEP25,1s,1,3641,2025-09-02 10:20:42,23238.75,23239,23237.75,23238.75,65,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,3642,2025-09-02 10:20:43,23238.75,23239,23235.5,23236,72,3.5,2.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3643,2025-09-02 10:20:44,23236.25,23238.5,23235.5,23237,83,3,0.75,1.5,0.75,1,,,,
MNQ SEP25,1s,1,3644,2025-09-02 10:20:45,23237,23237.5,23235.75,23237.25,49,1.75,0.25,0.25,1.25,1,,,,
MNQ SEP25,1s,1,3645,2025-09-02 10:20:46,23237.5,23238,23236.25,23237.75,30,1.75,0.25,0.25,1.25,1,,,,
MNQ SEP25,1s,1,3646,2025-09-02 10:20:47,23237.25,23237.25,23233.25,23233.75,81,4,3.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3647,2025-09-02 10:20:48,23233,23235,23233,23234.5,72,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3648,2025-09-02 10:20:49,23234.5,23234.75,23232.5,23232.5,66,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,3649,2025-09-02 10:20:50,23232,23232.75,23228.75,23229.75,186,4,2.25,0.75,1,-1,,,,
MNQ SEP25,10s,10,5764,2025-09-02 10:20:50,23240,23240,23228.75,23229.75,833,11.25,10.25,0,1,-1,265.35,125.9,93.41666667,103.57
MNQ SEP25,1s,1,3650,2025-09-02 10:20:51,23230,23231.75,23229.25,23231.25,69,2.5,1.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3651,2025-09-02 10:20:52,23231.5,23232,23231,23231.25,36,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3652,2025-09-02 10:20:53,23231.75,23234.25,23231.75,23234.25,37,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,3653,2025-09-02 10:20:54,23233.5,23233.75,23230.25,23230.75,45,3.5,2.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3654,2025-09-02 10:20:55,23230.75,23230.75,23229.25,23230.25,35,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,3655,2025-09-02 10:20:56,23229.25,23230.5,23228.25,23228.75,93,2.25,0.5,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,3656,2025-09-02 10:20:57,23228.75,23229.5,23228.25,23229.5,62,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3657,2025-09-02 10:20:58,23229.75,23231,23229.75,23231,64,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3658,2025-09-02 10:20:59,23231,23231.75,23230,23231,61,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,3659,2025-09-02 10:21:00,23231,23231,23228.75,23229.5,50,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,10s,10,5765,2025-09-02 10:21:00,23230,23234.25,23228.25,23229.5,552,6,0.5,4.25,1.25,-1,259.6,-5.75,63.66666667,94.68
MNQ SEP25,20s,20,5882,2025-09-02 10:21:00,23240,23240,23228.25,23229.5,1385,11.75,10.5,0,1.25,-1,-136.65,37.95,174.6,41.5
MNQ SEP25,1s,1,3660,2025-09-02 10:21:01,23229.75,23232.75,23229.25,23232.75,89,3.5,3,0,0.5,1,,,,
MNQ SEP25,1s,1,3661,2025-09-02 10:21:02,23232,23232,23230.5,23231,57,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,3662,2025-09-02 10:21:03,23230.5,23231.5,23230.5,23231.5,14,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3663,2025-09-02 10:21:04,23230.75,23231.5,23229.5,23230,67,2,0.75,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3664,2025-09-02 10:21:05,23230,23231.5,23228.75,23229.5,62,2.75,0.5,1.5,0.75,-1,,,,
MNQ SEP25,1s,1,3665,2025-09-02 10:21:06,23229.75,23233,23228.5,23232.25,69,4.5,2.5,0.75,1.25,1,,,,
MNQ SEP25,1s,1,3666,2025-09-02 10:21:07,23233.25,23235.25,23233.25,23234.25,97,2,1,1,0,1,,,,
MNQ SEP25,1s,1,3667,2025-09-02 10:21:08,23233.75,23238,23233.75,23237.75,94,4.25,4,0.25,0,1,,,,
MNQ SEP25,1s,1,3668,2025-09-02 10:21:09,23237.75,23237.75,23235.5,23236,66,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3669,2025-09-02 10:21:10,23236.5,23239.75,23236.25,23239.75,105,3.5,3.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5766,2025-09-02 10:21:10,23229.75,23239.75,23228.5,23239.75,720,11.25,10,0,1.25,1,77.55,-182.05,-20.63333333,18.49
MNQ SEP25,1s,1,3670,2025-09-02 10:21:11,23239.75,23240,23236.5,23237.5,136,3.5,2.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,3671,2025-09-02 10:21:12,23237.75,23238.5,23236.75,23236.75,54,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,3672,2025-09-02 10:21:13,23236.5,23236.5,23234.75,23235.25,57,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3673,2025-09-02 10:21:14,23235.5,23237,23234.5,23236.25,41,2.5,0.75,0.75,1,1,,,,
MNQ SEP25,1s,1,3674,2025-09-02 10:21:15,23237.25,23238,23234.5,23235.25,41,3.5,2,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,3675,2025-09-02 10:21:16,23235,23238,23234.5,23237.75,45,3.5,2.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3676,2025-09-02 10:21:17,23238,23240,23237.25,23240,35,2.75,2,0,0.75,1,,,,
MNQ SEP25,1s,1,3677,2025-09-02 10:21:18,23240.5,23240.75,23238.75,23238.75,91,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3678,2025-09-02 10:21:19,23239.75,23240.5,23238,23238.5,44,2.5,1.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3679,2025-09-02 10:21:20,23239.25,23240.5,23238.75,23240.5,33,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5767,2025-09-02 10:21:20,23239.75,23240.75,23234.5,23240.5,577,6.25,0.75,0.25,5.25,1,-58.25,-135.8,-107.86666667,-25.37
MNQ SEP25,20s,20,5883,2025-09-02 10:21:20,23229.75,23240.75,23228.5,23240.5,1297,12.25,10.75,0.25,1.25,1,-127.65,9,119.16666667,80.43
MNQ SEP25,1s,1,3680,2025-09-02 10:21:21,23240.75,23242.5,23240,23242.5,91,2.5,1.75,0,0.75,1,,,,
MNQ SEP25,1s,1,3681,2025-09-02 10:21:22,23242.5,23245,23242.25,23244,111,2.75,1.5,1,0.25,1,,,,
MNQ SEP25,1s,1,3682,2025-09-02 10:21:23,23244.25,23247,23243.5,23246.5,130,3.5,2.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3683,2025-09-02 10:21:24,23246.5,23247,23244.75,23245,62,2.25,1.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3684,2025-09-02 10:21:25,23244.5,23244.75,23243.25,23243.75,83,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3685,2025-09-02 10:21:26,23243.25,23245.75,23243.25,23244.5,63,2.5,1.25,1.25,0,1,,,,
MNQ SEP25,1s,1,3686,2025-09-02 10:21:27,23245.25,23245.75,23243.75,23243.75,42,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3687,2025-09-02 10:21:28,23244,23248.25,23244,23247.75,85,4.25,3.75,0.5,0,1,,,,
