Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3480,2025-08-08 10:17:58,23647.5,23648.5,23647,23648,52,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3481,2025-08-08 10:17:59,23648,23649.25,23647.25,23648.25,76,2,0.25,1,0.75,1,,,,
MNQ SEP25,1s,1,3482,2025-08-08 10:18:00,23648.5,23648.75,23647.5,23648.25,29,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5747,2025-08-08 10:18:00,23646.25,23649.25,23646.25,23648.25,436,3,2,1,0,1,23.25,-10,9.4,31.58
MNQ SEP25,20s,20,5873,2025-08-08 10:18:00,23646,23650.25,23644.5,23648.25,1289,5.75,2.25,2,1.5,1,27.5,-164.3,2.9,-56.8
MNQ SEP25,1s,1,3483,2025-08-08 10:18:01,23648.25,23648.5,23647,23647.5,112,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3484,2025-08-08 10:18:02,23647.5,23648.75,23647.25,23648.25,69,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3485,2025-08-08 10:18:03,23648.5,23649.5,23647.25,23647.75,89,2.25,0.75,1,0.5,-1,,,,
MNQ SEP25,1s,1,3486,2025-08-08 10:18:04,23647.75,23648.5,23647.25,23647.75,67,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,3487,2025-08-08 10:18:05,23647.75,23648.5,23647,23648.25,45,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3488,2025-08-08 10:18:06,23648.25,23648.5,23646.75,23647.75,75,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,3489,2025-08-08 10:18:07,23648,23649.75,23648,23649.25,55,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3490,2025-08-08 10:18:08,23649.5,23651.5,23648.75,23650.5,138,2.75,1,1,0.75,1,,,,
MNQ SEP25,1s,1,3491,2025-08-08 10:18:09,23650.5,23656.5,23650,23651.5,526,6.5,1,5,0.5,1,,,,
MNQ SEP25,1s,1,3492,2025-08-08 10:18:10,23651.25,23653,23650,23652.5,143,3,1.25,0.5,1.25,1,,,,
MNQ SEP25,10s,10,5748,2025-08-08 10:18:10,23648.25,23656.5,23646.75,23652.5,1319,9.75,4.25,4,1.5,1,-4.1,-27.35,-4.71666667,8.28
MNQ SEP25,1s,1,3493,2025-08-08 10:18:11,23652.5,23652.75,23651.25,23651.5,97,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3494,2025-08-08 10:18:12,23652,23654.5,23651.25,23654.25,164,3.25,2.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3495,2025-08-08 10:18:13,23653.5,23656.25,23653.5,23655.5,64,2.75,2,0.75,0,1,,,,
MNQ SEP25,1s,1,3496,2025-08-08 10:18:14,23655.5,23655.75,23653.75,23654.75,108,2,0.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,3497,2025-08-08 10:18:15,23654.5,23657.25,23654.25,23655.5,161,3,1,1.75,0.25,1,,,,
MNQ SEP25,1s,1,3498,2025-08-08 10:18:16,23655.75,23655.75,23653.5,23655.75,172,2.25,0,0,2.25,0,,,,
MNQ SEP25,1s,1,3499,2025-08-08 10:18:17,23655.25,23655.75,23654,23654.75,73,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3500,2025-08-08 10:18:18,23654.75,23657,23654.5,23656.5,95,2.5,1.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3501,2025-08-08 10:18:19,23657,23657.25,23656.5,23657.25,42,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3502,2025-08-08 10:18:20,23657,23657.25,23656,23656,90,1.25,1,0.25,0,-1,,,,
MNQ SEP25,10s,10,5749,2025-08-08 10:18:20,23652.5,23657.25,23651.25,23656,1066,6,3.5,1.25,1.25,1,-66.45,-62.35,-33.23333333,-12.3
MNQ SEP25,20s,20,5874,2025-08-08 10:18:20,23648.25,23657.25,23646.75,23656,2385,10.5,7.75,1.25,1.5,1,88.4,60.9,-3.25,-26.98
MNQ SEP25,1s,1,3503,2025-08-08 10:18:21,23656,23656.5,23654.75,23655,73,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3504,2025-08-08 10:18:22,23655.25,23655.5,23654.25,23655.5,37,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,3505,2025-08-08 10:18:23,23655,23656.5,23654.75,23656.5,75,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3506,2025-08-08 10:18:24,23656,23657,23655.5,23655.75,48,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,3507,2025-08-08 10:18:25,23655.25,23655.75,23654.5,23655,95,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3508,2025-08-08 10:18:26,23655,23655.75,23654.5,23655.5,48,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3509,2025-08-08 10:18:27,23655.75,23656,23655,23655,60,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3510,2025-08-08 10:18:28,23655.5,23656,23654.5,23655.75,56,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,3511,2025-08-08 10:18:29,23655.75,23657.5,23655.75,23657.5,103,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,3512,2025-08-08 10:18:30,23657.5,23657.5,23656.5,23657,67,1,0.5,0,0.5,-1,,,,
MNQ SEP25,10s,10,5750,2025-08-08 10:18:30,23656,23657.5,23654.25,23657,662,3.25,1,0.5,1.75,1,-32.65,33.8,-18.63333333,-8.54
MNQ SEP25,1s,1,3513,2025-08-08 10:18:31,23656.75,23657,23655,23655.25,114,2,1.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3514,2025-08-08 10:18:32,23655.5,23655.5,23653,23653.5,107,2.5,2,0,0.5,-1,,,,
MNQ SEP25,1s,1,3515,2025-08-08 10:18:33,23653.75,23655,23653,23654.75,88,2,1,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3516,2025-08-08 10:18:34,23654.5,23655.25,23652.25,23652.75,79,3,1.75,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3517,2025-08-08 10:18:35,23652.75,23654.5,23652.5,23654.25,47,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3518,2025-08-08 10:18:36,23654,23654.75,23653.75,23654.5,16,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3519,2025-08-08 10:18:37,23654.5,23655.75,23654,23655.75,44,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3520,2025-08-08 10:18:38,23655.5,23656,23655,23655.5,31,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3521,2025-08-08 10:18:39,23655.25,23655.25,23654.25,23654.25,18,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3522,2025-08-08 10:18:40,23654.25,23654.25,23652.75,23653,22,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5751,2025-08-08 10:18:40,23656.75,23657,23652.25,23653,566,4.75,3.75,0.25,0.75,-1,-69.95,-37.3,-21.95,-20.64
MNQ SEP25,20s,20,5875,2025-08-08 10:18:40,23656,23657.5,23652.25,23653,1228,5.25,3,1.5,0.75,-1,153.85,65.45,-12.65,27.01
MNQ SEP25,1s,1,3523,2025-08-08 10:18:41,23653,23653.75,23652.25,23652.75,63,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3524,2025-08-08 10:18:42,23652.5,23653,23652.25,23652.25,34,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3525,2025-08-08 10:18:43,23652.25,23654,23652.25,23653.75,46,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3526,2025-08-08 10:18:44,23653.75,23654.75,23653,23653,21,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,3527,2025-08-08 10:18:45,23653.5,23653.75,23653.25,23653.5,11,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,3528,2025-08-08 10:18:46,23653.75,23653.75,23653.25,23653.25,25,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3529,2025-08-08 10:18:47,23653.75,23654.75,23653.75,23654.5,29,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3530,2025-08-08 10:18:48,23654.75,23656.25,23653.75,23656,59,2.5,1.25,0.25,1,1,,,,
MNQ SEP25,1s,1,3531,2025-08-08 10:18:49,23656,23657,23655.75,23655.75,40,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,3532,2025-08-08 10:18:50,23656.25,23656.75,23656,23656,29,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5752,2025-08-08 10:18:50,23653,23657,23652.25,23656,357,4.75,3,1,0.75,1,-40.05,29.9,8.8,-12.66
MNQ SEP25,1s,1,3533,2025-08-08 10:18:51,23655.75,23656.25,23655,23655.5,15,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3534,2025-08-08 10:18:52,23655.75,23655.75,23654.25,23654.25,34,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,3535,2025-08-08 10:18:53,23654.75,23656.25,23654.5,23656.25,29,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3536,2025-08-08 10:18:54,23655.5,23655.75,23655,23655.5,28,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3537,2025-08-08 10:18:55,23655.75,23656,23655.25,23655.5,21,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3538,2025-08-08 10:18:56,23654.75,23655,23654,23654.25,40,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3539,2025-08-08 10:18:57,23654.25,23655.5,23654.25,23655.25,26,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3540,2025-08-08 10:18:58,23655.5,23655.75,23654.75,23655.5,32,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3541,2025-08-08 10:18:59,23655.5,23656.25,23655,23655.75,26,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3542,2025-08-08 10:19:00,23656,23658.75,23656,23658,107,2.75,2,0.75,0,1,,,,
MNQ SEP25,10s,10,5753,2025-08-08 10:19:00,23655.75,23658.75,23654,23658,358,4.75,2.25,0.75,1.75,1,-201.5,-161.45,-56.28333333,-39.48
MNQ SEP25,20s,20,5876,2025-08-08 10:19:00,23653,23658.75,23652.25,23658,715,6.5,5,0.75,0.75,1,-99.35,-253.2,-42.28333333,-39.5
MNQ SEP25,1s,1,3543,2025-08-08 10:19:01,23657.5,23661.5,23657.25,23660,354,4.25,2.5,1.5,0.25,1,,,,
MNQ SEP25,1s,1,3544,2025-08-08 10:19:02,23660,23661,23659.5,23660.5,132,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3545,2025-08-08 10:19:03,23660.25,23660.5,23658.75,23659,65,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3546,2025-08-08 10:19:04,23659.25,23660.75,23659,23660.25,74,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3547,2025-08-08 10:19:05,23660.5,23660.5,23658,23658,60,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,3548,2025-08-08 10:19:06,23658.5,23659.5,23657.75,23657.75,80,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,3549,2025-08-08 10:19:07,23657.75,23659,23657.75,23659,46,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3550,2025-08-08 10:19:08,23658.75,23659,23657.75,23658.25,44,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3551,2025-08-08 10:19:09,23657.75,23658.75,23657.75,23658.5,24,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3552,2025-08-08 10:19:10,23658.25,23659.5,23658.25,23658.75,17,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,10s,10,5754,2025-08-08 10:19:10,23657.5,23661.5,23657.25,23658.75,896,4.25,1.25,2.75,0.25,1,-254.5,-53,-61.51666667,-37.61
MNQ SEP25,1s,1,3553,2025-08-08 10:19:11,23658.75,23659.25,23658.25,23658.75,26,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3554,2025-08-08 10:19:12,23658.25,23659.25,23658,23658.5,48,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3555,2025-08-08 10:19:13,23658.5,23659,23657.5,23657.5,57,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,3556,2025-08-08 10:19:14,23658,23658,23656.75,23657,38,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,3557,2025-08-08 10:19:15,23656.75,23657.25,23655.75,23657.25,72,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,3558,2025-08-08 10:19:16,23656.5,23657,23656,23656.5,41,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3559,2025-08-08 10:19:17,23656.25,23657.75,23656,23656.5,36,1.75,0.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,3560,2025-08-08 10:19:18,23656.5,23657.25,23656.25,23656.5,39,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3561,2025-08-08 10:19:19,23656.5,23657.5,23656.25,23657.5,35,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3562,2025-08-08 10:19:20,23657,23657.5,23656.25,23657,15,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,10s,10,5755,2025-08-08 10:19:20,23658.75,23659.25,23655.75,23657,407,3.5,1.75,0.5,1.25,-1,-283.4,-28.9,-81.11666667,-50.15
MNQ SEP25,20s,20,5877,2025-08-08 10:19:20,23657.5,23661.5,23655.75,23657,1303,5.75,0.5,4,1.25,-1,-241.2,-141.85,-109.86666667,-86.6
MNQ SEP25,1s,1,3563,2025-08-08 10:19:21,23657.25,23658.25,23657,23657.75,20,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3564,2025-08-08 10:19:22,23657.75,23658.25,23657.25,23657.25,25,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3565,2025-08-08 10:19:23,23657.25,23657.5,23656.75,23657,19,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3566,2025-08-08 10:19:24,23657.25,23658.25,23656.75,23658.25,38,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,3567,2025-08-08 10:19:25,23658,23658.5,23657.25,23657.25,65,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3568,2025-08-08 10:19:26,23657.5,23658,23656.75,23657.75,47,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3569,2025-08-08 10:19:27,23658,23659,23658,23659,23,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3570,2025-08-08 10:19:28,23658,23658.5,23657.5,23658.5,22,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3571,2025-08-08 10:19:29,23658.75,23659.5,23658.5,23659.5,35,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3572,2025-08-08 10:19:30,23659.5,23659.5,23659,23659,11,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5756,2025-08-08 10:19:30,23657.25,23659.5,23656.75,23659,305,2.75,1.75,0.5,0.5,1,-291.85,-8.45,-30.11666667,-44.38
MNQ SEP25,1s,1,3573,2025-08-08 10:19:31,23659,23659.75,23658.25,23658.75,39,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3574,2025-08-08 10:19:32,23659,23659,23656,23656.75,40,3,2.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3575,2025-08-08 10:19:33,23657.25,23657.25,23656.75,23657.25,23,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,3576,2025-08-08 10:19:34,23657,23657.5,23655.5,23657.5,45,2,0.5,0,1.5,1,,,,
MNQ SEP25,1s,1,3577,2025-08-08 10:19:35,23657.25,23657.25,23656.5,23656.75,20,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3578,2025-08-08 10:19:36,23656.75,23657.5,23656,23656.5,24,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3579,2025-08-08 10:19:37,23656.5,23656.5,23656,23656,16,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3580,2025-08-08 10:19:38,23656.75,23657.25,23654.5,23655.25,103,2.75,1.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3581,2025-08-08 10:19:39,23655.25,23655.75,23655,23655.5,30,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3582,2025-08-08 10:19:40,23655.75,23656.25,23655.25,23656.25,47,1,0.5,0,0.5,1,,,,
MNQ SEP25,10s,10,5757,2025-08-08 10:19:40,23659,23659.75,23654.5,23656.25,387,5.25,2.75,0.75,1.75,-1,-254.05,37.8,0.15,-42.8
MNQ SEP25,20s,20,5878,2025-08-08 10:19:40,23657.25,23659.75,23654.5,23656.25,692,5.25,1,2.5,1.75,-1,-263.95,-22.75,-139.26666667,-58.29
MNQ SEP25,1s,1,3583,2025-08-08 10:19:41,23656,23658,23655.5,23658,53,2.5,2,0,0.5,1,,,,
MNQ SEP25,1s,1,3584,2025-08-08 10:19:42,23658,23658.5,23657,23657.25,28,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3585,2025-08-08 10:19:43,23657.25,23657.25,23656.25,23657,11,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3586,2025-08-08 10:19:44,23657,23657,23656,23657,13,1,0,0,1,0,,,,
MNQ SEP25,1s,1,3587,2025-08-08 10:19:45,23657,23657.75,23656.75,23657.25,145,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3588,2025-08-08 10:19:46,23657.25,23658.25,23657,23658.25,18,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3589,2025-08-08 10:19:47,23658,23658.75,23657.75,23657.75,13,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3590,2025-08-08 10:19:48,23658.25,23659.25,23657.75,23659.25,15,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,3591,2025-08-08 10:19:49,23659,23659,23657.25,23657.5,21,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3592,2025-08-08 10:19:50,23657.5,23658,23657,23657.5,17,1,0,0.5,0.5,0,,,,
MNQ SEP25,10s,10,5758,2025-08-08 10:19:50,23656,23659.25,23655.5,23657.5,334,3.75,1.5,1.75,0.5,1,-235.95,18.1,15.81666667,-6.89
MNQ SEP25,1s,1,3593,2025-08-08 10:19:51,23657,23657.75,23656.75,23657.25,28,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3594,2025-08-08 10:19:52,23657,23658,23656.5,23658,38,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,3595,2025-08-08 10:19:53,23657.75,23658.25,23657,23657.5,15,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3596,2025-08-08 10:19:54,23657.5,23657.75,23657,23657.5,16,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3597,2025-08-08 10:19:55,23657,23657,23655.5,23656,26,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,3598,2025-08-08 10:19:56,23656,23656.5,23655.5,23656.25,14,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3599,2025-08-08 10:19:57,23656.25,23657.5,23656.25,23657.5,20,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3600,2025-08-08 10:19:58,23656,23656.5,23656,23656.5,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3601,2025-08-08 10:19:59,23656,23657.25,23656,23657,30,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3602,2025-08-08 10:20:00,23657.75,23657.75,23655.5,23656.25,9,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,10s,10,5759,2025-08-08 10:20:00,23657,23658.25,23655.5,23656.25,204,2.75,0.75,1.25,0.75,-1,-340.55,-104.6,-16.23333333,-17.21
MNQ SEP25,20s,20,5879,2025-08-08 10:20:00,23656,23659.25,23655.5,23656.25,538,3.75,0.25,3,0.5,1,-595.1,-331.15,-165.25,-136.7
MNQ SEP25,1s,1,3603,2025-08-08 10:20:01,23656.25,23657.5,23656,23656,50,1.5,0.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,3604,2025-08-08 10:20:02,23656,23658.25,23656,23657.75,27,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3605,2025-08-08 10:20:03,23658.5,23658.5,23657.5,23657.75,30,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3606,2025-08-08 10:20:04,23657.25,23658,23657,23657.5,18,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3607,2025-08-08 10:20:05,23658,23658.5,23654.75,23655,97,3.75,3,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3608,2025-08-08 10:20:06,23654.25,23655.5,23652.75,23654,136,2.75,0.25,1.25,1.25,-1,,,,
MNQ SEP25,1s,1,3609,2025-08-08 10:20:07,23654.25,23654.25,23650.5,23650.5,160,3.75,3.75,0,0,-1,,,,
MNQ SEP25,1s,1,3610,2025-08-08 10:20:08,23650.5,23651.25,23649.5,23650,240,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3611,2025-08-08 10:20:09,23650.5,23651,23649.75,23651,91,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3612,2025-08-08 10:20:10,23650.75,23651.5,23649.75,23651.25,95,1.75,0.5,0.25,1,1,,,,
MNQ SEP25,10s,10,5760,2025-08-08 10:20:10,23656.25,23658.5,23649.5,23651.25,944,9,5,2.25,1.75,-1,-255.8,84.75,-0.58333333,5.52
MNQ SEP25,1s,1,3613,2025-08-08 10:20:11,23651.25,23652.5,23650.75,23652.25,43,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3614,2025-08-08 10:20:12,23652.25,23652.75,23651.75,23652.5,69,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3615,2025-08-08 10:20:13,23652,23652.5,23650.25,23650.5,33,2.25,1.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3616,2025-08-08 10:20:14,23650.5,23650.75,23647,23649.25,183,3.75,1.25,0.25,2.25,-1,,,,
MNQ SEP25,1s,1,3617,2025-08-08 10:20:15,23649.25,23649.5,23647.25,23648,78,2.25,1.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3618,2025-08-08 10:20:16,23648.5,23649,23648,23648.25,83,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3619,2025-08-08 10:20:17,23648.75,23650.75,23648,23650,88,2.75,1.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,3620,2025-08-08 10:20:18,23650.5,23651.25,23650,23650.75,54,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3621,2025-08-08 10:20:19,23651,23651.5,23650.25,23650.5,40,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3622,2025-08-08 10:20:20,23651,23651.25,23650.5,23651.25,29,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5761,2025-08-08 10:20:20,23651.25,23652.75,23647,23651.25,700,5.75,0,1.5,4.25,0,-180.6,75.2,18.45,22.25
MNQ SEP25,20s,20,5880,2025-08-08 10:20:20,23656.25,23658.5,23647,23651.25,1644,11.5,5,2.25,4.25,-1,-546.2,48.9,-101.66666667,-140.01
MNQ SEP25,1s,1,3623,2025-08-08 10:20:21,23651,23651,23650.25,23650.75,11,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3624,2025-08-08 10:20:22,23650.25,23651.5,23649.75,23651.5,50,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3625,2025-08-08 10:20:23,23651.5,23651.75,23651,23651.25,20,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3626,2025-08-08 10:20:24,23651,23652,23650.5,23651.75,40,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3627,2025-08-08 10:20:25,23652,23652.5,23652,23652.25,128,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3628,2025-08-08 10:20:26,23652.25,23652.5,23650.25,23650.75,36,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3629,2025-08-08 10:20:27,23650.75,23651,23649.75,23651,23,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,3630,2025-08-08 10:20:28,23651.25,23651.75,23650.75,23651.75,34,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3631,2025-08-08 10:20:29,23652,23652.5,23651.25,23652.25,23,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3632,2025-08-08 10:20:30,23651.5,23652,23651,23651.25,22,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5762,2025-08-08 10:20:30,23651,23652.5,23649.75,23651.25,387,2.75,0.25,1.25,1.25,1,-164.45,16.15,58.7,17.92
MNQ SEP25,1s,1,3633,2025-08-08 10:20:31,23651.75,23652.25,23651,23651,13,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3634,2025-08-08 10:20:32,23651.25,23651.5,23650,23650,21,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3635,2025-08-08 10:20:33,23650.5,23650.5,23648.5,23650.25,47,2,0.25,0,1.75,-1,,,,
MNQ SEP25,1s,1,3636,2025-08-08 10:20:34,23650,23650.5,23648,23648.75,75,2.5,1.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3637,2025-08-08 10:20:35,23648.75,23650,23648.25,23649.5,42,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3638,2025-08-08 10:20:36,23648.5,23649,23646.75,23648,78,2.25,0.5,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,3639,2025-08-08 10:20:37,23647.75,23651,23647.75,23650.5,72,3.25,2.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3640,2025-08-08 10:20:38,23650.5,23652.25,23650,23651.75,64,2.25,1.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3641,2025-08-08 10:20:39,23651.75,23652,23651.25,23651.25,33,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3642,2025-08-08 10:20:40,23651.75,23653.25,23651.75,23653,30,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5763,2025-08-08 10:20:40,23651.75,23653.25,23646.75,23653,475,6.5,1.25,0.25,5,1,-87.25,77.2,56.18333333,29.74
MNQ SEP25,20s,20,5881,2025-08-08 10:20:40,23651,23653.25,23646.75,23653,862,6.5,2,0.25,4.25,1,-498.95,47.25,-78.33333333,-79.92
MNQ SEP25,1s,1,3643,2025-08-08 10:20:41,23653,23655.25,23653,23653.75,75,2.25,0.75,1.5,0,1,,,,
MNQ SEP25,1s,1,3644,2025-08-08 10:20:42,23654.25,23655.25,23654,23654.75,42,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3645,2025-08-08 10:20:43,23654.5,23654.75,23654.25,23654.25,31,0.5,0.25,0.25,0,-1,,,,
