Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,2300,2025-07-03 09:58:10,23001.25,23004.75,23001,23001.5,278,3.75,0.25,3.25,0.25,1,,,,
MNQ SEP25,10s,10,5628,2025-07-03 09:58:10,22999.25,23004.75,22999.25,23001.5,543,5.5,2.25,3.25,0,1,-211.5,25.05,11.53333333,-10.75
MNQ SEP25,1s,1,2301,2025-07-03 09:58:11,23001.5,23001.5,23000.5,23001.25,35,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,2302,2025-07-03 09:58:12,23001.25,23002.25,23001.25,23002.25,13,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2303,2025-07-03 09:58:13,23001.5,23002,23001.25,23001.5,26,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,2304,2025-07-03 09:58:14,23001.75,23002.5,23001.5,23001.75,29,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,2305,2025-07-03 09:58:15,23001.5,23002.5,23001.25,23002.25,15,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2306,2025-07-03 09:58:16,23002.25,23002.25,23001.25,23002,16,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,2307,2025-07-03 09:58:17,23001.75,23002,23001.25,23002,32,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2308,2025-07-03 09:58:18,23001.5,23002,23001.25,23001.25,30,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2309,2025-07-03 09:58:19,23001.25,23001.5,23001,23001,15,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2310,2025-07-03 09:58:20,23000.5,23001,22999.75,23001,31,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,10s,10,5629,2025-07-03 09:58:20,23001.5,23002.5,22999.75,23001,242,2.75,0.5,1,1.25,-1,-209.7,1.8,13.53333333,-12.5
MNQ SEP25,1s,1,2311,2025-07-03 09:58:21,23000.5,23001,23000.25,23000.75,20,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2312,2025-07-03 09:58:22,23001,23001.5,23000.5,23001.5,19,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,2313,2025-07-03 09:58:23,23001.25,23001.75,23000.5,23000.5,26,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2314,2025-07-03 09:58:24,23000.25,23001,23000.25,23001,12,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,2315,2025-07-03 09:58:25,23000.5,23000.5,22999.5,22999.75,29,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,2316,2025-07-03 09:58:26,23000.5,23000.5,23000,23000.25,18,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,2317,2025-07-03 09:58:27,23000.5,23000.75,23000,23000.25,21,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2318,2025-07-03 09:58:28,23000.25,23003.5,23000.25,23003.5,80,3.25,3.25,0,0,1,,,,
MNQ SEP25,1s,1,2319,2025-07-03 09:58:29,23003.25,23004,23003,23004,21,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2320,2025-07-03 09:58:30,23003.5,23004.5,23003.5,23004,36,1,0.5,0.5,0,1,,,,
MNQ SEP25,10s,10,5630,2025-07-03 09:58:30,23000.5,23004.5,22999.5,23004,282,5,3.5,0.5,1,1,-159.5,50.2,25.68333333,17.32
MNQ SEP25,1s,1,2321,2025-07-03 09:58:31,23004,23004.75,23003.75,23004.25,56,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2322,2025-07-03 09:58:32,23003.75,23004.25,23002.75,23003.75,45,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,2323,2025-07-03 09:58:33,23003.5,23004.25,23002.75,23003.25,28,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,2324,2025-07-03 09:58:34,23004,23004.25,23003,23003,21,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,2325,2025-07-03 09:58:35,23003.5,23003.5,23002,23002,57,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,2326,2025-07-03 09:58:36,23002.75,23003.25,23002.25,23002.75,21,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2327,2025-07-03 09:58:37,23003,23003.25,23001.25,23001.75,45,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2328,2025-07-03 09:58:38,23002,23002.5,23001.5,23002,43,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2329,2025-07-03 09:58:39,23001.5,23002,23001,23001.5,39,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2330,2025-07-03 09:58:40,23001.5,23002.75,23000.75,23001,57,2,0.5,1.25,0.25,-1,,,,
MNQ SEP25,10s,10,5631,2025-07-03 09:58:40,23004,23004.75,23000.75,23001,412,4,3,0.75,0.25,-1,-92.3,67.2,39.73333333,31.6
MNQ SEP25,1s,1,2331,2025-07-03 09:58:41,23000.25,23000.25,22999.25,22999.25,37,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2332,2025-07-03 09:58:42,22999.75,22999.75,22998.25,22998.25,58,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,2333,2025-07-03 09:58:43,22998,22998.5,22996.25,22996.25,86,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2334,2025-07-03 09:58:44,22996.75,22997.25,22996,22996.5,47,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2335,2025-07-03 09:58:45,22996.5,22997,22994.75,22995.5,80,2.25,1,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2336,2025-07-03 09:58:46,22995.25,22996,22995.25,22995.75,23,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2337,2025-07-03 09:58:47,22995.25,22996.25,22995,22995.75,29,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2338,2025-07-03 09:58:48,22995.75,22996,22994.25,22994.75,48,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2339,2025-07-03 09:58:49,22994.5,22995,22994,22994,29,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,2340,2025-07-03 09:58:50,22994,22994.5,22993.5,22994,45,1,0,0.5,0.5,0,,,,
MNQ SEP25,10s,10,5632,2025-07-03 09:58:50,23000.25,23000.25,22993.5,22994,482,6.75,6.25,0,0.5,-1,-30.9,61.4,59.6,41.13
MNQ SEP25,1s,1,2341,2025-07-03 09:58:51,22994.5,22995,22994,22994,26,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,2342,2025-07-03 09:58:52,22994.5,22994.75,22993.75,22994,44,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2343,2025-07-03 09:58:53,22993.75,22994.25,22993.5,22994.25,55,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2344,2025-07-03 09:58:54,22994,22994.25,22993.5,22994.25,29,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2345,2025-07-03 09:58:55,22994.25,22994.25,22993,22993.5,33,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,2346,2025-07-03 09:58:56,22993,22993.25,22992.5,22992.75,18,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2347,2025-07-03 09:58:57,22992.75,22993.25,22992.5,22993,28,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2348,2025-07-03 09:58:58,22993,22993.25,22992.5,22992.5,36,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2349,2025-07-03 09:58:59,22992.75,22993.25,22992.25,22992.75,52,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2350,2025-07-03 09:59:00,22992.75,22993,22991.75,22992.5,38,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5633,2025-07-03 09:59:00,22994.5,22995,22991.75,22992.5,359,3.25,2,0.5,0.75,-1,-32.25,-1.35,42.41666667,35.85
MNQ SEP25,1s,1,2351,2025-07-03 09:59:01,22992.75,22995,22992.5,22993.5,88,2.5,0.75,1.5,0.25,1,,,,
MNQ SEP25,1s,1,2352,2025-07-03 09:59:02,22994,22994.5,22990.75,22991.25,111,3.75,2.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2353,2025-07-03 09:59:03,22991.75,22992.75,22991.25,22991.5,37,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,2354,2025-07-03 09:59:04,22991.5,22992.75,22991.5,22992,48,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,2355,2025-07-03 09:59:05,22992.25,22992.5,22991.25,22992,31,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2356,2025-07-03 09:59:06,22991.5,22991.75,22991,22991.25,38,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2357,2025-07-03 09:59:07,22991.25,22992.5,22991,22991.75,36,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2358,2025-07-03 09:59:08,22992.75,22995.25,22992.75,22994.75,50,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,2359,2025-07-03 09:59:09,22994.5,22995.75,22994.25,22995.25,45,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2360,2025-07-03 09:59:10,22995,22996.5,22995,22996.25,40,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5634,2025-07-03 09:59:10,22992.75,22996.5,22990.75,22996.25,524,5.75,3.5,0.25,2,1,32.55,64.8,41.61666667,48.45
MNQ SEP25,1s,1,2361,2025-07-03 09:59:11,22996.25,22996.5,22994,22995.5,57,2.5,0.75,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,2362,2025-07-03 09:59:12,22995.5,22997.5,22995.5,22996.25,29,2,0.75,1.25,0,1,,,,
MNQ SEP25,1s,1,2363,2025-07-03 09:59:13,22996,22996.5,22995.5,22996,19,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2364,2025-07-03 09:59:14,22995.75,22996.25,22994.75,22995,31,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2365,2025-07-03 09:59:15,22995.5,22995.5,22995,22995,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,2366,2025-07-03 09:59:16,22995.75,22995.75,22994.25,22994.75,17,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,2367,2025-07-03 09:59:17,22995.25,22995.5,22993,22995,35,2.5,0.25,0.25,2,-1,,,,
MNQ SEP25,1s,1,2368,2025-07-03 09:59:18,22994,22994,22993.75,22993.75,10,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,2369,2025-07-03 09:59:19,22993.25,22995,22993.25,22994.75,14,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2370,2025-07-03 09:59:20,22995.5,22997.25,22995.5,22996.5,23,1.75,1,0.75,0,1,,,,
MNQ SEP25,10s,10,5635,2025-07-03 09:59:20,22996.25,22997.5,22993,22996.5,240,4.5,0.25,1,3.25,1,37.7,5.15,22.86666667,39.44
MNQ SEP25,1s,1,2371,2025-07-03 09:59:21,22997,22998.75,22997,22998.75,35,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,2372,2025-07-03 09:59:22,22998.25,22999.75,22998,22999.75,33,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2373,2025-07-03 09:59:23,22999,22999.5,22997.75,22998.25,28,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2374,2025-07-03 09:59:24,22997.75,22998,22997,22997,13,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2375,2025-07-03 09:59:25,22997.5,22998.25,22997.5,22998.25,5,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,2376,2025-07-03 09:59:26,22998,22999.25,22998,22999,7,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,2377,2025-07-03 09:59:27,22999.5,23000,22996.75,22997,77,3.25,2.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2378,2025-07-03 09:59:28,22997.75,22998,22996.75,22997,23,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2379,2025-07-03 09:59:29,22997.25,22997.5,22996.5,22997.5,17,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,2380,2025-07-03 09:59:30,22997,22997.75,22996.5,22997.5,14,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5636,2025-07-03 09:59:30,22997,23000,22996.5,22997.5,252,3.5,0.5,2.5,0.5,1,20.4,-17.3,17.55,22.54
MNQ SEP25,1s,1,2381,2025-07-03 09:59:31,22998,22999,22997,22999,16,2,1,0,1,1,,,,
MNQ SEP25,1s,1,2382,2025-07-03 09:59:32,22997.75,22998.25,22997.25,22998,8,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2383,2025-07-03 09:59:33,22998.25,22998.25,22996.25,22996.5,17,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,2384,2025-07-03 09:59:34,22996.5,22997.5,22996,22996.5,29,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,2385,2025-07-03 09:59:35,22997.25,22998,22996.5,22997,20,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,2386,2025-07-03 09:59:36,22997.75,22997.75,22996.5,22997.5,13,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,2387,2025-07-03 09:59:37,22997.5,22997.5,22996.25,22996.25,10,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2388,2025-07-03 09:59:38,22996.5,22997.5,22996.25,22997.5,25,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,2389,2025-07-03 09:59:39,22997,22997,22996.75,22996.75,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,2390,2025-07-03 09:59:40,22997.5,22998,22997,22998,22,1,0.5,0,0.5,1,,,,
MNQ SEP25,10s,10,5637,2025-07-03 09:59:40,22998,22999,22996,22998,162,3,0,1,2,0,-29.95,-50.35,-20.83333333,0.19
MNQ SEP25,1s,1,2391,2025-07-03 09:59:41,22997.25,23000,22997.25,22998.75,27,2.75,1.5,1.25,0,1,,,,
MNQ SEP25,1s,1,2392,2025-07-03 09:59:42,22999,22999.25,22998.25,22998.25,14,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2393,2025-07-03 09:59:43,22998.25,23000,22998.25,22999.25,37,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,2394,2025-07-03 09:59:44,22999.25,22999.75,22998.75,22999.5,10,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2395,2025-07-03 09:59:45,22999.25,22999.25,22997.75,22998.5,12,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,2396,2025-07-03 09:59:46,22998.5,22998.5,22997.5,22997.5,7,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2397,2025-07-03 09:59:47,22998.5,22998.5,22995.75,22997,46,2.75,1.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,2398,2025-07-03 09:59:48,22997.25,22998,22996.75,22997.75,18,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2399,2025-07-03 09:59:49,22997.5,22998,22996.5,22996.5,17,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,2400,2025-07-03 09:59:50,22996.25,22998.5,22996.25,22996.75,27,2.25,0.5,1.75,0,1,,,,
MNQ SEP25,10s,10,5638,2025-07-03 09:59:50,22997.25,23000,22995.75,22996.75,215,4.25,0.5,2.75,1,-1,-58.2,-28.25,-31.96666667,-5.19
MNQ SEP25,1s,1,2401,2025-07-03 09:59:51,22996.5,22997.25,22995.75,22996.75,27,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2402,2025-07-03 09:59:52,22997,22998,22996.5,22997.5,30,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2403,2025-07-03 09:59:53,22998,22998.5,22997.5,22997.5,12,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,2404,2025-07-03 09:59:54,22998.5,22998.5,22997.75,22997.75,6,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2405,2025-07-03 09:59:55,22998.75,22998.75,22997.5,22997.5,13,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2406,2025-07-03 09:59:56,22998.25,22998.25,22996.75,22997.25,26,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,2407,2025-07-03 09:59:57,22997.5,22998.25,22996.75,22997.75,21,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2408,2025-07-03 09:59:58,22997,22998,22997,22998,10,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2409,2025-07-03 09:59:59,22998,22998,22996.5,22997.25,14,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,2410,2025-07-03 10:00:00,22996.5,22997.5,22994.75,22997.5,32,2.75,1,0,1.75,1,,,,
MNQ SEP25,10s,10,5639,2025-07-03 10:00:00,22996.5,22998.75,22994.75,22997.5,191,4,1,1.25,1.75,1,-119.3,-61.1,-46.56666667,-30.37
MNQ SEP25,1s,1,2411,2025-07-03 10:00:01,22995.25,23011.5,22995,23004,855,16.5,8.75,7.5,0.25,1,,,,
MNQ SEP25,1s,1,2412,2025-07-03 10:00:02,23008.5,23013.75,22999.5,23008.75,629,14.25,0.25,5,9,1,,,,
MNQ SEP25,1s,1,2413,2025-07-03 10:00:03,23007.25,23012.25,23002.75,23007.25,268,9.5,0,5,4.5,0,,,,
MNQ SEP25,1s,1,2414,2025-07-03 10:00:04,23009.25,23011.25,23000.75,23001,73,10.5,8.25,2,0.25,-1,,,,
MNQ SEP25,1s,1,2415,2025-07-03 10:00:05,23002,23004.5,23001,23002,70,3.5,0,2.5,1,0,,,,
MNQ SEP25,1s,1,2416,2025-07-03 10:00:06,23002,23004,23001,23002,49,3,0,2,1,0,,,,
MNQ SEP25,1s,1,2417,2025-07-03 10:00:07,23002,23007.5,23001.25,23003.75,138,6.25,1.75,3.75,0.75,1,,,,
MNQ SEP25,1s,1,2418,2025-07-03 10:00:08,23002.75,23006.75,23002.75,23005.25,48,4,2.5,1.5,0,1,,,,
MNQ SEP25,1s,1,2419,2025-07-03 10:00:09,23004.75,23005.75,23001.5,23003.25,72,4.25,1.5,1,1.75,-1,,,,
MNQ SEP25,1s,1,2420,2025-07-03 10:00:10,23002.5,23005.25,23002,23005.25,52,3.25,2.75,0,0.5,1,,,,
MNQ SEP25,10s,10,5640,2025-07-03 10:00:10,22995.25,23013.75,22995,23005.25,2254,18.75,10,8.5,0.25,1,208.25,327.55,79.4,34.11
MNQ SEP25,1s,1,2421,2025-07-03 10:00:11,23005,23008,23003.75,23008,48,4.25,3,0,1.25,1,,,,
MNQ SEP25,1s,1,2422,2025-07-03 10:00:12,23007.5,23012,23007,23011.75,79,5,4.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2423,2025-07-03 10:00:13,23011.5,23013.25,23009.5,23011.75,126,3.75,0.25,1.5,2,1,,,,
MNQ SEP25,1s,1,2424,2025-07-03 10:00:14,23012.25,23013.5,23010.5,23011.5,116,3,0.75,1.25,1,-1,,,,
MNQ SEP25,1s,1,2425,2025-07-03 10:00:15,23011.75,23013,23010.5,23011.75,76,2.5,0,1.25,1.25,0,,,,
MNQ SEP25,1s,1,2426,2025-07-03 10:00:16,23010.75,23011.75,23009.5,23011.25,66,2.25,0.5,0.5,1.25,1,,,,
MNQ SEP25,1s,1,2427,2025-07-03 10:00:17,23011,23012.75,23010.25,23011.25,113,2.5,0.25,1.5,0.75,1,,,,
MNQ SEP25,1s,1,2428,2025-07-03 10:00:18,23011,23012.5,23010,23011.25,97,2.5,0.25,1.25,1,1,,,,
MNQ SEP25,1s,1,2429,2025-07-03 10:00:19,23011,23013.25,23010.5,23012.5,88,2.75,1.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2430,2025-07-03 10:00:20,23013.5,23013.5,23010.25,23010.25,83,3.25,3.25,0,0,-1,,,,
MNQ SEP25,10s,10,5641,2025-07-03 10:00:20,23005,23013.5,23003.75,23010.25,892,9.75,5.25,3.25,1.25,1,305.05,96.8,121.08333333,56.93
MNQ SEP25,1s,1,2431,2025-07-03 10:00:21,23011,23012.5,23010.75,23011.75,74,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2432,2025-07-03 10:00:22,23012.25,23012.5,23010.25,23011,67,2.25,1.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2433,2025-07-03 10:00:23,23011.25,23012.75,23010.5,23012.5,62,2.25,1.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2434,2025-07-03 10:00:24,23012.5,23014.25,23012.25,23012.5,83,2,0,1.75,0.25,0,,,,
MNQ SEP25,1s,1,2435,2025-07-03 10:00:25,23013.25,23014.5,23012.5,23014.25,111,2,1,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2436,2025-07-03 10:00:26,23013.5,23015,23013,23014.75,100,2,1.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2437,2025-07-03 10:00:27,23014.75,23016,23014,23015,138,2,0.25,1,0.75,1,,,,
MNQ SEP25,1s,1,2438,2025-07-03 10:00:28,23014.5,23017.25,23014.5,23017.25,131,2.75,2.75,0,0,1,,,,
MNQ SEP25,1s,1,2439,2025-07-03 10:00:29,23016.75,23019.5,23016.25,23018.75,212,3.25,2,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2440,2025-07-03 10:00:30,23019,23019.75,23017.5,23017.75,164,2.25,1.25,0.75,0.25,-1,,,,
MNQ SEP25,10s,10,5642,2025-07-03 10:00:30,23011,23019.75,23010.25,23017.75,1142,9.5,6.75,2,0.75,1,459.6,154.55,192.96666667,97.91
MNQ SEP25,1s,1,2441,2025-07-03 10:00:31,23018.25,23019.5,23017.5,23018,120,2,0.25,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,2442,2025-07-03 10:00:32,23018.75,23020.75,23018.25,23018.75,209,2.5,0,2,0.5,0,,,,
MNQ SEP25,1s,1,2443,2025-07-03 10:00:33,23019.25,23020,23017.75,23018.5,125,2.25,0.75,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,2444,2025-07-03 10:00:34,23018.75,23019.75,23017.5,23018.5,129,2.25,0.25,1,1,-1,,,,
MNQ SEP25,1s,1,2445,2025-07-03 10:00:35,23018.5,23020.25,23018.25,23020,93,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2446,2025-07-03 10:00:36,23020.25,23022,23019.5,23020,245,2.5,0.25,1.75,0.5,-1,,,,
MNQ SEP25,1s,1,2447,2025-07-03 10:00:37,23020,23022,23019.75,23020.25,91,2.25,0.25,1.75,0.25,1,,,,
MNQ SEP25,1s,1,2448,2025-07-03 10:00:38,23020.75,23021.25,23019.5,23019.75,81,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2449,2025-07-03 10:00:39,23019.25,23021,23019.25,23019.5,74,1.75,0.25,1.5,0,1,,,,
MNQ SEP25,1s,1,2450,2025-07-03 10:00:40,23019.5,23020.25,23018.75,23019.75,75,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,10s,10,5643,2025-07-03 10:00:40,23018.25,23022,23017.5,23019.75,1242,4.5,1.5,2.25,0.75,1,619.75,160.15,137.16666667,135.59
MNQ SEP25,1s,1,2451,2025-07-03 10:00:41,23019.75,23020.5,23019,23020.25,45,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2452,2025-07-03 10:00:42,23020,23020,23017.75,23018.5,125,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,2453,2025-07-03 10:00:43,23019,23019,23017.75,23018.25,72,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,2454,2025-07-03 10:00:44,23018.25,23019.25,23018,23018.75,64,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2455,2025-07-03 10:00:45,23018.75,23020.25,23018.25,23019.75,66,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2456,2025-07-03 10:00:46,23019.5,23020.25,23019.25,23019.75,58,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2457,2025-07-03 10:00:47,23020.25,23021.25,23019.5,23020.75,65,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2458,2025-07-03 10:00:48,23020.75,23021,23019.75,23020.75,52,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,2459,2025-07-03 10:00:49,23020.75,23021.25,23020,23020.25,66,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2460,2025-07-03 10:00:50,23020.75,23021.75,23020,23020.5,86,1.75,0.25,1,0.5,-1,,,,
MNQ SEP25,10s,10,5644,2025-07-03 10:00:50,23019.75,23021.75,23017.75,23020.5,699,4,0.75,1.25,2,1,699.25,79.5,131.4,163.71
MNQ SEP25,1s,1,2461,2025-07-03 10:00:51,23020.25,23022.75,23020,23022,142,2.75,1.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2462,2025-07-03 10:00:52,23022.5,23023,23020.75,23021,60,2.25,1.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2463,2025-07-03 10:00:53,23021.5,23021.75,23018.25,23019.75,127,3.5,1.75,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,2464,2025-07-03 10:00:54,23019.75,23020.25,23018.25,23019,63,2,0.75,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2465,2025-07-03 10:00:55,23019,23021.5,23017.5,23018.5,137,4,0.5,2.5,1,-1,,,,
MNQ SEP25,1s,1,2466,2025-07-03 10:00:56,23018.75,23018.75,23017.25,23018,54,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,2467,2025-07-03 10:00:57,23018,23019.75,23018,23019.75,98,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,2468,2025-07-03 10:00:58,23019.25,23020.25,23018.5,23019.75,78,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2469,2025-07-03 10:00:59,23019.5,23020.25,23019,23020.25,52,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,2470,2025-07-03 10:01:00,23019.75,23020.25,23018.75,23020.25,120,1.5,0.5,0,1,1,,,,
MNQ SEP25,10s,10,5645,2025-07-03 10:01:00,23020.25,23023,23017.25,23020.25,931,5.75,0,2.75,3,0,396.9,-302.35,-20.9,37.73
MNQ SEP25,1s,1,2471,2025-07-03 10:01:01,23020,23023,23020,23022,127,3,2,1,0,1,,,,
MNQ SEP25,1s,1,2472,2025-07-03 10:01:02,23022,23023,23021.5,23022,61,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,2473,2025-07-03 10:01:03,23022.75,23023.75,23021.25,23023.75,97,2.5,1,0,1.5,1,,,,
MNQ SEP25,1s,1,2474,2025-07-03 10:01:04,23023.25,23026,23023,23024,291,3,0.75,2,0.25,1,,,,
MNQ SEP25,1s,1,2475,2025-07-03 10:01:05,23024,23024.5,23023.25,23024.5,127,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,2476,2025-07-03 10:01:06,23024.25,23026,23022.75,23022.75,171,3.25,1.5,1.75,0,-1,,,,
