Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,5000,2025-10-27 10:43:21,25886,25887,25886,25886.25,23,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,5001,2025-10-27 10:43:22,25886.75,25887.75,25886.5,25886.5,57,1.25,0.25,1,0,-1,,,,
MNQ DEC25,1s,1,5002,2025-10-27 10:43:23,25886.75,25886.75,25885.25,25886,26,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,5003,2025-10-27 10:43:24,25885.5,25885.75,25885.25,25885.75,6,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5004,2025-10-27 10:43:25,25885.5,25885.5,25884.75,25885,19,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5005,2025-10-27 10:43:26,25884.75,25884.75,25884,25884.75,40,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,5006,2025-10-27 10:43:27,25885,25885,25885,25885,8,0,0,0,0,0,,,,
MNQ DEC25,1s,1,5007,2025-10-27 10:43:28,25885.5,25885.5,25885,25885,2,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5008,2025-10-27 10:43:29,25884.75,25885,25884.5,25885,9,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5009,2025-10-27 10:43:30,25884.75,25884.75,25884.5,25884.5,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,10s,10,5900,2025-10-27 10:43:30,25886,25887.75,25884,25884.5,193,3.75,1.5,1.75,0.5,-1,-46.85,7.4,5.85,8.07
MNQ DEC25,1s,1,5010,2025-10-27 10:43:31,25884.25,25884.5,25884,25884.5,11,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5011,2025-10-27 10:43:32,25884.25,25884.25,25883.75,25883.75,7,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5012,2025-10-27 10:43:33,25884.25,25884.75,25884,25884.5,8,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5013,2025-10-27 10:43:34,25884.75,25885.25,25884.25,25884.25,27,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,5014,2025-10-27 10:43:35,25884.75,25885,25884,25884,15,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,5015,2025-10-27 10:43:36,25883.75,25883.75,25883.25,25883.75,7,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,5016,2025-10-27 10:43:37,25883.75,25884.5,25883.75,25884,13,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5017,2025-10-27 10:43:38,25883,25883,25881.5,25881.5,75,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,5018,2025-10-27 10:43:39,25881.25,25882.25,25881.25,25882.25,30,1,1,0,0,1,,,,
MNQ DEC25,1s,1,5019,2025-10-27 10:43:40,25882.75,25883.25,25882.5,25882.5,14,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,10s,10,5901,2025-10-27 10:43:40,25884.25,25885.25,25881.25,25882.5,207,4,1.75,1,1.25,-1,-44.1,2.75,-0.91666667,5.64
MNQ DEC25,20s,20,5950,2025-10-27 10:43:40,25886,25887.75,25881.25,25882.5,400,6.5,3.5,1.75,1.25,-1,-151.7,20.45,34.9,-18.44
MNQ DEC25,1s,1,5020,2025-10-27 10:43:41,25882.25,25883.5,25882.25,25883.5,4,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,5021,2025-10-27 10:43:42,25883.25,25884.25,25883.25,25883.25,13,1,0,1,0,0,,,,
MNQ DEC25,1s,1,5022,2025-10-27 10:43:43,25883.75,25885,25883.75,25885,14,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,5023,2025-10-27 10:43:44,25884.25,25884.25,25884.25,25884.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,5024,2025-10-27 10:43:45,25884.25,25884.25,25884,25884,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,5025,2025-10-27 10:43:46,25884.75,25884.75,25884.25,25884.25,15,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5026,2025-10-27 10:43:47,25884,25884.5,25884,25884.5,5,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5027,2025-10-27 10:43:48,25884.25,25884.5,25884,25884,7,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5028,2025-10-27 10:43:49,25884.5,25884.75,25883.75,25884,26,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5029,2025-10-27 10:43:50,25883.5,25883.5,25883.25,25883.5,4,0.25,0,0,0.25,0,,,,
MNQ DEC25,10s,10,5902,2025-10-27 10:43:50,25882.25,25885,25882.25,25883.5,92,2.75,1.25,1.5,0,1,-47.7,-3.6,2.18333333,3.34
MNQ DEC25,1s,1,5030,2025-10-27 10:43:51,25883.5,25884,25883.5,25884,15,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5031,2025-10-27 10:43:52,25884,25884,25883,25883,19,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,5032,2025-10-27 10:43:53,25883,25883.5,25882.75,25883.25,13,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5033,2025-10-27 10:43:54,25883,25883.5,25882.75,25882.75,6,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5034,2025-10-27 10:43:55,25883.25,25883.5,25883.25,25883.5,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5035,2025-10-27 10:43:56,25883.5,25883.5,25883.5,25883.5,5,0,0,0,0,0,,,,
MNQ DEC25,1s,1,5036,2025-10-27 10:43:57,25884.5,25884.75,25884.25,25884.25,5,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5037,2025-10-27 10:43:58,25884,25884,25883.5,25883.5,5,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5038,2025-10-27 10:43:59,25883.25,25884,25883.25,25883.75,7,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5039,2025-10-27 10:44:00,25883.75,25883.75,25883.5,25883.5,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,10s,10,5903,2025-10-27 10:44:00,25883.5,25884.75,25882.75,25883.5,79,2,0,1.25,0.75,0,-105.2,-57.5,-19.45,-12.77
MNQ DEC25,20s,20,5951,2025-10-27 10:44:00,25882.25,25885,25882.25,25883.5,171,2.75,1.25,1.5,0,1,-189.1,-37.4,19.33333333,-22.09
MNQ DEC25,1s,1,5040,2025-10-27 10:44:01,25883,25883.5,25883,25883.5,4,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5041,2025-10-27 10:44:02,25883.5,25883.75,25883.5,25883.5,8,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,5042,2025-10-27 10:44:03,25884.5,25884.5,25883.75,25883.75,7,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5043,2025-10-27 10:44:04,25884.25,25884.25,25883.75,25884,7,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5044,2025-10-27 10:44:05,25884,25884.25,25884,25884.25,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5045,2025-10-27 10:44:06,25884.25,25884.75,25884,25884.75,34,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5046,2025-10-27 10:44:07,25885,25885,25882.5,25882.5,52,2.5,2.5,0,0,-1,,,,
MNQ DEC25,1s,1,5047,2025-10-27 10:44:08,25882.5,25882.75,25882.25,25882.5,13,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5048,2025-10-27 10:44:09,25882.5,25883,25882.25,25883,20,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5049,2025-10-27 10:44:10,25882.5,25882.75,25882.5,25882.75,5,0.25,0.25,0,0,1,,,,
MNQ DEC25,10s,10,5904,2025-10-27 10:44:10,25883,25885,25882.25,25882.75,152,2.75,0.25,2,0.5,-1,-66.6,38.6,-7.5,-2.47
MNQ DEC25,1s,1,5050,2025-10-27 10:44:11,25882.75,25883.25,25882.5,25882.75,19,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,5051,2025-10-27 10:44:12,25883,25883.5,25882.75,25883.5,4,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5052,2025-10-27 10:44:13,25883,25883,25881.25,25881.75,44,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5053,2025-10-27 10:44:14,25882,25882.75,25882,25882.25,7,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5054,2025-10-27 10:44:15,25882.25,25882.5,25882.25,25882.5,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5055,2025-10-27 10:44:16,25882.25,25882.25,25882,25882,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,5056,2025-10-27 10:44:17,25882.25,25883,25882.25,25882.75,24,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5057,2025-10-27 10:44:18,25882.75,25883,25882.75,25882.75,4,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,5058,2025-10-27 10:44:19,25883,25884,25883,25884,74,1,1,0,0,1,,,,
MNQ DEC25,1s,1,5059,2025-10-27 10:44:20,25884.25,25884.25,25884,25884,7,0.25,0.25,0,0,-1,,,,
MNQ DEC25,10s,10,5905,2025-10-27 10:44:20,25882.75,25884.25,25881.25,25884,189,3,1.25,0.25,1.5,1,-57.55,9.05,-3.28333333,-2.14
MNQ DEC25,20s,20,5952,2025-10-27 10:44:20,25883,25885,25881.25,25884,341,3.75,1,1,1.75,1,-170.55,18.55,0.53333333,17.17
MNQ DEC25,1s,1,5060,2025-10-27 10:44:21,25883.5,25884,25883.5,25884,2,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5061,2025-10-27 10:44:22,25883.5,25883.75,25883.5,25883.75,3,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5062,2025-10-27 10:44:23,25883.5,25883.75,25883.25,25883.25,4,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5063,2025-10-27 10:44:24,25883.5,25884,25883.5,25884,11,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5064,2025-10-27 10:44:25,25884.5,25884.5,25884.5,25884.5,8,0,0,0,0,0,,,,
MNQ DEC25,1s,1,5065,2025-10-27 10:44:26,25884.75,25884.75,25884.25,25884.5,16,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5066,2025-10-27 10:44:27,25884.25,25884.75,25883.75,25884.5,45,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5067,2025-10-27 10:44:28,25884.75,25884.75,25884.5,25884.5,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,5068,2025-10-27 10:44:29,25884,25884.5,25883.75,25884.5,14,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5069,2025-10-27 10:44:30,25884,25884.5,25884,25884,11,0.5,0,0.5,0,0,,,,
MNQ DEC25,10s,10,5906,2025-10-27 10:44:30,25883.5,25884.75,25883.25,25884,119,1.5,0.5,0.75,0.25,1,-62.35,-4.8,14.28333333,-3.65
MNQ DEC25,1s,1,5070,2025-10-27 10:44:31,25884.5,25884.75,25884.25,25884.75,25,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5071,2025-10-27 10:44:32,25884.75,25884.75,25884.5,25884.75,3,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,5072,2025-10-27 10:44:33,25884.75,25885.5,25884.75,25885.5,18,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5073,2025-10-27 10:44:34,25885,25885,25884.75,25885,8,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,5074,2025-10-27 10:44:35,25885,25885.25,25884.75,25885.25,32,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5075,2025-10-27 10:44:36,25885.25,25887.25,25885,25887,156,2.25,1.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5076,2025-10-27 10:44:37,25887.5,25887.5,25886,25886,27,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,5077,2025-10-27 10:44:38,25886,25886,25885.5,25886,18,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,5078,2025-10-27 10:44:39,25885.5,25886,25885.5,25885.5,13,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,5079,2025-10-27 10:44:40,25885.75,25886,25885.5,25885.75,14,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,10s,10,5907,2025-10-27 10:44:40,25884.5,25887.5,25884.25,25885.75,314,3.25,1.25,1.75,0.25,1,-24,38.35,14.2,4.74
MNQ DEC25,20s,20,5953,2025-10-27 10:44:40,25883.5,25887.5,25883.25,25885.75,433,4.25,2.25,1.75,0.25,1,-134.65,35.9,5.68333333,22.49
MNQ DEC25,1s,1,5080,2025-10-27 10:44:41,25886,25886.75,25886,25886.5,15,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5081,2025-10-27 10:44:42,25886,25886.25,25885.75,25885.75,11,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5082,2025-10-27 10:44:43,25885.75,25886,25885.5,25886,12,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5083,2025-10-27 10:44:44,25886.25,25886.25,25886,25886,8,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,5084,2025-10-27 10:44:45,25886.25,25888,25886.25,25887.75,63,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5085,2025-10-27 10:44:46,25888,25891.5,25887.5,25889.5,713,4,1.5,2,0.5,1,,,,
MNQ DEC25,1s,1,5086,2025-10-27 10:44:47,25889.75,25890,25887.75,25888.25,93,2.25,1.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5087,2025-10-27 10:44:48,25888.25,25888.75,25887.75,25888.25,52,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,5088,2025-10-27 10:44:49,25888,25888.25,25887,25887.75,37,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5089,2025-10-27 10:44:50,25888.25,25889.75,25888.25,25889.75,28,1.5,1.5,0,0,1,,,,
MNQ DEC25,10s,10,5908,2025-10-27 10:44:50,25886,25891.5,25885.5,25889.75,1032,6,3.75,1.75,0.5,1,122.2,146.2,59.91666667,45.48
MNQ DEC25,1s,1,5090,2025-10-27 10:44:51,25889.5,25889.75,25888.5,25889.5,49,1.25,0,0.25,1,0,,,,
MNQ DEC25,1s,1,5091,2025-10-27 10:44:52,25889.25,25890,25889.25,25889.75,90,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5092,2025-10-27 10:44:53,25889.25,25890.25,25889.25,25889.5,33,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,5093,2025-10-27 10:44:54,25889.5,25889.5,25889,25889.25,23,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5094,2025-10-27 10:44:55,25889.5,25889.75,25889,25889.25,42,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5095,2025-10-27 10:44:56,25889.25,25889.25,25888.75,25889,25,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5096,2025-10-27 10:44:57,25889.25,25889.5,25888.75,25889,27,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5097,2025-10-27 10:44:58,25889.25,25889.75,25889,25889.5,25,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5098,2025-10-27 10:44:59,25889,25889.5,25888.5,25888.5,41,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,5099,2025-10-27 10:45:00,25888.5,25889.25,25887.75,25889.25,26,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,10s,10,5909,2025-10-27 10:45:00,25889.5,25890.25,25887.75,25889.25,381,2.5,0.25,0.75,1.5,-1,161.1,38.9,74.48333333,45.54
MNQ DEC25,20s,20,5954,2025-10-27 10:45:00,25886,25891.5,25885.5,25889.25,1413,6,3.25,2.25,0.5,1,-10.65,124,59.48333333,32.3
MNQ DEC25,1s,1,5100,2025-10-27 10:45:01,25889.5,25890.75,25888.75,25889.25,248,2,0.25,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,5101,2025-10-27 10:45:02,25889,25889.75,25888.5,25888.5,48,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,5102,2025-10-27 10:45:03,25888.25,25888.5,25887.75,25888.25,43,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5103,2025-10-27 10:45:04,25888,25890,25888,25890,61,2,2,0,0,1,,,,
MNQ DEC25,1s,1,5104,2025-10-27 10:45:05,25889.25,25889.75,25889,25889,36,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5105,2025-10-27 10:45:06,25889.5,25889.5,25888.5,25889.25,35,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5106,2025-10-27 10:45:07,25888.75,25889,25887.75,25888,38,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5107,2025-10-27 10:45:08,25888,25888.5,25887.5,25888.5,21,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,5108,2025-10-27 10:45:09,25888.75,25889.5,25888.25,25889.5,29,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,5109,2025-10-27 10:45:10,25889.25,25889.5,25888.5,25889.25,19,1,0,0.25,0.75,0,,,,
MNQ DEC25,10s,10,5910,2025-10-27 10:45:10,25889.5,25890.75,25887.5,25889.25,578,3.25,0.25,1.25,1.75,-1,220.25,59.15,81.41666667,55.56
MNQ DEC25,1s,1,5110,2025-10-27 10:45:11,25889.5,25889.5,25888.25,25888.25,20,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,5111,2025-10-27 10:45:12,25888.25,25888.5,25886.5,25887,66,2,1.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5112,2025-10-27 10:45:13,25887,25887.75,25886.75,25887.5,21,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5113,2025-10-27 10:45:14,25887.75,25888.25,25887.25,25887.25,61,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,5114,2025-10-27 10:45:15,25887,25887.75,25886.75,25887.5,14,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5115,2025-10-27 10:45:16,25888,25888.5,25887.75,25888.5,30,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5116,2025-10-27 10:45:17,25888.75,25888.75,25887.75,25888,15,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5117,2025-10-27 10:45:18,25887.75,25889.5,25887.5,25889.25,33,2,1.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5118,2025-10-27 10:45:19,25889,25889,25888,25888,34,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,5119,2025-10-27 10:45:20,25888.25,25888.5,25887.75,25887.75,30,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,10s,10,5911,2025-10-27 10:45:20,25889.5,25889.5,25886.5,25887.75,324,3,1.75,0,1.25,-1,252.5,32.25,43.43333333,62.97
MNQ DEC25,20s,20,5955,2025-10-27 10:45:20,25889.5,25890.75,25886.5,25887.75,902,4.25,1.75,1.25,1.25,-1,81.7,92.35,84.08333333,46.68
MNQ DEC25,1s,1,5120,2025-10-27 10:45:21,25887.5,25888.75,25887.5,25888.5,24,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,5121,2025-10-27 10:45:22,25888.75,25888.75,25887.25,25887.25,13,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,5122,2025-10-27 10:45:23,25887.5,25888,25887,25887,23,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,5123,2025-10-27 10:45:24,25887.5,25888,25887.5,25887.5,10,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,5124,2025-10-27 10:45:25,25887.5,25888.25,25887,25887,25,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,5125,2025-10-27 10:45:26,25887.25,25887.5,25886.75,25886.75,9,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5126,2025-10-27 10:45:27,25886.5,25887.25,25886.5,25886.75,14,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5127,2025-10-27 10:45:28,25886.75,25887.5,25886.75,25887.25,36,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5128,2025-10-27 10:45:29,25887.5,25888.5,25887.25,25888.5,23,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,5129,2025-10-27 10:45:30,25888.25,25889,25888.25,25889,11,0.75,0.75,0,0,1,,,,
MNQ DEC25,10s,10,5912,2025-10-27 10:45:30,25887.5,25889,25886.5,25889,188,2.5,1.5,0,1,1,227.9,-24.6,22.26666667,50.38
MNQ DEC25,1s,1,5130,2025-10-27 10:45:31,25889,25889.25,25888.25,25888.75,17,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5131,2025-10-27 10:45:32,25888.75,25889,25888.5,25888.5,15,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5132,2025-10-27 10:45:33,25888.75,25889.25,25888.75,25889.25,5,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5133,2025-10-27 10:45:34,25889,25889.25,25889,25889.25,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5134,2025-10-27 10:45:35,25888.75,25888.75,25888.25,25888.25,4,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5135,2025-10-27 10:45:36,25888.5,25889,25887.75,25889,33,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,5136,2025-10-27 10:45:37,25888.5,25888.75,25887.75,25888.75,19,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,5137,2025-10-27 10:45:38,25888.75,25888.75,25888.25,25888.75,13,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,5138,2025-10-27 10:45:39,25888.75,25889.25,25888.5,25888.5,21,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5139,2025-10-27 10:45:40,25889,25889.75,25888.25,25888.25,19,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,10s,10,5913,2025-10-27 10:45:40,25889,25889.75,25887.75,25888.25,148,2,0.75,0.75,0.5,-1,56.15,-171.75,-54.7,-13.21
MNQ DEC25,20s,20,5956,2025-10-27 10:45:40,25887.5,25889.75,25886.5,25888.25,336,3.25,0.75,1.5,1,1,123,41.3,85.88333333,62.42
MNQ DEC25,1s,1,5140,2025-10-27 10:45:41,25887.75,25889,25887.5,25887.75,47,1.5,0,1.25,0.25,0,,,,
MNQ DEC25,1s,1,5141,2025-10-27 10:45:42,25887.5,25888,25887.5,25888,12,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5142,2025-10-27 10:45:43,25887.5,25887.75,25887,25887.25,20,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5143,2025-10-27 10:45:44,25887,25887.5,25887,25887.25,27,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5144,2025-10-27 10:45:45,25887.25,25888,25887,25887.75,27,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5145,2025-10-27 10:45:46,25888,25888.5,25888,25888.25,7,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5146,2025-10-27 10:45:47,25888,25888.5,25888,25888.5,8,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5147,2025-10-27 10:45:48,25888.25,25888.75,25888.25,25888.5,21,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5148,2025-10-27 10:45:49,25889,25889.5,25888.75,25889.5,31,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5149,2025-10-27 10:45:50,25889.25,25889.75,25889.25,25889.5,23,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,10s,10,5914,2025-10-27 10:45:50,25887.75,25889.75,25887,25889.5,223,2.75,1.75,0.25,0.75,1,24.4,-31.75,-76.03333333,-27.34
MNQ DEC25,1s,1,5150,2025-10-27 10:45:51,25889.5,25889.75,25889.25,25889.5,11,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5151,2025-10-27 10:45:52,25889.5,25889.75,25889,25889.75,10,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5152,2025-10-27 10:45:53,25890,25890.25,25889.5,25890.25,47,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5153,2025-10-27 10:45:54,25890,25890.5,25890,25890,10,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,5154,2025-10-27 10:45:55,25890,25890.5,25890,25890,18,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,5155,2025-10-27 10:45:56,25889.75,25890,25889,25889,17,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,5156,2025-10-27 10:45:57,25889.75,25889.75,25889.25,25889.25,5,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5157,2025-10-27 10:45:58,25889.5,25889.5,25888.25,25888.25,31,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,5158,2025-10-27 10:45:59,25888,25889.25,25888,25889,19,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,5159,2025-10-27 10:46:00,25889.25,25890,25889.25,25889.75,16,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,10s,10,5915,2025-10-27 10:46:00,25889.5,25890.5,25888,25889.75,184,2.5,0.25,0.75,1.5,1,-53.65,-78.05,-93.85,-54.78
MNQ DEC25,20s,20,5957,2025-10-27 10:46:00,25887.75,25890.5,25887,25889.75,407,3.5,2,0.75,0.75,1,140.55,17.55,50.4,62.22
MNQ DEC25,1s,1,5160,2025-10-27 10:46:01,25889.25,25889.75,25889.25,25889.75,12,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5161,2025-10-27 10:46:02,25889.5,25889.5,25889,25889.25,67,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5162,2025-10-27 10:46:03,25889.75,25890.25,25889.5,25889.75,20,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,5163,2025-10-27 10:46:04,25890,25890,25889.25,25889.25,19,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5164,2025-10-27 10:46:05,25889.5,25890,25889.5,25889.75,11,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5165,2025-10-27 10:46:06,25889.75,25891.25,25889.75,25890.75,44,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,5166,2025-10-27 10:46:07,25891,25891.25,25890,25890,21,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,5167,2025-10-27 10:46:08,25890.25,25890.75,25889.75,25890.25,41,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,5168,2025-10-27 10:46:09,25890.75,25891.75,25890.25,25891.25,68,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5169,2025-10-27 10:46:10,25891.75,25891.75,25891.25,25891.25,26,0.5,0.5,0,0,-1,,,,
MNQ DEC25,10s,10,5916,2025-10-27 10:46:10,25889.25,25891.75,25889,25891.25,329,2.75,2,0.5,0.25,1,-59.05,-5.4,-38.4,-62.31
