Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,2662,2025-09-15 10:03:51,24252.75,24253.25,24252.5,24253.25,12,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2663,2025-09-15 10:03:52,24252.25,24253,24252,24252.75,32,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2664,2025-09-15 10:03:53,24252.75,24253,24252.5,24252.5,13,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2665,2025-09-15 10:03:54,24252.5,24252.5,24251.5,24252,21,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,2666,2025-09-15 10:03:55,24252,24252.75,24252,24252,25,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,2667,2025-09-15 10:03:56,24252,24252,24250,24250.25,95,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,2668,2025-09-15 10:03:57,24250,24251.25,24250,24250,43,1.25,0,1.25,0,0,,,,
MNQ SEP25,1s,1,2669,2025-09-15 10:03:58,24250,24251.5,24250,24250.75,47,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,2670,2025-09-15 10:03:59,24250.75,24251.5,24250.25,24251.5,83,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,2671,2025-09-15 10:04:00,24251.25,24251.25,24250.5,24251,31,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,10s,10,5663,2025-09-15 10:04:00,24252.75,24253.25,24250,24251,402,3.25,1.75,0.5,1,-1,-83.1,18.6,-1.15,7.77
MNQ SEP25,20s,20,5831,2025-09-15 10:04:00,24254.5,24256,24250,24251,516,6,3.5,1.5,1,-1,-248.85,-26.95,-47.71666667,-42.51
MNQ SEP25,1s,1,2672,2025-09-15 10:04:01,24251.25,24251.5,24250.75,24251,17,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2673,2025-09-15 10:04:02,24250.75,24251.25,24250.5,24250.75,26,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,2674,2025-09-15 10:04:03,24251.25,24251.25,24249.5,24250.75,68,1.75,0.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,2675,2025-09-15 10:04:04,24249.75,24250.5,24249,24250,46,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2676,2025-09-15 10:04:05,24251,24251.75,24250.25,24251,59,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,2677,2025-09-15 10:04:06,24250.5,24251,24250.25,24250.5,19,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,2678,2025-09-15 10:04:07,24250.75,24251,24250.5,24251,30,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2679,2025-09-15 10:04:08,24251.25,24251.75,24250.5,24251.75,26,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,2680,2025-09-15 10:04:09,24251.25,24252.75,24251.25,24252.25,30,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,2681,2025-09-15 10:04:10,24252.25,24253.25,24252,24252.5,36,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,10s,10,5664,2025-09-15 10:04:10,24251.25,24253.25,24249,24252.5,357,4.25,1.25,0.75,2.25,1,-43.5,39.6,11.08333333,15.51
MNQ SEP25,1s,1,2682,2025-09-15 10:04:11,24252.75,24253,24251.75,24251.75,20,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,2683,2025-09-15 10:04:12,24251.5,24251.75,24251,24251.75,7,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2684,2025-09-15 10:04:13,24251.75,24252,24251.75,24252,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,2685,2025-09-15 10:04:14,24252.5,24252.5,24251.75,24251.75,4,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2686,2025-09-15 10:04:15,24252.75,24253.25,24252.5,24252.5,19,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2687,2025-09-15 10:04:16,24252.75,24254,24252.5,24253.25,41,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2688,2025-09-15 10:04:17,24252.75,24252.75,24251.5,24251.5,18,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2689,2025-09-15 10:04:18,24251.5,24252,24251.25,24251.75,14,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2690,2025-09-15 10:04:19,24251.5,24251.75,24250.75,24250.75,9,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2691,2025-09-15 10:04:20,24250.75,24251,24249.75,24250.75,27,1.25,0,0.25,1,0,,,,
MNQ SEP25,10s,10,5665,2025-09-15 10:04:20,24252.75,24254,24249.75,24250.75,165,4.25,2,1.25,1,-1,-40.5,3,20.4,7.83
MNQ SEP25,20s,20,5832,2025-09-15 10:04:20,24251.25,24254,24249,24250.75,522,5,0.5,2.75,1.75,-1,-188.7,60.15,-12.4,-26.37
MNQ SEP25,1s,1,2692,2025-09-15 10:04:21,24250,24251.25,24250,24251.25,7,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,2693,2025-09-15 10:04:22,24251.5,24251.5,24250.5,24250.5,11,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2694,2025-09-15 10:04:23,24250,24250.5,24250,24250.5,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2695,2025-09-15 10:04:24,24250.25,24251,24249.75,24249.75,18,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,2696,2025-09-15 10:04:25,24250.5,24250.75,24249.75,24250.75,10,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,2697,2025-09-15 10:04:26,24250.75,24252.25,24250.5,24251.75,30,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2698,2025-09-15 10:04:27,24251.75,24252.5,24251.75,24251.75,5,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,2699,2025-09-15 10:04:28,24251.5,24251.75,24251,24251.75,7,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2700,2025-09-15 10:04:29,24251.5,24251.5,24251.25,24251.5,3,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,2701,2025-09-15 10:04:30,24251,24251,24251,24251,5,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5666,2025-09-15 10:04:30,24250,24252.5,24249.75,24251,100,2.75,1,1.5,0.25,1,-33.1,7.4,16.66666667,8.73
MNQ SEP25,1s,1,2702,2025-09-15 10:04:31,24251.25,24251.75,24251,24251,8,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2703,2025-09-15 10:04:32,24252.25,24252.5,24251.5,24252.5,20,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,2704,2025-09-15 10:04:33,24252,24252.25,24251.5,24252,14,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,2705,2025-09-15 10:04:34,24252.25,24252.5,24252,24252,15,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2706,2025-09-15 10:04:35,24252.5,24252.75,24252.5,24252.75,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,2707,2025-09-15 10:04:36,24252.25,24253,24252.25,24252.25,19,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,2708,2025-09-15 10:04:37,24252.75,24253.25,24252.25,24252.75,8,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2709,2025-09-15 10:04:38,24252.75,24253,24252,24252.25,16,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2710,2025-09-15 10:04:39,24252.25,24253.25,24252.25,24253.25,8,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2711,2025-09-15 10:04:40,24253,24253,24252.5,24252.75,10,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5667,2025-09-15 10:04:40,24251.25,24253.25,24251,24252.75,124,2.25,1.5,0.5,0.25,1,-22.65,10.45,6.95,15.81
MNQ SEP25,20s,20,5833,2025-09-15 10:04:40,24250,24253.25,24249.75,24252.75,224,3.5,2.75,0.5,0.25,1,-220.7,-32,0.4,-23
MNQ SEP25,1s,1,2712,2025-09-15 10:04:41,24252,24252,24251.75,24251.75,10,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,2713,2025-09-15 10:04:42,24252,24253.25,24252,24253.25,3,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,2714,2025-09-15 10:04:43,24251.75,24252,24251.75,24252,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,2715,2025-09-15 10:04:44,24251.75,24251.75,24250.5,24250.5,15,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2716,2025-09-15 10:04:45,24250.75,24250.75,24250,24250,8,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2717,2025-09-15 10:04:46,24250.25,24251.25,24250,24251,28,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2718,2025-09-15 10:04:47,24251,24251.75,24251,24251.5,18,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2719,2025-09-15 10:04:48,24251,24251.25,24250.75,24250.75,5,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2720,2025-09-15 10:04:49,24251.25,24251.25,24250.75,24250.75,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,2721,2025-09-15 10:04:50,24250.25,24250.5,24249.75,24250.25,21,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,10s,10,5668,2025-09-15 10:04:50,24252,24253.25,24249.75,24250.25,119,3.5,1.75,1.25,0.5,-1,-62.5,-39.85,-7.33333333,4.12
MNQ SEP25,1s,1,2722,2025-09-15 10:04:51,24250.25,24250.5,24249.5,24250,17,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2723,2025-09-15 10:04:52,24250,24251,24248.75,24250.5,90,2.25,0.5,0.5,1.25,1,,,,
MNQ SEP25,1s,1,2724,2025-09-15 10:04:53,24250.25,24252,24250.25,24251.75,29,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2725,2025-09-15 10:04:54,24251.5,24252.5,24251.25,24252.5,6,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,2726,2025-09-15 10:04:55,24252.5,24253.25,24252.5,24253.25,17,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,2727,2025-09-15 10:04:56,24253.5,24253.75,24253.25,24253.25,6,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2728,2025-09-15 10:04:57,24253.25,24254.25,24252.75,24253.25,32,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,2729,2025-09-15 10:04:58,24253.5,24253.75,24253,24253.75,14,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2730,2025-09-15 10:04:59,24252.75,24253.25,24252.5,24253.25,10,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2731,2025-09-15 10:05:00,24253.25,24254,24252.75,24253,17,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,10s,10,5669,2025-09-15 10:05:00,24250.25,24254.25,24248.75,24253,238,5.5,2.75,1.25,1.5,1,-91.2,-28.7,-19.36666667,-9.54
MNQ SEP25,20s,20,5834,2025-09-15 10:05:00,24252,24254.25,24248.75,24253,357,5.5,1,1.25,3.25,1,-226.15,-5.45,7.56666667,-14.93
MNQ SEP25,1s,1,2732,2025-09-15 10:05:01,24253.25,24254.75,24253,24254.5,66,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2733,2025-09-15 10:05:02,24254.5,24255.25,24254,24255,32,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2734,2025-09-15 10:05:03,24255.25,24256.5,24254.25,24254.5,59,2.25,0.75,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,2735,2025-09-15 10:05:04,24254.5,24256.25,24254.5,24255.75,23,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2736,2025-09-15 10:05:05,24255.75,24256.5,24255.25,24256,24,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2737,2025-09-15 10:05:06,24255.75,24255.75,24255,24255.25,15,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2738,2025-09-15 10:05:07,24255,24255.25,24253.25,24253.25,38,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2739,2025-09-15 10:05:08,24253.5,24253.75,24252.5,24252.75,26,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2740,2025-09-15 10:05:09,24252.75,24254,24252.25,24253,25,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,2741,2025-09-15 10:05:10,24252.75,24252.75,24252,24252.5,9,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,10s,10,5670,2025-09-15 10:05:10,24253.25,24256.5,24252,24252.5,317,4.5,0.75,3.25,0.5,-1,-56.8,34.4,-11.38333333,-3.26
MNQ SEP25,1s,1,2742,2025-09-15 10:05:11,24252.75,24252.75,24251.25,24251.5,16,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,2743,2025-09-15 10:05:12,24251,24251.25,24250,24250,46,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,2744,2025-09-15 10:05:13,24250.5,24250.75,24249.25,24249.25,74,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2745,2025-09-15 10:05:14,24249.5,24250.75,24248.75,24250.25,41,2,0.75,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2746,2025-09-15 10:05:15,24250.25,24251,24250.25,24251,16,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,2747,2025-09-15 10:05:16,24251.75,24252,24251.25,24251.75,18,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,2748,2025-09-15 10:05:17,24251.75,24251.75,24251.25,24251.5,6,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,2749,2025-09-15 10:05:18,24251.25,24251.25,24249,24249.25,32,2.25,2,0,0.25,-1,,,,
MNQ SEP25,1s,1,2750,2025-09-15 10:05:19,24249,24249.5,24248.5,24249.25,54,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2751,2025-09-15 10:05:20,24249.5,24249.75,24248.75,24249,41,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5671,2025-09-15 10:05:20,24252.75,24252.75,24248.5,24249,344,4.25,3.75,0,0.5,-1,-9.05,47.75,17.81666667,4.81
MNQ SEP25,20s,20,5835,2025-09-15 10:05:20,24253.25,24256.5,24248.5,24249,661,8,4.25,3.25,0.5,-1,-188.75,37.4,-0.01666667,6.63
MNQ SEP25,1s,1,2752,2025-09-15 10:05:21,24249.75,24251.25,24249.25,24250.25,32,2,0.5,1,0.5,1,,,,
MNQ SEP25,1s,1,2753,2025-09-15 10:05:22,24250.25,24250.75,24250.25,24250.25,7,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,2754,2025-09-15 10:05:23,24249.75,24251,24249,24250.5,18,2,0.75,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2755,2025-09-15 10:05:24,24250.75,24251.25,24250,24251,14,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2756,2025-09-15 10:05:25,24251.75,24251.75,24250.25,24250.75,17,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,2757,2025-09-15 10:05:26,24251.25,24251.25,24250.25,24250.75,17,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,2758,2025-09-15 10:05:27,24250.25,24250.75,24249.5,24250,20,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2759,2025-09-15 10:05:28,24250.5,24251.25,24250.25,24250.5,13,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,2760,2025-09-15 10:05:29,24251,24251.5,24250.75,24251.5,9,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2761,2025-09-15 10:05:30,24251,24252,24251,24251.75,21,1,0.75,0.25,0,1,,,,
MNQ SEP25,10s,10,5672,2025-09-15 10:05:30,24249.75,24252,24249,24251.75,168,3,2,0.25,0.75,1,6.2,15.25,32.46666667,5.77
MNQ SEP25,1s,1,2762,2025-09-15 10:05:31,24251.5,24252.5,24251.5,24252.5,23,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2763,2025-09-15 10:05:32,24251.5,24251.5,24249.75,24250.25,47,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2764,2025-09-15 10:05:33,24250,24250.25,24249.25,24249.25,30,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2765,2025-09-15 10:05:34,24249.75,24249.75,24247.75,24248.75,94,2,1,0,1,-1,,,,
MNQ SEP25,1s,1,2766,2025-09-15 10:05:35,24248.75,24250,24248.75,24249.25,27,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,2767,2025-09-15 10:05:36,24249.25,24250.25,24249,24250.25,48,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,2768,2025-09-15 10:05:37,24250,24250.25,24249.5,24249.5,17,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2769,2025-09-15 10:05:38,24249.5,24249.5,24248.5,24249.5,17,1,0,0,1,0,,,,
MNQ SEP25,1s,1,2770,2025-09-15 10:05:39,24249.5,24249.75,24249,24249.5,10,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,2771,2025-09-15 10:05:40,24249.75,24250,24249,24249.25,9,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5673,2025-09-15 10:05:40,24251.5,24252.5,24247.75,24249.25,322,4.75,2.25,1,1.5,-1,45,38.8,33.93333333,21.5
MNQ SEP25,20s,20,5836,2025-09-15 10:05:40,24249.75,24252.5,24247.75,24249.25,490,4.75,0.5,2.75,1.5,-1,-200.65,-11.9,6.68333333,9.64
MNQ SEP25,1s,1,2772,2025-09-15 10:05:41,24248.75,24249.25,24248.75,24248.75,4,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,2773,2025-09-15 10:05:42,24249,24249.25,24248.75,24249.25,6,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2774,2025-09-15 10:05:43,24249.75,24250,24249.25,24249.75,9,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,2775,2025-09-15 10:05:44,24249,24250.25,24249,24250.25,16,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,2776,2025-09-15 10:05:45,24249.25,24249.25,24248.5,24248.75,11,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2777,2025-09-15 10:05:46,24249,24249.25,24248.75,24249.25,10,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2778,2025-09-15 10:05:47,24249,24249.5,24248.75,24249.25,9,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2779,2025-09-15 10:05:48,24249.5,24249.5,24247.75,24247.75,31,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,2780,2025-09-15 10:05:49,24248,24249,24248,24248.25,11,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,2781,2025-09-15 10:05:50,24248.5,24248.5,24247,24247,62,1.5,1.5,0,0,-1,,,,
MNQ SEP25,10s,10,5674,2025-09-15 10:05:50,24248.75,24250.25,24247,24247,169,3.25,1.75,1.5,0,-1,31.15,-13.85,13.4,24.47
MNQ SEP25,1s,1,2782,2025-09-15 10:05:51,24247.25,24248.5,24247,24247,51,1.5,0.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,2783,2025-09-15 10:05:52,24247,24247.5,24246.5,24247,29,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2784,2025-09-15 10:05:53,24246.5,24247,24246.5,24246.75,28,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,2785,2025-09-15 10:05:54,24246.75,24247,24245.5,24246.75,135,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,2786,2025-09-15 10:05:55,24246.25,24247.25,24245.5,24246,45,1.75,0.25,1,0.5,-1,,,,
MNQ SEP25,1s,1,2787,2025-09-15 10:05:56,24246.5,24247.5,24246,24247.25,38,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2788,2025-09-15 10:05:57,24246.75,24248.25,24246.75,24247.5,54,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,2789,2025-09-15 10:05:58,24247.75,24248.25,24247.75,24247.75,11,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,2790,2025-09-15 10:05:59,24248.5,24249.25,24248.5,24249,22,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2791,2025-09-15 10:06:00,24248.75,24249.5,24248.75,24249,14,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5675,2025-09-15 10:06:00,24247.25,24249.5,24245.5,24249,427,4,1.75,0.5,1.75,1,46.3,15.15,13.36666667,20.62
MNQ SEP25,20s,20,5837,2025-09-15 10:06:00,24248.75,24250.25,24245.5,24249,596,4.75,0.25,1.25,3.25,1,-178.85,21.8,15.76666667,1.97
MNQ SEP25,1s,1,2792,2025-09-15 10:06:01,24249,24249.75,24248.5,24249,26,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,2793,2025-09-15 10:06:02,24249,24249.5,24248.25,24249.5,41,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,2794,2025-09-15 10:06:03,24249.25,24249.75,24248.75,24249.5,21,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2795,2025-09-15 10:06:04,24249.25,24249.75,24249,24249.25,11,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,2796,2025-09-15 10:06:05,24249.25,24250,24249,24250,10,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2797,2025-09-15 10:06:06,24248.75,24249.75,24248.5,24248.75,14,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,2798,2025-09-15 10:06:07,24248.75,24249.25,24248.5,24249,16,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2799,2025-09-15 10:06:08,24248.25,24249,24248.25,24249,5,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,2800,2025-09-15 10:06:09,24248.75,24249,24248.25,24248.75,17,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,2801,2025-09-15 10:06:10,24248.5,24249,24248,24249,9,1,0.5,0,0.5,1,,,,
MNQ SEP25,10s,10,5676,2025-09-15 10:06:10,24249,24250,24248,24249,170,2,0,1,1,0,18.25,-28.05,-8.91666667,5.46
MNQ SEP25,1s,1,2802,2025-09-15 10:06:11,24249,24249.25,24249,24249.25,8,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,2803,2025-09-15 10:06:12,24249,24249.25,24248.25,24248.25,14,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2804,2025-09-15 10:06:13,24248.5,24249,24248.5,24249,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2805,2025-09-15 10:06:14,24249,24249.5,24249,24249.5,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2806,2025-09-15 10:06:15,24249,24249.25,24248.5,24248.5,15,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2807,2025-09-15 10:06:16,24249.25,24249.5,24248.75,24249,13,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2808,2025-09-15 10:06:17,24249.5,24250,24248.25,24248.5,13,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2809,2025-09-15 10:06:18,24248.75,24249,24247.5,24247.5,16,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2810,2025-09-15 10:06:19,24247.5,24249,24247.5,24248.5,20,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,2811,2025-09-15 10:06:20,24247.75,24248.5,24247.75,24248.5,10,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5677,2025-09-15 10:06:20,24249,24250,24247.5,24248.5,120,2.5,0.5,1,1,-1,19.5,1.25,-3.88333333,2.66
MNQ SEP25,20s,20,5838,2025-09-15 10:06:20,24249,24250,24247.5,24248.5,290,2.5,0.5,1,1,-1,-139.75,39.1,16.33333333,16.19
MNQ SEP25,1s,1,2812,2025-09-15 10:06:21,24248,24248,24247.75,24247.75,10,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,2813,2025-09-15 10:06:22,24248.5,24248.75,24248.25,24248.25,5,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2814,2025-09-15 10:06:24,24249,24249,24247.75,24247.75,9,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2815,2025-09-15 10:06:25,24248.75,24251.5,24248.5,24251.5,55,3,2.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2816,2025-09-15 10:06:26,24252,24254,24252,24254,90,2,2,0,0,1,,,,
MNQ SEP25,1s,1,2817,2025-09-15 10:06:27,24254.25,24254.75,24253.25,24253.25,97,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,2818,2025-09-15 10:06:28,24253.75,24253.75,24252.5,24252.5,30,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2819,2025-09-15 10:06:29,24252,24252.75,24251.75,24252.5,12,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2820,2025-09-15 10:06:30,24253,24253,24251.75,24252,15,1.25,1,0,0.25,-1,,,,
MNQ SEP25,10s,10,5678,2025-09-15 10:06:30,24248,24254.75,24247.75,24252,323,7,4,2.75,0.25,1,17.35,-2.15,-9.65,-5.53
MNQ SEP25,1s,1,2821,2025-09-15 10:06:31,24252.25,24252.25,24251,24251.5,26,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,2822,2025-09-15 10:06:32,24251.25,24252.25,24251.25,24252.25,6,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2823,2025-09-15 10:06:33,24252.25,24252.75,24251.75,24251.75,10,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,2824,2025-09-15 10:06:34,24252.25,24253.75,24252.25,24253.75,24,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,2825,2025-09-15 10:06:35,24254,24254.25,24254,24254.25,11,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,2826,2025-09-15 10:06:36,24254.25,24255.5,24253.75,24255.5,40,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2827,2025-09-15 10:06:37,24255.5,24256,24255,24255,35,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,2828,2025-09-15 10:06:38,24255.5,24256,24255,24255.5,36,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2829,2025-09-15 10:06:39,24255.75,24255.75,24254.25,24255.5,37,1.5,0.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,2830,2025-09-15 10:06:40,24255,24255.75,24254.5,24255,19,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,10s,10,5679,2025-09-15 10:06:40,24252.25,24256,24251,24255,244,5,2.75,1,1.25,1,26.35,9,2.7,-0.96
MNQ SEP25,20s,20,5839,2025-09-15 10:06:40,24248,24256,24247.75,24255,567,8.25,7,1,0.25,1,-97.1,42.65,34.51666667,25.81
