Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,1012,2025-09-30 09:36:53,24775.5,24776.25,24774,24774.5,47,2.25,1,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1013,2025-09-30 09:36:54,24775.25,24775.25,24773.5,24773.5,38,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,1014,2025-09-30 09:36:55,24773.25,24774.25,24771.75,24771.75,90,2.5,1.5,1,0,-1,,,,
MNQ DEC25,1s,1,1015,2025-09-30 09:36:56,24771.5,24771.75,24770.25,24770.25,116,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,1016,2025-09-30 09:36:57,24770.25,24771.25,24770,24770.5,87,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1017,2025-09-30 09:36:58,24771,24771.25,24769.75,24770.75,64,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,1018,2025-09-30 09:36:59,24771,24771.5,24769.75,24770,38,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1019,2025-09-30 09:37:00,24770.25,24770.5,24768.5,24769,83,2,1.25,0.25,0.5,-1,,,,
MNQ DEC25,10s,10,5501,2025-09-30 09:37:00,24774.25,24777.25,24768.5,24769,655,8.75,5.25,3,0.5,-1,-82.9,-54.45,101.35,66.3
MNQ DEC25,20s,20,5750,2025-09-30 09:37:00,24777.5,24779.5,24768.5,24769,1419,11,8.5,2,0.5,-1,-462.2,-238.9,-216.96666667,-179.22
MNQ DEC25,1s,1,1020,2025-09-30 09:37:01,24769,24771.25,24768.25,24770.25,237,3,1.25,1,0.75,1,,,,
MNQ DEC25,1s,1,1021,2025-09-30 09:37:02,24770.25,24772.5,24769.5,24772.5,131,3,2.25,0,0.75,1,,,,
MNQ DEC25,1s,1,1022,2025-09-30 09:37:03,24772.25,24772.25,24769.75,24771.5,91,2.5,0.75,0,1.75,-1,,,,
MNQ DEC25,1s,1,1023,2025-09-30 09:37:04,24771.5,24772.75,24771,24772.5,78,1.75,1,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1024,2025-09-30 09:37:05,24772.75,24773.25,24771.25,24771.25,100,2,1.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,1025,2025-09-30 09:37:06,24772,24775.5,24772,24775.5,102,3.5,3.5,0,0,1,,,,
MNQ DEC25,1s,1,1026,2025-09-30 09:37:07,24775.5,24775.75,24773.25,24774.25,64,2.5,1.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,1027,2025-09-30 09:37:08,24774.5,24775,24772.75,24773,22,2.25,1.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1028,2025-09-30 09:37:09,24773,24773.25,24771,24771.75,43,2.25,1.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1029,2025-09-30 09:37:10,24771.5,24771.75,24768.25,24768.25,80,3.5,3.25,0.25,0,-1,,,,
MNQ DEC25,10s,10,5502,2025-09-30 09:37:10,24769,24775.75,24768.25,24768.25,948,7.5,0.75,6.75,0,-1,-134.25,-51.35,10.11666667,50.54
MNQ DEC25,1s,1,1030,2025-09-30 09:37:11,24768,24769,24765.75,24766.25,241,3.25,1.75,1,0.5,-1,,,,
MNQ DEC25,1s,1,1031,2025-09-30 09:37:12,24766.5,24767.5,24766,24766.75,97,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1032,2025-09-30 09:37:13,24767,24767.25,24765.75,24766.25,102,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1033,2025-09-30 09:37:14,24766.25,24767,24763.25,24764,250,3.75,2.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,1034,2025-09-30 09:37:15,24764.25,24764.25,24756.25,24760.75,716,8,3.5,0,4.5,-1,,,,
MNQ DEC25,1s,1,1035,2025-09-30 09:37:16,24760.75,24762,24759.5,24761,481,2.5,0.25,1,1.25,1,,,,
MNQ DEC25,1s,1,1036,2025-09-30 09:37:17,24761.25,24763.5,24760.5,24762.75,183,3,1.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,1037,2025-09-30 09:37:18,24762.75,24764,24761.5,24762,130,2.5,0.75,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,1038,2025-09-30 09:37:19,24761.75,24761.75,24759.5,24760.25,83,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,1039,2025-09-30 09:37:20,24760.25,24761,24758.75,24759,130,2.25,1.25,0.75,0.25,-1,,,,
MNQ DEC25,10s,10,5503,2025-09-30 09:37:20,24768,24769,24756.25,24759,2413,12.75,9,1,2.75,-1,60.65,194.9,29.7,89.52
MNQ DEC25,20s,20,5751,2025-09-30 09:37:20,24769,24775.75,24756.25,24759,3361,19.5,10,6.75,2.75,-1,-187.4,274.8,38.61666667,-126.75
MNQ DEC25,1s,1,1040,2025-09-30 09:37:21,24758.75,24758.75,24755.5,24757.75,323,3.25,1,0,2.25,-1,,,,
MNQ DEC25,1s,1,1041,2025-09-30 09:37:22,24758,24760.25,24756.75,24759.75,342,3.5,1.75,0.5,1.25,1,,,,
MNQ DEC25,1s,1,1042,2025-09-30 09:37:23,24760.25,24761.25,24757.25,24758.25,212,4,2,1,1,-1,,,,
MNQ DEC25,1s,1,1043,2025-09-30 09:37:24,24758,24758.75,24756.25,24757.75,133,2.5,0.25,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,1044,2025-09-30 09:37:25,24758,24758,24753,24755.5,741,5,2.5,0,2.5,-1,,,,
MNQ DEC25,1s,1,1045,2025-09-30 09:37:26,24755.25,24759,24755.25,24757.75,239,3.75,2.5,1.25,0,1,,,,
MNQ DEC25,1s,1,1046,2025-09-30 09:37:27,24758.25,24760.75,24757.25,24760.5,153,3.5,2.25,0.25,1,1,,,,
MNQ DEC25,1s,1,1047,2025-09-30 09:37:28,24760.5,24760.5,24759,24760.25,130,1.5,0.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,1048,2025-09-30 09:37:29,24760,24761,24758.75,24759.5,69,2.25,0.5,1,0.75,-1,,,,
MNQ DEC25,1s,1,1049,2025-09-30 09:37:30,24759,24761.5,24758.5,24760.5,82,3,1.5,1,0.5,1,,,,
MNQ DEC25,10s,10,5504,2025-09-30 09:37:30,24758.75,24761.5,24753,24760.5,2424,8.5,1.75,1,5.75,1,173.95,113.3,85.61666667,67.71
MNQ DEC25,1s,1,1050,2025-09-30 09:37:31,24760.75,24760.75,24757.75,24758,55,3,2.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,1051,2025-09-30 09:37:32,24757.75,24758,24756.25,24756.5,115,1.75,1.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1052,2025-09-30 09:37:33,24756.75,24757.25,24755,24755.75,110,2.25,1,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,1053,2025-09-30 09:37:34,24756.25,24757.25,24755.5,24756,129,1.75,0.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,1054,2025-09-30 09:37:35,24755.75,24758.25,24755.75,24758.25,91,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,1055,2025-09-30 09:37:36,24757.75,24758.75,24756.25,24758,118,2.5,0.25,0.75,1.5,1,,,,
MNQ DEC25,1s,1,1056,2025-09-30 09:37:37,24758.25,24758.25,24756.25,24756.75,40,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,1057,2025-09-30 09:37:38,24757,24757,24755.5,24755.75,54,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,1058,2025-09-30 09:37:39,24755.75,24755.75,24752.25,24752.5,184,3.5,3.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,1059,2025-09-30 09:37:40,24752.25,24754,24751.5,24753.5,261,2.5,1.25,0.5,0.75,1,,,,
MNQ DEC25,10s,10,5505,2025-09-30 09:37:40,24760.75,24760.75,24751.5,24753.5,1157,9.25,7.25,0,2,-1,236.15,62.2,123.46666667,52.92
MNQ DEC25,20s,20,5752,2025-09-30 09:37:40,24758.75,24761.5,24751.5,24753.5,3581,10,5.25,2.75,2,-1,211.45,398.85,144.91666667,4.55
MNQ DEC25,1s,1,1060,2025-09-30 09:37:41,24753.25,24753.5,24751.5,24752.25,142,2,1,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1061,2025-09-30 09:37:42,24751.5,24752.25,24751,24752.25,188,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,1062,2025-09-30 09:37:43,24751.75,24752.75,24750,24751.25,376,2.75,0.5,1,1.25,-1,,,,
MNQ DEC25,1s,1,1063,2025-09-30 09:37:44,24750.75,24751.25,24749.25,24749.25,232,2,1.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,1064,2025-09-30 09:37:45,24749.5,24750.25,24748,24748,286,2.25,1.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,1065,2025-09-30 09:37:46,24748.25,24748.25,24746.5,24747.25,390,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,1066,2025-09-30 09:37:47,24747,24748,24744.5,24747.75,463,3.5,0.75,0.25,2.5,1,,,,
MNQ DEC25,1s,1,1067,2025-09-30 09:37:48,24748,24751.75,24747.5,24750.5,298,4.25,2.5,1.25,0.5,1,,,,
MNQ DEC25,1s,1,1068,2025-09-30 09:37:49,24751,24753,24750.75,24752.5,189,2.25,1.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1069,2025-09-30 09:37:50,24753,24755.75,24752,24755.5,242,3.75,2.5,0.25,1,1,,,,
MNQ DEC25,10s,10,5506,2025-09-30 09:37:50,24753.25,24755.75,24744.5,24755.5,2806,11.25,2.25,0.25,8.75,1,621.25,385.1,186.86666667,140.83
MNQ DEC25,1s,1,1070,2025-09-30 09:37:51,24755.75,24755.75,24753.75,24754,96,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,1071,2025-09-30 09:37:52,24754.25,24754.5,24752.5,24753.25,133,2,1,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1072,2025-09-30 09:37:53,24753,24755.5,24752.25,24754.5,113,3.25,1.5,1,0.75,1,,,,
MNQ DEC25,1s,1,1073,2025-09-30 09:37:54,24753.75,24755.25,24753.5,24754.25,108,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,1074,2025-09-30 09:37:55,24755,24755.5,24752,24753,139,3.5,2,0.5,1,-1,,,,
MNQ DEC25,1s,1,1075,2025-09-30 09:37:56,24752.5,24754,24750.75,24751.75,207,3.25,0.75,1.5,1,-1,,,,
MNQ DEC25,1s,1,1076,2025-09-30 09:37:57,24752.25,24754.25,24751.5,24753.25,109,2.75,1,1,0.75,1,,,,
MNQ DEC25,1s,1,1077,2025-09-30 09:37:58,24753.75,24755.25,24751.5,24753.25,167,3.75,0.5,1.5,1.75,-1,,,,
MNQ DEC25,1s,1,1078,2025-09-30 09:37:59,24753.75,24756.25,24753.25,24754.75,108,3,1,1.5,0.5,1,,,,
MNQ DEC25,1s,1,1079,2025-09-30 09:38:00,24755,24756.25,24754,24755.25,177,2.25,0.25,1,1,1,,,,
MNQ DEC25,10s,10,5507,2025-09-30 09:38:00,24755.75,24756.25,24750.75,24755.25,1357,5.5,0.5,0.5,4.5,-1,748.8,127.55,191.61666667,176.61
MNQ DEC25,20s,20,5753,2025-09-30 09:38:00,24753.25,24756.25,24744.5,24755.25,4163,11.75,2,1,8.75,1,584.7,373.25,348.96666667,177.59
MNQ DEC25,1s,1,1080,2025-09-30 09:38:01,24755.5,24762,24755.5,24761,452,6.5,5.5,1,0,1,,,,
MNQ DEC25,1s,1,1081,2025-09-30 09:38:02,24761.25,24765.75,24760.75,24764.75,419,5,3.5,1,0.5,1,,,,
MNQ DEC25,1s,1,1082,2025-09-30 09:38:03,24765,24767.5,24764.25,24765.5,370,3.25,0.5,2,0.75,1,,,,
MNQ DEC25,1s,1,1083,2025-09-30 09:38:04,24765,24766,24763.5,24764.5,157,2.5,0.5,1,1,-1,,,,
MNQ DEC25,1s,1,1084,2025-09-30 09:38:05,24765,24765.75,24764.5,24765.25,118,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1085,2025-09-30 09:38:06,24765,24770,24763.5,24767,371,6.5,2,3,1.5,1,,,,
MNQ DEC25,1s,1,1086,2025-09-30 09:38:07,24766.75,24768.25,24764.75,24765,124,3.5,1.75,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,1087,2025-09-30 09:38:08,24765,24767,24764.75,24765.5,94,2.25,0.5,1.5,0.25,1,,,,
MNQ DEC25,1s,1,1088,2025-09-30 09:38:09,24765.5,24765.5,24763,24763.5,71,2.5,2,0,0.5,-1,,,,
MNQ DEC25,1s,1,1089,2025-09-30 09:38:10,24763,24763,24761.5,24762.25,77,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,10s,10,5508,2025-09-30 09:38:10,24755.5,24770,24755.5,24762.25,2253,14.5,6.75,7.75,0,1,657.25,-91.55,140.36666667,119.32
MNQ DEC25,1s,1,1090,2025-09-30 09:38:11,24762.25,24763,24758.25,24758.5,122,4.75,3.75,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,1091,2025-09-30 09:38:12,24758,24758.75,24756.75,24757.25,98,2,0.75,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1092,2025-09-30 09:38:13,24757.5,24758.25,24756.75,24757.75,77,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,1093,2025-09-30 09:38:14,24757.5,24758.25,24756.5,24757,54,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1094,2025-09-30 09:38:15,24756.75,24757,24755.5,24756,67,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1095,2025-09-30 09:38:16,24756.25,24758,24755.5,24758,86,2.5,1.75,0,0.75,1,,,,
MNQ DEC25,1s,1,1096,2025-09-30 09:38:17,24757.75,24759.25,24756.5,24757.25,68,2.75,0.5,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,1097,2025-09-30 09:38:18,24757.25,24757.75,24756.25,24757,81,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,1098,2025-09-30 09:38:19,24756.5,24756.5,24752,24752.25,126,4.5,4.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,1099,2025-09-30 09:38:20,24752,24752.25,24749.75,24749.75,202,2.5,2.25,0.25,0,-1,,,,
MNQ DEC25,10s,10,5509,2025-09-30 09:38:20,24762.25,24763,24749.75,24749.75,981,13.25,12.5,0.75,0,-1,353.95,-303.3,-89.1,36
MNQ DEC25,20s,20,5754,2025-09-30 09:38:20,24755.5,24770,24749.75,24749.75,3234,20.25,5.75,14.5,0,-1,642.3,57.6,276.56666667,173.12
MNQ DEC25,1s,1,1100,2025-09-30 09:38:21,24750.25,24750.25,24747.75,24749.25,246,2.5,1,0,1.5,-1,,,,
MNQ DEC25,1s,1,1101,2025-09-30 09:38:22,24749.25,24750.25,24748.75,24750,92,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1102,2025-09-30 09:38:23,24749.25,24750.75,24748.25,24749.75,117,2.5,0.5,1,1,1,,,,
MNQ DEC25,1s,1,1103,2025-09-30 09:38:24,24750,24750.25,24747,24747.5,243,3.25,2.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1104,2025-09-30 09:38:25,24747.75,24748.5,24745.5,24745.5,172,3,2.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,1105,2025-09-30 09:38:26,24745.5,24746,24744.5,24744.5,174,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,1106,2025-09-30 09:38:27,24744.75,24746.5,24744.75,24745.75,192,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,1107,2025-09-30 09:38:28,24745.75,24747,24743,24745.5,286,4,0.25,1.25,2.5,-1,,,,
MNQ DEC25,1s,1,1108,2025-09-30 09:38:29,24744.5,24746,24744,24745.5,131,2,1,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1109,2025-09-30 09:38:30,24745.25,24746.25,24744,24745.5,122,2.25,0.25,0.75,1.25,1,,,,
MNQ DEC25,10s,10,5510,2025-09-30 09:38:30,24750.25,24750.75,24743,24745.5,1775,7.75,4.75,0.5,2.5,-1,465.4,111.45,-94.46666667,45.85
MNQ DEC25,1s,1,1110,2025-09-30 09:38:31,24745.75,24747.5,24745,24747.25,114,2.5,1.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1111,2025-09-30 09:38:32,24747,24749,24747,24748.75,123,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,1112,2025-09-30 09:38:33,24748.5,24749.25,24747.75,24748,140,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,1113,2025-09-30 09:38:34,24748.25,24751,24748.25,24749,107,2.75,0.75,2,0,1,,,,
MNQ DEC25,1s,1,1114,2025-09-30 09:38:35,24749,24752.25,24748.75,24752,140,3.5,3,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1115,2025-09-30 09:38:36,24751.75,24752.25,24748.5,24749,182,3.75,2.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1116,2025-09-30 09:38:37,24749.25,24749.75,24748.5,24748.75,57,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1117,2025-09-30 09:38:38,24749,24749,24747,24747,85,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,1118,2025-09-30 09:38:39,24747,24748.25,24747,24748.25,33,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,1119,2025-09-30 09:38:40,24748.25,24751.25,24748,24750.25,91,3.25,2,1,0.25,1,,,,
MNQ DEC25,10s,10,5511,2025-09-30 09:38:40,24745.75,24752.25,24745,24750.25,1072,7.25,4.5,2,0.75,1,149.25,-316.15,-169.33333333,-94.4
MNQ DEC25,20s,20,5755,2025-09-30 09:38:40,24750.25,24752.25,24743,24750.25,2847,9.25,0,2,7.25,0,850.55,208.25,213.03333333,262.55
MNQ DEC25,1s,1,1120,2025-09-30 09:38:41,24751.25,24751.25,24749.25,24749.75,69,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,1121,2025-09-30 09:38:42,24750,24751.75,24749,24750.5,72,2.75,0.5,1.25,1,1,,,,
MNQ DEC25,1s,1,1122,2025-09-30 09:38:43,24750.75,24751,24749.25,24749.25,36,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,1123,2025-09-30 09:38:44,24749.5,24750.25,24749,24750.25,24,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,1124,2025-09-30 09:38:45,24750,24750.25,24748.75,24749.25,52,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1125,2025-09-30 09:38:46,24749,24752.5,24748.5,24752.5,42,4,3.5,0,0.5,1,,,,
MNQ DEC25,1s,1,1126,2025-09-30 09:38:47,24752,24752.75,24751.25,24751.75,90,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1127,2025-09-30 09:38:48,24751.75,24752,24750.75,24751,38,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1128,2025-09-30 09:38:49,24752,24757,24752,24757,148,5,5,0,0,1,,,,
MNQ DEC25,1s,1,1129,2025-09-30 09:38:50,24757,24757.25,24754.75,24755.75,171,2.5,1.25,0.25,1,-1,,,,
MNQ DEC25,10s,10,5512,2025-09-30 09:38:50,24751.25,24757.25,24748.5,24755.75,742,8.75,4.5,1.5,2.75,1,35.4,-113.85,-106.18333333,-142.68
MNQ DEC25,1s,1,1130,2025-09-30 09:38:51,24755.5,24757.25,24755,24755.5,128,2.25,0,1.75,0.5,0,,,,
MNQ DEC25,1s,1,1131,2025-09-30 09:38:52,24755.5,24756,24754,24754.75,86,2,0.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,1132,2025-09-30 09:38:53,24755,24757.5,24754.75,24756.75,205,2.75,1.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1133,2025-09-30 09:38:54,24756.75,24757.5,24756.25,24756.25,62,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,1134,2025-09-30 09:38:55,24756.75,24756.75,24755.25,24756,52,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,1135,2025-09-30 09:38:56,24755.75,24757,24753.75,24755,83,3.25,0.75,1.25,1.25,-1,,,,
MNQ DEC25,1s,1,1136,2025-09-30 09:38:57,24755.25,24755.75,24753,24753.5,88,2.75,1.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1137,2025-09-30 09:38:58,24754,24754.25,24750.75,24751.25,75,3.5,2.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1138,2025-09-30 09:38:59,24751,24751.75,24750,24750,41,1.75,1,0.75,0,-1,,,,
MNQ DEC25,1s,1,1139,2025-09-30 09:39:00,24750.25,24752,24749.75,24751.75,54,2.25,1.5,0.25,0.5,1,,,,
MNQ DEC25,10s,10,5513,2025-09-30 09:39:00,24755.5,24757.5,24749.75,24751.75,874,7.75,3.75,2,2,-1,-231.5,-266.9,-232.3,-177.75
MNQ DEC25,20s,20,5756,2025-09-30 09:39:00,24751.25,24757.5,24748.5,24751.75,1616,9,0.5,5.75,2.75,1,497.55,-353,-29.05,136.99
MNQ DEC25,1s,1,1140,2025-09-30 09:39:01,24751.5,24752.75,24750.75,24751.75,73,2,0.25,1,0.75,1,,,,
MNQ DEC25,1s,1,1141,2025-09-30 09:39:02,24751.25,24752.75,24751,24751.5,33,1.75,0.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,1142,2025-09-30 09:39:03,24751.5,24752,24749.25,24750,53,2.75,1.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,1143,2025-09-30 09:39:04,24749.5,24750,24748,24749,118,2,0.5,0.5,1,-1,,,,
MNQ DEC25,1s,1,1144,2025-09-30 09:39:05,24748.75,24750,24748.5,24749.75,103,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1145,2025-09-30 09:39:06,24749.75,24750.5,24748.25,24748.5,43,2.25,1.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,1146,2025-09-30 09:39:07,24748.25,24748.75,24746.5,24748.25,136,2.25,0,0.5,1.75,0,,,,
MNQ DEC25,1s,1,1147,2025-09-30 09:39:08,24748,24748.5,24747.5,24748.5,40,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,1148,2025-09-30 09:39:09,24748.25,24749,24747.25,24747.75,70,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1149,2025-09-30 09:39:10,24747.5,24748.5,24746.75,24747,32,1.75,0.5,1,0.25,-1,,,,
MNQ DEC25,10s,10,5514,2025-09-30 09:39:10,24751.5,24752.75,24746.5,24747,701,6.25,4.5,1.25,0.5,-1,-282.95,-51.45,-144.06666667,-127.38
MNQ DEC25,1s,1,1150,2025-09-30 09:39:11,24747.5,24748,24744,24744.25,147,4,3.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1151,2025-09-30 09:39:12,24744.25,24745,24742.25,24742.5,286,2.75,1.75,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,1152,2025-09-30 09:39:13,24742.75,24746.25,24742.75,24745,132,3.5,2.25,1.25,0,1,,,,
MNQ DEC25,1s,1,1153,2025-09-30 09:39:14,24744.5,24745.5,24743.75,24745.5,105,1.75,1,0,0.75,1,,,,
MNQ DEC25,1s,1,1154,2025-09-30 09:39:15,24744.75,24745,24741.25,24743,203,3.75,1.75,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,1155,2025-09-30 09:39:16,24743,24745,24743,24744.25,98,2,1.25,0.75,0,1,,,,
MNQ DEC25,1s,1,1156,2025-09-30 09:39:17,24744,24747.25,24743.75,24747.25,82,3.5,3.25,0,0.25,1,,,,
MNQ DEC25,1s,1,1157,2025-09-30 09:39:18,24747.25,24748.75,24746.25,24747.25,137,2.5,0,1.5,1,0,,,,
MNQ DEC25,1s,1,1158,2025-09-30 09:39:19,24747.75,24750,24747.75,24749,70,2.25,1.25,1,0,1,,,,
MNQ DEC25,1s,1,1159,2025-09-30 09:39:20,24749,24750,24749,24750,44,1,1,0,0,1,,,,
MNQ DEC25,10s,10,5515,2025-09-30 09:39:20,24747.5,24750,24741.25,24750,1304,8.75,2.5,0,6.25,1,-415.95,-133,-150.45,-176.27
MNQ DEC25,20s,20,5757,2025-09-30 09:39:20,24751.5,24752.75,24741.25,24750,2005,11.5,1.5,1.25,8.75,-1,159.15,-338.4,-161.05,-10.46
MNQ DEC25,1s,1,1160,2025-09-30 09:39:21,24749.75,24750.5,24749.25,24750,72,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1161,2025-09-30 09:39:22,24749.75,24750.5,24748.75,24748.75,56,1.75,1,0.75,0,-1,,,,
MNQ DEC25,1s,1,1162,2025-09-30 09:39:23,24748.75,24749,24746,24746,73,3,2.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,1163,2025-09-30 09:39:24,24746,24746.25,24744.75,24745,73,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1164,2025-09-30 09:39:25,24745,24745.75,24744.25,24744.25,36,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,1165,2025-09-30 09:39:26,24744.75,24744.75,24742,24742.75,72,2.75,2,0,0.75,-1,,,,
MNQ DEC25,1s,1,1166,2025-09-30 09:39:27,24743.25,24744.25,24742,24742.5,85,2.25,0.75,1,0.5,-1,,,,
MNQ DEC25,1s,1,1167,2025-09-30 09:39:28,24742.75,24743.75,24742.5,24743.25,66,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1168,2025-09-30 09:39:29,24743.25,24743.5,24742,24742.75,55,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1169,2025-09-30 09:39:30,24743,24743.5,24741.75,24743.25,64,1.75,0.25,0.25,1.25,1,,,,
MNQ DEC25,10s,10,5516,2025-09-30 09:39:30,24749.75,24750.5,24741.75,24743.25,652,8.75,6.5,0.75,1.5,-1,-479.85,-63.9,-82.78333333,-125.82
MNQ DEC25,1s,1,1170,2025-09-30 09:39:31,24743,24746.25,24743,24745.25,85,3.25,2.25,1,0,1,,,,
MNQ DEC25,1s,1,1171,2025-09-30 09:39:32,24745.75,24747.5,24745.75,24747.5,90,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,1172,2025-09-30 09:39:33,24748.25,24748.75,24745.5,24745.75,56,3.25,2.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1173,2025-09-30 09:39:34,24746.5,24748,24746,24748,23,2,1.5,0,0.5,1,,,,
MNQ DEC25,1s,1,1174,2025-09-30 09:39:35,24747.75,24748.75,24747.25,24748.75,50,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,1175,2025-09-30 09:39:36,24748.25,24748.75,24747.75,24748,22,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1176,2025-09-30 09:39:37,24747.5,24747.75,24743.25,24743.25,77,4.5,4.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,1177,2025-09-30 09:39:38,24743.25,24743.25,24742,24742.5,61,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,1178,2025-09-30 09:39:39,24742.75,24744.25,24742.25,24744.25,25,2,1.5,0,0.5,1,,,,
MNQ DEC25,1s,1,1179,2025-09-30 09:39:40,24744.25,24745.25,24742.25,24745,47,3,0.75,0.25,2,1,,,,
