Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,5437,2025-08-28 10:50:38,23715,23715.25,23714.5,23715.25,16,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5438,2025-08-28 10:50:39,23715.5,23716,23715.25,23715.75,18,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5439,2025-08-28 10:50:40,23715.75,23715.75,23712.25,23712.5,64,3.5,3.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5943,2025-08-28 10:50:40,23714.5,23716,23712.25,23712.5,300,3.75,2,1.5,0.25,-1,-142.3,-222.5,-66.6,-26.29
MNQ SEP25,20s,20,5971,2025-08-28 10:50:40,23711.5,23716.25,23711.25,23712.5,668,5,1,3.75,0.25,1,-22.6,1.25,53.35,-23.34
MNQ SEP25,1s,1,5440,2025-08-28 10:50:41,23712.25,23713.25,23712.25,23712.5,34,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,5441,2025-08-28 10:50:42,23712.75,23713.25,23712.75,23713,12,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5442,2025-08-28 10:50:43,23713.25,23713.75,23713,23713.75,26,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5443,2025-08-28 10:50:44,23713,23714.25,23712.75,23714.25,26,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5444,2025-08-28 10:50:45,23714.25,23714.25,23712.25,23712.25,22,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,5445,2025-08-28 10:50:46,23712,23713,23711.5,23712.5,35,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5446,2025-08-28 10:50:47,23712.25,23712.75,23711.75,23711.75,23,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5447,2025-08-28 10:50:48,23712,23712.25,23711.75,23712.25,11,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5448,2025-08-28 10:50:49,23712.75,23713.25,23712.5,23713.25,20,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5449,2025-08-28 10:50:50,23713.25,23713.75,23712,23712,50,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5944,2025-08-28 10:50:50,23712.25,23714.25,23711.5,23712,259,2.75,0.25,2,0.5,-1,-162.5,-20.2,-85.16666667,-29.78
MNQ SEP25,1s,1,5450,2025-08-28 10:50:51,23712.25,23713,23712.25,23712.75,20,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5451,2025-08-28 10:50:52,23712.5,23712.75,23711.5,23712.25,28,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5452,2025-08-28 10:50:53,23712,23713,23711.25,23712.5,51,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,5453,2025-08-28 10:50:54,23712.25,23714,23711.75,23713.75,45,2.25,1.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5454,2025-08-28 10:50:55,23713.75,23714.25,23713.5,23714.25,18,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5455,2025-08-28 10:50:56,23713.75,23713.75,23712.5,23713.5,19,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,5456,2025-08-28 10:50:57,23713.25,23713.5,23712.25,23713.5,17,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,5457,2025-08-28 10:50:58,23713.5,23713.5,23712.5,23713.25,12,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5458,2025-08-28 10:50:59,23713,23713,23712.75,23712.75,16,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5459,2025-08-28 10:51:00,23712.5,23713,23712.5,23713,11,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5945,2025-08-28 10:51:00,23712.25,23714.25,23711.25,23713,237,3,0.75,1.25,1,1,-200.25,-37.75,-93.48333333,-51.55
MNQ SEP25,20s,20,5972,2025-08-28 10:51:00,23712.25,23714.25,23711.25,23713,496,3,0.75,1.25,1,1,-87,-64.4,4.5,16.33
MNQ SEP25,1s,1,5460,2025-08-28 10:51:01,23712.75,23713,23712.25,23712.5,21,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5461,2025-08-28 10:51:02,23712.75,23713,23712,23712.75,29,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,5462,2025-08-28 10:51:03,23713,23713,23711.5,23712.25,30,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,5463,2025-08-28 10:51:04,23712.5,23712.5,23711.5,23712.25,30,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5464,2025-08-28 10:51:05,23712.5,23712.75,23711.75,23712.5,14,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,5465,2025-08-28 10:51:06,23712.25,23713,23712,23713,12,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5466,2025-08-28 10:51:07,23712.5,23712.5,23711.25,23712.5,61,1.25,0,0,1.25,0,,,,
MNQ SEP25,1s,1,5467,2025-08-28 10:51:08,23712.25,23713,23711.75,23711.75,75,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,5468,2025-08-28 10:51:09,23711.5,23713.5,23711.5,23713,31,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5469,2025-08-28 10:51:10,23713,23715.5,23713,23715.5,87,2.5,2.5,0,0,1,,,,
MNQ SEP25,10s,10,5946,2025-08-28 10:51:10,23712.75,23715.5,23711.25,23715.5,390,4.25,2.75,0,1.5,1,-216.6,-16.35,-24.76666667,-61.92
MNQ SEP25,1s,1,5470,2025-08-28 10:51:11,23715.75,23715.75,23714.25,23715.25,47,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,5471,2025-08-28 10:51:12,23715,23715.5,23712.75,23713.25,50,2.75,1.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5472,2025-08-28 10:51:13,23713.5,23713.5,23711.75,23713.25,70,1.75,0.25,0,1.5,-1,,,,
MNQ SEP25,1s,1,5473,2025-08-28 10:51:14,23713.25,23715.5,23712.75,23715,57,2.75,1.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5474,2025-08-28 10:51:15,23714.5,23715,23714.25,23714.75,15,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5475,2025-08-28 10:51:16,23714.5,23715.5,23714.5,23715,25,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5476,2025-08-28 10:51:17,23715.25,23715.5,23715,23715.5,11,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5477,2025-08-28 10:51:18,23714.75,23714.75,23713.5,23714,18,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5478,2025-08-28 10:51:19,23714.25,23714.75,23713.5,23714.75,24,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,5479,2025-08-28 10:51:20,23714,23714,23713.25,23713.5,10,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5947,2025-08-28 10:51:20,23715.75,23715.75,23711.75,23713.5,327,4,2.25,0,1.75,-1,-213.6,3,-17.03333333,-58.76
MNQ SEP25,20s,20,5973,2025-08-28 10:51:20,23712.75,23715.75,23711.25,23713.5,717,4.5,0.75,2.25,1.5,1,-113.2,-26.2,-29.78333333,13.89
MNQ SEP25,1s,1,5480,2025-08-28 10:51:21,23712.75,23714,23712,23713.75,27,2,1,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5481,2025-08-28 10:51:22,23714.25,23715,23714,23714.5,28,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5482,2025-08-28 10:51:23,23715,23716,23714.5,23714.5,22,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,5483,2025-08-28 10:51:24,23715,23715.25,23714.5,23714.5,16,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5484,2025-08-28 10:51:25,23714.5,23715,23713.75,23715,25,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,5485,2025-08-28 10:51:26,23714.5,23714.75,23713.5,23714.25,28,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5486,2025-08-28 10:51:27,23714,23715.5,23714,23715.5,4,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,5487,2025-08-28 10:51:28,23715.5,23715.5,23714,23714.25,15,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5488,2025-08-28 10:51:29,23714.5,23714.75,23714,23714.5,36,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5489,2025-08-28 10:51:30,23715,23715,23712.25,23713,35,2.75,2,0,0.75,-1,,,,
MNQ SEP25,10s,10,5948,2025-08-28 10:51:30,23712.75,23716,23712,23713,236,4,0.25,3,0.75,1,-184.45,29.15,5.26666667,-8.43
MNQ SEP25,1s,1,5490,2025-08-28 10:51:31,23713.5,23714.25,23713,23714.25,18,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,5491,2025-08-28 10:51:32,23714.25,23715.25,23714.25,23714.25,33,1,0,1,0,0,,,,
MNQ SEP25,1s,1,5492,2025-08-28 10:51:33,23714.25,23715.25,23714,23714.5,12,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5493,2025-08-28 10:51:34,23714.25,23715.25,23713.25,23713.25,13,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,5494,2025-08-28 10:51:35,23713.75,23714,23713,23713.25,14,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5495,2025-08-28 10:51:36,23712.5,23712.75,23711.5,23712.25,15,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5496,2025-08-28 10:51:37,23712.25,23712.5,23712,23712.5,11,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5497,2025-08-28 10:51:38,23712.5,23712.75,23711.75,23711.75,23,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5498,2025-08-28 10:51:39,23712.25,23712.5,23711.5,23712.25,51,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,5499,2025-08-28 10:51:40,23712.25,23713,23712.25,23713,9,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5949,2025-08-28 10:51:40,23713.5,23715.25,23711.5,23713,199,3.75,0.5,1.75,1.5,-1,-172.25,12.2,14.78333333,-1.95
MNQ SEP25,20s,20,5974,2025-08-28 10:51:40,23712.75,23716,23711.5,23713,435,4.5,0.25,3,1.25,1,-455.85,-342.65,-144.41666667,-71.07
MNQ SEP25,1s,1,5500,2025-08-28 10:51:41,23712.75,23712.75,23712,23712.25,14,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5501,2025-08-28 10:51:42,23711.75,23712.25,23708.5,23709,216,3.75,2.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5502,2025-08-28 10:51:43,23708.75,23709.5,23705.75,23706,154,3.75,2.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5503,2025-08-28 10:51:44,23706.25,23707,23704.25,23706,141,2.75,0.25,0.75,1.75,-1,,,,
MNQ SEP25,1s,1,5504,2025-08-28 10:51:45,23706,23706.5,23704.25,23705,100,2.25,1,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,5505,2025-08-28 10:51:46,23704.5,23706.25,23704,23705.75,82,2.25,1.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5506,2025-08-28 10:51:47,23705.25,23706.5,23705,23705.5,70,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,5507,2025-08-28 10:51:48,23705.25,23706,23704.5,23704.5,61,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,5508,2025-08-28 10:51:49,23704.5,23705.25,23703.75,23704.5,43,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,5509,2025-08-28 10:51:50,23703.75,23704,23703.25,23704,47,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5950,2025-08-28 10:51:50,23712.75,23712.75,23703.25,23704,928,9.5,8.75,0,0.75,-1,-57.95,114.3,51.88333333,28.46
MNQ SEP25,1s,1,5510,2025-08-28 10:51:51,23704,23706,23704,23704.25,79,2,0.25,1.75,0,1,,,,
MNQ SEP25,1s,1,5511,2025-08-28 10:51:52,23704.5,23705.25,23704,23704.5,53,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,5512,2025-08-28 10:51:53,23704.5,23704.75,23703.75,23704,21,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5513,2025-08-28 10:51:54,23704,23704.5,23700.5,23700.75,222,4,3.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5514,2025-08-28 10:51:55,23700.5,23701,23698.75,23699.25,223,2.25,1.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5515,2025-08-28 10:51:56,23699.5,23700.5,23699,23699.25,160,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,5516,2025-08-28 10:51:57,23698.5,23700.25,23698,23700.25,156,2.25,1.75,0,0.5,1,,,,
MNQ SEP25,1s,1,5517,2025-08-28 10:51:58,23699.75,23700.25,23699,23699.75,96,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,5518,2025-08-28 10:51:59,23700.25,23700.5,23699.25,23699.5,78,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5519,2025-08-28 10:52:00,23699.75,23700.5,23699,23700,74,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,10s,10,5951,2025-08-28 10:52:00,23704,23706,23698,23700,1162,8,4,2,2,-1,57.7,115.65,80.71666667,54.86
MNQ SEP25,20s,20,5975,2025-08-28 10:52:00,23712.75,23712.75,23698,23700,2090,14.75,12.75,0,2,-1,-310.05,145.8,-74.35,-57.24
MNQ SEP25,1s,1,5520,2025-08-28 10:52:01,23700.5,23701.25,23700,23700,71,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,5521,2025-08-28 10:52:02,23700,23701,23699.25,23700.25,45,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,5522,2025-08-28 10:52:03,23700.25,23703.5,23700,23700.25,101,3.5,0,3.25,0.25,0,,,,
MNQ SEP25,1s,1,5523,2025-08-28 10:52:04,23699.5,23699.5,23696.5,23698.5,142,3,1,0,2,-1,,,,
MNQ SEP25,1s,1,5524,2025-08-28 10:52:05,23698,23699.5,23697.5,23698.75,90,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,5525,2025-08-28 10:52:06,23698.25,23699,23697.25,23698.75,121,1.75,0.5,0.25,1,1,,,,
MNQ SEP25,1s,1,5526,2025-08-28 10:52:07,23699,23699,23697.25,23698.25,43,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,5527,2025-08-28 10:52:08,23697.75,23698.5,23697,23697,83,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,5528,2025-08-28 10:52:09,23697.5,23699,23697.25,23698.25,49,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5529,2025-08-28 10:52:10,23698.25,23699.5,23698,23699.25,44,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5952,2025-08-28 10:52:10,23700.5,23703.5,23696.5,23699.25,789,7,1.25,3,2.75,-1,134.85,77.15,102.36666667,69.69
MNQ SEP25,1s,1,5530,2025-08-28 10:52:11,23699.25,23700.25,23698.75,23700,107,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5531,2025-08-28 10:52:12,23699.75,23700.75,23699.75,23700,44,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,5532,2025-08-28 10:52:13,23700,23700,23699,23699.25,84,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5533,2025-08-28 10:52:14,23699.75,23699.75,23696.5,23696.75,120,3.25,3,0,0.25,-1,,,,
MNQ SEP25,1s,1,5534,2025-08-28 10:52:15,23697,23698,23694.75,23695.25,157,3.25,1.75,1,0.5,-1,,,,
MNQ SEP25,1s,1,5535,2025-08-28 10:52:16,23695.5,23698.75,23695.5,23698,71,3.25,2.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5536,2025-08-28 10:52:17,23698.5,23698.75,23696.25,23696.75,65,2.5,1.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5537,2025-08-28 10:52:18,23696.75,23697.25,23695.25,23695.5,83,2,1.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5538,2025-08-28 10:52:19,23696,23696.75,23695,23695,70,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,5539,2025-08-28 10:52:20,23695.25,23698.25,23694.5,23698,64,3.75,2.75,0.25,0.75,1,,,,
MNQ SEP25,10s,10,5953,2025-08-28 10:52:20,23699.25,23700.75,23694.5,23698,865,6.25,1.25,1.5,3.5,-1,230.3,95.45,96.08333333,82.95
MNQ SEP25,20s,20,5976,2025-08-28 10:52:20,23700.5,23703.5,23694.5,23698,1654,9,2.5,3,3.5,-1,-165.9,144.15,-17.56666667,-28.66
MNQ SEP25,1s,1,5540,2025-08-28 10:52:21,23698.25,23699.25,23697.25,23697.5,90,2,0.75,1,0.25,-1,,,,
MNQ SEP25,1s,1,5541,2025-08-28 10:52:22,23698,23698.5,23698,23698.5,15,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5542,2025-08-28 10:52:23,23698.5,23699,23697.75,23698.5,25,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,5543,2025-08-28 10:52:24,23698.25,23699.25,23696.25,23696.5,38,3,1.75,1,0.25,-1,,,,
MNQ SEP25,1s,1,5544,2025-08-28 10:52:25,23696.5,23697.5,23696.25,23697,38,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5545,2025-08-28 10:52:26,23696.75,23698,23696.5,23698,52,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5546,2025-08-28 10:52:27,23697.5,23698.75,23697.25,23698.75,27,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5547,2025-08-28 10:52:28,23699,23699,23695.5,23695.5,74,3.5,3.5,0,0,-1,,,,
MNQ SEP25,1s,1,5548,2025-08-28 10:52:29,23695.75,23696.25,23695,23695.75,50,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,5549,2025-08-28 10:52:30,23696,23697,23695.75,23696.25,64,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,10s,10,5954,2025-08-28 10:52:30,23698.25,23699.25,23695,23696.25,473,4.25,2,1,1.25,-1,291.25,60.95,77.85,92.7
MNQ SEP25,1s,1,5550,2025-08-28 10:52:31,23696.75,23697,23695.75,23695.75,48,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,5551,2025-08-28 10:52:32,23696.5,23698,23696.5,23697,23,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,5552,2025-08-28 10:52:33,23697,23697.5,23696.75,23696.75,30,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5553,2025-08-28 10:52:34,23697,23698.25,23696.75,23697.5,35,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5554,2025-08-28 10:52:35,23697.75,23698,23697,23697.5,42,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5555,2025-08-28 10:52:36,23698,23699.25,23697.5,23697.75,33,1.75,0.25,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,5556,2025-08-28 10:52:37,23697.75,23698,23697.5,23697.5,23,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5557,2025-08-28 10:52:38,23698,23701.25,23698,23701.25,115,3.25,3.25,0,0,1,,,,
MNQ SEP25,1s,1,5558,2025-08-28 10:52:39,23701.25,23702,23700.75,23701.25,72,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,5559,2025-08-28 10:52:40,23701,23703.25,23700,23702.75,75,3.25,1.75,0.5,1,1,,,,
MNQ SEP25,10s,10,5955,2025-08-28 10:52:40,23696.75,23703.25,23695.75,23702.75,496,7.5,6,0.5,1,1,193.4,-97.85,19.51666667,50.27
MNQ SEP25,20s,20,5977,2025-08-28 10:52:40,23698.25,23703.25,23695,23702.75,969,8.25,4.5,0.5,3.25,1,-64.25,101.65,130.53333333,4.55
MNQ SEP25,1s,1,5560,2025-08-28 10:52:41,23703.25,23705.75,23702.75,23705,184,3,1.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,5561,2025-08-28 10:52:42,23705,23706.25,23704.5,23705.75,100,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5562,2025-08-28 10:52:43,23706,23706.5,23705.5,23706,39,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5563,2025-08-28 10:52:44,23706.25,23707.25,23706,23707.25,32,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5564,2025-08-28 10:52:45,23706.75,23708,23706.75,23707.5,118,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,5565,2025-08-28 10:52:46,23707.5,23708.75,23706.75,23708,73,2,0.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,5566,2025-08-28 10:52:47,23708,23708.5,23707.75,23708.25,63,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5567,2025-08-28 10:52:48,23708,23708,23706.25,23706.25,105,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,5568,2025-08-28 10:52:49,23706.5,23707,23706,23706.25,48,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5569,2025-08-28 10:52:50,23706.25,23706.5,23704.75,23705.75,63,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,10s,10,5956,2025-08-28 10:52:50,23703.25,23708.75,23702.75,23705.75,825,6,2.5,3,0.5,1,98.65,-94.75,-43.88333333,8.19
MNQ SEP25,1s,1,5570,2025-08-28 10:52:51,23705.25,23706,23704.75,23704.75,31,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,5571,2025-08-28 10:52:52,23705,23705,23703,23703.25,41,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5572,2025-08-28 10:52:53,23703.5,23704,23703,23703.5,20,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5573,2025-08-28 10:52:54,23703.5,23705,23703.5,23705,22,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,5574,2025-08-28 10:52:55,23704.5,23704.5,23703,23704,41,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,5575,2025-08-28 10:52:56,23702.75,23703.25,23702.5,23702.75,15,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5576,2025-08-28 10:52:57,23702.75,23703.75,23702.75,23703.75,10,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5577,2025-08-28 10:52:58,23703.5,23705,23703.25,23704.75,18,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5578,2025-08-28 10:52:59,23704.75,23705.25,23704.25,23704.5,18,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5579,2025-08-28 10:53:00,23704.75,23706.25,23704.75,23706.25,42,1.5,1.5,0,0,1,,,,
MNQ SEP25,10s,10,5957,2025-08-28 10:53:00,23705.25,23706.25,23702.5,23706.25,258,3.75,1,0,2.75,1,8.15,-90.5,-94.36666667,-25.34
MNQ SEP25,20s,20,5978,2025-08-28 10:53:00,23703.25,23708.75,23702.5,23706.25,1083,6.25,3,2.5,0.75,1,29.45,93.7,113.16666667,28.53
MNQ SEP25,1s,1,5580,2025-08-28 10:53:01,23705.5,23706.25,23705,23706,24,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5581,2025-08-28 10:53:02,23706,23707,23705.75,23706.25,62,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5582,2025-08-28 10:53:03,23706.75,23706.75,23705.25,23705.5,27,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5583,2025-08-28 10:53:04,23705.25,23706.25,23705.25,23706.25,12,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5584,2025-08-28 10:53:05,23705.5,23708,23705.5,23708,28,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,5585,2025-08-28 10:53:06,23707.5,23708.5,23707.25,23707.75,33,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5586,2025-08-28 10:53:07,23707.5,23707.75,23706.75,23707.25,57,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5587,2025-08-28 10:53:08,23707.25,23708,23707,23707.75,21,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5588,2025-08-28 10:53:09,23708.25,23709.5,23708.25,23708.75,50,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5589,2025-08-28 10:53:10,23709,23709.25,23708.25,23708.25,52,1,0.75,0.25,0,-1,,,,
MNQ SEP25,10s,10,5958,2025-08-28 10:53:10,23705.5,23709.5,23705,23708.25,366,4.5,2.75,1.25,0.5,1,-26.95,-35.1,-73.45,-51.45
MNQ SEP25,1s,1,5590,2025-08-28 10:53:11,23708.75,23709.25,23708.25,23708.5,42,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5591,2025-08-28 10:53:12,23709,23709.25,23708.75,23709.25,38,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5592,2025-08-28 10:53:13,23709.5,23709.5,23709,23709.25,33,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5593,2025-08-28 10:53:14,23709.5,23710.75,23709,23710.75,78,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5594,2025-08-28 10:53:15,23710.5,23711,23710,23710.5,66,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5595,2025-08-28 10:53:16,23710.25,23711.25,23709.25,23709.25,73,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,5596,2025-08-28 10:53:17,23709.5,23710.25,23708.75,23709,44,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5597,2025-08-28 10:53:18,23708.75,23708.75,23708.25,23708.5,71,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5598,2025-08-28 10:53:19,23708.25,23708.75,23708,23708.5,15,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5599,2025-08-28 10:53:20,23708,23708,23706.5,23706.5,43,1.5,1.5,0,0,-1,,,,
MNQ SEP25,10s,10,5959,2025-08-28 10:53:20,23708.75,23711.25,23706.5,23706.5,503,4.75,2.25,2.5,0,-1,-20.75,6.2,-39.8,-62.4
MNQ SEP25,20s,20,5979,2025-08-28 10:53:20,23705.5,23711.25,23705,23706.5,869,6.25,1,4.75,0.5,1,152.25,122.8,106.05,121.62
MNQ SEP25,1s,1,5600,2025-08-28 10:53:21,23706.5,23707.25,23706.5,23706.5,21,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5601,2025-08-28 10:53:22,23707,23707,23706,23706.25,46,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5602,2025-08-28 10:53:23,23706,23706.75,23705.5,23706,65,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,5603,2025-08-28 10:53:24,23706.25,23706.75,23704.25,23704.5,61,2.5,1.75,0.5,0.25,-1,,,,
