Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3597,2025-06-24 10:19:58,22314,22314.25,22313.25,22314.25,26,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3598,2025-06-24 10:19:59,22314,22314,22314,22314,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3599,2025-06-24 10:20:00,22314,22314.75,22313.25,22314,41,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,10s,10,5759,2025-06-24 10:20:00,22313.75,22314.75,22311.75,22314,197,3,0.25,0.75,2,1,-199.7,-70.3,-26.23333333,-45.04
MNQ SEP25,20s,20,5879,2025-06-24 10:20:00,22313,22315,22311,22314,471,4,1,1,2,1,14.2,-303.6,-124.7,-71.95
MNQ SEP25,1s,1,3600,2025-06-24 10:20:01,22314.5,22316.5,22314,22315,165,2.5,0.5,1.5,0.5,1,,,,
MNQ SEP25,1s,1,3601,2025-06-24 10:20:02,22314.5,22315.25,22314.25,22314.75,31,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3602,2025-06-24 10:20:03,22314.25,22315,22313.75,22314.75,45,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3603,2025-06-24 10:20:04,22314.5,22315,22313,22313,26,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3604,2025-06-24 10:20:05,22313,22314.25,22313,22314,23,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3605,2025-06-24 10:20:06,22314.5,22315,22314,22314.25,25,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3606,2025-06-24 10:20:07,22314.5,22316,22314.5,22314.75,38,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,3607,2025-06-24 10:20:08,22315.25,22315.5,22315,22315.25,21,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,3608,2025-06-24 10:20:09,22315.75,22316.25,22314.25,22315.5,33,2,0.25,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,3609,2025-06-24 10:20:10,22315.25,22316.25,22315.25,22316,24,1,0.75,0.25,0,1,,,,
MNQ SEP25,10s,10,5760,2025-06-24 10:20:10,22314.5,22316.5,22313,22316,431,3.5,1.5,0.5,1.5,1,-214.15,-14.45,-30.15,-45.4
MNQ SEP25,1s,1,3610,2025-06-24 10:20:11,22316.5,22317.5,22316,22316.75,42,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3611,2025-06-24 10:20:12,22316.5,22317,22316,22316.25,77,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3612,2025-06-24 10:20:13,22316.25,22316.75,22315.75,22316,42,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3613,2025-06-24 10:20:14,22316.25,22317.75,22316,22317,27,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3614,2025-06-24 10:20:15,22317.25,22317.5,22315.25,22315.25,71,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,3615,2025-06-24 10:20:16,22315.5,22316.5,22315,22315,37,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,3616,2025-06-24 10:20:17,22315.25,22315.25,22314.5,22314.75,29,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3617,2025-06-24 10:20:18,22314.75,22315.25,22314.5,22314.5,12,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3618,2025-06-24 10:20:19,22314.5,22316,22314.5,22315.75,26,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3619,2025-06-24 10:20:20,22316,22316,22314.75,22315.25,59,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,10s,10,5761,2025-06-24 10:20:20,22316.5,22317.75,22314.5,22315.25,422,3.25,1.25,1.25,0.75,-1,-189.85,24.3,-20.15,-13.77
MNQ SEP25,20s,20,5880,2025-06-24 10:20:20,22314.5,22317.75,22313,22315.25,853,4.75,0.75,2.5,1.5,1,-158.2,-172.4,-165.2,-127.82
MNQ SEP25,1s,1,3620,2025-06-24 10:20:21,22315,22316,22315,22316,10,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3621,2025-06-24 10:20:22,22315.5,22315.5,22314,22315,52,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,3622,2025-06-24 10:20:23,22315.5,22319,22315.5,22317.25,130,3.5,1.75,1.75,0,1,,,,
MNQ SEP25,1s,1,3623,2025-06-24 10:20:24,22317.75,22318.5,22317,22318.5,39,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,3624,2025-06-24 10:20:25,22319.25,22321.25,22319,22319.25,127,2.25,0,2,0.25,0,,,,
MNQ SEP25,1s,1,3625,2025-06-24 10:20:26,22320,22320.25,22318,22318.75,40,2.25,1.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3626,2025-06-24 10:20:27,22318,22319.75,22317.5,22317.5,67,2.25,0.5,1.75,0,-1,,,,
MNQ SEP25,1s,1,3627,2025-06-24 10:20:28,22317.5,22318.75,22316.25,22317.75,49,2.5,0.25,1,1.25,1,,,,
MNQ SEP25,1s,1,3628,2025-06-24 10:20:29,22318,22319.5,22317.75,22319.5,29,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3629,2025-06-24 10:20:30,22319.25,22319.5,22318.25,22319,22,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5762,2025-06-24 10:20:30,22315,22321.25,22314,22319,565,7.25,4,2.25,1,1,-160.5,29.35,13.06666667,-7.36
MNQ SEP25,1s,1,3630,2025-06-24 10:20:31,22318.75,22319.75,22318,22319.75,49,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,3631,2025-06-24 10:20:32,22319.75,22320,22318.75,22319,28,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3632,2025-06-24 10:20:33,22319.5,22319.75,22316.5,22317.5,58,3.25,2,0.25,1,-1,,,,
MNQ SEP25,1s,1,3633,2025-06-24 10:20:34,22317.25,22318.25,22317.25,22318.25,48,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3634,2025-06-24 10:20:35,22317.75,22319.75,22317.75,22319.25,36,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3635,2025-06-24 10:20:36,22318.5,22318.5,22317,22317.25,67,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3636,2025-06-24 10:20:37,22317.75,22318.25,22316.75,22318.25,37,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,3637,2025-06-24 10:20:38,22318.25,22318.25,22317,22317.75,22,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3638,2025-06-24 10:20:39,22318,22318,22316.75,22317.25,29,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3639,2025-06-24 10:20:40,22316.5,22317.5,22315.25,22317,31,2.25,0.5,0.5,1.25,1,,,,
MNQ SEP25,10s,10,5763,2025-06-24 10:20:40,22318.75,22320,22315.25,22317,405,4.75,1.75,1.25,1.75,-1,-115.4,45.1,32.91666667,2.8
MNQ SEP25,20s,20,5881,2025-06-24 10:20:40,22315,22321.25,22314,22317,970,7.25,2,4.25,1,1,-119.1,39.1,-145.63333333,-101.48
MNQ SEP25,1s,1,3640,2025-06-24 10:20:41,22317.25,22318.25,22316.5,22316.75,28,1.75,0.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,3641,2025-06-24 10:20:42,22316.75,22317.5,22315.25,22315.25,29,2.25,1.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,3642,2025-06-24 10:20:43,22315.75,22316,22315,22315.25,26,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3643,2025-06-24 10:20:44,22315.25,22315.25,22313,22313.5,66,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3644,2025-06-24 10:20:45,22313.25,22315.25,22313.25,22315,31,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3645,2025-06-24 10:20:46,22314.75,22315.75,22314.75,22315.5,30,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3646,2025-06-24 10:20:47,22315.75,22316.25,22315.25,22315.25,29,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3647,2025-06-24 10:20:48,22314.5,22314.5,22313,22313,41,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,3648,2025-06-24 10:20:49,22313.5,22313.5,22311,22311,65,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,3649,2025-06-24 10:20:50,22311.25,22311.25,22308.5,22309.75,198,2.75,1.5,0,1.25,-1,,,,
MNQ SEP25,10s,10,5764,2025-06-24 10:20:50,22317.25,22318.25,22308.5,22309.75,543,9.75,7.5,1,1.25,-1,-41.5,73.9,49.45,31.64
MNQ SEP25,1s,1,3650,2025-06-24 10:20:51,22309.75,22312.25,22309,22312.25,128,3.25,2.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3651,2025-06-24 10:20:52,22312.25,22313.25,22311.5,22312.25,60,1.75,0,1,0.75,0,,,,
MNQ SEP25,1s,1,3652,2025-06-24 10:20:53,22312.75,22313.5,22312.75,22313.5,13,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3653,2025-06-24 10:20:54,22313,22314.25,22312.5,22313.75,41,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3654,2025-06-24 10:20:55,22313.25,22314.5,22313,22313.5,35,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,3655,2025-06-24 10:20:56,22313.5,22313.75,22313,22313,27,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3656,2025-06-24 10:20:57,22313,22313.5,22312.5,22313.5,33,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3657,2025-06-24 10:20:58,22313.5,22315.25,22313.5,22315.25,39,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,3658,2025-06-24 10:20:59,22315,22316,22315,22316,28,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3659,2025-06-24 10:21:00,22316,22316,22315,22315.5,31,1,0.5,0,0.5,-1,,,,
MNQ SEP25,10s,10,5765,2025-06-24 10:21:00,22309.75,22316,22309,22315.5,435,7,5.75,0.5,0.75,1,-32.2,9.3,42.76666667,36.39
MNQ SEP25,20s,20,5882,2025-06-24 10:21:00,22317.25,22318.25,22308.5,22315.5,978,9.75,1.75,1,7,-1,-141.75,-22.65,-51.98333333,-95.83
MNQ SEP25,1s,1,3660,2025-06-24 10:21:01,22316,22317.25,22315,22315.25,107,2.25,0.75,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,3661,2025-06-24 10:21:02,22315.5,22317,22315,22316.5,49,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3662,2025-06-24 10:21:03,22316.75,22317.75,22316.5,22317.5,62,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3663,2025-06-24 10:21:04,22317.5,22318.25,22317,22317.75,44,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3664,2025-06-24 10:21:05,22318,22318.25,22316.25,22316.25,80,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3665,2025-06-24 10:21:06,22316.75,22317,22316,22316.75,22,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3666,2025-06-24 10:21:07,22317,22317.25,22315.5,22315.5,27,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3667,2025-06-24 10:21:08,22315.5,22316,22315.5,22315.5,18,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3668,2025-06-24 10:21:09,22315.75,22316.25,22315.25,22315.25,38,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3669,2025-06-24 10:21:10,22315.25,22316.5,22314.75,22316.5,19,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5766,2025-06-24 10:21:10,22316,22318.25,22314.75,22316.5,466,3.5,0.5,1.75,1.25,1,-26.25,5.95,29.71666667,32.72
MNQ SEP25,1s,1,3670,2025-06-24 10:21:11,22316,22316.5,22315.75,22315.75,13,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3671,2025-06-24 10:21:12,22315.5,22316.75,22315.5,22316,14,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,3672,2025-06-24 10:21:13,22316.25,22316.25,22315.25,22316,24,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3673,2025-06-24 10:21:14,22316.25,22318,22316.25,22317.25,17,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,3674,2025-06-24 10:21:15,22317.75,22317.75,22316.25,22317,18,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,3675,2025-06-24 10:21:16,22317.25,22317.75,22316,22317.25,33,1.75,0,0.5,1.25,0,,,,
MNQ SEP25,1s,1,3676,2025-06-24 10:21:17,22317.75,22317.75,22317,22317.75,23,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,3677,2025-06-24 10:21:18,22317.5,22318,22316.75,22317.25,47,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3678,2025-06-24 10:21:19,22317,22317.25,22316,22316,25,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,3679,2025-06-24 10:21:20,22316.5,22317,22315.5,22315.5,30,1.5,1,0.5,0,-1,,,,
MNQ SEP25,10s,10,5767,2025-06-24 10:21:20,22316,22318,22315.25,22315.5,244,2.75,0.5,2,0.25,-1,-85.75,-59.5,-14.75,14.95
MNQ SEP25,20s,20,5883,2025-06-24 10:21:20,22316,22318.25,22314.75,22315.5,710,3.5,0.5,2.25,0.75,-1,-143.55,-1.8,4.88333333,-92.27
MNQ SEP25,1s,1,3680,2025-06-24 10:21:21,22316.5,22316.5,22316,22316,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3681,2025-06-24 10:21:22,22315.75,22315.75,22314.5,22315,40,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3682,2025-06-24 10:21:23,22315.75,22316,22315.5,22316,12,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3683,2025-06-24 10:21:24,22316,22317,22315.75,22316.5,8,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3684,2025-06-24 10:21:25,22316.75,22317.25,22316.5,22316.75,15,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3685,2025-06-24 10:21:26,22316.75,22317,22315.75,22315.75,36,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,3686,2025-06-24 10:21:27,22315.5,22316.5,22315.25,22315.75,22,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3687,2025-06-24 10:21:28,22315.5,22315.75,22315,22315,9,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3688,2025-06-24 10:21:29,22315.25,22315.75,22313,22314.25,107,2.75,1,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,3689,2025-06-24 10:21:30,22313.25,22313.75,22313.25,22313.25,11,0.5,0,0.5,0,0,,,,
MNQ SEP25,10s,10,5768,2025-06-24 10:21:30,22316.5,22317.25,22313,22313.25,265,4.25,3.25,0.75,0.25,-1,-91.5,-5.75,-19.76666667,4.78
MNQ SEP25,1s,1,3690,2025-06-24 10:21:31,22313.25,22313.75,22311.75,22311.75,45,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3691,2025-06-24 10:21:32,22311.5,22312.5,22311.5,22311.5,40,1,0,1,0,0,,,,
MNQ SEP25,1s,1,3692,2025-06-24 10:21:33,22311.5,22312.5,22311.25,22311.75,34,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3693,2025-06-24 10:21:34,22311.25,22311.75,22310.75,22311.75,35,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3694,2025-06-24 10:21:35,22311.25,22312.5,22310.75,22312,26,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3695,2025-06-24 10:21:36,22312.75,22313.75,22312.5,22313.5,21,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3696,2025-06-24 10:21:37,22313.5,22313.75,22313.25,22313.25,24,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3697,2025-06-24 10:21:38,22313.75,22314.5,22313.25,22313.5,38,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3698,2025-06-24 10:21:39,22313.75,22314.5,22313.25,22314.5,13,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3699,2025-06-24 10:21:40,22314.5,22315.5,22314,22315.5,22,1.5,1,0,0.5,1,,,,
MNQ SEP25,10s,10,5769,2025-06-24 10:21:40,22313.25,22315.5,22310.75,22315.5,298,4.75,2.25,0,2.5,1,-90.15,1.35,-21.3,-9.73
MNQ SEP25,20s,20,5884,2025-06-24 10:21:40,22316.5,22317.25,22310.75,22315.5,563,6.5,1,0.75,4.75,-1,-135.65,7.9,-5.51666667,-29.97
MNQ SEP25,1s,1,3700,2025-06-24 10:21:41,22315.75,22316.25,22314.75,22315.5,29,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3701,2025-06-24 10:21:42,22315.25,22315.75,22314.5,22315.75,14,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3702,2025-06-24 10:21:43,22315.75,22317.25,22315.75,22316.75,37,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,3703,2025-06-24 10:21:44,22316.5,22316.75,22316,22316.75,35,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3704,2025-06-24 10:21:45,22316.5,22316.5,22315.75,22316,32,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3705,2025-06-24 10:21:46,22316.25,22316.5,22315.25,22315.5,11,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3706,2025-06-24 10:21:47,22315.75,22316.5,22315.75,22316.25,15,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3707,2025-06-24 10:21:48,22316.5,22317,22316.25,22317,26,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3708,2025-06-24 10:21:49,22316.5,22317.25,22316.5,22316.75,12,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3709,2025-06-24 10:21:50,22317.25,22317.25,22316.25,22317,18,1,0.25,0,0.75,-1,,,,
MNQ SEP25,10s,10,5770,2025-06-24 10:21:50,22315.75,22317.25,22314.5,22317,229,2.75,1.25,0.25,1.25,1,-112.7,-22.55,-8.98333333,-16.1
MNQ SEP25,1s,1,3710,2025-06-24 10:21:51,22316.5,22316.5,22315.75,22315.75,9,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3711,2025-06-24 10:21:52,22316,22316,22315,22316,20,1,0,0,1,0,,,,
MNQ SEP25,1s,1,3712,2025-06-24 10:21:53,22315.5,22316.75,22315.5,22315.5,20,1.25,0,1.25,0,0,,,,
MNQ SEP25,1s,1,3713,2025-06-24 10:21:54,22315.75,22316.5,22315.5,22316.25,5,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3714,2025-06-24 10:21:55,22316.5,22316.75,22316,22316.5,12,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3715,2025-06-24 10:21:56,22316,22316.25,22315.75,22316,7,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,3716,2025-06-24 10:21:57,22316.25,22316.75,22315,22315.5,19,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3717,2025-06-24 10:21:58,22315,22316,22315,22315.5,10,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3718,2025-06-24 10:21:59,22316,22316,22315.5,22315.5,10,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3719,2025-06-24 10:22:00,22316,22316.25,22315.25,22316,23,1,0,0.25,0.75,0,,,,
MNQ SEP25,10s,10,5771,2025-06-24 10:22:00,22316.5,22316.75,22315,22316,135,1.75,0.5,0.25,1,-1,-134.25,-21.55,-14.25,-21.6
MNQ SEP25,20s,20,5885,2025-06-24 10:22:00,22315.75,22317.25,22314.5,22316,364,2.75,0.25,1.25,1.25,1,-213.05,-77.4,-23.76666667,-10.97
MNQ SEP25,1s,1,3720,2025-06-24 10:22:01,22316,22316.75,22314.5,22315.5,61,2.25,0.5,0.75,1,-1,,,,
MNQ SEP25,1s,1,3721,2025-06-24 10:22:02,22315.5,22315.75,22314.75,22314.75,10,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3722,2025-06-24 10:22:03,22314.5,22315.25,22314.25,22315,53,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3723,2025-06-24 10:22:04,22315,22316,22314.5,22315.75,20,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3724,2025-06-24 10:22:05,22315.5,22316.25,22315.25,22315.5,20,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3725,2025-06-24 10:22:06,22315.5,22315.75,22315,22315.5,7,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3726,2025-06-24 10:22:07,22316.5,22317.75,22316.5,22316.5,21,1.25,0,1.25,0,0,,,,
MNQ SEP25,1s,1,3727,2025-06-24 10:22:08,22316.75,22316.75,22316,22316,7,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3728,2025-06-24 10:22:09,22315.75,22316.25,22315.25,22315.25,16,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3729,2025-06-24 10:22:10,22315,22316.5,22314.75,22316.5,22,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5772,2025-06-24 10:22:10,22316,22317.75,22314.25,22316.5,237,3.5,0.5,1.25,1.75,1,-126.75,7.5,-12.2,-8.2
MNQ SEP25,1s,1,3730,2025-06-24 10:22:11,22316.25,22318.75,22315.75,22318.75,58,3,2.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3731,2025-06-24 10:22:12,22317.75,22318,22316.75,22317.5,24,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3732,2025-06-24 10:22:13,22317.5,22318.5,22317,22317.75,27,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3733,2025-06-24 10:22:14,22317,22317.25,22316.5,22316.75,14,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3734,2025-06-24 10:22:15,22316.75,22316.75,22315.5,22315.5,28,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3735,2025-06-24 10:22:16,22315.5,22315.75,22314.75,22315.5,53,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3736,2025-06-24 10:22:17,22315.25,22317.5,22315.25,22317.5,26,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,3737,2025-06-24 10:22:18,22317.5,22317.75,22315.5,22315.5,10,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,3738,2025-06-24 10:22:19,22316,22316,22314.25,22314.75,26,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3739,2025-06-24 10:22:20,22314.25,22315.5,22314.25,22314.75,32,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,10s,10,5773,2025-06-24 10:22:20,22316.25,22318.75,22314.25,22314.75,298,4.5,1.5,2.5,0.5,-1,-120.75,6,-2.68333333,-5.85
MNQ SEP25,20s,20,5886,2025-06-24 10:22:20,22316,22318.75,22314.25,22314.75,535,4.5,1.25,2.75,0.5,-1,-282.4,-69.35,-46.28333333,-32.66
MNQ SEP25,1s,1,3740,2025-06-24 10:22:21,22315,22315.75,22315,22315.75,10,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3741,2025-06-24 10:22:22,22316,22318,22316,22317.75,64,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3742,2025-06-24 10:22:23,22317.75,22319.25,22317.25,22318.75,37,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3743,2025-06-24 10:22:24,22319,22319,22318.25,22318.25,44,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3744,2025-06-24 10:22:25,22318.25,22319,22317,22317.5,48,2,0.75,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3745,2025-06-24 10:22:26,22317.75,22317.75,22315.75,22315.75,46,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,3746,2025-06-24 10:22:27,22316.5,22317,22316.5,22316.5,12,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3747,2025-06-24 10:22:28,22316.75,22317.5,22316.75,22317,53,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3748,2025-06-24 10:22:29,22317,22317.5,22316,22316.25,29,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3749,2025-06-24 10:22:30,22316.25,22316.5,22316,22316.5,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5774,2025-06-24 10:22:30,22315,22319.25,22315,22316.5,351,4.25,1.5,2.75,0,1,-100.3,20.45,11.31666667,-2.03
MNQ SEP25,1s,1,3750,2025-06-24 10:22:31,22316.5,22318,22316,22316.25,33,2,0.25,1.5,0.25,-1,,,,
MNQ SEP25,1s,1,3751,2025-06-24 10:22:32,22316.5,22316.75,22315.75,22316.75,10,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3752,2025-06-24 10:22:33,22316.5,22317,22316.25,22317,16,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3753,2025-06-24 10:22:34,22317,22317,22316,22316.25,12,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3754,2025-06-24 10:22:35,22316,22316,22315.75,22316,10,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,3755,2025-06-24 10:22:36,22316,22316.5,22316,22316.25,6,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3756,2025-06-24 10:22:37,22316.5,22317.5,22316.5,22317.5,16,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3757,2025-06-24 10:22:38,22317,22317.75,22316.75,22317.5,22,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3758,2025-06-24 10:22:39,22317.5,22318,22317.5,22318,17,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3759,2025-06-24 10:22:40,22318.25,22318.25,22317.5,22317.75,9,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5775,2025-06-24 10:22:40,22316.5,22318.25,22315.75,22317.75,151,2.5,1.25,0.5,0.75,1,-97.05,3.25,9.9,3.13
MNQ SEP25,20s,20,5887,2025-06-24 10:22:40,22315,22319.25,22315,22317.75,502,4.25,2.75,1.5,0,1,-344.8,-62.4,-69.71666667,-40.61
MNQ SEP25,1s,1,3760,2025-06-24 10:22:41,22318,22318,22316.75,22317.75,41,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,3761,2025-06-24 10:22:42,22317.75,22317.75,22317,22317.5,15,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3762,2025-06-24 10:22:43,22316.75,22316.75,22315.5,22315.75,29,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,3763,2025-06-24 10:22:44,22315.75,22315.75,22314.5,22314.5,29,1.25,1.25,0,0,-1,,,,
