
MNQ DEC25,10s,10,5492,2025-09-24 09:35:30,24846,24847,24839.5,24845.75,845,7.5,0.25,1,6.25,-1,-352.1,55.95,19.53333333,-34.5
MNQ DEC25,1s,1,932,2025-09-24 09:35:31,24845.75,24848.25,24844.75,24847.75,84,3.5,2,0.5,1,1,,,,
MNQ DEC25,1s,1,933,2025-09-24 09:35:32,24848.25,24850.5,24847.75,24850.25,219,2.75,2,0.25,0.5,1,,,,
MNQ DEC25,1s,1,934,2025-09-24 09:35:33,24850.5,24851,24849.25,24849.25,120,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,935,2025-09-24 09:35:34,24849.25,24850.5,24849,24849.5,108,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,936,2025-09-24 09:35:35,24849.75,24851.25,24849.25,24849.75,98,2,0,1.5,0.5,0,,,,
MNQ DEC25,1s,1,937,2025-09-24 09:35:36,24849.5,24853,24849.5,24850.75,332,3.5,1.25,2.25,0,1,,,,
MNQ DEC25,1s,1,938,2025-09-24 09:35:37,24851.25,24852.25,24850.5,24851.75,117,1.75,0.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,939,2025-09-24 09:35:38,24852,24854.5,24851.75,24854.25,198,2.75,2.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,940,2025-09-24 09:35:39,24853.75,24855,24852.25,24854,176,2.75,0.25,1,1.5,1,,,,
MNQ DEC25,1s,1,941,2025-09-24 09:35:40,24854.25,24855,24853,24853.25,202,2,1,0.75,0.25,-1,,,,
MNQ DEC25,10s,10,5493,2025-09-24 09:35:40,24845.75,24855,24844.75,24853.25,1654,10.25,7.5,1.75,1,1,-134.7,217.4,92.51666667,19.14
MNQ DEC25,20s,20,5746,2025-09-24 09:35:40,24846,24855,24839.5,24853.25,2499,15.5,7.25,1.75,6.5,1,-191.35,4.95,-287.56666667,-251.04
MNQ DEC25,1s,1,942,2025-09-24 09:35:41,24853.5,24854.75,24852.75,24854.25,135,2,0.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,943,2025-09-24 09:35:42,24854.25,24856.25,24853,24853.25,253,3.25,1,2,0.25,-1,,,,
MNQ DEC25,1s,1,944,2025-09-24 09:35:43,24853.5,24854,24851.25,24852,136,2.75,1.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,945,2025-09-24 09:35:44,24852.25,24853.25,24851.25,24851.5,97,2,0.75,1,0.25,-1,,,,
MNQ DEC25,1s,1,946,2025-09-24 09:35:45,24851.75,24851.75,24849.5,24850,120,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,947,2025-09-24 09:35:46,24849.5,24851,24848.75,24850.25,113,2.25,0.75,0.75,0.75,1,,,,
MNQ DEC25,1s,1,948,2025-09-24 09:35:47,24850.5,24852.5,24850,24852.25,76,2.5,1.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,949,2025-09-24 09:35:48,24851.75,24853.75,24851,24853.5,85,2.75,1.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,950,2025-09-24 09:35:49,24853.5,24854.25,24852.25,24853.5,91,2,0,0.75,1.25,0,,,,
MNQ DEC25,1s,1,951,2025-09-24 09:35:50,24853.75,24853.75,24852.25,24852.75,50,1.5,1,0,0.5,-1,,,,
MNQ DEC25,10s,10,5494,2025-09-24 09:35:50,24853.5,24856.25,24848.75,24852.75,1156,7.5,0.75,2.75,4,-1,20.4,155.1,142.81666667,86.22
MNQ DEC25,1s,1,952,2025-09-24 09:35:51,24853.5,24856.5,24853.25,24854.75,149,3.25,1.25,1.75,0.25,1,,,,
MNQ DEC25,1s,1,953,2025-09-24 09:35:52,24854.75,24855.5,24853,24853,98,2.5,1.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,954,2025-09-24 09:35:53,24853.75,24854.5,24852.25,24852.25,61,2.25,1.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,955,2025-09-24 09:35:54,24852.25,24853,24852,24852.25,57,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,956,2025-09-24 09:35:55,24853,24853.75,24852.25,24853,61,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,957,2025-09-24 09:35:56,24853,24853.75,24852.25,24853,133,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,958,2025-09-24 09:35:57,24853.25,24853.5,24851.5,24851.75,40,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,959,2025-09-24 09:35:58,24852,24852,24850.25,24850.75,78,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,960,2025-09-24 09:35:59,24851,24851,24850,24850,57,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,961,2025-09-24 09:36:00,24850.5,24850.75,24849.25,24849.5,45,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5495,2025-09-24 09:36:00,24853.5,24856.5,24849.25,24849.5,779,7.25,4,3,0.25,-1,-66,-86.4,95.36666667,69.25
MNQ DEC25,20s,20,5747,2025-09-24 09:36:00,24853.5,24856.5,24848.75,24849.5,1935,7.75,4,3,0.75,-1,-414.8,-223.45,-250.85,-274.68
MNQ DEC25,1s,1,962,2025-09-24 09:36:01,24849.75,24852,24849.5,24851.25,122,2.5,1.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,963,2025-09-24 09:36:02,24851.25,24852.75,24850.5,24851.25,84,2.25,0,1.5,0.75,0,,,,
MNQ DEC25,1s,1,964,2025-09-24 09:36:03,24851.5,24854,24851.5,24853.25,116,2.5,1.75,0.75,0,1,,,,
MNQ DEC25,1s,1,965,2025-09-24 09:36:04,24852.75,24855.5,24852.25,24855.25,154,3.25,2.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,966,2025-09-24 09:36:05,24855.75,24855.75,24851.5,24852.25,144,4.25,3.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,967,2025-09-24 09:36:06,24852,24852.75,24851,24851.5,63,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,968,2025-09-24 09:36:07,24851,24851,24846.25,24846.75,209,4.75,4.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,969,2025-09-24 09:36:08,24846.5,24847.5,24846,24846.25,147,1.5,0.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,970,2025-09-24 09:36:09,24846.5,24847,24844.75,24846.5,103,2.25,0,0.5,1.75,0,,,,
MNQ DEC25,1s,1,971,2025-09-24 09:36:10,24847.25,24848,24845.75,24846.25,172,2.25,1,0.75,0.5,-1,,,,
MNQ DEC25,10s,10,5496,2025-09-24 09:36:10,24849.75,24855.75,24844.75,24846.25,1314,11,3.5,6,1.5,-1,-60.6,5.4,24.7,69.49
MNQ DEC25,1s,1,972,2025-09-24 09:36:11,24846,24849,24846,24849,140,3,3,0,0,1,,,,
MNQ DEC25,1s,1,973,2025-09-24 09:36:12,24849.5,24850.25,24848.75,24850.25,54,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,974,2025-09-24 09:36:13,24850.25,24851,24849.25,24849.25,63,1.75,1,0.75,0,-1,,,,
MNQ DEC25,1s,1,975,2025-09-24 09:36:14,24849,24850.25,24846,24847.5,134,4.25,1.5,1.25,1.5,-1,,,,
MNQ DEC25,1s,1,976,2025-09-24 09:36:15,24846.5,24847.5,24845.5,24847,71,2,0.5,0.5,1,1,,,,
MNQ DEC25,1s,1,977,2025-09-24 09:36:16,24847,24847,24845.75,24847,72,1.25,0,0,1.25,0,,,,
MNQ DEC25,1s,1,978,2025-09-24 09:36:17,24846.25,24847.25,24844.75,24847.25,104,2.5,1,0,1.5,1,,,,
MNQ DEC25,1s,1,979,2025-09-24 09:36:18,24847.5,24848.75,24845.75,24847.5,106,3,0,1.25,1.75,0,,,,
MNQ DEC25,1s,1,980,2025-09-24 09:36:19,24847.5,24848.25,24846.75,24848,73,1.5,0.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,981,2025-09-24 09:36:20,24848.25,24849.5,24848,24848.5,50,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,10s,10,5497,2025-09-24 09:36:20,24846,24851,24844.75,24848.5,867,6.25,2.5,2.5,1.25,1,-35.85,24.75,-18.75,63.25
MNQ DEC25,20s,20,5748,2025-09-24 09:36:20,24849.75,24855.75,24844.75,24848.5,2181,11,1.25,6,3.75,-1,-448.95,-34.15,-84.21666667,-224.06
MNQ DEC25,1s,1,982,2025-09-24 09:36:21,24848,24848,24841.25,24842,248,6.75,6,0,0.75,-1,,,,
MNQ DEC25,1s,1,983,2025-09-24 09:36:22,24841.5,24844,24841.5,24843.75,168,2.5,2.25,0.25,0,1,,,,
MNQ DEC25,1s,1,984,2025-09-24 09:36:23,24844,24846.25,24843.75,24844.75,109,2.5,0.75,1.5,0.25,1,,,,
MNQ DEC25,1s,1,985,2025-09-24 09:36:24,24845.5,24845.75,24843.75,24843.75,43,2,1.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,986,2025-09-24 09:36:25,24844.25,24844.5,24841.75,24843,60,2.75,1.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,987,2025-09-24 09:36:26,24842.75,24842.75,24840.75,24841.5,116,2,1.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,988,2025-09-24 09:36:27,24841.75,24842.75,24841.25,24841.5,112,1.5,0.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,989,2025-09-24 09:36:28,24841.5,24843.25,24840.5,24841.75,102,2.75,0.25,1.5,1,1,,,,
MNQ DEC25,1s,1,990,2025-09-24 09:36:29,24842,24843,24841,24841.25,72,2,0.75,1,0.25,-1,,,,
MNQ DEC25,1s,1,991,2025-09-24 09:36:30,24841,24842.25,24840.75,24842,53,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5498,2025-09-24 09:36:30,24848,24848,24840.5,24842,1083,7.5,6,0,1.5,-1,-140.2,-104.35,-24.73333333,-1.1
MNQ DEC25,1s,1,992,2025-09-24 09:36:31,24841.75,24842.5,24841.5,24842.5,66,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,993,2025-09-24 09:36:32,24842.75,24846.75,24842.75,24846.75,178,4,4,0,0,1,,,,
MNQ DEC25,1s,1,994,2025-09-24 09:36:33,24847,24850.25,24847,24849.75,120,3.25,2.75,0.5,0,1,,,,
MNQ DEC25,1s,1,995,2025-09-24 09:36:34,24850,24850.25,24846.5,24846.75,84,3.75,3.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,996,2025-09-24 09:36:35,24846.75,24846.75,24845.5,24846.5,64,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,997,2025-09-24 09:36:36,24846.75,24848.5,24846.25,24848,53,2.25,1.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,998,2025-09-24 09:36:37,24848.5,24849.25,24848.25,24848.5,34,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,999,2025-09-24 09:36:38,24847.75,24848.75,24847.5,24847.5,36,1.25,0.25,1,0,-1,,,,
MNQ DEC25,1s,1,1000,2025-09-24 09:36:39,24847.75,24848.25,24845.25,24845.75,50,3,2,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1001,2025-09-24 09:36:40,24845.25,24847.25,24845.25,24847.25,30,2,2,0,0,1,,,,
MNQ DEC25,10s,10,5499,2025-09-24 09:36:40,24841.75,24850.25,24841.5,24847.25,715,8.75,5.5,3,0.25,1,-204.75,-64.55,-48.05,-45.03
MNQ DEC25,20s,20,5749,2025-09-24 09:36:40,24848,24850.25,24840.5,24847.25,1798,9.75,0.75,2.25,6.75,-1,-335.9,113.05,-48.18333333,-134.73
MNQ DEC25,1s,1,1002,2025-09-24 09:36:41,24848,24848.5,24846.75,24847.25,32,1.75,0.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1003,2025-09-24 09:36:42,24847.25,24847.25,24845.75,24847,41,1.5,0.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,1004,2025-09-24 09:36:43,24847,24848.5,24847,24847.5,24,1.5,0.5,1,0,1,,,,
MNQ DEC25,1s,1,1005,2025-09-24 09:36:44,24847.5,24848,24846.75,24847,25,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1006,2025-09-24 09:36:45,24847.25,24847.25,24845.75,24847,27,1.5,0.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,1007,2025-09-24 09:36:46,24847.25,24847.25,24846.25,24846.75,42,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,1008,2025-09-24 09:36:47,24846.5,24846.5,24843,24843,50,3.5,3.5,0,0,-1,,,,
MNQ DEC25,1s,1,1009,2025-09-24 09:36:48,24842.75,24843.5,24841.5,24842.75,66,2,0,0.75,1.25,0,,,,
MNQ DEC25,1s,1,1010,2025-09-24 09:36:49,24843.25,24843.5,24841.5,24842.25,45,2,1,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1011,2025-09-24 09:36:50,24842.5,24842.75,24840.75,24841.5,74,2,1,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5500,2025-09-24 09:36:50,24848,24848.5,24840.75,24841.5,426,7.75,6.5,0.5,0.75,-1,-168.35,36.4,-44.16666667,-20.47
MNQ DEC25,1s,1,1012,2025-09-24 09:36:51,24841.25,24843.25,24841.25,24842,87,2,0.75,1.25,0,1,,,,
MNQ DEC25,1s,1,1013,2025-09-24 09:36:52,24842,24844,24841.75,24843,66,2.25,1,1,0.25,1,,,,
MNQ DEC25,1s,1,1014,2025-09-24 09:36:53,24842.5,24843,24842,24843,48,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,1015,2025-09-24 09:36:54,24843.75,24846.25,24843.75,24844,39,2.5,0.25,2.25,0,1,,,,
MNQ DEC25,1s,1,1016,2025-09-24 09:36:55,24844.5,24846.5,24844.25,24846.5,41,2.25,2,0,0.25,1,,,,
MNQ DEC25,1s,1,1017,2025-09-24 09:36:56,24845.5,24846,24844.75,24844.75,40,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,1018,2025-09-24 09:36:57,24844.75,24845,24843.75,24845,28,1.25,0.25,0,1,1,,,,
MNQ DEC25,1s,1,1019,2025-09-24 09:36:58,24844.5,24845,24843.5,24843.5,33,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,1020,2025-09-24 09:36:59,24843.5,24844.25,24843,24843.75,59,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1021,2025-09-24 09:37:00,24843,24843.5,24842,24843.5,42,1.5,0.5,0,1,1,,,,
MNQ DEC25,10s,10,5501,2025-09-24 09:37:00,24841.25,24846.5,24841.25,24843.5,483,5.25,2.25,3,0,1,-249.8,-81.45,-36.53333333,-37.84
MNQ DEC25,20s,20,5750,2025-09-24 09:37:00,24848,24848.5,24840.75,24843.5,909,7.75,4.5,0.5,2.75,-1,-509.8,-173.9,-31.66666667,-62.7
MNQ DEC25,1s,1,1022,2025-09-24 09:37:01,24842.75,24844,24842,24843.75,128,2,1,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1023,2025-09-24 09:37:02,24843.25,24843.5,24842,24842,58,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,1024,2025-09-24 09:37:03,24842.25,24842.5,24838,24839.75,308,4.5,2.5,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,1025,2025-09-24 09:37:04,24839.25,24841,24839,24840.25,123,2,1,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1026,2025-09-24 09:37:05,24840.25,24840.75,24839.25,24839.75,79,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1027,2025-09-24 09:37:06,24839.75,24839.75,24838,24838.25,107,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,1028,2025-09-24 09:37:07,24838.25,24838.25,24836.75,24837.75,307,1.5,0.5,0,1,-1,,,,
MNQ DEC25,1s,1,1029,2025-09-24 09:37:08,24837.75,24840.25,24837,24839.25,184,3.25,1.5,1,0.75,1,,,,
MNQ DEC25,1s,1,1030,2025-09-24 09:37:09,24839.75,24841,24839.25,24840,101,1.75,0.25,1,0.5,1,,,,
MNQ DEC25,1s,1,1031,2025-09-24 09:37:10,24840.5,24841,24837.25,24840.5,220,3.75,0,0.5,3.25,0,,,,
MNQ DEC25,10s,10,5502,2025-09-24 09:37:10,24842.75,24844,24836.75,24840.5,1615,7.25,2.25,1.25,3.75,-1,-124.7,125.1,26.68333333,-17.77
MNQ DEC25,1s,1,1032,2025-09-24 09:37:11,24841,24841,24839.5,24840.25,79,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,1033,2025-09-24 09:37:12,24840.75,24842.25,24839.5,24841.75,78,2.75,1,0.5,1.25,1,,,,
MNQ DEC25,1s,1,1034,2025-09-24 09:37:13,24840.25,24840.75,24839.25,24839.75,54,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1035,2025-09-24 09:37:14,24840.75,24840.75,24839,24839.25,48,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,1036,2025-09-24 09:37:15,24838.25,24839.25,24837.75,24838.25,43,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,1037,2025-09-24 09:37:16,24837.75,24839.25,24836.5,24838.5,91,2.75,0.75,0.75,1.25,1,,,,
MNQ DEC25,1s,1,1038,2025-09-24 09:37:17,24838.5,24839,24837,24837.25,97,2,1.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1039,2025-09-24 09:37:18,24837.5,24838.25,24836,24836.5,116,2.25,1,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1040,2025-09-24 09:37:19,24836,24836,24833.5,24834,292,2.5,2,0,0.5,-1,,,,
MNQ DEC25,1s,1,1041,2025-09-24 09:37:20,24833.75,24834.5,24833.25,24833.25,135,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,10s,10,5503,2025-09-24 09:37:20,24841,24842.25,24833.25,24833.25,1033,9,7.75,1.25,0,-1,-147.45,-22.75,6.96666667,-1.45
MNQ DEC25,20s,20,5751,2025-09-24 09:37:20,24842.75,24844,24833.25,24833.25,2648,10.75,9.5,1.25,0,-1,-499.6,10.2,-16.88333333,-61.65
MNQ DEC25,1s,1,1042,2025-09-24 09:37:21,24833.5,24834,24831.5,24831.75,295,2.5,1.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1043,2025-09-24 09:37:22,24831.25,24832.75,24830.5,24832.25,234,2.25,1,0.5,0.75,1,,,,
MNQ DEC25,1s,1,1044,2025-09-24 09:37:23,24831.75,24832.75,24831.75,24832.25,120,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,1045,2025-09-24 09:37:24,24832.5,24834,24832.5,24833.5,120,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,1046,2025-09-24 09:37:25,24833.25,24833.75,24831,24831,106,2.75,2.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,1047,2025-09-24 09:37:26,24830.75,24831.25,24830,24831,261,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1048,2025-09-24 09:37:27,24831.25,24832.5,24829.75,24832.25,204,2.75,1,0.25,1.5,1,,,,
MNQ DEC25,1s,1,1049,2025-09-24 09:37:28,24832.25,24836.5,24832,24836,243,4.5,3.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1050,2025-09-24 09:37:29,24836.25,24840,24836,24837,232,4,0.75,3,0.25,1,,,,
MNQ DEC25,1s,1,1051,2025-09-24 09:37:30,24836.75,24838,24836.5,24838,95,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,10s,10,5504,2025-09-24 09:37:30,24833.5,24840,24829.75,24838,1910,10.25,4.5,2,3.75,1,68.65,216.1,106.15,54.68
MNQ DEC25,1s,1,1052,2025-09-24 09:37:31,24837.75,24838.25,24836.25,24836.25,68,2,1.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,1053,2025-09-24 09:37:32,24836,24837.75,24835.75,24837.25,68,2,1.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1054,2025-09-24 09:37:33,24837.25,24837.25,24833.75,24833.75,112,3.5,3.5,0,0,-1,,,,
MNQ DEC25,1s,1,1055,2025-09-24 09:37:34,24833.75,24835.5,24833.75,24834.75,72,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,1056,2025-09-24 09:37:35,24835.25,24836.25,24834.25,24835.5,54,2,0.25,0.75,1,1,,,,
MNQ DEC25,1s,1,1057,2025-09-24 09:37:36,24835.75,24835.75,24833.5,24833.75,64,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,1058,2025-09-24 09:37:37,24833.75,24833.75,24831.5,24832,131,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,1059,2025-09-24 09:37:38,24832,24833,24831.75,24833,56,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,1060,2025-09-24 09:37:39,24832.75,24834.25,24832.5,24833.5,64,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1061,2025-09-24 09:37:40,24833.5,24833.75,24830.5,24831,96,3.25,2.5,0.25,0.5,-1,,,,
MNQ DEC25,10s,10,5505,2025-09-24 09:37:40,24837.75,24838.25,24830.5,24831,785,7.75,6.75,0.5,0.5,-1,160.2,91.55,94.96666667,65.71
MNQ DEC25,20s,20,5752,2025-09-24 09:37:40,24833.5,24840,24829.75,24831,2695,10.25,2.5,6.5,1.25,-1,-256.7,242.9,26.4,31.62
MNQ DEC25,1s,1,1062,2025-09-24 09:37:41,24830.25,24830.25,24826.5,24828.5,536,3.75,1.75,0,2,-1,,,,
MNQ DEC25,1s,1,1063,2025-09-24 09:37:42,24828.25,24829.5,24827.75,24828,118,1.75,0.25,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,1064,2025-09-24 09:37:43,24828.5,24828.5,24825.25,24826.25,345,3.25,2.25,0,1,-1,,,,
MNQ DEC25,1s,1,1065,2025-09-24 09:37:44,24826.5,24827.25,24824.75,24826.75,385,2.5,0.25,0.5,1.75,1,,,,
MNQ DEC25,1s,1,1066,2025-09-24 09:37:45,24826.75,24828,24826.5,24827.5,154,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1067,2025-09-24 09:37:46,24828,24829.5,24827.25,24828.5,101,2.25,0.5,1,0.75,1,,,,
MNQ DEC25,1s,1,1068,2025-09-24 09:37:47,24828.75,24828.75,24825,24825.5,163,3.75,3.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,1069,2025-09-24 09:37:48,24825.75,24826.75,24825.25,24826,186,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1070,2025-09-24 09:37:49,24826.25,24828,24825,24825.5,127,3,0.75,1.75,0.5,-1,,,,
MNQ DEC25,1s,1,1071,2025-09-24 09:37:50,24825.5,24826.25,24823.5,24826,227,2.75,0.5,0.25,2,1,,,,
MNQ DEC25,10s,10,5506,2025-09-24 09:37:50,24830.25,24830.25,24823.5,24826,2342,6.75,4.25,0,2.5,-1,475.2,315,207.55,145
MNQ DEC25,1s,1,1072,2025-09-24 09:37:51,24826.25,24828,24826,24827,104,2,0.75,1,0.25,1,,,,
MNQ DEC25,1s,1,1073,2025-09-24 09:37:52,24827,24828,24826.75,24827.75,106,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1074,2025-09-24 09:37:53,24827.75,24829,24826.75,24827.75,87,2.25,0,1.25,1,0,,,,
MNQ DEC25,1s,1,1075,2025-09-24 09:37:54,24827.25,24829.75,24826.75,24828.75,143,3,1.5,1,0.5,1,,,,
MNQ DEC25,1s,1,1076,2025-09-24 09:37:55,24828.75,24828.75,24827.25,24827.5,57,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,1077,2025-09-24 09:37:56,24827.25,24827.75,24825.5,24826.5,112,2.25,0.75,0.5,1,-1,,,,
MNQ DEC25,1s,1,1078,2025-09-24 09:37:57,24826.5,24826.75,24825,24825.5,113,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1079,2025-09-24 09:37:58,24825.25,24826.5,24825,24826,88,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1080,2025-09-24 09:37:59,24826.25,24826.5,24825.25,24825.75,69,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1081,2025-09-24 09:38:00,24825.25,24826.5,24825.25,24826,95,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,10s,10,5507,2025-09-24 09:38:00,24826.25,24829.75,24825,24826,974,4.75,0.25,3.5,1,-1,332.45,-142.75,87.93333333,91.43
MNQ DEC25,20s,20,5753,2025-09-24 09:38:00,24830.25,24830.25,24823.5,24826,3316,6.75,4.25,0,2.5,-1,-42.55,214.15,155.75,81.28
MNQ DEC25,1s,1,1082,2025-09-24 09:38:01,24826,24829.5,24826,24828.75,210,3.5,2.75,0.75,0,1,,,,
MNQ DEC25,1s,1,1083,2025-09-24 09:38:02,24828.5,24831.5,24828.25,24829.25,208,3.25,0.75,2.25,0.25,1,,,,
MNQ DEC25,1s,1,1084,2025-09-24 09:38:03,24829.5,24830.25,24828,24829,166,2.25,0.5,0.75,1,-1,,,,
MNQ DEC25,1s,1,1085,2025-09-24 09:38:04,24828.75,24829.5,24827.5,24828.5,85,2,0.25,0.75,1,-1,,,,
MNQ DEC25,1s,1,1086,2025-09-24 09:38:05,24828.5,24828.5,24825.5,24826.5,104,3,2,0,1,-1,,,,
MNQ DEC25,1s,1,1087,2025-09-24 09:38:06,24826,24826.25,24824,24825.25,177,2.25,0.75,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,1088,2025-09-24 09:38:07,24825,24826,24824.75,24825.5,82,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1089,2025-09-24 09:38:08,24825.75,24829.25,24825.5,24829.25,121,3.75,3.5,0,0.25,1,,,,
MNQ DEC25,1s,1,1090,2025-09-24 09:38:09,24829.5,24833,24829.5,24832.5,207,3.5,3,0.5,0,1,,,,
MNQ DEC25,1s,1,1091,2025-09-24 09:38:10,24832.25,24832.5,24830.75,24830.75,74,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,10s,10,5508,2025-09-24 09:38:10,24826,24833,24824,24830.75,1434,9,4.75,2.25,2,1,362.3,29.85,67.36666667,101.95
MNQ DEC25,1s,1,1092,2025-09-24 09:38:11,24831.75,24834.25,24831,24834.25,122,3.25,2.5,0,0.75,1,,,,
MNQ DEC25,1s,1,1093,2025-09-24 09:38:12,24834,24834.25,24832,24832.5,96,2.25,1.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1094,2025-09-24 09:38:13,24832.5,24833.5,24832,24832.75,90,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1095,2025-09-24 09:38:14,24832.25,24833.75,24832,24832.75,62,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,1096,2025-09-24 09:38:15,24832.5,24833,24831.75,24832.75,51,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1097,2025-09-24 09:38:16,24832.5,24836,24832.25,24834.5,264,3.75,2,1.5,0.25,1,,,,
MNQ DEC25,1s,1,1098,2025-09-24 09:38:17,24834.75,24834.75,24833,24834.5,82,1.75,0.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,1099,2025-09-24 09:38:18,24834.5,24835.5,24833.25,24834,67,2.25,0.5,1,0.75,-1,,,,
MNQ DEC25,1s,1,1100,2025-09-24 09:38:19,24833.5,24834.25,24832.5,24833.25,73,1.75,0.25,0.75,0.75,-1,,,,
