Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,2435,2025-11-04 10:00:36,25875.75,25876,25875.25,25875.75,49,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,2436,2025-11-04 10:00:37,25876,25878.5,25876,25878.5,92,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,2437,2025-11-04 10:00:38,25878,25880.25,25877.75,25879.5,128,2.5,1.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2438,2025-11-04 10:00:39,25880,25880.25,25878.75,25879.75,114,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,2439,2025-11-04 10:00:40,25879.75,25879.75,25878,25878.75,71,1.75,1,0,0.75,-1,,,,
MNQ DEC25,10s,10,5643,2025-11-04 10:00:40,25872.75,25880.25,25871.25,25878.75,679,9,6,1.5,1.5,1,429.9,-60.45,-67.7,66.11
MNQ DEC25,20s,20,5821,2025-11-04 10:00:40,25875,25880.25,25867,25878.75,1614,13.25,3.75,1.5,8,1,177.65,147.4,237.58333333,175.21
MNQ DEC25,1s,1,2440,2025-11-04 10:00:41,25879,25881.75,25879,25881.5,110,2.75,2.5,0.25,0,1,,,,
MNQ DEC25,1s,1,2441,2025-11-04 10:00:42,25881.5,25884.75,25881.5,25883,243,3.25,1.5,1.75,0,1,,,,
MNQ DEC25,1s,1,2442,2025-11-04 10:00:43,25883.5,25883.5,25880.5,25880.75,89,3,2.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,2443,2025-11-04 10:00:44,25881,25882,25880,25880.25,53,2,0.75,1,0.25,-1,,,,
MNQ DEC25,1s,1,2444,2025-11-04 10:00:45,25880.25,25880.75,25876,25876,115,4.75,4.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,2445,2025-11-04 10:00:46,25876,25878.75,25874.75,25878.5,74,4,2.5,0.25,1.25,1,,,,
MNQ DEC25,1s,1,2446,2025-11-04 10:00:47,25878.5,25879.25,25878,25878.5,57,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,2447,2025-11-04 10:00:48,25878.25,25879,25870,25875.75,372,9,2.5,0.75,5.75,-1,,,,
MNQ DEC25,1s,1,2448,2025-11-04 10:00:49,25876,25876.5,25874.75,25875.75,98,1.75,0.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,2449,2025-11-04 10:00:50,25875.5,25875.5,25874.5,25874.75,76,1,0.75,0,0.25,-1,,,,
MNQ DEC25,10s,10,5644,2025-11-04 10:00:50,25879,25884.75,25870,25874.75,1287,14.75,4.25,5.75,4.75,-1,520.05,90.15,-58.13333333,73.26
MNQ DEC25,1s,1,2450,2025-11-04 10:00:51,25874.5,25875.75,25874.25,25875.75,34,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,2451,2025-11-04 10:00:52,25875,25876,25874,25874.75,81,2,0.25,1,0.75,-1,,,,
MNQ DEC25,1s,1,2452,2025-11-04 10:00:53,25874.25,25875,25874,25874,40,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,2453,2025-11-04 10:00:54,25874.75,25876.5,25874.75,25876.5,62,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,2454,2025-11-04 10:00:55,25876.75,25876.75,25875.25,25876.25,40,1.5,0.5,0,1,-1,,,,
MNQ DEC25,1s,1,2455,2025-11-04 10:00:56,25876.25,25876.75,25875.5,25876,27,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2456,2025-11-04 10:00:57,25875.25,25876.25,25873.5,25873.75,55,2.75,1.5,1,0.25,-1,,,,
MNQ DEC25,1s,1,2457,2025-11-04 10:00:58,25874,25874.5,25873,25873.5,67,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2458,2025-11-04 10:00:59,25873,25873.5,25871.5,25873,68,2,0,0.5,1.5,0,,,,
MNQ DEC25,1s,1,2459,2025-11-04 10:01:00,25873.5,25874.75,25872.25,25872.5,44,2.5,1,1.25,0.25,-1,,,,
MNQ DEC25,10s,10,5645,2025-11-04 10:01:00,25874.5,25876.75,25871.5,25872.5,518,5.25,2,2.25,1,-1,-42.65,-562.7,-177.66666667,-135.13
MNQ DEC25,20s,20,5822,2025-11-04 10:01:00,25879,25884.75,25870,25872.5,1805,14.75,6.5,5.75,2.5,-1,394.15,216.5,281.91666667,235.68
MNQ DEC25,1s,1,2460,2025-11-04 10:01:01,25872.75,25875,25872.25,25874.75,64,2.75,2,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2461,2025-11-04 10:01:02,25874.25,25877.25,25874,25877.25,87,3.25,3,0,0.25,1,,,,
MNQ DEC25,1s,1,2462,2025-11-04 10:01:03,25877.5,25877.75,25876,25876.5,64,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2463,2025-11-04 10:01:04,25876,25879.25,25875.75,25879.25,47,3.5,3.25,0,0.25,1,,,,
MNQ DEC25,1s,1,2464,2025-11-04 10:01:05,25879.5,25880,25878.25,25878.75,52,1.75,0.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2465,2025-11-04 10:01:06,25879,25879,25877.5,25878.5,28,1.5,0.5,0,1,-1,,,,
MNQ DEC25,1s,1,2466,2025-11-04 10:01:07,25878.5,25881.75,25878,25881.25,161,3.75,2.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2467,2025-11-04 10:01:08,25881.25,25881.5,25880,25881,68,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,2468,2025-11-04 10:01:09,25880.5,25880.5,25877.25,25878.5,105,3.25,2,0,1.25,-1,,,,
MNQ DEC25,1s,1,2469,2025-11-04 10:01:10,25878.5,25881.5,25878,25878.75,120,3.5,0.25,2.75,0.5,1,,,,
MNQ DEC25,10s,10,5646,2025-11-04 10:01:10,25872.75,25881.75,25872.25,25878.75,796,9.5,6,3,0.5,1,-37.7,4.95,-155.86666667,-146.43
MNQ DEC25,1s,1,2470,2025-11-04 10:01:11,25878.75,25879.5,25877.5,25879,47,2,0.25,0.5,1.25,1,,,,
MNQ DEC25,1s,1,2471,2025-11-04 10:01:12,25879.5,25882,25879,25881.75,148,3,2.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2472,2025-11-04 10:01:13,25881.75,25881.75,25878.5,25879.75,63,3.25,2,0,1.25,-1,,,,
MNQ DEC25,1s,1,2473,2025-11-04 10:01:14,25879.75,25880.5,25877.5,25878.25,122,3,1.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,2474,2025-11-04 10:01:15,25878.75,25879.5,25877.25,25878.25,54,2.25,0.5,0.75,1,-1,,,,
MNQ DEC25,1s,1,2475,2025-11-04 10:01:16,25877.75,25878.5,25877.25,25877.25,20,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,2476,2025-11-04 10:01:17,25877.5,25878.75,25877.5,25878.25,32,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,2477,2025-11-04 10:01:18,25878.5,25879.25,25878.25,25878.5,61,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,2478,2025-11-04 10:01:19,25878.5,25879.5,25877.75,25878.75,46,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,2479,2025-11-04 10:01:20,25877.25,25877.75,25876,25877.5,64,1.75,0.25,0.25,1.25,1,,,,
MNQ DEC25,10s,10,5647,2025-11-04 10:01:20,25878.75,25882,25876,25877.5,657,6,1.25,3.25,1.5,-1,-94.4,-56.7,-204.81666667,-116.95
MNQ DEC25,20s,20,5823,2025-11-04 10:01:20,25872.75,25882,25872.25,25877.5,1453,9.75,4.75,4.5,0.5,1,249.65,-144.5,73.13333333,156.95
MNQ DEC25,1s,1,2480,2025-11-04 10:01:21,25877,25878.75,25877,25877.75,43,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,2481,2025-11-04 10:01:22,25878,25878,25877,25877,32,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,2482,2025-11-04 10:01:23,25877.75,25878,25876.25,25876.25,18,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,2483,2025-11-04 10:01:24,25877,25877,25875,25876,33,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,2484,2025-11-04 10:01:25,25876.25,25876.5,25875.25,25876.25,35,1.25,0,0.25,1,0,,,,
MNQ DEC25,1s,1,2485,2025-11-04 10:01:26,25876.5,25876.75,25875.75,25876,22,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2486,2025-11-04 10:01:27,25876.75,25877.25,25874.5,25874.75,61,2.75,2,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2487,2025-11-04 10:01:28,25874.25,25875,25872.75,25872.75,66,2.25,1.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,2488,2025-11-04 10:01:29,25872.5,25873,25871.25,25873,64,1.75,0.5,0,1.25,1,,,,
MNQ DEC25,1s,1,2489,2025-11-04 10:01:30,25873.5,25875.25,25873,25874.75,77,2.25,1.25,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5648,2025-11-04 10:01:30,25877,25878.75,25871.25,25874.75,451,7.5,2.25,1.75,3.5,-1,-130.65,-36.25,-29.33333333,-112.11
MNQ DEC25,1s,1,2490,2025-11-04 10:01:31,25874.75,25876,25873.75,25875.5,54,2.25,0.75,0.5,1,1,,,,
MNQ DEC25,1s,1,2491,2025-11-04 10:01:32,25875.5,25875.5,25873.75,25874.5,26,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,2492,2025-11-04 10:01:33,25875,25875.5,25874,25875.5,44,1.5,0.5,0,1,1,,,,
MNQ DEC25,1s,1,2493,2025-11-04 10:01:34,25874.25,25874.25,25872,25872.75,41,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,2494,2025-11-04 10:01:35,25873,25874,25872.75,25873.75,42,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2495,2025-11-04 10:01:36,25873.25,25873.75,25872.5,25872.5,30,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,2496,2025-11-04 10:01:37,25873,25874.5,25872.75,25874.5,63,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,2497,2025-11-04 10:01:38,25874.25,25876,25874.25,25875,38,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,2498,2025-11-04 10:01:39,25875.5,25877.25,25875.25,25876.25,38,2,0.75,1,0.25,1,,,,
MNQ DEC25,1s,1,2499,2025-11-04 10:01:40,25877.5,25878.5,25875,25876.25,71,3.5,1.25,1,1.25,-1,,,,
MNQ DEC25,10s,10,5649,2025-11-04 10:01:40,25874.75,25878.5,25872,25876.25,447,6.5,1.5,2.25,2.75,1,-277.1,-146.45,-79.8,-159.43
MNQ DEC25,20s,20,5824,2025-11-04 10:01:40,25877,25878.75,25871.25,25876.25,898,7.5,0.75,1.75,5,-1,129.3,-120.35,-16.11666667,116.18
MNQ DEC25,1s,1,2500,2025-11-04 10:01:41,25875.75,25877,25875.75,25877,23,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,2501,2025-11-04 10:01:42,25877.5,25880.25,25877.25,25880,77,3,2.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2502,2025-11-04 10:01:43,25879.75,25880,25877.75,25878,37,2.25,1.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2503,2025-11-04 10:01:44,25877.5,25878,25876,25876.75,33,2,0.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2504,2025-11-04 10:01:45,25876.75,25878.25,25876.25,25878,46,2,1.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2505,2025-11-04 10:01:46,25878.25,25878.5,25876.5,25877,34,2,1.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2506,2025-11-04 10:01:47,25877.25,25877.5,25875.25,25875.75,49,2.25,1.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2507,2025-11-04 10:01:48,25875.75,25876.75,25875,25875.75,58,1.75,0,1,0.75,0,,,,
MNQ DEC25,1s,1,2508,2025-11-04 10:01:49,25875.75,25877.25,25875.5,25876.75,52,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2509,2025-11-04 10:01:50,25876.25,25877,25874.25,25877,42,2.75,0.75,0,2,1,,,,
MNQ DEC25,10s,10,5650,2025-11-04 10:01:50,25875.75,25880.25,25874.25,25877,451,6,1.25,3.25,1.5,1,-284.55,-7.45,-63.38333333,-48.38
MNQ DEC25,1s,1,2510,2025-11-04 10:01:51,25877.5,25878,25876.75,25877.5,48,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,2511,2025-11-04 10:01:52,25877.75,25879.5,25877.5,25879,73,2,1.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2512,2025-11-04 10:01:53,25879.25,25880,25878,25878,41,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,2513,2025-11-04 10:01:54,25878.5,25878.5,25876.5,25876.75,26,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,2514,2025-11-04 10:01:55,25876.75,25878,25876.25,25878,25,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,2515,2025-11-04 10:01:56,25877.75,25880.5,25877.75,25880,80,2.75,2.25,0.5,0,1,,,,
MNQ DEC25,1s,1,2516,2025-11-04 10:01:57,25880.25,25880.5,25877.75,25878,20,2.75,2.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2517,2025-11-04 10:01:58,25878,25879,25877.5,25879,44,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,2518,2025-11-04 10:01:59,25878.75,25879.75,25878,25879.25,49,1.75,0.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,2519,2025-11-04 10:02:00,25879.25,25879.75,25877.5,25877.75,17,2.25,1.5,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5651,2025-11-04 10:02:00,25877.5,25880.5,25876.25,25877.75,423,4.25,0.25,2.75,1.25,1,-351.55,-67,-73.63333333,-62.77
MNQ DEC25,20s,20,5825,2025-11-04 10:02:00,25875.75,25880.5,25874.25,25877.75,874,6.25,2,2.75,1.5,1,-405.75,-535.05,-266.63333333,-87.2
MNQ DEC25,1s,1,2520,2025-11-04 10:02:01,25877.75,25880.25,25877.75,25880,130,2.5,2.25,0.25,0,1,,,,
MNQ DEC25,1s,1,2521,2025-11-04 10:02:02,25879.75,25880.25,25878.75,25879.25,61,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2522,2025-11-04 10:02:03,25878.75,25880.5,25876.75,25876.75,67,3.75,2,1.75,0,-1,,,,
MNQ DEC25,1s,1,2523,2025-11-04 10:02:04,25876.25,25878.5,25875.25,25877.75,55,3.25,1.5,0.75,1,1,,,,
MNQ DEC25,1s,1,2524,2025-11-04 10:02:05,25877.75,25878.75,25876.25,25878.5,37,2.5,0.75,0.25,1.5,1,,,,
MNQ DEC25,1s,1,2525,2025-11-04 10:02:06,25878.25,25878.25,25875.75,25877.75,57,2.5,0.5,0,2,-1,,,,
MNQ DEC25,1s,1,2526,2025-11-04 10:02:07,25878.5,25878.5,25875.25,25875.75,19,3.25,2.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,2527,2025-11-04 10:02:08,25876,25877.75,25875.5,25876,38,2.25,0,1.75,0.5,0,,,,
MNQ DEC25,1s,1,2528,2025-11-04 10:02:09,25876.5,25878.25,25875.5,25877,64,2.75,0.5,1.25,1,1,,,,
MNQ DEC25,1s,1,2529,2025-11-04 10:02:10,25877.25,25878.75,25877,25878.5,49,1.75,1.25,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5652,2025-11-04 10:02:10,25877.75,25880.5,25875.25,25878.5,577,5.25,0.75,2,2.5,1,-375.65,-24.1,-32.85,-56.25
MNQ DEC25,1s,1,2530,2025-11-04 10:02:11,25878,25878.25,25876.75,25877.5,36,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2531,2025-11-04 10:02:12,25878.25,25878.25,25875,25876.5,32,3.25,1.75,0,1.5,-1,,,,
MNQ DEC25,1s,1,2532,2025-11-04 10:02:13,25875.75,25876.5,25875,25875.25,35,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,2533,2025-11-04 10:02:14,25875,25879.5,25874.75,25879.5,117,4.75,4.5,0,0.25,1,,,,
MNQ DEC25,1s,1,2534,2025-11-04 10:02:15,25879.75,25879.75,25876.25,25876.5,48,3.5,3.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,2535,2025-11-04 10:02:16,25876.75,25878,25875,25877.75,74,3,1,0.25,1.75,1,,,,
MNQ DEC25,1s,1,2536,2025-11-04 10:02:17,25877.25,25877.75,25877,25877.75,20,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,2537,2025-11-04 10:02:18,25877.75,25878.75,25877.5,25878.75,29,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,2538,2025-11-04 10:02:19,25879,25879.5,25877,25877.75,73,2.5,1.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2539,2025-11-04 10:02:20,25878,25878.75,25877.75,25878.5,36,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5653,2025-11-04 10:02:20,25878,25879.75,25874.75,25878.5,500,5,0.5,1.25,3.25,1,-370.95,4.7,-28.8,-48.06
MNQ DEC25,20s,20,5826,2025-11-04 10:02:20,25877.75,25880.5,25874.75,25878.5,1077,5.75,0.75,2,3,1,-452.15,-46.4,-233.93333333,-125.96
MNQ DEC25,1s,1,2540,2025-11-04 10:02:21,25877.75,25880,25877.75,25879,57,2.25,1.25,1,0,1,,,,
MNQ DEC25,1s,1,2541,2025-11-04 10:02:22,25879.75,25881.25,25879.5,25880.25,83,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,2542,2025-11-04 10:02:23,25881.25,25881.5,25878.5,25879,72,3,2.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2543,2025-11-04 10:02:24,25879.5,25879.75,25878,25879,41,1.75,0.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,2544,2025-11-04 10:02:25,25879.25,25880,25877.75,25878.75,22,2.25,0.5,0.75,1,-1,,,,
MNQ DEC25,1s,1,2545,2025-11-04 10:02:26,25878.75,25879.75,25876.75,25877.5,54,3,1.25,1,0.75,-1,,,,
MNQ DEC25,1s,1,2546,2025-11-04 10:02:27,25877.5,25878.25,25877,25878,29,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2547,2025-11-04 10:02:28,25877.5,25881.25,25877,25881.25,71,4.25,3.75,0,0.5,1,,,,
MNQ DEC25,1s,1,2548,2025-11-04 10:02:29,25880.75,25884.5,25880.75,25883,190,3.75,2.25,1.5,0,1,,,,
MNQ DEC25,1s,1,2549,2025-11-04 10:02:30,25882.75,25886,25882.75,25884.5,253,3.25,1.75,1.5,0,1,,,,
MNQ DEC25,10s,10,5654,2025-11-04 10:02:30,25877.75,25886,25876.75,25884.5,872,9.25,6.75,1.5,1,1,-309.2,61.75,14.11666667,-6.42
MNQ DEC25,1s,1,2550,2025-11-04 10:02:31,25884.25,25884.75,25881.5,25881.75,121,3.25,2.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2551,2025-11-04 10:02:32,25881.5,25881.75,25877.75,25878.75,116,4,2.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,2552,2025-11-04 10:02:33,25878.5,25879.25,25877.25,25878.5,104,2,0,0.75,1.25,0,,,,
MNQ DEC25,1s,1,2553,2025-11-04 10:02:34,25879,25880.5,25879,25880,61,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,2554,2025-11-04 10:02:35,25879.5,25880,25878.25,25878.75,71,1.75,0.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2555,2025-11-04 10:02:36,25878.75,25879,25877.5,25878,46,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2556,2025-11-04 10:02:37,25878.25,25878.5,25874,25874,168,4.5,4.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,2557,2025-11-04 10:02:38,25873.5,25875,25872.25,25873,208,2.75,0.5,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,2558,2025-11-04 10:02:39,25872.5,25873.75,25871.5,25873,129,2.25,0.5,0.75,1,1,,,,
MNQ DEC25,1s,1,2559,2025-11-04 10:02:40,25873,25875,25872.5,25875,73,2.5,2,0,0.5,1,,,,
MNQ DEC25,10s,10,5655,2025-11-04 10:02:40,25884.25,25884.75,25871.5,25875,1097,13.25,9.25,0.5,3.5,-1,-219.8,89.4,51.95,12.95
MNQ DEC25,20s,20,5827,2025-11-04 10:02:40,25877.75,25886,25871.5,25875,1969,14.5,2.75,8.25,3.5,-1,-403,49.15,-177.43333333,-159.43
MNQ DEC25,1s,1,2560,2025-11-04 10:02:41,25874.75,25875.75,25871.5,25871.5,96,4.25,3.25,1,0,-1,,,,
MNQ DEC25,1s,1,2561,2025-11-04 10:02:42,25871.5,25871.5,25869.25,25869.75,171,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,2562,2025-11-04 10:02:43,25869.75,25873.25,25869.5,25872.25,146,3.75,2.5,1,0.25,1,,,,
MNQ DEC25,1s,1,2563,2025-11-04 10:02:44,25872.5,25873.5,25870.5,25871,53,3,1.5,1,0.5,-1,,,,
MNQ DEC25,1s,1,2564,2025-11-04 10:02:45,25870.75,25871.25,25866.5,25867.25,260,4.75,3.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2565,2025-11-04 10:02:46,25867,25868,25863.75,25863.75,244,4.25,3.25,1,0,-1,,,,
MNQ DEC25,1s,1,2566,2025-11-04 10:02:47,25864.5,25867,25863.75,25866.25,191,3.25,1.75,0.75,0.75,1,,,,
MNQ DEC25,1s,1,2567,2025-11-04 10:02:48,25866,25867,25865.25,25865.5,129,1.75,0.5,1,0.25,-1,,,,
MNQ DEC25,1s,1,2568,2025-11-04 10:02:49,25866.25,25866.25,25863.75,25866.25,129,2.5,0,0,2.5,0,,,,
MNQ DEC25,1s,1,2569,2025-11-04 10:02:50,25866,25867,25865.5,25866.5,93,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5656,2025-11-04 10:02:50,25874.75,25875.75,25863.75,25866.5,1512,12,8.25,1,2.75,-1,-53.3,166.5,105.88333333,59.65
MNQ DEC25,1s,1,2570,2025-11-04 10:02:51,25866.5,25868.25,25865.5,25867.75,102,2.75,1.25,0.5,1,1,,,,
MNQ DEC25,1s,1,2571,2025-11-04 10:02:52,25868.25,25869.25,25867,25868,128,2.25,0.25,1,1,-1,,,,
MNQ DEC25,1s,1,2572,2025-11-04 10:02:53,25868.25,25870.25,25868,25869.5,101,2.25,1.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2573,2025-11-04 10:02:54,25869,25870,25868.5,25868.5,39,1.5,0.5,1,0,-1,,,,
MNQ DEC25,1s,1,2574,2025-11-04 10:02:55,25868.75,25872,25868.75,25871,116,3.25,2.25,1,0,1,,,,
MNQ DEC25,1s,1,2575,2025-11-04 10:02:56,25870.75,25872.75,25870.75,25872,66,2,1.25,0.75,0,1,,,,
MNQ DEC25,1s,1,2576,2025-11-04 10:02:57,25872.25,25872.25,25870.25,25871.25,50,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,2577,2025-11-04 10:02:58,25871.5,25872.75,25871.25,25871.75,32,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,2578,2025-11-04 10:02:59,25871.75,25872.25,25870.25,25872.25,60,2,0.5,0,1.5,1,,,,
MNQ DEC25,1s,1,2579,2025-11-04 10:03:00,25872.25,25874.25,25872.25,25873,59,2,0.75,1.25,0,1,,,,
MNQ DEC25,10s,10,5657,2025-11-04 10:03:00,25866.5,25874.25,25865.5,25873,753,8.75,6.5,1.25,1,1,54.45,107.75,121.21666667,86.02
MNQ DEC25,20s,20,5828,2025-11-04 10:03:00,25874.75,25875.75,25863.75,25873,2265,12,1.75,1,9.25,-1,-265.7,137.3,46.68333333,-103.07
MNQ DEC25,1s,1,2580,2025-11-04 10:03:01,25873,25874.25,25871.5,25873.75,148,2.75,0.75,0.5,1.5,1,,,,
MNQ DEC25,1s,1,2581,2025-11-04 10:03:02,25874,25874.5,25872.75,25873.25,61,1.75,0.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2582,2025-11-04 10:03:03,25873.5,25874,25871.5,25872,91,2.5,1.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2583,2025-11-04 10:03:04,25871.75,25873.5,25871.75,25873,57,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,2584,2025-11-04 10:03:05,25872.75,25876.25,25872.5,25876,132,3.75,3.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2585,2025-11-04 10:03:06,25875.25,25875.5,25873.25,25873.5,68,2.25,1.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2586,2025-11-04 10:03:07,25873.5,25873.5,25872,25873,77,1.5,0.5,0,1,-1,,,,
MNQ DEC25,1s,1,2587,2025-11-04 10:03:08,25872.75,25874.75,25872.75,25874.75,44,2,2,0,0,1,,,,
MNQ DEC25,1s,1,2588,2025-11-04 10:03:09,25874.5,25875.25,25873,25873.75,29,2.25,0.75,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,2589,2025-11-04 10:03:10,25873.75,25874.25,25873,25873.25,80,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5658,2025-11-04 10:03:10,25873,25876.25,25871.5,25873.25,787,4.75,0.25,3,1.5,1,126.7,72.25,115.5,99.53
MNQ DEC25,1s,1,2590,2025-11-04 10:03:11,25873.5,25875.25,25873.5,25875,30,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,2591,2025-11-04 10:03:12,25875.25,25876.75,25875,25876,90,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2592,2025-11-04 10:03:13,25876.5,25877.25,25874,25875.25,94,3.25,1.25,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,2593,2025-11-04 10:03:14,25875,25875,25871.5,25872,55,3.5,3,0,0.5,-1,,,,
MNQ DEC25,1s,1,2594,2025-11-04 10:03:15,25872,25874,25870.75,25873.75,62,3.25,1.75,0.25,1.25,1,,,,
MNQ DEC25,1s,1,2595,2025-11-04 10:03:16,25873.5,25874.5,25872.75,25874.5,51,1.75,1,0,0.75,1,,,,
MNQ DEC25,1s,1,2596,2025-11-04 10:03:17,25874,25874.5,25873,25873.75,35,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2597,2025-11-04 10:03:18,25874.25,25874.5,25872.25,25872.75,78,2.25,1.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2598,2025-11-04 10:03:19,25873.25,25873.75,25872.75,25872.75,18,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,2599,2025-11-04 10:03:20,25872.25,25873,25871.75,25872.75,60,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,10s,10,5659,2025-11-04 10:03:20,25873.5,25877.25,25870.75,25872.75,573,6.5,0.75,3.75,2,-1,74.55,-52.15,42.61666667,76.75
MNQ DEC25,20s,20,5829,2025-11-04 10:03:20,25873,25877.25,25870.75,25872.75,1360,6.5,0.25,4.25,2,-1,-167.3,98.4,94.95,-59.32
MNQ DEC25,1s,1,2600,2025-11-04 10:03:21,25872.75,25875,25872.75,25874.5,81,2.25,1.75,0.5,0,1,,,,
