Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,2922,2025-08-25 10:08:43,23549.5,23550.5,23549,23549.5,116,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,2923,2025-08-25 10:08:44,23549.25,23549.75,23548.75,23549,40,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2924,2025-08-25 10:08:45,23549,23549.75,23548.5,23549.5,35,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2925,2025-08-25 10:08:46,23549.25,23549.25,23546.75,23547.25,73,2.5,2,0,0.5,-1,,,,
MNQ SEP25,1s,1,2926,2025-08-25 10:08:47,23547.25,23547.25,23546,23546.25,43,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,2927,2025-08-25 10:08:48,23546.25,23546.25,23545,23545.75,80,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,2928,2025-08-25 10:08:49,23545.5,23547.25,23545.5,23546.75,28,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2929,2025-08-25 10:08:50,23546.5,23546.5,23545.5,23546,23,1,0.5,0,0.5,-1,,,,
MNQ SEP25,10s,10,5692,2025-08-25 10:08:50,23549.25,23550.5,23545,23546,631,5.5,3.25,1.25,1,-1,155.1,-78.75,25.06666667,60.7
MNQ SEP25,1s,1,2930,2025-08-25 10:08:51,23545.5,23546.75,23545.25,23546.5,20,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2931,2025-08-25 10:08:52,23546.5,23546.75,23546.5,23546.75,11,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,2932,2025-08-25 10:08:53,23546.75,23548.75,23546.75,23548,59,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,2933,2025-08-25 10:08:54,23548,23548.75,23547.75,23548.25,36,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2934,2025-08-25 10:08:55,23548.5,23550,23548,23549.75,57,2,1.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2935,2025-08-25 10:08:56,23549.5,23550,23549.25,23549.5,29,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,2936,2025-08-25 10:08:57,23550,23550.5,23549,23550.25,55,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,2937,2025-08-25 10:08:58,23549.75,23550,23548.75,23549.5,60,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2938,2025-08-25 10:08:59,23550,23551.25,23548.75,23549,126,2.5,1,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,2939,2025-08-25 10:09:00,23549.25,23549.25,23548.5,23549,46,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,10s,10,5693,2025-08-25 10:09:00,23545.5,23551.25,23545.25,23549,499,6,3.5,2.25,0.25,1,-60.35,-215.45,-65.85,-26.26
MNQ SEP25,20s,20,5846,2025-08-25 10:09:00,23549.25,23551.25,23545,23549,1130,6.25,0.25,2,4,-1,-192.8,61.25,119.11666667,93.09
MNQ SEP25,1s,1,2940,2025-08-25 10:09:01,23549.5,23549.75,23548.5,23549.25,46,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2941,2025-08-25 10:09:02,23549.25,23549.5,23549,23549,12,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2942,2025-08-25 10:09:03,23548.75,23549.75,23548.25,23549,41,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2943,2025-08-25 10:09:04,23549,23550.5,23548.5,23548.5,57,2,0.5,1.5,0,-1,,,,
MNQ SEP25,1s,1,2944,2025-08-25 10:09:05,23548.75,23549,23548,23548.5,57,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2945,2025-08-25 10:09:06,23548.5,23549,23548,23548.75,41,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2946,2025-08-25 10:09:07,23549.25,23549.75,23548.25,23548.25,36,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,2947,2025-08-25 10:09:08,23548.5,23548.75,23548.25,23548.25,24,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2948,2025-08-25 10:09:09,23548.25,23548.75,23548,23548.5,28,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2949,2025-08-25 10:09:10,23549,23550,23548.25,23549.5,27,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,10s,10,5694,2025-08-25 10:09:10,23549.5,23550.5,23548,23549.5,369,2.5,0,1,1.5,0,-51.25,9.1,-95.03333333,-26.23
MNQ SEP25,1s,1,2950,2025-08-25 10:09:11,23549.5,23550.75,23548.75,23550.25,56,2,0.75,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2951,2025-08-25 10:09:12,23550.75,23551.5,23550.75,23551,48,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2952,2025-08-25 10:09:13,23551.25,23551.5,23550.5,23550.75,53,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2953,2025-08-25 10:09:14,23551.25,23553.25,23551.25,23552.5,216,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,2954,2025-08-25 10:09:15,23553,23553.75,23552.75,23553,112,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,2955,2025-08-25 10:09:16,23552.5,23553.75,23552.25,23553.5,131,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2956,2025-08-25 10:09:17,23553.25,23553.75,23552.75,23553.25,56,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2957,2025-08-25 10:09:18,23553.25,23553.75,23552.75,23553.5,78,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2958,2025-08-25 10:09:19,23553.75,23554,23553,23553.75,83,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,2959,2025-08-25 10:09:20,23553.5,23553.75,23552.75,23552.75,57,1,0.75,0.25,0,-1,,,,
MNQ SEP25,10s,10,5695,2025-08-25 10:09:20,23549.5,23554,23548.75,23552.75,890,5.25,3.25,1.25,0.75,1,43.4,94.65,-37.23333333,-18.76
MNQ SEP25,20s,20,5847,2025-08-25 10:09:20,23549.5,23554,23548,23552.75,1259,6,3.25,1.25,1.5,1,-39.95,152.85,99.8,134.84
MNQ SEP25,1s,1,2960,2025-08-25 10:09:21,23553.25,23553.75,23552.5,23552.5,89,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2961,2025-08-25 10:09:22,23552.75,23553,23551.5,23552.5,123,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,2962,2025-08-25 10:09:23,23552.25,23553.5,23552.25,23553.5,65,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,2963,2025-08-25 10:09:24,23553.25,23553.75,23553,23553.75,69,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2964,2025-08-25 10:09:25,23553.5,23553.75,23552,23552.25,96,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2965,2025-08-25 10:09:26,23552.5,23553.25,23552.25,23553.25,51,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2966,2025-08-25 10:09:27,23553,23554.5,23552.5,23554,67,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2967,2025-08-25 10:09:28,23553.75,23554.5,23553.75,23554.5,41,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,2968,2025-08-25 10:09:29,23554.5,23555.25,23553.5,23555.25,179,1.75,0.75,0,1,1,,,,
MNQ SEP25,1s,1,2969,2025-08-25 10:09:30,23555.25,23555.5,23554.25,23554.25,79,1.25,1,0.25,0,-1,,,,
MNQ SEP25,10s,10,5696,2025-08-25 10:09:30,23553.25,23555.5,23551.5,23554.25,859,4,1,1.25,1.75,1,71.8,28.4,44.05,-32.41
MNQ SEP25,1s,1,2970,2025-08-25 10:09:31,23554.75,23555,23554,23554.75,45,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,2971,2025-08-25 10:09:32,23554.75,23555,23553,23553.75,109,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2972,2025-08-25 10:09:33,23553.75,23554.75,23553.75,23554,52,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,2973,2025-08-25 10:09:34,23554.25,23554.75,23554,23554.25,31,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,2974,2025-08-25 10:09:35,23554.75,23554.75,23553.5,23553.5,54,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2975,2025-08-25 10:09:36,23553.5,23553.5,23552,23552,78,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,2976,2025-08-25 10:09:37,23552,23553,23552,23552.75,59,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2977,2025-08-25 10:09:38,23553,23553.25,23552.25,23553,42,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,2978,2025-08-25 10:09:39,23552.75,23553,23551.5,23551.75,50,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2979,2025-08-25 10:09:40,23552,23552,23550.5,23551.25,80,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,10s,10,5697,2025-08-25 10:09:40,23554.75,23555,23550.5,23551.25,600,4.5,3.5,0.25,0.75,-1,58.95,-12.85,36.73333333,-19.23
MNQ SEP25,20s,20,5848,2025-08-25 10:09:40,23553.25,23555.5,23550.5,23551.25,1459,5,2,2.25,0.75,-1,-41.35,-1.4,70.9,101.76
MNQ SEP25,1s,1,2980,2025-08-25 10:09:41,23551.25,23551.5,23549,23550,151,2.5,1.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,2981,2025-08-25 10:09:42,23549.5,23550.5,23549,23550.25,93,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2982,2025-08-25 10:09:43,23550.25,23550.5,23549,23550.25,83,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,2983,2025-08-25 10:09:44,23550.25,23550.75,23549.75,23550.25,62,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2984,2025-08-25 10:09:45,23550.5,23550.75,23550,23550.25,19,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2985,2025-08-25 10:09:46,23550.25,23553.25,23549.75,23553.25,107,3.5,3,0,0.5,1,,,,
MNQ SEP25,1s,1,2986,2025-08-25 10:09:47,23553.25,23553.75,23551.5,23551.5,56,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2987,2025-08-25 10:09:48,23551.25,23552,23551.25,23552,20,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,2988,2025-08-25 10:09:49,23551.5,23551.75,23550.25,23550.25,31,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2989,2025-08-25 10:09:50,23550.5,23550.5,23550,23550.25,48,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5698,2025-08-25 10:09:50,23551.25,23553.75,23549,23550.25,670,4.75,1,2.5,1.25,-1,94.75,35.8,17.11666667,31.02
MNQ SEP25,1s,1,2990,2025-08-25 10:09:51,23550.5,23551.25,23550,23551.25,44,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,2991,2025-08-25 10:09:52,23551,23551.5,23550.5,23551,42,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2992,2025-08-25 10:09:53,23550.75,23551.75,23549.75,23551.25,51,2,0.5,0.5,1,1,,,,
MNQ SEP25,1s,1,2993,2025-08-25 10:09:54,23551,23551.5,23550.75,23551,23,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,2994,2025-08-25 10:09:55,23550.5,23551.5,23550.5,23551.25,20,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2995,2025-08-25 10:09:56,23551.25,23551.5,23550.5,23551.5,22,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,2996,2025-08-25 10:09:57,23551.25,23551.75,23550,23550,33,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2997,2025-08-25 10:09:58,23550,23550,23548.25,23548.75,69,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2998,2025-08-25 10:09:59,23548.75,23548.75,23547,23547.75,118,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,2999,2025-08-25 10:10:00,23548.25,23549,23547.75,23548.5,103,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5699,2025-08-25 10:10:00,23550.5,23551.75,23547,23548.5,525,4.75,2,1.25,1.5,-1,113.6,18.85,13.93333333,32.97
MNQ SEP25,20s,20,5849,2025-08-25 10:10:00,23551.25,23553.75,23547,23548.5,1195,6.75,2.75,2.5,1.5,-1,-163.9,-122.55,9.63333333,35.09
MNQ SEP25,1s,1,3000,2025-08-25 10:10:01,23548.75,23548.75,23545.5,23547.75,203,3.25,1,0,2.25,-1,,,,
MNQ SEP25,1s,1,3001,2025-08-25 10:10:02,23547.75,23549.5,23547.75,23548.75,85,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,3002,2025-08-25 10:10:03,23549,23549.5,23548,23549.25,85,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,3003,2025-08-25 10:10:04,23548.75,23549.25,23548,23548.5,46,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3004,2025-08-25 10:10:05,23548.75,23549.5,23547,23547,67,2.5,1.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,3005,2025-08-25 10:10:06,23547,23547,23541.5,23541.5,323,5.5,5.5,0,0,-1,,,,
MNQ SEP25,1s,1,3006,2025-08-25 10:10:07,23541.75,23542,23538,23541.5,556,4,0.25,0.25,3.5,-1,,,,
MNQ SEP25,1s,1,3007,2025-08-25 10:10:08,23541.75,23541.75,23539.5,23540.25,167,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3008,2025-08-25 10:10:09,23540.75,23542.5,23539.5,23541.5,126,3,0.75,1,1.25,1,,,,
MNQ SEP25,1s,1,3009,2025-08-25 10:10:10,23541.25,23541.75,23540,23540,82,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5700,2025-08-25 10:10:10,23548.75,23549.5,23538,23540,1740,11.5,8.75,0.75,2,-1,217.5,103.9,52.85,34.82
MNQ SEP25,1s,1,3010,2025-08-25 10:10:11,23540,23541.5,23539.75,23541.5,80,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3011,2025-08-25 10:10:12,23541.75,23543.25,23541.75,23542,95,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,3012,2025-08-25 10:10:13,23542.25,23542.25,23539,23540.25,103,3.25,2,0,1.25,-1,,,,
MNQ SEP25,1s,1,3013,2025-08-25 10:10:14,23540.75,23543.25,23540.75,23542.25,92,2.5,1.5,1,0,1,,,,
MNQ SEP25,1s,1,3014,2025-08-25 10:10:15,23542,23542.5,23540.5,23540.75,76,2,1.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3015,2025-08-25 10:10:16,23541.25,23541.5,23539.75,23539.75,53,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3016,2025-08-25 10:10:17,23539.75,23541,23539,23541,113,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3017,2025-08-25 10:10:18,23540.5,23540.5,23537.75,23538.75,88,2.75,1.75,0,1,-1,,,,
MNQ SEP25,1s,1,3018,2025-08-25 10:10:19,23538.75,23539.5,23537,23539.25,166,2.5,0.5,0.25,1.75,1,,,,
MNQ SEP25,1s,1,3019,2025-08-25 10:10:20,23539.25,23540.25,23539,23540,74,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5701,2025-08-25 10:10:20,23540,23543.25,23537,23540,940,6.25,0,3.25,3,0,202.5,-15,35.91666667,26.14
MNQ SEP25,20s,20,5850,2025-08-25 10:10:20,23548.75,23549.5,23537,23540,2680,12.5,8.75,0.75,3,-1,80.8,244.7,40.25,66.97
MNQ SEP25,1s,1,3020,2025-08-25 10:10:21,23539.75,23539.75,23537.75,23538.75,53,2,1,0,1,-1,,,,
MNQ SEP25,1s,1,3021,2025-08-25 10:10:22,23538.5,23540,23537.75,23539,66,2.25,0.5,1,0.75,1,,,,
MNQ SEP25,1s,1,3022,2025-08-25 10:10:23,23538.75,23538.75,23537.5,23538.25,54,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3023,2025-08-25 10:10:24,23538.5,23541.75,23538,23541.75,182,3.75,3.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3024,2025-08-25 10:10:25,23542,23543,23541.5,23542.5,126,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3025,2025-08-25 10:10:26,23542.75,23542.75,23541,23541.5,49,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3026,2025-08-25 10:10:27,23541.5,23541.75,23540.5,23540.5,22,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,3027,2025-08-25 10:10:28,23541.5,23542.75,23541.25,23541.5,42,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,3028,2025-08-25 10:10:29,23541.5,23542.75,23541.25,23542,59,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3029,2025-08-25 10:10:30,23541.75,23543,23541.75,23542.75,37,1.25,1,0.25,0,1,,,,
MNQ SEP25,10s,10,5702,2025-08-25 10:10:30,23539.75,23543,23537.5,23542.75,690,5.5,3,0.25,2.25,1,216.5,14,34.3,31.51
MNQ SEP25,1s,1,3030,2025-08-25 10:10:31,23543.25,23543.25,23541,23541,97,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,3031,2025-08-25 10:10:32,23540.25,23541.75,23540,23541,37,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3032,2025-08-25 10:10:33,23541,23543,23541,23542.5,49,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3033,2025-08-25 10:10:34,23543,23543.75,23543,23543.75,39,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3034,2025-08-25 10:10:35,23544,23544.5,23543,23543,50,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,3035,2025-08-25 10:10:36,23543,23543.25,23541.5,23542.5,70,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,3036,2025-08-25 10:10:37,23542,23543.5,23541.75,23541.75,66,1.75,0.25,1.5,0,-1,,,,
MNQ SEP25,1s,1,3037,2025-08-25 10:10:38,23541.75,23542.75,23541.25,23542.25,27,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3038,2025-08-25 10:10:39,23542.5,23542.75,23541.75,23542.25,11,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3039,2025-08-25 10:10:40,23542.25,23542.25,23539.5,23541.5,49,2.75,0.75,0,2,-1,,,,
MNQ SEP25,10s,10,5703,2025-08-25 10:10:40,23543.25,23544.5,23539.5,23541.5,495,5,1.75,1.25,2,-1,175.3,-41.2,-14.06666667,16.11
MNQ SEP25,20s,20,5851,2025-08-25 10:10:40,23539.75,23544.5,23537.5,23541.5,1185,7,1.75,3,2.25,1,99.7,18.9,47.01666667,58.5
MNQ SEP25,1s,1,3040,2025-08-25 10:10:41,23541.25,23541.25,23539.75,23540.25,24,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,3041,2025-08-25 10:10:42,23539.5,23542,23539.5,23541.75,49,2.5,2.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3042,2025-08-25 10:10:43,23541.25,23544,23541.25,23543.25,53,2.75,2,0.75,0,1,,,,
MNQ SEP25,1s,1,3043,2025-08-25 10:10:44,23543,23544.75,23543,23544.5,34,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3044,2025-08-25 10:10:45,23544.5,23547.5,23544.5,23547.25,101,3,2.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3045,2025-08-25 10:10:46,23547,23547.25,23546,23546.5,56,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3046,2025-08-25 10:10:47,23546.5,23547,23545.5,23547,48,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,3047,2025-08-25 10:10:48,23546.75,23547.5,23546.25,23547,38,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3048,2025-08-25 10:10:49,23546.75,23547.25,23545.25,23546.25,52,2,0.5,0.5,1,-1,,,,
MNQ SEP25,1s,1,3049,2025-08-25 10:10:50,23546.75,23547.25,23546.25,23546.75,39,1,0,0.5,0.5,0,,,,
MNQ SEP25,10s,10,5704,2025-08-25 10:10:50,23541.25,23547.5,23539.5,23546.75,494,8,5.5,0.75,1.75,1,164.6,-10.7,-12.63333333,10.2
MNQ SEP25,1s,1,3050,2025-08-25 10:10:51,23547,23547,23545.5,23546.25,31,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,3051,2025-08-25 10:10:52,23546.5,23546.5,23544.25,23545,30,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3052,2025-08-25 10:10:53,23545.25,23545.5,23544.75,23544.75,20,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3053,2025-08-25 10:10:54,23544.75,23544.75,23543.5,23544.25,21,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3054,2025-08-25 10:10:55,23543.75,23543.75,23543,23543.25,20,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3055,2025-08-25 10:10:56,23542.75,23543.5,23540.5,23540.5,80,3,2.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3056,2025-08-25 10:10:57,23540.25,23540.5,23538.25,23539.25,90,2.25,1,0.25,1,-1,,,,
MNQ SEP25,1s,1,3057,2025-08-25 10:10:58,23539.25,23540,23538.75,23539.75,22,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3058,2025-08-25 10:10:59,23539.75,23540.5,23539.5,23540.25,47,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3059,2025-08-25 10:11:00,23540,23540.25,23539.5,23539.5,17,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5705,2025-08-25 10:11:00,23547,23547,23538.25,23539.5,378,8.75,7.5,0,1.25,-1,-109,-273.6,-108.5,-65.3
MNQ SEP25,20s,20,5852,2025-08-25 10:11:00,23541.25,23547.5,23538.25,23539.5,872,9.25,1.75,6.25,1.25,-1,70.4,-29.3,78.1,22.07
MNQ SEP25,1s,1,3060,2025-08-25 10:11:01,23539.75,23541.25,23538.5,23539.75,57,2.75,0,1.5,1.25,0,,,,
MNQ SEP25,1s,1,3061,2025-08-25 10:11:02,23539.75,23540.25,23535.25,23537.25,228,5,2.5,0.5,2,-1,,,,
MNQ SEP25,1s,1,3062,2025-08-25 10:11:03,23536.75,23537.5,23535.75,23536,91,1.75,0.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3063,2025-08-25 10:11:04,23536,23538,23536,23538,84,2,2,0,0,1,,,,
MNQ SEP25,1s,1,3064,2025-08-25 10:11:05,23537.5,23539,23537.25,23537.25,102,1.75,0.25,1.5,0,-1,,,,
MNQ SEP25,1s,1,3065,2025-08-25 10:11:06,23537.5,23538,23536.5,23537,77,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3066,2025-08-25 10:11:07,23537,23538.25,23537,23537.75,33,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3067,2025-08-25 10:11:08,23538,23538.25,23537,23537.25,29,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3068,2025-08-25 10:11:09,23537,23538.25,23536.75,23536.75,34,1.5,0.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,3069,2025-08-25 10:11:10,23536.5,23537.25,23535.5,23536,58,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,10s,10,5706,2025-08-25 10:11:10,23539.75,23541.25,23535.25,23536,793,6,3.75,1.5,0.75,-1,-161.5,-52.5,-112.26666667,-72.8
MNQ SEP25,1s,1,3070,2025-08-25 10:11:11,23535.5,23536,23534.5,23535.5,178,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,3071,2025-08-25 10:11:12,23535.75,23536.25,23533.75,23535.25,212,2.5,0.5,0.5,1.5,-1,,,,
MNQ SEP25,1s,1,3072,2025-08-25 10:11:13,23535,23536.5,23535,23535.75,63,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,3073,2025-08-25 10:11:14,23535.25,23538,23535,23537.75,90,3,2.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3074,2025-08-25 10:11:15,23537.5,23539.5,23537.5,23538.75,75,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3075,2025-08-25 10:11:16,23539.25,23541.25,23538.5,23540.75,109,2.75,1.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3076,2025-08-25 10:11:17,23540.25,23543,23540.25,23542.75,46,2.75,2.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3077,2025-08-25 10:11:18,23542.5,23543.25,23542,23542.25,27,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3078,2025-08-25 10:11:19,23543,23543.25,23541.5,23543,90,1.75,0,0.25,1.5,0,,,,
MNQ SEP25,1s,1,3079,2025-08-25 10:11:20,23541.75,23542.5,23541.25,23542.25,35,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5707,2025-08-25 10:11:20,23535.5,23543.25,23533.75,23542.25,925,9.5,6.75,1,1.75,1,-107.7,53.8,-90.76666667,-64.84
MNQ SEP25,20s,20,5853,2025-08-25 10:11:20,23539.75,23543.25,23533.75,23542.25,1718,9.5,2.5,1,6,1,152.7,82.3,23.96666667,38.81
MNQ SEP25,1s,1,3080,2025-08-25 10:11:21,23543,23543.75,23541.75,23542,65,2,1,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3081,2025-08-25 10:11:22,23541.25,23542,23541,23541,31,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3082,2025-08-25 10:11:23,23540.75,23542.5,23540,23542.5,72,2.5,1.75,0,0.75,1,,,,
MNQ SEP25,1s,1,3083,2025-08-25 10:11:24,23542.5,23545,23542.25,23544.75,60,2.75,2.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3084,2025-08-25 10:11:25,23545.25,23546.5,23544.75,23545.25,118,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,3085,2025-08-25 10:11:26,23545.5,23545.75,23544,23544.75,48,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3086,2025-08-25 10:11:27,23544.75,23545.25,23543.5,23543.75,58,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3087,2025-08-25 10:11:28,23544.25,23544.75,23543.75,23543.75,28,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3088,2025-08-25 10:11:29,23544.25,23544.25,23543.25,23543.25,23,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3089,2025-08-25 10:11:30,23544,23544,23543,23543,25,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5708,2025-08-25 10:11:30,23543,23546.5,23540,23543,528,6.5,0,3.5,3,0,-49.1,58.6,19.96666667,-44.88
