Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,1242,2025-06-20 09:40:43,22121.5,22122.75,22121,22122.25,43,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1243,2025-06-20 09:40:44,22122.75,22124.25,22122.25,22122.5,65,2,0.25,1.5,0.25,-1,,,,
MNQ SEP25,1s,1,1244,2025-06-20 09:40:45,22122.75,22123.25,22121.5,22122.75,52,1.75,0,0.5,1.25,0,,,,
MNQ SEP25,1s,1,1245,2025-06-20 09:40:46,22122.75,22125.25,22122.25,22125.25,38,3,2.5,0,0.5,1,,,,
MNQ SEP25,1s,1,1246,2025-06-20 09:40:47,22125.5,22128.25,22125.5,22127.5,173,2.75,2,0.75,0,1,,,,
MNQ SEP25,1s,1,1247,2025-06-20 09:40:48,22127.25,22127.75,22126.5,22126.5,76,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,1248,2025-06-20 09:40:49,22127,22127.25,22124.5,22124.5,107,2.75,2.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1249,2025-06-20 09:40:50,22125.25,22125.5,22124.5,22124.75,64,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5524,2025-06-20 09:40:50,22119.75,22128.25,22119.5,22124.75,721,8.75,5,3.5,0.25,1,230.35,30.7,-2.8,19.68
MNQ SEP25,1s,1,1250,2025-06-20 09:40:51,22124.75,22125.75,22122,22122,97,3.75,2.75,1,0,-1,,,,
MNQ SEP25,1s,1,1251,2025-06-20 09:40:52,22121.75,22121.75,22119,22119.75,104,2.75,2,0,0.75,-1,,,,
MNQ SEP25,1s,1,1252,2025-06-20 09:40:53,22120,22120,22115.75,22116,145,4.25,4,0,0.25,-1,,,,
MNQ SEP25,1s,1,1253,2025-06-20 09:40:54,22117,22118.5,22116.25,22116.5,85,2.25,0.5,1.5,0.25,-1,,,,
MNQ SEP25,1s,1,1254,2025-06-20 09:40:55,22116.25,22119.75,22116.25,22119.25,47,3.5,3,0.5,0,1,,,,
MNQ SEP25,1s,1,1255,2025-06-20 09:40:56,22119.5,22121,22119,22120,48,2,0.5,1,0.5,1,,,,
MNQ SEP25,1s,1,1256,2025-06-20 09:40:57,22120,22120.5,22119.5,22120.25,21,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1257,2025-06-20 09:40:58,22120,22120.25,22118.75,22120.25,42,1.5,0.25,0,1.25,1,,,,
MNQ SEP25,1s,1,1258,2025-06-20 09:40:59,22120,22120.75,22119.5,22119.5,28,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,1259,2025-06-20 09:41:00,22119.75,22120.25,22119.25,22120,44,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5525,2025-06-20 09:41:00,22124.75,22125.75,22115.75,22120,661,10,4.75,1,4.25,-1,61.2,-169.15,-42.46666667,-41.2
MNQ SEP25,20s,20,5762,2025-06-20 09:41:00,22119.75,22128.25,22115.75,22120,1382,12.5,0.25,8.25,4,1,95.6,-99.8,45.83333333,87.46
MNQ SEP25,1s,1,1260,2025-06-20 09:41:01,22119.75,22120.5,22117.75,22120.25,99,2.75,0.5,0.25,2,1,,,,
MNQ SEP25,1s,1,1261,2025-06-20 09:41:02,22120.25,22122.5,22120,22120.75,106,2.5,0.5,1.75,0.25,1,,,,
MNQ SEP25,1s,1,1262,2025-06-20 09:41:03,22120.75,22122.25,22119.75,22122.25,65,2.5,1.5,0,1,1,,,,
MNQ SEP25,1s,1,1263,2025-06-20 09:41:04,22122.75,22123.75,22122.5,22123.75,50,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,1264,2025-06-20 09:41:05,22123.5,22124.75,22122,22122.75,98,2.75,0.75,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,1265,2025-06-20 09:41:06,22122.25,22122.75,22119.25,22119.75,110,3.5,2.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1266,2025-06-20 09:41:07,22119.25,22120.5,22119.25,22119.75,74,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,1267,2025-06-20 09:41:08,22120.25,22122,22118.75,22120.75,118,3.25,0.5,1.25,1.5,1,,,,
MNQ SEP25,1s,1,1268,2025-06-20 09:41:09,22121.5,22122.5,22121,22122,55,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1269,2025-06-20 09:41:10,22121.5,22121.75,22120.25,22120.25,39,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5526,2025-06-20 09:41:10,22119.75,22124.75,22117.75,22120.25,814,7,0.5,4.5,2,1,39.4,-21.8,-53.41666667,-39.87
MNQ SEP25,1s,1,1270,2025-06-20 09:41:11,22120.25,22120.25,22117.25,22118.25,65,3,2,0,1,-1,,,,
MNQ SEP25,1s,1,1271,2025-06-20 09:41:12,22118,22121,22118,22119.5,76,3,1.5,1.5,0,1,,,,
MNQ SEP25,1s,1,1272,2025-06-20 09:41:13,22119.75,22121.75,22119.5,22121.75,67,2.25,2,0,0.25,1,,,,
MNQ SEP25,1s,1,1273,2025-06-20 09:41:14,22121,22121.75,22120,22120.25,64,1.75,0.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1274,2025-06-20 09:41:15,22121,22122,22120.5,22121.5,49,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1275,2025-06-20 09:41:16,22120.75,22124.25,22120.5,22123,50,3.75,2.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,1276,2025-06-20 09:41:17,22123,22125.5,22122.75,22124.75,109,2.75,1.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1277,2025-06-20 09:41:18,22124.5,22125.75,22123.5,22125.75,75,2.25,1.25,0,1,1,,,,
MNQ SEP25,1s,1,1278,2025-06-20 09:41:19,22125.25,22126.5,22124.5,22126.25,68,2,1,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1279,2025-06-20 09:41:20,22125.75,22126,22124.5,22125.25,68,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5527,2025-06-20 09:41:20,22120.25,22126.5,22117.25,22125.25,691,9.25,5,1.25,3,1,-22.85,-62.25,-84.4,-42.29
MNQ SEP25,20s,20,5763,2025-06-20 09:41:20,22119.75,22126.5,22117.25,22125.25,1505,9.25,5.5,1.25,2.5,1,-32.2,-127.8,-35.48333333,17.75
MNQ SEP25,1s,1,1280,2025-06-20 09:41:21,22125.75,22126.5,22125,22125.25,38,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1281,2025-06-20 09:41:22,22125,22126.75,22125,22126.5,44,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,1282,2025-06-20 09:41:23,22126.25,22129.25,22125.75,22128.75,171,3.5,2.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1283,2025-06-20 09:41:24,22128.5,22130.75,22128,22129.25,308,2.75,0.75,1.5,0.5,1,,,,
MNQ SEP25,1s,1,1284,2025-06-20 09:41:25,22129.25,22130.5,22128.25,22129.25,110,2.25,0,1.25,1,0,,,,
MNQ SEP25,1s,1,1285,2025-06-20 09:41:26,22128.5,22129.25,22127.5,22127.5,66,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,1286,2025-06-20 09:41:27,22127.5,22129.5,22127.5,22128.5,165,2,1,1,0,1,,,,
MNQ SEP25,1s,1,1287,2025-06-20 09:41:28,22128.75,22129.25,22127.75,22128.25,49,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1288,2025-06-20 09:41:29,22128.25,22128.5,22127,22127.5,47,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1289,2025-06-20 09:41:30,22128,22128.25,22124.5,22124.75,99,3.75,3.25,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5528,2025-06-20 09:41:30,22125.75,22130.75,22124.5,22124.75,1097,6.25,1,5,0.25,-1,-15.4,7.45,-25.53333333,-43.01
MNQ SEP25,1s,1,1290,2025-06-20 09:41:31,22124.75,22126.5,22124.5,22126.5,49,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,1291,2025-06-20 09:41:32,22125.75,22126,22125,22125.75,48,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,1292,2025-06-20 09:41:33,22125.75,22126.25,22125.25,22125.5,63,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1293,2025-06-20 09:41:34,22125.25,22127.25,22125.25,22127,72,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,1294,2025-06-20 09:41:35,22127,22128,22126.75,22126.75,40,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,1295,2025-06-20 09:41:36,22126.75,22128.75,22126.75,22128.5,55,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,1296,2025-06-20 09:41:37,22127.75,22129.75,22127.75,22129.75,60,2,2,0,0,1,,,,
MNQ SEP25,1s,1,1297,2025-06-20 09:41:38,22129.5,22130.25,22128,22129,71,2.25,0.5,0.75,1,-1,,,,
MNQ SEP25,1s,1,1298,2025-06-20 09:41:39,22128.5,22129.25,22127.5,22127.75,68,1.75,0.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1299,2025-06-20 09:41:40,22128,22128,22126.75,22126.75,41,1.25,1.25,0,0,-1,,,,
MNQ SEP25,10s,10,5529,2025-06-20 09:41:40,22124.75,22130.25,22124.5,22126.75,567,5.75,2,3.5,0.25,1,-52.25,-36.85,-30.55,-56.52
MNQ SEP25,20s,20,5764,2025-06-20 09:41:40,22125.75,22130.75,22124.5,22126.75,1664,6.25,1,4,1.25,1,18.75,50.95,-58.88333333,12.13
MNQ SEP25,1s,1,1300,2025-06-20 09:41:41,22126.75,22128,22126.25,22128,59,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1301,2025-06-20 09:41:42,22127.5,22128.25,22127.25,22127.5,40,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,1302,2025-06-20 09:41:43,22127.5,22127.5,22125.25,22126.25,46,2.25,1.25,0,1,-1,,,,
MNQ SEP25,1s,1,1303,2025-06-20 09:41:44,22126.25,22127.25,22125.25,22125.5,52,2,0.75,1,0.25,-1,,,,
MNQ SEP25,1s,1,1304,2025-06-20 09:41:45,22126.25,22126.5,22124.5,22125,48,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1305,2025-06-20 09:41:46,22124.5,22124.5,22122.5,22123.5,136,2,1,0,1,-1,,,,
MNQ SEP25,1s,1,1306,2025-06-20 09:41:47,22123.5,22124,22121.25,22122.25,88,2.75,1.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,1307,2025-06-20 09:41:48,22123.25,22123.25,22121.25,22122.5,31,2,0.75,0,1.25,-1,,,,
MNQ SEP25,1s,1,1308,2025-06-20 09:41:49,22122.5,22123,22121.25,22121.5,56,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1309,2025-06-20 09:41:50,22121.75,22122.75,22121.25,22122.25,64,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5530,2025-06-20 09:41:50,22126.75,22128.25,22121.25,22122.25,620,7,4.5,1.5,1,-1,-48.5,3.75,-8.55,-21.94
MNQ SEP25,1s,1,1310,2025-06-20 09:41:51,22122.5,22123.5,22122.5,22122.5,18,1,0,1,0,0,,,,
MNQ SEP25,1s,1,1311,2025-06-20 09:41:52,22122.75,22123.25,22122.25,22122.5,27,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1312,2025-06-20 09:41:53,22122.5,22123,22122,22122.5,41,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,1313,2025-06-20 09:41:54,22122.75,22123,22120,22120,90,3,2.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1314,2025-06-20 09:41:55,22120.5,22122,22120,22121.5,48,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1315,2025-06-20 09:41:56,22121.5,22122.25,22120.25,22121,65,2,0.5,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1316,2025-06-20 09:41:57,22121,22121.25,22120.25,22120.5,33,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1317,2025-06-20 09:41:58,22120.75,22122.5,22120.25,22120.5,75,2.25,0.25,1.75,0.25,-1,,,,
MNQ SEP25,1s,1,1318,2025-06-20 09:41:59,22120.5,22121,22120,22120,43,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,1319,2025-06-20 09:42:00,22120.25,22121,22120,22120.5,40,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5531,2025-06-20 09:42:00,22122.5,22123.5,22120,22120.5,480,3.5,2,1,0.5,-1,-110.8,-62.3,-31.8,-30.04
MNQ SEP25,20s,20,5765,2025-06-20 09:42:00,22126.75,22128.25,22120,22120.5,1100,8.25,6.25,1.5,0.5,-1,-114.4,-133.15,-70,-37.73
MNQ SEP25,1s,1,1320,2025-06-20 09:42:01,22120.75,22122,22120,22120.25,127,2,0.5,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,1321,2025-06-20 09:42:02,22120.5,22120.5,22117.25,22117.5,134,3.25,3,0,0.25,-1,,,,
MNQ SEP25,1s,1,1322,2025-06-20 09:42:03,22117.75,22119,22116.75,22117.5,126,2.25,0.25,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,1323,2025-06-20 09:42:04,22117.5,22117.5,22112.5,22116.5,545,5,1,0,4,-1,,,,
MNQ SEP25,1s,1,1324,2025-06-20 09:42:05,22117,22119,22116.75,22118.75,103,2.25,1.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1325,2025-06-20 09:42:06,22118.25,22118.25,22115.75,22116,67,2.5,2.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,1326,2025-06-20 09:42:07,22116,22119.75,22116,22119.25,66,3.75,3.25,0.5,0,1,,,,
MNQ SEP25,1s,1,1327,2025-06-20 09:42:08,22119.25,22120.25,22118.25,22119.5,57,2,0.25,0.75,1,1,,,,
MNQ SEP25,1s,1,1328,2025-06-20 09:42:09,22119.5,22120.25,22118.25,22119,58,2,0.5,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1329,2025-06-20 09:42:10,22119.25,22120,22118.25,22119.25,36,1.75,0,0.75,1,0,,,,
MNQ SEP25,10s,10,5532,2025-06-20 09:42:10,22120.75,22122,22112.5,22119.25,1319,9.5,1.5,1.25,6.75,-1,-14.65,96.15,12.53333333,1.64
MNQ SEP25,1s,1,1330,2025-06-20 09:42:11,22119.5,22119.5,22118,22118.25,46,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,1331,2025-06-20 09:42:12,22118,22118.25,22114,22116.25,90,4.25,1.75,0.25,2.25,-1,,,,
MNQ SEP25,1s,1,1332,2025-06-20 09:42:13,22116,22117.25,22115.75,22117,74,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1333,2025-06-20 09:42:14,22116.25,22116.75,22114,22114.25,108,2.75,2,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1334,2025-06-20 09:42:15,22114.5,22117,22114.25,22116,56,2.75,1.5,1,0.25,1,,,,
MNQ SEP25,1s,1,1335,2025-06-20 09:42:16,22116,22117,22115.25,22116.25,59,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1336,2025-06-20 09:42:17,22116.25,22122.75,22115.75,22121.75,245,7,5.5,1,0.5,1,,,,
MNQ SEP25,1s,1,1337,2025-06-20 09:42:18,22121.75,22123.25,22121.5,22121.75,49,1.75,0,1.5,0.25,0,,,,
MNQ SEP25,1s,1,1338,2025-06-20 09:42:19,22122,22122.5,22120.25,22120.5,41,2.25,1.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1339,2025-06-20 09:42:20,22120,22120.5,22117.75,22119.75,144,2.75,0.25,0.5,2,-1,,,,
MNQ SEP25,10s,10,5533,2025-06-20 09:42:20,22119.5,22123.25,22114,22119.75,912,9.25,0.25,3.5,5.5,1,-80.8,-66.15,-10.76666667,-13.08
MNQ SEP25,20s,20,5766,2025-06-20 09:42:20,22120.75,22123.25,22112.5,22119.75,2231,10.75,1,2.5,7.25,-1,-11.9,102.5,6.76666667,-41.46
MNQ SEP25,1s,1,1340,2025-06-20 09:42:21,22118.75,22119,22118,22118,31,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1341,2025-06-20 09:42:22,22118.5,22118.5,22114.75,22114.75,63,3.75,3.75,0,0,-1,,,,
MNQ SEP25,1s,1,1342,2025-06-20 09:42:23,22114.5,22114.5,22110.5,22112.5,163,4,2,0,2,-1,,,,
MNQ SEP25,1s,1,1343,2025-06-20 09:42:24,22112.5,22113.5,22111.75,22113,87,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1344,2025-06-20 09:42:25,22114,22114,22112.75,22113.75,41,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,1345,2025-06-20 09:42:26,22113,22115,22112.75,22114.75,63,2.25,1.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1346,2025-06-20 09:42:27,22114.5,22115.5,22113.5,22114.25,51,2,0.25,1,0.75,-1,,,,
MNQ SEP25,1s,1,1347,2025-06-20 09:42:28,22113.5,22114.5,22112,22112.75,107,2.5,0.75,1,0.75,-1,,,,
MNQ SEP25,1s,1,1348,2025-06-20 09:42:29,22113,22114.5,22111.5,22114.5,96,3,1.5,0,1.5,1,,,,
MNQ SEP25,1s,1,1349,2025-06-20 09:42:30,22114,22114.5,22113.5,22113.75,59,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5534,2025-06-20 09:42:30,22118.75,22119,22110.5,22113.75,761,8.5,5,0.25,3.25,-1,-20.45,60.35,30.11666667,6.36
MNQ SEP25,1s,1,1350,2025-06-20 09:42:31,22113.5,22113.75,22111.75,22112.5,45,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1351,2025-06-20 09:42:32,22112,22112.25,22109.5,22109.5,124,2.75,2.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1352,2025-06-20 09:42:33,22110,22110.25,22108.75,22110,121,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,1353,2025-06-20 09:42:34,22110.25,22112.5,22109.75,22112.5,71,2.75,2.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1354,2025-06-20 09:42:35,22112.5,22113.25,22112,22113.25,98,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,1355,2025-06-20 09:42:36,22113.25,22116,22112.75,22116,62,3.25,2.75,0,0.5,1,,,,
MNQ SEP25,1s,1,1356,2025-06-20 09:42:37,22116.25,22117.5,22115.25,22116,63,2.25,0.25,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,1357,2025-06-20 09:42:38,22116.25,22117,22114.75,22115.25,60,2.25,1,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1358,2025-06-20 09:42:39,22115.75,22117.75,22115.75,22117,53,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,1359,2025-06-20 09:42:40,22116.5,22117.5,22115.25,22116.5,45,2.25,0,1,1.25,0,,,,
MNQ SEP25,10s,10,5535,2025-06-20 09:42:40,22113.5,22117.75,22108.75,22116.5,742,9,3,1.25,4.75,1,-4.6,15.85,3.35,8.78
MNQ SEP25,20s,20,5767,2025-06-20 09:42:40,22118.75,22119,22108.75,22116.5,1503,10.25,2.25,0.25,7.75,-1,15.3,27.2,-1.15,-16.06
MNQ SEP25,1s,1,1360,2025-06-20 09:42:41,22117.25,22117.75,22115.75,22116.25,46,2,1,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1361,2025-06-20 09:42:42,22116.5,22117,22115.75,22116.25,33,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1362,2025-06-20 09:42:43,22115.75,22117.25,22115.75,22117.25,51,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,1363,2025-06-20 09:42:44,22116.75,22117.5,22116.5,22116.5,31,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,1364,2025-06-20 09:42:45,22116.75,22116.75,22114.75,22114.75,61,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,1365,2025-06-20 09:42:46,22114.75,22115.75,22113.75,22113.75,40,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,1366,2025-06-20 09:42:47,22113.5,22114.5,22112.75,22113.5,51,1.75,0,1,0.75,0,,,,
MNQ SEP25,1s,1,1367,2025-06-20 09:42:48,22114,22117.5,22114,22117.5,51,3.5,3.5,0,0,1,,,,
MNQ SEP25,1s,1,1368,2025-06-20 09:42:49,22117.75,22118.5,22116.5,22116.75,53,2,1,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1369,2025-06-20 09:42:50,22116.5,22116.5,22115.75,22116.25,30,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,10s,10,5536,2025-06-20 09:42:50,22117.25,22118.5,22112.75,22116.25,447,5.75,1,1.25,3.5,-1,13,17.6,31.26666667,24.76
MNQ SEP25,1s,1,1370,2025-06-20 09:42:51,22116.25,22117,22115.5,22116.5,43,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1371,2025-06-20 09:42:52,22116.75,22116.75,22114.75,22114.75,41,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,1372,2025-06-20 09:42:53,22114.75,22115.25,22114.25,22115,29,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1373,2025-06-20 09:42:54,22115.25,22115.25,22112.5,22114,44,2.75,1.25,0,1.5,-1,,,,
MNQ SEP25,1s,1,1374,2025-06-20 09:42:55,22114,22114.5,22112.75,22112.75,29,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,1375,2025-06-20 09:42:56,22113,22113.75,22112.25,22113.75,27,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,1376,2025-06-20 09:42:57,22113.5,22113.5,22111.25,22111.25,36,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,1377,2025-06-20 09:42:58,22111.75,22113.5,22111.75,22112.5,39,1.75,0.75,1,0,1,,,,
MNQ SEP25,1s,1,1378,2025-06-20 09:42:59,22112.75,22113.5,22111.75,22111.75,42,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,1379,2025-06-20 09:43:00,22112,22112.5,22110.75,22110.75,33,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5537,2025-06-20 09:43:00,22116.25,22117,22110.75,22110.75,363,6.25,5.5,0.75,0,-1,-139.35,-152.35,-39.63333333,-24.94
MNQ SEP25,20s,20,5768,2025-06-20 09:43:00,22117.25,22118.5,22110.75,22110.75,810,7.75,6.5,1.25,0,-1,-20.1,-35.4,31.43333333,2.42
MNQ SEP25,1s,1,1380,2025-06-20 09:43:01,22110.75,22110.75,22108,22110.25,150,2.75,0.5,0,2.25,-1,,,,
MNQ SEP25,1s,1,1381,2025-06-20 09:43:02,22111.25,22115,22111.25,22114.25,170,3.75,3,0.75,0,1,,,,
MNQ SEP25,1s,1,1382,2025-06-20 09:43:03,22113.75,22115.75,22113.75,22113.75,75,2,0,2,0,0,,,,
MNQ SEP25,1s,1,1383,2025-06-20 09:43:04,22113,22113.75,22111,22111,51,2.75,2,0.75,0,-1,,,,
MNQ SEP25,1s,1,1384,2025-06-20 09:43:05,22111.5,22112.75,22111,22112.25,37,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1385,2025-06-20 09:43:06,22112.25,22113.25,22110.25,22110.75,36,3,1.5,1,0.5,-1,,,,
MNQ SEP25,1s,1,1386,2025-06-20 09:43:07,22110.75,22110.75,22108.75,22109,57,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,1387,2025-06-20 09:43:08,22108.75,22109.75,22107,22108.75,146,2.75,0,1,1.75,0,,,,
MNQ SEP25,1s,1,1388,2025-06-20 09:43:09,22109,22109.25,22106,22106.5,116,3.25,2.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1389,2025-06-20 09:43:10,22106.25,22106.75,22104.25,22105.25,211,2.5,1,0.5,1,-1,,,,
MNQ SEP25,10s,10,5538,2025-06-20 09:43:10,22110.75,22115.75,22104.25,22105.25,1049,11.5,5.5,5,1,-1,-124.45,14.9,-39.95,-8.73
MNQ SEP25,1s,1,1390,2025-06-20 09:43:11,22105.25,22107.25,22104.25,22105.25,155,3,0,2,1,0,,,,
MNQ SEP25,1s,1,1391,2025-06-20 09:43:12,22105.75,22106.75,22104.5,22104.5,91,2.25,1.25,1,0,-1,,,,
MNQ SEP25,1s,1,1392,2025-06-20 09:43:13,22104.75,22105.25,22103.5,22104.75,96,1.75,0,0.5,1.25,0,,,,
MNQ SEP25,1s,1,1393,2025-06-20 09:43:14,22104.75,22109.25,22104.75,22109,89,4.5,4.25,0.25,0,1,,,,
MNQ SEP25,1s,1,1394,2025-06-20 09:43:15,22109,22110.25,22108.5,22108.75,130,1.75,0.25,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,1395,2025-06-20 09:43:16,22109,22109.5,22107.75,22108.25,55,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1396,2025-06-20 09:43:17,22109,22110,22108.5,22109.5,48,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1397,2025-06-20 09:43:18,22109.25,22110,22107.5,22108.25,49,2.5,1,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1398,2025-06-20 09:43:19,22107.5,22109.25,22106.75,22108.25,66,2.5,0.75,1,0.75,1,,,,
MNQ SEP25,1s,1,1399,2025-06-20 09:43:20,22108.25,22108.25,22106,22107,51,2.25,1.25,0,1,-1,,,,
MNQ SEP25,10s,10,5539,2025-06-20 09:43:20,22105.25,22110.25,22103.5,22107,830,6.75,1.75,3.25,1.75,1,-124.35,0.1,-45.78333333,-20.78
MNQ SEP25,20s,20,5769,2025-06-20 09:43:20,22110.75,22115.75,22103.5,22107,1879,12.25,3.75,5,3.5,-1,26.6,46.7,12.83333333,1.57
MNQ SEP25,1s,1,1400,2025-06-20 09:43:21,22107.25,22108,22105.75,22107,31,2.25,0.25,0.75,1.25,-1,,,,
MNQ SEP25,1s,1,1401,2025-06-20 09:43:22,22106.75,22108,22106.75,22107.5,24,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,1402,2025-06-20 09:43:23,22107.75,22108.75,22107.25,22108,34,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1403,2025-06-20 09:43:24,22107.75,22107.75,22106,22106.5,33,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,1404,2025-06-20 09:43:25,22106.25,22107.25,22104,22104,71,3.25,2.25,1,0,-1,,,,
MNQ SEP25,1s,1,1405,2025-06-20 09:43:26,22104,22105.75,22104,22105.75,47,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,1406,2025-06-20 09:43:27,22106.5,22108.5,22105.5,22106,98,3,0.5,2,0.5,-1,,,,
MNQ SEP25,1s,1,1407,2025-06-20 09:43:28,22106,22106.25,22103.75,22105.25,65,2.5,0.75,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,1408,2025-06-20 09:43:29,22104.75,22104.75,22102.75,22104.25,137,2,0.5,0,1.5,-1,,,,
MNQ SEP25,1s,1,1409,2025-06-20 09:43:30,22103.75,22105.5,22103.25,22104.75,98,2.25,1,0.75,0.5,1,,,,
