Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,10s,10,5533,2025-11-07 09:42:20,24964.25,24973.25,24961,24971.25,1688,12.25,7,2,3.25,1,-159.15,-1.7,87.85,31.67
MNQ DEC25,20s,20,5766,2025-11-07 09:42:20,24957.75,24973.25,24955,24971.25,4128,18.25,13.5,2,2.75,1,-664.85,-8.7,-183.93333333,-199.52
MNQ DEC25,1s,1,1340,2025-11-07 09:42:21,24971.75,24972.75,24968.5,24969,175,4.25,2.75,1,0.5,-1,,,,
MNQ DEC25,1s,1,1341,2025-11-07 09:42:22,24969.5,24969.5,24964.75,24965.75,280,4.75,3.75,0,1,-1,,,,
MNQ DEC25,1s,1,1342,2025-11-07 09:42:23,24965,24965,24960,24962.5,302,5,2.5,0,2.5,-1,,,,
MNQ DEC25,1s,1,1343,2025-11-07 09:42:24,24962.5,24965,24962.25,24963.75,148,2.75,1.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,1344,2025-11-07 09:42:25,24963.75,24966,24962,24963,229,4,0.75,2.25,1,-1,,,,
MNQ DEC25,1s,1,1345,2025-11-07 09:42:26,24963.75,24965.5,24962.75,24963.75,86,2.75,0,1.75,1,0,,,,
MNQ DEC25,1s,1,1346,2025-11-07 09:42:27,24964.5,24974,24964.5,24973.5,329,9.5,9,0.5,0,1,,,,
MNQ DEC25,1s,1,1347,2025-11-07 09:42:28,24973.25,24974.25,24970.75,24970.75,98,3.5,2.5,1,0,-1,,,,
MNQ DEC25,1s,1,1348,2025-11-07 09:42:29,24971.5,24975.75,24971,24971.75,346,4.75,0.25,4,0.5,1,,,,
MNQ DEC25,1s,1,1349,2025-11-07 09:42:30,24972.25,24973.5,24970.25,24972.75,86,3.25,0.5,0.75,2,1,,,,
MNQ DEC25,10s,10,5534,2025-11-07 09:42:30,24971.75,24975.75,24960,24972.75,2079,15.75,1,3,11.75,1,-7.3,151.85,111.8,69.62
MNQ DEC25,1s,1,1350,2025-11-07 09:42:31,24972.75,24973.75,24971.5,24971.75,130,2.25,1,1,0.25,-1,,,,
MNQ DEC25,1s,1,1351,2025-11-07 09:42:32,24971.75,24973.5,24966.75,24966.75,101,6.75,5,1.75,0,-1,,,,
MNQ DEC25,1s,1,1352,2025-11-07 09:42:33,24966.75,24967.5,24959.25,24960.5,183,8.25,6.25,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,1353,2025-11-07 09:42:34,24960.75,24965.75,24960,24963.25,219,5.75,2.5,2.5,0.75,1,,,,
MNQ DEC25,1s,1,1354,2025-11-07 09:42:35,24963.25,24966,24962.75,24964.75,69,3.25,1.5,1.25,0.5,1,,,,
MNQ DEC25,1s,1,1355,2025-11-07 09:42:36,24966.25,24966.75,24964.25,24965.75,67,2.5,0.5,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,1356,2025-11-07 09:42:37,24965.25,24966.5,24964.25,24965,64,2.25,0.25,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,1357,2025-11-07 09:42:38,24964.75,24966,24963.75,24965,56,2.25,0.25,1,1,1,,,,
MNQ DEC25,1s,1,1358,2025-11-07 09:42:39,24965,24965,24960.5,24960.75,85,4.5,4.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,1359,2025-11-07 09:42:40,24960,24961,24957,24958.5,191,4,1.5,1,1.5,-1,,,,
MNQ DEC25,10s,10,5535,2025-11-07 09:42:40,24972.75,24973.75,24957,24958.5,1165,16.75,14.25,1,1.5,-1,79.35,86.65,78.93333333,100.41
MNQ DEC25,20s,20,5767,2025-11-07 09:42:40,24971.75,24975.75,24957,24958.5,3244,18.75,13.25,4,1.5,-1,-674.9,-10.05,-154.31666667,-166.21
MNQ DEC25,1s,1,1360,2025-11-07 09:42:41,24958.5,24962,24958.5,24960.75,90,3.5,2.25,1.25,0,1,,,,
MNQ DEC25,1s,1,1361,2025-11-07 09:42:42,24961,24962.25,24958.75,24959.75,95,3.5,1.25,1.25,1,-1,,,,
MNQ DEC25,1s,1,1362,2025-11-07 09:42:43,24959.75,24962.25,24958.75,24962.25,92,3.5,2.5,0,1,1,,,,
MNQ DEC25,1s,1,1363,2025-11-07 09:42:44,24962.25,24962.5,24960,24961,79,2.5,1.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,1364,2025-11-07 09:42:45,24960,24961,24958,24958.5,134,3,1.5,1,0.5,-1,,,,
MNQ DEC25,1s,1,1365,2025-11-07 09:42:46,24958.25,24960.75,24957.25,24959.5,83,3.5,1.25,1.25,1,1,,,,
MNQ DEC25,1s,1,1366,2025-11-07 09:42:47,24960.5,24960.75,24955.25,24955.75,137,5.5,4.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1367,2025-11-07 09:42:48,24956.5,24960.75,24955.75,24959,111,5,2.5,1.75,0.75,1,,,,
MNQ DEC25,1s,1,1368,2025-11-07 09:42:49,24959.25,24960.5,24956,24956.75,74,4.5,2.5,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,1369,2025-11-07 09:42:50,24957.5,24957.5,24954.25,24956.5,101,3.25,1,0,2.25,-1,,,,
MNQ DEC25,10s,10,5536,2025-11-07 09:42:50,24958.5,24962.5,24954.25,24956.5,996,8.25,2,4,2.25,-1,-39.3,-118.65,39.95,60.68
MNQ DEC25,1s,1,1370,2025-11-07 09:42:51,24956.25,24958.25,24955,24955.75,60,3.25,0.5,2,0.75,-1,,,,
MNQ DEC25,1s,1,1371,2025-11-07 09:42:52,24955.5,24956.25,24953.25,24956.25,170,3,0.75,0,2.25,1,,,,
MNQ DEC25,1s,1,1372,2025-11-07 09:42:53,24955.5,24955.5,24951,24951,311,4.5,4.5,0,0,-1,,,,
MNQ DEC25,1s,1,1373,2025-11-07 09:42:54,24952,24952,24945.5,24947.75,385,6.5,4.25,0,2.25,-1,,,,
MNQ DEC25,1s,1,1374,2025-11-07 09:42:55,24947.5,24948,24943.75,24945,320,4.25,2.5,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,1375,2025-11-07 09:42:56,24946,24948,24943.25,24945.25,278,4.75,0.75,2,2,-1,,,,
MNQ DEC25,1s,1,1376,2025-11-07 09:42:57,24945.5,24946,24943,24945,80,3,0.5,0.5,2,-1,,,,
MNQ DEC25,1s,1,1377,2025-11-07 09:42:58,24944.25,24946,24939.25,24940.75,176,6.75,3.5,1.75,1.5,-1,,,,
MNQ DEC25,1s,1,1378,2025-11-07 09:42:59,24941,24944.25,24940.25,24944.25,93,4,3.25,0,0.75,1,,,,
MNQ DEC25,1s,1,1379,2025-11-07 09:43:00,24943.75,24944.5,24941.25,24942.5,118,3.25,1.25,0.75,1.25,-1,,,,
MNQ DEC25,10s,10,5537,2025-11-07 09:43:00,24956.25,24958.25,24939.25,24942.5,1991,19,13.75,2,3.25,-1,-153.45,-114.15,-48.71666667,0.8
MNQ DEC25,20s,20,5768,2025-11-07 09:43:00,24958.5,24962.5,24939.25,24942.5,2987,23.25,16,4,3.25,-1,-636.6,38.3,6.51666667,-104.71
MNQ DEC25,1s,1,1380,2025-11-07 09:43:01,24942.5,24947,24942,24945.75,186,5,3.25,1.25,0.5,1,,,,
MNQ DEC25,1s,1,1381,2025-11-07 09:43:02,24945.75,24947,24944.25,24946.75,136,2.75,1,0.25,1.5,1,,,,
MNQ DEC25,1s,1,1382,2025-11-07 09:43:03,24947,24950.75,24946,24950.75,130,4.75,3.75,0,1,1,,,,
MNQ DEC25,1s,1,1383,2025-11-07 09:43:04,24951,24954.5,24950.25,24952,150,4.25,1,2.5,0.75,1,,,,
MNQ DEC25,1s,1,1384,2025-11-07 09:43:05,24951.75,24954.5,24950,24954.5,210,4.5,2.75,0,1.75,1,,,,
MNQ DEC25,1s,1,1385,2025-11-07 09:43:06,24954.25,24954.5,24952.25,24953.25,100,2.25,1,0.25,1,-1,,,,
MNQ DEC25,1s,1,1386,2025-11-07 09:43:07,24952.25,24953,24948.5,24950.75,119,4.5,1.5,0.75,2.25,-1,,,,
MNQ DEC25,1s,1,1387,2025-11-07 09:43:08,24950,24950.75,24948.75,24950.5,59,2,0.5,0.25,1.25,1,,,,
MNQ DEC25,1s,1,1388,2025-11-07 09:43:09,24950.5,24953,24950,24951.5,64,3,1,1.5,0.5,1,,,,
MNQ DEC25,1s,1,1389,2025-11-07 09:43:10,24950.5,24952.5,24950,24950.5,56,2.5,0,2,0.5,0,,,,
MNQ DEC25,10s,10,5538,2025-11-07 09:43:10,24942.5,24954.5,24942,24950.5,1210,12.5,8,4,0.5,1,-220.45,-67,-99.93333333,-12.26
MNQ DEC25,1s,1,1390,2025-11-07 09:43:11,24951,24960.5,24951,24958.75,235,9.5,7.75,1.75,0,1,,,,
MNQ DEC25,1s,1,1391,2025-11-07 09:43:12,24958.5,24958.5,24955,24957,147,3.5,1.5,0,2,-1,,,,
MNQ DEC25,1s,1,1392,2025-11-07 09:43:13,24957.5,24962.25,24957.25,24961.25,134,5,3.75,1,0.25,1,,,,
MNQ DEC25,1s,1,1393,2025-11-07 09:43:14,24960.75,24962,24958.75,24959.25,61,3.25,1.5,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,1394,2025-11-07 09:43:15,24961,24964,24959.5,24963.75,111,4.5,2.75,0.25,1.5,1,,,,
MNQ DEC25,1s,1,1395,2025-11-07 09:43:16,24964.5,24969,24964.5,24968.25,260,4.5,3.75,0.75,0,1,,,,
MNQ DEC25,1s,1,1396,2025-11-07 09:43:17,24968.25,24969,24966.25,24967,148,2.75,1.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,1397,2025-11-07 09:43:18,24966.75,24969,24966.5,24969,189,2.5,2.25,0,0.25,1,,,,
MNQ DEC25,1s,1,1398,2025-11-07 09:43:19,24969,24974.25,24969,24974.25,226,5.25,5.25,0,0,1,,,,
MNQ DEC25,1s,1,1399,2025-11-07 09:43:20,24974.25,24976,24972.75,24976,200,3.25,1.75,0,1.5,1,,,,
MNQ DEC25,10s,10,5539,2025-11-07 09:43:20,24951,24976,24951,24976,1711,25,25,0,0,1,-303.75,-83.3,-88.15,-59.29
MNQ DEC25,20s,20,5769,2025-11-07 09:43:20,24942.5,24976,24942,24976,2921,34,33.5,0,0.5,1,-517.2,119.4,49.21666667,-61.05
MNQ DEC25,1s,1,1400,2025-11-07 09:43:21,24976,24979.5,24976,24977,346,3.5,1,2.5,0,1,,,,
MNQ DEC25,1s,1,1401,2025-11-07 09:43:22,24977.25,24978.75,24974.5,24978.75,239,4.25,1.5,0,2.75,1,,,,
MNQ DEC25,1s,1,1402,2025-11-07 09:43:23,24978.25,24981.25,24978.25,24980,281,3,1.75,1.25,0,1,,,,
MNQ DEC25,1s,1,1403,2025-11-07 09:43:24,24979.5,24980.75,24977.25,24980.5,196,3.5,1,0.25,2.25,1,,,,
MNQ DEC25,1s,1,1404,2025-11-07 09:43:25,24980.75,24982,24979.25,24980,127,2.75,0.75,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,1405,2025-11-07 09:43:26,24980.25,24985.5,24979,24984.5,271,6.5,4.25,1,1.25,1,,,,
MNQ DEC25,1s,1,1406,2025-11-07 09:43:27,24984.5,24987.5,24982.75,24984,263,4.75,0.5,3,1.25,-1,,,,
MNQ DEC25,1s,1,1407,2025-11-07 09:43:28,24983.75,24988.5,24983.25,24988.25,285,5.25,4.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1408,2025-11-07 09:43:29,24988,24990,24987.75,24988.5,250,2.25,0.5,1.5,0.25,1,,,,
MNQ DEC25,1s,1,1409,2025-11-07 09:43:30,24987.75,24988.75,24984.5,24984.75,323,4.25,3,1,0.25,-1,,,,
MNQ DEC25,10s,10,5540,2025-11-07 09:43:30,24976,24990,24974.5,24984.75,2581,15.5,8.75,5.25,1.5,1,-2.6,301.15,50.28333333,-16.39
MNQ DEC25,1s,1,1410,2025-11-07 09:43:31,24984.75,24985,24980.75,24983,309,4.25,1.75,0.25,2.25,-1,,,,
MNQ DEC25,1s,1,1411,2025-11-07 09:43:32,24982.75,24985.25,24981.5,24984.5,178,3.75,1.75,0.75,1.25,1,,,,
MNQ DEC25,1s,1,1412,2025-11-07 09:43:33,24984.5,24985.25,24980.75,24982,128,4.5,2.5,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,1413,2025-11-07 09:43:34,24981.75,24986,24980.75,24985.75,121,5.25,4,0.25,1,1,,,,
MNQ DEC25,1s,1,1414,2025-11-07 09:43:35,24986.25,24986.25,24983.5,24985,170,2.75,1.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,1415,2025-11-07 09:43:36,24984.5,24985.75,24982.75,24983.25,140,3,1.25,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,1416,2025-11-07 09:43:37,24983,24983.25,24979.5,24980.5,149,3.75,2.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,1417,2025-11-07 09:43:38,24980.5,24983.25,24980.5,24982.25,164,2.75,1.75,1,0,1,,,,
MNQ DEC25,1s,1,1418,2025-11-07 09:43:39,24982.25,24982.75,24980.5,24981.5,143,2.25,0.75,0.5,1,-1,,,,
MNQ DEC25,1s,1,1419,2025-11-07 09:43:40,24981.75,24982.75,24978,24979.25,136,4.75,2.5,1,1.25,-1,,,,
MNQ DEC25,10s,10,5541,2025-11-07 09:43:40,24984.75,24986.25,24978,24979.25,1638,8.25,5.5,1.5,1.25,-1,154.75,157.35,125.06666667,38.81
MNQ DEC25,20s,20,5770,2025-11-07 09:43:40,24976,24990,24974.5,24979.25,4219,15.5,3.25,10.75,1.5,1,-304.8,212.4,123.36666667,70.27
MNQ DEC25,1s,1,1420,2025-11-07 09:43:41,24979.25,24980.5,24974.5,24976,147,6,3.25,1.25,1.5,-1,,,,
MNQ DEC25,1s,1,1421,2025-11-07 09:43:42,24976,24978.25,24974.25,24978.25,202,4,2.25,0,1.75,1,,,,
MNQ DEC25,1s,1,1422,2025-11-07 09:43:43,24978.25,24980.75,24978,24979.75,101,2.75,1.5,1,0.25,1,,,,
MNQ DEC25,1s,1,1423,2025-11-07 09:43:44,24979,24985.25,24979,24985.25,139,6.25,6.25,0,0,1,,,,
MNQ DEC25,1s,1,1424,2025-11-07 09:43:45,24985.25,24986.75,24980.75,24981.25,116,6,4,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,1425,2025-11-07 09:43:46,24982,24985,24981.75,24984.25,70,3.25,2.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1426,2025-11-07 09:43:47,24984.25,24985.5,24983.25,24984.5,112,2.25,0.25,1,1,1,,,,
MNQ DEC25,1s,1,1427,2025-11-07 09:43:48,24984.25,24984.25,24979.75,24980.5,82,4.5,3.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,1428,2025-11-07 09:43:49,24981,24981.75,24980,24980,63,1.75,1,0.75,0,-1,,,,
MNQ DEC25,1s,1,1429,2025-11-07 09:43:50,24980.25,24985.25,24979.75,24984.25,119,5.5,4,1,0.5,1,,,,
MNQ DEC25,10s,10,5542,2025-11-07 09:43:50,24979.25,24986.75,24974.25,24984.25,1151,12.5,5,2.5,5,1,-8.5,-163.25,98.41666667,28.99
MNQ DEC25,1s,1,1430,2025-11-07 09:43:51,24984.25,24984.5,24980,24981,120,4.5,3.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,1431,2025-11-07 09:43:52,24980.75,24984.5,24980,24983.75,62,4.5,3,0.75,0.75,1,,,,
MNQ DEC25,1s,1,1432,2025-11-07 09:43:53,24983.5,24986.75,24983,24986.25,125,3.75,2.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1433,2025-11-07 09:43:54,24986.25,24989.5,24986,24986,128,3.5,0.25,3.25,0,-1,,,,
MNQ DEC25,1s,1,1434,2025-11-07 09:43:55,24985.75,24987.5,24985.25,24986.25,71,2.25,0.5,1.25,0.5,1,,,,
MNQ DEC25,1s,1,1435,2025-11-07 09:43:56,24986,24988,24984.25,24987.75,76,3.75,1.75,0.25,1.75,1,,,,
MNQ DEC25,1s,1,1436,2025-11-07 09:43:57,24988.25,24992.75,24988.25,24990,222,4.5,1.75,2.75,0,1,,,,
MNQ DEC25,1s,1,1437,2025-11-07 09:43:58,24989.5,24990.75,24987.25,24988,135,3.5,1.5,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,1438,2025-11-07 09:43:59,24987,24988.25,24986.5,24986.5,95,1.75,0.5,1.25,0,-1,,,,
MNQ DEC25,1s,1,1439,2025-11-07 09:44:00,24987,24988,24985.5,24987.5,95,2.5,0.5,0.5,1.5,1,,,,
MNQ DEC25,10s,10,5543,2025-11-07 09:44:00,24984.25,24992.75,24980,24987.5,1129,12.75,3.25,5.25,4.25,1,45.35,53.85,15.98333333,53.16
MNQ DEC25,20s,20,5771,2025-11-07 09:44:00,24979.25,24992.75,24974.25,24987.5,2280,18.5,8.25,5.25,5,1,-533.15,-228.35,34.48333333,26.34
MNQ DEC25,1s,1,1440,2025-11-07 09:44:01,24987.25,24993,24987,24990.75,357,6,3.5,2.25,0.25,1,,,,
MNQ DEC25,1s,1,1441,2025-11-07 09:44:02,24991.25,24992.5,24989,24991.75,148,3.5,0.5,0.75,2.25,1,,,,
MNQ DEC25,1s,1,1442,2025-11-07 09:44:03,24991.25,24992.75,24990.25,24990.5,101,2.5,0.75,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,1443,2025-11-07 09:44:04,24990.5,24992.5,24988.75,24990.5,84,3.75,0,2,1.75,0,,,,
MNQ DEC25,1s,1,1444,2025-11-07 09:44:05,24989.75,24992.25,24989,24990.75,110,3.25,1,1.5,0.75,1,,,,
MNQ DEC25,1s,1,1445,2025-11-07 09:44:06,24990.75,24992.25,24989.5,24989.75,72,2.75,1,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,1446,2025-11-07 09:44:07,24989.75,24990.5,24987.5,24989,126,3,0.75,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,1447,2025-11-07 09:44:08,24989.25,24990.75,24988.25,24989.25,93,2.5,0,1.5,1,0,,,,
MNQ DEC25,1s,1,1448,2025-11-07 09:44:09,24989.5,24992,24988.25,24990.25,84,3.75,0.75,1.75,1.25,1,,,,
MNQ DEC25,1s,1,1449,2025-11-07 09:44:10,24990.25,24990.5,24988.25,24990,91,2.25,0.25,0.25,1.75,-1,,,,
MNQ DEC25,10s,10,5544,2025-11-07 09:44:10,24987.25,24993,24987,24990,1266,6,2.75,3,0.25,1,-15.85,-61.2,-56.86666667,57.58
MNQ DEC25,1s,1,1450,2025-11-07 09:44:11,24991,24995,24990.75,24992.5,237,4.25,1.5,2.5,0.25,1,,,,
MNQ DEC25,1s,1,1451,2025-11-07 09:44:12,24992.5,24993.75,24989.5,24990.5,147,4.25,2,1.25,1,-1,,,,
MNQ DEC25,1s,1,1452,2025-11-07 09:44:13,24990.25,24990.75,24987,24990,142,3.75,0.25,0.5,3,-1,,,,
MNQ DEC25,1s,1,1453,2025-11-07 09:44:14,24989.5,24989.5,24986.75,24989,91,2.75,0.5,0,2.25,-1,,,,
MNQ DEC25,1s,1,1454,2025-11-07 09:44:15,24989.5,24990.25,24983.5,24984,119,6.75,5.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1455,2025-11-07 09:44:16,24983.75,24988.75,24982.75,24987.25,121,6,3.5,1.5,1,1,,,,
MNQ DEC25,1s,1,1456,2025-11-07 09:44:17,24987.75,24988.25,24985.75,24986,61,2.5,1.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1457,2025-11-07 09:44:18,24986,24988.5,24986,24987.75,58,2.5,1.75,0.75,0,1,,,,
MNQ DEC25,1s,1,1458,2025-11-07 09:44:19,24987.5,24987.75,24984.25,24987,57,3.5,0.5,0.25,2.75,-1,,,,
MNQ DEC25,1s,1,1459,2025-11-07 09:44:20,24987.25,24987.5,24982,24982.75,87,5.5,4.5,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5545,2025-11-07 09:44:20,24991,24995,24982,24982.75,1120,13,8.25,4,0.75,-1,-295,-279.15,-95.5,-58.48
MNQ DEC25,20s,20,5772,2025-11-07 09:44:20,24987.25,24995,24982,24982.75,2386,13,4.5,7.75,0.75,-1,-559.85,-26.7,-14.21666667,23.01
MNQ DEC25,1s,1,1460,2025-11-07 09:44:21,24982,24982.75,24976.25,24977.25,216,6.5,4.75,0.75,1,-1,,,,
MNQ DEC25,1s,1,1461,2025-11-07 09:44:22,24976.75,24978,24974.25,24975,218,3.75,1.75,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,1462,2025-11-07 09:44:23,24974.25,24979.75,24974.25,24978.25,120,5.5,4,1.5,0,1,,,,
MNQ DEC25,1s,1,1463,2025-11-07 09:44:24,24978,24979.5,24976.75,24978.75,135,2.75,0.75,0.75,1.25,1,,,,
MNQ DEC25,1s,1,1464,2025-11-07 09:44:25,24978,24978.5,24974.75,24976.5,95,3.75,1.5,0.5,1.75,-1,,,,
MNQ DEC25,1s,1,1465,2025-11-07 09:44:26,24976.5,24978.75,24974.75,24978.5,83,4,2,0.25,1.75,1,,,,
MNQ DEC25,1s,1,1466,2025-11-07 09:44:27,24979,24981.75,24979,24981.25,90,2.75,2.25,0.5,0,1,,,,
MNQ DEC25,1s,1,1467,2025-11-07 09:44:28,24981.75,24984.25,24981,24981.75,117,3.25,0,2.5,0.75,0,,,,
MNQ DEC25,1s,1,1468,2025-11-07 09:44:29,24981.5,24983.25,24980.25,24980.25,75,3,1.25,1.75,0,-1,,,,
MNQ DEC25,1s,1,1469,2025-11-07 09:44:30,24980.25,24982.5,24979.75,24982.5,110,2.75,2.25,0,0.5,1,,,,
MNQ DEC25,10s,10,5546,2025-11-07 09:44:30,24982,24984.25,24974.25,24982.5,1259,10,0.5,1.75,7.75,1,-344.9,-49.9,-130.08333333,-99.93
MNQ DEC25,1s,1,1470,2025-11-07 09:44:31,24981.75,24984.75,24980,24984.5,113,4.75,2.75,0.25,1.75,1,,,,
MNQ DEC25,1s,1,1471,2025-11-07 09:44:32,24983.75,24986,24983.5,24984.5,78,2.5,0.75,1.5,0.25,1,,,,
MNQ DEC25,1s,1,1472,2025-11-07 09:44:33,24985,24985,24982.75,24983.75,42,2.25,1.25,0,1,-1,,,,
MNQ DEC25,1s,1,1473,2025-11-07 09:44:34,24983.5,24984.25,24979.5,24980.75,23,4.75,2.75,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,1474,2025-11-07 09:44:35,24980,24981.5,24976.75,24977,60,4.75,3,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,1475,2025-11-07 09:44:36,24977.5,24977.75,24973.75,24974,106,4,3.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1476,2025-11-07 09:44:37,24974.75,24975,24969,24970,193,6,4.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,1477,2025-11-07 09:44:38,24970.5,24971.5,24967.75,24969,126,3.75,1.5,1,1.25,-1,,,,
MNQ DEC25,1s,1,1478,2025-11-07 09:44:39,24968.75,24972,24968.75,24970,100,3.25,1.25,2,0,1,,,,
MNQ DEC25,1s,1,1479,2025-11-07 09:44:40,24969.75,24972.75,24969,24971.5,150,3.75,1.75,1.25,0.75,1,,,,
MNQ DEC25,10s,10,5547,2025-11-07 09:44:40,24981.75,24986,24967.75,24971.5,991,18.25,10.25,4.25,3.75,-1,-358.25,-13.35,-114.13333333,-69.95
MNQ DEC25,20s,20,5773,2025-11-07 09:44:40,24982,24986,24967.75,24971.5,2250,18.25,10.5,4,3.75,-1,-636.2,-76.35,-110.46666667,0.08
MNQ DEC25,1s,1,1480,2025-11-07 09:44:41,24971.25,24972.5,24971,24972,53,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1481,2025-11-07 09:44:42,24972,24972.25,24969,24969,142,3.25,3,0.25,0,-1,,,,
MNQ DEC25,1s,1,1482,2025-11-07 09:44:43,24969.75,24970.75,24969.25,24970,70,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1483,2025-11-07 09:44:44,24970,24973.25,24970,24972.75,67,3.25,2.75,0.5,0,1,,,,
MNQ DEC25,1s,1,1484,2025-11-07 09:44:45,24972.5,24975,24972,24974.25,80,3,1.75,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1485,2025-11-07 09:44:46,24975,24976.5,24973.75,24976.25,106,2.75,1.25,0.25,1.25,1,,,,
MNQ DEC25,1s,1,1486,2025-11-07 09:44:47,24976,24979,24975.5,24976.5,155,3.5,0.5,2.5,0.5,1,,,,
MNQ DEC25,1s,1,1487,2025-11-07 09:44:48,24976.25,24976.25,24973.75,24974.5,44,2.5,1.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,1488,2025-11-07 09:44:49,24974.75,24975,24973.25,24973.5,34,1.75,1.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1489,2025-11-07 09:44:50,24973.25,24976.75,24973.25,24976.5,47,3.5,3.25,0.25,0,1,,,,
MNQ DEC25,10s,10,5548,2025-11-07 09:44:50,24971.25,24979,24969,24976.5,798,10,5.25,2.5,2.25,1,-383,-24.75,-29.33333333,-85.67
MNQ DEC25,1s,1,1490,2025-11-07 09:44:51,24976.75,24978.5,24976.5,24977.5,30,2,0.75,1,0.25,1,,,,
MNQ DEC25,1s,1,1491,2025-11-07 09:44:52,24977.5,24979.75,24977.25,24978,97,2.5,0.5,1.75,0.25,1,,,,
MNQ DEC25,1s,1,1492,2025-11-07 09:44:53,24978.25,24978.25,24975.5,24975.5,58,2.75,2.75,0,0,-1,,,,
MNQ DEC25,1s,1,1493,2025-11-07 09:44:54,24976.25,24981,24975.5,24979.75,81,5.5,3.5,1.25,0.75,1,,,,
MNQ DEC25,1s,1,1494,2025-11-07 09:44:55,24979.75,24981,24978.5,24978.75,70,2.5,1,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,1495,2025-11-07 09:44:56,24978.5,24979.5,24976.5,24976.75,104,3,1.75,1,0.25,-1,,,,
MNQ DEC25,1s,1,1496,2025-11-07 09:44:57,24976.25,24976.75,24971.5,24972.5,81,5.25,3.75,0.5,1,-1,,,,
MNQ DEC25,1s,1,1497,2025-11-07 09:44:58,24972.25,24973.5,24970.25,24970.25,52,3.25,2,1.25,0,-1,,,,
MNQ DEC25,1s,1,1498,2025-11-07 09:44:59,24970.25,24973,24969.75,24971.75,52,3.25,1.5,1.25,0.5,1,,,,
MNQ DEC25,1s,1,1499,2025-11-07 09:45:00,24971.25,24975.5,24969.75,24975.25,152,5.75,4,0.25,1.5,1,,,,
MNQ DEC25,10s,10,5549,2025-11-07 09:45:00,24976.75,24981,24969.75,24975.25,777,11.25,1.5,4.25,5.5,-1,-452.45,-69.45,-35.85,-87.32
MNQ DEC25,20s,20,5774,2025-11-07 09:45:00,24971.25,24981,24969,24975.25,1575,12,4,5.75,2.25,1,-753.45,-117.25,-73.43333333,-47.25
MNQ DEC25,1s,1,1500,2025-11-07 09:45:01,24975.5,24976.5,24972.25,24974.75,222,4.25,0.75,1,2.5,-1,,,,
MNQ DEC25,1s,1,1501,2025-11-07 09:45:02,24975.5,24976.5,24973.25,24976.5,118,3.25,1,0,2.25,1,,,,
MNQ DEC25,1s,1,1502,2025-11-07 09:45:03,24977,24977.25,24975,24977.25,80,2.25,0.25,0,2,1,,,,
MNQ DEC25,1s,1,1503,2025-11-07 09:45:04,24976.25,24976.25,24973.5,24974.5,72,2.75,1.75,0,1,-1,,,,
MNQ DEC25,1s,1,1504,2025-11-07 09:45:05,24975,24978,24972.75,24977.5,105,5.25,2.5,0.5,2.25,1,,,,
MNQ DEC25,1s,1,1505,2025-11-07 09:45:06,24977.75,24982,24977.75,24979.25,125,4.25,1.5,2.75,0,1,,,,
