Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,10s,10,5714,2025-08-27 10:12:30,23544.75,23548.25,23544.5,23545.75,436,3.75,1,2.5,0.25,1,-78.1,25.05,-6.95,-5.28
MNQ SEP25,1s,1,3156,2025-08-27 10:12:31,23546.25,23547,23545.5,23546.75,18,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3157,2025-08-27 10:12:32,23547.25,23548.75,23547.25,23548.75,67,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,3158,2025-08-27 10:12:33,23549,23550,23548.5,23549.75,69,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3159,2025-08-27 10:12:34,23549.25,23549.25,23548.25,23548.5,43,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3160,2025-08-27 10:12:35,23548.75,23548.75,23548,23548,14,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3161,2025-08-27 10:12:36,23548,23548.5,23547.25,23548.25,36,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3162,2025-08-27 10:12:37,23548,23548.5,23547.5,23547.75,48,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3163,2025-08-27 10:12:38,23547.75,23548,23546.75,23546.75,17,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,3164,2025-08-27 10:12:39,23546.75,23548,23546.75,23548,13,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3165,2025-08-27 10:12:40,23548.25,23550.75,23548.25,23550.75,57,2.5,2.5,0,0,1,,,,
MNQ SEP25,10s,10,5715,2025-08-27 10:12:40,23546.25,23550.75,23545.5,23550.75,382,5.25,4.5,0,0.75,1,-52.15,25.95,3.16666667,0.31
MNQ SEP25,20s,20,5857,2025-08-27 10:12:40,23544.75,23550.75,23544.5,23550.75,818,6.25,6,0,0.25,1,-197.2,12.85,-66.01666667,-34.72
MNQ SEP25,1s,1,3166,2025-08-27 10:12:41,23550.75,23551,23549.25,23550,51,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3167,2025-08-27 10:12:42,23549.5,23550,23549.5,23549.5,33,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3168,2025-08-27 10:12:43,23549.5,23550.25,23549.5,23549.75,16,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3169,2025-08-27 10:12:44,23550,23550,23549.75,23549.75,8,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,3170,2025-08-27 10:12:45,23549.75,23550.25,23549.5,23549.75,28,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3171,2025-08-27 10:12:46,23549.75,23550.25,23549.25,23549.25,22,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3172,2025-08-27 10:12:47,23550,23550,23549.5,23549.5,24,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3173,2025-08-27 10:12:48,23549.75,23550.75,23549.5,23550.5,28,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3174,2025-08-27 10:12:49,23550.75,23551.25,23550.25,23551.25,20,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3175,2025-08-27 10:12:50,23551,23551,23548.25,23548.25,54,2.75,2.75,0,0,-1,,,,
MNQ SEP25,10s,10,5716,2025-08-27 10:12:50,23550.75,23551.25,23548.25,23548.25,284,3,2.5,0.5,0,-1,-33.65,18.5,23.16666667,4.72
MNQ SEP25,1s,1,3176,2025-08-27 10:12:51,23548.5,23549.5,23548.25,23549.5,19,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3177,2025-08-27 10:12:52,23549,23550,23549,23550,40,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3178,2025-08-27 10:12:53,23550,23550,23549.25,23549.25,15,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3179,2025-08-27 10:12:54,23549,23549.25,23548,23548,32,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,3180,2025-08-27 10:12:55,23548.75,23549.25,23548.25,23548.75,10,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3181,2025-08-27 10:12:56,23549.25,23550.5,23549.25,23550.25,19,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3182,2025-08-27 10:12:57,23550.5,23551.25,23550.5,23551.25,33,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3183,2025-08-27 10:12:58,23551,23551,23549.5,23550,41,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,3184,2025-08-27 10:12:59,23550.5,23551,23550.25,23550.75,17,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3185,2025-08-27 10:13:00,23551,23552,23550.5,23550.5,30,1.5,0.5,1,0,-1,,,,
MNQ SEP25,10s,10,5717,2025-08-27 10:13:00,23548.5,23552,23548,23550.5,256,4,2,1.5,0.5,1,-30,3.65,16.03333333,6.33
MNQ SEP25,20s,20,5858,2025-08-27 10:13:00,23550.75,23552,23548,23550.5,540,4,0.25,1.25,2.5,-1,-189.95,7.25,-17.7,-24.67
MNQ SEP25,1s,1,3186,2025-08-27 10:13:01,23550.5,23550.75,23549.75,23550,36,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3187,2025-08-27 10:13:02,23550,23550.25,23549.75,23550.25,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3188,2025-08-27 10:13:03,23550.5,23551,23550.25,23550.25,34,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3189,2025-08-27 10:13:04,23550.5,23551.75,23550.25,23551.5,30,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3190,2025-08-27 10:13:05,23551.25,23551.5,23550.75,23550.75,30,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3191,2025-08-27 10:13:06,23552,23554.5,23552,23554.5,142,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,3192,2025-08-27 10:13:07,23554.5,23555,23554.25,23554.75,191,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3193,2025-08-27 10:13:08,23554.75,23556,23554.5,23555.5,146,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3194,2025-08-27 10:13:09,23555.5,23555.5,23554.25,23554.75,87,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3195,2025-08-27 10:13:10,23554.75,23556,23554.75,23555.5,53,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,10s,10,5718,2025-08-27 10:13:10,23550.5,23556,23549.75,23555.5,757,6.25,5,0.5,0.75,1,-39.85,-9.85,4.1,12.66
MNQ SEP25,1s,1,3196,2025-08-27 10:13:11,23555.5,23556.75,23555.5,23556.5,117,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3197,2025-08-27 10:13:12,23556,23556.5,23555.5,23555.75,90,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3198,2025-08-27 10:13:13,23556,23556.25,23555.25,23555.5,75,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3199,2025-08-27 10:13:14,23555.5,23556.75,23554.75,23556.5,70,2,1,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3200,2025-08-27 10:13:15,23556.75,23557.75,23556,23557.5,109,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3201,2025-08-27 10:13:16,23557.25,23557.75,23556.25,23556.25,52,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,3202,2025-08-27 10:13:17,23556.75,23558.75,23556,23558.75,145,2.75,2,0,0.75,1,,,,
MNQ SEP25,1s,1,3203,2025-08-27 10:13:18,23559,23559,23557.75,23558,85,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,3204,2025-08-27 10:13:19,23558,23559,23557.75,23558.5,53,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3205,2025-08-27 10:13:20,23559,23559.75,23558.25,23559.5,127,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,10s,10,5719,2025-08-27 10:13:20,23555.5,23559.75,23554.75,23559.5,923,5,4,0.25,0.75,1,30,69.85,21.21666667,21.62
MNQ SEP25,20s,20,5859,2025-08-27 10:13:20,23550.5,23559.75,23549.75,23559.5,1680,10,9,0.25,0.75,1,-125.5,64.45,28.18333333,-25.27
MNQ SEP25,1s,1,3206,2025-08-27 10:13:21,23559.5,23560,23559.25,23560,150,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3207,2025-08-27 10:13:22,23559.75,23560.75,23559.25,23560,179,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3208,2025-08-27 10:13:23,23559.75,23560,23559,23559.75,79,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3209,2025-08-27 10:13:24,23559.5,23560.75,23559.25,23560,89,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3210,2025-08-27 10:13:25,23559.75,23559.75,23558.5,23559.25,49,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3211,2025-08-27 10:13:26,23559.25,23559.5,23558.25,23559.25,70,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,3212,2025-08-27 10:13:27,23559.5,23560.75,23559.5,23560.25,64,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3213,2025-08-27 10:13:28,23560.75,23560.75,23558.75,23559.25,69,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3214,2025-08-27 10:13:29,23559.5,23559.5,23558.75,23559,51,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3215,2025-08-27 10:13:30,23559.25,23559.25,23558,23558,52,1.25,1.25,0,0,-1,,,,
MNQ SEP25,10s,10,5720,2025-08-27 10:13:30,23559.5,23560.75,23558,23558,852,2.75,1.5,1.25,0,-1,114.25,84.25,48.08333333,33.28
MNQ SEP25,1s,1,3216,2025-08-27 10:13:31,23558.5,23559.75,23558.25,23559.25,43,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3217,2025-08-27 10:13:32,23559.5,23559.5,23559,23559.25,16,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3218,2025-08-27 10:13:33,23559.5,23560.5,23558.75,23560.5,83,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,3219,2025-08-27 10:13:34,23560.25,23561,23560,23561,80,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3220,2025-08-27 10:13:35,23560.75,23561,23560,23560.5,57,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3221,2025-08-27 10:13:36,23560.25,23560.25,23559.25,23559.75,43,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3222,2025-08-27 10:13:37,23559.75,23559.75,23559.25,23559.75,40,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,3223,2025-08-27 10:13:38,23559.75,23559.75,23558.5,23559.25,82,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3224,2025-08-27 10:13:39,23559.25,23559.75,23558.75,23559.75,39,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3225,2025-08-27 10:13:40,23559.5,23560.5,23559.25,23560.25,47,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5721,2025-08-27 10:13:40,23558.5,23561,23558.25,23560.25,530,2.75,1.75,0.75,0.25,1,163.95,49.7,67.93333333,39.52
MNQ SEP25,20s,20,5860,2025-08-27 10:13:40,23559.5,23561,23558,23560.25,1382,3,0.75,0.75,1.5,1,61.35,186.85,86.18333333,39.64
MNQ SEP25,1s,1,3226,2025-08-27 10:13:41,23560.25,23560.5,23560,23560.5,40,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3227,2025-08-27 10:13:42,23560.5,23561.75,23560.25,23561.75,105,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3228,2025-08-27 10:13:43,23561.75,23562.5,23561.5,23561.5,126,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3229,2025-08-27 10:13:44,23561.75,23562.25,23561.25,23561.75,91,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3230,2025-08-27 10:13:45,23561.25,23561.75,23561,23561,60,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3231,2025-08-27 10:13:46,23560.75,23561.25,23559.75,23560,78,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3232,2025-08-27 10:13:47,23560,23560.5,23559.75,23560,25,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3233,2025-08-27 10:13:48,23560.5,23560.75,23560,23560.25,18,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3234,2025-08-27 10:13:49,23560.75,23560.75,23560,23560.75,30,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,3235,2025-08-27 10:13:50,23560.5,23560.5,23559.25,23559.25,51,1.25,1.25,0,0,-1,,,,
MNQ SEP25,10s,10,5722,2025-08-27 10:13:50,23560.25,23562.5,23559.25,23559.25,624,3.25,1,2.25,0,-1,231.45,67.5,67.15,52.29
MNQ SEP25,1s,1,3236,2025-08-27 10:13:51,23559.5,23560.25,23559.5,23560.25,34,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3237,2025-08-27 10:13:52,23560,23561,23560,23561,22,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3238,2025-08-27 10:13:53,23560.5,23561.5,23560.5,23561.25,36,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3239,2025-08-27 10:13:54,23560.25,23561,23560.25,23560.5,25,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3240,2025-08-27 10:13:55,23560.25,23561.25,23560.25,23561.25,14,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3241,2025-08-27 10:13:56,23560.5,23561.5,23560.5,23560.5,18,1,0,1,0,0,,,,
MNQ SEP25,1s,1,3242,2025-08-27 10:13:57,23561,23562,23560.5,23562,27,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,3243,2025-08-27 10:13:58,23562,23562.5,23561.75,23562,63,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3244,2025-08-27 10:13:59,23562.5,23563,23561.5,23563,92,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,3245,2025-08-27 10:14:00,23563,23563.75,23562.5,23563.5,92,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5723,2025-08-27 10:14:00,23559.5,23563.75,23559.5,23563.5,423,4.25,4,0.25,0,1,193.1,-38.35,26.28333333,46.59
MNQ SEP25,20s,20,5861,2025-08-27 10:14:00,23560.25,23563.75,23559.25,23563.5,1047,4.5,3.25,0.25,1,1,127.3,65.95,105.75,67.47
MNQ SEP25,1s,1,3246,2025-08-27 10:14:01,23563.25,23563.25,23562.25,23562.5,93,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3247,2025-08-27 10:14:02,23562.5,23563.25,23562.25,23562.25,71,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3248,2025-08-27 10:14:03,23562.75,23563.25,23562.25,23562.5,115,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3249,2025-08-27 10:14:04,23563,23563.5,23562.75,23563.25,36,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3250,2025-08-27 10:14:05,23563.5,23563.5,23563,23563.5,21,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,3251,2025-08-27 10:14:06,23563.25,23563.75,23562.5,23563,89,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3252,2025-08-27 10:14:07,23563,23565,23563,23563.25,205,2,0.25,1.75,0,1,,,,
MNQ SEP25,1s,1,3253,2025-08-27 10:14:08,23563.5,23563.5,23562.75,23563.5,80,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,3254,2025-08-27 10:14:09,23563.5,23564.5,23563,23563,68,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,3255,2025-08-27 10:14:10,23562.75,23562.75,23560.75,23562,123,2,0.75,0,1.25,-1,,,,
MNQ SEP25,10s,10,5724,2025-08-27 10:14:10,23563.25,23565,23560.75,23562,901,4.25,1.25,1.75,1.25,-1,167.7,-25.4,1.25,27.54
MNQ SEP25,1s,1,3256,2025-08-27 10:14:11,23561.75,23562.25,23561.25,23562.25,70,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3257,2025-08-27 10:14:12,23562.25,23563.75,23562.25,23563.75,61,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,3258,2025-08-27 10:14:13,23563.5,23564.25,23563.25,23564,30,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3259,2025-08-27 10:14:14,23564.25,23565.25,23564,23565,156,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3260,2025-08-27 10:14:15,23565,23566.5,23564.75,23566,280,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3261,2025-08-27 10:14:16,23565.5,23566.25,23565.25,23565.75,83,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3262,2025-08-27 10:14:17,23566,23566.5,23565.75,23566.25,88,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3263,2025-08-27 10:14:18,23566.25,23567,23566,23567,212,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3264,2025-08-27 10:14:19,23566.75,23566.75,23565.75,23566,95,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3265,2025-08-27 10:14:20,23566.25,23566.5,23565.75,23566.25,31,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,10s,10,5725,2025-08-27 10:14:20,23561.75,23567,23561.25,23566.25,1106,5.75,4.5,0.75,0.5,1,181.45,13.75,-16.66666667,13.44
MNQ SEP25,20s,20,5862,2025-08-27 10:14:20,23563.25,23567,23560.75,23566.25,2007,6.25,3,0.75,2.5,1,310.85,183.55,145.45,101.61
MNQ SEP25,1s,1,3266,2025-08-27 10:14:21,23565.75,23565.75,23564,23564.5,130,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3267,2025-08-27 10:14:22,23565,23565.75,23565,23565.25,54,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3268,2025-08-27 10:14:23,23565.25,23565.25,23564.5,23565.25,38,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,3269,2025-08-27 10:14:24,23565,23565,23563.75,23564.25,64,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3270,2025-08-27 10:14:25,23563.75,23564.5,23563.5,23563.75,84,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3271,2025-08-27 10:14:26,23563.75,23564.5,23563.75,23563.75,27,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,3272,2025-08-27 10:14:27,23563.75,23564.5,23563.5,23563.75,36,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3273,2025-08-27 10:14:28,23564,23564.75,23563.75,23564.75,42,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3274,2025-08-27 10:14:29,23565,23566.25,23565,23566,83,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3275,2025-08-27 10:14:30,23564.75,23565.5,23564.25,23564.75,36,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,10s,10,5726,2025-08-27 10:14:30,23565.75,23566.25,23563.5,23564.75,594,2.75,1,0.5,1.25,-1,182.1,0.65,-3.66666667,3.63
MNQ SEP25,1s,1,3276,2025-08-27 10:14:31,23565,23565.25,23564.5,23564.5,20,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3277,2025-08-27 10:14:32,23564.5,23565,23564.5,23564.5,29,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3278,2025-08-27 10:14:33,23564.25,23565.5,23564.25,23565.25,48,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3279,2025-08-27 10:14:34,23565.25,23566.5,23565,23566,75,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3280,2025-08-27 10:14:35,23566.5,23566.5,23565.75,23566,39,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3281,2025-08-27 10:14:36,23566,23566.25,23565.5,23566.25,27,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3282,2025-08-27 10:14:37,23566.5,23567,23566.25,23567,44,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3283,2025-08-27 10:14:38,23566.5,23566.75,23565.75,23566.25,50,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3284,2025-08-27 10:14:39,23565.75,23566.5,23565.25,23566,82,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3285,2025-08-27 10:14:40,23565.75,23566.75,23565.75,23566.75,28,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5727,2025-08-27 10:14:40,23565,23567,23564.25,23566.75,442,2.75,1.75,0.25,0.75,1,140.05,-42.05,-9.21666667,-18.28
MNQ SEP25,20s,20,5863,2025-08-27 10:14:40,23565.75,23567,23563.5,23566.75,1036,3.5,1,0.25,2.25,1,394.5,83.65,111.05,116.89
MNQ SEP25,1s,1,3286,2025-08-27 10:14:41,23566.25,23566.75,23565.75,23566.75,24,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3287,2025-08-27 10:14:42,23566.75,23567,23565.75,23566.25,25,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3288,2025-08-27 10:14:43,23565.75,23566.25,23565.5,23565.75,22,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3289,2025-08-27 10:14:44,23565.75,23566.5,23565.75,23566.25,23,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3290,2025-08-27 10:14:45,23565.5,23565.75,23565,23565.5,28,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3291,2025-08-27 10:14:46,23565,23565.5,23564.5,23564.5,35,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3292,2025-08-27 10:14:47,23565,23565.75,23564.5,23565.25,33,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3293,2025-08-27 10:14:48,23564.75,23565.75,23564.75,23565.5,37,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3294,2025-08-27 10:14:49,23565.75,23565.75,23565,23565,11,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3295,2025-08-27 10:14:50,23565.5,23565.75,23565,23565.25,16,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5728,2025-08-27 10:14:50,23566.25,23567,23564.5,23565.25,254,2.5,1,0.75,0.75,-1,133.9,-6.15,-15.85,-11.84
MNQ SEP25,1s,1,3296,2025-08-27 10:14:51,23565.5,23566.25,23564.5,23564.5,33,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,3297,2025-08-27 10:14:52,23564.75,23565,23564.25,23564.75,26,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3298,2025-08-27 10:14:53,23564.75,23566.5,23564.75,23566.25,59,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3299,2025-08-27 10:14:54,23566.25,23566.25,23565.5,23565.5,15,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3300,2025-08-27 10:14:55,23566.25,23566.25,23565.75,23566,18,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3301,2025-08-27 10:14:56,23565.75,23566.5,23565.5,23566.5,10,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3302,2025-08-27 10:14:57,23566.25,23566.25,23565.75,23566,12,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3303,2025-08-27 10:14:58,23566,23566.25,23565,23565.75,28,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3304,2025-08-27 10:14:59,23565.25,23566.25,23565.25,23565.75,46,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3305,2025-08-27 10:15:00,23566,23566.5,23565.75,23566,37,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,10s,10,5729,2025-08-27 10:15:00,23565.5,23566.5,23564.25,23566,284,2.25,0.5,0.5,1.25,1,11.15,-122.75,-56.98333333,-31.31
MNQ SEP25,20s,20,5864,2025-08-27 10:15:00,23566.25,23567,23564.25,23566,538,2.75,0.25,0.75,1.75,-1,195.65,-198.85,22.78333333,64.23
MNQ SEP25,1s,1,3306,2025-08-27 10:15:01,23566.5,23566.5,23565.5,23566.25,108,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3307,2025-08-27 10:15:02,23566.5,23567.75,23566,23567.5,220,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3308,2025-08-27 10:15:03,23567.75,23567.75,23566.25,23566.25,67,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,3309,2025-08-27 10:15:04,23566.25,23567.5,23566,23567.25,85,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3310,2025-08-27 10:15:05,23567.5,23568,23567,23567.75,72,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3311,2025-08-27 10:15:06,23567.25,23567.75,23566.75,23567.25,68,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3312,2025-08-27 10:15:07,23567.25,23568.25,23567,23567.25,105,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,3313,2025-08-27 10:15:08,23567.5,23567.75,23566.5,23566.75,50,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3314,2025-08-27 10:15:09,23566.5,23566.75,23566,23566,39,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3315,2025-08-27 10:15:10,23566.25,23567.75,23566.25,23567,36,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,10s,10,5730,2025-08-27 10:15:10,23566.5,23568.25,23565.5,23567,850,2.75,0.5,1.25,1,1,-70.5,-81.65,-70.18333333,-50.39
MNQ SEP25,1s,1,3316,2025-08-27 10:15:11,23566.75,23568,23566.75,23567.25,42,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,3317,2025-08-27 10:15:12,23567.5,23568,23567.25,23567.25,55,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3318,2025-08-27 10:15:13,23567.5,23568.5,23567.5,23568.25,68,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3319,2025-08-27 10:15:14,23568,23568.75,23567.75,23568.75,60,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3320,2025-08-27 10:15:15,23568.75,23569,23567.5,23568.5,160,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,3321,2025-08-27 10:15:16,23568.25,23568.5,23567.75,23568.25,31,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3322,2025-08-27 10:15:17,23568.5,23572.75,23568.25,23571,607,4.5,2.5,1.75,0.25,1,,,,
MNQ SEP25,1s,1,3323,2025-08-27 10:15:18,23571.25,23572.5,23570.25,23572.5,185,2.25,1.25,0,1,1,,,,
