Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,5078,2025-07-17 10:44:38,23175.5,23175.75,23175,23175.75,18,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5079,2025-07-17 10:44:39,23175.5,23176,23175.5,23175.75,15,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5080,2025-07-17 10:44:40,23176,23176,23175,23175,8,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5907,2025-07-17 10:44:40,23173.75,23176.25,23173.5,23175,235,2.75,1.25,1.25,0.25,1,-127.75,-68.05,-19.01666667,-20.25
MNQ SEP25,20s,20,5953,2025-07-17 10:44:40,23175.5,23176.5,23173,23175,402,3.5,0.5,1,2,-1,-254.55,-35.45,-91.36666667,-36.47
MNQ SEP25,1s,1,5081,2025-07-17 10:44:41,23175.25,23175.25,23175,23175,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5082,2025-07-17 10:44:42,23174.75,23174.75,23174.75,23174.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5083,2025-07-17 10:44:44,23174.75,23175.5,23174.75,23175.5,14,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5084,2025-07-17 10:44:45,23175.25,23175.5,23175.25,23175.5,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5085,2025-07-17 10:44:46,23175.5,23176,23175.5,23176,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5086,2025-07-17 10:44:47,23175.5,23175.5,23175,23175.5,18,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5087,2025-07-17 10:44:48,23175.25,23175.25,23175.25,23175.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5088,2025-07-17 10:44:49,23175,23175.25,23175,23175.25,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5089,2025-07-17 10:44:50,23175.25,23175.25,23174.25,23174.25,8,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5908,2025-07-17 10:44:50,23175.25,23176,23174.25,23174.25,61,1.75,1,0.75,0,-1,-139.2,-11.45,-23.73333333,-13.48
MNQ SEP25,1s,1,5090,2025-07-17 10:44:51,23174,23174.25,23173.75,23174,8,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5091,2025-07-17 10:44:52,23173.75,23174.25,23173.25,23174,30,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5092,2025-07-17 10:44:53,23174,23174,23173.25,23173.75,10,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5093,2025-07-17 10:44:54,23173.5,23173.75,23173.25,23173.25,19,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5094,2025-07-17 10:44:55,23173.25,23173.25,23173,23173,16,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5095,2025-07-17 10:44:56,23173,23173.25,23172.75,23172.75,7,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5096,2025-07-17 10:44:57,23173.25,23173.75,23172.5,23173.75,35,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,5097,2025-07-17 10:44:58,23174,23174,23173.25,23173.25,29,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5098,2025-07-17 10:44:59,23173.5,23174,23173,23173,10,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5099,2025-07-17 10:45:00,23173,23173,23172.5,23172.5,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5909,2025-07-17 10:45:00,23174,23174.25,23172.5,23172.5,172,1.75,1.5,0.25,0,-1,-140.2,-1,-26.83333333,-13.9
MNQ SEP25,20s,20,5954,2025-07-17 10:45:00,23175.25,23176,23172.5,23172.5,233,3.5,2.75,0.75,0,-1,-297.6,-43.05,-89.61666667,-53.44
MNQ SEP25,1s,1,5100,2025-07-17 10:45:01,23172.75,23174.25,23172.5,23173.75,95,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5101,2025-07-17 10:45:02,23173.75,23174.25,23173.5,23173.75,29,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5102,2025-07-17 10:45:03,23173.75,23174,23173.75,23173.75,9,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5103,2025-07-17 10:45:04,23173.5,23174,23173,23173.25,26,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5104,2025-07-17 10:45:05,23174,23174,23172.75,23173.25,17,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5105,2025-07-17 10:45:06,23172.75,23173.5,23172.75,23173,11,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5106,2025-07-17 10:45:07,23173.5,23174.25,23173.5,23174.25,16,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5107,2025-07-17 10:45:08,23174.5,23175.25,23174.25,23175.25,17,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5108,2025-07-17 10:45:09,23175.25,23175.25,23174.75,23175,7,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5109,2025-07-17 10:45:10,23174.75,23175.5,23174.75,23175.5,11,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5910,2025-07-17 10:45:10,23172.75,23175.5,23172.5,23175.5,238,3,2.75,0,0.25,1,-154.05,-13.85,-8.76666667,-17.21
MNQ SEP25,1s,1,5110,2025-07-17 10:45:11,23175.5,23175.75,23175.25,23175.75,21,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5111,2025-07-17 10:45:12,23175.5,23176.25,23175.25,23175.5,41,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,5112,2025-07-17 10:45:13,23175.25,23175.25,23174.75,23174.75,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5113,2025-07-17 10:45:14,23175.25,23175.5,23174.5,23175.25,27,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,5114,2025-07-17 10:45:15,23175.5,23176.75,23175.5,23175.5,25,1.25,0,1.25,0,0,,,,
MNQ SEP25,1s,1,5115,2025-07-17 10:45:16,23175.5,23176.25,23175.5,23176.25,12,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5116,2025-07-17 10:45:17,23175.5,23176.25,23175.5,23175.5,14,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5117,2025-07-17 10:45:18,23175.5,23175.5,23174,23174,10,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,5118,2025-07-17 10:45:19,23174,23174.25,23172.75,23172.75,32,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5119,2025-07-17 10:45:20,23172.5,23172.5,23171.5,23171.75,92,1,0.75,0,0.25,-1,,,,
MNQ SEP25,10s,10,5911,2025-07-17 10:45:20,23175.5,23176.75,23171.5,23171.75,283,5.25,3.75,1.25,0.25,-1,-136.95,17.1,0.75,-15.45
MNQ SEP25,20s,20,5955,2025-07-17 10:45:20,23172.75,23176.75,23171.5,23171.75,521,5.25,1,4,0.25,-1,-199.35,98.25,6.58333333,-43.78
MNQ SEP25,1s,1,5120,2025-07-17 10:45:21,23171.5,23172.25,23171.25,23171.25,60,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,5121,2025-07-17 10:45:22,23171.25,23171.75,23170.75,23171.25,82,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5122,2025-07-17 10:45:23,23171.75,23171.75,23169,23170,192,2.75,1.75,0,1,-1,,,,
MNQ SEP25,1s,1,5123,2025-07-17 10:45:24,23170.5,23170.5,23169.5,23169.75,51,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5124,2025-07-17 10:45:25,23169.75,23171.5,23169.75,23171.25,57,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5125,2025-07-17 10:45:26,23171.25,23172.75,23171.25,23172,69,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,5126,2025-07-17 10:45:27,23172.75,23173.75,23172.75,23173.5,25,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5127,2025-07-17 10:45:28,23173.75,23174,23173,23173.75,16,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,5128,2025-07-17 10:45:29,23173.75,23173.75,23173,23173,7,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5129,2025-07-17 10:45:30,23173.25,23173.75,23173,23173.5,25,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5912,2025-07-17 10:45:30,23171.5,23174,23169,23173.5,584,5,2,0.5,2.5,1,-87.9,49.05,17.43333333,7.97
MNQ SEP25,1s,1,5130,2025-07-17 10:45:31,23173,23173,23172.25,23172.5,30,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5131,2025-07-17 10:45:32,23172.5,23172.75,23170.5,23171,44,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5132,2025-07-17 10:45:33,23170.75,23171,23169,23169.25,42,2,1.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5133,2025-07-17 10:45:34,23169.25,23171,23169.25,23170.5,41,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5134,2025-07-17 10:45:35,23170.5,23171,23170.25,23170.75,20,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5135,2025-07-17 10:45:36,23171.5,23171.5,23171,23171.5,11,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5136,2025-07-17 10:45:37,23171.5,23171.5,23170,23170,36,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,5137,2025-07-17 10:45:38,23170.5,23171.25,23170.5,23171.25,22,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5138,2025-07-17 10:45:39,23172,23172,23171.25,23171.25,17,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5139,2025-07-17 10:45:40,23171.25,23171.75,23171,23171,11,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5913,2025-07-17 10:45:40,23173,23173,23169,23171,274,4,2,0,2,-1,-15.35,72.55,46.23333333,24.77
MNQ SEP25,20s,20,5956,2025-07-17 10:45:40,23171.5,23174,23169,23171,858,5,0.5,2.5,2,-1,-153.25,46.1,33.76666667,-24.9
MNQ SEP25,1s,1,5140,2025-07-17 10:45:41,23171.5,23172.5,23171.5,23172.25,34,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5141,2025-07-17 10:45:42,23172.25,23172.75,23172,23172.5,18,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5142,2025-07-17 10:45:43,23172.5,23173.75,23172.25,23172.75,41,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,5143,2025-07-17 10:45:44,23172.5,23173,23172.25,23173,11,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5144,2025-07-17 10:45:45,23173,23174.75,23172.5,23174.25,83,2.25,1.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5145,2025-07-17 10:45:46,23174,23174.25,23173.5,23173.5,46,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5146,2025-07-17 10:45:47,23174,23174,23173,23173.75,31,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5147,2025-07-17 10:45:48,23173.75,23173.75,23172.5,23172.75,12,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,5148,2025-07-17 10:45:49,23173,23173,23172.25,23172.75,14,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5149,2025-07-17 10:45:50,23173,23173,23172,23172.25,18,1,0.75,0,0.25,-1,,,,
MNQ SEP25,10s,10,5914,2025-07-17 10:45:50,23171.5,23174.75,23171.5,23172.25,308,3.25,0.75,2.5,0,1,24.7,40.05,53.88333333,32.98
MNQ SEP25,1s,1,5150,2025-07-17 10:45:51,23172.25,23172.25,23172,23172,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5151,2025-07-17 10:45:52,23172.5,23172.75,23172.5,23172.5,5,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5152,2025-07-17 10:45:53,23172.5,23172.75,23172.25,23172.25,13,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5153,2025-07-17 10:45:54,23172.5,23172.75,23172,23172,6,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5154,2025-07-17 10:45:55,23171.5,23171.75,23171.25,23171.5,8,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5155,2025-07-17 10:45:56,23171.25,23171.25,23170,23170.5,68,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5156,2025-07-17 10:45:57,23170.75,23171.25,23170.75,23171.25,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5157,2025-07-17 10:45:58,23171,23171,23170,23170,21,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5158,2025-07-17 10:45:59,23170,23170.25,23169.75,23169.75,29,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5159,2025-07-17 10:46:00,23170,23170,23168.75,23168.75,46,1.25,1.25,0,0,-1,,,,
MNQ SEP25,10s,10,5915,2025-07-17 10:46:00,23172.25,23172.75,23168.75,23168.75,209,4,3.5,0.5,0,-1,54.85,30.15,47.58333333,41.78
MNQ SEP25,20s,20,5957,2025-07-17 10:46:00,23171.5,23174.75,23168.75,23168.75,517,6,2.75,3.25,0,-1,-113.15,40.1,61.48333333,21.19
MNQ SEP25,1s,1,5160,2025-07-17 10:46:01,23169,23170,23168.75,23169.25,119,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5161,2025-07-17 10:46:02,23169,23169.5,23167,23168.75,155,2.5,0.25,0.5,1.75,-1,,,,
MNQ SEP25,1s,1,5162,2025-07-17 10:46:03,23169.25,23169.75,23168.75,23169.25,59,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5163,2025-07-17 10:46:04,23169,23169.75,23168.75,23169.75,35,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5164,2025-07-17 10:46:05,23169.75,23170.25,23169,23170.25,31,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,5165,2025-07-17 10:46:06,23170.25,23172,23170.25,23171.5,45,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5166,2025-07-17 10:46:07,23171,23172,23170.75,23172,39,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5167,2025-07-17 10:46:08,23171.75,23172.5,23171.5,23172,36,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5168,2025-07-17 10:46:09,23172.25,23173,23172.25,23172.5,18,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5169,2025-07-17 10:46:10,23172.75,23173.25,23172.75,23173,31,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5916,2025-07-17 10:46:10,23169,23173.25,23167,23173,568,6.25,4,0.25,2,1,106.2,51.35,40.51666667,48.63
MNQ SEP25,1s,1,5170,2025-07-17 10:46:11,23173.25,23173.5,23172.75,23173.25,29,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5171,2025-07-17 10:46:12,23173.75,23174,23173.5,23173.75,44,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5172,2025-07-17 10:46:13,23173.75,23174.5,23173.5,23173.75,15,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,5173,2025-07-17 10:46:14,23174.5,23175,23174.25,23174.25,37,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5174,2025-07-17 10:46:15,23173.75,23175,23173.75,23175,21,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5175,2025-07-17 10:46:16,23174.5,23175.5,23174.5,23175.25,58,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5176,2025-07-17 10:46:17,23175.75,23175.75,23174.5,23174.75,19,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,5177,2025-07-17 10:46:18,23175,23175,23174,23174.5,10,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5178,2025-07-17 10:46:19,23174,23174.5,23173.75,23173.75,24,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5179,2025-07-17 10:46:20,23173.75,23173.75,23172.75,23172.75,8,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5917,2025-07-17 10:46:20,23173.25,23175.75,23172.75,23172.75,265,3,0.5,2.5,0,-1,45.1,-61.1,6.8,26.6
MNQ SEP25,20s,20,5958,2025-07-17 10:46:20,23169,23175.75,23167,23172.75,833,8.75,3.75,3,2,1,-40.8,72.35,52.85,42.75
MNQ SEP25,1s,1,5180,2025-07-17 10:46:21,23173.25,23173.75,23173,23173.75,12,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5181,2025-07-17 10:46:22,23173.75,23174.5,23173.25,23174.5,17,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,5182,2025-07-17 10:46:23,23174.75,23175,23174.5,23175,3,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5183,2025-07-17 10:46:24,23174.75,23174.75,23174,23174.5,28,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5184,2025-07-17 10:46:25,23175,23176,23175,23175.75,23,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5185,2025-07-17 10:46:26,23175.5,23176.25,23175.25,23175.5,30,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,5186,2025-07-17 10:46:27,23175,23175.25,23174.5,23174.75,22,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5187,2025-07-17 10:46:28,23175.25,23175.5,23174.75,23175.25,14,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5188,2025-07-17 10:46:29,23175,23175.5,23175,23175.5,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5189,2025-07-17 10:46:30,23175.5,23175.75,23175,23175.75,13,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5918,2025-07-17 10:46:30,23173.25,23176.25,23173,23175.75,169,3.25,2.5,0.5,0.25,1,36.95,-8.15,-5.96666667,10.46
MNQ SEP25,1s,1,5190,2025-07-17 10:46:31,23175.25,23175.5,23174.75,23174.75,12,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5191,2025-07-17 10:46:32,23174.5,23174.5,23174,23174.5,12,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5192,2025-07-17 10:46:33,23174.75,23175,23174.25,23174.25,14,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5193,2025-07-17 10:46:34,23174.75,23174.75,23173.75,23174,19,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5194,2025-07-17 10:46:35,23174,23174.5,23173.75,23174.5,15,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5195,2025-07-17 10:46:36,23174.5,23175.5,23174.5,23175.25,13,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5196,2025-07-17 10:46:37,23174.75,23175.25,23174.5,23175,9,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5197,2025-07-17 10:46:38,23175,23175,23174.25,23174.25,9,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5198,2025-07-17 10:46:39,23174.5,23175.75,23174.5,23175,40,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5199,2025-07-17 10:46:40,23175,23175,23174.75,23175,9,0.25,0,0,0.25,0,,,,
MNQ SEP25,10s,10,5919,2025-07-17 10:46:40,23175.25,23175.75,23173.75,23175,152,2,0.25,0.5,1.25,-1,7.85,-29.1,-32.78333333,-3.37
MNQ SEP25,20s,20,5959,2025-07-17 10:46:40,23173.25,23176.25,23173,23175,321,3.25,1.75,1.25,0.25,1,-16.2,24.6,45.68333333,56.28
MNQ SEP25,1s,1,5200,2025-07-17 10:46:41,23174.5,23176.25,23174.5,23176,20,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5201,2025-07-17 10:46:42,23176,23176.5,23176,23176.5,9,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5202,2025-07-17 10:46:43,23176.5,23176.5,23176,23176,29,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5203,2025-07-17 10:46:44,23176.25,23178.75,23176.25,23178.25,160,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,5204,2025-07-17 10:46:45,23178,23179.25,23177.75,23179,68,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5205,2025-07-17 10:46:46,23179,23179.25,23178.5,23179.25,57,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5206,2025-07-17 10:46:47,23179,23179.5,23178.75,23179.25,52,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5207,2025-07-17 10:46:48,23179.25,23182,23178.25,23179,675,3.75,0.25,2.75,0.75,-1,,,,
MNQ SEP25,1s,1,5208,2025-07-17 10:46:49,23179,23179.25,23178.25,23178.75,68,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5209,2025-07-17 10:46:50,23178.25,23178.75,23178,23178.75,27,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5920,2025-07-17 10:46:50,23174.5,23182,23174.5,23178.75,1165,7.5,4.25,3.25,0,1,152.4,144.55,35.76666667,19.51
MNQ SEP25,1s,1,5210,2025-07-17 10:46:51,23178.25,23179,23178,23178.75,47,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5211,2025-07-17 10:46:52,23178.75,23179.5,23178.5,23179.25,38,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5212,2025-07-17 10:46:53,23179.25,23180.25,23179.25,23180,31,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5213,2025-07-17 10:46:54,23179.75,23180,23178,23178.25,85,2,1.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5214,2025-07-17 10:46:55,23178.75,23179,23176.25,23176.25,59,2.75,2.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5215,2025-07-17 10:46:56,23176.5,23177.75,23176,23177.25,77,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5216,2025-07-17 10:46:57,23177.25,23178.25,23177,23178,29,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5217,2025-07-17 10:46:58,23178.25,23178.5,23177.75,23178.25,28,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5218,2025-07-17 10:46:59,23178,23178.25,23178,23178,8,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5219,2025-07-17 10:47:00,23177.75,23178,23176.25,23177.75,103,1.75,0,0.25,1.5,0,,,,
MNQ SEP25,10s,10,5921,2025-07-17 10:47:00,23178.25,23180.25,23176,23177.75,505,4.25,0.5,2,1.75,-1,123.7,-28.7,28.91666667,3.5
MNQ SEP25,20s,20,5960,2025-07-17 10:47:00,23174.5,23182,23174.5,23177.75,1670,7.5,3.25,4.25,0,1,169.4,185.6,94.18333333,73.75
MNQ SEP25,1s,1,5220,2025-07-17 10:47:01,23177.75,23178.5,23177.25,23177.75,84,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,5221,2025-07-17 10:47:02,23177.5,23177.75,23176.75,23176.75,41,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5222,2025-07-17 10:47:03,23176.25,23177.25,23176.25,23176.5,32,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,5223,2025-07-17 10:47:04,23176.5,23177.5,23176.25,23177.25,34,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5224,2025-07-17 10:47:05,23177.5,23177.5,23177,23177,29,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5225,2025-07-17 10:47:06,23176.75,23177.5,23176.75,23177.25,6,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5226,2025-07-17 10:47:07,23177.75,23178,23177.25,23177.5,17,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5227,2025-07-17 10:47:08,23177.25,23177.25,23176.5,23176.75,11,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5228,2025-07-17 10:47:09,23176.5,23176.75,23176.25,23176.75,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5229,2025-07-17 10:47:10,23177.25,23177.25,23176.5,23176.5,9,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5922,2025-07-17 10:47:10,23177.75,23178.5,23176.25,23176.5,271,2.25,1.25,0.75,0.25,-1,139.85,16.15,44,18.95
MNQ SEP25,1s,1,5230,2025-07-17 10:47:11,23176.5,23177.25,23175.75,23177.25,57,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,5231,2025-07-17 10:47:12,23177,23178,23176.25,23178,36,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,5232,2025-07-17 10:47:13,23177.75,23178.25,23177.25,23178.25,33,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5233,2025-07-17 10:47:14,23178,23178.25,23177.75,23177.75,10,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5234,2025-07-17 10:47:15,23178,23178.75,23177.75,23178.75,36,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5235,2025-07-17 10:47:16,23178.5,23179,23178.5,23179,17,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5236,2025-07-17 10:47:17,23179,23180,23178.75,23180,91,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5237,2025-07-17 10:47:18,23180,23180.5,23179,23179,75,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,5238,2025-07-17 10:47:19,23179.25,23179.5,23178.75,23179.25,31,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5239,2025-07-17 10:47:20,23178.75,23179.5,23178.75,23179.25,22,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5923,2025-07-17 10:47:20,23176.5,23180.5,23175.75,23179.25,408,4.75,2.75,1.25,0.75,1,176.15,36.3,7.91666667,27.84
MNQ SEP25,20s,20,5961,2025-07-17 10:47:20,23177.75,23180.5,23175.75,23179.25,679,4.75,1.5,1.25,2,1,136.75,-32.65,59.18333333,58
MNQ SEP25,1s,1,5240,2025-07-17 10:47:21,23179.5,23179.75,23179,23179.25,18,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5241,2025-07-17 10:47:22,23179.5,23179.5,23178.25,23178.25,15,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5242,2025-07-17 10:47:23,23178.5,23178.75,23178.25,23178.5,21,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5243,2025-07-17 10:47:24,23178,23178.75,23178,23178.75,16,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5244,2025-07-17 10:47:25,23178.75,23179,23178.5,23178.75,20,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5245,2025-07-17 10:47:26,23178.5,23179.25,23178.5,23178.5,17,0.75,0,0.75,0,0,,,,
