Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,2614,2025-10-22 10:03:35,25258.5,25258.75,25256.5,25258,50,2.25,0.5,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,2615,2025-10-22 10:03:36,25258,25258.25,25255.5,25255.5,25,2.75,2.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,2616,2025-10-22 10:03:37,25255.5,25255.75,25253.25,25254.5,75,2.5,1,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,2617,2025-10-22 10:03:38,25255,25255.5,25254.25,25255.25,46,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,2618,2025-10-22 10:03:39,25255.5,25256.75,25255,25256,36,1.75,0.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,2619,2025-10-22 10:03:40,25255.5,25257.25,25255.5,25256.25,64,1.75,0.75,1,0,1,,,,
MNQ DEC25,10s,10,5661,2025-10-22 10:03:40,25258,25260.25,25253.25,25256.25,455,7,1.75,2.25,3,-1,-35.75,-575.1,-174.15,-88.9
MNQ DEC25,20s,20,5830,2025-10-22 10:03:40,25259.25,25260.25,25253.25,25256.25,1154,7,3,1,3,-1,541.2,-6.3,130.95,80.6
MNQ DEC25,1s,1,2620,2025-10-22 10:03:41,25255.75,25256,25254,25254.75,65,2,1,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2621,2025-10-22 10:03:42,25254,25255.25,25254,25254.25,18,1.25,0.25,1,0,1,,,,
MNQ DEC25,1s,1,2622,2025-10-22 10:03:43,25253.75,25254.75,25252.25,25253.5,55,2.5,0.25,1,1.25,-1,,,,
MNQ DEC25,1s,1,2623,2025-10-22 10:03:44,25253,25254,25252,25252,66,2,1,1,0,-1,,,,
MNQ DEC25,1s,1,2624,2025-10-22 10:03:45,25252.5,25252.75,25251.75,25252.25,48,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2625,2025-10-22 10:03:46,25251.75,25253.75,25251.5,25253.25,73,2.25,1.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2626,2025-10-22 10:03:47,25253,25254.75,25252.75,25253.75,34,2,0.75,1,0.25,1,,,,
MNQ DEC25,1s,1,2627,2025-10-22 10:03:48,25253.75,25255,25253.25,25254.25,41,1.75,0.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,2628,2025-10-22 10:03:49,25254.5,25254.5,25252.5,25252.75,53,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,2629,2025-10-22 10:03:50,25252.5,25253.75,25251.75,25253.25,114,2,0.75,0.5,0.75,1,,,,
MNQ DEC25,10s,10,5662,2025-10-22 10:03:50,25255.75,25256,25251.5,25253.25,567,4.5,2.5,0.25,1.75,-1,-169.05,-133.3,-248.66666667,-123.54
MNQ DEC25,1s,1,2630,2025-10-22 10:03:51,25254.25,25254.5,25253.25,25254.5,53,1.25,0.25,0,1,1,,,,
MNQ DEC25,1s,1,2631,2025-10-22 10:03:52,25254.75,25255.5,25254,25255.25,54,1.5,0.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,2632,2025-10-22 10:03:53,25255.75,25256.75,25255,25255,47,1.75,0.75,1,0,-1,,,,
MNQ DEC25,1s,1,2633,2025-10-22 10:03:54,25255.25,25256.5,25255.25,25255.75,16,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,2634,2025-10-22 10:03:55,25256.25,25257,25255.5,25256.5,24,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,2635,2025-10-22 10:03:56,25257,25259.25,25256.5,25259.25,39,2.75,2.25,0,0.5,1,,,,
MNQ DEC25,1s,1,2636,2025-10-22 10:03:57,25259,25261,25259,25260,102,2,1,1,0,1,,,,
MNQ DEC25,1s,1,2637,2025-10-22 10:03:58,25259.75,25261.5,25259.75,25260,94,1.75,0.25,1.5,0,1,,,,
MNQ DEC25,1s,1,2638,2025-10-22 10:03:59,25260.25,25260.5,25258.75,25260,79,1.75,0.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,2639,2025-10-22 10:04:00,25259.75,25260.5,25259.25,25260.25,21,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,10s,10,5663,2025-10-22 10:04:00,25254.25,25261.5,25253.25,25260.25,529,8.25,6,1.25,1,1,-277.05,-108,-272.13333333,-152.75
MNQ DEC25,20s,20,5831,2025-10-22 10:04:00,25255.75,25261.5,25251.5,25260.25,1096,10,4.5,1.25,4.25,1,518.35,-22.85,20.63333333,68.96
MNQ DEC25,1s,1,2640,2025-10-22 10:04:01,25260.5,25261.25,25260.25,25260.75,62,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2641,2025-10-22 10:04:02,25260.5,25260.75,25257.25,25258,76,3.5,2.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2642,2025-10-22 10:04:03,25257.75,25259,25257.25,25258,99,1.75,0.25,1,0.5,1,,,,
MNQ DEC25,1s,1,2643,2025-10-22 10:04:04,25257.75,25258.25,25257.5,25257.5,22,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,2644,2025-10-22 10:04:05,25258.5,25259,25257.5,25259,42,1.5,0.5,0,1,1,,,,
MNQ DEC25,1s,1,2645,2025-10-22 10:04:06,25259,25259.25,25258.25,25259.25,18,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,2646,2025-10-22 10:04:07,25259.25,25260.25,25258.5,25258.5,30,1.75,0.75,1,0,-1,,,,
MNQ DEC25,1s,1,2647,2025-10-22 10:04:08,25258.75,25259,25255.5,25256,78,3.5,2.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2648,2025-10-22 10:04:09,25256,25256.5,25255.5,25256.25,40,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2649,2025-10-22 10:04:10,25255.75,25256.5,25255.25,25255.5,21,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,10s,10,5664,2025-10-22 10:04:10,25260.5,25261.25,25255.25,25255.5,488,6,5,0.75,0.25,-1,-365.75,-88.7,-110,-188.54
MNQ DEC25,1s,1,2650,2025-10-22 10:04:11,25256.25,25257.25,25255.5,25257.25,36,1.75,1,0,0.75,1,,,,
MNQ DEC25,1s,1,2651,2025-10-22 10:04:12,25256.75,25257,25255.75,25255.75,35,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,2652,2025-10-22 10:04:13,25256.25,25258.25,25256.25,25258.25,50,2,2,0,0,1,,,,
MNQ DEC25,1s,1,2653,2025-10-22 10:04:14,25258,25258.75,25257.5,25258.25,26,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2654,2025-10-22 10:04:15,25258.5,25259,25258,25258.75,40,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2655,2025-10-22 10:04:16,25259,25260.25,25258.5,25260,62,1.75,1,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2656,2025-10-22 10:04:17,25260.25,25261.25,25260.25,25260.75,39,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,2657,2025-10-22 10:04:18,25260.75,25261,25260,25260.75,35,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,2658,2025-10-22 10:04:19,25260.25,25260.25,25259.5,25259.75,31,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,2659,2025-10-22 10:04:20,25260.75,25260.75,25258.75,25259.75,40,2,1,0,1,-1,,,,
MNQ DEC25,10s,10,5665,2025-10-22 10:04:20,25256.25,25261.25,25255.5,25259.75,394,5.75,3.5,1.5,0.75,1,-425.15,-59.4,-85.36666667,-192.9
MNQ DEC25,20s,20,5832,2025-10-22 10:04:20,25260.5,25261.25,25255.25,25259.75,882,6,0.75,0.75,4.5,-1,445.2,-73.15,-34.1,59.37
MNQ DEC25,1s,1,2660,2025-10-22 10:04:21,25259,25259,25257,25258,55,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,2661,2025-10-22 10:04:22,25258,25258.25,25257.5,25258,18,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,2662,2025-10-22 10:04:23,25257.75,25258.75,25257,25257.5,30,1.75,0.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,2663,2025-10-22 10:04:24,25257.75,25258,25257.25,25257.25,29,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,2664,2025-10-22 10:04:25,25257.25,25258.5,25257,25258.25,31,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2665,2025-10-22 10:04:26,25258,25258,25256.75,25257.5,18,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,2666,2025-10-22 10:04:27,25258.25,25259.25,25258,25259.25,22,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,2667,2025-10-22 10:04:28,25259.25,25259.5,25257.5,25258.25,22,2,1,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2668,2025-10-22 10:04:29,25258,25258.5,25257.5,25257.5,15,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,2669,2025-10-22 10:04:30,25257,25257,25254.75,25255,62,2.25,2,0,0.25,-1,,,,
MNQ DEC25,10s,10,5666,2025-10-22 10:04:30,25259,25259.5,25254.75,25255,302,4.75,4,0.5,0.25,-1,-418.85,6.3,-47.26666667,-76.62
MNQ DEC25,1s,1,2670,2025-10-22 10:04:31,25255.25,25256.75,25255.25,25256.75,25,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,2671,2025-10-22 10:04:32,25257,25257,25255.75,25256.25,32,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,2672,2025-10-22 10:04:33,25256,25257,25255.75,25257,17,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,2673,2025-10-22 10:04:34,25256.75,25257,25255,25255,32,2,1.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,2674,2025-10-22 10:04:35,25255,25255.75,25254.75,25255.75,18,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,2675,2025-10-22 10:04:36,25255.5,25257,25255.5,25256.75,26,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,2676,2025-10-22 10:04:37,25256.75,25257.25,25256,25256.25,24,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2677,2025-10-22 10:04:38,25257,25258,25257,25257.75,25,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,2678,2025-10-22 10:04:39,25258,25258.75,25257.75,25258.25,27,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2679,2025-10-22 10:04:40,25258.5,25259,25258.25,25258.5,32,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,10s,10,5667,2025-10-22 10:04:40,25255.25,25259,25254.75,25258.5,258,4.25,3.25,0.5,0.5,1,-432.75,-13.9,-22.33333333,-52.74
MNQ DEC25,20s,20,5833,2025-10-22 10:04:40,25259,25259.5,25254.75,25258.5,560,4.75,0.5,0.5,3.75,-1,-344.25,-789.45,-295.15,-160.14
MNQ DEC25,1s,1,2680,2025-10-22 10:04:41,25258,25258.75,25258,25258.75,13,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,2681,2025-10-22 10:04:42,25258.75,25259.5,25258.75,25259.5,11,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,2682,2025-10-22 10:04:43,25259.25,25260.25,25258.75,25259,47,1.5,0.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,2683,2025-10-22 10:04:44,25258.75,25258.75,25256.75,25256.75,16,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,2684,2025-10-22 10:04:45,25256.75,25256.75,25255.5,25256,28,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,2685,2025-10-22 10:04:46,25255.5,25256.25,25255,25255.75,54,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2686,2025-10-22 10:04:47,25255.5,25256,25255.25,25255.5,14,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,2687,2025-10-22 10:04:48,25255,25256,25254.75,25254.75,27,1.25,0.25,1,0,-1,,,,
MNQ DEC25,1s,1,2688,2025-10-22 10:04:49,25254.5,25255.25,25253.5,25253.75,42,1.75,0.75,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,2689,2025-10-22 10:04:50,25254,25254.5,25253.5,25253.75,42,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5668,2025-10-22 10:04:50,25258,25260.25,25253.5,25253.75,294,6.75,4.25,2.25,0.25,-1,-450.4,-17.65,-8.41666667,-34.67
MNQ DEC25,1s,1,2690,2025-10-22 10:04:51,25254,25256,25254,25255.5,58,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,2691,2025-10-22 10:04:52,25255.75,25255.75,25253.25,25254,50,2.5,1.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,2692,2025-10-22 10:04:53,25253.5,25254,25251.5,25251.5,110,2.5,2,0.5,0,-1,,,,
MNQ DEC25,1s,1,2693,2025-10-22 10:04:54,25252,25252.5,25251,25251.75,91,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2694,2025-10-22 10:04:55,25251.25,25252.5,25251.25,25251.5,22,1.25,0.25,1,0,1,,,,
MNQ DEC25,1s,1,2695,2025-10-22 10:04:56,25252,25252.5,25251,25251,31,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,2696,2025-10-22 10:04:57,25250.75,25251.25,25249.75,25249.75,93,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,2697,2025-10-22 10:04:58,25250,25251,25249.75,25250.75,65,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2698,2025-10-22 10:04:59,25250.5,25250.5,25248.75,25249.5,107,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,2699,2025-10-22 10:05:00,25249.25,25251.5,25249.25,25250.25,82,2.25,1,1.25,0,1,,,,
MNQ DEC25,10s,10,5669,2025-10-22 10:05:00,25254,25256,25248.75,25250.25,709,7.25,3.75,2,1.5,-1,-412.45,37.95,2.13333333,-9.34
MNQ DEC25,20s,20,5834,2025-10-22 10:05:00,25258,25260.25,25248.75,25250.25,1003,11.5,7.75,2.25,1.5,-1,-582.8,-238.55,-367.05,-226.06
MNQ DEC25,1s,1,2700,2025-10-22 10:05:01,25250.5,25251.25,25243.75,25244.5,692,7.5,6,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,2701,2025-10-22 10:05:02,25244.5,25246.75,25244.25,25245.5,188,2.5,1,1.25,0.25,1,,,,
MNQ DEC25,1s,1,2702,2025-10-22 10:05:03,25245.25,25248.25,25244.75,25246.75,190,3.5,1.5,1.5,0.5,1,,,,
MNQ DEC25,1s,1,2703,2025-10-22 10:05:04,25247.5,25247.5,25245.75,25247.5,108,1.75,0,0,1.75,0,,,,
MNQ DEC25,1s,1,2704,2025-10-22 10:05:05,25248,25249.25,25247.5,25249,121,1.75,1,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2705,2025-10-22 10:05:06,25249.25,25250.75,25249,25250,99,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2706,2025-10-22 10:05:07,25250.25,25252.5,25249.5,25251,153,3,0.75,1.5,0.75,1,,,,
MNQ DEC25,1s,1,2707,2025-10-22 10:05:08,25251.25,25252,25250.5,25250.5,50,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,2708,2025-10-22 10:05:09,25250.5,25250.75,25248.75,25249,49,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2709,2025-10-22 10:05:10,25249,25249.5,25247.25,25247.25,50,2.25,1.75,0.5,0,-1,,,,
MNQ DEC25,10s,10,5670,2025-10-22 10:05:10,25250.5,25252.5,25243.75,25247.25,1700,8.75,3.25,2,3.5,-1,-202.8,209.65,76.65,44.47
MNQ DEC25,1s,1,2710,2025-10-22 10:05:11,25247.5,25249,25246.75,25249,88,2.25,1.5,0,0.75,1,,,,
MNQ DEC25,1s,1,2711,2025-10-22 10:05:12,25248.5,25249.75,25248.5,25249,87,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,2712,2025-10-22 10:05:13,25249.25,25249.5,25246.25,25248.75,79,3.25,0.5,0.25,2.5,-1,,,,
MNQ DEC25,1s,1,2713,2025-10-22 10:05:14,25248.5,25250,25247.5,25249.5,76,2.5,1,0.5,1,1,,,,
MNQ DEC25,1s,1,2714,2025-10-22 10:05:15,25249.75,25250.25,25248.75,25249.5,54,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2715,2025-10-22 10:05:16,25250,25250.75,25249,25250.5,73,1.75,0.5,0.25,1,1,,,,
MNQ DEC25,1s,1,2716,2025-10-22 10:05:17,25250.5,25250.5,25249.5,25250.5,35,1,0,0,1,0,,,,
MNQ DEC25,1s,1,2717,2025-10-22 10:05:18,25250,25252.25,25249.5,25251.25,70,2.75,1.25,1,0.5,1,,,,
MNQ DEC25,1s,1,2718,2025-10-22 10:05:19,25251.25,25251.5,25249.5,25251.5,73,2,0.25,0,1.75,1,,,,
MNQ DEC25,1s,1,2719,2025-10-22 10:05:20,25252,25253.25,25251.75,25252.75,58,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5671,2025-10-22 10:05:20,25247.5,25253.25,25246.25,25252.75,693,7,5.25,0.5,1.25,1,-123.55,79.25,108.95,59.06
MNQ DEC25,20s,20,5835,2025-10-22 10:05:20,25250.5,25253.25,25243.75,25252.75,2393,9.5,2.25,0.5,6.75,1,-426.55,156.25,-290.58333333,-193.55
MNQ DEC25,1s,1,2720,2025-10-22 10:05:21,25252.75,25254,25252.75,25253,74,1.25,0.25,1,0,1,,,,
MNQ DEC25,1s,1,2721,2025-10-22 10:05:22,25253.5,25256.25,25253.5,25255.5,151,2.75,2,0.75,0,1,,,,
MNQ DEC25,1s,1,2722,2025-10-22 10:05:23,25255.5,25258.75,25255.5,25257.5,138,3.25,2,1.25,0,1,,,,
MNQ DEC25,1s,1,2723,2025-10-22 10:05:24,25257.75,25259,25257,25259,74,2,1.25,0,0.75,1,,,,
MNQ DEC25,1s,1,2724,2025-10-22 10:05:25,25258.5,25259.5,25255.5,25255.5,130,4,3,1,0,-1,,,,
MNQ DEC25,1s,1,2725,2025-10-22 10:05:26,25255.25,25255.75,25253.5,25253.5,104,2.25,1.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,2726,2025-10-22 10:05:27,25253.75,25254.25,25252.75,25254,42,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,2727,2025-10-22 10:05:28,25253.5,25255.75,25253.25,25255.75,30,2.5,2.25,0,0.25,1,,,,
MNQ DEC25,1s,1,2728,2025-10-22 10:05:29,25255.75,25257.5,25255.75,25256,35,1.75,0.25,1.5,0,1,,,,
MNQ DEC25,1s,1,2729,2025-10-22 10:05:30,25256.75,25257,25255.75,25256,24,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5672,2025-10-22 10:05:30,25252.75,25259.5,25252.75,25256,802,6.75,3.25,3.5,0,1,-13.4,110.15,133.01666667,83.87
MNQ DEC25,1s,1,2730,2025-10-22 10:05:31,25255.75,25257,25254.5,25256.5,59,2.5,0.75,0.5,1.25,1,,,,
MNQ DEC25,1s,1,2731,2025-10-22 10:05:32,25257,25257,25256,25256,15,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,2732,2025-10-22 10:05:33,25255.75,25255.75,25253.75,25254.75,70,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,2733,2025-10-22 10:05:34,25254.5,25256.25,25254.5,25256,23,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,2734,2025-10-22 10:05:35,25256.5,25257,25255.75,25256,23,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2735,2025-10-22 10:05:36,25255.25,25255.5,25254.5,25254.75,47,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2736,2025-10-22 10:05:37,25254.75,25256,25254.5,25256,30,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,2737,2025-10-22 10:05:38,25256.25,25256.75,25255.5,25256.75,20,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,2738,2025-10-22 10:05:39,25256.75,25257.25,25255.75,25256.5,57,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2739,2025-10-22 10:05:40,25255.75,25256,25255,25255,18,1,0.75,0.25,0,-1,,,,
MNQ DEC25,10s,10,5673,2025-10-22 10:05:40,25255.75,25257.25,25253.75,25255,362,3.5,0.75,1.5,1.25,-1,23.05,36.45,75.28333333,94.69
MNQ DEC25,20s,20,5836,2025-10-22 10:05:40,25252.75,25259.5,25252.75,25255,1164,6.75,2.25,4.5,0,1,-395.65,30.9,-17.13333333,-182.8
MNQ DEC25,1s,1,2740,2025-10-22 10:05:41,25255.5,25256.75,25255.5,25256.5,21,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,2741,2025-10-22 10:05:42,25256.5,25257.25,25256,25257.25,41,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,2742,2025-10-22 10:05:43,25257.5,25257.75,25256.75,25257,22,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2743,2025-10-22 10:05:44,25257,25257.5,25256.25,25257.25,26,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,2744,2025-10-22 10:05:45,25257,25258.25,25256.75,25258,15,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2745,2025-10-22 10:05:46,25257.75,25258,25256.25,25258,37,1.75,0.25,0,1.5,1,,,,
MNQ DEC25,1s,1,2746,2025-10-22 10:05:47,25258,25259.5,25258,25258,80,1.5,0,1.5,0,0,,,,
MNQ DEC25,1s,1,2747,2025-10-22 10:05:48,25258,25258.5,25256.5,25256.5,54,2,1.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,2748,2025-10-22 10:05:49,25256.25,25257,25255.5,25255.5,29,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,2749,2025-10-22 10:05:50,25256,25256,25254.75,25255.5,37,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,10s,10,5674,2025-10-22 10:05:50,25255.5,25259.5,25254.75,25255.5,362,4.75,0,4,0.75,0,-41.9,-64.95,27.21666667,74.11
MNQ DEC25,1s,1,2750,2025-10-22 10:05:51,25254.5,25254.75,25253.25,25253.75,26,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2751,2025-10-22 10:05:52,25253,25253.25,25252,25253.25,45,1.25,0.25,0,1,1,,,,
MNQ DEC25,1s,1,2752,2025-10-22 10:05:53,25253.75,25254.5,25253,25253,23,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,2753,2025-10-22 10:05:54,25253,25254.25,25253,25253.5,24,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,2754,2025-10-22 10:05:55,25252.5,25253,25252,25252,21,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,2755,2025-10-22 10:05:56,25252.75,25255,25252.75,25254.75,31,2.25,2,0.25,0,1,,,,
MNQ DEC25,1s,1,2756,2025-10-22 10:05:57,25254.75,25255.25,25254.75,25255,12,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,2757,2025-10-22 10:05:58,25255.25,25255.75,25255,25255.25,14,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,2758,2025-10-22 10:05:59,25255.25,25256.5,25255.25,25255.75,24,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,2759,2025-10-22 10:06:00,25256,25256,25255.5,25255.75,8,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,10s,10,5675,2025-10-22 10:06:00,25254.5,25256.5,25252,25255.75,228,4.5,1.25,0.75,2.5,1,-298.2,-256.3,-94.93333333,-19.08
MNQ DEC25,20s,20,5837,2025-10-22 10:06:00,25255.5,25259.5,25252,25255.75,590,7.5,0.25,3.75,3.5,1,-385.65,10,65.71666667,-166.17
MNQ DEC25,1s,1,2760,2025-10-22 10:06:01,25256,25256.75,25255.5,25255.5,43,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,2761,2025-10-22 10:06:02,25256.5,25256.5,25255.25,25256,10,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,2762,2025-10-22 10:06:03,25255.75,25256.25,25253.75,25253.75,30,2.5,2,0.5,0,-1,,,,
MNQ DEC25,1s,1,2763,2025-10-22 10:06:04,25253.5,25254,25251.75,25254,64,2.25,0.5,0,1.75,1,,,,
MNQ DEC25,1s,1,2764,2025-10-22 10:06:05,25253.75,25253.75,25252.75,25253,27,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,2765,2025-10-22 10:06:06,25253,25253.25,25252.25,25252.75,21,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2766,2025-10-22 10:06:07,25252.75,25254.25,25252.75,25253.75,42,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,2767,2025-10-22 10:06:08,25253.5,25253.75,25251.75,25253.5,49,2,0,0.25,1.75,0,,,,
MNQ DEC25,1s,1,2768,2025-10-22 10:06:09,25253.75,25253.75,25252.5,25252.5,16,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,2769,2025-10-22 10:06:10,25252.5,25253.25,25251.75,25252,26,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,10s,10,5676,2025-10-22 10:06:10,25256,25256.75,25251.75,25252,328,5,4,0.75,0.25,-1,-217.9,80.3,-80.31666667,-18.87
MNQ DEC25,1s,1,2770,2025-10-22 10:06:11,25251.75,25252,25250,25250.25,45,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2771,2025-10-22 10:06:12,25250.75,25251.75,25250.75,25250.75,28,1,0,1,0,0,,,,
MNQ DEC25,1s,1,2772,2025-10-22 10:06:13,25250.75,25250.75,25249.5,25250,46,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,2773,2025-10-22 10:06:14,25249.5,25250,25248,25249,58,2,0.5,0.5,1,-1,,,,
MNQ DEC25,1s,1,2774,2025-10-22 10:06:15,25248.5,25250,25248.25,25249.5,70,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2775,2025-10-22 10:06:16,25249.25,25249.75,25247,25247.25,63,2.75,2,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2776,2025-10-22 10:06:17,25247.5,25250.25,25247.25,25248.75,104,3,1.25,1.5,0.25,1,,,,
MNQ DEC25,1s,1,2777,2025-10-22 10:06:18,25249,25249.25,25248.25,25249,44,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,2778,2025-10-22 10:06:19,25249.25,25250.25,25248.25,25249.25,22,2,0,1,1,0,,,,
MNQ DEC25,1s,1,2779,2025-10-22 10:06:20,25250,25251,25249.25,25250.25,42,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,10s,10,5677,2025-10-22 10:06:20,25251.75,25252,25247,25250.25,522,5,1.5,0.25,3.25,-1,-238.15,-20.25,-65.41666667,-44.95
MNQ DEC25,20s,20,5838,2025-10-22 10:06:20,25256,25256.75,25247,25250.25,850,9.75,5.75,0.75,3.25,-1,-328.1,57.55,32.81666667,3.23
MNQ DEC25,1s,1,2780,2025-10-22 10:06:21,25250,25250.75,25249.75,25249.75,20,1,0.25,0.75,0,-1,,,,
