Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,1118,2025-06-18 09:34:04,21937.75,21938.75,21937.5,21938.25,36,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1119,2025-06-18 09:34:05,21937.5,21937.5,21935.5,21935.75,37,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,1120,2025-06-18 09:34:06,21935.5,21936,21933.5,21934.5,102,2.5,1,0.5,1,-1,,,,
MNQ SEP25,1s,1,1121,2025-06-18 09:34:07,21934.5,21935,21933.75,21934.75,50,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1122,2025-06-18 09:34:08,21935,21937,21935,21936.25,69,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,1123,2025-06-18 09:34:09,21936.5,21936.5,21933.75,21935,46,2.75,1.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,1124,2025-06-18 09:34:10,21934.75,21936.25,21934.5,21935.25,30,1.75,0.5,1,0.25,1,,,,
MNQ SEP25,10s,10,5484,2025-06-18 09:34:10,21939.75,21939.75,21933.5,21935.25,711,6.25,4.5,0,1.75,-1,-170.7,-148.4,-90.05,-58.45
MNQ SEP25,1s,1,1125,2025-06-18 09:34:11,21935.25,21935.5,21933.5,21934.5,38,2,0.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,1126,2025-06-18 09:34:12,21934.5,21935.25,21932.5,21932.75,70,2.75,1.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1127,2025-06-18 09:34:13,21933,21934.5,21931,21932,164,3.5,1,1.5,1,-1,,,,
MNQ SEP25,1s,1,1128,2025-06-18 09:34:14,21932.25,21933.25,21931.75,21932.5,41,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1129,2025-06-18 09:34:15,21934,21935.75,21932.5,21933.5,102,3.25,0.5,1.75,1,-1,,,,
MNQ SEP25,1s,1,1130,2025-06-18 09:34:16,21933.25,21934.5,21932.75,21933.5,55,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,1131,2025-06-18 09:34:17,21933.5,21934.5,21930.25,21931.25,195,4.25,2.25,1,1,-1,,,,
MNQ SEP25,1s,1,1132,2025-06-18 09:34:18,21930.75,21931.75,21930.25,21931.75,57,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,1133,2025-06-18 09:34:19,21931,21934,21931,21933.75,90,3,2.75,0.25,0,1,,,,
MNQ SEP25,1s,1,1134,2025-06-18 09:34:20,21933.25,21934.75,21933,21934.25,32,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5485,2025-06-18 09:34:20,21935.25,21935.75,21930.25,21934.25,844,5.5,1,0.5,4,-1,-222.4,-51.7,-107.63333333,-94.31
MNQ SEP25,20s,20,5742,2025-06-18 09:34:20,21939.75,21939.75,21930.25,21934.25,1555,9.5,5.5,0,4,-1,486.4,-114.4,-133.56666667,-48.87
MNQ SEP25,1s,1,1135,2025-06-18 09:34:21,21934.5,21935.75,21933.75,21934.5,61,2,0,1.25,0.75,0,,,,
MNQ SEP25,1s,1,1136,2025-06-18 09:34:22,21934.25,21936.5,21934.25,21936,55,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,1137,2025-06-18 09:34:23,21936.25,21936.75,21934.5,21934.5,50,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,1138,2025-06-18 09:34:24,21934.75,21935.5,21933,21934,44,2.5,0.75,0.75,1,-1,,,,
MNQ SEP25,1s,1,1139,2025-06-18 09:34:25,21934,21934.75,21932.75,21933,32,2,1,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1140,2025-06-18 09:34:26,21933.5,21933.5,21930.25,21931.25,49,3.25,2.25,0,1,-1,,,,
MNQ SEP25,1s,1,1141,2025-06-18 09:34:27,21931.25,21932.5,21928.25,21930,207,4.25,1.25,1.25,1.75,-1,,,,
MNQ SEP25,1s,1,1142,2025-06-18 09:34:28,21931,21932.75,21930.5,21932,69,2.25,1,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1143,2025-06-18 09:34:29,21932.5,21933,21930,21930,44,3,2.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,1144,2025-06-18 09:34:30,21929.75,21931.25,21929.25,21931,42,2,1.25,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5486,2025-06-18 09:34:30,21934.5,21936.75,21928.25,21931,653,8.5,3.5,2.25,2.75,-1,-223.35,-0.95,-67.01666667,-64.56
MNQ SEP25,1s,1,1145,2025-06-18 09:34:31,21930.75,21932.5,21930.25,21932,50,2.25,1.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1146,2025-06-18 09:34:32,21931.25,21932.75,21930.5,21932,55,2.25,0.75,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1147,2025-06-18 09:34:33,21932.25,21933.25,21930.75,21933.25,50,2.5,1,0,1.5,1,,,,
MNQ SEP25,1s,1,1148,2025-06-18 09:34:34,21933.5,21934.75,21933.25,21934.5,38,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1149,2025-06-18 09:34:35,21934.5,21936.25,21934.25,21935.25,91,2,0.75,1,0.25,1,,,,
MNQ SEP25,1s,1,1150,2025-06-18 09:34:36,21934.75,21935,21931.25,21932,80,3.75,2.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1151,2025-06-18 09:34:37,21932,21933.25,21931.5,21931.5,38,1.75,0.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,1152,2025-06-18 09:34:38,21931.5,21931.5,21930,21931,47,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,1153,2025-06-18 09:34:39,21930.25,21931,21929.25,21929.75,51,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1154,2025-06-18 09:34:40,21929.75,21930.75,21928.5,21930.75,62,2.25,1,0,1.25,1,,,,
MNQ SEP25,10s,10,5487,2025-06-18 09:34:40,21930.75,21936.25,21928.5,21930.75,562,7.75,0,5.5,2.25,0,-208.85,14.5,-12.71666667,-61.87
MNQ SEP25,20s,20,5743,2025-06-18 09:34:40,21934.5,21936.75,21928.25,21930.75,1215,8.5,3.75,2.25,2.5,-1,243.15,-243.25,-180.5,-103.69
MNQ SEP25,1s,1,1155,2025-06-18 09:34:41,21930.5,21930.5,21929.75,21930.5,16,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,1156,2025-06-18 09:34:42,21931,21931.25,21929.25,21929.25,44,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1157,2025-06-18 09:34:43,21929.5,21930.25,21928.75,21928.75,17,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,1158,2025-06-18 09:34:44,21929.5,21929.75,21927.25,21927.75,144,2.5,1.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1159,2025-06-18 09:34:45,21927.5,21928.5,21926.5,21926.5,156,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,1160,2025-06-18 09:34:46,21926.75,21929,21926.5,21928,79,2.5,1.25,1,0.25,1,,,,
MNQ SEP25,1s,1,1161,2025-06-18 09:34:47,21928.25,21929,21927.5,21928.25,63,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,1162,2025-06-18 09:34:48,21927.75,21929,21927.25,21927.75,63,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,1163,2025-06-18 09:34:49,21928,21928.5,21927.25,21928.25,47,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1164,2025-06-18 09:34:50,21928.25,21928.75,21927.75,21928,35,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5488,2025-06-18 09:34:50,21930.5,21931.25,21926.5,21928,664,4.75,2.5,0.75,1.5,-1,-178.55,30.3,14.61666667,-31.25
MNQ SEP25,1s,1,1165,2025-06-18 09:34:51,21928.5,21930.75,21928,21928.75,89,2.75,0.25,2,0.5,1,,,,
MNQ SEP25,1s,1,1166,2025-06-18 09:34:52,21928.75,21929.5,21928.5,21929.25,44,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1167,2025-06-18 09:34:53,21929,21929,21928,21928.75,26,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,1168,2025-06-18 09:34:54,21929.25,21929.5,21927,21927.75,53,2.5,1.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1169,2025-06-18 09:34:55,21928,21929.5,21927.25,21929.25,26,2.25,1.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1170,2025-06-18 09:34:56,21928.75,21929,21927,21927,35,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1171,2025-06-18 09:34:57,21926.75,21928.75,21926.75,21928.75,40,2,2,0,0,1,,,,
MNQ SEP25,1s,1,1172,2025-06-18 09:34:58,21928.25,21929.25,21928,21928,39,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,1173,2025-06-18 09:34:59,21928,21931.5,21927.75,21930.25,105,3.75,2.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,1174,2025-06-18 09:35:00,21930.75,21932,21929.25,21931,78,2.75,0.25,1,1.5,1,,,,
MNQ SEP25,10s,10,5489,2025-06-18 09:35:00,21928.5,21932,21926.75,21931,535,5.25,2.5,1,1.75,1,-201.4,-22.85,7.31666667,-6.14
MNQ SEP25,20s,20,5744,2025-06-18 09:35:00,21930.5,21932,21926.5,21931,1199,5.5,0.5,1,4,1,-81.9,-325.05,-227.56666667,-193.8
MNQ SEP25,1s,1,1175,2025-06-18 09:35:01,21930.5,21932.75,21928.25,21931.75,305,4.5,1.25,1,2.25,1,,,,
MNQ SEP25,1s,1,1176,2025-06-18 09:35:02,21932.5,21936,21931.5,21934,232,4.5,1.5,2,1,1,,,,
MNQ SEP25,1s,1,1177,2025-06-18 09:35:03,21934,21938.25,21933.5,21937.75,147,4.75,3.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1178,2025-06-18 09:35:04,21938,21938.5,21935.75,21936.5,151,2.75,1.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1179,2025-06-18 09:35:05,21936.75,21939.25,21936.75,21937.75,109,2.5,1,1.5,0,1,,,,
MNQ SEP25,1s,1,1180,2025-06-18 09:35:06,21938,21941.75,21937.5,21941.75,177,4.25,3.75,0,0.5,1,,,,
MNQ SEP25,1s,1,1181,2025-06-18 09:35:07,21941.75,21942.75,21938.75,21939.5,186,4,2.25,1,0.75,-1,,,,
MNQ SEP25,1s,1,1182,2025-06-18 09:35:08,21939.25,21940.75,21938.75,21939.75,120,2,0.5,1,0.5,1,,,,
MNQ SEP25,1s,1,1183,2025-06-18 09:35:09,21940,21941.5,21938.5,21941.5,54,3,1.5,0,1.5,1,,,,
MNQ SEP25,1s,1,1184,2025-06-18 09:35:10,21941.75,21942.5,21940.75,21941.75,123,1.75,0,0.75,1,0,,,,
MNQ SEP25,10s,10,5490,2025-06-18 09:35:10,21930.5,21942.75,21928.25,21941.75,1604,14.5,11.25,1,2.25,1,-66.4,135,47.48333333,31.2
MNQ SEP25,1s,1,1185,2025-06-18 09:35:11,21941.75,21944.25,21940.75,21944.25,120,3.5,2.5,0,1,1,,,,
MNQ SEP25,1s,1,1186,2025-06-18 09:35:12,21944,21945.75,21943,21944,179,2.75,0,1.75,1,0,,,,
MNQ SEP25,1s,1,1187,2025-06-18 09:35:13,21944,21944.75,21942.5,21942.5,112,2.25,1.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,1188,2025-06-18 09:35:14,21942,21942.5,21938,21938.5,179,4.5,3.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1189,2025-06-18 09:35:15,21938.25,21939.5,21934.25,21934.5,131,5.25,3.75,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,1190,2025-06-18 09:35:16,21935.25,21936.75,21934.75,21935.5,71,2,0.25,1.25,0.5,1,,,,
MNQ SEP25,1s,1,1191,2025-06-18 09:35:17,21936,21937.5,21935.5,21936.75,33,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1192,2025-06-18 09:35:18,21936.75,21938.25,21936.25,21937.75,50,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1193,2025-06-18 09:35:19,21937.25,21939.25,21937.25,21939.25,32,2,2,0,0,1,,,,
MNQ SEP25,1s,1,1194,2025-06-18 09:35:20,21939.5,21942,21939,21939.25,101,3,0.25,2.5,0.25,-1,,,,
MNQ SEP25,10s,10,5491,2025-06-18 09:35:20,21941.75,21945.75,21934.25,21939.25,1008,11.5,2.5,4,5,-1,-14.55,51.85,54.66666667,41.76
MNQ SEP25,20s,20,5745,2025-06-18 09:35:20,21930.5,21945.75,21928.25,21939.25,2612,17.5,8.75,6.5,2.25,1,-37.2,44.7,-174.53333333,-164.37
MNQ SEP25,1s,1,1195,2025-06-18 09:35:21,21939.5,21940.25,21938.5,21939.5,88,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,1196,2025-06-18 09:35:22,21940,21941.25,21939.75,21941,38,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1197,2025-06-18 09:35:23,21941,21942.5,21940.5,21941.5,46,2,0.5,1,0.5,1,,,,
MNQ SEP25,1s,1,1198,2025-06-18 09:35:24,21942,21942.25,21940.25,21940.5,59,2,1.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1199,2025-06-18 09:35:25,21940.75,21941.5,21939,21939.5,61,2.5,1.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1200,2025-06-18 09:35:26,21939.75,21939.75,21938,21938.5,59,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,1201,2025-06-18 09:35:27,21938.75,21939.75,21938.25,21939.5,30,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1202,2025-06-18 09:35:28,21938.75,21939.25,21937.75,21938.25,32,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1203,2025-06-18 09:35:29,21938.5,21940.5,21938.5,21940,37,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,1204,2025-06-18 09:35:30,21940.5,21942,21940.25,21940.75,31,1.75,0.25,1.25,0.25,1,,,,
MNQ SEP25,10s,10,5492,2025-06-18 09:35:30,21939.5,21942.5,21937.75,21940.75,481,4.75,1.25,1.75,1.75,1,2.35,16.9,67.91666667,42.24
MNQ SEP25,1s,1,1205,2025-06-18 09:35:31,21940.75,21941,21938.75,21938.75,44,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,1206,2025-06-18 09:35:32,21939.5,21940.75,21938,21938.5,88,2.75,1,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,1207,2025-06-18 09:35:33,21938.75,21941,21938.75,21941,23,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,1208,2025-06-18 09:35:34,21940.75,21942.75,21940.75,21941.5,49,2,0.75,1.25,0,1,,,,
MNQ SEP25,1s,1,1209,2025-06-18 09:35:35,21941.5,21942.25,21940.25,21941.75,34,2,0.25,0.5,1.25,1,,,,
MNQ SEP25,1s,1,1210,2025-06-18 09:35:36,21941,21943.75,21940.75,21942,63,3,1,1.75,0.25,1,,,,
MNQ SEP25,1s,1,1211,2025-06-18 09:35:37,21943,21945,21942.5,21943,94,2.5,0,2,0.5,0,,,,
MNQ SEP25,1s,1,1212,2025-06-18 09:35:38,21943.25,21944,21942.75,21943,45,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1213,2025-06-18 09:35:39,21943,21944.25,21942.5,21944,48,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1214,2025-06-18 09:35:40,21944.25,21946.25,21943,21945.5,97,3.25,1.25,0.75,1.25,1,,,,
MNQ SEP25,10s,10,5493,2025-06-18 09:35:40,21940.75,21946.25,21938,21945.5,585,8.25,4.75,0.75,2.75,1,-13.5,-15.85,17.63333333,33.01
MNQ SEP25,20s,20,5746,2025-06-18 09:35:40,21939.5,21946.25,21937.75,21945.5,1066,8.5,6,0.75,1.75,1,-76,-38.8,-106.38333333,-135.36
MNQ SEP25,1s,1,1215,2025-06-18 09:35:41,21945.75,21946.5,21944,21944.75,60,2.5,1,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1216,2025-06-18 09:35:42,21945.25,21945.5,21943,21943.5,103,2.5,1.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1217,2025-06-18 09:35:43,21944,21945.5,21942.75,21945,84,2.75,1,0.5,1.25,1,,,,
MNQ SEP25,1s,1,1218,2025-06-18 09:35:44,21945.25,21946.25,21944,21944.75,101,2.25,0.5,1,0.75,-1,,,,
MNQ SEP25,1s,1,1219,2025-06-18 09:35:45,21945,21945.75,21943.5,21943.5,47,2.25,1.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,1220,2025-06-18 09:35:46,21943.25,21944,21942.75,21942.75,76,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,1221,2025-06-18 09:35:47,21943.25,21943.75,21942.5,21943.25,44,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,1222,2025-06-18 09:35:48,21943.5,21943.5,21940,21940.25,108,3.5,3.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,1223,2025-06-18 09:35:49,21940.75,21942.25,21940.5,21942.25,27,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1224,2025-06-18 09:35:50,21942.25,21943.25,21942,21943,19,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5494,2025-06-18 09:35:50,21945.75,21946.5,21940,21943,669,6.5,2.75,0.75,3,-1,25.65,39.15,13.4,45.41
MNQ SEP25,1s,1,1225,2025-06-18 09:35:51,21941.5,21945.75,21941.5,21945.75,48,4.25,4.25,0,0,1,,,,
MNQ SEP25,1s,1,1226,2025-06-18 09:35:52,21945,21948.75,21944.5,21948.75,129,4.25,3.75,0,0.5,1,,,,
MNQ SEP25,1s,1,1227,2025-06-18 09:35:53,21948.5,21948.75,21946.25,21947.75,69,2.5,0.75,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,1228,2025-06-18 09:35:54,21947.75,21948.75,21947,21948,73,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1229,2025-06-18 09:35:55,21948.5,21949,21947,21947.25,44,2,1.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1230,2025-06-18 09:35:56,21946.75,21947.25,21945.25,21946.5,85,2,0.25,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,1231,2025-06-18 09:35:57,21946.5,21949,21946.25,21948.25,95,2.75,1.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1232,2025-06-18 09:35:58,21948.75,21948.75,21947,21947.75,39,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,1233,2025-06-18 09:35:59,21947.25,21949.5,21947,21949.25,58,2.5,2,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1234,2025-06-18 09:36:00,21949,21951,21949,21949.5,151,2,0.5,1.5,0,1,,,,
MNQ SEP25,10s,10,5495,2025-06-18 09:36:00,21941.5,21951,21941.5,21949.5,791,9.5,8,1.5,0,1,-133.7,-159.35,-45.35,-13.46
MNQ SEP25,20s,20,5747,2025-06-18 09:36:00,21945.75,21951,21940,21949.5,1460,11,3.75,1.5,5.75,1,-153.3,-77.3,-23.8,-127.94
MNQ SEP25,1s,1,1235,2025-06-18 09:36:01,21949.5,21950,21947.75,21948,134,2.25,1.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1236,2025-06-18 09:36:02,21947.75,21949.25,21946.75,21948.75,132,2.5,1,0.5,1,1,,,,
MNQ SEP25,1s,1,1237,2025-06-18 09:36:03,21948.75,21950,21947.75,21949.5,66,2.25,0.75,0.5,1,1,,,,
MNQ SEP25,1s,1,1238,2025-06-18 09:36:04,21949.5,21949.5,21946.75,21948,63,2.75,1.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,1239,2025-06-18 09:36:05,21947.5,21948.25,21943.5,21944.5,139,4.75,3,0.75,1,-1,,,,
MNQ SEP25,1s,1,1240,2025-06-18 09:36:06,21943.75,21944.5,21941.25,21942,104,3.25,1.75,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1241,2025-06-18 09:36:07,21941.5,21943.25,21941,21941.25,69,2.25,0.25,1.75,0.25,-1,,,,
MNQ SEP25,1s,1,1242,2025-06-18 09:36:08,21942,21942.25,21940.5,21942,70,1.75,0,0.25,1.5,0,,,,
MNQ SEP25,1s,1,1243,2025-06-18 09:36:09,21941.25,21942.25,21939,21939.75,78,3.25,1.5,1,0.75,-1,,,,
MNQ SEP25,1s,1,1244,2025-06-18 09:36:10,21939.5,21940.5,21938.75,21939.25,55,1.75,0.25,1,0.5,-1,,,,
MNQ SEP25,10s,10,5496,2025-06-18 09:36:10,21949.5,21950,21938.75,21939.25,910,11.25,10.25,0.5,0.5,-1,-118.95,14.75,-35.15,-20.88
MNQ SEP25,1s,1,1245,2025-06-18 09:36:11,21940.25,21942,21940,21940.75,45,2,0.5,1.25,0.25,1,,,,
MNQ SEP25,1s,1,1246,2025-06-18 09:36:12,21941.25,21941.75,21939.25,21939.25,57,2.5,2,0.5,0,-1,,,,
MNQ SEP25,1s,1,1247,2025-06-18 09:36:13,21939.25,21941.5,21939.25,21941,59,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,1248,2025-06-18 09:36:14,21940.75,21942.75,21940.75,21940.75,46,2,0,2,0,0,,,,
MNQ SEP25,1s,1,1249,2025-06-18 09:36:15,21940.25,21941.75,21940.25,21940.25,48,1.5,0,1.5,0,0,,,,
MNQ SEP25,1s,1,1250,2025-06-18 09:36:16,21940.75,21940.75,21938.25,21938.25,58,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,1251,2025-06-18 09:36:17,21938.75,21938.75,21936.25,21937,77,2.5,1.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,1252,2025-06-18 09:36:18,21937,21938.25,21936.5,21937.25,65,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,1253,2025-06-18 09:36:19,21937,21939.25,21937,21939.25,39,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,1254,2025-06-18 09:36:20,21938.75,21939,21936.25,21937,57,2.75,1.75,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5497,2025-06-18 09:36:20,21940.25,21942.75,21936.25,21937,551,6.5,3.25,2.5,0.75,-1,-101.55,17.4,-42.4,-20.78
MNQ SEP25,20s,20,5748,2025-06-18 09:36:20,21949.5,21950,21936.25,21937,1461,13.75,12.5,0.5,0.75,-1,-163.6,-10.3,-42.13333333,-81.35
MNQ SEP25,1s,1,1255,2025-06-18 09:36:21,21936.75,21936.75,21934,21935,109,2.75,1.75,0,1,-1,,,,
MNQ SEP25,1s,1,1256,2025-06-18 09:36:22,21934.75,21935.5,21931.25,21931.75,140,4.25,3,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1257,2025-06-18 09:36:23,21931.75,21934.5,21931.25,21932.75,151,3.25,1,1.75,0.5,1,,,,
MNQ SEP25,1s,1,1258,2025-06-18 09:36:24,21932.5,21933.25,21931.75,21932,64,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1259,2025-06-18 09:36:25,21932.25,21933.25,21932.25,21932.5,42,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,1260,2025-06-18 09:36:26,21932.5,21932.75,21928.75,21930,162,4,2.5,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,1261,2025-06-18 09:36:27,21930.25,21931,21929.75,21931,54,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,1262,2025-06-18 09:36:28,21931.25,21935,21930.25,21934.5,83,4.75,3.25,0.5,1,1,,,,
MNQ SEP25,1s,1,1263,2025-06-18 09:36:29,21934.75,21935.5,21934,21935.25,77,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1264,2025-06-18 09:36:30,21934.75,21935.25,21933.75,21934.5,77,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,10s,10,5498,2025-06-18 09:36:30,21936.75,21936.75,21928.75,21934.5,959,8,2.25,0,5.75,-1,-13.1,88.45,40.2,0.08
MNQ SEP25,1s,1,1265,2025-06-18 09:36:31,21934,21934,21930.5,21930.5,70,3.5,3.5,0,0,-1,,,,
MNQ SEP25,1s,1,1266,2025-06-18 09:36:32,21930.75,21931.25,21929.5,21929.75,71,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1267,2025-06-18 09:36:33,21929.5,21929.75,21928.5,21929.25,73,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1268,2025-06-18 09:36:34,21929.75,21931,21929.25,21930.25,42,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1269,2025-06-18 09:36:35,21929.75,21933,21929.75,21933,64,3.25,3.25,0,0,1,,,,
MNQ SEP25,1s,1,1270,2025-06-18 09:36:36,21932.25,21933,21930.75,21933,59,2.25,0.75,0,1.5,1,,,,
MNQ SEP25,1s,1,1271,2025-06-18 09:36:37,21933.5,21934,21932.75,21933.25,40,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1272,2025-06-18 09:36:38,21932.75,21935.75,21932.75,21933.5,90,3,0.75,2.25,0,1,,,,
MNQ SEP25,1s,1,1273,2025-06-18 09:36:39,21934,21935.5,21933.25,21934.75,71,2.25,0.75,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1274,2025-06-18 09:36:40,21934.5,21936,21934.5,21935,32,1.5,0.5,1,0,1,,,,
MNQ SEP25,10s,10,5499,2025-06-18 09:36:40,21934,21936,21928.5,21935,612,7.5,1,1,5.5,1,17.05,30.15,45.33333333,-1.72
MNQ SEP25,20s,20,5749,2025-06-18 09:36:40,21936.75,21936.75,21928.5,21935,1571,8.25,1.75,0,6.5,-1,-141.4,22.2,-21.8,-11.9
MNQ SEP25,1s,1,1275,2025-06-18 09:36:41,21935.75,21936.25,21934.75,21935,39,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1276,2025-06-18 09:36:42,21935,21935.25,21934,21934,19,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,1277,2025-06-18 09:36:43,21934.5,21935.75,21934.25,21935.5,23,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1278,2025-06-18 09:36:44,21936,21939.5,21936,21938.5,66,3.5,2.5,1,0,1,,,,
MNQ SEP25,1s,1,1279,2025-06-18 09:36:45,21938.25,21939,21937.5,21938.5,66,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1280,2025-06-18 09:36:46,21938.5,21940.5,21938.5,21939,86,2,0.5,1.5,0,1,,,,
MNQ SEP25,1s,1,1281,2025-06-18 09:36:47,21939.25,21939.75,21938.25,21939.25,64,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,1282,2025-06-18 09:36:48,21939.5,21939.5,21938,21938.75,58,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,1283,2025-06-18 09:36:49,21938.25,21939.75,21938.25,21938.5,48,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,1284,2025-06-18 09:36:50,21938.5,21939.5,21938,21939.5,23,1.5,1,0,0.5,1,,,,
MNQ SEP25,10s,10,5500,2025-06-18 09:36:50,21935.75,21940.5,21934,21939.5,492,6.5,3.75,1,1.75,1,-13.3,-30.35,29.41666667,24.08
