Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,4200,2025-09-03 10:30:00,23432.5,23434.25,23432,23433,140,2.25,0.5,1.25,0.5,1,,,,
MNQ SEP25,10s,10,5819,2025-09-03 10:30:00,23438.5,23439,23430.25,23433,1314,8.75,5.5,0.5,2.75,-1,36.05,-31.4,27.51666667,33.02
MNQ SEP25,20s,20,5909,2025-09-03 10:30:00,23438.25,23440.5,23430.25,23433,1858,10.25,5.25,2.25,2.75,-1,46.95,-7.3,-42.2,-29
MNQ SEP25,1s,1,4201,2025-09-03 10:30:01,23433.5,23435.5,23432.25,23434.5,251,3.25,1,1,1.25,1,,,,
MNQ SEP25,1s,1,4202,2025-09-03 10:30:02,23434.75,23437.25,23434.25,23436.75,267,3,2,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4203,2025-09-03 10:30:03,23436.5,23440.25,23436,23439.75,187,4.25,3.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4204,2025-09-03 10:30:04,23439.5,23440.25,23438.75,23439.5,143,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,4205,2025-09-03 10:30:05,23439.75,23441.75,23439.75,23441.5,171,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4206,2025-09-03 10:30:06,23441.5,23443.25,23441.25,23442,194,2,0.5,1.25,0.25,1,,,,
MNQ SEP25,1s,1,4207,2025-09-03 10:30:07,23441.75,23442.75,23441.5,23442.5,98,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4208,2025-09-03 10:30:08,23442,23443.5,23441,23443.25,96,2.5,1.25,0.25,1,1,,,,
MNQ SEP25,1s,1,4209,2025-09-03 10:30:09,23443.25,23443.5,23441,23441.5,65,2.5,1.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4210,2025-09-03 10:30:10,23442,23443.5,23442,23443.25,88,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5820,2025-09-03 10:30:10,23433.5,23443.5,23432.25,23443.25,1560,11.25,9.75,0.25,1.25,1,185.7,149.65,17.63333333,65.78
MNQ SEP25,1s,1,4211,2025-09-03 10:30:11,23443.25,23443.25,23441,23441.25,69,2.25,2,0,0.25,-1,,,,
MNQ SEP25,1s,1,4212,2025-09-03 10:30:12,23441.25,23442,23440.25,23441.5,88,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,1s,1,4213,2025-09-03 10:30:13,23441.5,23442.5,23440.25,23442.25,50,2.25,0.75,0.25,1.25,1,,,,
MNQ SEP25,1s,1,4214,2025-09-03 10:30:14,23441.75,23441.75,23438,23438.25,60,3.75,3.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4215,2025-09-03 10:30:15,23438.25,23439.75,23438,23439.5,69,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4216,2025-09-03 10:30:16,23439.5,23439.75,23436,23436.75,101,3.75,2.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4217,2025-09-03 10:30:17,23436.75,23437.75,23436.5,23437.25,70,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4218,2025-09-03 10:30:18,23437,23437.5,23435.75,23436.25,62,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4219,2025-09-03 10:30:19,23436.25,23436.75,23435.25,23436.25,101,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,4220,2025-09-03 10:30:20,23436.25,23437,23435.5,23436.75,52,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,10s,10,5821,2025-09-03 10:30:20,23443.25,23443.25,23435.25,23436.75,722,8,6.5,0,1.5,-1,191.85,6.15,41.46666667,47.67
MNQ SEP25,20s,20,5910,2025-09-03 10:30:20,23433.5,23443.5,23432.25,23436.75,2282,11.25,3.25,6.75,1.25,1,182.5,135.55,-61.65,-11.65
MNQ SEP25,1s,1,4221,2025-09-03 10:30:21,23435.75,23436,23433.5,23435.25,128,2.5,0.5,0.25,1.75,-1,,,,
MNQ SEP25,1s,1,4222,2025-09-03 10:30:22,23436,23436.5,23434.75,23434.75,59,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4223,2025-09-03 10:30:23,23434.75,23436.25,23434,23435.75,80,2.25,1,0.5,0.75,1,,,,
MNQ SEP25,1s,1,4224,2025-09-03 10:30:24,23435.25,23437.5,23435,23437.5,57,2.5,2.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4225,2025-09-03 10:30:25,23436.75,23437.5,23436,23437,76,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,4226,2025-09-03 10:30:26,23436.75,23437.25,23435.25,23436.75,62,2,0,0.5,1.5,0,,,,
MNQ SEP25,1s,1,4227,2025-09-03 10:30:27,23437,23441,23437,23440.25,109,4,3.25,0.75,0,1,,,,
MNQ SEP25,1s,1,4228,2025-09-03 10:30:28,23440.25,23440.75,23438,23438.75,109,2.75,1.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,4229,2025-09-03 10:30:29,23438.75,23439.75,23438.5,23439,29,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4230,2025-09-03 10:30:30,23439.25,23440.25,23438.5,23439.5,53,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,10s,10,5822,2025-09-03 10:30:30,23435.75,23441,23433.5,23439.5,762,7.5,3.75,1.5,2.25,1,63.85,-128,9.26666667,-13.79
MNQ SEP25,1s,1,4231,2025-09-03 10:30:31,23439,23441,23439,23440.75,39,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4232,2025-09-03 10:30:32,23440.25,23442.25,23440.25,23441,95,2,0.75,1.25,0,1,,,,
MNQ SEP25,1s,1,4233,2025-09-03 10:30:33,23440.75,23441.25,23440,23440.25,90,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4234,2025-09-03 10:30:34,23440.5,23443.5,23440.5,23442.75,80,3,2.25,0.75,0,1,,,,
MNQ SEP25,1s,1,4235,2025-09-03 10:30:35,23442.75,23443.25,23441.25,23443,73,2,0.25,0.25,1.5,1,,,,
MNQ SEP25,1s,1,4236,2025-09-03 10:30:36,23443.75,23444,23441.25,23442.25,111,2.75,1.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,4237,2025-09-03 10:30:37,23442.5,23444,23442.25,23443.25,54,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4238,2025-09-03 10:30:38,23443.25,23444,23442.5,23442.5,48,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,4239,2025-09-03 10:30:39,23443.25,23446.75,23443.25,23446.25,219,3.5,3,0.5,0,1,,,,
MNQ SEP25,1s,1,4240,2025-09-03 10:30:40,23446.75,23447,23444.25,23444.5,107,2.75,2.25,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5823,2025-09-03 10:30:40,23439,23447,23439,23444.5,916,8,5.5,2.5,0,1,126.2,62.35,-19.83333333,11.75
MNQ SEP25,20s,20,5911,2025-09-03 10:30:40,23435.75,23447,23433.5,23444.5,1678,13.5,8.75,2.5,2.25,1,174.5,-8,40.08333333,0.19
MNQ SEP25,1s,1,4241,2025-09-03 10:30:41,23444.5,23445.25,23443.5,23445.25,75,1.75,0.75,0,1,1,,,,
MNQ SEP25,1s,1,4242,2025-09-03 10:30:42,23445,23446.25,23445,23446.25,54,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,4243,2025-09-03 10:30:43,23446,23446.25,23443.5,23443.5,110,2.75,2.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4244,2025-09-03 10:30:44,23443.75,23446,23443.5,23444,73,2.5,0.25,2,0.25,1,,,,
MNQ SEP25,1s,1,4245,2025-09-03 10:30:45,23444,23444.25,23443,23443.25,54,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4246,2025-09-03 10:30:46,23443.25,23444.25,23442.25,23442.75,50,2,0.5,1,0.5,-1,,,,
MNQ SEP25,1s,1,4247,2025-09-03 10:30:47,23443.25,23446,23443,23445.5,82,3,2.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4248,2025-09-03 10:30:48,23445.5,23447.5,23445.25,23445.25,103,2.25,0.25,2,0,-1,,,,
MNQ SEP25,1s,1,4249,2025-09-03 10:30:49,23445.75,23447,23445.25,23446.75,65,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4250,2025-09-03 10:30:50,23447.25,23447.25,23445.25,23446,50,2,1.25,0,0.75,-1,,,,
MNQ SEP25,10s,10,5824,2025-09-03 10:30:50,23444.5,23447.5,23442.25,23446,716,5.25,1.5,1.5,2.25,1,-5.7,-131.9,-65.85,-8.35
MNQ SEP25,1s,1,4251,2025-09-03 10:30:51,23445.5,23447,23445.25,23446.75,45,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4252,2025-09-03 10:30:52,23447.25,23452.5,23447.25,23451.25,352,5.25,4,1.25,0,1,,,,
MNQ SEP25,1s,1,4253,2025-09-03 10:30:53,23451,23451.5,23447.5,23448,154,4,3,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4254,2025-09-03 10:30:54,23447.5,23448,23445.75,23447,105,2.25,0.5,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,4255,2025-09-03 10:30:55,23446.5,23448.5,23446.25,23447.75,65,2.25,1.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4256,2025-09-03 10:30:56,23447.75,23450.75,23447.75,23450.5,102,3,2.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4257,2025-09-03 10:30:57,23450.5,23452.25,23450.25,23452,105,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4258,2025-09-03 10:30:58,23452.25,23454,23451.5,23453.25,148,2.5,1,0.75,0.75,1,,,,
MNQ SEP25,1s,1,4259,2025-09-03 10:30:59,23453.25,23453.5,23452,23453.5,91,1.5,0.25,0,1.25,1,,,,
MNQ SEP25,1s,1,4260,2025-09-03 10:31:00,23454,23454,23452,23452.75,109,2,1.25,0,0.75,-1,,,,
MNQ SEP25,10s,10,5825,2025-09-03 10:31:00,23445.5,23454,23445.25,23452.75,1276,8.75,7.25,1.25,0.25,1,-109.45,-103.75,-57.76666667,-59.03
MNQ SEP25,20s,20,5912,2025-09-03 10:31:00,23444.5,23454,23442.25,23452.75,1992,11.75,8.25,1.25,2.25,1,120.9,-53.6,24.65,-49.31
MNQ SEP25,1s,1,4261,2025-09-03 10:31:01,23453,23455,23452.5,23454.25,140,2.5,1.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,4262,2025-09-03 10:31:02,23454.25,23455.75,23453.75,23455.5,140,2,1.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4263,2025-09-03 10:31:03,23455.25,23456.5,23453.75,23454.25,143,2.75,1,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,4264,2025-09-03 10:31:04,23454.25,23455.5,23453.25,23453.75,120,2.25,0.5,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,4265,2025-09-03 10:31:05,23453.25,23455.25,23452.75,23454.75,86,2.5,1.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4266,2025-09-03 10:31:06,23454.5,23454.5,23452.5,23453.25,139,2,1.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,4267,2025-09-03 10:31:07,23453,23454.25,23452.5,23453.75,62,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4268,2025-09-03 10:31:08,23454,23454.5,23453,23453.5,73,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4269,2025-09-03 10:31:09,23453.5,23454.25,23453.25,23453.75,39,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4270,2025-09-03 10:31:10,23453.5,23454.5,23453.5,23453.75,37,1,0.25,0.75,0,1,,,,
MNQ SEP25,10s,10,5826,2025-09-03 10:31:10,23453,23456.5,23452.5,23453.75,979,4,0.75,2.75,0.5,1,-37.05,72.4,-54.41666667,-45.78
MNQ SEP25,1s,1,4271,2025-09-03 10:31:11,23454,23456,23453.5,23455.5,81,2.5,1.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4272,2025-09-03 10:31:12,23455.5,23457.75,23455.5,23457.25,105,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4273,2025-09-03 10:31:13,23457.75,23458.25,23455.75,23456.75,159,2.5,1,0.5,1,-1,,,,
MNQ SEP25,1s,1,4274,2025-09-03 10:31:14,23456.75,23457.5,23456,23456.5,112,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,4275,2025-09-03 10:31:15,23456.75,23458.75,23456.25,23457.25,71,2.5,0.5,1.5,0.5,1,,,,
MNQ SEP25,1s,1,4276,2025-09-03 10:31:16,23457.5,23458,23456.5,23456.75,73,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4277,2025-09-03 10:31:17,23457.25,23461.5,23456.75,23461,261,4.75,3.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4278,2025-09-03 10:31:18,23460.75,23462.75,23460.75,23461.5,256,2,0.75,1.25,0,1,,,,
MNQ SEP25,1s,1,4279,2025-09-03 10:31:19,23461.75,23462.5,23460.75,23462,224,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,1s,1,4280,2025-09-03 10:31:20,23462,23462.5,23460.25,23461,129,2.25,1,0.5,0.75,-1,,,,
MNQ SEP25,10s,10,5827,2025-09-03 10:31:20,23454,23462.75,23453.5,23461,1471,9.25,7,1.75,0.5,1,126.55,163.6,44.08333333,12.54
MNQ SEP25,20s,20,5913,2025-09-03 10:31:20,23453,23462.75,23452.5,23461,2450,10.25,8,1.75,0.5,1,128.6,7.7,-17.96666667,14.87
MNQ SEP25,1s,1,4281,2025-09-03 10:31:21,23461,23462.25,23460.75,23461.75,104,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4282,2025-09-03 10:31:22,23462,23462.25,23460.75,23460.75,98,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4283,2025-09-03 10:31:23,23461,23461,23457.5,23458.25,120,3.5,2.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,4284,2025-09-03 10:31:24,23457.75,23457.75,23456.25,23457.25,114,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,4285,2025-09-03 10:31:25,23457.25,23458,23456.5,23456.75,94,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4286,2025-09-03 10:31:26,23457,23458,23456.25,23457.25,63,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,4287,2025-09-03 10:31:27,23457.5,23458.25,23457,23457.75,23,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4288,2025-09-03 10:31:28,23457.75,23458.5,23457.25,23458,35,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4289,2025-09-03 10:31:29,23457.75,23460,23457.5,23460,56,2.5,2.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4290,2025-09-03 10:31:30,23459.75,23461.25,23459.75,23460,64,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,10s,10,5828,2025-09-03 10:31:30,23461,23462.25,23456.25,23460,771,6,1,1.25,3.75,-1,116.65,-9.9,75.36666667,-1.91
MNQ SEP25,1s,1,4291,2025-09-03 10:31:31,23460.25,23462.25,23459.75,23460.75,71,2.5,0.5,1.5,0.5,1,,,,
MNQ SEP25,1s,1,4292,2025-09-03 10:31:32,23460.5,23461.25,23460,23460.75,37,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4293,2025-09-03 10:31:33,23461,23462.25,23460.5,23462.25,54,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4294,2025-09-03 10:31:34,23461.75,23462.75,23461.5,23462,79,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4295,2025-09-03 10:31:35,23462,23463.25,23461.5,23462.75,86,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4296,2025-09-03 10:31:36,23462.5,23464,23462.5,23464,97,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,4297,2025-09-03 10:31:37,23463.75,23464.75,23463.5,23464.5,116,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4298,2025-09-03 10:31:38,23464.5,23465.25,23464,23465,113,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4299,2025-09-03 10:31:39,23464.75,23466,23464.25,23464.25,129,1.75,0.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,4300,2025-09-03 10:31:40,23464.75,23465.5,23464.25,23464.75,64,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,10s,10,5829,2025-09-03 10:31:40,23460.25,23466,23459.75,23464.75,846,6.25,4.5,1.25,0.5,1,133.55,16.9,56.86666667,27.85
MNQ SEP25,20s,20,5914,2025-09-03 10:31:40,23461,23466,23456.25,23464.75,1617,9.75,3.75,1.25,4.75,1,39.15,-89.45,-45.11666667,-1.56
MNQ SEP25,1s,1,4301,2025-09-03 10:31:41,23465,23465.5,23464.5,23465,42,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4302,2025-09-03 10:31:42,23465,23466,23464.75,23465.5,95,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4303,2025-09-03 10:31:43,23465,23465.75,23464.25,23465.75,57,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,4304,2025-09-03 10:31:44,23465.5,23467.25,23465.5,23467.25,64,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,4305,2025-09-03 10:31:45,23467,23467.75,23466.5,23467.5,96,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4306,2025-09-03 10:31:46,23467.75,23468.5,23467,23468,176,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,4307,2025-09-03 10:31:47,23467.75,23468.25,23466.75,23467,100,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4308,2025-09-03 10:31:48,23466.75,23468.75,23466.75,23468.5,58,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4309,2025-09-03 10:31:49,23468.25,23469,23468,23468.75,75,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4310,2025-09-03 10:31:50,23469,23469.5,23468,23469,123,1.5,0,0.5,1,0,,,,
MNQ SEP25,10s,10,5830,2025-09-03 10:31:50,23465,23469.5,23464.25,23469,886,5.25,4,0.5,0.75,1,46.75,-86.8,-26.6,31.24
MNQ SEP25,1s,1,4311,2025-09-03 10:31:51,23468.5,23468.5,23467,23467.5,59,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,4312,2025-09-03 10:31:52,23467.25,23469,23467.25,23468,40,1.75,0.75,1,0,1,,,,
MNQ SEP25,1s,1,4313,2025-09-03 10:31:53,23468.25,23468.5,23465.75,23466.25,75,2.75,2,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4314,2025-09-03 10:31:54,23465.75,23467.75,23465.75,23466.75,79,2,1,1,0,1,,,,
MNQ SEP25,1s,1,4315,2025-09-03 10:31:55,23466.5,23467.75,23465.5,23466.5,78,2.25,0,1.25,1,0,,,,
MNQ SEP25,1s,1,4316,2025-09-03 10:31:56,23466.75,23466.75,23466,23466,41,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4317,2025-09-03 10:31:57,23465.75,23467.25,23465.75,23466.25,54,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,4318,2025-09-03 10:31:58,23466.25,23466.75,23465.5,23466.25,57,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,4319,2025-09-03 10:31:59,23466,23467,23465.25,23466,137,1.75,0,1,0.75,0,,,,
MNQ SEP25,1s,1,4320,2025-09-03 10:32:00,23466,23466.25,23464.5,23465.75,85,1.75,0.25,0.25,1.25,-1,,,,
MNQ SEP25,10s,10,5831,2025-09-03 10:32:00,23468.5,23469,23464.5,23465.75,705,4.5,2.75,0.5,1.25,-1,-13.6,-60.35,-43.41666667,4.69
MNQ SEP25,20s,20,5915,2025-09-03 10:32:00,23465,23469.5,23464.25,23465.75,1591,5.25,0.75,3.75,0.75,1,-119.4,-158.55,-80.1,-60.38
MNQ SEP25,1s,1,4321,2025-09-03 10:32:01,23465.5,23465.75,23463.5,23464.25,157,2.25,1.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4322,2025-09-03 10:32:02,23464.5,23464.75,23462.75,23463,119,2,1.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4323,2025-09-03 10:32:03,23462.75,23463.25,23460,23460.5,198,3.25,2.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4324,2025-09-03 10:32:04,23460.75,23461,23459.75,23459.75,89,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,4325,2025-09-03 10:32:05,23460,23460.25,23458,23459.75,121,2.25,0.25,0.25,1.75,-1,,,,
MNQ SEP25,1s,1,4326,2025-09-03 10:32:06,23459.25,23462.25,23459.25,23461,120,3,1.75,1.25,0,1,,,,
MNQ SEP25,1s,1,4327,2025-09-03 10:32:07,23461,23462.5,23459.5,23462,86,3,1,0.5,1.5,1,,,,
MNQ SEP25,1s,1,4328,2025-09-03 10:32:08,23462.25,23462.5,23461.5,23462,38,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4329,2025-09-03 10:32:09,23461.25,23462,23461,23461.25,33,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,4330,2025-09-03 10:32:10,23461.25,23462.5,23461.25,23462,28,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,10s,10,5832,2025-09-03 10:32:10,23465.5,23465.75,23458,23462,989,7.75,3.5,0.25,4,-1,-133.35,-119.75,-88.96666667,-51.98
MNQ SEP25,1s,1,4331,2025-09-03 10:32:11,23462,23463.5,23462,23463.25,40,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4332,2025-09-03 10:32:12,23463.75,23464.75,23462.75,23463.75,58,2,0,1,1,0,,,,
MNQ SEP25,1s,1,4333,2025-09-03 10:32:13,23464,23464.25,23463.25,23464,26,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4334,2025-09-03 10:32:14,23464.25,23465,23463.75,23464.75,35,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4335,2025-09-03 10:32:15,23465,23465.25,23464.25,23464.25,41,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4336,2025-09-03 10:32:16,23464.25,23464.25,23463.5,23463.75,23,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4337,2025-09-03 10:32:17,23463.25,23463.75,23461.25,23462,44,2.5,1.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,4338,2025-09-03 10:32:18,23462.25,23462.75,23461.75,23461.75,21,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4339,2025-09-03 10:32:19,23462,23462,23461.5,23461.5,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4340,2025-09-03 10:32:20,23462,23463.5,23462,23463.25,44,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5833,2025-09-03 10:32:20,23462,23465.25,23461.25,23463.25,339,4,1.25,2,0.75,1,-188.7,-55.35,-78.48333333,-61.07
MNQ SEP25,20s,20,5916,2025-09-03 10:32:20,23465.5,23465.75,23458,23463.25,1328,7.75,2.25,0.25,5.25,-1,-81.3,38.1,-69.96666667,-51.16
MNQ SEP25,1s,1,4341,2025-09-03 10:32:21,23463.5,23464,23462.75,23463,21,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4342,2025-09-03 10:32:22,23462.75,23463.5,23462.75,23463,11,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4343,2025-09-03 10:32:23,23463.25,23465,23463,23464.5,36,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4344,2025-09-03 10:32:24,23464.75,23465.25,23464,23464.75,54,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,4345,2025-09-03 10:32:25,23465,23467,23465,23466,105,2,1,1,0,1,,,,
MNQ SEP25,1s,1,4346,2025-09-03 10:32:26,23466.25,23466.25,23464.75,23465.5,93,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,4347,2025-09-03 10:32:27,23465.5,23468,23465,23467.75,88,3,2.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4348,2025-09-03 10:32:28,23468,23468.5,23467,23468.25,99,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,4349,2025-09-03 10:32:29,23468,23468.25,23467.25,23468,67,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4350,2025-09-03 10:32:30,23467.5,23467.75,23466.25,23466.5,44,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5834,2025-09-03 10:32:30,23463.5,23468.5,23462.75,23466.5,618,5.75,3,2,0.75,1,-196.95,-8.25,-61.11666667,-66.1
MNQ SEP25,1s,1,4351,2025-09-03 10:32:31,23466.75,23467,23466,23466,48,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4352,2025-09-03 10:32:32,23466.25,23467,23465.75,23466,39,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4353,2025-09-03 10:32:33,23466.25,23469,23466.25,23469,91,2.75,2.75,0,0,1,,,,
MNQ SEP25,1s,1,4354,2025-09-03 10:32:34,23469,23470.75,23468.5,23469.5,197,2.25,0.5,1.25,0.5,1,,,,
MNQ SEP25,1s,1,4355,2025-09-03 10:32:35,23469.25,23470,23469,23469.5,92,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4356,2025-09-03 10:32:36,23469.5,23469.75,23468.25,23469,111,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4357,2025-09-03 10:32:37,23469,23469,23464.5,23464.5,135,4.5,4.5,0,0,-1,,,,
MNQ SEP25,1s,1,4358,2025-09-03 10:32:38,23464.25,23465,23463.75,23464.75,81,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4359,2025-09-03 10:32:39,23464.75,23465.75,23464.75,23465,31,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,4360,2025-09-03 10:32:40,23465.5,23466.25,23465.25,23465.75,36,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5835,2025-09-03 10:32:40,23466.75,23470.75,23463.75,23465.75,861,7,1,4,2,-1,-215.4,-18.45,-27.35,-52.43
MNQ SEP25,20s,20,5917,2025-09-03 10:32:40,23463.5,23470.75,23462.75,23465.75,1479,8,2.25,5,0.75,1,-174.6,-93.3,-71.25,-59.1
MNQ SEP25,1s,1,4361,2025-09-03 10:32:41,23465.75,23468,23465.75,23467,55,2.25,1.25,1,0,1,,,,
MNQ SEP25,1s,1,4362,2025-09-03 10:32:42,23467,23468,23467,23467.75,27,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4363,2025-09-03 10:32:43,23468,23468.25,23467.25,23468.25,27,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,4364,2025-09-03 10:32:44,23467.75,23469,23467.75,23468.25,38,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,4365,2025-09-03 10:32:45,23468.25,23469,23468.25,23468.75,26,0.75,0.5,0.25,0,1,,,,
