time,open,high,low,close,volume,bid,ask,spread
2026-07-21 09:31:08,29195.25,29195.50,29190.00,29191.75,158,29191.75,29191.75,0.00
2026-07-21 09:31:09,29192.25,29194.50,29186.75,29187.25,184,29187.25,29187.25,0.00
2026-07-21 09:31:10,29187.75,29188.75,29184.50,29187.00,190,29187.00,29187.00,0.00
2026-07-21 09:31:11,29186.75,29188.75,29184.25,29187.50,205,29187.50,29187.50,0.00
2026-07-21 09:31:12,29187.50,29191.00,29187.50,29188.75,176,29188.75,29188.75,0.00
2026-07-21 09:31:13,29188.50,29190.75,29186.50,29187.50,149,29187.50,29187.50,0.00
2026-07-21 09:31:14,29188.25,29188.25,29184.75,29187.50,111,29187.50,29187.50,0.00
2026-07-21 09:31:15,29188.00,29188.25,29184.25,29184.25,97,29184.25,29184.25,0.00
2026-07-21 09:31:16,29184.25,29189.75,29183.50,29185.25,214,29185.25,29185.25,0.00
2026-07-21 09:31:17,29185.50,29186.00,29181.75,29183.75,155,29183.75,29183.75,0.00
2026-07-21 09:31:18,29184.50,29192.00,29181.75,29190.00,453,29190.00,29190.00,0.00
2026-07-21 09:31:19,29189.75,29191.00,29186.50,29187.25,222,29187.25,29187.25,0.00
2026-07-21 09:31:20,29187.25,29191.50,29183.75,29189.00,137,29189.00,29189.00,0.00
2026-07-21 09:31:21,29187.75,29193.00,29186.75,29188.25,328,29188.25,29188.25,0.00
2026-07-21 09:31:22,29188.50,29189.50,29186.00,29189.50,144,29189.50,29189.50,0.00
2026-07-21 09:31:23,29189.75,29194.00,29187.75,29189.00,211,29189.00,29189.00,0.00
2026-07-21 09:31:24,29188.00,29189.00,29178.25,29179.75,448,29179.75,29179.75,0.00
2026-07-21 09:31:25,29180.50,29182.00,29178.00,29180.25,250,29180.25,29180.25,0.00
2026-07-21 09:31:26,29179.75,29181.50,29178.25,29180.50,270,29180.50,29180.50,0.00
2026-07-21 09:31:27,29180.25,29180.25,29171.50,29175.25,557,29175.25,29175.25,0.00
2026-07-21 09:31:28,29175.50,29179.00,29173.50,29178.50,275,29178.50,29178.50,0.00
2026-07-21 09:31:29,29178.50,29187.50,29178.25,29183.00,819,29183.00,29183.00,0.00
2026-07-21 09:31:30,29183.25,29184.50,29170.00,29172.75,430,29172.75,29172.75,0.00
2026-07-21 09:31:31,29172.50,29176.00,29171.25,29174.00,265,29174.00,29174.00,0.00
2026-07-21 09:31:32,29173.50,29176.00,29166.00,29168.25,351,29168.25,29168.25,0.00
2026-07-21 09:31:33,29168.50,29169.50,29163.00,29166.50,476,29166.50,29166.50,0.00
2026-07-21 09:31:34,29167.00,29167.25,29159.25,29160.75,423,29160.75,29160.75,0.00
2026-07-21 09:31:35,29160.00,29163.50,29159.00,29161.00,315,29161.00,29161.00,0.00
2026-07-21 09:31:36,29161.00,29161.75,29158.50,29160.25,216,29160.25,29160.25,0.00
2026-07-21 09:31:37,29161.00,29163.00,29158.75,29162.00,336,29162.00,29162.00,0.00
2026-07-21 09:31:38,29161.75,29164.25,29161.00,29163.50,245,29163.50,29163.50,0.00
2026-07-21 09:31:39,29164.50,29168.50,29161.75,29164.50,329,29164.50,29164.50,0.00
2026-07-21 09:31:40,29164.75,29170.00,29163.50,29168.25,245,29168.25,29168.25,0.00
2026-07-21 09:31:41,29168.00,29171.00,29167.00,29167.25,252,29167.25,29167.25,0.00
2026-07-21 09:31:42,29167.25,29167.75,29163.25,29163.25,106,29163.25,29163.25,0.00
2026-07-21 09:31:43,29163.25,29166.50,29161.00,29161.75,219,29161.75,29161.75,0.00
2026-07-21 09:31:44,29162.00,29165.25,29158.75,29158.75,209,29158.75,29158.75,0.00
2026-07-21 09:31:45,29159.25,29160.75,29158.00,29158.25,168,29158.25,29158.25,0.00
2026-07-21 09:31:46,29158.50,29160.25,29153.75,29155.50,806,29155.50,29155.50,0.00
2026-07-21 09:31:47,29155.50,29157.50,29152.50,29154.50,399,29154.50,29154.50,0.00
2026-07-21 09:31:48,29154.75,29160.75,29153.75,29158.75,237,29158.75,29158.75,0.00
2026-07-21 09:31:49,29158.50,29161.50,29157.25,29159.25,209,29159.25,29159.25,0.00
2026-07-21 09:31:50,29159.50,29162.50,29157.00,29161.25,186,29161.25,29161.25,0.00
2026-07-21 09:31:51,29160.25,29162.00,29159.00,29161.50,127,29161.50,29161.50,0.00
2026-07-21 09:31:52,29162.00,29163.75,29158.00,29158.50,522,29158.50,29158.50,0.00
2026-07-21 09:31:53,29159.00,29159.50,29155.00,29155.00,246,29155.00,29155.00,0.00
2026-07-21 09:31:54,29155.75,29157.75,29152.75,29154.00,145,29154.00,29154.00,0.00
2026-07-21 09:31:55,29154.25,29162.00,29153.00,29160.75,229,29160.75,29160.75,0.00
2026-07-21 09:31:56,29161.00,29168.25,29161.00,29167.75,234,29167.75,29167.75,0.00
2026-07-21 09:31:57,29168.25,29168.75,29163.00,29166.25,188,29166.25,29166.25,0.00
2026-07-21 09:31:58,29165.75,29179.25,29165.25,29175.50,501,29175.50,29175.50,0.00
2026-07-21 09:31:59,29175.00,29175.25,29169.25,29172.25,228,29172.25,29172.25,0.00
2026-07-21 09:32:00,29172.00,29172.25,29168.50,29170.25,189,29170.25,29170.25,0.00
2026-07-21 09:32:01,29170.50,29172.50,29163.00,29166.00,290,29166.00,29166.00,0.00
2026-07-21 09:32:02,29165.50,29169.50,29163.75,29164.50,284,29164.50,29164.50,0.00
2026-07-21 09:32:03,29165.00,29166.75,29163.25,29165.25,228,29165.25,29165.25,0.00
2026-07-21 09:32:04,29164.25,29167.75,29163.75,29167.50,158,29167.50,29167.50,0.00
2026-07-21 09:32:05,29166.75,29166.75,29160.75,29162.25,150,29162.25,29162.25,0.00
2026-07-21 09:32:06,29162.50,29163.50,29160.75,29162.00,198,29162.00,29162.00,0.00
2026-07-21 09:32:07,29162.00,29166.25,29161.00,29165.50,138,29165.50,29165.50,0.00
2026-07-21 09:32:08,29165.25,29166.25,29158.25,29162.75,199,29162.75,29162.75,0.00
2026-07-21 09:32:09,29163.00,29170.25,29162.50,29169.25,190,29169.25,29169.25,0.00
2026-07-21 09:32:10,29169.50,29171.25,29167.25,29167.25,124,29167.25,29167.25,0.00
2026-07-21 09:32:11,29167.50,29170.00,29157.50,29157.50,245,29157.50,29157.50,0.00
2026-07-21 09:32:12,29157.25,29165.75,29157.00,29163.25,172,29163.25,29163.25,0.00
2026-07-21 09:32:13,29163.25,29164.25,29160.50,29160.75,153,29160.75,29160.75,0.00
2026-07-21 09:32:14,29159.50,29159.50,29155.00,29155.00,225,29155.00,29155.00,0.00
2026-07-21 09:32:15,29155.50,29163.75,29153.75,29163.75,231,29163.75,29163.75,0.00
2026-07-21 09:32:16,29163.00,29168.75,29163.00,29163.50,255,29163.50,29163.50,0.00
2026-07-21 09:32:17,29164.25,29165.75,29162.75,29163.50,113,29163.50,29163.50,0.00
2026-07-21 09:32:18,29163.50,29167.00,29161.75,29165.25,116,29165.25,29165.25,0.00
2026-07-21 09:32:19,29165.25,29169.00,29164.75,29168.00,122,29168.00,29168.00,0.00
2026-07-21 09:32:20,29167.75,29168.00,29157.75,29158.75,177,29158.75,29158.75,0.00
2026-07-21 09:32:21,29157.50,29158.25,29154.00,29155.00,177,29155.00,29155.00,0.00
2026-07-21 09:32:22,29154.75,29155.50,29152.50,29154.50,195,29154.50,29154.50,0.00
2026-07-21 09:32:23,29154.50,29158.25,29154.00,29157.25,167,29157.25,29157.25,0.00
2026-07-21 09:32:24,29156.50,29159.25,29155.50,29158.50,154,29158.50,29158.50,0.00
2026-07-21 09:32:25,29159.50,29162.50,29158.75,29159.50,157,29159.50,29159.50,0.00
2026-07-21 09:32:26,29160.50,29164.75,29156.75,29159.25,191,29159.25,29159.25,0.00
2026-07-21 09:32:27,29159.50,29160.00,29157.25,29159.00,119,29159.00,29159.00,0.00
2026-07-21 09:32:28,29159.75,29161.50,29156.75,29157.75,169,29157.75,29157.75,0.00
2026-07-21 09:32:29,29157.00,29157.00,29154.50,29156.25,134,29156.25,29156.25,0.00
2026-07-21 09:32:30,29156.25,29159.50,29155.50,29159.25,143,29159.25,29159.25,0.00
2026-07-21 09:32:31,29159.00,29162.00,29157.25,29159.25,126,29159.25,29159.25,0.00
2026-07-21 09:32:32,29159.00,29160.00,29154.25,29154.75,103,29154.75,29154.75,0.00
2026-07-21 09:32:33,29154.75,29158.25,29153.50,29156.75,178,29156.75,29156.75,0.00
2026-07-21 09:32:34,29157.00,29157.25,29154.75,29155.25,153,29155.25,29155.25,0.00
2026-07-21 09:32:35,29155.75,29157.00,29154.50,29155.50,148,29155.50,29155.50,0.00
2026-07-21 09:32:36,29156.25,29160.75,29154.75,29158.25,175,29158.25,29158.25,0.00
2026-07-21 09:32:37,29157.25,29158.75,29156.25,29158.00,138,29158.00,29158.00,0.00
2026-07-21 09:32:38,29158.25,29161.25,29157.50,29157.50,136,29157.50,29157.50,0.00
2026-07-21 09:32:39,29157.75,29158.75,29154.75,29155.50,134,29155.50,29155.50,0.00
2026-07-21 09:32:40,29155.25,29157.50,29154.50,29154.50,180,29154.50,29154.50,0.00
2026-07-21 09:32:41,29154.50,29160.25,29154.25,29159.25,147,29159.25,29159.25,0.00
2026-07-21 09:32:42,29158.50,29160.00,29157.50,29158.50,100,29158.50,29158.50,0.00
2026-07-21 09:32:43,29158.00,29159.75,29157.50,29158.50,59,29158.50,29158.50,0.00
2026-07-21 09:32:44,29158.75,29165.50,29157.50,29162.00,220,29162.00,29162.00,0.00
2026-07-21 09:32:45,29161.75,29162.50,29158.50,29161.75,203,29161.75,29161.75,0.00
2026-07-21 09:32:46,29162.00,29163.75,29157.00,29157.00,165,29157.00,29157.00,0.00
2026-07-21 09:32:47,29158.00,29160.25,29156.50,29157.50,117,29157.50,29157.50,0.00
2026-07-21 09:32:48,29156.75,29161.50,29156.50,29161.50,79,29161.50,29161.50,0.00
2026-07-21 09:32:49,29160.50,29162.00,29158.25,29161.00,163,29161.00,29161.00,0.00
2026-07-21 09:32:50,29161.00,29163.50,29158.50,29158.75,193,29158.75,29158.75,0.00
2026-07-21 09:32:51,29159.00,29166.25,29157.00,29166.25,165,29166.25,29166.25,0.00
2026-07-21 09:32:52,29165.50,29168.75,29164.50,29167.75,172,29167.75,29167.75,0.00
2026-07-21 09:32:53,29168.00,29170.00,29166.50,29168.00,238,29168.00,29168.00,0.00
2026-07-21 09:32:54,29167.50,29171.75,29166.75,29171.00,175,29171.00,29171.00,0.00
2026-07-21 09:32:55,29171.00,29171.50,29167.50,29170.25,122,29170.25,29170.25,0.00
2026-07-21 09:32:56,29169.50,29174.75,29168.00,29171.75,390,29171.75,29171.75,0.00
2026-07-21 09:32:57,29172.25,29172.25,29166.75,29167.75,139,29167.75,29167.75,0.00
2026-07-21 09:32:58,29168.25,29171.50,29168.25,29169.25,97,29169.25,29169.25,0.00
2026-07-21 09:32:59,29169.50,29172.75,29169.00,29170.00,115,29170.00,29170.00,0.00
2026-07-21 09:33:00,29169.25,29169.25,29165.00,29167.25,150,29167.25,29167.25,0.00
2026-07-21 09:33:01,29168.00,29168.50,29164.75,29166.25,231,29166.25,29166.25,0.00
2026-07-21 09:33:02,29166.75,29172.25,29165.00,29171.75,202,29171.75,29171.75,0.00
2026-07-21 09:33:03,29171.75,29172.50,29169.25,29171.00,151,29171.00,29171.00,0.00
2026-07-21 09:33:04,29170.50,29172.50,29169.50,29171.75,252,29171.75,29171.75,0.00
2026-07-21 09:33:05,29171.50,29174.75,29171.25,29173.00,218,29173.00,29173.00,0.00
2026-07-21 09:33:06,29172.50,29174.50,29169.50,29174.50,179,29174.50,29174.50,0.00
2026-07-21 09:33:07,29174.25,29178.25,29172.50,29176.75,395,29176.75,29176.75,0.00
2026-07-21 09:33:08,29176.25,29181.25,29175.75,29178.50,631,29178.50,29178.50,0.00
2026-07-21 09:33:09,29177.75,29178.50,29175.50,29177.50,257,29177.50,29177.50,0.00
2026-07-21 09:33:10,29177.00,29181.50,29175.75,29179.75,183,29179.75,29179.75,0.00
2026-07-21 09:33:11,29179.75,29182.00,29177.50,29181.50,233,29181.50,29181.50,0.00
2026-07-21 09:33:12,29181.25,29183.25,29179.75,29180.25,333,29180.25,29180.25,0.00
2026-07-21 09:33:13,29180.00,29181.00,29176.00,29177.25,239,29177.25,29177.25,0.00
2026-07-21 09:33:14,29177.50,29179.00,29176.50,29178.50,170,29178.50,29178.50,0.00
2026-07-21 09:33:15,29179.00,29181.25,29177.25,29178.50,135,29178.50,29178.50,0.00
2026-07-21 09:33:16,29177.75,29178.00,29174.25,29175.50,180,29175.50,29175.50,0.00
2026-07-21 09:33:17,29174.75,29174.75,29171.75,29174.00,209,29174.00,29174.00,0.00
2026-07-21 09:33:18,29173.50,29177.25,29172.00,29172.50,198,29172.50,29172.50,0.00
2026-07-21 09:33:19,29172.50,29175.25,29168.25,29169.75,250,29169.75,29169.75,0.00
2026-07-21 09:33:20,29169.25,29172.00,29169.25,29171.00,114,29171.00,29171.00,0.00
2026-07-21 09:33:21,29170.50,29174.75,29170.50,29172.50,140,29172.50,29172.50,0.00
2026-07-21 09:33:22,29172.50,29172.75,29167.50,29171.75,173,29171.75,29171.75,0.00
2026-07-21 09:33:23,29170.75,29171.25,29167.50,29167.50,135,29167.50,29167.50,0.00
2026-07-21 09:33:24,29167.25,29167.75,29158.00,29161.50,368,29161.50,29161.50,0.00
2026-07-21 09:33:25,29161.25,29161.50,29157.75,29160.25,267,29160.25,29160.25,0.00
2026-07-21 09:33:26,29160.50,29163.50,29159.75,29163.50,166,29163.50,29163.50,0.00
2026-07-21 09:33:27,29162.75,29163.75,29160.25,29162.25,116,29162.25,29162.25,0.00
2026-07-21 09:33:28,29162.25,29164.75,29160.00,29161.50,146,29161.50,29161.50,0.00
2026-07-21 09:33:29,29161.50,29163.50,29161.25,29162.50,108,29162.50,29162.50,0.00
2026-07-21 09:33:30,29162.50,29164.75,29161.25,29161.25,114,29161.25,29161.25,0.00
2026-07-21 09:33:31,29161.00,29162.25,29158.00,29160.25,146,29160.25,29160.25,0.00
2026-07-21 09:33:32,29159.75,29162.00,29159.00,29161.00,130,29161.00,29161.00,0.00
2026-07-21 09:33:33,29161.50,29162.50,29156.75,29158.50,136,29158.50,29158.50,0.00
2026-07-21 09:33:34,29158.50,29159.75,29157.00,29158.00,114,29158.00,29158.00,0.00
2026-07-21 09:33:35,29157.75,29159.25,29157.00,29158.00,72,29158.00,29158.00,0.00
2026-07-21 09:33:36,29157.75,29158.25,29154.50,29156.00,312,29156.00,29156.00,0.00
2026-07-21 09:33:37,29156.00,29156.00,29150.00,29155.00,461,29155.00,29155.00,0.00
2026-07-21 09:33:38,29154.75,29158.25,29154.50,29157.50,339,29157.50,29157.50,0.00
2026-07-21 09:33:39,29157.25,29157.50,29154.00,29155.50,138,29155.50,29155.50,0.00
2026-07-21 09:33:40,29155.50,29160.00,29154.50,29159.25,199,29159.25,29159.25,0.00
2026-07-21 09:33:41,29159.50,29160.25,29157.00,29160.25,156,29160.25,29160.25,0.00
2026-07-21 09:33:42,29160.50,29163.25,29160.50,29163.00,233,29163.00,29163.00,0.00
2026-07-21 09:33:43,29163.25,29164.25,29161.00,29163.50,166,29163.50,29163.50,0.00
2026-07-21 09:33:44,29163.25,29163.25,29159.00,29159.00,163,29159.00,29159.00,0.00
2026-07-21 09:33:45,29159.50,29162.50,29159.25,29161.25,88,29161.25,29161.25,0.00
2026-07-21 09:33:46,29160.50,29161.75,29157.75,29160.00,131,29160.00,29160.00,0.00
2026-07-21 09:33:47,29160.00,29162.25,29159.25,29162.00,144,29162.00,29162.00,0.00
2026-07-21 09:33:48,29161.75,29163.00,29159.50,29161.50,138,29161.50,29161.50,0.00
2026-07-21 09:33:49,29161.50,29161.75,29159.25,29159.75,78,29159.75,29159.75,0.00
2026-07-21 09:33:50,29159.75,29160.00,29155.75,29157.50,144,29157.50,29157.50,0.00
2026-07-21 09:33:51,29157.00,29162.00,29156.50,29156.50,182,29156.50,29156.50,0.00
2026-07-21 09:33:52,29157.25,29157.50,29153.50,29156.25,181,29156.25,29156.25,0.00
2026-07-21 09:33:53,29156.00,29156.00,29151.25,29153.00,201,29153.00,29153.00,0.00
2026-07-21 09:33:54,29154.25,29155.25,29147.75,29150.00,351,29150.00,29150.00,0.00
2026-07-21 09:33:55,29150.25,29152.25,29149.00,29150.75,240,29150.75,29150.75,0.00
2026-07-21 09:33:56,29150.50,29152.25,29148.25,29148.50,216,29148.50,29148.50,0.00
2026-07-21 09:33:57,29148.75,29149.50,29145.50,29145.75,347,29145.75,29145.75,0.00
2026-07-21 09:33:58,29145.50,29146.25,29142.00,29143.25,350,29143.25,29143.25,0.00
2026-07-21 09:33:59,29142.75,29142.75,29138.25,29139.50,470,29139.50,29139.50,0.00
2026-07-21 09:34:00,29139.00,29140.25,29137.50,29140.00,380,29140.00,29140.00,0.00
2026-07-21 09:34:01,29139.50,29142.00,29138.50,29138.50,445,29138.50,29138.50,0.00
2026-07-21 09:34:02,29138.50,29140.00,29134.25,29135.75,500,29135.75,29135.75,0.00
2026-07-21 09:34:03,29135.75,29139.75,29134.00,29137.25,388,29137.25,29137.25,0.00
2026-07-21 09:34:04,29136.75,29139.75,29135.50,29138.25,313,29138.25,29138.25,0.00
2026-07-21 09:34:05,29138.50,29138.75,29135.00,29136.50,340,29136.50,29136.50,0.00
2026-07-21 09:34:06,29136.50,29139.25,29134.50,29139.00,271,29139.00,29139.00,0.00
2026-07-21 09:34:07,29139.00,29140.50,29134.50,29136.00,167,29136.00,29136.00,0.00
2026-07-21 09:34:08,29135.50,29138.00,29134.50,29136.75,173,29136.75,29136.75,0.00
2026-07-21 09:34:09,29136.50,29137.75,29135.00,29136.25,135,29136.25,29136.25,0.00
2026-07-21 09:34:10,29136.50,29142.00,29136.00,29136.00,277,29136.00,29136.00,0.00
2026-07-21 09:34:11,29136.50,29138.00,29135.25,29136.50,172,29136.50,29136.50,0.00
2026-07-21 09:34:12,29135.75,29140.00,29135.75,29139.25,136,29139.25,29139.25,0.00
2026-07-21 09:34:13,29139.00,29140.25,29136.25,29137.00,188,29137.00,29137.00,0.00
2026-07-21 09:34:14,29137.25,29139.75,29136.75,29139.75,178,29139.75,29139.75,0.00
2026-07-21 09:34:15,29139.00,29139.50,29133.00,29135.25,255,29135.25,29135.25,0.00
2026-07-21 09:34:16,29134.75,29137.50,29134.25,29135.50,185,29135.50,29135.50,0.00
2026-07-21 09:34:17,29135.50,29144.25,29135.50,29141.00,296,29141.00,29141.00,0.00
2026-07-21 09:34:18,29140.50,29142.00,29139.00,29140.75,172,29140.75,29140.75,0.00
2026-07-21 09:34:19,29141.00,29144.00,29140.00,29142.50,149,29142.50,29142.50,0.00
2026-07-21 09:34:20,29142.50,29146.75,29142.00,29144.00,249,29144.00,29144.00,0.00
2026-07-21 09:34:21,29144.25,29146.75,29144.00,29146.50,187,29146.50,29146.50,0.00
2026-07-21 09:34:22,29146.75,29152.25,29146.50,29150.50,327,29150.50,29150.50,0.00
2026-07-21 09:34:23,29151.00,29152.25,29147.75,29151.25,187,29151.25,29151.25,0.00
2026-07-21 09:34:24,29151.25,29155.50,29148.25,29155.25,255,29155.25,29155.25,0.00
2026-07-21 09:34:25,29155.50,29158.00,29151.75,29154.00,304,29154.00,29154.00,0.00
2026-07-21 09:34:26,29154.25,29155.50,29153.00,29154.00,151,29154.00,29154.00,0.00
2026-07-21 09:34:27,29154.00,29156.00,29148.75,29148.75,226,29148.75,29148.75,0.00
2026-07-21 09:34:28,29148.75,29148.75,29142.75,29145.00,208,29145.00,29145.00,0.00
2026-07-21 09:34:29,29145.00,29146.75,29144.00,29145.00,138,29145.00,29145.00,0.00
2026-07-21 09:34:30,29144.75,29145.25,29138.50,29138.50,168,29138.50,29138.50,0.00
2026-07-21 09:34:31,29138.50,29141.25,29138.50,29141.00,211,29141.00,29141.00,0.00
2026-07-21 09:34:32,29140.75,29141.50,29137.50,29140.75,189,29140.75,29140.75,0.00
2026-07-21 09:34:33,29141.00,29142.00,29139.00,29141.75,115,29141.75,29141.75,0.00
2026-07-21 09:34:34,29141.50,29142.50,29139.50,29140.00,87,29140.00,29140.00,0.00
2026-07-21 09:34:35,29139.25,29142.75,29138.75,29140.00,253,29140.00,29140.00,0.00
2026-07-21 09:34:36,29140.00,29144.25,29140.00,29143.25,203,29143.25,29143.25,0.00
2026-07-21 09:34:37,29143.00,29143.25,29138.75,29142.25,128,29142.25,29142.25,0.00
2026-07-21 09:34:38,29142.50,29142.50,29135.00,29138.50,275,29138.50,29138.50,0.00
2026-07-21 09:34:39,29138.75,29139.50,29136.25,29138.00,146,29138.00,29138.00,0.00
2026-07-21 09:34:40,29137.75,29140.25,29136.50,29138.00,252,29138.00,29138.00,0.00
2026-07-21 09:34:41,29138.00,29139.00,29134.75,29135.75,154,29135.75,29135.75,0.00
2026-07-21 09:34:42,29136.00,29144.25,29136.00,29143.00,213,29143.00,29143.00,0.00
2026-07-21 09:34:43,29143.00,29155.50,29143.00,29149.75,428,29149.75,29149.75,0.00
2026-07-21 09:34:44,29150.25,29150.25,29147.50,29148.00,146,29148.00,29148.00,0.00
2026-07-21 09:34:45,29148.25,29148.25,29144.50,29145.50,205,29145.50,29145.50,0.00
2026-07-21 09:34:46,29145.50,29150.00,29145.25,29149.25,224,29149.25,29149.25,0.00
2026-07-21 09:34:47,29149.75,29152.00,29148.00,29150.00,124,29150.00,29150.00,0.00
2026-07-21 09:34:48,29149.50,29152.00,29149.25,29152.00,96,29152.00,29152.00,0.00
2026-07-21 09:34:49,29152.00,29155.00,29149.50,29155.00,179,29155.00,29155.00,0.00
2026-07-21 09:34:50,29155.00,29155.00,29151.00,29153.00,205,29153.00,29153.00,0.00
2026-07-21 09:34:51,29152.25,29153.75,29150.50,29151.75,245,29151.75,29151.75,0.00
2026-07-21 09:34:52,29152.00,29152.75,29150.25,29150.25,134,29150.25,29150.25,0.00
2026-07-21 09:34:53,29150.00,29154.25,29149.00,29154.00,193,29154.00,29154.00,0.00
2026-07-21 09:34:54,29154.75,29156.50,29154.25,29155.50,207,29155.50,29155.50,0.00
2026-07-21 09:34:55,29156.00,29156.50,29148.00,29149.25,182,29149.25,29149.25,0.00
2026-07-21 09:34:56,29149.25,29151.25,29147.50,29149.00,204,29149.00,29149.00,0.00
2026-07-21 09:34:57,29149.25,29149.25,29143.00,29143.50,154,29143.50,29143.50,0.00
2026-07-21 09:34:58,29143.50,29147.00,29142.75,29144.00,119,29144.00,29144.00,0.00
2026-07-21 09:34:59,29144.25,29149.25,29143.50,29148.25,126,29148.25,29148.25,0.00
2026-07-21 09:35:00,29149.25,29149.25,29145.50,29147.25,143,29147.25,29147.25,0.00
2026-07-21 09:35:01,29147.00,29147.25,29137.50,29139.75,660,29139.75,29139.75,0.00
2026-07-21 09:35:02,29140.00,29141.75,29137.75,29140.50,274,29140.50,29140.50,0.00
2026-07-21 09:35:03,29140.00,29146.50,29139.25,29146.50,153,29146.50,29146.50,0.00
2026-07-21 09:35:04,29146.50,29150.50,29143.50,29145.50,350,29145.50,29145.50,0.00
2026-07-21 09:35:05,29145.75,29147.25,29143.00,29145.00,175,29145.00,29145.00,0.00
2026-07-21 09:35:06,29145.50,29147.50,29142.50,29147.50,208,29147.50,29147.50,0.00
2026-07-21 09:35:07,29147.75,29155.50,29147.75,29154.25,278,29154.25,29154.25,0.00
2026-07-21 09:35:08,29154.00,29156.50,29151.50,29156.00,162,29156.00,29156.00,0.00
2026-07-21 09:35:09,29156.50,29157.00,29149.50,29149.75,202,29149.75,29149.75,0.00
2026-07-21 09:35:10,29151.00,29152.00,29147.75,29151.25,149,29151.25,29151.25,0.00
2026-07-21 09:35:11,29151.50,29155.50,29150.25,29154.00,138,29154.00,29154.00,0.00
2026-07-21 09:35:12,29153.75,29155.00,29152.25,29152.75,122,29152.75,29152.75,0.00
2026-07-21 09:35:13,29152.75,29153.75,29149.25,29149.25,166,29149.25,29149.25,0.00
2026-07-21 09:35:14,29149.50,29150.00,29145.00,29148.75,232,29148.75,29148.75,0.00
2026-07-21 09:35:15,29149.25,29152.25,29148.50,29150.75,151,29150.75,29150.75,0.00
2026-07-21 09:35:16,29150.25,29160.25,29150.25,29159.50,377,29159.50,29159.50,0.00
2026-07-21 09:35:17,29160.25,29160.25,29154.75,29155.50,188,29155.50,29155.50,0.00
2026-07-21 09:35:18,29154.75,29154.75,29148.75,29150.25,197,29150.25,29150.25,0.00
2026-07-21 09:35:19,29150.25,29152.25,29148.75,29150.50,118,29150.50,29150.50,0.00
2026-07-21 09:35:20,29150.25,29153.25,29149.50,29153.25,83,29153.25,29153.25,0.00
2026-07-21 09:35:21,29154.00,29158.00,29152.00,29152.25,160,29152.25,29152.25,0.00
2026-07-21 09:35:22,29152.50,29156.25,29152.50,29154.50,122,29154.50,29154.50,0.00
2026-07-21 09:35:23,29155.50,29156.25,29153.50,29154.50,107,29154.50,29154.50,0.00
2026-07-21 09:35:24,29155.25,29158.75,29155.25,29156.00,147,29156.00,29156.00,0.00
2026-07-21 09:35:25,29156.50,29156.75,29152.25,29154.75,225,29154.75,29154.75,0.00
2026-07-21 09:35:26,29154.50,29155.25,29153.25,29154.25,95,29154.25,29154.25,0.00
2026-07-21 09:35:27,29154.75,29157.50,29153.50,29157.50,76,29157.50,29157.50,0.00
2026-07-21 09:35:28,29157.75,29161.50,29157.25,29160.50,199,29160.50,29160.50,0.00
2026-07-21 09:35:29,29160.75,29161.25,29157.25,29157.25,163,29157.25,29157.25,0.00
2026-07-21 09:35:30,29157.25,29159.25,29156.75,29158.00,114,29158.00,29158.00,0.00
2026-07-21 09:35:31,29157.75,29164.75,29156.50,29163.25,360,29163.25,29163.25,0.00
2026-07-21 09:35:32,29163.25,29164.50,29160.75,29163.25,192,29163.25,29163.25,0.00
2026-07-21 09:35:33,29163.00,29163.50,29159.50,29161.00,130,29161.00,29161.00,0.00
2026-07-21 09:35:34,29161.00,29164.75,29157.25,29164.00,239,29164.00,29164.00,0.00
2026-07-21 09:35:35,29163.50,29167.50,29161.25,29162.75,321,29162.75,29162.75,0.00
2026-07-21 09:35:36,29163.25,29167.25,29162.75,29165.75,167,29165.75,29165.75,0.00
2026-07-21 09:35:37,29165.50,29168.00,29165.25,29167.50,163,29167.50,29167.50,0.00
2026-07-21 09:35:38,29167.00,29167.00,29161.00,29161.25,253,29161.25,29161.25,0.00
2026-07-21 09:35:39,29161.25,29163.75,29161.00,29162.00,148,29162.00,29162.00,0.00
2026-07-21 09:35:40,29162.00,29165.00,29161.00,29163.25,90,29163.25,29163.25,0.00
2026-07-21 09:35:41,29163.25,29166.00,29162.75,29164.25,99,29164.25,29164.25,0.00
2026-07-21 09:35:42,29164.75,29168.50,29164.50,29164.75,170,29164.75,29164.75,0.00
2026-07-21 09:35:43,29164.50,29165.75,29162.75,29164.75,83,29164.75,29164.75,0.00
2026-07-21 09:35:44,29164.75,29165.00,29160.25,29162.75,126,29162.75,29162.75,0.00
2026-07-21 09:35:45,29163.50,29163.50,29160.50,29161.25,60,29161.25,29161.25,0.00
2026-07-21 09:35:46,29160.50,29167.25,29158.75,29166.50,144,29166.50,29166.50,0.00
2026-07-21 09:35:47,29166.50,29168.75,29165.75,29168.75,94,29168.75,29168.75,0.00
2026-07-21 09:35:48,29168.00,29172.25,29166.50,29171.25,270,29171.25,29171.25,0.00
2026-07-21 09:35:49,29171.00,29176.00,29170.00,29171.25,345,29171.25,29171.25,0.00
2026-07-21 09:35:50,29172.00,29174.50,29170.50,29174.25,256,29174.25,29174.25,0.00
2026-07-21 09:35:51,29173.75,29178.50,29173.50,29178.25,247,29178.25,29178.25,0.00
2026-07-21 09:35:52,29178.00,29180.75,29173.00,29174.75,383,29174.75,29174.75,0.00
