time,open,high,low,close,volume,bid,ask,spread
2026-08-20 10:02:36,29375.50,29375.50,29368.00,29370.25,114,29370.25,29370.25,0.00
2026-08-20 10:02:37,29370.75,29374.00,29370.25,29372.75,75,29372.75,29372.75,0.00
2026-08-20 10:02:38,29373.00,29373.25,29370.75,29371.75,69,29371.75,29371.75,0.00
2026-08-20 10:02:39,29371.50,29372.00,29363.25,29363.75,195,29363.75,29363.75,0.00
2026-08-20 10:02:40,29364.25,29364.75,29359.25,29360.00,243,29360.00,29360.00,0.00
2026-08-20 10:02:41,29360.25,29360.25,29356.50,29357.75,276,29357.75,29357.75,0.00
2026-08-20 10:02:42,29358.25,29363.25,29356.25,29362.50,331,29362.50,29362.50,0.00
2026-08-20 10:02:43,29363.75,29368.25,29363.50,29366.25,251,29366.25,29366.25,0.00
2026-08-20 10:02:44,29366.50,29373.50,29366.25,29371.00,156,29371.00,29371.00,0.00
2026-08-20 10:02:45,29370.50,29370.50,29365.50,29366.25,100,29366.25,29366.25,0.00
2026-08-20 10:02:46,29366.50,29370.50,29366.50,29367.75,98,29367.75,29367.75,0.00
2026-08-20 10:02:47,29367.00,29367.00,29363.25,29363.75,87,29363.75,29363.75,0.00
2026-08-20 10:02:48,29363.50,29365.50,29362.25,29365.50,84,29365.50,29365.50,0.00
2026-08-20 10:02:49,29366.50,29367.25,29357.75,29361.00,194,29361.00,29361.00,0.00
2026-08-20 10:02:50,29361.00,29363.50,29361.00,29362.75,78,29362.75,29362.75,0.00
2026-08-20 10:02:51,29363.25,29364.25,29359.50,29360.25,99,29360.25,29360.25,0.00
2026-08-20 10:02:52,29360.50,29363.25,29360.00,29360.25,181,29360.25,29360.25,0.00
2026-08-20 10:02:53,29360.25,29360.50,29357.50,29357.75,120,29357.75,29357.75,0.00
2026-08-20 10:02:54,29357.00,29357.00,29347.50,29347.75,562,29347.75,29347.75,0.00
2026-08-20 10:02:55,29348.50,29350.25,29345.50,29346.75,398,29346.75,29346.75,0.00
2026-08-20 10:02:56,29347.00,29348.00,29342.50,29345.25,333,29345.25,29345.25,0.00
2026-08-20 10:02:57,29345.50,29345.75,29341.00,29342.25,309,29342.25,29342.25,0.00
2026-08-20 10:02:58,29342.25,29343.25,29340.00,29341.50,363,29341.50,29341.50,0.00
2026-08-20 10:02:59,29341.75,29341.75,29331.75,29332.25,653,29332.25,29332.25,0.00
2026-08-20 10:03:00,29332.75,29334.00,29327.50,29329.50,558,29329.50,29329.50,0.00
2026-08-20 10:03:01,29329.00,29333.25,29328.25,29330.75,418,29330.75,29330.75,0.00
2026-08-20 10:03:02,29330.75,29332.00,29328.75,29331.50,402,29331.50,29331.50,0.00
2026-08-20 10:03:03,29331.25,29336.50,29330.00,29335.75,318,29335.75,29335.75,0.00
2026-08-20 10:03:04,29336.00,29340.00,29334.50,29339.75,342,29339.75,29339.75,0.00
2026-08-20 10:03:05,29339.50,29340.50,29331.75,29333.50,288,29333.50,29333.50,0.00
2026-08-20 10:03:06,29333.00,29334.75,29330.00,29334.25,233,29334.25,29334.25,0.00
2026-08-20 10:03:07,29334.00,29335.50,29331.50,29334.25,216,29334.25,29334.25,0.00
2026-08-20 10:03:08,29334.25,29336.00,29331.00,29334.00,141,29334.00,29334.00,0.00
2026-08-20 10:03:09,29334.00,29335.25,29330.50,29330.50,102,29330.50,29330.50,0.00
2026-08-20 10:03:10,29330.75,29332.75,29327.75,29331.50,272,29331.50,29331.50,0.00
2026-08-20 10:03:11,29331.25,29335.00,29329.75,29334.50,255,29334.50,29334.50,0.00
2026-08-20 10:03:12,29334.75,29337.50,29331.75,29332.25,167,29332.25,29332.25,0.00
2026-08-20 10:03:13,29331.75,29332.50,29329.00,29329.50,177,29329.50,29329.50,0.00
2026-08-20 10:03:14,29330.25,29333.75,29329.75,29333.25,169,29333.25,29333.25,0.00
2026-08-20 10:03:15,29333.50,29336.50,29331.25,29332.00,103,29332.00,29332.00,0.00
2026-08-20 10:03:16,29330.50,29331.25,29327.25,29327.50,214,29327.50,29327.50,0.00
2026-08-20 10:03:17,29328.25,29328.25,29325.00,29327.50,295,29327.50,29327.50,0.00
2026-08-20 10:03:18,29327.50,29330.00,29326.25,29327.25,181,29327.25,29327.25,0.00
2026-08-20 10:03:19,29326.50,29327.75,29323.75,29325.00,270,29325.00,29325.00,0.00
2026-08-20 10:03:20,29324.75,29326.25,29323.75,29325.75,216,29325.75,29325.75,0.00
2026-08-20 10:03:21,29325.00,29326.50,29322.50,29324.50,249,29324.50,29324.50,0.00
2026-08-20 10:03:22,29324.00,29326.00,29320.00,29320.00,318,29320.00,29320.00,0.00
2026-08-20 10:03:23,29320.25,29324.50,29318.75,29324.50,368,29324.50,29324.50,0.00
2026-08-20 10:03:24,29324.50,29329.50,29324.50,29328.50,275,29328.50,29328.50,0.00
2026-08-20 10:03:25,29329.00,29330.50,29325.00,29328.25,315,29328.25,29328.25,0.00
2026-08-20 10:03:26,29328.75,29335.50,29328.75,29335.00,332,29335.00,29335.00,0.00
2026-08-20 10:03:27,29335.25,29336.50,29334.00,29335.75,199,29335.75,29335.75,0.00
2026-08-20 10:03:28,29335.50,29337.50,29329.00,29331.00,242,29331.00,29331.00,0.00
2026-08-20 10:03:29,29330.75,29332.75,29329.50,29331.50,108,29331.50,29331.50,0.00
2026-08-20 10:03:30,29331.50,29333.00,29328.50,29331.50,108,29331.50,29331.50,0.00
2026-08-20 10:03:31,29332.25,29333.75,29330.50,29330.50,97,29330.50,29330.50,0.00
2026-08-20 10:03:32,29332.00,29336.50,29330.50,29334.75,176,29334.75,29334.75,0.00
2026-08-20 10:03:33,29334.50,29337.75,29333.50,29336.25,126,29336.25,29336.25,0.00
2026-08-20 10:03:34,29337.25,29338.25,29335.00,29337.75,148,29337.75,29337.75,0.00
2026-08-20 10:03:35,29337.50,29339.50,29336.50,29337.50,136,29337.50,29337.50,0.00
2026-08-20 10:03:36,29337.25,29337.25,29330.25,29331.75,205,29331.75,29331.75,0.00
2026-08-20 10:03:37,29331.00,29332.50,29328.75,29330.00,190,29330.00,29330.00,0.00
2026-08-20 10:03:38,29329.75,29333.50,29327.75,29332.50,121,29332.50,29332.50,0.00
2026-08-20 10:03:39,29331.00,29332.50,29330.00,29331.00,69,29331.00,29331.00,0.00
2026-08-20 10:03:40,29331.00,29332.50,29328.50,29331.25,202,29331.25,29331.25,0.00
2026-08-20 10:03:41,29331.25,29333.00,29330.00,29332.00,115,29332.00,29332.00,0.00
2026-08-20 10:03:42,29332.50,29332.50,29330.50,29332.00,71,29332.00,29332.00,0.00
2026-08-20 10:03:43,29331.75,29334.25,29330.75,29332.75,101,29332.75,29332.75,0.00
2026-08-20 10:03:44,29332.00,29332.00,29327.50,29330.00,152,29330.00,29330.00,0.00
2026-08-20 10:03:45,29329.50,29331.00,29327.75,29331.00,121,29331.00,29331.00,0.00
2026-08-20 10:03:46,29331.25,29334.25,29330.00,29332.00,128,29332.00,29332.00,0.00
2026-08-20 10:03:47,29331.50,29334.25,29331.50,29333.50,87,29333.50,29333.50,0.00
2026-08-20 10:03:48,29333.25,29337.50,29333.00,29336.50,190,29336.50,29336.50,0.00
2026-08-20 10:03:49,29336.75,29345.00,29336.75,29342.50,419,29342.50,29342.50,0.00
2026-08-20 10:03:50,29342.25,29346.50,29341.00,29345.25,205,29345.25,29345.25,0.00
2026-08-20 10:03:51,29345.25,29345.75,29342.50,29344.00,144,29344.00,29344.00,0.00
2026-08-20 10:03:52,29344.50,29345.00,29341.00,29341.25,144,29341.25,29341.25,0.00
2026-08-20 10:03:53,29341.25,29343.00,29340.25,29340.50,105,29340.50,29340.50,0.00
2026-08-20 10:03:54,29341.00,29343.75,29339.00,29339.50,174,29339.50,29339.50,0.00
2026-08-20 10:03:55,29340.25,29340.50,29335.75,29337.25,108,29337.25,29337.25,0.00
2026-08-20 10:03:56,29336.75,29348.25,29336.75,29346.75,271,29346.75,29346.75,0.00
2026-08-20 10:03:57,29346.50,29349.50,29344.00,29347.75,265,29347.75,29347.75,0.00
2026-08-20 10:03:58,29347.00,29353.00,29347.00,29352.25,345,29352.25,29352.25,0.00
2026-08-20 10:03:59,29352.50,29353.75,29343.25,29343.25,271,29343.25,29343.25,0.00
2026-08-20 10:04:00,29343.25,29344.00,29341.75,29343.25,122,29343.25,29343.25,0.00
2026-08-20 10:04:01,29343.25,29343.50,29335.50,29336.00,231,29336.00,29336.00,0.00
2026-08-20 10:04:02,29335.25,29338.75,29334.00,29337.00,237,29337.00,29337.00,0.00
2026-08-20 10:04:03,29336.75,29343.00,29336.75,29340.00,199,29340.00,29340.00,0.00
2026-08-20 10:04:04,29339.75,29341.25,29336.25,29336.75,76,29336.75,29336.75,0.00
2026-08-20 10:04:05,29336.25,29339.00,29335.50,29337.25,132,29337.25,29337.25,0.00
2026-08-20 10:04:06,29337.50,29340.75,29336.25,29339.75,126,29339.75,29339.75,0.00
2026-08-20 10:04:07,29339.50,29341.00,29336.50,29338.00,124,29338.00,29338.00,0.00
2026-08-20 10:04:08,29337.50,29340.25,29337.50,29338.75,104,29338.75,29338.75,0.00
2026-08-20 10:04:09,29339.50,29339.50,29332.25,29333.75,186,29333.75,29333.75,0.00
2026-08-20 10:04:10,29333.75,29335.00,29332.00,29333.25,126,29333.25,29333.25,0.00
2026-08-20 10:04:11,29333.75,29338.75,29333.25,29338.75,149,29338.75,29338.75,0.00
2026-08-20 10:04:12,29338.50,29347.00,29338.25,29342.00,195,29342.00,29342.00,0.00
2026-08-20 10:04:13,29342.00,29343.25,29337.75,29339.50,87,29339.50,29339.50,0.00
2026-08-20 10:04:14,29339.25,29342.75,29338.50,29342.75,64,29342.75,29342.75,0.00
2026-08-20 10:04:15,29343.00,29346.25,29341.50,29345.25,141,29345.25,29345.25,0.00
2026-08-20 10:04:16,29345.00,29346.50,29342.50,29343.50,174,29343.50,29343.50,0.00
2026-08-20 10:04:17,29343.00,29345.00,29341.50,29342.50,118,29342.50,29342.50,0.00
2026-08-20 10:04:18,29343.25,29343.25,29340.25,29341.75,123,29341.75,29341.75,0.00
2026-08-20 10:04:19,29342.00,29344.50,29341.50,29344.25,83,29344.25,29344.25,0.00
2026-08-20 10:04:20,29343.75,29345.75,29343.25,29343.75,96,29343.75,29343.75,0.00
2026-08-20 10:04:21,29343.75,29343.75,29337.25,29337.75,143,29337.75,29337.75,0.00
2026-08-20 10:04:22,29337.75,29340.00,29335.25,29337.00,104,29337.00,29337.00,0.00
2026-08-20 10:04:23,29336.75,29337.00,29334.00,29334.75,141,29334.75,29334.75,0.00
2026-08-20 10:04:24,29334.50,29336.75,29330.50,29332.00,180,29332.00,29332.00,0.00
2026-08-20 10:04:25,29333.00,29333.00,29326.25,29327.25,268,29327.25,29327.25,0.00
2026-08-20 10:04:26,29327.50,29328.50,29325.00,29326.00,223,29326.00,29326.00,0.00
2026-08-20 10:04:27,29325.50,29328.75,29325.25,29327.75,117,29327.75,29327.75,0.00
2026-08-20 10:04:28,29328.50,29330.00,29327.25,29327.25,162,29327.25,29327.25,0.00
2026-08-20 10:04:29,29327.25,29327.25,29323.25,29327.25,176,29327.25,29327.25,0.00
2026-08-20 10:04:30,29327.25,29329.00,29326.50,29328.25,143,29328.25,29328.25,0.00
2026-08-20 10:04:31,29328.25,29332.75,29328.00,29331.00,169,29331.00,29331.00,0.00
2026-08-20 10:04:32,29330.50,29331.00,29328.75,29330.75,105,29330.75,29330.75,0.00
2026-08-20 10:04:33,29330.50,29332.50,29330.00,29330.50,91,29330.50,29330.50,0.00
2026-08-20 10:04:34,29331.00,29333.50,29327.00,29329.25,200,29329.25,29329.25,0.00
2026-08-20 10:04:35,29329.50,29333.50,29329.50,29331.50,141,29331.50,29331.50,0.00
2026-08-20 10:04:36,29331.50,29333.25,29330.00,29333.25,114,29333.25,29333.25,0.00
2026-08-20 10:04:37,29332.00,29333.50,29331.00,29332.75,60,29332.75,29332.75,0.00
2026-08-20 10:04:38,29332.50,29333.00,29330.50,29330.50,171,29330.50,29330.50,0.00
2026-08-20 10:04:39,29330.50,29331.50,29329.25,29330.25,59,29330.25,29330.25,0.00
2026-08-20 10:04:40,29330.50,29330.75,29327.00,29330.50,95,29330.50,29330.50,0.00
2026-08-20 10:04:41,29330.00,29336.00,29329.75,29333.75,255,29333.75,29333.75,0.00
2026-08-20 10:04:42,29334.25,29336.00,29333.75,29336.00,76,29336.00,29336.00,0.00
2026-08-20 10:04:43,29336.00,29338.50,29334.25,29335.50,198,29335.50,29335.50,0.00
2026-08-20 10:04:44,29334.50,29334.75,29330.75,29331.00,86,29331.00,29331.00,0.00
2026-08-20 10:04:45,29330.50,29334.75,29330.25,29333.75,76,29333.75,29333.75,0.00
2026-08-20 10:04:46,29333.50,29336.25,29333.25,29335.00,73,29335.00,29335.00,0.00
2026-08-20 10:04:47,29335.50,29337.25,29333.25,29335.75,116,29335.75,29335.75,0.00
2026-08-20 10:04:48,29336.25,29336.75,29334.00,29336.25,64,29336.25,29336.25,0.00
2026-08-20 10:04:49,29336.00,29341.50,29336.00,29338.00,165,29338.00,29338.00,0.00
2026-08-20 10:04:50,29338.00,29342.00,29337.75,29341.50,107,29341.50,29341.50,0.00
2026-08-20 10:04:51,29342.00,29342.25,29339.50,29341.00,72,29341.00,29341.00,0.00
2026-08-20 10:04:52,29340.00,29345.00,29338.50,29344.25,183,29344.25,29344.25,0.00
2026-08-20 10:04:53,29343.25,29344.50,29341.00,29341.25,166,29341.25,29341.25,0.00
2026-08-20 10:04:54,29342.25,29347.00,29342.25,29343.25,170,29343.25,29343.25,0.00
2026-08-20 10:04:55,29344.00,29344.00,29339.00,29340.50,80,29340.50,29340.50,0.00
2026-08-20 10:04:56,29340.00,29341.25,29339.00,29341.00,113,29341.00,29341.00,0.00
2026-08-20 10:04:57,29341.25,29341.25,29337.00,29340.00,110,29340.00,29340.00,0.00
2026-08-20 10:04:58,29339.50,29339.50,29333.50,29334.25,132,29334.25,29334.25,0.00
2026-08-20 10:04:59,29334.00,29334.50,29331.25,29332.50,125,29332.50,29332.50,0.00
2026-08-20 10:05:00,29332.00,29332.75,29325.50,29328.50,237,29328.50,29328.50,0.00
2026-08-20 10:05:01,29328.00,29330.50,29327.25,29329.00,216,29329.00,29329.00,0.00
2026-08-20 10:05:02,29328.75,29331.75,29327.25,29330.25,207,29330.25,29330.25,0.00
2026-08-20 10:05:03,29330.25,29331.75,29327.50,29330.25,155,29330.25,29330.25,0.00
2026-08-20 10:05:04,29330.25,29330.50,29327.00,29327.50,124,29327.50,29327.50,0.00
2026-08-20 10:05:05,29328.00,29328.25,29322.75,29324.25,277,29324.25,29324.25,0.00
2026-08-20 10:05:06,29324.00,29324.00,29317.50,29320.25,437,29320.25,29320.25,0.00
2026-08-20 10:05:07,29320.50,29320.50,29316.25,29318.00,380,29318.00,29318.00,0.00
2026-08-20 10:05:08,29318.25,29318.50,29316.00,29317.25,287,29317.25,29317.25,0.00
2026-08-20 10:05:09,29317.25,29320.75,29316.50,29319.75,232,29319.75,29319.75,0.00
2026-08-20 10:05:10,29320.25,29326.50,29319.75,29324.75,283,29324.75,29324.75,0.00
2026-08-20 10:05:11,29324.75,29327.75,29322.25,29326.75,225,29326.75,29326.75,0.00
2026-08-20 10:05:12,29325.25,29334.25,29325.25,29332.50,218,29332.50,29332.50,0.00
2026-08-20 10:05:13,29333.00,29333.00,29329.00,29331.00,181,29331.00,29331.00,0.00
2026-08-20 10:05:14,29330.75,29332.75,29329.25,29332.00,134,29332.00,29332.00,0.00
2026-08-20 10:05:15,29332.00,29335.00,29332.00,29333.25,169,29333.25,29333.25,0.00
2026-08-20 10:05:16,29333.00,29333.00,29329.00,29330.50,119,29330.50,29330.50,0.00
2026-08-20 10:05:17,29330.25,29330.25,29327.00,29328.00,141,29328.00,29328.00,0.00
2026-08-20 10:05:18,29328.50,29330.25,29325.00,29327.00,155,29327.00,29327.00,0.00
2026-08-20 10:05:19,29327.75,29329.00,29327.00,29327.25,58,29327.25,29327.25,0.00
2026-08-20 10:05:20,29327.50,29331.25,29327.50,29330.50,120,29330.50,29330.50,0.00
2026-08-20 10:05:21,29330.25,29333.00,29329.25,29331.50,87,29331.50,29331.50,0.00
2026-08-20 10:05:22,29332.50,29335.50,29332.50,29334.00,157,29334.00,29334.00,0.00
2026-08-20 10:05:23,29334.00,29338.75,29334.00,29336.75,235,29336.75,29336.75,0.00
2026-08-20 10:05:24,29336.50,29336.50,29326.75,29328.25,255,29328.25,29328.25,0.00
2026-08-20 10:05:25,29327.75,29328.25,29324.00,29324.00,165,29324.00,29324.00,0.00
2026-08-20 10:05:26,29323.75,29327.25,29322.50,29325.50,124,29325.50,29325.50,0.00
2026-08-20 10:05:27,29325.50,29326.75,29325.00,29326.00,69,29326.00,29326.00,0.00
2026-08-20 10:05:28,29326.00,29327.00,29324.75,29326.50,101,29326.50,29326.50,0.00
2026-08-20 10:05:29,29325.50,29325.75,29323.75,29324.00,69,29324.00,29324.00,0.00
2026-08-20 10:05:30,29323.75,29324.25,29321.00,29323.00,178,29323.00,29323.00,0.00
2026-08-20 10:05:31,29322.75,29326.50,29319.25,29326.50,295,29326.50,29326.50,0.00
2026-08-20 10:05:32,29326.25,29330.75,29326.25,29329.50,98,29329.50,29329.50,0.00
2026-08-20 10:05:33,29329.75,29330.00,29326.50,29327.50,81,29327.50,29327.50,0.00
2026-08-20 10:05:34,29327.25,29332.75,29326.50,29332.75,116,29332.75,29332.75,0.00
2026-08-20 10:05:35,29333.00,29335.50,29331.50,29334.00,133,29334.00,29334.00,0.00
2026-08-20 10:05:36,29334.25,29334.50,29330.25,29330.25,90,29330.25,29330.25,0.00
2026-08-20 10:05:37,29329.25,29330.00,29326.50,29330.00,73,29330.00,29330.00,0.00
2026-08-20 10:05:38,29330.25,29331.75,29328.50,29329.25,64,29329.25,29329.25,0.00
2026-08-20 10:05:39,29329.25,29331.50,29329.00,29331.00,54,29331.00,29331.00,0.00
2026-08-20 10:05:40,29331.00,29333.75,29328.25,29330.50,78,29330.50,29330.50,0.00
2026-08-20 10:05:41,29332.00,29336.50,29331.50,29333.75,105,29333.75,29333.75,0.00
2026-08-20 10:05:42,29333.25,29335.75,29332.50,29335.50,61,29335.50,29335.50,0.00
2026-08-20 10:05:43,29335.25,29336.00,29333.00,29334.00,113,29334.00,29334.00,0.00
2026-08-20 10:05:44,29333.75,29334.50,29330.75,29331.50,67,29331.50,29331.50,0.00
2026-08-20 10:05:45,29330.50,29332.50,29329.25,29331.50,92,29331.50,29331.50,0.00
2026-08-20 10:05:46,29331.25,29334.25,29330.25,29332.25,82,29332.25,29332.25,0.00
2026-08-20 10:05:47,29332.50,29334.00,29330.00,29333.00,75,29333.00,29333.00,0.00
2026-08-20 10:05:48,29332.50,29332.75,29330.00,29332.75,44,29332.75,29332.75,0.00
2026-08-20 10:05:49,29333.50,29340.50,29333.50,29339.00,206,29339.00,29339.00,0.00
2026-08-20 10:05:50,29339.25,29340.25,29336.50,29339.50,121,29339.50,29339.50,0.00
2026-08-20 10:05:51,29338.25,29341.00,29337.50,29339.75,110,29339.75,29339.75,0.00
2026-08-20 10:05:52,29339.75,29341.00,29338.00,29340.75,59,29340.75,29340.75,0.00
2026-08-20 10:05:53,29341.00,29343.25,29340.25,29341.25,210,29341.25,29341.25,0.00
2026-08-20 10:05:54,29341.00,29343.25,29340.00,29342.25,116,29342.25,29342.25,0.00
2026-08-20 10:05:55,29342.75,29343.00,29340.00,29340.00,71,29340.00,29340.00,0.00
2026-08-20 10:05:56,29340.75,29342.00,29337.50,29341.00,101,29341.00,29341.00,0.00
2026-08-20 10:05:57,29340.75,29342.25,29340.25,29341.00,74,29341.00,29341.00,0.00
2026-08-20 10:05:58,29340.50,29346.50,29340.50,29344.50,252,29344.50,29344.50,0.00
2026-08-20 10:05:59,29344.50,29349.75,29344.50,29346.75,269,29346.75,29346.75,0.00
2026-08-20 10:06:00,29347.25,29347.50,29345.25,29345.25,188,29345.25,29345.25,0.00
2026-08-20 10:06:01,29345.25,29345.75,29338.25,29340.00,214,29340.00,29340.00,0.00
2026-08-20 10:06:02,29339.75,29340.75,29337.75,29338.75,116,29338.75,29338.75,0.00
2026-08-20 10:06:03,29338.25,29339.25,29329.25,29330.75,329,29330.75,29330.75,0.00
2026-08-20 10:06:04,29330.25,29334.50,29330.00,29333.50,188,29333.50,29333.50,0.00
2026-08-20 10:06:05,29333.50,29347.00,29333.50,29345.25,330,29345.25,29345.25,0.00
2026-08-20 10:06:06,29345.75,29349.25,29343.50,29345.25,172,29345.25,29345.25,0.00
2026-08-20 10:06:07,29345.50,29347.25,29342.50,29344.75,232,29344.75,29344.75,0.00
2026-08-20 10:06:08,29344.75,29346.75,29343.25,29345.25,160,29345.25,29345.25,0.00
2026-08-20 10:06:09,29345.50,29347.75,29342.50,29347.75,195,29347.75,29347.75,0.00
2026-08-20 10:06:10,29346.25,29346.75,29344.00,29346.25,147,29346.25,29346.25,0.00
2026-08-20 10:06:11,29346.25,29346.25,29341.00,29342.00,125,29342.00,29342.00,0.00
2026-08-20 10:06:12,29342.50,29344.75,29341.25,29343.50,74,29343.50,29343.50,0.00
2026-08-20 10:06:13,29343.75,29347.25,29343.00,29345.75,105,29345.75,29345.75,0.00
2026-08-20 10:06:14,29345.50,29347.25,29343.00,29347.25,127,29347.25,29347.25,0.00
2026-08-20 10:06:15,29346.75,29347.00,29344.25,29345.25,81,29345.25,29345.25,0.00
2026-08-20 10:06:16,29345.75,29345.75,29343.00,29344.50,127,29344.50,29344.50,0.00
2026-08-20 10:06:17,29344.75,29346.00,29342.75,29345.25,145,29345.25,29345.25,0.00
2026-08-20 10:06:18,29345.25,29348.50,29345.00,29346.25,125,29346.25,29346.25,0.00
2026-08-20 10:06:19,29346.50,29347.50,29343.50,29344.00,65,29344.00,29344.00,0.00
2026-08-20 10:06:20,29344.00,29344.00,29340.50,29342.00,153,29342.00,29342.00,0.00
2026-08-20 10:06:21,29342.25,29346.00,29342.00,29345.00,123,29345.00,29345.00,0.00
2026-08-20 10:06:22,29345.75,29357.75,29345.25,29354.75,714,29354.75,29354.75,0.00
2026-08-20 10:06:23,29354.75,29359.75,29351.50,29358.25,361,29358.25,29358.25,0.00
2026-08-20 10:06:24,29358.50,29358.50,29355.50,29356.25,183,29356.25,29356.25,0.00
2026-08-20 10:06:25,29356.50,29356.75,29352.75,29355.75,242,29355.75,29355.75,0.00
2026-08-20 10:06:26,29355.50,29361.50,29352.50,29353.75,330,29353.75,29353.75,0.00
2026-08-20 10:06:27,29354.00,29357.25,29353.00,29355.25,188,29355.25,29355.25,0.00
2026-08-20 10:06:28,29355.75,29362.00,29355.00,29360.50,196,29360.50,29360.50,0.00
2026-08-20 10:06:29,29360.00,29360.75,29355.50,29357.00,154,29357.00,29357.00,0.00
2026-08-20 10:06:30,29357.25,29357.25,29354.50,29354.75,96,29354.75,29354.75,0.00
2026-08-20 10:06:31,29354.50,29355.75,29351.75,29355.25,133,29355.25,29355.25,0.00
2026-08-20 10:06:32,29355.50,29357.50,29352.50,29353.75,199,29353.75,29353.75,0.00
2026-08-20 10:06:33,29354.00,29354.50,29351.50,29353.50,68,29353.50,29353.50,0.00
2026-08-20 10:06:34,29353.50,29355.00,29352.75,29352.75,86,29352.75,29352.75,0.00
2026-08-20 10:06:35,29352.50,29354.75,29351.00,29354.75,176,29354.75,29354.75,0.00
2026-08-20 10:06:36,29354.50,29354.50,29351.00,29351.25,97,29351.25,29351.25,0.00
2026-08-20 10:06:37,29350.75,29351.50,29349.00,29350.75,100,29350.75,29350.75,0.00
2026-08-20 10:06:38,29350.50,29355.75,29349.75,29355.50,159,29355.50,29355.50,0.00
2026-08-20 10:06:39,29355.50,29362.75,29354.50,29359.25,253,29359.25,29359.25,0.00
2026-08-20 10:06:40,29358.75,29365.00,29357.75,29364.00,218,29364.00,29364.00,0.00
2026-08-20 10:06:41,29363.50,29369.00,29363.00,29367.00,455,29367.00,29367.00,0.00
2026-08-20 10:06:42,29367.25,29374.50,29367.00,29372.50,504,29372.50,29372.50,0.00
2026-08-20 10:06:43,29373.25,29375.75,29372.00,29374.75,425,29374.75,29374.75,0.00
2026-08-20 10:06:44,29374.50,29379.50,29371.50,29378.50,480,29378.50,29378.50,0.00
2026-08-20 10:06:45,29378.25,29381.50,29375.50,29380.00,395,29380.00,29380.00,0.00
2026-08-20 10:06:46,29380.25,29380.50,29376.75,29378.00,195,29378.00,29378.00,0.00
2026-08-20 10:06:47,29378.00,29379.00,29375.50,29375.75,137,29375.75,29375.75,0.00
2026-08-20 10:06:48,29375.25,29377.75,29374.75,29377.00,147,29377.00,29377.00,0.00
2026-08-20 10:06:49,29377.00,29378.50,29375.00,29376.75,165,29376.75,29376.75,0.00
2026-08-20 10:06:50,29377.00,29378.00,29374.50,29376.75,125,29376.75,29376.75,0.00
2026-08-20 10:06:51,29376.75,29378.25,29374.50,29376.00,150,29376.00,29376.00,0.00
2026-08-20 10:06:52,29375.75,29377.25,29371.25,29375.50,208,29375.50,29375.50,0.00
2026-08-20 10:06:53,29375.50,29375.75,29373.25,29374.00,189,29374.00,29374.00,0.00
2026-08-20 10:06:54,29374.50,29374.75,29369.75,29370.00,89,29370.00,29370.00,0.00
2026-08-20 10:06:55,29370.25,29371.25,29368.00,29371.00,185,29371.00,29371.00,0.00
2026-08-20 10:06:56,29371.50,29371.75,29366.25,29367.00,145,29367.00,29367.00,0.00
2026-08-20 10:06:57,29367.25,29367.25,29363.50,29363.75,124,29363.75,29363.75,0.00
2026-08-20 10:06:58,29363.75,29364.25,29359.00,29360.75,186,29360.75,29360.75,0.00
2026-08-20 10:06:59,29360.25,29361.00,29358.75,29359.75,122,29359.75,29359.75,0.00
2026-08-20 10:07:00,29359.25,29359.75,29357.00,29358.00,201,29358.00,29358.00,0.00
2026-08-20 10:07:01,29358.75,29360.50,29356.75,29359.25,219,29359.25,29359.25,0.00
2026-08-20 10:07:02,29360.00,29363.25,29359.00,29361.75,166,29361.75,29361.75,0.00
2026-08-20 10:07:03,29361.75,29363.25,29360.50,29361.50,95,29361.50,29361.50,0.00
2026-08-20 10:07:04,29362.25,29362.25,29355.25,29358.75,198,29358.75,29358.75,0.00
2026-08-20 10:07:05,29359.50,29362.25,29358.75,29360.00,100,29360.00,29360.00,0.00
2026-08-20 10:07:06,29359.50,29360.00,29354.50,29358.00,204,29358.00,29358.00,0.00
2026-08-20 10:07:07,29358.25,29362.00,29357.75,29359.50,142,29359.50,29359.50,0.00
2026-08-20 10:07:08,29360.50,29366.25,29360.50,29365.50,151,29365.50,29365.50,0.00
2026-08-20 10:07:09,29365.50,29367.50,29365.25,29366.75,169,29366.75,29366.75,0.00
2026-08-20 10:07:10,29366.50,29367.00,29364.50,29366.25,92,29366.25,29366.25,0.00
2026-08-20 10:07:11,29366.50,29370.75,29366.00,29368.50,153,29368.50,29368.50,0.00
2026-08-20 10:07:12,29369.00,29370.00,29363.75,29364.00,293,29364.00,29364.00,0.00
2026-08-20 10:07:13,29364.50,29365.50,29358.50,29358.75,153,29358.75,29358.75,0.00
2026-08-20 10:07:14,29359.25,29363.75,29357.50,29363.00,160,29363.00,29363.00,0.00
2026-08-20 10:07:15,29363.25,29365.25,29362.75,29365.25,82,29365.25,29365.25,0.00
2026-08-20 10:07:16,29364.00,29365.00,29358.50,29360.25,106,29360.25,29360.25,0.00
2026-08-20 10:07:17,29360.00,29360.50,29357.00,29358.50,142,29358.50,29358.50,0.00
2026-08-20 10:07:18,29358.25,29360.75,29357.75,29360.75,73,29360.75,29360.75,0.00
2026-08-20 10:07:19,29360.75,29363.00,29360.75,29363.00,113,29363.00,29363.00,0.00
2026-08-20 10:07:20,29363.00,29369.00,29363.00,29367.50,122,29367.50,29367.50,0.00
