time,open,high,low,close,volume,bid,ask,spread
2026-08-11 10:18:47,29754.75,29756.75,29754.00,29755.00,143,29754.75,29755.00,0.25
2026-08-11 10:18:48,29755.00,29756.50,29754.25,29755.00,112,29752.50,29752.75,0.25
2026-08-11 10:18:49,29754.75,29755.50,29750.75,29752.25,124,29753.75,29754.00,0.25
2026-08-11 10:18:50,29752.50,29755.00,29752.25,29753.50,80,29754.00,29754.50,0.50
2026-08-11 10:18:51,29754.25,29755.00,29753.25,29754.00,102,29755.75,29756.00,0.25
2026-08-11 10:18:52,29754.25,29756.25,29752.25,29755.75,119,29757.75,29758.25,0.50
2026-08-11 10:18:53,29755.75,29759.00,29755.75,29758.25,206,29753.25,29753.75,0.50
2026-08-11 10:18:54,29757.75,29758.25,29753.00,29753.25,197,29750.75,29751.00,0.25
2026-08-11 10:18:55,29753.25,29753.75,29750.75,29750.75,90,29750.75,29751.00,0.25
2026-08-11 10:18:56,29751.00,29751.00,29747.25,29749.00,138,29751.75,29752.25,0.50
2026-08-11 10:18:57,29749.25,29752.00,29748.50,29751.75,94,29750.00,29750.25,0.25
2026-08-11 10:18:58,29751.75,29752.25,29749.75,29750.00,67,29751.50,29752.00,0.50
2026-08-11 10:18:59,29750.25,29752.75,29750.25,29751.50,56,29752.50,29753.00,0.50
2026-08-11 10:19:00,29751.75,29753.00,29751.00,29753.00,56,29750.00,29750.50,0.50
2026-08-11 10:19:01,29752.50,29752.50,29748.50,29750.00,92,29752.75,29753.00,0.25
2026-08-11 10:19:02,29750.75,29752.75,29750.50,29752.75,97,29754.75,29755.25,0.50
2026-08-11 10:19:03,29752.75,29755.75,29752.75,29754.75,116,29754.75,29755.00,0.25
2026-08-11 10:19:04,29755.25,29755.50,29753.50,29754.75,127,29754.00,29754.50,0.50
2026-08-11 10:19:05,29755.00,29755.00,29753.50,29754.50,82,29753.25,29753.75,0.50
2026-08-11 10:19:06,29754.50,29754.50,29753.25,29753.50,56,29752.00,29752.50,0.50
2026-08-11 10:19:07,29753.75,29753.75,29751.25,29752.50,96,29752.75,29753.25,0.50
2026-08-11 10:19:08,29752.50,29753.50,29750.00,29753.00,134,29750.25,29750.75,0.50
2026-08-11 10:19:09,29752.75,29753.75,29750.75,29750.75,61,29750.25,29750.75,0.50
2026-08-11 10:19:10,29750.25,29752.75,29748.75,29752.75,100,29751.75,29752.25,0.50
2026-08-11 10:19:11,29752.00,29752.00,29748.75,29751.00,175,29755.50,29756.00,0.50
2026-08-11 10:19:12,29751.50,29756.25,29751.25,29755.75,113,29754.50,29755.00,0.50
2026-08-11 10:19:13,29755.75,29755.75,29753.75,29754.75,71,29753.25,29753.75,0.50
2026-08-11 10:19:14,29754.50,29754.50,29752.50,29753.50,65,29754.00,29754.50,0.50
2026-08-11 10:19:15,29754.00,29755.50,29753.75,29754.25,57,29752.75,29753.25,0.50
2026-08-11 10:19:16,29754.00,29754.00,29751.00,29752.50,67,29751.00,29751.25,0.25
2026-08-11 10:19:17,29753.00,29753.00,29749.75,29751.25,95,29754.75,29755.00,0.25
2026-08-11 10:19:18,29751.50,29754.75,29750.50,29754.75,64,29754.50,29754.75,0.25
2026-08-11 10:19:19,29754.75,29756.00,29753.25,29754.50,76,29755.75,29756.00,0.25
2026-08-11 10:19:20,29755.00,29756.00,29753.75,29756.00,95,29755.75,29756.00,0.25
2026-08-11 10:19:21,29756.00,29761.50,29756.00,29759.25,289,29760.25,29760.75,0.50
2026-08-11 10:19:22,29759.50,29760.75,29758.50,29760.50,191,29760.25,29760.75,0.50
2026-08-11 10:19:23,29760.75,29762.75,29759.75,29760.75,180,29759.75,29760.25,0.50
2026-08-11 10:19:24,29760.75,29760.75,29758.50,29759.50,141,29762.00,29762.25,0.25
2026-08-11 10:19:25,29760.00,29762.25,29759.75,29762.00,70,29759.75,29760.25,0.50
2026-08-11 10:19:26,29762.00,29762.75,29759.00,29760.50,78,29757.50,29757.75,0.25
2026-08-11 10:19:27,29759.75,29760.25,29757.25,29757.75,97,29757.25,29757.75,0.50
2026-08-11 10:19:28,29758.00,29758.25,29756.50,29757.50,52,29759.00,29759.50,0.50
2026-08-11 10:19:29,29757.75,29760.50,29757.25,29759.25,38,29759.50,29760.00,0.50
2026-08-11 10:19:30,29759.50,29760.50,29758.25,29759.75,111,29759.50,29760.00,0.50
2026-08-11 10:19:31,29759.50,29761.50,29759.50,29760.00,92,29762.25,29762.75,0.50
2026-08-11 10:19:32,29760.25,29763.25,29758.75,29763.00,112,29761.75,29762.00,0.25
2026-08-11 10:19:33,29761.75,29763.00,29760.75,29762.00,124,29758.25,29758.50,0.25
2026-08-11 10:19:34,29761.75,29761.75,29757.75,29758.00,136,29759.25,29759.75,0.50
2026-08-11 10:19:35,29758.75,29759.50,29758.50,29759.25,69,29756.50,29757.00,0.50
2026-08-11 10:19:36,29760.00,29760.25,29756.75,29756.75,136,29755.25,29755.75,0.50
2026-08-11 10:19:37,29756.50,29756.75,29754.00,29755.75,154,29757.25,29757.50,0.25
2026-08-11 10:19:38,29755.25,29757.50,29754.50,29757.25,78,29756.00,29756.50,0.50
2026-08-11 10:19:39,29757.25,29757.25,29755.25,29755.75,84,29756.50,29756.75,0.25
2026-08-11 10:19:40,29756.00,29757.75,29756.00,29757.00,77,29753.00,29753.50,0.50
2026-08-11 10:19:41,29756.75,29756.75,29752.25,29752.50,112,29752.75,29753.25,0.50
2026-08-11 10:19:42,29753.50,29753.50,29751.25,29752.75,109,29752.75,29753.25,0.50
2026-08-11 10:19:43,29752.75,29753.75,29750.25,29751.50,110,29750.50,29750.75,0.25
2026-08-11 10:19:44,29751.25,29751.25,29749.75,29750.50,107,29749.00,29749.50,0.50
2026-08-11 10:19:45,29750.50,29750.75,29748.75,29748.75,98,29748.75,29749.25,0.50
2026-08-11 10:19:46,29749.00,29750.25,29747.50,29749.00,111,29747.25,29747.75,0.50
2026-08-11 10:19:47,29749.00,29749.00,29745.75,29747.75,167,29749.75,29750.25,0.50
2026-08-11 10:19:48,29748.00,29750.75,29745.75,29750.25,243,29749.75,29750.00,0.25
2026-08-11 10:19:49,29750.25,29750.25,29748.75,29750.00,113,29749.50,29750.00,0.50
2026-08-11 10:19:50,29749.50,29750.00,29748.00,29749.50,100,29749.25,29749.50,0.25
2026-08-11 10:19:51,29749.75,29749.75,29748.00,29748.50,38,29750.75,29751.00,0.25
2026-08-11 10:19:52,29749.50,29751.25,29748.50,29751.25,86,29751.00,29751.25,0.25
2026-08-11 10:19:53,29751.00,29753.75,29750.25,29751.00,149,29751.75,29752.25,0.50
2026-08-11 10:19:54,29751.00,29752.75,29750.75,29752.25,56,29751.00,29751.50,0.50
2026-08-11 10:19:55,29752.25,29753.50,29751.25,29751.50,88,29750.25,29750.75,0.50
2026-08-11 10:19:56,29751.50,29752.25,29750.50,29751.25,47,29750.75,29751.25,0.50
2026-08-11 10:19:57,29750.25,29752.25,29749.75,29751.00,60,29749.75,29750.25,0.50
2026-08-11 10:19:58,29750.75,29751.25,29749.25,29750.00,58,29750.25,29750.75,0.50
2026-08-11 10:19:59,29749.75,29751.25,29749.75,29750.50,38,29749.00,29749.25,0.25
2026-08-11 10:20:00,29750.00,29750.25,29748.75,29748.75,52,29747.75,29748.25,0.50
2026-08-11 10:20:01,29749.25,29749.75,29747.75,29748.25,93,29748.00,29748.25,0.25
2026-08-11 10:20:02,29747.75,29749.00,29747.50,29748.25,188,29746.00,29746.50,0.50
2026-08-11 10:20:03,29747.75,29748.25,29745.25,29746.50,280,29748.25,29748.50,0.25
2026-08-11 10:20:04,29745.50,29749.00,29745.25,29748.50,123,29753.25,29753.75,0.50
2026-08-11 10:20:05,29748.25,29754.25,29747.75,29753.75,211,29751.25,29751.75,0.50
2026-08-11 10:20:06,29753.25,29753.50,29751.00,29751.25,143,29751.75,29752.25,0.50
2026-08-11 10:20:07,29752.00,29752.50,29750.50,29751.75,74,29754.75,29755.00,0.25
2026-08-11 10:20:08,29752.25,29755.25,29751.75,29755.00,148,29757.25,29757.75,0.50
2026-08-11 10:20:09,29755.00,29757.50,29753.25,29757.50,109,29754.50,29755.00,0.50
2026-08-11 10:20:10,29757.50,29758.25,29753.50,29754.75,101,29754.50,29755.00,0.50
2026-08-11 10:20:11,29754.50,29755.75,29753.75,29755.25,120,29755.50,29756.00,0.50
2026-08-11 10:20:12,29755.00,29757.50,29755.00,29756.00,64,29755.50,29756.00,0.50
2026-08-11 10:20:13,29755.75,29756.00,29752.25,29754.75,127,29756.75,29757.25,0.50
2026-08-11 10:20:14,29754.50,29757.00,29753.75,29757.00,92,29756.75,29757.00,0.25
2026-08-11 10:20:15,29757.25,29758.50,29756.50,29757.00,103,29756.75,29757.00,0.25
2026-08-11 10:20:16,29757.25,29761.75,29756.75,29761.00,207,29760.50,29761.00,0.50
2026-08-11 10:20:17,29760.75,29762.00,29759.75,29761.25,176,29762.50,29762.75,0.25
2026-08-11 10:20:18,29761.25,29767.00,29761.00,29762.75,536,29759.50,29759.75,0.25
2026-08-11 10:20:19,29762.50,29762.50,29759.00,29759.75,189,29759.50,29759.75,0.25
2026-08-11 10:20:20,29760.00,29760.50,29758.25,29758.25,207,29759.75,29760.25,0.50
2026-08-11 10:20:21,29758.25,29760.25,29758.25,29759.75,64,29759.50,29759.75,0.25
2026-08-11 10:20:22,29760.25,29760.25,29758.75,29759.25,53,29753.75,29754.00,0.25
2026-08-11 10:20:23,29759.50,29759.75,29754.50,29754.50,119,29755.50,29755.75,0.25
2026-08-11 10:20:24,29754.00,29755.75,29753.25,29755.50,188,29754.00,29754.25,0.25
2026-08-11 10:20:25,29755.50,29755.50,29753.25,29754.25,96,29751.75,29752.25,0.50
2026-08-11 10:20:26,29754.25,29754.25,29751.25,29752.00,118,29751.75,29752.25,0.50
2026-08-11 10:20:27,29751.75,29755.25,29751.50,29753.75,101,29754.00,29754.50,0.50
2026-08-11 10:20:28,29754.75,29756.25,29753.50,29754.00,99,29753.25,29753.50,0.25
2026-08-11 10:20:29,29754.50,29754.75,29752.75,29753.25,62,29752.00,29752.50,0.50
2026-08-11 10:20:30,29753.50,29754.50,29752.00,29752.00,94,29753.50,29754.00,0.50
2026-08-11 10:20:31,29752.25,29755.00,29752.00,29754.00,75,29754.50,29755.00,0.50
2026-08-11 10:20:32,29754.25,29755.25,29752.75,29754.50,86,29753.50,29754.00,0.50
2026-08-11 10:20:33,29754.50,29755.50,29753.75,29754.25,108,29755.00,29755.50,0.50
2026-08-11 10:20:34,29753.50,29755.50,29753.00,29755.00,60,29754.25,29754.75,0.50
2026-08-11 10:20:35,29755.50,29756.50,29754.25,29754.25,52,29754.00,29754.50,0.50
2026-08-11 10:20:36,29754.25,29755.00,29754.25,29755.00,20,29756.75,29757.25,0.50
2026-08-11 10:20:37,29754.00,29757.00,29753.50,29757.00,70,29758.25,29758.75,0.50
2026-08-11 10:20:38,29757.25,29759.25,29757.25,29758.25,95,29757.75,29758.00,0.25
2026-08-11 10:20:39,29758.75,29759.25,29757.25,29757.75,84,29758.50,29759.00,0.50
2026-08-11 10:20:40,29757.50,29758.75,29757.00,29758.50,42,29758.75,29759.25,0.50
2026-08-11 10:20:41,29758.75,29759.50,29757.50,29759.00,47,29759.00,29759.50,0.50
2026-08-11 10:20:42,29759.50,29760.00,29758.75,29759.50,67,29758.50,29758.75,0.25
2026-08-11 10:20:43,29759.75,29759.75,29758.00,29758.75,34,29759.00,29759.50,0.50
2026-08-11 10:20:44,29758.75,29759.75,29758.25,29759.00,37,29756.50,29756.75,0.25
2026-08-11 10:20:45,29758.50,29758.50,29756.50,29756.75,50,29759.25,29759.75,0.50
2026-08-11 10:20:46,29756.75,29760.25,29756.75,29759.25,73,29760.50,29761.00,0.50
2026-08-11 10:20:47,29760.00,29761.50,29759.75,29760.50,59,29758.75,29759.25,0.50
2026-08-11 10:20:48,29761.25,29761.50,29758.25,29759.25,77,29758.25,29758.50,0.25
2026-08-11 10:20:49,29759.25,29759.25,29758.00,29758.25,30,29758.75,29759.25,0.50
2026-08-11 10:20:50,29758.25,29760.00,29758.25,29759.00,52,29758.00,29758.50,0.50
2026-08-11 10:20:51,29758.75,29760.00,29758.00,29758.25,32,29759.75,29760.25,0.50
2026-08-11 10:20:52,29758.00,29760.25,29757.75,29760.25,50,29758.75,29759.00,0.25
2026-08-11 10:20:53,29760.25,29761.25,29759.00,29759.00,85,29759.50,29759.75,0.25
2026-08-11 10:20:54,29758.50,29759.50,29758.25,29759.50,21,29760.25,29760.75,0.50
2026-08-11 10:20:55,29759.75,29761.25,29759.25,29760.25,62,29759.00,29759.50,0.50
2026-08-11 10:20:56,29760.50,29761.00,29759.25,29759.25,48,29758.00,29758.50,0.50
2026-08-11 10:20:57,29759.00,29759.75,29757.25,29758.00,75,29756.50,29757.00,0.50
2026-08-11 10:20:58,29758.25,29758.50,29755.75,29757.00,51,29756.25,29756.75,0.50
2026-08-11 10:20:59,29756.00,29757.25,29755.00,29756.50,64,29755.50,29756.00,0.50
2026-08-11 10:21:00,29756.50,29756.50,29755.25,29755.75,46,29757.50,29757.75,0.25
2026-08-11 10:21:01,29756.25,29758.25,29755.75,29757.75,57,29756.75,29757.00,0.25
2026-08-11 10:21:02,29757.25,29758.25,29756.25,29756.25,70,29756.25,29756.75,0.50
2026-08-11 10:21:03,29756.75,29757.25,29755.25,29756.00,66,29753.50,29754.00,0.50
2026-08-11 10:21:04,29756.75,29756.75,29752.50,29753.75,117,29752.50,29752.75,0.25
2026-08-11 10:21:05,29753.50,29754.25,29752.50,29752.75,62,29753.50,29754.00,0.50
2026-08-11 10:21:06,29752.50,29755.00,29751.75,29754.00,149,29754.50,29755.00,0.50
2026-08-11 10:21:07,29753.75,29755.25,29752.75,29755.00,79,29753.75,29754.00,0.25
2026-08-11 10:21:08,29755.00,29755.25,29752.75,29753.75,69,29754.75,29755.25,0.50
2026-08-11 10:21:09,29753.75,29755.50,29751.50,29755.00,79,29753.75,29754.25,0.50
2026-08-11 10:21:10,29754.75,29755.25,29753.75,29754.25,59,29753.75,29754.25,0.50
2026-08-11 10:21:11,29754.00,29754.50,29753.25,29754.25,31,29754.50,29755.00,0.50
2026-08-11 10:21:12,29754.00,29754.25,29753.25,29754.00,64,29751.75,29752.25,0.50
2026-08-11 10:21:13,29754.75,29754.75,29751.75,29752.25,87,29751.00,29751.50,0.50
2026-08-11 10:21:14,29752.25,29752.50,29750.50,29751.50,69,29752.25,29752.75,0.50
2026-08-11 10:21:15,29751.25,29752.50,29749.25,29752.50,150,29752.25,29752.75,0.50
2026-08-11 10:21:16,29752.25,29753.50,29752.25,29752.75,74,29752.00,29752.50,0.50
2026-08-11 10:21:17,29752.75,29754.25,29751.50,29752.00,135,29751.25,29751.75,0.50
2026-08-11 10:21:18,29752.50,29752.75,29751.50,29751.75,87,29753.25,29753.75,0.50
2026-08-11 10:21:19,29752.25,29753.75,29752.00,29753.25,47,29753.25,29753.50,0.25
2026-08-11 10:21:20,29754.00,29755.75,29752.50,29753.25,126,29752.75,29753.00,0.25
2026-08-11 10:21:21,29753.75,29754.00,29752.75,29753.25,71,29752.75,29753.00,0.25
2026-08-11 10:21:22,29753.00,29753.00,29750.75,29751.25,99,29750.00,29750.25,0.25
2026-08-11 10:21:23,29750.75,29751.00,29748.75,29750.50,53,29749.50,29750.00,0.50
2026-08-11 10:21:24,29749.75,29750.25,29749.00,29750.00,35,29750.50,29751.00,0.50
2026-08-11 10:21:25,29750.00,29751.00,29749.75,29750.75,33,29747.50,29747.75,0.25
2026-08-11 10:21:26,29750.25,29750.75,29747.25,29747.75,130,29747.50,29747.75,0.25
2026-08-11 10:21:27,29748.00,29748.00,29742.75,29744.25,398,29744.25,29744.75,0.50
2026-08-11 10:21:28,29744.50,29745.75,29743.25,29743.50,173,29742.75,29743.00,0.25
2026-08-11 10:21:29,29743.00,29743.00,29739.75,29740.75,348,29738.50,29738.75,0.25
2026-08-11 10:21:30,29740.25,29740.50,29736.75,29739.00,536,29738.75,29739.25,0.50
2026-08-11 10:21:31,29738.50,29740.00,29738.25,29738.75,212,29738.75,29739.25,0.50
2026-08-11 10:21:32,29739.00,29746.75,29738.25,29744.75,315,29747.75,29748.00,0.25
2026-08-11 10:21:33,29744.25,29748.75,29743.50,29748.50,287,29747.75,29748.00,0.25
2026-08-11 10:21:34,29747.75,29748.75,29747.00,29747.75,98,29749.50,29750.00,0.50
2026-08-11 10:21:35,29748.25,29750.25,29747.75,29749.75,140,29750.00,29750.50,0.50
2026-08-11 10:21:36,29749.50,29750.75,29749.25,29750.00,97,29748.50,29749.00,0.50
2026-08-11 10:21:37,29750.00,29750.00,29747.50,29749.00,192,29748.00,29748.25,0.25
2026-08-11 10:21:38,29748.50,29748.50,29746.75,29748.50,42,29747.50,29748.00,0.50
2026-08-11 10:21:39,29748.00,29748.75,29745.75,29747.75,93,29748.25,29748.50,0.25
2026-08-11 10:21:40,29747.50,29748.75,29746.75,29748.25,71,29745.25,29745.50,0.25
2026-08-11 10:21:41,29748.00,29748.50,29744.50,29745.25,105,29745.25,29745.50,0.25
2026-08-11 10:21:42,29745.00,29745.00,29743.75,29744.50,48,29744.50,29745.00,0.50
2026-08-11 10:21:43,29745.25,29745.75,29744.00,29745.25,62,29749.00,29749.25,0.25
2026-08-11 10:21:44,29744.75,29748.75,29744.50,29748.75,128,29749.00,29749.25,0.25
2026-08-11 10:21:45,29749.00,29750.00,29748.25,29748.50,48,29749.00,29749.50,0.50
2026-08-11 10:21:46,29748.75,29750.00,29748.00,29749.00,37,29748.75,29749.25,0.50
2026-08-11 10:21:47,29749.00,29749.50,29748.25,29749.25,37,29753.00,29753.25,0.25
2026-08-11 10:21:48,29748.75,29754.00,29748.75,29753.25,152,29756.00,29756.50,0.50
2026-08-11 10:21:49,29753.25,29757.50,29753.25,29756.00,244,29757.00,29757.50,0.50
2026-08-11 10:21:50,29756.00,29757.50,29755.50,29757.50,166,29757.50,29758.00,0.50
2026-08-11 10:21:51,29757.50,29758.75,29756.75,29758.00,127,29757.50,29758.00,0.50
2026-08-11 10:21:52,29758.00,29759.75,29756.75,29759.50,164,29759.00,29759.50,0.50
2026-08-11 10:21:53,29759.50,29761.50,29758.75,29760.00,227,29758.75,29759.00,0.25
2026-08-11 10:21:54,29760.25,29760.25,29758.00,29759.25,123,29758.25,29758.75,0.50
2026-08-11 10:21:55,29759.00,29759.75,29758.00,29758.50,64,29757.50,29757.75,0.25
2026-08-11 10:21:56,29758.50,29759.50,29757.25,29757.25,87,29757.50,29757.75,0.25
2026-08-11 10:21:57,29757.75,29758.75,29756.25,29757.50,96,29757.25,29757.50,0.25
2026-08-11 10:21:58,29757.50,29758.50,29756.25,29757.00,93,29757.50,29758.00,0.50
2026-08-11 10:21:59,29756.50,29758.50,29756.50,29758.00,23,29757.50,29758.00,0.50
2026-08-11 10:22:00,29758.00,29761.00,29756.75,29761.00,86,29763.00,29763.50,0.50
2026-08-11 10:22:01,29760.75,29763.25,29760.75,29762.75,224,29763.00,29763.50,0.50
2026-08-11 10:22:02,29763.00,29765.00,29761.00,29763.50,287,29762.75,29763.25,0.50
2026-08-11 10:22:03,29763.25,29764.25,29759.25,29762.00,198,29763.00,29763.25,0.25
2026-08-11 10:22:04,29762.00,29764.50,29761.50,29763.00,134,29761.75,29762.00,0.25
2026-08-11 10:22:05,29763.00,29764.00,29761.75,29762.00,134,29761.75,29762.00,0.25
2026-08-11 10:22:06,29762.00,29762.25,29760.25,29761.25,138,29761.75,29762.00,0.25
2026-08-11 10:22:07,29761.50,29763.00,29761.25,29761.75,98,29766.75,29767.25,0.50
2026-08-11 10:22:08,29762.25,29770.75,29762.25,29767.50,735,29766.75,29767.25,0.50
2026-08-11 10:22:09,29767.25,29768.25,29765.75,29767.25,229,29766.75,29767.25,0.50
2026-08-11 10:22:10,29767.25,29768.00,29765.50,29767.00,183,29764.75,29765.25,0.50
2026-08-11 10:22:11,29767.25,29767.75,29764.75,29765.00,113,29764.50,29764.75,0.25
2026-08-11 10:22:12,29764.75,29766.25,29763.75,29764.00,139,29764.25,29764.50,0.25
2026-08-11 10:22:13,29764.75,29765.50,29764.00,29764.25,90,29764.50,29765.00,0.50
2026-08-11 10:22:14,29764.75,29765.50,29764.00,29765.00,88,29764.75,29765.00,0.25
2026-08-11 10:22:15,29765.00,29766.25,29764.00,29765.00,100,29765.00,29765.25,0.25
2026-08-11 10:22:16,29765.00,29765.25,29764.00,29765.25,69,29764.75,29765.25,0.50
2026-08-11 10:22:17,29765.25,29767.75,29763.75,29764.75,294,29764.50,29765.00,0.50
2026-08-11 10:22:18,29765.25,29766.00,29761.75,29764.50,219,29765.50,29765.75,0.25
2026-08-11 10:22:19,29764.50,29766.00,29764.25,29766.00,84,29765.50,29765.75,0.25
2026-08-11 10:22:20,29765.75,29765.75,29763.00,29763.25,50,29766.00,29766.50,0.50
2026-08-11 10:22:21,29763.75,29767.75,29763.75,29766.25,177,29766.75,29767.25,0.50
2026-08-11 10:22:22,29766.00,29768.50,29766.00,29766.75,120,29764.25,29764.75,0.50
2026-08-11 10:22:23,29766.75,29767.25,29763.75,29764.75,90,29764.25,29764.75,0.50
2026-08-11 10:22:24,29764.75,29767.75,29764.75,29767.75,93,29770.00,29770.50,0.50
2026-08-11 10:22:25,29767.50,29770.75,29765.25,29770.25,139,29772.25,29772.50,0.25
2026-08-11 10:22:26,29770.00,29773.75,29770.00,29772.50,419,29768.50,29769.00,0.50
2026-08-11 10:22:27,29772.50,29772.75,29768.25,29769.00,264,29769.50,29770.00,0.50
2026-08-11 10:22:28,29769.00,29770.50,29767.50,29769.50,195,29768.00,29768.50,0.50
2026-08-11 10:22:29,29769.50,29771.50,29768.50,29768.50,131,29768.00,29768.50,0.50
2026-08-11 10:22:30,29768.50,29768.50,29764.50,29764.75,159,29764.50,29765.00,0.50
2026-08-11 10:22:31,29764.75,29764.75,29761.50,29763.50,176,29765.75,29766.25,0.50
2026-08-11 10:22:32,29763.75,29767.00,29763.25,29766.25,136,29763.50,29764.00,0.50
2026-08-11 10:22:33,29766.00,29766.75,29763.75,29763.75,54,29761.25,29761.75,0.50
2026-08-11 10:22:34,29763.50,29765.00,29758.50,29761.50,405,29765.50,29766.00,0.50
2026-08-11 10:22:35,29761.75,29766.00,29760.25,29765.50,124,29768.00,29768.50,0.50
2026-08-11 10:22:36,29765.25,29768.50,29764.50,29768.50,78,29768.75,29769.25,0.50
2026-08-11 10:22:37,29768.25,29769.50,29768.00,29769.00,50,29766.75,29767.25,0.50
2026-08-11 10:22:38,29768.75,29769.25,29766.75,29767.00,65,29764.25,29764.50,0.25
2026-08-11 10:22:39,29767.00,29767.50,29763.50,29764.50,136,29762.75,29763.25,0.50
2026-08-11 10:22:40,29764.25,29766.25,29762.75,29763.00,75,29762.50,29762.75,0.25
2026-08-11 10:22:41,29762.50,29763.25,29761.00,29762.50,101,29762.50,29762.75,0.25
2026-08-11 10:22:42,29762.50,29763.50,29762.25,29763.50,68,29762.00,29762.50,0.50
2026-08-11 10:22:43,29762.50,29763.00,29761.50,29762.00,38,29761.75,29762.25,0.50
2026-08-11 10:22:44,29762.00,29762.75,29761.00,29762.00,65,29763.50,29764.00,0.50
2026-08-11 10:22:45,29762.25,29764.25,29762.00,29763.50,71,29762.75,29763.25,0.50
2026-08-11 10:22:46,29764.00,29764.25,29762.75,29763.25,68,29759.00,29759.25,0.25
2026-08-11 10:22:47,29763.25,29763.25,29758.50,29758.75,236,29759.25,29759.75,0.50
2026-08-11 10:22:48,29759.25,29759.50,29757.75,29759.50,118,29760.00,29760.50,0.50
2026-08-11 10:22:49,29759.25,29760.25,29757.75,29760.25,160,29762.25,29762.75,0.50
2026-08-11 10:22:50,29760.25,29765.75,29760.00,29762.25,130,29762.50,29763.00,0.50
2026-08-11 10:22:51,29762.75,29762.75,29760.75,29762.00,62,29762.50,29763.00,0.50
2026-08-11 10:22:52,29762.25,29762.75,29759.50,29759.50,70,29760.75,29761.25,0.50
2026-08-11 10:22:53,29759.50,29761.00,29758.75,29760.75,51,29758.50,29759.00,0.50
2026-08-11 10:22:54,29760.50,29760.50,29757.00,29758.50,120,29756.50,29757.00,0.50
2026-08-11 10:22:55,29758.75,29759.50,29756.50,29757.00,137,29752.00,29752.50,0.50
2026-08-11 10:22:56,29757.25,29757.75,29752.00,29752.25,255,29752.00,29752.50,0.50
2026-08-11 10:22:57,29752.25,29752.50,29750.00,29751.00,292,29749.75,29750.25,0.50
2026-08-11 10:22:58,29751.25,29751.25,29749.00,29749.75,148,29750.25,29750.75,0.50
2026-08-11 10:22:59,29749.75,29750.75,29749.25,29749.75,144,29750.00,29750.25,0.25
2026-08-11 10:23:00,29750.25,29751.75,29750.00,29750.25,144,29751.25,29751.50,0.25
2026-08-11 10:23:01,29750.25,29752.50,29749.00,29751.50,143,29754.50,29754.75,0.25
2026-08-11 10:23:02,29751.25,29755.25,29749.00,29754.25,177,29754.50,29754.75,0.25
2026-08-11 10:23:03,29754.50,29755.25,29751.75,29753.00,94,29753.75,29754.25,0.50
2026-08-11 10:23:04,29752.75,29754.25,29751.75,29754.25,84,29753.00,29753.50,0.50
2026-08-11 10:23:05,29753.75,29754.75,29753.00,29753.50,86,29753.75,29754.00,0.25
2026-08-11 10:23:06,29753.50,29754.00,29752.75,29753.75,60,29752.00,29752.25,0.25
2026-08-11 10:23:07,29753.75,29753.75,29750.75,29752.00,83,29754.25,29754.75,0.50
2026-08-11 10:23:08,29752.25,29755.75,29751.00,29754.50,100,29755.00,29755.50,0.50
2026-08-11 10:23:09,29754.25,29756.75,29752.25,29755.50,156,29755.50,29756.00,0.50
2026-08-11 10:23:10,29755.00,29757.50,29754.75,29756.00,97,29758.75,29759.25,0.50
2026-08-11 10:23:11,29755.75,29759.00,29755.75,29758.50,70,29756.75,29757.00,0.25
2026-08-11 10:23:12,29758.75,29758.75,29757.00,29757.25,56,29757.50,29757.75,0.25
2026-08-11 10:23:13,29757.00,29759.25,29756.25,29757.50,88,29758.00,29758.25,0.25
2026-08-11 10:23:14,29757.00,29758.75,29756.50,29758.75,35,29758.00,29758.25,0.25
2026-08-11 10:23:15,29758.25,29759.00,29757.50,29758.25,48,29755.25,29755.75,0.50
2026-08-11 10:23:16,29758.00,29758.00,29755.00,29755.00,67,29753.50,29754.00,0.50
2026-08-11 10:23:17,29755.50,29755.50,29754.00,29755.00,128,29754.50,29755.00,0.50
2026-08-11 10:23:18,29754.00,29755.50,29753.50,29754.25,85,29753.50,29753.75,0.25
2026-08-11 10:23:19,29755.00,29755.25,29753.50,29753.50,69,29753.00,29753.50,0.50
2026-08-11 10:23:20,29754.00,29754.25,29753.25,29754.00,64,29753.25,29753.75,0.50
2026-08-11 10:23:21,29753.00,29753.75,29752.50,29753.75,62,29754.00,29754.50,0.50
2026-08-11 10:23:22,29753.25,29754.75,29751.75,29754.25,74,29753.75,29754.25,0.50
2026-08-11 10:23:23,29754.75,29756.00,29753.75,29754.00,81,29753.00,29753.50,0.50
2026-08-11 10:23:24,29753.75,29754.50,29752.75,29753.00,41,29752.75,29753.25,0.50
2026-08-11 10:23:25,29753.00,29753.75,29752.50,29753.25,54,29755.25,29755.75,0.50
2026-08-11 10:23:26,29752.75,29757.75,29752.75,29755.50,119,29752.00,29752.50,0.50
2026-08-11 10:23:27,29755.50,29755.50,29751.50,29752.50,121,29752.25,29752.75,0.50
2026-08-11 10:23:28,29752.75,29753.50,29752.25,29752.75,53,29755.75,29756.25,0.50
2026-08-11 10:23:29,29752.25,29756.25,29752.25,29756.00,43,29757.50,29758.00,0.50
2026-08-11 10:23:30,29756.25,29757.75,29755.75,29757.50,74,29759.00,29759.50,0.50
2026-08-11 10:23:31,29758.00,29759.50,29757.50,29758.75,79,29759.00,29759.50,0.50
