time,open,high,low,close,volume,bid,ask,spread
2026-07-31 09:43:59,28472.00,28473.25,28468.25,28470.00,299,28470.00,28470.00,0.00
2026-07-31 09:44:00,28469.25,28473.50,28467.75,28470.75,244,28470.75,28470.75,0.00
2026-07-31 09:44:01,28470.00,28479.75,28468.25,28479.00,321,28479.00,28479.00,0.00
2026-07-31 09:44:02,28478.75,28483.25,28473.50,28482.50,277,28482.50,28482.50,0.00
2026-07-31 09:44:03,28482.25,28482.50,28470.75,28474.00,288,28474.00,28474.00,0.00
2026-07-31 09:44:04,28474.50,28475.25,28465.75,28468.25,316,28468.25,28468.25,0.00
2026-07-31 09:44:05,28467.00,28469.25,28454.25,28454.25,237,28454.25,28454.25,0.00
2026-07-31 09:44:06,28455.75,28458.00,28442.50,28443.00,310,28443.00,28443.00,0.00
2026-07-31 09:44:07,28444.00,28452.75,28443.25,28449.50,283,28449.50,28449.50,0.00
2026-07-31 09:44:08,28449.50,28457.25,28448.50,28455.75,181,28455.75,28455.75,0.00
2026-07-31 09:44:09,28455.75,28458.00,28452.25,28455.75,271,28455.75,28455.75,0.00
2026-07-31 09:44:10,28456.50,28460.50,28452.25,28460.00,129,28460.00,28460.00,0.00
2026-07-31 09:44:11,28461.75,28465.50,28460.75,28465.50,188,28465.50,28465.50,0.00
2026-07-31 09:44:12,28465.75,28477.75,28463.00,28476.25,268,28476.25,28476.25,0.00
2026-07-31 09:44:13,28475.75,28477.25,28473.50,28475.00,156,28475.00,28475.00,0.00
2026-07-31 09:44:14,28474.25,28476.75,28471.50,28472.25,159,28472.25,28472.25,0.00
2026-07-31 09:44:15,28471.75,28473.50,28467.25,28467.75,138,28467.75,28467.75,0.00
2026-07-31 09:44:16,28468.50,28472.75,28463.75,28464.00,127,28464.00,28464.00,0.00
2026-07-31 09:44:17,28464.50,28468.50,28461.25,28464.00,130,28464.00,28464.00,0.00
2026-07-31 09:44:18,28465.50,28470.00,28465.25,28468.25,113,28468.25,28468.25,0.00
2026-07-31 09:44:19,28469.25,28472.50,28468.75,28471.00,393,28471.00,28471.00,0.00
2026-07-31 09:44:20,28472.75,28477.00,28472.00,28473.00,483,28473.00,28473.00,0.00
2026-07-31 09:44:21,28473.75,28474.00,28465.00,28468.50,310,28468.50,28468.50,0.00
2026-07-31 09:44:22,28468.25,28468.75,28460.75,28464.25,187,28464.25,28464.25,0.00
2026-07-31 09:44:23,28464.50,28466.50,28462.00,28465.25,154,28465.25,28465.25,0.00
2026-07-31 09:44:24,28466.00,28470.50,28465.25,28469.25,139,28469.25,28469.25,0.00
2026-07-31 09:44:25,28468.50,28471.25,28466.75,28470.00,103,28470.00,28470.00,0.00
2026-07-31 09:44:26,28470.00,28470.00,28455.75,28460.50,212,28460.50,28460.50,0.00
2026-07-31 09:44:27,28460.00,28463.25,28455.50,28456.25,188,28456.25,28456.25,0.00
2026-07-31 09:44:28,28456.25,28460.50,28455.75,28459.50,198,28459.50,28459.50,0.00
2026-07-31 09:44:29,28460.25,28467.75,28460.25,28467.00,276,28467.00,28467.00,0.00
2026-07-31 09:44:30,28467.25,28469.50,28464.25,28464.25,262,28464.25,28464.25,0.00
2026-07-31 09:44:31,28464.50,28469.00,28464.50,28465.50,74,28465.50,28465.50,0.00
2026-07-31 09:44:32,28466.50,28467.50,28457.75,28458.25,169,28458.25,28458.25,0.00
2026-07-31 09:44:33,28459.50,28465.75,28459.50,28464.75,105,28464.75,28464.75,0.00
2026-07-31 09:44:34,28465.00,28465.25,28460.25,28462.75,79,28462.75,28462.75,0.00
2026-07-31 09:44:35,28462.50,28463.25,28457.75,28459.25,49,28459.25,28459.25,0.00
2026-07-31 09:44:36,28460.50,28462.75,28458.00,28458.25,101,28458.25,28458.25,0.00
2026-07-31 09:44:37,28458.25,28459.50,28451.75,28451.75,227,28451.75,28451.75,0.00
2026-07-31 09:44:38,28451.75,28452.00,28441.50,28443.00,331,28443.00,28443.00,0.00
2026-07-31 09:44:39,28444.50,28444.50,28436.00,28438.50,381,28438.50,28438.50,0.00
2026-07-31 09:44:40,28438.75,28440.50,28435.00,28439.00,305,28439.00,28439.00,0.00
2026-07-31 09:44:41,28438.25,28442.00,28434.50,28440.50,159,28440.50,28440.50,0.00
2026-07-31 09:44:42,28441.00,28442.00,28425.25,28431.00,586,28431.00,28431.00,0.00
2026-07-31 09:44:43,28430.50,28435.00,28429.50,28432.00,336,28432.00,28432.00,0.00
2026-07-31 09:44:44,28431.00,28438.25,28429.75,28436.50,282,28436.50,28436.50,0.00
2026-07-31 09:44:45,28436.25,28438.00,28432.50,28433.50,230,28433.50,28433.50,0.00
2026-07-31 09:44:46,28432.75,28434.25,28429.50,28431.00,182,28431.00,28431.00,0.00
2026-07-31 09:44:47,28432.25,28435.50,28428.50,28429.50,171,28429.50,28429.50,0.00
2026-07-31 09:44:48,28428.75,28434.25,28428.75,28433.00,190,28433.00,28433.00,0.00
2026-07-31 09:44:49,28433.00,28437.50,28431.75,28437.00,208,28437.00,28437.00,0.00
2026-07-31 09:44:50,28437.00,28439.75,28431.75,28433.00,213,28433.00,28433.00,0.00
2026-07-31 09:44:51,28433.50,28436.25,28432.25,28436.00,120,28436.00,28436.00,0.00
2026-07-31 09:44:52,28435.00,28439.50,28432.00,28434.25,135,28434.25,28434.25,0.00
2026-07-31 09:44:53,28433.25,28435.50,28431.25,28433.50,103,28433.50,28433.50,0.00
2026-07-31 09:44:54,28433.75,28434.25,28426.25,28428.25,147,28428.25,28428.25,0.00
2026-07-31 09:44:55,28429.00,28436.75,28427.75,28433.00,151,28433.00,28433.00,0.00
2026-07-31 09:44:56,28433.75,28434.75,28431.00,28433.00,109,28433.00,28433.00,0.00
2026-07-31 09:44:57,28433.00,28433.25,28425.25,28426.75,476,28426.75,28426.75,0.00
2026-07-31 09:44:58,28426.00,28427.00,28422.50,28423.75,284,28423.75,28423.75,0.00
2026-07-31 09:44:59,28423.50,28425.50,28415.00,28417.25,496,28417.25,28417.25,0.00
2026-07-31 09:45:00,28416.00,28419.75,28416.00,28419.25,306,28419.25,28419.25,0.00
2026-07-31 09:45:01,28420.00,28427.25,28415.75,28419.75,987,28419.75,28419.75,0.00
2026-07-31 09:45:02,28420.25,28425.75,28414.75,28419.75,543,28419.75,28419.75,0.00
2026-07-31 09:45:03,28420.25,28429.50,28419.25,28425.00,316,28425.00,28425.00,0.00
2026-07-31 09:45:04,28426.50,28430.50,28424.25,28428.50,200,28428.50,28428.50,0.00
2026-07-31 09:45:05,28428.50,28432.25,28422.50,28424.75,230,28424.75,28424.75,0.00
2026-07-31 09:45:06,28425.50,28448.75,28425.50,28433.50,514,28433.50,28433.50,0.00
2026-07-31 09:45:07,28433.75,28434.75,28425.75,28429.00,227,28429.00,28429.00,0.00
2026-07-31 09:45:08,28429.25,28434.25,28427.25,28434.00,160,28434.00,28434.00,0.00
2026-07-31 09:45:09,28433.75,28441.75,28426.50,28439.25,587,28439.25,28439.25,0.00
2026-07-31 09:45:10,28439.75,28444.25,28439.25,28441.50,186,28441.50,28441.50,0.00
2026-07-31 09:45:11,28442.00,28444.00,28437.75,28441.50,192,28441.50,28441.50,0.00
2026-07-31 09:45:12,28442.25,28443.25,28436.75,28439.00,203,28439.00,28439.00,0.00
2026-07-31 09:45:13,28439.00,28443.25,28433.50,28438.25,174,28438.25,28438.25,0.00
2026-07-31 09:45:14,28438.25,28442.25,28431.75,28432.75,174,28432.75,28432.75,0.00
2026-07-31 09:45:15,28432.25,28442.00,28428.75,28440.00,200,28440.00,28440.00,0.00
2026-07-31 09:45:16,28440.25,28445.75,28440.25,28443.25,154,28443.25,28443.25,0.00
2026-07-31 09:45:17,28443.00,28443.00,28437.50,28437.50,167,28437.50,28437.50,0.00
2026-07-31 09:45:18,28439.00,28443.75,28436.00,28442.50,104,28442.50,28442.50,0.00
2026-07-31 09:45:19,28442.50,28455.50,28442.50,28452.75,248,28452.75,28452.75,0.00
2026-07-31 09:45:20,28452.00,28454.00,28448.50,28449.50,219,28449.50,28449.50,0.00
2026-07-31 09:45:21,28451.00,28451.25,28444.00,28448.50,206,28448.50,28448.50,0.00
2026-07-31 09:45:22,28447.75,28452.50,28446.75,28449.75,130,28449.75,28449.75,0.00
2026-07-31 09:45:23,28450.00,28450.25,28436.75,28440.00,263,28440.00,28440.00,0.00
2026-07-31 09:45:24,28441.00,28447.25,28440.75,28447.00,94,28447.00,28447.00,0.00
2026-07-31 09:45:25,28447.75,28465.25,28447.75,28465.25,335,28465.25,28465.25,0.00
2026-07-31 09:45:26,28464.25,28473.25,28463.50,28466.25,383,28466.25,28466.25,0.00
2026-07-31 09:45:27,28466.00,28466.50,28454.00,28454.25,445,28454.25,28454.25,0.00
2026-07-31 09:45:28,28456.25,28460.00,28455.50,28457.75,186,28457.75,28457.75,0.00
2026-07-31 09:45:29,28456.75,28458.00,28451.00,28456.75,191,28456.75,28456.75,0.00
2026-07-31 09:45:30,28455.50,28460.25,28444.50,28448.00,222,28448.00,28448.00,0.00
2026-07-31 09:45:31,28448.00,28449.75,28439.75,28442.00,233,28442.00,28442.00,0.00
2026-07-31 09:45:32,28440.75,28446.00,28440.50,28440.75,192,28440.75,28440.75,0.00
2026-07-31 09:45:33,28441.50,28444.25,28438.00,28442.50,165,28442.50,28442.50,0.00
2026-07-31 09:45:34,28442.50,28453.25,28440.00,28450.50,131,28450.50,28450.50,0.00
2026-07-31 09:45:35,28452.00,28453.00,28449.25,28449.75,93,28449.75,28449.75,0.00
2026-07-31 09:45:36,28447.75,28447.75,28435.75,28439.25,192,28439.25,28439.25,0.00
2026-07-31 09:45:37,28439.50,28440.00,28430.75,28432.75,195,28432.75,28432.75,0.00
2026-07-31 09:45:38,28433.25,28437.50,28430.75,28436.50,285,28436.50,28436.50,0.00
2026-07-31 09:45:39,28436.25,28442.75,28435.00,28441.00,150,28441.00,28441.00,0.00
2026-07-31 09:45:40,28440.00,28444.75,28435.75,28442.75,133,28442.75,28442.75,0.00
2026-07-31 09:45:41,28442.50,28443.00,28438.00,28441.00,97,28441.00,28441.00,0.00
2026-07-31 09:45:42,28441.25,28442.25,28431.25,28431.25,199,28431.25,28431.25,0.00
2026-07-31 09:45:43,28432.25,28432.50,28422.25,28423.00,321,28423.00,28423.00,0.00
2026-07-31 09:45:44,28423.50,28426.75,28412.25,28419.75,529,28419.75,28419.75,0.00
2026-07-31 09:45:45,28419.50,28424.50,28418.75,28423.00,253,28423.00,28423.00,0.00
2026-07-31 09:45:46,28422.50,28423.25,28413.50,28420.50,186,28420.50,28420.50,0.00
2026-07-31 09:45:47,28418.25,28421.25,28410.00,28411.75,360,28411.75,28411.75,0.00
2026-07-31 09:45:48,28411.50,28415.75,28410.50,28411.50,218,28411.50,28411.50,0.00
2026-07-31 09:45:49,28411.25,28412.75,28407.00,28410.50,385,28410.50,28410.50,0.00
2026-07-31 09:45:50,28410.00,28415.00,28409.50,28410.50,319,28410.50,28410.50,0.00
2026-07-31 09:45:51,28412.00,28413.75,28409.50,28410.25,219,28410.25,28410.25,0.00
2026-07-31 09:45:52,28411.00,28416.75,28409.75,28411.00,309,28411.00,28411.00,0.00
2026-07-31 09:45:53,28411.75,28427.25,28410.50,28425.75,391,28425.75,28425.75,0.00
2026-07-31 09:45:54,28426.75,28435.50,28423.75,28427.25,435,28427.25,28427.25,0.00
2026-07-31 09:45:55,28428.00,28429.75,28421.00,28421.50,202,28421.50,28421.50,0.00
2026-07-31 09:45:56,28423.75,28425.25,28421.00,28423.75,57,28423.75,28423.75,0.00
2026-07-31 09:45:57,28424.25,28432.25,28424.25,28432.25,97,28432.25,28432.25,0.00
2026-07-31 09:45:58,28432.25,28434.75,28430.25,28432.75,133,28432.75,28432.75,0.00
2026-07-31 09:45:59,28433.00,28438.50,28429.75,28436.25,353,28436.25,28436.25,0.00
2026-07-31 09:46:00,28436.00,28436.75,28426.75,28433.00,192,28433.00,28433.00,0.00
2026-07-31 09:46:01,28434.00,28434.00,28428.00,28431.75,114,28431.75,28431.75,0.00
2026-07-31 09:46:02,28431.50,28431.50,28426.00,28428.75,111,28428.75,28428.75,0.00
2026-07-31 09:46:03,28429.00,28432.00,28426.00,28429.00,132,28429.00,28429.00,0.00
2026-07-31 09:46:04,28429.75,28433.25,28416.00,28416.00,182,28416.00,28416.00,0.00
2026-07-31 09:46:05,28415.50,28415.75,28411.00,28412.75,305,28412.75,28412.75,0.00
2026-07-31 09:46:06,28412.25,28412.25,28404.50,28406.00,420,28406.00,28406.00,0.00
2026-07-31 09:46:07,28406.25,28409.00,28401.25,28402.50,391,28402.50,28402.50,0.00
2026-07-31 09:46:08,28403.00,28406.75,28401.00,28405.75,306,28405.75,28405.75,0.00
2026-07-31 09:46:09,28405.50,28406.75,28402.25,28403.75,304,28403.75,28403.75,0.00
2026-07-31 09:46:10,28403.75,28406.50,28402.75,28405.25,204,28405.25,28405.25,0.00
2026-07-31 09:46:11,28404.25,28406.00,28402.50,28403.25,251,28403.25,28403.25,0.00
2026-07-31 09:46:12,28403.50,28406.50,28400.00,28406.50,558,28406.50,28406.50,0.00
2026-07-31 09:46:13,28406.00,28410.00,28400.00,28401.25,311,28401.25,28401.25,0.00
2026-07-31 09:46:14,28401.75,28403.25,28398.75,28400.75,252,28400.75,28400.75,0.00
2026-07-31 09:46:15,28401.75,28406.50,28401.75,28405.75,209,28405.75,28405.75,0.00
2026-07-31 09:46:16,28405.75,28409.50,28402.75,28406.75,235,28406.75,28406.75,0.00
2026-07-31 09:46:17,28407.75,28413.00,28407.75,28411.75,259,28411.75,28411.75,0.00
2026-07-31 09:46:18,28411.00,28416.75,28410.50,28414.25,214,28414.25,28414.25,0.00
2026-07-31 09:46:19,28414.75,28415.50,28405.00,28406.75,107,28406.75,28406.75,0.00
2026-07-31 09:46:20,28407.25,28410.50,28398.00,28399.25,217,28399.25,28399.25,0.00
2026-07-31 09:46:21,28399.25,28399.50,28393.25,28395.75,340,28395.75,28395.75,0.00
2026-07-31 09:46:22,28395.50,28399.75,28394.50,28396.50,252,28396.50,28396.50,0.00
2026-07-31 09:46:23,28395.75,28397.50,28392.25,28394.25,225,28394.25,28394.25,0.00
2026-07-31 09:46:24,28393.50,28397.00,28392.25,28395.25,259,28395.25,28395.25,0.00
2026-07-31 09:46:25,28395.75,28399.50,28390.50,28391.25,284,28391.25,28391.25,0.00
2026-07-31 09:46:26,28391.75,28393.75,28385.75,28392.75,525,28392.75,28392.75,0.00
2026-07-31 09:46:27,28392.75,28393.75,28388.00,28390.50,314,28390.50,28390.50,0.00
2026-07-31 09:46:28,28390.25,28391.00,28386.75,28388.75,285,28388.75,28388.75,0.00
2026-07-31 09:46:29,28388.75,28394.75,28385.50,28393.50,336,28393.50,28393.50,0.00
2026-07-31 09:46:30,28394.25,28394.25,28388.75,28390.50,208,28390.50,28390.50,0.00
2026-07-31 09:46:31,28391.00,28393.75,28387.50,28392.25,281,28392.25,28392.25,0.00
2026-07-31 09:46:32,28392.25,28398.75,28390.75,28396.25,230,28396.25,28396.25,0.00
2026-07-31 09:46:33,28395.25,28398.50,28388.75,28389.25,248,28389.25,28389.25,0.00
2026-07-31 09:46:34,28389.75,28394.00,28388.00,28391.75,268,28391.75,28391.75,0.00
2026-07-31 09:46:35,28391.50,28392.00,28385.00,28386.75,261,28386.75,28386.75,0.00
2026-07-31 09:46:36,28385.75,28389.25,28385.75,28389.25,157,28389.25,28389.25,0.00
2026-07-31 09:46:37,28389.50,28393.75,28387.75,28389.50,294,28389.50,28389.50,0.00
2026-07-31 09:46:38,28389.50,28395.50,28388.00,28395.00,199,28395.00,28395.00,0.00
2026-07-31 09:46:39,28395.75,28398.25,28389.50,28391.25,166,28391.25,28391.25,0.00
2026-07-31 09:46:40,28391.50,28399.50,28387.50,28394.75,216,28394.75,28394.75,0.00
2026-07-31 09:46:41,28394.75,28399.00,28394.00,28398.25,161,28398.25,28398.25,0.00
2026-07-31 09:46:42,28398.75,28409.25,28397.75,28400.25,715,28400.25,28400.25,0.00
2026-07-31 09:46:43,28401.75,28407.75,28398.00,28404.25,357,28404.25,28404.25,0.00
2026-07-31 09:46:44,28403.50,28409.75,28396.00,28402.00,343,28402.00,28402.00,0.00
2026-07-31 09:46:45,28401.75,28403.25,28397.50,28400.50,155,28400.50,28400.50,0.00
2026-07-31 09:46:46,28400.25,28406.00,28399.00,28402.25,93,28402.25,28402.25,0.00
2026-07-31 09:46:47,28402.00,28403.00,28396.00,28401.25,212,28401.25,28401.25,0.00
2026-07-31 09:46:48,28400.50,28403.50,28395.00,28395.75,138,28395.75,28395.75,0.00
2026-07-31 09:46:49,28396.00,28401.00,28393.75,28399.00,163,28399.00,28399.00,0.00
2026-07-31 09:46:50,28397.50,28401.25,28389.00,28389.75,169,28389.75,28389.75,0.00
2026-07-31 09:46:51,28389.00,28391.75,28383.25,28389.00,297,28389.00,28389.00,0.00
2026-07-31 09:46:52,28388.75,28388.75,28385.00,28388.75,250,28388.75,28388.75,0.00
2026-07-31 09:46:53,28388.25,28392.00,28385.50,28392.00,268,28392.00,28392.00,0.00
2026-07-31 09:46:54,28392.50,28397.25,28390.00,28394.25,206,28394.25,28394.25,0.00
2026-07-31 09:46:55,28394.75,28395.00,28387.25,28387.25,227,28387.25,28387.25,0.00
2026-07-31 09:46:56,28387.75,28394.00,28385.75,28389.50,115,28389.50,28389.50,0.00
2026-07-31 09:46:57,28391.50,28396.25,28390.25,28394.75,144,28394.75,28394.75,0.00
2026-07-31 09:46:58,28394.00,28399.00,28392.25,28396.25,132,28396.25,28396.25,0.00
2026-07-31 09:46:59,28396.25,28398.00,28394.00,28396.75,68,28396.75,28396.75,0.00
2026-07-31 09:47:00,28397.00,28400.25,28395.25,28399.50,116,28399.50,28399.50,0.00
2026-07-31 09:47:01,28399.25,28400.75,28391.75,28394.00,191,28394.00,28394.00,0.00
2026-07-31 09:47:02,28393.00,28402.75,28391.75,28402.75,187,28402.75,28402.75,0.00
2026-07-31 09:47:03,28402.75,28405.00,28397.75,28398.00,320,28398.00,28398.00,0.00
2026-07-31 09:47:04,28398.00,28400.50,28384.75,28391.75,241,28391.75,28391.75,0.00
2026-07-31 09:47:05,28392.25,28394.75,28386.50,28388.00,200,28388.00,28388.00,0.00
2026-07-31 09:47:06,28387.00,28408.25,28386.25,28406.75,281,28406.75,28406.75,0.00
2026-07-31 09:47:07,28405.50,28406.25,28398.25,28400.75,265,28400.75,28400.75,0.00
2026-07-31 09:47:08,28401.25,28402.25,28391.50,28396.00,139,28396.00,28396.00,0.00
2026-07-31 09:47:09,28396.25,28398.75,28393.00,28396.25,101,28396.25,28396.25,0.00
2026-07-31 09:47:10,28395.50,28399.00,28395.50,28397.00,99,28397.00,28397.00,0.00
2026-07-31 09:47:11,28398.50,28406.25,28398.00,28404.75,161,28404.75,28404.75,0.00
2026-07-31 09:47:12,28404.75,28420.50,28404.50,28418.50,673,28418.50,28418.50,0.00
2026-07-31 09:47:13,28418.25,28419.75,28413.50,28417.25,355,28417.25,28417.25,0.00
2026-07-31 09:47:14,28416.75,28417.75,28410.25,28411.25,278,28411.25,28411.25,0.00
2026-07-31 09:47:15,28410.25,28411.75,28391.50,28398.75,307,28398.75,28398.75,0.00
2026-07-31 09:47:16,28399.50,28402.25,28394.50,28394.50,138,28394.50,28394.50,0.00
2026-07-31 09:47:17,28394.25,28403.25,28393.75,28403.25,108,28403.25,28403.25,0.00
2026-07-31 09:47:18,28402.00,28404.00,28397.25,28401.25,137,28401.25,28401.25,0.00
2026-07-31 09:47:19,28401.25,28402.75,28397.50,28398.00,91,28398.00,28398.00,0.00
2026-07-31 09:47:20,28397.25,28405.00,28394.25,28399.25,110,28399.25,28399.25,0.00
2026-07-31 09:47:21,28400.00,28402.25,28393.25,28396.75,132,28396.75,28396.75,0.00
2026-07-31 09:47:22,28396.75,28400.50,28395.50,28395.50,126,28395.50,28395.50,0.00
2026-07-31 09:47:23,28396.00,28396.00,28387.75,28390.00,229,28390.00,28390.00,0.00
2026-07-31 09:47:24,28390.25,28400.00,28389.75,28398.25,255,28398.25,28398.25,0.00
2026-07-31 09:47:25,28397.50,28404.50,28395.50,28400.25,217,28400.25,28400.25,0.00
2026-07-31 09:47:26,28401.50,28405.25,28399.25,28405.25,99,28405.25,28405.25,0.00
2026-07-31 09:47:27,28405.25,28406.00,28399.00,28400.75,68,28400.75,28400.75,0.00
2026-07-31 09:47:28,28400.00,28400.25,28391.50,28395.00,109,28395.00,28395.00,0.00
2026-07-31 09:47:29,28395.75,28398.50,28392.75,28396.25,124,28396.25,28396.25,0.00
2026-07-31 09:47:30,28394.50,28402.25,28393.50,28400.25,114,28400.25,28400.25,0.00
2026-07-31 09:47:31,28398.00,28400.75,28394.75,28397.25,109,28397.25,28397.25,0.00
2026-07-31 09:47:32,28397.25,28400.75,28394.25,28396.50,89,28396.50,28396.50,0.00
2026-07-31 09:47:33,28395.50,28405.00,28393.50,28401.75,147,28401.75,28401.75,0.00
2026-07-31 09:47:34,28402.25,28402.75,28396.00,28402.25,123,28402.25,28402.25,0.00
2026-07-31 09:47:35,28402.75,28403.50,28387.75,28387.75,239,28387.75,28387.75,0.00
2026-07-31 09:47:36,28388.75,28388.75,28381.25,28384.00,400,28384.00,28384.00,0.00
2026-07-31 09:47:37,28384.25,28388.75,28382.25,28385.25,157,28385.25,28385.25,0.00
2026-07-31 09:47:38,28385.25,28388.75,28381.50,28385.00,411,28385.00,28385.00,0.00
2026-07-31 09:47:39,28384.50,28398.00,28384.00,28397.00,276,28397.00,28397.00,0.00
2026-07-31 09:47:40,28396.50,28399.50,28390.50,28391.75,121,28391.75,28391.75,0.00
2026-07-31 09:47:41,28392.25,28397.75,28392.00,28394.50,152,28394.50,28394.50,0.00
2026-07-31 09:47:42,28395.00,28397.75,28391.75,28395.50,150,28395.50,28395.50,0.00
2026-07-31 09:47:43,28394.50,28399.00,28392.50,28394.00,95,28394.00,28394.00,0.00
2026-07-31 09:47:44,28395.00,28401.00,28393.00,28397.75,121,28397.75,28397.75,0.00
2026-07-31 09:47:45,28398.75,28404.75,28398.75,28402.50,172,28402.50,28402.50,0.00
2026-07-31 09:47:46,28401.75,28403.50,28395.50,28397.00,132,28397.00,28397.00,0.00
2026-07-31 09:47:47,28397.25,28398.00,28387.50,28388.75,204,28388.75,28388.75,0.00
2026-07-31 09:47:48,28389.00,28391.00,28382.00,28382.00,162,28382.00,28382.00,0.00
2026-07-31 09:47:49,28381.50,28386.50,28379.50,28382.75,329,28382.75,28382.75,0.00
2026-07-31 09:47:50,28384.00,28386.00,28377.00,28379.75,388,28379.75,28379.75,0.00
2026-07-31 09:47:51,28378.75,28380.00,28373.00,28375.50,356,28375.50,28375.50,0.00
2026-07-31 09:47:52,28375.75,28377.75,28372.25,28373.00,353,28373.00,28373.00,0.00
2026-07-31 09:47:53,28373.50,28375.25,28370.50,28372.25,295,28372.25,28372.25,0.00
2026-07-31 09:47:54,28372.25,28378.25,28371.00,28374.75,228,28374.75,28374.75,0.00
2026-07-31 09:47:55,28373.50,28378.50,28373.25,28377.50,170,28377.50,28377.50,0.00
2026-07-31 09:47:56,28377.25,28387.00,28376.75,28383.00,213,28383.00,28383.00,0.00
2026-07-31 09:47:57,28383.50,28384.00,28376.75,28378.75,110,28378.75,28378.75,0.00
2026-07-31 09:47:58,28378.75,28382.50,28378.75,28381.00,94,28381.00,28381.00,0.00
2026-07-31 09:47:59,28381.50,28382.25,28378.75,28380.75,70,28380.75,28380.75,0.00
2026-07-31 09:48:00,28382.00,28383.50,28377.75,28380.50,129,28380.50,28380.50,0.00
2026-07-31 09:48:01,28380.50,28383.25,28374.50,28376.75,239,28376.75,28376.75,0.00
2026-07-31 09:48:02,28376.25,28381.75,28375.50,28378.75,247,28378.75,28378.75,0.00
2026-07-31 09:48:03,28379.00,28380.75,28374.50,28379.75,210,28379.75,28379.75,0.00
2026-07-31 09:48:04,28379.75,28385.25,28378.50,28380.25,193,28380.25,28380.25,0.00
2026-07-31 09:48:05,28380.50,28381.50,28377.00,28379.75,93,28379.75,28379.75,0.00
2026-07-31 09:48:06,28379.75,28385.00,28378.25,28383.25,102,28383.25,28383.25,0.00
2026-07-31 09:48:07,28383.00,28393.00,28382.25,28388.25,345,28388.25,28388.25,0.00
2026-07-31 09:48:08,28387.00,28387.00,28379.25,28380.25,170,28380.25,28380.25,0.00
2026-07-31 09:48:09,28380.50,28383.00,28376.75,28376.75,152,28376.75,28376.75,0.00
2026-07-31 09:48:10,28377.50,28379.25,28372.25,28374.75,201,28374.75,28374.75,0.00
2026-07-31 09:48:11,28374.50,28374.75,28368.25,28373.00,259,28373.00,28373.00,0.00
2026-07-31 09:48:12,28373.00,28373.50,28365.75,28368.00,388,28368.00,28368.00,0.00
2026-07-31 09:48:13,28367.50,28368.50,28362.50,28363.25,418,28363.25,28363.25,0.00
2026-07-31 09:48:14,28363.75,28372.00,28363.25,28370.50,314,28370.50,28370.50,0.00
2026-07-31 09:48:15,28370.00,28376.50,28370.00,28371.00,214,28371.00,28371.00,0.00
2026-07-31 09:48:16,28370.00,28373.00,28368.50,28368.50,167,28368.50,28368.50,0.00
2026-07-31 09:48:17,28368.75,28370.75,28363.75,28366.50,182,28366.50,28366.50,0.00
2026-07-31 09:48:18,28365.00,28365.50,28359.25,28361.75,283,28361.75,28361.75,0.00
2026-07-31 09:48:19,28361.50,28364.00,28359.25,28361.00,169,28361.00,28361.00,0.00
2026-07-31 09:48:20,28361.00,28363.00,28355.75,28357.75,266,28357.75,28357.75,0.00
2026-07-31 09:48:21,28357.75,28358.00,28346.50,28352.75,776,28352.75,28352.75,0.00
2026-07-31 09:48:22,28352.25,28359.75,28351.25,28353.75,422,28353.75,28353.75,0.00
2026-07-31 09:48:23,28354.25,28355.00,28349.50,28351.50,188,28351.50,28351.50,0.00
2026-07-31 09:48:24,28351.00,28354.00,28350.00,28350.25,190,28350.25,28350.25,0.00
2026-07-31 09:48:25,28350.75,28350.75,28341.00,28348.00,515,28348.00,28348.00,0.00
2026-07-31 09:48:26,28347.75,28350.25,28343.75,28348.00,291,28348.00,28348.00,0.00
2026-07-31 09:48:27,28347.50,28351.00,28346.50,28347.00,180,28347.00,28347.00,0.00
2026-07-31 09:48:28,28347.75,28351.75,28347.25,28351.25,195,28351.25,28351.25,0.00
2026-07-31 09:48:29,28351.75,28354.50,28349.50,28353.25,227,28353.25,28353.25,0.00
2026-07-31 09:48:30,28354.00,28359.50,28353.50,28356.75,240,28356.75,28356.75,0.00
2026-07-31 09:48:31,28356.75,28357.75,28347.00,28348.00,295,28348.00,28348.00,0.00
2026-07-31 09:48:32,28349.75,28354.00,28348.00,28354.00,196,28354.00,28354.00,0.00
2026-07-31 09:48:33,28353.50,28356.00,28350.25,28353.00,160,28353.00,28353.00,0.00
2026-07-31 09:48:34,28353.00,28357.00,28350.00,28351.75,126,28351.75,28351.75,0.00
2026-07-31 09:48:35,28351.75,28352.75,28344.00,28346.00,211,28346.00,28346.00,0.00
2026-07-31 09:48:36,28346.00,28357.75,28346.00,28347.50,357,28347.50,28347.50,0.00
2026-07-31 09:48:37,28348.00,28352.75,28344.50,28349.75,251,28349.75,28349.75,0.00
2026-07-31 09:48:38,28349.75,28349.75,28344.00,28344.75,173,28344.75,28344.75,0.00
2026-07-31 09:48:39,28345.25,28348.25,28344.50,28348.25,146,28348.25,28348.25,0.00
2026-07-31 09:48:40,28348.25,28353.25,28347.00,28349.25,169,28349.25,28349.25,0.00
2026-07-31 09:48:41,28349.50,28350.00,28343.00,28346.75,170,28346.75,28346.75,0.00
2026-07-31 09:48:42,28346.50,28346.50,28340.50,28341.25,211,28341.25,28341.25,0.00
2026-07-31 09:48:43,28342.50,28344.75,28340.25,28343.00,296,28343.00,28343.00,0.00
