time,open,high,low,close,volume,bid,ask,spread
2026-08-06 10:28:30,29590.25,29592.00,29588.00,29590.50,106,29590.50,29590.50,0.00
2026-08-06 10:28:31,29590.75,29594.50,29590.25,29594.50,87,29594.50,29594.50,0.00
2026-08-06 10:28:32,29593.50,29602.75,29593.25,29600.50,185,29600.50,29600.50,0.00
2026-08-06 10:28:33,29599.50,29599.50,29597.00,29598.25,135,29598.25,29598.25,0.00
2026-08-06 10:28:34,29598.25,29604.25,29598.25,29601.00,137,29601.00,29601.00,0.00
2026-08-06 10:28:35,29601.50,29604.50,29601.00,29602.50,148,29602.50,29602.50,0.00
2026-08-06 10:28:36,29603.00,29605.50,29602.25,29603.75,194,29603.75,29603.75,0.00
2026-08-06 10:28:37,29603.50,29607.00,29603.25,29606.00,241,29606.00,29606.00,0.00
2026-08-06 10:28:38,29605.25,29608.00,29605.25,29606.75,195,29606.75,29606.75,0.00
2026-08-06 10:28:39,29606.50,29611.50,29606.25,29608.75,468,29608.75,29608.75,0.00
2026-08-06 10:28:40,29609.00,29610.25,29607.25,29607.75,201,29607.75,29607.75,0.00
2026-08-06 10:28:41,29607.25,29609.00,29603.75,29606.25,149,29606.25,29606.25,0.00
2026-08-06 10:28:42,29605.75,29606.75,29597.50,29597.75,188,29597.75,29597.75,0.00
2026-08-06 10:28:43,29598.25,29600.75,29596.50,29598.50,204,29598.50,29598.50,0.00
2026-08-06 10:28:44,29598.00,29599.50,29594.50,29595.00,128,29595.00,29595.00,0.00
2026-08-06 10:28:45,29594.50,29594.75,29591.75,29592.00,136,29592.00,29592.00,0.00
2026-08-06 10:28:46,29592.00,29593.25,29590.00,29590.00,190,29590.00,29590.00,0.00
2026-08-06 10:28:47,29590.00,29592.50,29589.75,29591.50,70,29591.50,29591.50,0.00
2026-08-06 10:28:48,29591.25,29598.00,29591.25,29597.75,116,29597.75,29597.75,0.00
2026-08-06 10:28:49,29598.25,29600.25,29597.25,29598.75,120,29598.75,29598.75,0.00
2026-08-06 10:28:50,29597.50,29597.50,29594.00,29594.25,117,29594.25,29594.25,0.00
2026-08-06 10:28:51,29594.25,29595.50,29591.75,29593.25,95,29593.25,29593.25,0.00
2026-08-06 10:28:52,29592.75,29594.25,29592.00,29593.50,52,29593.50,29593.50,0.00
2026-08-06 10:28:53,29593.25,29594.25,29589.00,29589.00,120,29589.00,29589.00,0.00
2026-08-06 10:28:54,29589.25,29590.50,29587.25,29588.75,152,29588.75,29588.75,0.00
2026-08-06 10:28:55,29588.50,29590.00,29586.00,29589.50,130,29589.50,29589.50,0.00
2026-08-06 10:28:56,29589.00,29592.75,29588.50,29591.75,107,29591.75,29591.75,0.00
2026-08-06 10:28:57,29591.25,29592.25,29589.75,29590.75,69,29590.75,29590.75,0.00
2026-08-06 10:28:58,29590.75,29590.75,29587.25,29587.50,106,29587.50,29587.50,0.00
2026-08-06 10:28:59,29587.50,29590.50,29585.00,29588.25,198,29588.25,29588.25,0.00
2026-08-06 10:29:00,29589.00,29592.75,29587.25,29591.50,102,29591.50,29591.50,0.00
2026-08-06 10:29:01,29591.25,29591.75,29587.00,29587.00,140,29587.00,29587.00,0.00
2026-08-06 10:29:02,29586.25,29592.00,29584.50,29591.25,175,29591.25,29591.25,0.00
2026-08-06 10:29:03,29590.75,29593.75,29590.25,29590.75,159,29590.75,29590.75,0.00
2026-08-06 10:29:04,29591.00,29593.75,29587.75,29593.25,146,29593.25,29593.25,0.00
2026-08-06 10:29:05,29593.00,29593.75,29590.00,29592.50,101,29592.50,29592.50,0.00
2026-08-06 10:29:06,29591.00,29594.75,29589.25,29592.50,130,29592.50,29592.50,0.00
2026-08-06 10:29:07,29592.75,29593.00,29586.00,29586.25,114,29586.25,29586.25,0.00
2026-08-06 10:29:08,29586.00,29589.25,29585.50,29589.25,51,29589.25,29589.25,0.00
2026-08-06 10:29:09,29588.25,29589.00,29586.75,29587.00,78,29587.00,29587.00,0.00
2026-08-06 10:29:10,29587.25,29587.25,29583.00,29585.00,198,29585.00,29585.00,0.00
2026-08-06 10:29:11,29585.00,29585.00,29581.50,29583.50,192,29583.50,29583.50,0.00
2026-08-06 10:29:12,29583.75,29585.25,29581.00,29583.75,138,29583.75,29583.75,0.00
2026-08-06 10:29:13,29584.00,29584.25,29579.25,29583.50,168,29583.50,29583.50,0.00
2026-08-06 10:29:14,29583.00,29583.00,29578.50,29582.50,160,29582.50,29582.50,0.00
2026-08-06 10:29:15,29582.00,29586.50,29581.75,29585.25,157,29585.25,29585.25,0.00
2026-08-06 10:29:16,29585.25,29585.75,29584.00,29584.50,106,29584.50,29584.50,0.00
2026-08-06 10:29:17,29584.75,29589.75,29583.50,29589.00,135,29589.00,29589.00,0.00
2026-08-06 10:29:18,29589.50,29590.25,29586.50,29587.50,111,29587.50,29587.50,0.00
2026-08-06 10:29:19,29587.25,29588.25,29582.50,29583.75,141,29583.75,29583.75,0.00
2026-08-06 10:29:20,29583.25,29583.50,29580.00,29583.50,87,29583.50,29583.50,0.00
2026-08-06 10:29:21,29583.75,29583.75,29580.00,29581.75,208,29581.75,29581.75,0.00
2026-08-06 10:29:22,29582.00,29582.00,29577.75,29577.75,208,29577.75,29577.75,0.00
2026-08-06 10:29:23,29578.25,29579.75,29575.00,29575.75,293,29575.75,29575.75,0.00
2026-08-06 10:29:24,29575.00,29575.50,29563.50,29573.00,973,29573.00,29573.00,0.00
2026-08-06 10:29:25,29573.50,29574.25,29570.75,29572.75,369,29572.75,29572.75,0.00
2026-08-06 10:29:26,29572.75,29573.50,29570.25,29572.75,262,29572.75,29572.75,0.00
2026-08-06 10:29:27,29572.50,29572.75,29567.50,29571.00,308,29571.00,29571.00,0.00
2026-08-06 10:29:28,29570.75,29572.25,29567.00,29568.75,183,29568.75,29568.75,0.00
2026-08-06 10:29:29,29570.00,29572.50,29568.50,29570.00,131,29570.00,29570.00,0.00
2026-08-06 10:29:30,29570.00,29571.50,29565.75,29569.50,212,29569.50,29569.50,0.00
2026-08-06 10:29:31,29569.75,29571.25,29568.00,29569.00,157,29569.00,29569.00,0.00
2026-08-06 10:29:32,29569.25,29571.50,29566.50,29571.25,281,29571.25,29571.25,0.00
2026-08-06 10:29:33,29570.75,29571.25,29566.50,29567.50,148,29567.50,29567.50,0.00
2026-08-06 10:29:34,29567.25,29570.75,29566.75,29570.00,165,29570.00,29570.00,0.00
2026-08-06 10:29:35,29569.50,29572.00,29566.75,29569.75,172,29569.75,29569.75,0.00
2026-08-06 10:29:36,29570.00,29572.00,29568.75,29570.25,108,29570.25,29570.25,0.00
2026-08-06 10:29:37,29570.75,29576.25,29569.00,29575.75,201,29575.75,29575.75,0.00
2026-08-06 10:29:38,29575.50,29575.50,29571.00,29571.00,224,29571.00,29571.00,0.00
2026-08-06 10:29:39,29571.00,29574.00,29570.75,29573.25,86,29573.25,29573.25,0.00
2026-08-06 10:29:40,29573.50,29574.75,29571.50,29572.50,133,29572.50,29572.50,0.00
2026-08-06 10:29:41,29572.00,29574.25,29571.75,29572.75,157,29572.75,29572.75,0.00
2026-08-06 10:29:42,29573.50,29575.75,29571.75,29575.00,109,29575.00,29575.00,0.00
2026-08-06 10:29:43,29574.75,29577.00,29574.00,29576.50,117,29576.50,29576.50,0.00
2026-08-06 10:29:44,29576.50,29577.25,29574.50,29575.50,120,29575.50,29575.50,0.00
2026-08-06 10:29:45,29575.75,29577.25,29574.25,29576.00,112,29576.00,29576.00,0.00
2026-08-06 10:29:46,29576.00,29577.00,29573.00,29575.25,117,29575.25,29575.25,0.00
2026-08-06 10:29:47,29575.50,29577.75,29575.00,29575.25,48,29575.25,29575.25,0.00
2026-08-06 10:29:48,29577.00,29577.25,29574.75,29576.00,70,29576.00,29576.00,0.00
2026-08-06 10:29:49,29575.50,29577.50,29575.00,29577.25,51,29577.25,29577.25,0.00
2026-08-06 10:29:50,29576.75,29581.75,29574.50,29580.25,255,29580.25,29580.25,0.00
2026-08-06 10:29:51,29580.00,29580.50,29576.25,29580.00,139,29580.00,29580.00,0.00
2026-08-06 10:29:52,29580.00,29581.25,29579.00,29580.25,57,29580.25,29580.25,0.00
2026-08-06 10:29:53,29580.25,29581.25,29579.50,29581.25,62,29581.25,29581.25,0.00
2026-08-06 10:29:54,29581.25,29582.75,29580.50,29582.00,151,29582.00,29582.00,0.00
2026-08-06 10:29:55,29582.00,29583.25,29580.25,29580.75,101,29580.75,29580.75,0.00
2026-08-06 10:29:56,29580.50,29584.00,29580.25,29581.75,75,29581.75,29581.75,0.00
2026-08-06 10:29:57,29581.50,29584.00,29578.75,29583.50,127,29583.50,29583.50,0.00
2026-08-06 10:29:58,29584.00,29586.00,29582.25,29585.00,144,29585.00,29585.00,0.00
2026-08-06 10:29:59,29585.25,29585.75,29583.50,29584.00,59,29584.00,29584.00,0.00
2026-08-06 10:30:00,29583.75,29588.50,29583.00,29587.25,335,29587.25,29587.25,0.00
2026-08-06 10:30:01,29587.25,29597.00,29587.00,29593.50,837,29593.50,29593.50,0.00
2026-08-06 10:30:02,29592.75,29598.50,29588.75,29597.25,422,29597.25,29597.25,0.00
2026-08-06 10:30:03,29597.75,29601.50,29595.00,29598.25,404,29598.25,29598.25,0.00
2026-08-06 10:30:04,29598.00,29598.00,29593.75,29594.75,205,29594.75,29594.75,0.00
2026-08-06 10:30:05,29594.50,29594.75,29587.00,29591.50,316,29591.50,29591.50,0.00
2026-08-06 10:30:06,29591.50,29592.50,29589.25,29590.25,118,29590.25,29590.25,0.00
2026-08-06 10:30:07,29590.50,29593.25,29589.25,29590.50,107,29590.50,29590.50,0.00
2026-08-06 10:30:08,29590.50,29596.75,29590.25,29595.00,102,29595.00,29595.00,0.00
2026-08-06 10:30:09,29595.00,29595.50,29589.50,29590.75,189,29590.75,29590.75,0.00
2026-08-06 10:30:10,29591.25,29594.00,29590.25,29590.25,141,29590.25,29590.25,0.00
2026-08-06 10:30:11,29590.50,29591.75,29587.75,29589.50,124,29589.50,29589.50,0.00
2026-08-06 10:30:12,29590.50,29592.25,29586.00,29592.25,161,29592.25,29592.25,0.00
2026-08-06 10:30:13,29592.25,29598.00,29592.25,29595.75,165,29595.75,29595.75,0.00
2026-08-06 10:30:14,29595.50,29597.00,29592.00,29592.50,152,29592.50,29592.50,0.00
2026-08-06 10:30:15,29592.75,29594.00,29589.25,29590.75,155,29590.75,29590.75,0.00
2026-08-06 10:30:16,29590.25,29594.00,29589.00,29592.25,82,29592.25,29592.25,0.00
2026-08-06 10:30:17,29591.75,29593.50,29587.00,29587.00,70,29587.00,29587.00,0.00
2026-08-06 10:30:18,29588.00,29588.25,29586.50,29587.25,110,29587.25,29587.25,0.00
2026-08-06 10:30:19,29587.25,29593.50,29587.25,29591.75,155,29591.75,29591.75,0.00
2026-08-06 10:30:20,29591.25,29600.50,29590.50,29600.50,184,29600.50,29600.50,0.00
2026-08-06 10:30:21,29600.50,29601.50,29596.25,29597.50,239,29597.50,29597.50,0.00
2026-08-06 10:30:22,29597.25,29599.00,29596.00,29598.00,231,29598.00,29598.00,0.00
2026-08-06 10:30:23,29597.50,29601.25,29597.00,29599.25,95,29599.25,29599.25,0.00
2026-08-06 10:30:24,29599.75,29605.50,29598.25,29604.25,353,29604.25,29604.25,0.00
2026-08-06 10:30:25,29604.00,29605.00,29600.75,29604.00,239,29604.00,29604.00,0.00
2026-08-06 10:30:26,29603.25,29607.50,29603.00,29605.00,301,29605.00,29605.00,0.00
2026-08-06 10:30:27,29605.00,29608.75,29604.50,29605.00,320,29605.00,29605.00,0.00
2026-08-06 10:30:28,29604.50,29606.50,29603.75,29606.50,202,29606.50,29606.50,0.00
2026-08-06 10:30:29,29606.75,29610.50,29606.50,29609.75,259,29609.75,29609.75,0.00
2026-08-06 10:30:30,29610.25,29611.25,29605.25,29606.00,247,29606.00,29606.00,0.00
2026-08-06 10:30:31,29606.25,29608.50,29605.00,29607.50,181,29607.50,29607.50,0.00
2026-08-06 10:30:32,29607.75,29613.00,29607.00,29613.00,266,29613.00,29613.00,0.00
2026-08-06 10:30:33,29612.50,29613.25,29610.75,29611.00,207,29611.00,29611.00,0.00
2026-08-06 10:30:34,29611.25,29613.00,29609.25,29609.25,227,29609.25,29609.25,0.00
2026-08-06 10:30:35,29609.75,29611.75,29608.25,29610.75,157,29610.75,29610.75,0.00
2026-08-06 10:30:36,29610.75,29614.50,29610.00,29613.75,161,29613.75,29613.75,0.00
2026-08-06 10:30:37,29614.25,29615.75,29612.00,29612.25,257,29612.25,29612.25,0.00
2026-08-06 10:30:38,29612.00,29612.25,29605.25,29607.00,292,29607.00,29607.00,0.00
2026-08-06 10:30:39,29606.25,29608.25,29602.50,29604.75,256,29604.75,29604.75,0.00
2026-08-06 10:30:40,29605.25,29606.50,29604.75,29605.25,99,29605.25,29605.25,0.00
2026-08-06 10:30:41,29606.00,29606.00,29597.25,29598.75,330,29598.75,29598.75,0.00
2026-08-06 10:30:42,29599.75,29601.75,29599.00,29600.00,235,29600.00,29600.00,0.00
2026-08-06 10:30:43,29600.25,29603.50,29600.25,29603.00,101,29603.00,29603.00,0.00
2026-08-06 10:30:44,29603.00,29608.50,29603.00,29607.00,170,29607.00,29607.00,0.00
2026-08-06 10:30:45,29607.50,29608.00,29606.00,29606.00,87,29606.00,29606.00,0.00
2026-08-06 10:30:46,29606.25,29607.75,29601.00,29602.75,142,29602.75,29602.75,0.00
2026-08-06 10:30:47,29602.25,29602.25,29597.25,29598.50,142,29598.50,29598.50,0.00
2026-08-06 10:30:48,29598.75,29601.50,29598.75,29601.50,176,29601.50,29601.50,0.00
2026-08-06 10:30:49,29601.75,29602.00,29596.75,29596.75,116,29596.75,29596.75,0.00
2026-08-06 10:30:50,29596.50,29597.50,29595.25,29596.25,140,29596.25,29596.25,0.00
2026-08-06 10:30:51,29596.50,29599.75,29595.00,29599.50,169,29599.50,29599.50,0.00
2026-08-06 10:30:52,29600.00,29602.00,29599.25,29601.25,125,29601.25,29601.25,0.00
2026-08-06 10:30:53,29601.25,29602.00,29599.00,29600.50,75,29600.50,29600.50,0.00
2026-08-06 10:30:54,29601.25,29601.25,29595.50,29596.00,93,29596.00,29596.00,0.00
2026-08-06 10:30:55,29596.25,29604.50,29596.25,29602.75,112,29602.75,29602.75,0.00
2026-08-06 10:30:56,29602.50,29604.75,29601.00,29603.75,70,29603.75,29603.75,0.00
2026-08-06 10:30:57,29604.25,29605.00,29599.75,29602.00,66,29602.00,29602.00,0.00
2026-08-06 10:30:58,29601.75,29602.25,29599.25,29600.75,65,29600.75,29600.75,0.00
2026-08-06 10:30:59,29600.75,29601.00,29596.25,29597.00,77,29597.00,29597.00,0.00
2026-08-06 10:31:00,29597.50,29598.75,29597.25,29597.75,64,29597.75,29597.75,0.00
2026-08-06 10:31:01,29598.00,29602.75,29597.75,29602.25,147,29602.25,29602.25,0.00
2026-08-06 10:31:02,29602.00,29602.25,29597.25,29598.75,141,29598.75,29598.75,0.00
2026-08-06 10:31:03,29599.50,29600.75,29592.25,29594.00,227,29594.00,29594.00,0.00
2026-08-06 10:31:04,29593.00,29593.00,29581.75,29585.75,722,29585.75,29585.75,0.00
2026-08-06 10:31:05,29585.75,29589.25,29585.75,29588.50,303,29588.50,29588.50,0.00
2026-08-06 10:31:06,29588.50,29588.75,29583.25,29585.00,156,29585.00,29585.00,0.00
2026-08-06 10:31:07,29585.50,29585.50,29577.50,29579.75,316,29579.75,29579.75,0.00
2026-08-06 10:31:08,29580.25,29581.00,29577.75,29579.75,258,29579.75,29579.75,0.00
2026-08-06 10:31:09,29579.50,29580.50,29577.75,29578.75,152,29578.75,29578.75,0.00
2026-08-06 10:31:10,29578.50,29582.00,29578.50,29581.50,134,29581.50,29581.50,0.00
2026-08-06 10:31:11,29581.50,29586.00,29580.75,29584.00,160,29584.00,29584.00,0.00
2026-08-06 10:31:12,29584.25,29585.00,29581.00,29583.50,140,29583.50,29583.50,0.00
2026-08-06 10:31:13,29583.75,29587.25,29581.75,29586.00,64,29586.00,29586.00,0.00
2026-08-06 10:31:14,29586.00,29587.75,29583.75,29584.75,129,29584.75,29584.75,0.00
2026-08-06 10:31:15,29585.25,29586.25,29582.25,29583.50,84,29583.50,29583.50,0.00
2026-08-06 10:31:16,29583.25,29586.25,29582.75,29586.25,82,29586.25,29586.25,0.00
2026-08-06 10:31:17,29584.50,29590.50,29584.25,29587.50,217,29587.50,29587.50,0.00
2026-08-06 10:31:18,29587.50,29590.75,29586.25,29590.50,212,29590.50,29590.50,0.00
2026-08-06 10:31:19,29590.50,29590.50,29583.00,29583.50,134,29583.50,29583.50,0.00
2026-08-06 10:31:20,29584.25,29586.50,29583.50,29583.50,97,29583.50,29583.50,0.00
2026-08-06 10:31:21,29584.00,29584.00,29577.25,29580.50,218,29580.50,29580.50,0.00
2026-08-06 10:31:22,29580.50,29581.25,29577.75,29580.25,154,29580.25,29580.25,0.00
2026-08-06 10:31:23,29580.75,29581.00,29577.50,29579.25,68,29579.25,29579.25,0.00
2026-08-06 10:31:24,29579.25,29581.50,29576.00,29579.75,180,29579.75,29579.75,0.00
2026-08-06 10:31:25,29580.00,29584.75,29579.00,29583.75,136,29583.75,29583.75,0.00
2026-08-06 10:31:26,29584.25,29589.00,29584.00,29587.00,151,29587.00,29587.00,0.00
2026-08-06 10:31:27,29587.00,29587.25,29584.25,29585.00,77,29585.00,29585.00,0.00
2026-08-06 10:31:28,29586.25,29587.00,29582.50,29583.00,102,29583.00,29583.00,0.00
2026-08-06 10:31:29,29582.50,29587.25,29581.50,29587.25,86,29587.25,29587.25,0.00
2026-08-06 10:31:30,29587.00,29589.00,29586.25,29588.50,114,29588.50,29588.50,0.00
2026-08-06 10:31:31,29588.25,29593.75,29588.00,29591.75,184,29591.75,29591.75,0.00
2026-08-06 10:31:32,29592.75,29592.75,29588.75,29590.50,162,29590.50,29590.50,0.00
2026-08-06 10:31:33,29590.00,29591.00,29587.75,29591.00,96,29591.00,29591.00,0.00
2026-08-06 10:31:34,29590.50,29593.25,29589.50,29592.25,129,29592.25,29592.25,0.00
2026-08-06 10:31:35,29592.50,29595.25,29590.25,29594.75,157,29594.75,29594.75,0.00
2026-08-06 10:31:36,29594.75,29595.75,29591.75,29592.00,187,29592.00,29592.00,0.00
2026-08-06 10:31:37,29591.75,29594.00,29591.25,29593.25,116,29593.25,29593.25,0.00
2026-08-06 10:31:38,29593.50,29593.50,29589.75,29590.75,87,29590.75,29590.75,0.00
2026-08-06 10:31:39,29590.75,29591.75,29589.50,29590.75,42,29590.75,29590.75,0.00
2026-08-06 10:31:40,29590.75,29594.25,29590.50,29593.25,77,29593.25,29593.25,0.00
2026-08-06 10:31:41,29593.50,29596.00,29592.25,29594.00,71,29594.00,29594.00,0.00
2026-08-06 10:31:42,29594.00,29595.00,29592.75,29593.50,50,29593.50,29593.50,0.00
2026-08-06 10:31:43,29593.50,29595.75,29592.00,29592.25,78,29592.25,29592.25,0.00
2026-08-06 10:31:44,29591.50,29594.25,29591.50,29593.75,50,29593.75,29593.75,0.00
2026-08-06 10:31:45,29592.75,29592.75,29588.50,29589.75,90,29589.75,29589.75,0.00
2026-08-06 10:31:46,29589.00,29589.50,29586.00,29588.25,94,29588.25,29588.25,0.00
2026-08-06 10:31:47,29588.50,29590.25,29585.50,29588.75,145,29588.75,29588.75,0.00
2026-08-06 10:31:48,29589.00,29592.50,29587.25,29587.75,65,29587.75,29587.75,0.00
2026-08-06 10:31:49,29587.75,29589.50,29587.50,29587.50,42,29587.50,29587.50,0.00
2026-08-06 10:31:50,29588.00,29593.25,29586.25,29591.00,147,29591.00,29591.00,0.00
2026-08-06 10:31:51,29590.75,29593.25,29590.25,29592.25,81,29592.25,29592.25,0.00
2026-08-06 10:31:52,29592.25,29593.00,29590.75,29590.75,52,29590.75,29590.75,0.00
2026-08-06 10:31:53,29591.00,29591.00,29584.75,29584.75,66,29584.75,29584.75,0.00
2026-08-06 10:31:54,29585.50,29586.50,29583.50,29585.50,76,29585.50,29585.50,0.00
2026-08-06 10:31:55,29585.50,29585.75,29583.75,29584.75,52,29584.75,29584.75,0.00
2026-08-06 10:31:56,29585.50,29586.00,29583.25,29584.50,123,29584.50,29584.50,0.00
2026-08-06 10:31:57,29584.00,29586.25,29583.50,29584.25,120,29584.25,29584.25,0.00
2026-08-06 10:31:58,29585.25,29589.75,29585.00,29589.25,113,29589.25,29589.25,0.00
2026-08-06 10:31:59,29589.25,29589.50,29587.25,29588.75,41,29588.75,29588.75,0.00
2026-08-06 10:32:00,29589.25,29601.25,29588.00,29599.50,299,29599.50,29599.50,0.00
2026-08-06 10:32:01,29599.25,29603.50,29599.00,29602.00,199,29602.00,29602.00,0.00
2026-08-06 10:32:02,29602.00,29604.00,29601.00,29601.75,194,29601.75,29601.75,0.00
2026-08-06 10:32:03,29601.25,29607.00,29601.00,29603.50,321,29603.50,29603.50,0.00
2026-08-06 10:32:04,29603.00,29603.50,29600.75,29602.25,151,29602.25,29602.25,0.00
2026-08-06 10:32:05,29602.25,29605.00,29601.75,29601.75,106,29601.75,29601.75,0.00
2026-08-06 10:32:06,29602.25,29603.00,29596.00,29598.00,187,29598.00,29598.00,0.00
2026-08-06 10:32:07,29599.00,29600.25,29594.50,29594.50,244,29594.50,29594.50,0.00
2026-08-06 10:32:08,29594.75,29595.25,29592.25,29593.50,97,29593.50,29593.50,0.00
2026-08-06 10:32:09,29594.00,29594.50,29592.75,29593.25,111,29593.25,29593.25,0.00
2026-08-06 10:32:10,29593.25,29593.25,29591.00,29592.00,73,29592.00,29592.00,0.00
2026-08-06 10:32:11,29592.75,29593.00,29589.75,29589.75,93,29589.75,29589.75,0.00
2026-08-06 10:32:12,29589.75,29590.75,29586.25,29586.75,165,29586.75,29586.75,0.00
2026-08-06 10:32:13,29586.50,29590.25,29586.25,29589.50,117,29589.50,29589.50,0.00
2026-08-06 10:32:14,29589.50,29589.75,29587.00,29587.00,37,29587.00,29587.00,0.00
2026-08-06 10:32:15,29587.50,29593.00,29587.00,29593.00,70,29593.00,29593.00,0.00
2026-08-06 10:32:16,29592.50,29594.00,29591.75,29594.00,86,29594.00,29594.00,0.00
2026-08-06 10:32:17,29594.00,29594.75,29591.50,29594.75,63,29594.75,29594.75,0.00
2026-08-06 10:32:18,29595.25,29600.00,29595.25,29598.75,217,29598.75,29598.75,0.00
2026-08-06 10:32:19,29599.25,29605.50,29599.00,29603.25,227,29603.25,29603.25,0.00
2026-08-06 10:32:20,29603.50,29605.75,29602.50,29605.75,142,29605.75,29605.75,0.00
2026-08-06 10:32:21,29605.00,29606.50,29603.50,29604.00,143,29604.00,29604.00,0.00
2026-08-06 10:32:22,29604.00,29606.50,29603.75,29605.50,71,29605.50,29605.50,0.00
2026-08-06 10:32:23,29605.25,29606.00,29602.50,29603.50,80,29603.50,29603.50,0.00
2026-08-06 10:32:24,29603.25,29603.25,29598.00,29598.50,180,29598.50,29598.50,0.00
2026-08-06 10:32:25,29597.75,29603.75,29597.75,29603.00,77,29603.00,29603.00,0.00
2026-08-06 10:32:26,29603.00,29606.25,29603.00,29604.75,111,29604.75,29604.75,0.00
2026-08-06 10:32:27,29604.75,29606.00,29604.00,29606.00,60,29606.00,29606.00,0.00
2026-08-06 10:32:28,29606.50,29610.00,29605.25,29606.00,227,29606.00,29606.00,0.00
2026-08-06 10:32:29,29605.25,29608.25,29604.75,29607.75,97,29607.75,29607.75,0.00
2026-08-06 10:32:30,29608.00,29608.75,29606.00,29607.25,109,29607.25,29607.25,0.00
2026-08-06 10:32:31,29608.00,29612.25,29606.00,29610.00,199,29610.00,29610.00,0.00
2026-08-06 10:32:32,29609.75,29612.50,29609.00,29609.25,150,29609.25,29609.25,0.00
2026-08-06 10:32:33,29608.50,29609.00,29602.25,29607.00,186,29607.00,29607.00,0.00
2026-08-06 10:32:34,29607.00,29607.25,29601.50,29602.00,92,29602.00,29602.00,0.00
2026-08-06 10:32:35,29602.00,29605.00,29601.75,29604.00,56,29604.00,29604.00,0.00
2026-08-06 10:32:36,29604.00,29605.25,29603.50,29604.00,42,29604.00,29604.00,0.00
2026-08-06 10:32:37,29604.50,29609.00,29604.00,29606.00,80,29606.00,29606.00,0.00
2026-08-06 10:32:38,29606.25,29606.25,29604.50,29606.00,60,29606.00,29606.00,0.00
2026-08-06 10:32:39,29605.25,29607.00,29605.25,29606.25,48,29606.25,29606.25,0.00
2026-08-06 10:32:40,29605.50,29605.50,29603.75,29604.50,61,29604.50,29604.50,0.00
2026-08-06 10:32:41,29605.75,29605.75,29602.75,29604.75,69,29604.75,29604.75,0.00
2026-08-06 10:32:42,29604.25,29604.50,29601.75,29604.00,80,29604.00,29604.00,0.00
2026-08-06 10:32:43,29603.75,29607.00,29603.75,29606.25,80,29606.25,29606.25,0.00
2026-08-06 10:32:44,29607.00,29608.00,29606.50,29607.75,63,29607.75,29607.75,0.00
2026-08-06 10:32:45,29608.00,29614.25,29608.00,29613.50,239,29613.50,29613.50,0.00
2026-08-06 10:32:46,29612.75,29613.50,29610.75,29612.00,122,29612.00,29612.00,0.00
2026-08-06 10:32:47,29612.00,29612.00,29608.50,29610.25,126,29610.25,29610.25,0.00
2026-08-06 10:32:48,29609.50,29612.25,29609.50,29611.00,62,29611.00,29611.00,0.00
2026-08-06 10:32:49,29611.50,29612.75,29609.00,29612.75,67,29612.75,29612.75,0.00
2026-08-06 10:32:50,29613.00,29614.00,29611.50,29613.50,83,29613.50,29613.50,0.00
2026-08-06 10:32:51,29613.25,29618.25,29611.75,29615.75,332,29615.75,29615.75,0.00
2026-08-06 10:32:52,29615.75,29616.25,29611.00,29612.00,193,29612.00,29612.00,0.00
2026-08-06 10:32:53,29612.75,29613.50,29611.25,29611.50,112,29611.50,29611.50,0.00
2026-08-06 10:32:54,29612.00,29612.50,29608.25,29609.75,111,29609.75,29609.75,0.00
2026-08-06 10:32:55,29609.75,29610.25,29607.25,29609.50,121,29609.50,29609.50,0.00
2026-08-06 10:32:56,29609.75,29611.00,29608.25,29608.75,79,29608.75,29608.75,0.00
2026-08-06 10:32:57,29608.75,29612.50,29608.75,29610.50,121,29610.50,29610.50,0.00
2026-08-06 10:32:58,29610.50,29610.75,29608.00,29610.25,61,29610.25,29610.25,0.00
2026-08-06 10:32:59,29610.50,29610.50,29607.25,29609.00,165,29609.00,29609.00,0.00
2026-08-06 10:33:00,29609.50,29613.75,29609.50,29613.00,81,29613.00,29613.00,0.00
2026-08-06 10:33:01,29613.00,29616.50,29611.00,29616.00,191,29616.00,29616.00,0.00
2026-08-06 10:33:02,29614.50,29615.50,29611.25,29614.50,173,29614.50,29614.50,0.00
2026-08-06 10:33:03,29614.50,29616.50,29613.50,29615.00,189,29615.00,29615.00,0.00
2026-08-06 10:33:04,29614.00,29620.25,29614.00,29615.50,467,29615.50,29615.50,0.00
2026-08-06 10:33:05,29615.75,29617.75,29613.75,29616.25,152,29616.25,29616.25,0.00
2026-08-06 10:33:06,29616.00,29616.75,29611.50,29612.00,185,29612.00,29612.00,0.00
2026-08-06 10:33:07,29611.75,29613.25,29610.25,29612.25,182,29612.25,29612.25,0.00
2026-08-06 10:33:08,29612.00,29613.50,29608.75,29608.75,225,29608.75,29608.75,0.00
2026-08-06 10:33:09,29609.25,29610.00,29607.75,29609.25,105,29609.25,29609.25,0.00
2026-08-06 10:33:10,29608.50,29609.00,29606.00,29608.50,178,29608.50,29608.50,0.00
2026-08-06 10:33:11,29609.50,29610.50,29608.50,29609.25,89,29609.25,29609.25,0.00
2026-08-06 10:33:12,29609.00,29610.50,29608.00,29610.50,100,29610.50,29610.50,0.00
2026-08-06 10:33:13,29609.50,29612.50,29609.00,29611.50,109,29611.50,29611.50,0.00
2026-08-06 10:33:14,29611.00,29616.50,29611.00,29615.50,184,29615.50,29615.50,0.00
