time,open,high,low,close,volume,bid,ask,spread
2026-07-23 09:39:25,28793.00,28795.75,28791.75,28794.00,103,28794.00,28794.00,0.00
2026-07-23 09:39:26,28794.75,28797.75,28793.50,28795.75,152,28795.75,28795.75,0.00
2026-07-23 09:39:27,28796.25,28796.75,28793.00,28793.75,165,28793.75,28793.75,0.00
2026-07-23 09:39:28,28793.50,28795.50,28793.00,28794.25,97,28794.25,28794.25,0.00
2026-07-23 09:39:29,28794.75,28795.50,28794.00,28794.50,50,28794.50,28794.50,0.00
2026-07-23 09:39:30,28794.50,28796.50,28793.25,28793.25,140,28793.25,28793.25,0.00
2026-07-23 09:39:31,28793.75,28793.75,28790.00,28790.00,125,28790.00,28790.00,0.00
2026-07-23 09:39:32,28790.50,28791.25,28785.50,28785.75,192,28785.75,28785.75,0.00
2026-07-23 09:39:33,28785.25,28786.25,28783.25,28784.50,208,28784.50,28784.50,0.00
2026-07-23 09:39:34,28783.75,28786.25,28780.25,28782.00,238,28782.00,28782.00,0.00
2026-07-23 09:39:35,28781.75,28782.50,28779.50,28782.00,195,28782.00,28782.00,0.00
2026-07-23 09:39:36,28782.50,28782.50,28780.00,28781.75,139,28781.75,28781.75,0.00
2026-07-23 09:39:37,28782.25,28785.50,28781.00,28784.50,112,28784.50,28784.50,0.00
2026-07-23 09:39:38,28783.75,28785.25,28782.75,28784.75,126,28784.75,28784.75,0.00
2026-07-23 09:39:39,28783.75,28785.00,28779.25,28780.50,119,28780.50,28780.50,0.00
2026-07-23 09:39:40,28780.75,28785.25,28780.75,28784.50,112,28784.50,28784.50,0.00
2026-07-23 09:39:41,28784.50,28790.25,28783.75,28789.25,170,28789.25,28789.25,0.00
2026-07-23 09:39:42,28789.50,28790.75,28787.00,28788.25,129,28788.25,28788.25,0.00
2026-07-23 09:39:43,28787.25,28787.75,28785.50,28786.25,91,28786.25,28786.25,0.00
2026-07-23 09:39:44,28786.50,28787.00,28783.50,28785.75,104,28785.75,28785.75,0.00
2026-07-23 09:39:45,28786.00,28789.75,28783.75,28788.75,111,28788.75,28788.75,0.00
2026-07-23 09:39:46,28788.75,28789.75,28787.75,28787.75,94,28787.75,28787.75,0.00
2026-07-23 09:39:47,28787.75,28794.25,28787.50,28790.75,253,28790.75,28790.75,0.00
2026-07-23 09:39:48,28791.25,28791.75,28788.75,28789.25,89,28789.25,28789.25,0.00
2026-07-23 09:39:49,28789.50,28793.00,28789.50,28790.50,84,28790.50,28790.50,0.00
2026-07-23 09:39:50,28790.00,28790.75,28787.50,28789.25,120,28789.25,28789.25,0.00
2026-07-23 09:39:51,28790.00,28791.00,28788.50,28788.50,98,28788.50,28788.50,0.00
2026-07-23 09:39:52,28787.75,28789.25,28785.75,28785.75,77,28785.75,28785.75,0.00
2026-07-23 09:39:53,28786.00,28787.75,28785.50,28786.25,82,28786.25,28786.25,0.00
2026-07-23 09:39:54,28786.25,28790.50,28785.75,28790.00,138,28790.00,28790.00,0.00
2026-07-23 09:39:55,28789.75,28794.00,28789.75,28793.00,144,28793.00,28793.00,0.00
2026-07-23 09:39:56,28793.00,28799.50,28793.00,28797.75,430,28797.75,28797.75,0.00
2026-07-23 09:39:57,28798.00,28798.75,28796.25,28797.75,122,28797.75,28797.75,0.00
2026-07-23 09:39:58,28798.00,28798.25,28795.00,28797.00,166,28797.00,28797.00,0.00
2026-07-23 09:39:59,28796.75,28798.25,28795.25,28797.00,131,28797.00,28797.00,0.00
2026-07-23 09:40:00,28797.25,28798.25,28795.75,28797.00,170,28797.00,28797.00,0.00
2026-07-23 09:40:01,28797.50,28807.50,28796.50,28806.50,523,28806.50,28806.50,0.00
2026-07-23 09:40:02,28806.75,28816.75,28806.75,28816.25,740,28816.25,28816.25,0.00
2026-07-23 09:40:03,28816.50,28820.25,28816.00,28818.00,798,28818.00,28818.00,0.00
2026-07-23 09:40:04,28818.00,28819.75,28815.50,28815.50,343,28815.50,28815.50,0.00
2026-07-23 09:40:05,28816.00,28816.75,28812.75,28813.25,267,28813.25,28813.25,0.00
2026-07-23 09:40:06,28813.75,28815.75,28810.75,28815.75,158,28815.75,28815.75,0.00
2026-07-23 09:40:07,28814.75,28817.50,28812.75,28816.75,210,28816.75,28816.75,0.00
2026-07-23 09:40:08,28816.25,28817.00,28812.75,28813.25,168,28813.25,28813.25,0.00
2026-07-23 09:40:09,28814.25,28816.75,28812.00,28812.50,236,28812.50,28812.50,0.00
2026-07-23 09:40:10,28812.50,28813.50,28809.25,28810.50,173,28810.50,28810.50,0.00
2026-07-23 09:40:11,28810.50,28811.75,28808.00,28809.75,232,28809.75,28809.75,0.00
2026-07-23 09:40:12,28810.50,28817.00,28809.50,28815.50,281,28815.50,28815.50,0.00
2026-07-23 09:40:13,28815.75,28824.25,28815.75,28822.50,596,28822.50,28822.50,0.00
2026-07-23 09:40:14,28822.00,28822.25,28817.25,28819.50,312,28819.50,28819.50,0.00
2026-07-23 09:40:15,28820.00,28821.00,28816.50,28821.00,345,28821.00,28821.00,0.00
2026-07-23 09:40:16,28820.75,28823.25,28819.25,28820.75,301,28820.75,28820.75,0.00
2026-07-23 09:40:17,28821.25,28821.75,28815.50,28817.25,303,28817.25,28817.25,0.00
2026-07-23 09:40:18,28817.00,28817.00,28811.00,28812.75,257,28812.75,28812.75,0.00
2026-07-23 09:40:19,28813.00,28814.00,28810.50,28814.00,165,28814.00,28814.00,0.00
2026-07-23 09:40:20,28814.00,28818.25,28813.00,28817.50,180,28817.50,28817.50,0.00
2026-07-23 09:40:21,28817.00,28818.00,28814.50,28818.00,169,28818.00,28818.00,0.00
2026-07-23 09:40:22,28818.50,28820.50,28817.25,28817.75,119,28817.75,28817.75,0.00
2026-07-23 09:40:23,28817.50,28818.75,28814.25,28815.25,266,28815.25,28815.25,0.00
2026-07-23 09:40:24,28815.00,28816.00,28812.00,28812.50,182,28812.50,28812.50,0.00
2026-07-23 09:40:25,28812.75,28812.75,28808.50,28808.75,207,28808.75,28808.75,0.00
2026-07-23 09:40:26,28809.00,28809.75,28807.75,28809.00,138,28809.00,28809.00,0.00
2026-07-23 09:40:27,28808.75,28809.25,28806.50,28808.25,227,28808.25,28808.25,0.00
2026-07-23 09:40:28,28808.25,28811.25,28807.50,28810.50,136,28810.50,28810.50,0.00
2026-07-23 09:40:29,28810.00,28812.50,28808.50,28812.50,165,28812.50,28812.50,0.00
2026-07-23 09:40:30,28812.50,28814.00,28811.25,28814.00,132,28814.00,28814.00,0.00
2026-07-23 09:40:31,28813.50,28814.00,28811.75,28812.50,111,28812.50,28812.50,0.00
2026-07-23 09:40:32,28813.00,28818.25,28812.50,28817.00,277,28817.00,28817.00,0.00
2026-07-23 09:40:33,28816.75,28820.50,28815.75,28819.25,202,28819.25,28819.25,0.00
2026-07-23 09:40:34,28819.25,28820.50,28817.75,28819.75,128,28819.75,28819.75,0.00
2026-07-23 09:40:35,28820.25,28822.00,28818.75,28819.00,237,28819.00,28819.00,0.00
2026-07-23 09:40:36,28818.50,28820.00,28816.75,28819.50,141,28819.50,28819.50,0.00
2026-07-23 09:40:37,28819.75,28820.75,28816.75,28817.25,113,28817.25,28817.25,0.00
2026-07-23 09:40:38,28818.00,28819.00,28815.75,28816.50,151,28816.50,28816.50,0.00
2026-07-23 09:40:39,28816.75,28817.50,28812.75,28814.75,151,28814.75,28814.75,0.00
2026-07-23 09:40:40,28814.50,28820.00,28813.75,28818.25,168,28818.25,28818.25,0.00
2026-07-23 09:40:41,28818.00,28819.00,28816.25,28817.25,119,28817.25,28817.25,0.00
2026-07-23 09:40:42,28817.00,28818.50,28816.75,28817.75,122,28817.75,28817.75,0.00
2026-07-23 09:40:43,28817.75,28821.50,28816.75,28821.50,125,28821.50,28821.50,0.00
2026-07-23 09:40:44,28821.50,28823.00,28820.00,28821.25,197,28821.25,28821.25,0.00
2026-07-23 09:40:45,28821.25,28823.00,28817.50,28820.00,178,28820.00,28820.00,0.00
2026-07-23 09:40:46,28819.50,28820.50,28817.00,28817.50,176,28817.50,28817.50,0.00
2026-07-23 09:40:47,28817.25,28819.25,28817.00,28819.25,100,28819.25,28819.25,0.00
2026-07-23 09:40:48,28818.75,28821.75,28816.00,28819.75,169,28819.75,28819.75,0.00
2026-07-23 09:40:49,28820.50,28821.50,28819.00,28820.00,106,28820.00,28820.00,0.00
2026-07-23 09:40:50,28819.75,28819.75,28814.00,28816.75,138,28816.75,28816.75,0.00
2026-07-23 09:40:51,28816.75,28817.00,28815.25,28815.75,76,28815.75,28815.75,0.00
2026-07-23 09:40:52,28816.75,28818.50,28815.50,28818.50,116,28818.50,28818.50,0.00
2026-07-23 09:40:53,28818.25,28818.25,28816.00,28817.75,55,28817.75,28817.75,0.00
2026-07-23 09:40:54,28817.50,28817.50,28814.75,28815.00,105,28815.00,28815.00,0.00
2026-07-23 09:40:55,28815.00,28815.00,28812.75,28814.75,188,28814.75,28814.75,0.00
2026-07-23 09:40:56,28814.50,28818.00,28814.50,28817.50,51,28817.50,28817.50,0.00
2026-07-23 09:40:57,28816.75,28817.00,28813.25,28814.00,152,28814.00,28814.00,0.00
2026-07-23 09:40:58,28814.25,28817.75,28814.25,28816.50,68,28816.50,28816.50,0.00
2026-07-23 09:40:59,28816.25,28816.50,28812.75,28813.75,95,28813.75,28813.75,0.00
2026-07-23 09:41:00,28813.50,28814.75,28811.75,28813.50,92,28813.50,28813.50,0.00
2026-07-23 09:41:01,28813.25,28814.25,28812.00,28813.50,148,28813.50,28813.50,0.00
2026-07-23 09:41:02,28813.50,28819.25,28813.50,28818.50,221,28818.50,28818.50,0.00
2026-07-23 09:41:03,28818.75,28819.50,28812.75,28814.25,196,28814.25,28814.25,0.00
2026-07-23 09:41:04,28814.00,28814.50,28808.75,28810.50,252,28810.50,28810.50,0.00
2026-07-23 09:41:05,28810.25,28816.25,28810.25,28815.75,208,28815.75,28815.75,0.00
2026-07-23 09:41:06,28816.00,28821.25,28815.75,28820.75,159,28820.75,28820.75,0.00
2026-07-23 09:41:07,28820.75,28826.00,28820.50,28823.25,451,28823.25,28823.25,0.00
2026-07-23 09:41:08,28824.00,28826.50,28823.25,28824.50,336,28824.50,28824.50,0.00
2026-07-23 09:41:09,28824.50,28824.50,28822.25,28823.50,195,28823.50,28823.50,0.00
2026-07-23 09:41:10,28823.25,28823.75,28817.75,28819.75,241,28819.75,28819.75,0.00
2026-07-23 09:41:11,28820.00,28821.00,28817.00,28818.00,160,28818.00,28818.00,0.00
2026-07-23 09:41:12,28817.50,28818.25,28813.50,28814.50,189,28814.50,28814.50,0.00
2026-07-23 09:41:13,28814.50,28816.00,28811.75,28816.00,211,28816.00,28816.00,0.00
2026-07-23 09:41:14,28816.25,28818.25,28815.00,28817.75,158,28817.75,28817.75,0.00
2026-07-23 09:41:15,28817.75,28824.25,28817.75,28823.25,242,28823.25,28823.25,0.00
2026-07-23 09:41:16,28823.75,28826.00,28823.50,28824.50,206,28824.50,28824.50,0.00
2026-07-23 09:41:17,28824.75,28826.50,28824.50,28824.75,129,28824.75,28824.75,0.00
2026-07-23 09:41:18,28824.75,28829.75,28824.00,28825.75,515,28825.75,28825.75,0.00
2026-07-23 09:41:19,28826.25,28827.50,28823.50,28824.75,172,28824.75,28824.75,0.00
2026-07-23 09:41:20,28824.25,28826.25,28820.75,28823.00,186,28823.00,28823.00,0.00
2026-07-23 09:41:21,28822.75,28822.75,28820.75,28822.25,116,28822.25,28822.25,0.00
2026-07-23 09:41:22,28821.75,28823.25,28821.50,28823.00,52,28823.00,28823.00,0.00
2026-07-23 09:41:23,28824.00,28826.25,28822.50,28825.75,109,28825.75,28825.75,0.00
2026-07-23 09:41:24,28826.00,28826.25,28823.25,28825.00,124,28825.00,28825.00,0.00
2026-07-23 09:41:25,28825.75,28826.00,28820.00,28822.50,214,28822.50,28822.50,0.00
2026-07-23 09:41:26,28822.25,28824.00,28821.00,28824.00,112,28824.00,28824.00,0.00
2026-07-23 09:41:27,28824.00,28829.50,28824.00,28828.25,152,28828.25,28828.25,0.00
2026-07-23 09:41:28,28827.50,28828.75,28826.75,28828.00,143,28828.00,28828.00,0.00
2026-07-23 09:41:29,28827.75,28829.00,28826.25,28827.50,180,28827.50,28827.50,0.00
2026-07-23 09:41:30,28828.00,28831.00,28827.50,28829.75,275,28829.75,28829.75,0.00
2026-07-23 09:41:31,28830.00,28830.25,28826.25,28829.00,308,28829.00,28829.00,0.00
2026-07-23 09:41:32,28829.00,28831.00,28828.25,28830.50,166,28830.50,28830.50,0.00
2026-07-23 09:41:33,28830.00,28830.50,28827.75,28828.50,91,28828.50,28828.50,0.00
2026-07-23 09:41:34,28828.50,28831.25,28828.00,28829.00,193,28829.00,28829.00,0.00
2026-07-23 09:41:35,28829.50,28831.00,28828.75,28829.50,114,28829.50,28829.50,0.00
2026-07-23 09:41:36,28829.25,28829.75,28827.50,28829.00,90,28829.00,28829.00,0.00
2026-07-23 09:41:37,28829.00,28830.25,28827.50,28829.25,92,28829.25,28829.25,0.00
2026-07-23 09:41:38,28829.75,28830.50,28827.75,28829.50,99,28829.50,28829.50,0.00
2026-07-23 09:41:39,28829.75,28830.50,28828.25,28830.25,123,28830.25,28830.25,0.00
2026-07-23 09:41:40,28829.75,28832.25,28828.75,28831.50,139,28831.50,28831.50,0.00
2026-07-23 09:41:41,28831.00,28831.50,28829.00,28830.50,204,28830.50,28830.50,0.00
2026-07-23 09:41:42,28830.75,28830.75,28828.00,28829.50,112,28829.50,28829.50,0.00
2026-07-23 09:41:43,28829.00,28830.25,28827.25,28828.75,161,28828.75,28828.75,0.00
2026-07-23 09:41:44,28828.75,28829.75,28828.00,28829.75,123,28829.75,28829.75,0.00
2026-07-23 09:41:45,28829.25,28831.00,28828.00,28828.25,87,28828.25,28828.25,0.00
2026-07-23 09:41:46,28828.00,28828.00,28825.25,28826.00,143,28826.00,28826.00,0.00
2026-07-23 09:41:47,28825.50,28825.75,28820.25,28822.75,297,28822.75,28822.75,0.00
2026-07-23 09:41:48,28822.75,28823.00,28819.00,28821.25,221,28821.25,28821.25,0.00
2026-07-23 09:41:49,28820.50,28821.25,28817.75,28818.50,156,28818.50,28818.50,0.00
2026-07-23 09:41:50,28818.00,28818.50,28815.50,28818.00,212,28818.00,28818.00,0.00
2026-07-23 09:41:51,28818.00,28823.50,28816.75,28822.75,162,28822.75,28822.75,0.00
2026-07-23 09:41:52,28823.00,28823.75,28821.75,28823.25,111,28823.25,28823.25,0.00
2026-07-23 09:41:53,28822.75,28822.75,28817.50,28818.50,144,28818.50,28818.50,0.00
2026-07-23 09:41:54,28818.50,28818.75,28813.25,28815.25,210,28815.25,28815.25,0.00
2026-07-23 09:41:55,28815.00,28819.00,28814.75,28818.25,97,28818.25,28818.25,0.00
2026-07-23 09:41:56,28818.50,28821.75,28817.75,28821.75,111,28821.75,28821.75,0.00
2026-07-23 09:41:57,28821.50,28824.00,28821.00,28824.00,93,28824.00,28824.00,0.00
2026-07-23 09:41:58,28823.75,28823.75,28821.00,28822.00,73,28822.00,28822.00,0.00
2026-07-23 09:41:59,28822.25,28831.00,28822.25,28830.50,226,28830.50,28830.50,0.00
2026-07-23 09:42:00,28830.50,28831.00,28827.50,28828.75,172,28828.75,28828.75,0.00
2026-07-23 09:42:01,28828.75,28829.25,28825.75,28826.75,179,28826.75,28826.75,0.00
2026-07-23 09:42:02,28827.50,28830.00,28827.25,28828.00,127,28828.00,28828.00,0.00
2026-07-23 09:42:03,28828.00,28828.75,28819.75,28819.75,136,28819.75,28819.75,0.00
2026-07-23 09:42:04,28820.25,28823.50,28819.25,28823.25,103,28823.25,28823.25,0.00
2026-07-23 09:42:05,28823.25,28825.50,28821.25,28824.25,123,28824.25,28824.25,0.00
2026-07-23 09:42:06,28824.75,28828.25,28824.75,28826.50,193,28826.50,28826.50,0.00
2026-07-23 09:42:07,28827.00,28829.75,28826.75,28827.50,105,28827.50,28827.50,0.00
2026-07-23 09:42:08,28827.25,28832.00,28827.00,28832.00,154,28832.00,28832.00,0.00
2026-07-23 09:42:09,28832.00,28844.00,28831.00,28842.50,878,28842.50,28842.50,0.00
2026-07-23 09:42:10,28842.50,28845.25,28841.75,28844.50,426,28844.50,28844.50,0.00
2026-07-23 09:42:11,28845.00,28845.25,28841.00,28842.00,577,28842.00,28842.00,0.00
2026-07-23 09:42:12,28842.00,28842.75,28839.25,28840.50,276,28840.50,28840.50,0.00
2026-07-23 09:42:13,28841.00,28842.50,28840.75,28841.75,148,28841.75,28841.75,0.00
2026-07-23 09:42:14,28841.50,28844.00,28841.25,28844.00,186,28844.00,28844.00,0.00
2026-07-23 09:42:15,28844.00,28844.25,28840.75,28841.50,171,28841.50,28841.50,0.00
2026-07-23 09:42:16,28841.25,28842.75,28840.00,28840.75,150,28840.75,28840.75,0.00
2026-07-23 09:42:17,28840.25,28840.25,28838.25,28839.50,132,28839.50,28839.50,0.00
2026-07-23 09:42:18,28839.25,28840.75,28838.50,28838.50,122,28838.50,28838.50,0.00
2026-07-23 09:42:19,28839.00,28842.50,28839.00,28841.25,114,28841.25,28841.25,0.00
2026-07-23 09:42:20,28841.50,28841.75,28840.25,28841.50,87,28841.50,28841.50,0.00
2026-07-23 09:42:21,28841.50,28842.25,28840.00,28841.50,114,28841.50,28841.50,0.00
2026-07-23 09:42:22,28842.00,28843.25,28841.25,28842.25,132,28842.25,28842.25,0.00
2026-07-23 09:42:23,28842.75,28845.25,28842.25,28843.25,134,28843.25,28843.25,0.00
2026-07-23 09:42:24,28843.00,28843.25,28840.25,28842.25,130,28842.25,28842.25,0.00
2026-07-23 09:42:25,28842.25,28844.00,28841.00,28844.00,110,28844.00,28844.00,0.00
2026-07-23 09:42:26,28844.00,28847.00,28843.75,28845.75,268,28845.75,28845.75,0.00
2026-07-23 09:42:27,28845.50,28853.00,28845.50,28851.00,576,28851.00,28851.00,0.00
2026-07-23 09:42:28,28851.00,28852.75,28850.00,28851.75,280,28851.75,28851.75,0.00
2026-07-23 09:42:29,28852.25,28853.00,28850.50,28851.50,170,28851.50,28851.50,0.00
2026-07-23 09:42:30,28851.00,28854.50,28850.25,28854.25,218,28854.25,28854.25,0.00
2026-07-23 09:42:31,28854.00,28856.25,28853.25,28854.25,196,28854.25,28854.25,0.00
2026-07-23 09:42:32,28855.00,28863.25,28854.75,28861.25,501,28861.25,28861.25,0.00
2026-07-23 09:42:33,28861.00,28863.25,28857.00,28859.25,405,28859.25,28859.25,0.00
2026-07-23 09:42:34,28859.50,28859.75,28856.50,28857.25,269,28857.25,28857.25,0.00
2026-07-23 09:42:35,28857.25,28858.00,28853.25,28853.25,340,28853.25,28853.25,0.00
2026-07-23 09:42:36,28853.25,28855.00,28853.00,28854.00,217,28854.00,28854.00,0.00
2026-07-23 09:42:37,28853.75,28855.00,28853.50,28854.25,141,28854.25,28854.25,0.00
2026-07-23 09:42:38,28854.75,28857.25,28852.50,28853.50,284,28853.50,28853.50,0.00
2026-07-23 09:42:39,28852.75,28853.25,28851.50,28852.50,115,28852.50,28852.50,0.00
2026-07-23 09:42:40,28852.75,28853.00,28848.75,28850.75,311,28850.75,28850.75,0.00
2026-07-23 09:42:41,28850.50,28853.75,28847.00,28853.25,222,28853.25,28853.25,0.00
2026-07-23 09:42:42,28853.25,28855.00,28853.00,28854.75,100,28854.75,28854.75,0.00
2026-07-23 09:42:43,28854.50,28855.75,28853.00,28855.25,112,28855.25,28855.25,0.00
2026-07-23 09:42:44,28855.00,28856.00,28853.25,28854.25,74,28854.25,28854.25,0.00
2026-07-23 09:42:45,28853.75,28856.50,28853.75,28856.25,85,28856.25,28856.25,0.00
2026-07-23 09:42:46,28856.25,28864.50,28856.25,28862.50,407,28862.50,28862.50,0.00
2026-07-23 09:42:47,28862.75,28864.00,28862.00,28862.75,215,28862.75,28862.75,0.00
2026-07-23 09:42:48,28863.00,28864.75,28861.25,28861.75,152,28861.75,28861.75,0.00
2026-07-23 09:42:49,28861.50,28862.00,28858.75,28860.00,179,28860.00,28860.00,0.00
2026-07-23 09:42:50,28860.00,28861.25,28858.75,28861.25,125,28861.25,28861.25,0.00
2026-07-23 09:42:51,28860.75,28861.75,28859.50,28861.75,122,28861.75,28861.75,0.00
2026-07-23 09:42:52,28862.00,28865.00,28860.25,28864.75,166,28864.75,28864.75,0.00
2026-07-23 09:42:53,28864.75,28867.25,28864.25,28865.50,278,28865.50,28865.50,0.00
2026-07-23 09:42:54,28865.50,28865.75,28863.50,28863.75,133,28863.75,28863.75,0.00
2026-07-23 09:42:55,28863.50,28864.00,28862.00,28862.00,150,28862.00,28862.00,0.00
2026-07-23 09:42:56,28861.75,28864.00,28861.50,28863.00,130,28863.00,28863.00,0.00
2026-07-23 09:42:57,28862.25,28864.75,28861.25,28863.75,82,28863.75,28863.75,0.00
2026-07-23 09:42:58,28864.25,28865.25,28864.00,28864.00,78,28864.00,28864.00,0.00
2026-07-23 09:42:59,28864.25,28865.75,28863.00,28865.25,121,28865.25,28865.25,0.00
2026-07-23 09:43:00,28865.25,28866.00,28863.00,28865.00,124,28865.00,28865.00,0.00
2026-07-23 09:43:01,28865.75,28868.50,28862.75,28867.50,320,28867.50,28867.50,0.00
2026-07-23 09:43:02,28867.75,28868.00,28863.00,28863.75,222,28863.75,28863.75,0.00
2026-07-23 09:43:03,28863.50,28868.75,28863.25,28868.00,208,28868.00,28868.00,0.00
2026-07-23 09:43:04,28867.75,28873.00,28867.75,28871.00,322,28871.00,28871.00,0.00
2026-07-23 09:43:05,28871.25,28874.00,28870.00,28870.50,267,28870.50,28870.50,0.00
2026-07-23 09:43:06,28870.25,28871.50,28868.25,28869.75,303,28869.75,28869.75,0.00
2026-07-23 09:43:07,28869.25,28870.75,28868.75,28870.75,146,28870.75,28870.75,0.00
2026-07-23 09:43:08,28871.00,28871.75,28868.25,28869.75,163,28869.75,28869.75,0.00
2026-07-23 09:43:09,28870.00,28874.75,28869.75,28873.75,183,28873.75,28873.75,0.00
2026-07-23 09:43:10,28874.00,28874.00,28870.50,28871.75,165,28871.75,28871.75,0.00
2026-07-23 09:43:11,28872.25,28873.25,28870.50,28871.75,145,28871.75,28871.75,0.00
2026-07-23 09:43:12,28871.50,28871.50,28868.75,28869.75,164,28869.75,28869.75,0.00
2026-07-23 09:43:13,28870.50,28877.75,28870.25,28877.50,342,28877.50,28877.50,0.00
2026-07-23 09:43:14,28877.50,28877.50,28874.75,28875.25,179,28875.25,28875.25,0.00
2026-07-23 09:43:15,28875.25,28876.00,28872.50,28873.00,166,28873.00,28873.00,0.00
2026-07-23 09:43:16,28872.75,28874.25,28870.75,28871.00,174,28871.00,28871.00,0.00
2026-07-23 09:43:17,28871.75,28873.50,28871.00,28873.25,130,28873.25,28873.25,0.00
2026-07-23 09:43:18,28873.00,28878.50,28871.50,28876.50,314,28876.50,28876.50,0.00
2026-07-23 09:43:19,28877.50,28878.50,28875.75,28878.50,145,28878.50,28878.50,0.00
2026-07-23 09:43:20,28878.50,28878.50,28874.00,28874.25,206,28874.25,28874.25,0.00
2026-07-23 09:43:21,28874.25,28875.75,28870.25,28872.25,354,28872.25,28872.25,0.00
2026-07-23 09:43:22,28872.75,28874.50,28872.00,28872.75,165,28872.75,28872.75,0.00
2026-07-23 09:43:23,28873.25,28873.25,28868.50,28869.50,206,28869.50,28869.50,0.00
2026-07-23 09:43:24,28869.50,28870.25,28868.00,28868.50,178,28868.50,28868.50,0.00
2026-07-23 09:43:25,28868.50,28868.75,28863.25,28867.00,412,28867.00,28867.00,0.00
2026-07-23 09:43:26,28867.50,28869.50,28867.25,28868.50,127,28868.50,28868.50,0.00
2026-07-23 09:43:27,28868.75,28868.75,28864.00,28866.25,236,28866.25,28866.25,0.00
2026-07-23 09:43:28,28866.75,28871.00,28866.50,28868.50,273,28868.50,28868.50,0.00
2026-07-23 09:43:29,28868.50,28869.00,28866.25,28867.50,113,28867.50,28867.50,0.00
2026-07-23 09:43:30,28867.75,28873.00,28867.25,28872.50,131,28872.50,28872.50,0.00
2026-07-23 09:43:31,28873.00,28876.75,28872.00,28876.75,205,28876.75,28876.75,0.00
2026-07-23 09:43:32,28876.25,28878.50,28875.75,28878.00,182,28878.00,28878.00,0.00
2026-07-23 09:43:33,28878.50,28879.25,28875.25,28877.00,153,28877.00,28877.00,0.00
2026-07-23 09:43:34,28877.00,28878.25,28875.50,28877.50,167,28877.50,28877.50,0.00
2026-07-23 09:43:35,28877.25,28880.50,28877.25,28880.00,188,28880.00,28880.00,0.00
2026-07-23 09:43:36,28880.25,28883.75,28879.25,28881.25,346,28881.25,28881.25,0.00
2026-07-23 09:43:37,28881.50,28883.25,28880.75,28881.50,189,28881.50,28881.50,0.00
2026-07-23 09:43:38,28880.75,28881.25,28879.00,28880.50,197,28880.50,28880.50,0.00
2026-07-23 09:43:39,28880.00,28881.00,28877.50,28879.00,182,28879.00,28879.00,0.00
2026-07-23 09:43:40,28878.50,28879.25,28875.75,28875.75,141,28875.75,28875.75,0.00
2026-07-23 09:43:41,28876.25,28877.25,28874.50,28876.50,149,28876.50,28876.50,0.00
2026-07-23 09:43:42,28876.00,28877.00,28874.75,28876.25,142,28876.25,28876.25,0.00
2026-07-23 09:43:43,28876.00,28876.25,28872.00,28872.25,189,28872.25,28872.25,0.00
2026-07-23 09:43:44,28872.00,28873.00,28871.25,28872.50,93,28872.50,28872.50,0.00
2026-07-23 09:43:45,28872.50,28874.25,28872.00,28872.25,105,28872.25,28872.25,0.00
2026-07-23 09:43:46,28872.25,28874.25,28871.00,28872.50,165,28872.50,28872.50,0.00
2026-07-23 09:43:47,28872.75,28874.25,28872.00,28874.00,93,28874.00,28874.00,0.00
2026-07-23 09:43:48,28873.50,28874.50,28871.75,28872.75,102,28872.75,28872.75,0.00
2026-07-23 09:43:49,28873.00,28875.50,28872.25,28872.25,135,28872.25,28872.25,0.00
2026-07-23 09:43:50,28873.00,28874.00,28871.75,28873.00,82,28873.00,28873.00,0.00
2026-07-23 09:43:51,28872.50,28873.25,28871.75,28871.75,47,28871.75,28871.75,0.00
2026-07-23 09:43:52,28872.25,28872.25,28870.25,28870.25,84,28870.25,28870.25,0.00
2026-07-23 09:43:53,28870.25,28870.75,28868.50,28870.25,93,28870.25,28870.25,0.00
2026-07-23 09:43:54,28870.25,28872.00,28869.50,28871.25,117,28871.25,28871.25,0.00
2026-07-23 09:43:55,28871.25,28873.50,28871.00,28871.50,146,28871.50,28871.50,0.00
2026-07-23 09:43:56,28871.25,28872.50,28870.25,28872.00,89,28872.00,28872.00,0.00
2026-07-23 09:43:57,28872.00,28873.25,28871.25,28872.50,72,28872.50,28872.50,0.00
2026-07-23 09:43:58,28873.25,28874.75,28872.25,28873.75,65,28873.75,28873.75,0.00
2026-07-23 09:43:59,28873.00,28875.50,28872.50,28873.25,90,28873.25,28873.25,0.00
2026-07-23 09:44:00,28872.25,28873.50,28871.50,28872.50,67,28872.50,28872.50,0.00
2026-07-23 09:44:01,28872.75,28875.00,28872.00,28873.25,177,28873.25,28873.25,0.00
2026-07-23 09:44:02,28873.00,28876.00,28872.50,28875.00,212,28875.00,28875.00,0.00
2026-07-23 09:44:03,28875.50,28877.50,28874.50,28876.75,167,28876.75,28876.75,0.00
2026-07-23 09:44:04,28876.25,28876.75,28872.50,28875.00,181,28875.00,28875.00,0.00
2026-07-23 09:44:05,28875.50,28875.50,28873.00,28874.00,65,28874.00,28874.00,0.00
2026-07-23 09:44:06,28874.25,28876.25,28873.00,28874.00,109,28874.00,28874.00,0.00
2026-07-23 09:44:07,28874.50,28878.50,28874.00,28877.25,98,28877.25,28877.25,0.00
2026-07-23 09:44:08,28877.25,28878.00,28876.25,28877.00,85,28877.00,28877.00,0.00
2026-07-23 09:44:09,28876.50,28878.00,28874.00,28876.00,164,28876.00,28876.00,0.00
