time,open,high,low,close,volume,bid,ask,spread
2026-07-17 09:31:00,28642.75,28647.00,28641.75,28644.75,187,28644.75,28644.75,0.00
2026-07-17 09:31:01,28644.75,28651.75,28642.75,28651.50,279,28651.50,28651.50,0.00
2026-07-17 09:31:02,28651.25,28658.75,28651.25,28655.50,307,28655.50,28655.50,0.00
2026-07-17 09:31:03,28655.00,28659.75,28653.50,28657.75,294,28657.75,28657.75,0.00
2026-07-17 09:31:04,28658.75,28664.75,28654.75,28659.50,571,28659.50,28659.50,0.00
2026-07-17 09:31:05,28659.50,28663.50,28649.00,28651.50,286,28651.50,28651.50,0.00
2026-07-17 09:31:06,28651.00,28661.50,28648.25,28661.50,326,28661.50,28661.50,0.00
2026-07-17 09:31:07,28660.50,28660.50,28654.50,28658.25,162,28658.25,28658.25,0.00
2026-07-17 09:31:08,28656.75,28661.50,28655.50,28656.75,143,28656.75,28656.75,0.00
2026-07-17 09:31:09,28657.50,28664.25,28656.75,28662.25,244,28662.25,28662.25,0.00
2026-07-17 09:31:10,28661.50,28664.00,28654.50,28656.00,227,28656.00,28656.00,0.00
2026-07-17 09:31:11,28656.50,28659.00,28652.00,28652.75,150,28652.75,28652.75,0.00
2026-07-17 09:31:12,28653.25,28660.25,28647.00,28659.25,279,28659.25,28659.25,0.00
2026-07-17 09:31:13,28659.75,28660.50,28655.00,28659.00,301,28659.00,28659.00,0.00
2026-07-17 09:31:14,28659.75,28666.50,28658.25,28662.75,365,28662.75,28662.75,0.00
2026-07-17 09:31:15,28663.50,28670.75,28661.00,28661.00,509,28661.00,28661.00,0.00
2026-07-17 09:31:16,28662.25,28663.75,28658.50,28662.25,254,28662.25,28662.25,0.00
2026-07-17 09:31:17,28663.25,28664.75,28658.00,28664.00,275,28664.00,28664.00,0.00
2026-07-17 09:31:18,28664.25,28665.00,28658.50,28659.25,163,28659.25,28659.25,0.00
2026-07-17 09:31:19,28658.50,28661.50,28654.75,28660.00,202,28660.00,28660.00,0.00
2026-07-17 09:31:20,28660.25,28661.25,28656.75,28659.25,166,28659.25,28659.25,0.00
2026-07-17 09:31:21,28659.00,28663.25,28659.00,28660.75,136,28660.75,28660.75,0.00
2026-07-17 09:31:22,28661.50,28664.50,28658.00,28660.75,157,28660.75,28660.75,0.00
2026-07-17 09:31:23,28659.75,28668.00,28659.50,28666.75,196,28666.75,28666.75,0.00
2026-07-17 09:31:24,28667.50,28671.00,28660.50,28660.50,287,28660.50,28660.50,0.00
2026-07-17 09:31:25,28660.50,28661.25,28654.25,28655.25,279,28655.25,28655.25,0.00
2026-07-17 09:31:26,28654.25,28657.25,28652.75,28656.00,208,28656.00,28656.00,0.00
2026-07-17 09:31:27,28656.25,28658.00,28653.00,28654.50,205,28654.50,28654.50,0.00
2026-07-17 09:31:28,28654.25,28660.50,28653.50,28653.75,173,28653.75,28653.75,0.00
2026-07-17 09:31:29,28654.50,28661.25,28651.25,28660.00,206,28660.00,28660.00,0.00
2026-07-17 09:31:30,28661.75,28680.00,28660.50,28679.50,544,28679.50,28679.50,0.00
2026-07-17 09:31:31,28677.75,28678.25,28669.25,28674.75,251,28674.75,28674.75,0.00
2026-07-17 09:31:32,28674.75,28679.75,28674.25,28676.25,228,28676.25,28676.25,0.00
2026-07-17 09:31:33,28677.25,28679.00,28671.50,28671.50,197,28671.50,28671.50,0.00
2026-07-17 09:31:34,28671.50,28674.25,28666.50,28670.00,245,28670.00,28670.00,0.00
2026-07-17 09:31:35,28670.75,28672.25,28665.50,28666.25,184,28666.25,28666.25,0.00
2026-07-17 09:31:36,28665.50,28666.75,28660.50,28665.50,222,28665.50,28665.50,0.00
2026-07-17 09:31:37,28664.50,28668.00,28660.25,28666.25,158,28666.25,28666.25,0.00
2026-07-17 09:31:38,28667.25,28669.25,28665.25,28665.75,155,28665.75,28665.75,0.00
2026-07-17 09:31:39,28665.75,28668.25,28664.75,28665.75,70,28665.75,28665.75,0.00
2026-07-17 09:31:40,28667.00,28668.75,28657.25,28661.00,195,28661.00,28661.00,0.00
2026-07-17 09:31:41,28660.25,28661.75,28658.25,28660.25,116,28660.25,28660.25,0.00
2026-07-17 09:31:42,28660.75,28665.50,28660.50,28665.50,123,28665.50,28665.50,0.00
2026-07-17 09:31:43,28665.75,28667.00,28662.50,28667.00,111,28667.00,28667.00,0.00
2026-07-17 09:31:44,28666.50,28667.50,28660.25,28664.25,128,28664.25,28664.25,0.00
2026-07-17 09:31:45,28664.00,28666.00,28659.50,28665.00,114,28665.00,28665.00,0.00
2026-07-17 09:31:46,28664.50,28665.75,28660.00,28662.50,114,28662.50,28662.50,0.00
2026-07-17 09:31:47,28663.25,28673.75,28662.75,28671.00,257,28671.00,28671.00,0.00
2026-07-17 09:31:48,28671.75,28676.75,28671.00,28676.25,253,28676.25,28676.25,0.00
2026-07-17 09:31:49,28676.25,28677.50,28671.25,28675.50,183,28675.50,28675.50,0.00
2026-07-17 09:31:50,28675.50,28681.00,28673.75,28675.00,260,28675.00,28675.00,0.00
2026-07-17 09:31:51,28674.75,28679.75,28673.50,28679.00,151,28679.00,28679.00,0.00
2026-07-17 09:31:52,28678.75,28679.00,28670.75,28672.25,239,28672.25,28672.25,0.00
2026-07-17 09:31:53,28671.75,28672.50,28667.25,28670.00,212,28670.00,28670.00,0.00
2026-07-17 09:31:54,28670.00,28672.00,28668.75,28670.00,113,28670.00,28670.00,0.00
2026-07-17 09:31:55,28671.00,28674.50,28669.50,28672.25,74,28672.25,28672.25,0.00
2026-07-17 09:31:56,28672.75,28677.50,28672.00,28675.50,105,28675.50,28675.50,0.00
2026-07-17 09:31:57,28676.00,28677.00,28670.50,28672.50,101,28672.50,28672.50,0.00
2026-07-17 09:31:58,28672.75,28678.50,28672.50,28677.00,177,28677.00,28677.00,0.00
2026-07-17 09:31:59,28677.25,28680.00,28675.50,28677.75,141,28677.75,28677.75,0.00
2026-07-17 09:32:00,28677.00,28681.75,28675.50,28681.75,127,28681.75,28681.75,0.00
2026-07-17 09:32:01,28681.75,28684.00,28676.00,28682.00,343,28682.00,28682.00,0.00
2026-07-17 09:32:02,28682.00,28685.50,28680.25,28682.00,311,28682.00,28682.00,0.00
2026-07-17 09:32:03,28682.00,28682.75,28676.50,28682.25,246,28682.25,28682.25,0.00
2026-07-17 09:32:04,28682.00,28683.25,28675.50,28676.50,188,28676.50,28676.50,0.00
2026-07-17 09:32:05,28676.00,28677.50,28671.00,28674.25,239,28674.25,28674.25,0.00
2026-07-17 09:32:06,28673.00,28674.00,28662.75,28663.75,345,28663.75,28663.75,0.00
2026-07-17 09:32:07,28664.50,28665.25,28654.00,28659.00,433,28659.00,28659.00,0.00
2026-07-17 09:32:08,28658.50,28662.25,28655.00,28660.00,344,28660.00,28660.00,0.00
2026-07-17 09:32:09,28659.75,28662.50,28656.50,28660.75,229,28660.75,28660.75,0.00
2026-07-17 09:32:10,28660.75,28661.00,28653.75,28659.50,241,28659.50,28659.50,0.00
2026-07-17 09:32:11,28658.50,28660.25,28652.75,28654.75,264,28654.75,28654.75,0.00
2026-07-17 09:32:12,28654.75,28660.75,28647.50,28658.25,487,28658.25,28658.25,0.00
2026-07-17 09:32:13,28658.75,28660.00,28656.50,28658.00,150,28658.00,28658.00,0.00
2026-07-17 09:32:14,28659.00,28662.75,28657.75,28660.25,139,28660.25,28660.25,0.00
2026-07-17 09:32:15,28661.00,28662.50,28657.00,28658.25,169,28658.25,28658.25,0.00
2026-07-17 09:32:16,28658.50,28666.50,28657.50,28661.50,250,28661.50,28661.50,0.00
2026-07-17 09:32:17,28661.25,28661.25,28654.50,28656.75,135,28656.75,28656.75,0.00
2026-07-17 09:32:18,28657.50,28658.00,28648.75,28649.25,230,28649.25,28649.25,0.00
2026-07-17 09:32:19,28650.25,28652.00,28646.00,28649.50,213,28649.50,28649.50,0.00
2026-07-17 09:32:20,28650.25,28650.25,28640.75,28642.50,355,28642.50,28642.50,0.00
2026-07-17 09:32:21,28642.75,28646.00,28641.50,28643.75,281,28643.75,28643.75,0.00
2026-07-17 09:32:22,28643.25,28645.00,28641.50,28645.00,204,28645.00,28645.00,0.00
2026-07-17 09:32:23,28644.25,28653.00,28643.75,28651.25,247,28651.25,28651.25,0.00
2026-07-17 09:32:24,28652.25,28652.25,28648.00,28651.25,201,28651.25,28651.25,0.00
2026-07-17 09:32:25,28652.25,28656.75,28650.25,28653.75,200,28653.75,28653.75,0.00
2026-07-17 09:32:26,28653.25,28656.75,28649.75,28652.00,137,28652.00,28652.00,0.00
2026-07-17 09:32:27,28652.25,28655.25,28647.25,28654.50,252,28654.50,28654.50,0.00
2026-07-17 09:32:28,28653.50,28657.50,28650.75,28652.75,241,28652.75,28652.75,0.00
2026-07-17 09:32:29,28653.25,28655.75,28650.25,28653.50,288,28653.50,28653.50,0.00
2026-07-17 09:32:30,28651.50,28656.50,28651.50,28656.50,100,28656.50,28656.50,0.00
2026-07-17 09:32:31,28656.00,28659.50,28654.00,28656.50,185,28656.50,28656.50,0.00
2026-07-17 09:32:32,28656.00,28661.75,28656.00,28658.25,180,28658.25,28658.25,0.00
2026-07-17 09:32:33,28657.25,28661.75,28655.00,28659.75,171,28659.75,28659.75,0.00
2026-07-17 09:32:34,28660.00,28660.50,28653.00,28655.50,112,28655.50,28655.50,0.00
2026-07-17 09:32:35,28654.75,28654.75,28649.00,28653.50,221,28653.50,28653.50,0.00
2026-07-17 09:32:36,28653.25,28657.25,28643.50,28645.00,212,28645.00,28645.00,0.00
2026-07-17 09:32:37,28644.75,28645.25,28638.00,28639.50,249,28639.50,28639.50,0.00
2026-07-17 09:32:38,28639.25,28640.25,28634.50,28639.25,293,28639.25,28639.25,0.00
2026-07-17 09:32:39,28638.25,28640.75,28636.75,28640.00,179,28640.00,28640.00,0.00
2026-07-17 09:32:40,28639.25,28645.25,28636.75,28642.00,218,28642.00,28642.00,0.00
2026-07-17 09:32:41,28641.50,28644.25,28640.00,28642.75,190,28642.75,28642.75,0.00
2026-07-17 09:32:42,28643.50,28644.75,28636.50,28644.00,229,28644.00,28644.00,0.00
2026-07-17 09:32:43,28644.00,28648.25,28644.00,28648.25,220,28648.25,28648.25,0.00
2026-07-17 09:32:44,28647.50,28651.00,28646.50,28646.75,166,28646.75,28646.75,0.00
2026-07-17 09:32:45,28646.50,28648.25,28637.50,28638.25,180,28638.25,28638.25,0.00
2026-07-17 09:32:46,28637.75,28640.50,28634.50,28635.75,183,28635.75,28635.75,0.00
2026-07-17 09:32:47,28635.50,28638.75,28632.50,28638.00,218,28638.00,28638.00,0.00
2026-07-17 09:32:48,28637.50,28642.25,28636.25,28637.75,343,28637.75,28637.75,0.00
2026-07-17 09:32:49,28637.50,28637.50,28626.75,28627.75,384,28627.75,28627.75,0.00
2026-07-17 09:32:50,28627.75,28630.25,28625.75,28628.25,340,28628.25,28628.25,0.00
2026-07-17 09:32:51,28628.75,28630.00,28627.00,28629.00,150,28629.00,28629.00,0.00
2026-07-17 09:32:52,28629.75,28630.75,28625.50,28627.75,280,28627.75,28627.75,0.00
2026-07-17 09:32:53,28627.50,28630.50,28623.00,28625.25,241,28625.25,28625.25,0.00
2026-07-17 09:32:54,28625.75,28630.00,28625.25,28629.75,160,28629.75,28629.75,0.00
2026-07-17 09:32:55,28629.50,28630.00,28626.75,28626.75,147,28626.75,28626.75,0.00
2026-07-17 09:32:56,28627.00,28631.00,28626.50,28630.75,100,28630.75,28630.75,0.00
2026-07-17 09:32:57,28630.25,28630.25,28627.00,28629.75,92,28629.75,28629.75,0.00
2026-07-17 09:32:58,28628.25,28631.50,28627.50,28629.75,73,28629.75,28629.75,0.00
2026-07-17 09:32:59,28630.25,28632.50,28628.50,28629.75,120,28629.75,28629.75,0.00
2026-07-17 09:33:00,28629.75,28630.50,28628.00,28630.50,118,28630.50,28630.50,0.00
2026-07-17 09:33:01,28629.50,28635.25,28629.50,28632.50,214,28632.50,28632.50,0.00
2026-07-17 09:33:02,28631.75,28636.75,28629.00,28633.75,163,28633.75,28633.75,0.00
2026-07-17 09:33:03,28634.25,28637.25,28631.75,28633.75,107,28633.75,28633.75,0.00
2026-07-17 09:33:04,28634.50,28638.75,28634.50,28636.25,160,28636.25,28636.25,0.00
2026-07-17 09:33:05,28636.00,28640.00,28634.75,28637.50,187,28637.50,28637.50,0.00
2026-07-17 09:33:06,28637.00,28637.75,28620.75,28620.75,406,28620.75,28620.75,0.00
2026-07-17 09:33:07,28622.75,28627.75,28617.25,28626.50,326,28626.50,28626.50,0.00
2026-07-17 09:33:08,28626.50,28629.00,28625.25,28628.00,200,28628.00,28628.00,0.00
2026-07-17 09:33:09,28628.50,28631.75,28626.25,28626.75,140,28626.75,28626.75,0.00
2026-07-17 09:33:10,28627.00,28629.00,28624.00,28626.75,139,28626.75,28626.75,0.00
2026-07-17 09:33:11,28626.50,28627.25,28622.50,28624.25,109,28624.25,28624.25,0.00
2026-07-17 09:33:12,28623.50,28629.50,28621.25,28621.75,209,28621.75,28621.75,0.00
2026-07-17 09:33:13,28621.75,28622.50,28612.50,28613.25,344,28613.25,28613.25,0.00
2026-07-17 09:33:14,28613.25,28620.00,28613.00,28619.00,274,28619.00,28619.00,0.00
2026-07-17 09:33:15,28619.25,28622.50,28616.00,28617.25,300,28617.25,28617.25,0.00
2026-07-17 09:33:16,28617.50,28620.75,28614.25,28615.75,180,28615.75,28615.75,0.00
2026-07-17 09:33:17,28616.25,28618.00,28614.00,28615.25,162,28615.25,28615.25,0.00
2026-07-17 09:33:18,28615.50,28615.75,28613.00,28613.25,192,28613.25,28613.25,0.00
2026-07-17 09:33:19,28613.25,28614.50,28610.00,28612.50,330,28612.50,28612.50,0.00
2026-07-17 09:33:20,28612.75,28615.25,28609.25,28611.00,170,28611.00,28611.00,0.00
2026-07-17 09:33:21,28611.00,28615.75,28611.00,28611.25,169,28611.25,28611.25,0.00
2026-07-17 09:33:22,28611.00,28617.50,28610.75,28615.50,214,28615.50,28615.50,0.00
2026-07-17 09:33:23,28615.75,28616.75,28611.75,28612.50,167,28612.50,28612.50,0.00
2026-07-17 09:33:24,28611.75,28612.75,28607.50,28608.50,249,28608.50,28608.50,0.00
2026-07-17 09:33:25,28608.75,28610.25,28605.00,28605.75,351,28605.75,28605.75,0.00
2026-07-17 09:33:26,28605.50,28606.00,28601.50,28604.25,354,28604.25,28604.25,0.00
2026-07-17 09:33:27,28605.00,28607.50,28603.75,28604.50,198,28604.50,28604.50,0.00
2026-07-17 09:33:28,28604.50,28606.50,28602.00,28603.50,396,28603.50,28603.50,0.00
2026-07-17 09:33:29,28603.50,28605.25,28599.25,28601.25,374,28601.25,28601.25,0.00
2026-07-17 09:33:30,28602.00,28602.25,28598.75,28601.75,213,28601.75,28601.75,0.00
2026-07-17 09:33:31,28602.00,28605.00,28601.75,28603.00,219,28603.00,28603.00,0.00
2026-07-17 09:33:32,28603.00,28603.25,28595.00,28596.75,363,28596.75,28596.75,0.00
2026-07-17 09:33:33,28596.75,28600.75,28595.25,28600.00,231,28600.00,28600.00,0.00
2026-07-17 09:33:34,28599.50,28603.75,28599.50,28602.25,199,28602.25,28602.25,0.00
2026-07-17 09:33:35,28601.75,28605.50,28599.75,28604.00,216,28604.00,28604.00,0.00
2026-07-17 09:33:36,28604.00,28605.75,28602.50,28604.50,167,28604.50,28604.50,0.00
2026-07-17 09:33:37,28603.50,28604.50,28597.75,28600.00,222,28600.00,28600.00,0.00
2026-07-17 09:33:38,28600.00,28600.50,28593.25,28594.00,171,28594.00,28594.00,0.00
2026-07-17 09:33:39,28594.00,28594.25,28588.25,28588.75,299,28588.75,28588.75,0.00
2026-07-17 09:33:40,28589.50,28591.75,28585.00,28585.00,316,28585.00,28585.00,0.00
2026-07-17 09:33:41,28585.00,28586.00,28579.00,28580.50,663,28580.50,28580.50,0.00
2026-07-17 09:33:42,28580.50,28582.75,28577.75,28578.25,391,28578.25,28578.25,0.00
2026-07-17 09:33:43,28578.00,28579.00,28575.50,28577.25,327,28577.25,28577.25,0.00
2026-07-17 09:33:44,28576.50,28578.25,28568.25,28572.75,649,28572.75,28572.75,0.00
2026-07-17 09:33:45,28572.25,28573.75,28570.75,28572.75,291,28572.75,28572.75,0.00
2026-07-17 09:33:46,28573.00,28579.25,28571.50,28576.25,352,28576.25,28576.25,0.00
2026-07-17 09:33:47,28576.25,28578.25,28572.00,28576.25,478,28576.25,28576.25,0.00
2026-07-17 09:33:48,28576.75,28577.25,28572.00,28577.00,272,28577.00,28577.00,0.00
2026-07-17 09:33:49,28577.00,28577.50,28572.00,28572.00,168,28572.00,28572.00,0.00
2026-07-17 09:33:50,28572.00,28573.50,28570.00,28573.00,223,28573.00,28573.00,0.00
2026-07-17 09:33:51,28573.75,28577.75,28572.75,28577.25,337,28577.25,28577.25,0.00
2026-07-17 09:33:52,28577.00,28580.50,28576.75,28578.75,243,28578.75,28578.75,0.00
2026-07-17 09:33:53,28579.00,28579.25,28571.25,28575.75,195,28575.75,28575.75,0.00
2026-07-17 09:33:54,28576.50,28577.00,28573.25,28575.50,147,28575.50,28575.50,0.00
2026-07-17 09:33:55,28576.00,28580.25,28576.00,28578.25,120,28578.25,28578.25,0.00
2026-07-17 09:33:56,28577.50,28577.75,28573.25,28574.00,131,28574.00,28574.00,0.00
2026-07-17 09:33:57,28574.25,28577.50,28574.00,28575.00,161,28575.00,28575.00,0.00
2026-07-17 09:33:58,28576.25,28578.00,28573.00,28574.75,258,28574.75,28574.75,0.00
2026-07-17 09:33:59,28574.75,28575.00,28572.25,28572.50,171,28572.50,28572.50,0.00
2026-07-17 09:34:00,28572.50,28577.25,28572.50,28576.50,163,28576.50,28576.50,0.00
2026-07-17 09:34:01,28576.75,28578.25,28570.75,28573.25,357,28573.25,28573.25,0.00
2026-07-17 09:34:02,28574.00,28575.25,28569.50,28573.50,237,28573.50,28573.50,0.00
2026-07-17 09:34:03,28574.00,28576.50,28570.25,28571.00,280,28571.00,28571.00,0.00
2026-07-17 09:34:04,28570.50,28572.25,28568.75,28569.00,273,28569.00,28569.00,0.00
2026-07-17 09:34:05,28570.00,28570.25,28562.25,28563.25,389,28563.25,28563.25,0.00
2026-07-17 09:34:06,28563.00,28567.50,28562.25,28563.50,382,28563.50,28563.50,0.00
2026-07-17 09:34:07,28563.75,28566.00,28562.00,28563.25,328,28563.25,28563.25,0.00
2026-07-17 09:34:08,28563.25,28565.75,28562.25,28563.00,255,28563.00,28563.00,0.00
2026-07-17 09:34:09,28562.75,28564.75,28562.00,28563.50,288,28563.50,28563.50,0.00
2026-07-17 09:34:10,28563.50,28565.25,28561.75,28565.00,284,28565.00,28565.00,0.00
2026-07-17 09:34:11,28565.00,28565.50,28559.50,28560.00,296,28560.00,28560.00,0.00
2026-07-17 09:34:12,28559.50,28560.25,28557.00,28557.75,321,28557.75,28557.75,0.00
2026-07-17 09:34:13,28557.25,28560.50,28557.00,28558.25,290,28558.25,28558.25,0.00
2026-07-17 09:34:14,28557.75,28564.00,28556.75,28559.50,689,28559.50,28559.50,0.00
2026-07-17 09:34:15,28559.00,28566.25,28558.50,28565.00,348,28565.00,28565.00,0.00
2026-07-17 09:34:16,28565.00,28565.50,28562.00,28562.50,215,28562.50,28562.50,0.00
2026-07-17 09:34:17,28562.50,28565.50,28561.25,28563.50,249,28563.50,28563.50,0.00
2026-07-17 09:34:18,28563.75,28565.50,28558.00,28559.25,222,28559.25,28559.25,0.00
2026-07-17 09:34:19,28559.25,28559.75,28556.25,28558.75,267,28558.75,28558.75,0.00
2026-07-17 09:34:20,28558.75,28559.50,28556.50,28559.50,147,28559.50,28559.50,0.00
2026-07-17 09:34:21,28559.25,28561.50,28557.75,28558.00,214,28558.00,28558.00,0.00
2026-07-17 09:34:22,28558.25,28560.25,28556.75,28557.50,167,28557.50,28557.50,0.00
2026-07-17 09:34:23,28557.50,28559.25,28556.25,28559.00,104,28559.00,28559.00,0.00
2026-07-17 09:34:24,28559.00,28560.25,28556.75,28557.75,125,28557.75,28557.75,0.00
2026-07-17 09:34:25,28557.75,28561.00,28557.00,28558.00,117,28558.00,28558.00,0.00
2026-07-17 09:34:26,28558.00,28562.25,28558.00,28560.00,142,28560.00,28560.00,0.00
2026-07-17 09:34:27,28559.50,28560.00,28556.50,28557.50,138,28557.50,28557.50,0.00
2026-07-17 09:34:28,28556.75,28560.25,28555.50,28559.00,212,28559.00,28559.00,0.00
2026-07-17 09:34:29,28558.50,28559.75,28555.75,28556.75,184,28556.75,28556.75,0.00
2026-07-17 09:34:30,28556.75,28557.50,28554.50,28556.25,356,28556.25,28556.25,0.00
2026-07-17 09:34:31,28556.25,28558.25,28554.75,28554.75,194,28554.75,28554.75,0.00
2026-07-17 09:34:32,28554.75,28555.00,28547.75,28550.00,845,28550.00,28550.00,0.00
2026-07-17 09:34:33,28550.25,28558.25,28550.25,28556.00,367,28556.00,28556.00,0.00
2026-07-17 09:34:34,28556.00,28558.50,28555.00,28555.50,328,28555.50,28555.50,0.00
2026-07-17 09:34:35,28555.75,28556.00,28550.50,28551.00,155,28551.00,28551.00,0.00
2026-07-17 09:34:36,28551.00,28554.00,28545.00,28546.25,338,28546.25,28546.25,0.00
2026-07-17 09:34:37,28546.00,28547.75,28544.00,28544.50,403,28544.50,28544.50,0.00
2026-07-17 09:34:38,28544.50,28545.50,28539.75,28542.75,685,28542.75,28542.75,0.00
2026-07-17 09:34:39,28543.25,28544.75,28540.25,28544.75,293,28544.75,28544.75,0.00
2026-07-17 09:34:40,28544.25,28545.50,28542.25,28544.75,199,28544.75,28544.75,0.00
2026-07-17 09:34:41,28545.50,28550.50,28545.00,28547.00,307,28547.00,28547.00,0.00
2026-07-17 09:34:42,28546.75,28552.25,28545.75,28550.75,252,28550.75,28550.75,0.00
2026-07-17 09:34:43,28551.00,28570.25,28549.75,28563.75,1062,28563.75,28563.75,0.00
2026-07-17 09:34:44,28563.25,28571.00,28562.75,28567.75,566,28567.75,28567.75,0.00
2026-07-17 09:34:45,28568.25,28568.75,28565.00,28567.00,287,28567.00,28567.00,0.00
2026-07-17 09:34:46,28567.50,28571.50,28564.50,28567.75,339,28567.75,28567.75,0.00
2026-07-17 09:34:47,28566.75,28569.50,28563.75,28568.25,252,28568.25,28568.25,0.00
2026-07-17 09:34:48,28567.75,28573.75,28567.25,28572.25,282,28572.25,28572.25,0.00
2026-07-17 09:34:49,28572.75,28572.75,28564.50,28569.25,322,28569.25,28569.25,0.00
2026-07-17 09:34:50,28568.50,28570.25,28565.50,28568.00,146,28568.00,28568.00,0.00
2026-07-17 09:34:51,28567.75,28576.75,28567.75,28569.75,282,28569.75,28569.75,0.00
2026-07-17 09:34:52,28569.75,28570.00,28565.75,28566.25,251,28566.25,28566.25,0.00
2026-07-17 09:34:53,28565.50,28570.75,28565.25,28570.75,178,28570.75,28570.75,0.00
2026-07-17 09:34:54,28570.00,28570.00,28564.50,28566.50,155,28566.50,28566.50,0.00
2026-07-17 09:34:55,28566.75,28567.00,28562.50,28564.50,168,28564.50,28564.50,0.00
2026-07-17 09:34:56,28564.25,28568.00,28563.50,28564.25,284,28564.25,28564.25,0.00
2026-07-17 09:34:57,28563.75,28563.75,28557.75,28559.75,207,28559.75,28559.75,0.00
2026-07-17 09:34:58,28559.50,28560.50,28557.00,28558.25,227,28558.25,28558.25,0.00
2026-07-17 09:34:59,28559.00,28559.25,28554.25,28554.50,226,28554.50,28554.50,0.00
2026-07-17 09:35:00,28554.50,28555.25,28551.50,28554.00,224,28554.00,28554.00,0.00
2026-07-17 09:35:01,28554.25,28559.25,28552.00,28559.25,518,28559.25,28559.25,0.00
2026-07-17 09:35:02,28559.50,28571.50,28557.50,28566.25,489,28566.25,28566.25,0.00
2026-07-17 09:35:03,28567.50,28570.50,28564.50,28565.50,409,28565.50,28565.50,0.00
2026-07-17 09:35:04,28565.25,28566.25,28554.75,28555.25,280,28555.25,28555.25,0.00
2026-07-17 09:35:05,28554.75,28555.25,28546.00,28546.50,315,28546.50,28546.50,0.00
2026-07-17 09:35:06,28546.50,28549.25,28544.75,28545.75,239,28545.75,28545.75,0.00
2026-07-17 09:35:07,28545.75,28545.75,28541.25,28542.00,315,28542.00,28542.00,0.00
2026-07-17 09:35:08,28541.75,28545.50,28540.50,28542.25,307,28542.25,28542.25,0.00
2026-07-17 09:35:09,28542.25,28544.75,28541.50,28541.50,176,28541.50,28541.50,0.00
2026-07-17 09:35:10,28541.75,28544.00,28540.75,28543.50,287,28543.50,28543.50,0.00
2026-07-17 09:35:11,28543.25,28551.75,28543.00,28547.50,313,28547.50,28547.50,0.00
2026-07-17 09:35:12,28547.50,28548.25,28543.75,28545.25,138,28545.25,28545.25,0.00
2026-07-17 09:35:13,28545.25,28546.25,28541.75,28545.25,156,28545.25,28545.25,0.00
2026-07-17 09:35:14,28545.00,28547.00,28544.50,28546.50,121,28546.50,28546.50,0.00
2026-07-17 09:35:15,28546.50,28547.50,28545.25,28547.50,91,28547.50,28547.50,0.00
2026-07-17 09:35:16,28548.00,28551.25,28547.00,28551.25,198,28551.25,28551.25,0.00
2026-07-17 09:35:17,28551.00,28553.50,28549.25,28551.75,142,28551.75,28551.75,0.00
2026-07-17 09:35:18,28550.50,28552.50,28547.50,28548.25,150,28548.25,28548.25,0.00
2026-07-17 09:35:19,28548.75,28549.50,28545.00,28549.50,115,28549.50,28549.50,0.00
2026-07-17 09:35:20,28549.00,28549.50,28545.00,28545.25,151,28545.25,28545.25,0.00
2026-07-17 09:35:21,28545.00,28548.25,28544.00,28548.25,189,28548.25,28548.25,0.00
2026-07-17 09:35:22,28547.25,28551.00,28546.00,28547.75,165,28547.75,28547.75,0.00
2026-07-17 09:35:23,28548.25,28553.00,28548.25,28550.50,201,28550.50,28550.50,0.00
2026-07-17 09:35:24,28550.25,28556.00,28549.25,28553.75,222,28553.75,28553.75,0.00
2026-07-17 09:35:25,28553.50,28556.75,28550.00,28554.50,175,28554.50,28554.50,0.00
2026-07-17 09:35:26,28554.25,28554.25,28547.75,28548.75,190,28548.75,28548.75,0.00
2026-07-17 09:35:27,28548.75,28552.50,28548.75,28552.25,144,28552.25,28552.25,0.00
2026-07-17 09:35:28,28552.00,28553.25,28550.00,28552.00,161,28552.00,28552.00,0.00
2026-07-17 09:35:29,28552.50,28554.50,28549.50,28550.50,128,28550.50,28550.50,0.00
2026-07-17 09:35:30,28550.75,28553.50,28547.75,28547.75,158,28547.75,28547.75,0.00
2026-07-17 09:35:31,28547.50,28552.75,28545.75,28551.50,139,28551.50,28551.50,0.00
2026-07-17 09:35:32,28551.25,28554.00,28549.50,28550.75,122,28550.75,28550.75,0.00
2026-07-17 09:35:33,28550.75,28551.50,28547.00,28548.00,179,28548.00,28548.00,0.00
2026-07-17 09:35:34,28548.00,28552.50,28547.00,28548.75,135,28548.75,28548.75,0.00
2026-07-17 09:35:35,28547.75,28548.50,28542.00,28543.00,215,28543.00,28543.00,0.00
2026-07-17 09:35:36,28543.25,28553.50,28543.25,28551.75,287,28551.75,28551.75,0.00
2026-07-17 09:35:37,28551.75,28557.00,28550.25,28552.00,323,28552.00,28552.00,0.00
2026-07-17 09:35:38,28552.00,28553.75,28547.50,28549.25,110,28549.25,28549.25,0.00
2026-07-17 09:35:39,28548.25,28552.50,28546.50,28551.75,136,28551.75,28551.75,0.00
2026-07-17 09:35:40,28551.25,28551.25,28546.50,28548.50,158,28548.50,28548.50,0.00
2026-07-17 09:35:41,28548.75,28549.50,28545.25,28545.75,144,28545.75,28545.75,0.00
2026-07-17 09:35:42,28545.25,28549.50,28544.00,28547.75,112,28547.75,28547.75,0.00
2026-07-17 09:35:43,28546.75,28547.75,28545.50,28546.25,61,28546.25,28546.25,0.00
2026-07-17 09:35:44,28546.50,28548.50,28545.00,28548.50,109,28548.50,28548.50,0.00
