time,open,high,low,close,volume,bid,ask,spread
2026-06-15 10:46:20,30425.75,30425.75,30424.00,30425.50,6,30424.00,30425.00,1.00
2026-06-15 10:46:21,30425.75,30425.75,30425.00,30425.50,3,30424.00,30425.00,1.00
2026-06-15 10:46:22,30425.25,30425.25,30422.75,30423.00,6,30421.25,30422.00,0.75
2026-06-15 10:46:23,30422.75,30422.75,30417.00,30418.25,27,30420.25,30421.25,1.00
2026-06-15 10:46:24,30422.00,30422.00,30420.50,30420.50,5,30420.50,30421.25,0.75
2026-06-15 10:46:25,30419.75,30420.75,30419.25,30420.75,11,30419.00,30419.75,0.75
2026-06-15 10:46:26,30421.00,30421.00,30418.50,30419.00,19,30419.50,30420.25,0.75
2026-06-15 10:46:27,30420.00,30421.00,30419.00,30420.25,15,30421.50,30422.50,1.00
2026-06-15 10:46:28,30419.50,30422.00,30419.50,30422.00,14,30420.25,30421.00,0.75
2026-06-15 10:46:29,30420.50,30420.75,30419.75,30420.75,16,30421.75,30422.50,0.75
2026-06-15 10:46:30,30421.75,30422.50,30421.75,30422.50,5,30421.75,30422.50,0.75
2026-06-15 10:46:31,30422.00,30426.50,30422.00,30426.25,16,30423.75,30424.50,0.75
2026-06-15 10:46:32,30426.00,30426.00,30423.50,30424.00,13,30425.50,30426.50,1.00
2026-06-15 10:46:33,30425.25,30426.25,30425.25,30426.25,5,30423.00,30424.00,1.00
2026-06-15 10:46:34,30425.50,30425.50,30424.00,30424.25,5,30422.75,30423.50,0.75
2026-06-15 10:46:35,30424.25,30424.25,30422.75,30423.75,4,30421.75,30422.75,1.00
2026-06-15 10:46:36,30422.50,30422.50,30422.00,30422.00,2,30421.50,30422.50,1.00
2026-06-15 10:46:37,30421.50,30422.75,30421.50,30421.50,7,30421.00,30421.25,0.25
2026-06-15 10:46:38,30422.25,30422.25,30420.50,30420.50,13,30421.00,30421.25,0.25
2026-06-15 10:46:39,30420.75,30421.00,30415.50,30416.50,47,30415.50,30416.50,1.00
2026-06-15 10:46:40,30415.75,30417.25,30413.50,30416.00,33,30418.25,30419.00,0.75
2026-06-15 10:46:41,30416.25,30419.25,30415.75,30419.25,21,30419.00,30419.75,0.75
2026-06-15 10:46:42,30419.50,30420.00,30418.00,30418.75,15,30419.25,30420.00,0.75
2026-06-15 10:46:43,30419.00,30419.25,30417.75,30419.25,4,30415.50,30416.50,1.00
2026-06-15 10:46:44,30419.25,30419.25,30416.50,30416.50,11,30414.00,30415.00,1.00
2026-06-15 10:46:45,30415.25,30415.75,30414.25,30415.25,15,30408.75,30409.50,0.75
2026-06-15 10:46:46,30415.00,30415.50,30408.50,30408.50,74,30409.50,30410.50,1.00
2026-06-15 10:46:47,30408.75,30411.50,30407.00,30411.50,63,30409.50,30410.50,1.00
2026-06-15 10:46:48,30410.75,30410.75,30407.75,30409.00,26,30409.50,30410.50,1.00
2026-06-15 10:46:49,30409.50,30411.50,30409.25,30410.00,34,30409.50,30410.50,1.00
2026-06-15 10:46:50,30410.25,30410.25,30407.25,30407.25,52,30407.75,30408.50,0.75
2026-06-15 10:46:51,30407.25,30409.25,30406.75,30407.50,23,30408.25,30409.25,1.00
2026-06-15 10:46:52,30408.00,30408.75,30407.00,30407.25,26,30408.25,30409.25,1.00
2026-06-15 10:46:53,30408.00,30409.75,30407.75,30408.75,20,30409.25,30410.25,1.00
2026-06-15 10:46:54,30409.25,30410.75,30409.25,30409.50,15,30411.50,30412.25,0.75
2026-06-15 10:46:55,30410.75,30412.50,30409.50,30411.75,26,30412.25,30413.25,1.00
2026-06-15 10:46:56,30411.50,30412.75,30410.50,30412.75,12,30413.75,30414.50,0.75
2026-06-15 10:46:57,30413.00,30414.25,30412.25,30413.75,14,30415.00,30415.75,0.75
2026-06-15 10:46:58,30414.50,30415.50,30414.50,30415.00,13,30415.50,30416.00,0.50
2026-06-15 10:46:59,30415.75,30416.00,30415.00,30415.50,7,30413.75,30414.75,1.00
2026-06-15 10:47:00,30415.50,30417.50,30414.00,30414.75,30,30416.00,30416.75,0.75
2026-06-15 10:47:01,30412.75,30416.25,30412.75,30416.25,15,30417.25,30418.00,0.75
2026-06-15 10:47:02,30416.00,30417.50,30416.00,30417.50,9,30417.00,30418.00,1.00
2026-06-15 10:47:03,30417.00,30418.50,30417.00,30418.25,7,30416.75,30417.50,0.75
2026-06-15 10:47:04,30417.75,30418.50,30416.50,30416.50,13,30420.25,30421.25,1.00
2026-06-15 10:47:05,30417.50,30420.50,30417.50,30420.50,19,30418.25,30419.00,0.75
2026-06-15 10:47:06,30421.25,30421.50,30419.75,30419.75,10,30419.25,30420.25,1.00
2026-06-15 10:47:07,30420.25,30420.25,30419.50,30419.50,4,30423.00,30423.75,0.75
2026-06-15 10:47:08,30420.75,30424.00,30420.75,30424.00,15,30422.00,30423.00,1.00
2026-06-15 10:47:09,30423.75,30423.75,30422.25,30422.25,7,30422.25,30423.00,0.75
2026-06-15 10:47:10,30423.75,30424.00,30423.25,30423.25,3,30418.00,30419.00,1.00
2026-06-15 10:47:11,30422.00,30422.00,30417.25,30417.25,12,30417.75,30418.75,1.00
2026-06-15 10:47:12,30418.50,30419.25,30418.00,30418.25,7,30417.00,30418.00,1.00
2026-06-15 10:47:13,30417.50,30417.50,30417.50,30417.50,1,30416.75,30417.75,1.00
2026-06-15 10:47:14,30417.25,30417.50,30417.25,30417.50,4,30418.00,30419.25,1.25
2026-06-15 10:47:15,30417.50,30419.00,30417.25,30419.00,9,30417.25,30418.00,0.75
2026-06-15 10:47:16,30418.00,30418.00,30416.50,30417.25,3,30418.50,30419.50,1.00
2026-06-15 10:47:17,30417.50,30419.25,30417.50,30419.25,2,30417.50,30418.50,1.00
2026-06-15 10:47:18,30418.75,30419.50,30418.75,30418.75,4,30417.25,30418.25,1.00
2026-06-15 10:47:19,30418.00,30418.00,30417.25,30418.00,4,30419.00,30419.75,0.75
2026-06-15 10:47:20,30418.25,30419.00,30417.00,30418.50,5,30421.75,30422.75,1.00
2026-06-15 10:47:21,30420.50,30422.25,30420.50,30422.25,19,30421.75,30422.75,1.00
2026-06-15 10:47:22,30422.50,30423.00,30421.50,30421.50,7,30423.75,30424.50,0.75
2026-06-15 10:47:23,30422.75,30424.00,30422.75,30423.25,22,30423.00,30424.00,1.00
2026-06-15 10:47:24,30424.00,30424.50,30423.25,30423.25,13,30426.75,30427.75,1.00
2026-06-15 10:47:25,30424.00,30428.00,30424.00,30427.00,49,30428.00,30428.75,0.75
2026-06-15 10:47:26,30427.75,30429.25,30427.75,30428.75,27,30426.75,30428.00,1.25
2026-06-15 10:47:27,30428.25,30429.75,30426.75,30427.25,21,30424.75,30425.75,1.00
2026-06-15 10:47:28,30426.75,30427.00,30424.25,30424.25,25,30425.50,30426.50,1.00
2026-06-15 10:47:29,30424.75,30426.00,30424.75,30426.00,3,30426.75,30427.75,1.00
2026-06-15 10:47:30,30426.25,30427.00,30426.00,30427.00,8,30427.25,30428.00,0.75
2026-06-15 10:47:31,30427.00,30427.00,30427.00,30427.00,1,30424.75,30425.50,0.75
2026-06-15 10:47:32,30426.75,30426.75,30424.75,30424.75,5,30423.75,30424.50,0.75
2026-06-15 10:47:33,30424.50,30425.25,30423.75,30423.75,7,30425.50,30426.50,1.00
2026-06-15 10:47:34,30424.50,30426.50,30424.50,30426.50,4,30425.50,30426.50,1.00
2026-06-15 10:47:35,30427.00,30428.00,30427.00,30427.00,7,30426.50,30427.50,1.00
2026-06-15 10:47:36,30425.25,30427.25,30425.25,30426.75,8,30425.50,30426.50,1.00
2026-06-15 10:47:37,30426.50,30426.50,30425.50,30425.50,5,30427.25,30428.00,0.75
2026-06-15 10:47:38,30427.50,30428.00,30427.50,30427.75,6,30428.75,30429.50,0.75
2026-06-15 10:47:39,30427.50,30430.50,30427.50,30430.00,54,30429.00,30429.75,0.75
2026-06-15 10:47:40,30429.25,30430.00,30428.25,30429.50,15,30425.00,30426.25,1.25
2026-06-15 10:47:41,30429.00,30429.00,30425.75,30425.75,8,30424.25,30425.00,0.75
2026-06-15 10:47:42,30425.50,30425.50,30424.00,30424.00,5,30423.50,30424.25,0.75
2026-06-15 10:47:43,30425.00,30425.00,30423.50,30423.75,13,30425.25,30426.25,1.00
2026-06-15 10:47:44,30423.50,30425.75,30423.25,30425.75,10,30427.75,30428.25,0.50
2026-06-15 10:47:45,30426.50,30428.00,30426.50,30427.25,4,30425.25,30426.25,1.00
2026-06-15 10:47:46,30426.75,30426.75,30426.50,30426.50,3,30426.25,30427.25,1.00
2026-06-15 10:47:47,30426.50,30426.50,30426.50,30426.50,3,30425.75,30426.75,1.00
2026-06-15 10:47:48,30427.75,30427.75,30426.25,30426.25,3,30424.75,30425.75,1.00
2026-06-15 10:47:49,30425.50,30425.50,30425.00,30425.00,2,30425.25,30426.25,1.00
2026-06-15 10:47:50,30425.00,30425.25,30424.75,30425.25,4,30425.75,30426.75,1.00
2026-06-15 10:47:51,30425.25,30425.75,30425.25,30425.75,3,30422.00,30423.25,1.25
2026-06-15 10:47:52,30425.25,30425.25,30423.00,30423.00,4,30423.50,30424.50,1.00
2026-06-15 10:47:53,30421.75,30424.00,30421.50,30424.00,7,30421.75,30422.75,1.00
2026-06-15 10:47:54,30422.75,30422.75,30421.75,30422.75,3,30421.00,30422.00,1.00
2026-06-15 10:47:55,30421.75,30422.00,30421.75,30422.00,3,30425.25,30426.50,1.25
2026-06-15 10:47:56,30421.75,30424.25,30420.75,30424.25,19,30426.25,30427.25,1.00
2026-06-15 10:47:57,30424.75,30426.50,30424.75,30426.50,2,30426.00,30427.00,1.00
2026-06-15 10:47:59,30427.50,30427.50,30426.50,30427.50,7,30426.00,30427.00,1.00
2026-06-15 10:48:00,30426.50,30426.50,30425.00,30426.50,10,30423.50,30424.50,1.00
2026-06-15 10:48:01,30426.50,30427.50,30424.75,30424.75,6,30425.25,30426.25,1.00
2026-06-15 10:48:02,30423.50,30425.00,30423.50,30424.50,4,30427.25,30428.25,1.00
2026-06-15 10:48:03,30426.75,30429.00,30425.50,30428.00,14,30425.25,30426.50,1.25
2026-06-15 10:48:04,30428.50,30428.50,30426.00,30427.00,15,30424.75,30425.75,1.00
2026-06-15 10:48:05,30426.25,30426.25,30425.25,30425.75,3,30423.00,30424.00,1.00
2026-06-15 10:48:06,30424.50,30425.25,30423.00,30423.00,4,30421.00,30421.75,0.75
2026-06-15 10:48:07,30423.25,30423.25,30421.25,30421.25,16,30419.25,30420.25,1.00
2026-06-15 10:48:08,30421.00,30421.00,30419.25,30420.00,24,30416.75,30417.50,0.75
2026-06-15 10:48:09,30419.50,30419.50,30416.50,30417.25,18,30418.50,30419.25,0.75
2026-06-15 10:48:10,30417.50,30419.75,30417.50,30419.00,25,30419.75,30421.00,1.25
2026-06-15 10:48:11,30418.50,30420.50,30418.50,30420.00,6,30417.75,30418.50,0.75
2026-06-15 10:48:12,30421.00,30421.50,30418.50,30418.50,7,30415.75,30417.00,1.25
2026-06-15 10:48:13,30417.75,30417.75,30416.50,30416.50,7,30415.50,30416.25,0.75
2026-06-15 10:48:14,30416.00,30417.25,30415.25,30417.00,9,30416.75,30417.50,0.75
2026-06-15 10:48:15,30415.25,30417.50,30415.25,30417.50,6,30416.00,30417.00,1.00
2026-06-15 10:48:16,30417.75,30418.00,30416.00,30416.00,8,30415.00,30415.75,0.75
2026-06-15 10:48:17,30416.75,30416.75,30415.50,30416.00,8,30416.50,30417.50,1.00
2026-06-15 10:48:18,30415.00,30415.75,30415.00,30415.50,7,30417.50,30418.50,1.00
2026-06-15 10:48:19,30417.25,30419.25,30416.75,30419.25,20,30416.00,30417.00,1.00
2026-06-15 10:48:20,30418.25,30418.50,30415.75,30415.75,5,30415.50,30416.75,1.25
2026-06-15 10:48:21,30416.25,30416.25,30416.25,30416.25,1,30418.25,30419.25,1.00
2026-06-15 10:48:22,30415.75,30417.50,30415.75,30417.50,3,30420.25,30421.25,1.00
2026-06-15 10:48:23,30418.25,30420.00,30418.25,30420.00,10,30422.75,30423.50,0.75
2026-06-15 10:48:24,30420.75,30423.50,30420.50,30423.50,10,30424.00,30424.75,0.75
2026-06-15 10:48:25,30423.00,30424.50,30422.75,30424.50,6,30426.75,30427.75,1.00
2026-06-15 10:48:26,30424.75,30427.75,30424.75,30426.75,13,30422.75,30423.75,1.00
2026-06-15 10:48:27,30426.75,30427.25,30422.50,30422.50,16,30419.75,30421.00,1.25
2026-06-15 10:48:28,30423.00,30423.00,30420.50,30420.50,6,30418.50,30419.25,0.75
2026-06-15 10:48:29,30419.50,30420.50,30419.50,30420.50,2,30419.25,30420.25,1.00
2026-06-15 10:48:30,30419.50,30420.25,30419.25,30420.25,4,30418.25,30419.25,1.00
2026-06-15 10:48:31,30419.25,30419.25,30418.00,30418.00,9,30417.50,30418.50,1.00
2026-06-15 10:48:32,30418.50,30418.75,30417.75,30417.75,10,30419.25,30420.00,0.75
2026-06-15 10:48:33,30419.00,30419.00,30419.00,30419.00,2,30418.25,30419.50,1.25
2026-06-15 10:48:34,30419.25,30420.00,30419.25,30420.00,3,30417.50,30418.75,1.25
2026-06-15 10:48:35,30419.50,30419.50,30418.75,30419.25,4,30415.50,30416.50,1.00
2026-06-15 10:48:36,30416.75,30417.00,30415.00,30415.25,10,30418.00,30419.00,1.00
2026-06-15 10:48:37,30416.00,30419.25,30416.00,30418.00,36,30416.25,30417.25,1.00
2026-06-15 10:48:38,30417.75,30417.75,30417.75,30417.75,1,30420.50,30421.75,1.25
2026-06-15 10:48:39,30418.75,30420.50,30418.75,30420.50,15,30421.25,30422.00,0.75
2026-06-15 10:48:40,30421.25,30422.50,30420.00,30421.25,18,30425.00,30426.00,1.00
2026-06-15 10:48:41,30422.50,30425.75,30422.50,30425.75,10,30426.00,30427.00,1.00
2026-06-15 10:48:42,30425.75,30426.50,30425.00,30426.50,4,30424.75,30425.75,1.00
2026-06-15 10:48:43,30426.00,30426.75,30425.50,30425.50,8,30423.25,30424.25,1.00
2026-06-15 10:48:44,30424.50,30424.50,30424.25,30424.25,2,30423.50,30424.50,1.00
2026-06-15 10:48:45,30424.25,30424.50,30424.00,30424.00,6,30425.75,30426.75,1.00
2026-06-15 10:48:46,30424.25,30426.00,30424.25,30426.00,4,30425.50,30426.50,1.00
2026-06-15 10:48:47,30426.75,30426.75,30425.25,30425.25,5,30426.75,30427.50,0.75
2026-06-15 10:48:48,30427.00,30427.25,30426.75,30426.75,3,30426.25,30427.25,1.00
2026-06-15 10:48:49,30426.75,30427.50,30426.25,30426.25,4,30427.00,30428.00,1.00
2026-06-15 10:48:50,30427.25,30427.75,30427.25,30427.25,4,30427.25,30428.00,0.75
2026-06-15 10:48:51,30428.00,30428.00,30425.00,30427.25,38,30428.25,30429.25,1.00
2026-06-15 10:48:52,30428.00,30428.75,30428.00,30428.75,9,30430.00,30431.00,1.00
2026-06-15 10:48:53,30429.75,30431.50,30429.75,30430.00,19,30430.00,30430.50,0.50
2026-06-15 10:48:54,30430.75,30431.25,30429.00,30429.00,13,30434.00,30434.75,0.75
2026-06-15 10:48:55,30430.50,30434.75,30430.50,30434.00,77,30433.75,30434.50,0.75
2026-06-15 10:48:56,30434.25,30435.00,30433.50,30434.75,30,30434.75,30435.50,0.75
2026-06-15 10:48:57,30433.75,30435.75,30432.75,30435.75,27,30433.50,30434.50,1.00
2026-06-15 10:48:58,30435.50,30435.50,30433.50,30434.25,7,30432.75,30433.75,1.00
2026-06-15 10:48:59,30434.25,30434.75,30432.75,30433.00,25,30431.50,30432.25,0.75
2026-06-15 10:49:00,30432.25,30432.25,30430.75,30431.75,15,30428.75,30429.75,1.00
2026-06-15 10:49:01,30430.75,30430.75,30428.00,30429.50,27,30429.00,30430.00,1.00
2026-06-15 10:49:02,30429.25,30429.50,30428.50,30429.50,9,30430.75,30431.75,1.00
2026-06-15 10:49:03,30429.75,30432.25,30429.75,30432.25,5,30434.50,30435.50,1.00
2026-06-15 10:49:04,30431.75,30435.00,30431.75,30435.00,10,30436.75,30438.00,1.25
2026-06-15 10:49:05,30435.50,30438.00,30435.25,30437.75,62,30435.25,30436.50,1.25
2026-06-15 10:49:06,30437.75,30438.50,30436.00,30436.00,69,30434.50,30435.50,1.00
2026-06-15 10:49:07,30435.00,30436.00,30434.00,30435.25,28,30433.50,30434.50,1.00
2026-06-15 10:49:08,30434.50,30435.75,30433.25,30434.25,13,30432.50,30433.25,0.75
2026-06-15 10:49:09,30434.00,30434.50,30431.75,30432.50,17,30433.00,30434.00,1.00
2026-06-15 10:49:10,30433.25,30434.25,30433.25,30433.75,8,30432.75,30433.75,1.00
2026-06-15 10:49:11,30434.00,30434.25,30433.25,30433.50,11,30432.50,30433.50,1.00
2026-06-15 10:49:12,30432.50,30434.00,30432.50,30433.50,14,30431.75,30432.75,1.00
2026-06-15 10:49:13,30432.75,30433.25,30431.75,30431.75,12,30430.25,30431.50,1.25
2026-06-15 10:49:14,30432.00,30432.50,30431.00,30432.50,4,30429.00,30430.00,1.00
2026-06-15 10:49:15,30431.50,30431.50,30429.25,30429.25,4,30432.00,30433.00,1.00
2026-06-15 10:49:16,30429.25,30430.75,30429.25,30430.75,2,30434.25,30435.00,0.75
2026-06-15 10:49:17,30433.00,30434.25,30433.00,30434.00,8,30431.50,30432.50,1.00
2026-06-15 10:49:18,30434.25,30435.50,30432.00,30432.00,31,30430.75,30431.75,1.00
2026-06-15 10:49:19,30431.00,30431.25,30430.00,30431.00,22,30427.75,30428.75,1.00
2026-06-15 10:49:20,30430.50,30430.75,30427.25,30427.25,34,30428.25,30429.25,1.00
2026-06-15 10:49:21,30427.50,30429.75,30427.25,30428.25,24,30430.75,30431.50,0.75
2026-06-15 10:49:22,30430.00,30431.50,30430.00,30430.75,13,30430.50,30431.25,0.75
2026-06-15 10:49:23,30431.25,30431.25,30430.25,30430.50,11,30430.75,30431.75,1.00
2026-06-15 10:49:24,30431.25,30431.50,30431.00,30431.25,5,30429.25,30430.00,0.75
2026-06-15 10:49:25,30431.25,30431.50,30429.75,30430.00,7,30430.50,30431.25,0.75
2026-06-15 10:49:26,30430.00,30430.75,30430.00,30430.75,7,30431.50,30432.25,0.75
2026-06-15 10:49:27,30431.50,30432.00,30431.50,30432.00,9,30429.00,30430.00,1.00
2026-06-15 10:49:29,30431.00,30431.25,30430.25,30430.25,3,30427.75,30428.50,0.75
2026-06-15 10:49:30,30427.75,30428.00,30427.75,30428.00,2,30427.50,30428.50,1.00
2026-06-15 10:49:31,30428.00,30428.25,30428.00,30428.25,2,30426.50,30427.25,0.75
2026-06-15 10:49:32,30427.00,30428.25,30426.00,30426.50,22,30427.25,30428.25,1.00
2026-06-15 10:49:33,30426.25,30428.50,30426.25,30426.75,22,30426.25,30427.00,0.75
2026-06-15 10:49:34,30426.75,30426.75,30426.25,30426.50,4,30427.25,30428.00,0.75
2026-06-15 10:49:35,30427.25,30427.25,30426.50,30426.50,2,30427.00,30427.75,0.75
2026-06-15 10:49:36,30428.50,30428.75,30427.75,30427.75,9,30427.50,30428.25,0.75
2026-06-15 10:49:37,30426.75,30426.75,30426.50,30426.50,5,30423.75,30424.50,0.75
2026-06-15 10:49:38,30426.75,30427.25,30423.75,30423.75,29,30422.75,30423.50,0.75
2026-06-15 10:49:39,30423.25,30423.25,30421.75,30422.75,38,30423.00,30423.75,0.75
2026-06-15 10:49:40,30423.75,30424.75,30422.75,30423.00,13,30424.50,30425.25,0.75
2026-06-15 10:49:41,30424.75,30425.25,30424.25,30424.75,11,30422.50,30423.25,0.75
2026-06-15 10:49:42,30425.00,30425.25,30422.50,30422.50,11,30422.50,30423.50,1.00
2026-06-15 10:49:43,30423.50,30424.25,30422.25,30422.25,21,30421.50,30422.25,0.75
2026-06-15 10:49:44,30423.50,30424.00,30422.00,30422.00,7,30421.25,30422.00,0.75
2026-06-15 10:49:45,30421.75,30422.75,30421.25,30421.25,7,30419.75,30420.50,0.75
2026-06-15 10:49:46,30421.25,30422.25,30419.75,30419.75,9,30419.75,30420.50,0.75
2026-06-15 10:49:47,30420.25,30421.00,30418.75,30421.00,22,30420.00,30420.75,0.75
2026-06-15 10:49:48,30420.00,30420.25,30418.50,30420.25,6,30416.25,30417.25,1.00
2026-06-15 10:49:49,30420.75,30420.75,30416.00,30416.00,18,30417.50,30418.25,0.75
2026-06-15 10:49:50,30415.75,30417.50,30414.25,30417.25,33,30420.25,30421.25,1.00
2026-06-15 10:49:51,30418.50,30421.25,30418.50,30421.25,26,30416.75,30417.50,0.75
2026-06-15 10:49:52,30419.25,30420.25,30417.00,30417.50,13,30414.50,30415.50,1.00
2026-06-15 10:49:53,30416.75,30416.75,30414.75,30415.25,17,30414.75,30415.75,1.00
2026-06-15 10:49:54,30415.50,30415.50,30415.50,30415.50,1,30417.25,30418.00,0.75
2026-06-15 10:49:55,30415.50,30418.25,30414.50,30417.50,17,30418.50,30419.50,1.00
2026-06-15 10:49:56,30418.00,30419.00,30417.00,30419.00,6,30418.50,30419.50,1.00
2026-06-15 10:49:57,30419.00,30419.25,30418.25,30418.25,4,30418.50,30419.50,1.00
2026-06-15 10:49:58,30419.25,30419.50,30419.00,30419.50,6,30418.00,30419.00,1.00
2026-06-15 10:49:59,30418.50,30418.50,30417.75,30418.00,5,30416.25,30417.25,1.00
2026-06-15 10:50:00,30419.50,30419.50,30419.50,30419.50,1,30418.75,30419.75,1.00
2026-06-15 10:50:01,30417.25,30418.75,30417.00,30418.50,11,30423.75,30424.50,0.75
2026-06-15 10:50:02,30420.50,30423.75,30419.25,30423.75,11,30427.00,30428.00,1.00
2026-06-15 10:50:03,30425.50,30428.50,30425.50,30427.50,18,30427.25,30428.00,0.75
2026-06-15 10:50:04,30427.50,30428.25,30426.50,30428.25,8,30425.75,30426.75,1.00
2026-06-15 10:50:05,30427.00,30427.50,30425.75,30425.75,4,30426.50,30427.75,1.25
2026-06-15 10:50:06,30426.75,30427.25,30426.00,30426.00,9,30428.75,30429.75,1.00
2026-06-15 10:50:07,30426.50,30429.75,30425.50,30429.50,30,30429.50,30430.25,0.75
2026-06-15 10:50:08,30428.25,30429.25,30427.00,30429.25,14,30432.25,30433.00,0.75
2026-06-15 10:50:09,30430.25,30432.75,30429.00,30432.75,30,30432.50,30433.50,1.00
2026-06-15 10:50:10,30433.00,30435.00,30432.00,30433.50,46,30432.75,30433.50,0.75
2026-06-15 10:50:11,30432.75,30433.50,30431.50,30433.00,13,30431.25,30432.25,1.00
2026-06-15 10:50:12,30433.50,30434.25,30431.75,30431.75,16,30429.25,30430.00,0.75
2026-06-15 10:50:13,30431.25,30431.25,30430.50,30430.50,3,30429.25,30430.00,0.75
2026-06-15 10:50:14,30430.00,30430.25,30429.50,30430.25,10,30429.75,30430.75,1.00
2026-06-15 10:50:15,30429.25,30430.25,30428.75,30430.25,7,30432.50,30433.50,1.00
2026-06-15 10:50:16,30430.00,30432.75,30430.00,30432.25,9,30432.50,30433.50,1.00
2026-06-15 10:50:17,30433.50,30433.50,30432.00,30432.25,12,30431.50,30432.25,0.75
2026-06-15 10:50:18,30433.25,30433.25,30431.50,30431.75,4,30436.25,30437.25,1.00
2026-06-15 10:50:19,30432.75,30437.00,30432.75,30436.50,44,30435.25,30436.00,0.75
2026-06-15 10:50:20,30437.25,30437.25,30435.75,30435.75,12,30435.00,30435.75,0.75
2026-06-15 10:50:21,30435.50,30435.75,30434.00,30435.25,19,30435.75,30436.50,0.75
2026-06-15 10:50:22,30435.25,30436.50,30435.25,30436.50,17,30437.25,30438.00,0.75
2026-06-15 10:50:23,30436.50,30437.50,30435.25,30437.50,22,30437.75,30438.75,1.00
2026-06-15 10:50:24,30438.00,30439.50,30436.75,30437.50,55,30437.00,30438.00,1.00
2026-06-15 10:50:25,30438.25,30438.25,30435.50,30437.75,9,30433.75,30434.75,1.00
2026-06-15 10:50:26,30437.25,30437.50,30434.00,30434.75,14,30433.50,30434.25,0.75
2026-06-15 10:50:27,30434.50,30435.50,30433.00,30433.25,19,30434.25,30435.25,1.00
2026-06-15 10:50:28,30434.00,30434.25,30432.75,30434.25,14,30435.50,30436.50,1.00
2026-06-15 10:50:29,30434.00,30434.50,30433.50,30434.50,7,30435.00,30436.00,1.00
2026-06-15 10:50:30,30436.00,30436.00,30434.25,30434.25,10,30432.75,30433.50,0.75
2026-06-15 10:50:31,30435.00,30435.75,30432.75,30433.00,39,30434.00,30434.75,0.75
2026-06-15 10:50:32,30432.75,30432.75,30432.75,30432.75,1,30432.75,30433.75,1.00
2026-06-15 10:50:33,30434.00,30434.50,30432.75,30433.25,6,30434.25,30435.00,0.75
2026-06-15 10:50:34,30433.75,30435.00,30433.00,30435.00,10,30434.00,30435.00,1.00
2026-06-15 10:50:35,30434.50,30435.50,30434.00,30434.25,19,30435.00,30435.75,0.75
2026-06-15 10:50:36,30434.00,30435.75,30433.00,30434.25,59,30435.00,30435.75,0.75
2026-06-15 10:50:37,30434.50,30435.25,30434.50,30435.25,3,30434.75,30435.50,0.75
2026-06-15 10:50:38,30436.00,30436.00,30434.75,30434.75,3,30436.75,30437.50,0.75
2026-06-15 10:50:39,30435.00,30437.25,30434.50,30437.25,7,30436.50,30437.25,0.75
2026-06-15 10:50:40,30436.50,30437.00,30436.25,30436.50,5,30438.00,30438.75,0.75
2026-06-15 10:50:41,30436.50,30438.75,30436.50,30438.25,9,30437.50,30438.00,0.50
2026-06-15 10:50:42,30438.00,30439.50,30437.75,30437.75,31,30437.00,30437.75,0.75
2026-06-15 10:50:43,30438.00,30439.75,30437.75,30438.25,17,30438.50,30439.25,0.75
2026-06-15 10:50:44,30436.75,30438.75,30436.25,30438.75,25,30439.50,30440.50,1.00
2026-06-15 10:50:45,30439.25,30440.75,30438.75,30439.75,29,30439.50,30440.25,0.75
2026-06-15 10:50:46,30439.75,30440.50,30437.75,30439.75,37,30438.75,30439.50,0.75
2026-06-15 10:50:47,30440.50,30440.50,30439.75,30440.25,20,30436.50,30437.25,0.75
2026-06-15 10:50:48,30438.50,30438.75,30436.25,30437.50,19,30436.50,30437.25,0.75
2026-06-15 10:50:49,30437.25,30437.25,30436.00,30436.75,8,30437.00,30437.75,0.75
2026-06-15 10:50:50,30437.00,30438.00,30436.50,30438.00,4,30437.50,30438.25,0.75
2026-06-15 10:50:51,30436.75,30439.25,30436.75,30438.00,14,30437.75,30438.50,0.75
2026-06-15 10:50:52,30437.75,30438.25,30437.75,30438.25,6,30436.50,30437.50,1.00
2026-06-15 10:50:53,30438.50,30438.75,30437.50,30437.50,12,30433.50,30434.25,0.75
2026-06-15 10:50:54,30436.25,30437.25,30433.75,30433.75,21,30433.50,30434.25,0.75
2026-06-15 10:50:55,30434.25,30434.25,30432.50,30433.75,14,30433.25,30434.00,0.75
2026-06-15 10:50:56,30434.75,30434.75,30434.00,30434.00,2,30432.00,30432.75,0.75
2026-06-15 10:50:57,30433.75,30434.00,30433.00,30433.00,6,30433.50,30434.25,0.75
2026-06-15 10:50:58,30432.50,30432.50,30432.25,30432.25,4,30435.00,30436.00,1.00
2026-06-15 10:50:59,30434.25,30435.25,30433.25,30435.25,5,30433.50,30434.25,0.75
2026-06-15 10:51:00,30434.00,30434.00,30434.00,30434.00,3,30436.00,30436.75,0.75
2026-06-15 10:51:01,30434.25,30437.50,30434.25,30435.75,52,30436.25,30437.25,1.00
2026-06-15 10:51:02,30436.75,30437.75,30433.50,30434.00,29,30434.75,30435.50,0.75
2026-06-15 10:51:03,30436.00,30436.00,30435.00,30435.50,4,30433.50,30434.25,0.75
2026-06-15 10:51:04,30434.50,30434.50,30434.25,30434.50,5,30436.00,30436.75,0.75
2026-06-15 10:51:05,30435.00,30436.75,30434.00,30436.75,6,30434.25,30435.00,0.75
2026-06-15 10:51:06,30436.75,30436.75,30434.50,30435.00,10,30433.00,30433.75,0.75
