time,open,high,low,close,volume,bid,ask,spread
2026-08-19 10:05:16,29488.75,29490.50,29487.00,29489.00,161,29489.00,29489.00,0.00
2026-08-19 10:05:17,29489.00,29490.50,29486.50,29487.75,185,29487.75,29487.75,0.00
2026-08-19 10:05:18,29488.25,29496.50,29487.00,29496.00,332,29496.00,29496.00,0.00
2026-08-19 10:05:19,29496.25,29496.25,29489.25,29490.00,236,29490.00,29490.00,0.00
2026-08-19 10:05:20,29490.00,29491.50,29488.00,29488.00,111,29488.00,29488.00,0.00
2026-08-19 10:05:21,29488.50,29494.25,29485.75,29492.50,126,29492.50,29492.50,0.00
2026-08-19 10:05:22,29492.00,29492.75,29487.75,29492.50,121,29492.50,29492.50,0.00
2026-08-19 10:05:23,29492.25,29493.25,29489.25,29491.75,161,29491.75,29491.75,0.00
2026-08-19 10:05:24,29491.50,29492.75,29489.50,29489.75,100,29489.75,29489.75,0.00
2026-08-19 10:05:25,29490.50,29498.00,29490.00,29496.50,367,29496.50,29496.50,0.00
2026-08-19 10:05:26,29496.75,29499.50,29496.75,29498.25,337,29498.25,29498.25,0.00
2026-08-19 10:05:27,29497.75,29499.50,29496.25,29496.50,200,29496.50,29496.50,0.00
2026-08-19 10:05:28,29496.75,29498.00,29492.75,29494.75,186,29494.75,29494.75,0.00
2026-08-19 10:05:29,29494.25,29495.75,29492.25,29495.00,122,29495.00,29495.00,0.00
2026-08-19 10:05:30,29495.00,29498.50,29494.75,29495.25,100,29495.25,29495.25,0.00
2026-08-19 10:05:31,29494.75,29497.25,29493.00,29496.50,146,29496.50,29496.50,0.00
2026-08-19 10:05:32,29496.00,29498.25,29494.50,29497.75,78,29497.75,29497.75,0.00
2026-08-19 10:05:33,29496.25,29501.25,29496.25,29498.25,188,29498.25,29498.25,0.00
2026-08-19 10:05:34,29497.25,29501.75,29497.00,29498.75,159,29498.75,29498.75,0.00
2026-08-19 10:05:35,29499.00,29500.50,29496.50,29498.00,175,29498.00,29498.00,0.00
2026-08-19 10:05:36,29498.00,29498.00,29492.50,29494.50,104,29494.50,29494.50,0.00
2026-08-19 10:05:37,29494.00,29494.00,29491.75,29493.25,131,29493.25,29493.25,0.00
2026-08-19 10:05:38,29493.50,29496.50,29493.00,29495.25,58,29495.25,29495.25,0.00
2026-08-19 10:05:39,29495.50,29496.00,29493.25,29494.25,87,29494.25,29494.25,0.00
2026-08-19 10:05:40,29494.25,29497.75,29494.25,29496.25,41,29496.25,29496.25,0.00
2026-08-19 10:05:41,29497.00,29499.50,29495.75,29497.75,98,29497.75,29497.75,0.00
2026-08-19 10:05:42,29497.75,29504.50,29497.00,29502.25,204,29502.25,29502.25,0.00
2026-08-19 10:05:43,29502.25,29504.50,29501.25,29501.50,165,29501.50,29501.50,0.00
2026-08-19 10:05:44,29501.00,29502.00,29497.25,29501.00,148,29501.00,29501.00,0.00
2026-08-19 10:05:45,29501.00,29503.00,29500.25,29501.50,130,29501.50,29501.50,0.00
2026-08-19 10:05:46,29500.50,29500.75,29498.25,29499.50,86,29499.50,29499.50,0.00
2026-08-19 10:05:47,29500.75,29502.25,29500.00,29501.25,122,29501.25,29501.25,0.00
2026-08-19 10:05:48,29501.00,29503.00,29500.25,29500.50,71,29500.50,29500.50,0.00
2026-08-19 10:05:49,29500.00,29501.75,29500.00,29500.50,80,29500.50,29500.50,0.00
2026-08-19 10:05:50,29501.25,29503.50,29495.75,29498.50,116,29498.50,29498.50,0.00
2026-08-19 10:05:51,29498.25,29500.00,29494.75,29495.25,83,29495.25,29495.25,0.00
2026-08-19 10:05:52,29495.50,29499.25,29494.25,29498.75,162,29498.75,29498.75,0.00
2026-08-19 10:05:53,29498.75,29499.00,29496.75,29499.00,65,29499.00,29499.00,0.00
2026-08-19 10:05:54,29498.75,29500.50,29497.00,29499.00,95,29499.00,29499.00,0.00
2026-08-19 10:05:55,29498.00,29499.50,29497.50,29499.50,51,29499.50,29499.50,0.00
2026-08-19 10:05:56,29499.50,29502.00,29499.00,29501.00,83,29501.00,29501.00,0.00
2026-08-19 10:05:57,29501.25,29502.50,29500.25,29500.25,87,29500.25,29500.25,0.00
2026-08-19 10:05:58,29500.25,29501.00,29497.50,29498.00,114,29498.00,29498.00,0.00
2026-08-19 10:05:59,29498.25,29498.75,29488.50,29489.50,278,29489.50,29489.50,0.00
2026-08-19 10:06:00,29488.50,29489.75,29483.00,29485.25,387,29485.25,29485.25,0.00
2026-08-19 10:06:01,29485.50,29495.25,29485.50,29494.25,225,29494.25,29494.25,0.00
2026-08-19 10:06:02,29494.75,29495.75,29490.50,29493.75,140,29493.75,29493.75,0.00
2026-08-19 10:06:03,29494.25,29494.50,29490.75,29493.75,120,29493.75,29493.75,0.00
2026-08-19 10:06:04,29493.75,29498.00,29493.75,29497.50,153,29497.50,29497.50,0.00
2026-08-19 10:06:05,29496.75,29497.25,29493.50,29494.25,134,29494.25,29494.25,0.00
2026-08-19 10:06:06,29494.25,29497.25,29493.00,29494.25,180,29494.25,29494.25,0.00
2026-08-19 10:06:07,29494.75,29496.75,29492.50,29493.00,118,29493.00,29493.00,0.00
2026-08-19 10:06:08,29494.25,29495.25,29492.25,29492.75,75,29492.75,29492.75,0.00
2026-08-19 10:06:09,29493.75,29498.00,29493.50,29494.75,106,29494.75,29494.75,0.00
2026-08-19 10:06:10,29495.75,29500.00,29495.25,29495.50,80,29495.50,29495.50,0.00
2026-08-19 10:06:11,29496.25,29496.25,29490.50,29493.75,89,29493.75,29493.75,0.00
2026-08-19 10:06:12,29493.75,29496.75,29493.00,29495.25,73,29495.25,29495.25,0.00
2026-08-19 10:06:13,29495.75,29497.50,29494.25,29496.50,70,29496.50,29496.50,0.00
2026-08-19 10:06:14,29495.75,29497.75,29493.75,29494.75,83,29494.75,29494.75,0.00
2026-08-19 10:06:15,29495.25,29495.25,29493.00,29493.00,37,29493.00,29493.00,0.00
2026-08-19 10:06:16,29492.75,29494.00,29491.25,29493.25,62,29493.25,29493.25,0.00
2026-08-19 10:06:17,29494.25,29494.25,29488.25,29489.25,97,29489.25,29489.25,0.00
2026-08-19 10:06:18,29489.50,29492.50,29488.25,29490.50,103,29490.50,29490.50,0.00
2026-08-19 10:06:19,29489.50,29492.50,29486.00,29491.50,134,29491.50,29491.50,0.00
2026-08-19 10:06:20,29491.75,29496.50,29491.50,29496.50,171,29496.50,29496.50,0.00
2026-08-19 10:06:21,29496.00,29499.25,29494.75,29495.25,148,29495.25,29495.25,0.00
2026-08-19 10:06:22,29494.75,29496.25,29494.00,29494.00,52,29494.00,29494.00,0.00
2026-08-19 10:06:23,29494.50,29494.50,29486.75,29487.50,146,29487.50,29487.50,0.00
2026-08-19 10:06:24,29487.50,29487.50,29483.00,29484.75,155,29484.75,29484.75,0.00
2026-08-19 10:06:25,29484.75,29486.50,29483.25,29483.75,91,29483.75,29483.75,0.00
2026-08-19 10:06:26,29483.75,29483.75,29477.75,29479.50,380,29479.50,29479.50,0.00
2026-08-19 10:06:27,29480.50,29482.75,29477.50,29478.25,112,29478.25,29478.25,0.00
2026-08-19 10:06:28,29477.75,29478.75,29476.25,29477.00,143,29477.00,29477.00,0.00
2026-08-19 10:06:29,29477.00,29480.00,29476.75,29477.25,135,29477.25,29477.25,0.00
2026-08-19 10:06:30,29477.50,29479.25,29476.00,29478.00,107,29478.00,29478.00,0.00
2026-08-19 10:06:31,29478.25,29482.25,29477.25,29480.75,93,29480.75,29480.75,0.00
2026-08-19 10:06:32,29481.50,29482.00,29479.00,29479.50,70,29479.50,29479.50,0.00
2026-08-19 10:06:33,29480.50,29480.50,29470.75,29473.50,260,29473.50,29473.50,0.00
2026-08-19 10:06:34,29473.50,29474.00,29469.00,29469.25,257,29469.25,29469.25,0.00
2026-08-19 10:06:35,29470.00,29472.50,29467.50,29468.50,243,29468.50,29468.50,0.00
2026-08-19 10:06:36,29468.00,29469.00,29462.00,29467.25,403,29467.25,29467.25,0.00
2026-08-19 10:06:37,29467.25,29468.75,29466.00,29468.25,131,29468.25,29468.25,0.00
2026-08-19 10:06:38,29468.00,29470.75,29466.75,29467.50,175,29467.50,29467.50,0.00
2026-08-19 10:06:39,29467.25,29473.00,29466.50,29472.00,138,29472.00,29472.00,0.00
2026-08-19 10:06:40,29472.25,29475.75,29471.00,29475.50,144,29475.50,29475.50,0.00
2026-08-19 10:06:41,29475.75,29476.25,29472.50,29473.75,89,29473.75,29473.75,0.00
2026-08-19 10:06:42,29473.75,29479.75,29473.50,29477.50,135,29477.50,29477.50,0.00
2026-08-19 10:06:43,29477.50,29478.25,29474.75,29478.00,61,29478.00,29478.00,0.00
2026-08-19 10:06:44,29478.25,29479.50,29476.25,29476.25,104,29476.25,29476.25,0.00
2026-08-19 10:06:45,29477.25,29477.50,29471.00,29473.25,72,29473.25,29473.25,0.00
2026-08-19 10:06:46,29473.00,29475.25,29472.00,29473.75,53,29473.75,29473.75,0.00
2026-08-19 10:06:47,29473.50,29473.50,29464.00,29466.25,284,29466.25,29466.25,0.00
2026-08-19 10:06:48,29466.00,29467.25,29464.50,29466.00,96,29466.00,29466.00,0.00
2026-08-19 10:06:49,29466.00,29468.75,29464.50,29466.50,88,29466.50,29466.50,0.00
2026-08-19 10:06:50,29466.25,29466.50,29459.50,29460.50,274,29460.50,29460.50,0.00
2026-08-19 10:06:51,29460.25,29462.25,29458.75,29461.75,263,29461.75,29461.75,0.00
2026-08-19 10:06:52,29461.50,29467.25,29461.50,29467.00,215,29467.00,29467.00,0.00
2026-08-19 10:06:53,29466.75,29467.25,29461.25,29463.75,109,29463.75,29463.75,0.00
2026-08-19 10:06:54,29463.50,29465.50,29463.00,29463.50,91,29463.50,29463.50,0.00
2026-08-19 10:06:55,29464.75,29466.50,29463.75,29465.50,76,29465.50,29465.50,0.00
2026-08-19 10:06:56,29464.75,29466.50,29463.50,29465.25,77,29465.25,29465.25,0.00
2026-08-19 10:06:57,29464.75,29466.25,29464.50,29466.25,45,29466.25,29466.25,0.00
2026-08-19 10:06:58,29466.00,29466.75,29464.75,29465.00,83,29465.00,29465.00,0.00
2026-08-19 10:06:59,29465.50,29468.50,29465.00,29467.00,97,29467.00,29467.00,0.00
2026-08-19 10:07:00,29467.25,29471.25,29467.00,29470.00,217,29470.00,29470.00,0.00
2026-08-19 10:07:01,29470.75,29472.25,29469.25,29472.00,180,29472.00,29472.00,0.00
2026-08-19 10:07:02,29471.50,29477.00,29470.50,29475.25,283,29475.25,29475.25,0.00
2026-08-19 10:07:03,29475.25,29477.00,29472.00,29472.75,85,29472.75,29472.75,0.00
2026-08-19 10:07:04,29473.00,29478.00,29471.25,29477.25,142,29477.25,29477.25,0.00
2026-08-19 10:07:05,29477.00,29477.50,29469.50,29470.00,120,29470.00,29470.00,0.00
2026-08-19 10:07:06,29470.75,29473.00,29470.75,29472.25,39,29472.25,29472.25,0.00
2026-08-19 10:07:07,29472.25,29474.75,29470.75,29471.00,64,29471.00,29471.00,0.00
2026-08-19 10:07:08,29470.50,29472.25,29468.25,29469.00,87,29469.00,29469.00,0.00
2026-08-19 10:07:09,29468.25,29477.50,29467.00,29476.00,133,29476.00,29476.00,0.00
2026-08-19 10:07:10,29476.00,29477.00,29468.00,29468.25,133,29468.25,29468.25,0.00
2026-08-19 10:07:11,29468.00,29468.25,29463.50,29464.25,133,29464.25,29464.25,0.00
2026-08-19 10:07:12,29464.25,29468.00,29462.50,29466.25,111,29466.25,29466.25,0.00
2026-08-19 10:07:13,29466.75,29469.75,29466.00,29467.75,88,29467.75,29467.75,0.00
2026-08-19 10:07:14,29467.25,29469.50,29465.25,29466.00,89,29466.00,29466.00,0.00
2026-08-19 10:07:15,29466.25,29466.50,29460.75,29463.75,93,29463.75,29463.75,0.00
2026-08-19 10:07:16,29463.25,29463.75,29461.50,29463.50,109,29463.50,29463.50,0.00
2026-08-19 10:07:17,29462.50,29466.75,29462.00,29466.50,96,29466.50,29466.50,0.00
2026-08-19 10:07:18,29467.00,29469.50,29463.25,29463.25,141,29463.25,29463.25,0.00
2026-08-19 10:07:19,29463.50,29463.75,29460.00,29462.00,84,29462.00,29462.00,0.00
2026-08-19 10:07:20,29461.50,29462.00,29456.00,29457.75,247,29457.75,29457.75,0.00
2026-08-19 10:07:21,29458.25,29460.25,29457.25,29458.00,156,29458.00,29458.00,0.00
2026-08-19 10:07:22,29457.75,29459.50,29455.75,29457.75,257,29457.75,29457.75,0.00
2026-08-19 10:07:23,29458.00,29458.25,29454.50,29454.50,230,29454.50,29454.50,0.00
2026-08-19 10:07:24,29454.75,29455.50,29451.00,29455.50,580,29455.50,29455.50,0.00
2026-08-19 10:07:25,29455.75,29455.75,29451.25,29453.00,244,29453.00,29453.00,0.00
2026-08-19 10:07:26,29452.50,29452.50,29446.50,29448.25,601,29448.25,29448.25,0.00
2026-08-19 10:07:27,29447.25,29450.25,29446.75,29450.25,350,29450.25,29450.25,0.00
2026-08-19 10:07:28,29450.00,29450.00,29446.50,29448.25,257,29448.25,29448.25,0.00
2026-08-19 10:07:29,29448.00,29449.25,29447.25,29449.25,107,29449.25,29449.25,0.00
2026-08-19 10:07:30,29449.25,29451.50,29447.75,29449.50,189,29449.50,29449.50,0.00
2026-08-19 10:07:31,29449.25,29450.00,29444.50,29445.25,190,29445.25,29445.25,0.00
2026-08-19 10:07:32,29445.00,29447.25,29440.75,29447.25,597,29447.25,29447.25,0.00
2026-08-19 10:07:33,29446.75,29450.75,29446.00,29450.50,211,29450.50,29450.50,0.00
2026-08-19 10:07:34,29450.50,29452.50,29449.25,29449.25,167,29449.25,29449.25,0.00
2026-08-19 10:07:35,29448.50,29449.50,29446.50,29447.75,207,29447.75,29447.75,0.00
2026-08-19 10:07:36,29447.75,29448.25,29445.25,29447.50,108,29447.50,29447.50,0.00
2026-08-19 10:07:37,29446.75,29447.25,29442.50,29443.25,132,29443.25,29443.25,0.00
2026-08-19 10:07:38,29442.50,29446.50,29442.25,29444.00,158,29444.00,29444.00,0.00
2026-08-19 10:07:39,29444.00,29445.50,29442.25,29443.75,143,29443.75,29443.75,0.00
2026-08-19 10:07:40,29444.25,29445.75,29443.50,29444.75,120,29444.75,29444.75,0.00
2026-08-19 10:07:41,29445.00,29448.25,29445.00,29448.00,115,29448.00,29448.00,0.00
2026-08-19 10:07:42,29447.50,29450.00,29447.25,29448.25,175,29448.25,29448.25,0.00
2026-08-19 10:07:43,29448.50,29449.25,29446.50,29447.00,81,29447.00,29447.00,0.00
2026-08-19 10:07:44,29446.75,29449.00,29446.00,29448.75,105,29448.75,29448.75,0.00
2026-08-19 10:07:45,29449.00,29451.75,29448.75,29450.75,144,29450.75,29450.75,0.00
2026-08-19 10:07:46,29451.00,29453.75,29450.50,29453.25,179,29453.25,29453.25,0.00
2026-08-19 10:07:47,29453.00,29457.50,29453.00,29454.25,224,29454.25,29454.25,0.00
2026-08-19 10:07:48,29454.50,29456.50,29454.50,29455.50,112,29455.50,29455.50,0.00
2026-08-19 10:07:49,29454.75,29459.50,29454.75,29458.50,185,29458.50,29458.50,0.00
2026-08-19 10:07:50,29458.50,29463.50,29458.25,29462.25,277,29462.25,29462.25,0.00
2026-08-19 10:07:51,29462.00,29464.00,29459.25,29459.25,129,29459.25,29459.25,0.00
2026-08-19 10:07:52,29459.00,29459.50,29454.25,29457.00,221,29457.00,29457.00,0.00
2026-08-19 10:07:53,29457.00,29457.50,29453.25,29453.75,96,29453.75,29453.75,0.00
2026-08-19 10:07:54,29454.25,29460.25,29454.25,29459.75,98,29459.75,29459.75,0.00
2026-08-19 10:07:55,29460.50,29463.00,29460.25,29461.25,87,29461.25,29461.25,0.00
2026-08-19 10:07:56,29460.75,29464.00,29459.00,29464.00,111,29464.00,29464.00,0.00
2026-08-19 10:07:57,29463.75,29465.50,29462.00,29464.00,220,29464.00,29464.00,0.00
2026-08-19 10:07:58,29464.50,29464.50,29457.50,29459.50,98,29459.50,29459.50,0.00
2026-08-19 10:07:59,29459.25,29461.25,29458.75,29459.50,70,29459.50,29459.50,0.00
2026-08-19 10:08:00,29460.00,29461.50,29458.25,29461.50,65,29461.50,29461.50,0.00
2026-08-19 10:08:01,29461.75,29463.50,29460.75,29462.75,87,29462.75,29462.75,0.00
2026-08-19 10:08:02,29463.00,29463.00,29459.50,29460.25,126,29460.25,29460.25,0.00
2026-08-19 10:08:03,29460.75,29462.50,29459.25,29461.25,91,29461.25,29461.25,0.00
2026-08-19 10:08:04,29461.00,29466.50,29459.75,29459.75,238,29459.75,29459.75,0.00
2026-08-19 10:08:05,29460.00,29460.25,29452.75,29454.00,176,29454.00,29454.00,0.00
2026-08-19 10:08:06,29454.00,29457.00,29450.75,29451.25,239,29451.25,29451.25,0.00
2026-08-19 10:08:07,29452.00,29453.00,29450.25,29450.75,92,29450.75,29450.75,0.00
2026-08-19 10:08:08,29450.75,29453.25,29447.75,29450.75,165,29450.75,29450.75,0.00
2026-08-19 10:08:09,29450.75,29451.50,29447.50,29448.25,119,29448.25,29448.25,0.00
2026-08-19 10:08:10,29448.25,29449.50,29445.50,29448.25,197,29448.25,29448.25,0.00
2026-08-19 10:08:11,29447.50,29449.00,29446.50,29448.25,112,29448.25,29448.25,0.00
2026-08-19 10:08:12,29448.50,29457.50,29446.50,29457.25,179,29457.25,29457.25,0.00
2026-08-19 10:08:13,29457.00,29457.50,29455.00,29455.75,82,29455.75,29455.75,0.00
2026-08-19 10:08:14,29455.75,29457.25,29454.00,29454.00,75,29454.00,29454.00,0.00
2026-08-19 10:08:15,29455.00,29460.00,29453.00,29459.25,146,29459.25,29459.25,0.00
2026-08-19 10:08:16,29459.00,29460.00,29452.25,29452.25,177,29452.25,29452.25,0.00
2026-08-19 10:08:17,29453.25,29457.00,29452.75,29454.75,114,29454.75,29454.75,0.00
2026-08-19 10:08:18,29454.50,29456.75,29453.75,29456.75,70,29456.75,29456.75,0.00
2026-08-19 10:08:19,29455.25,29459.50,29453.50,29457.00,220,29457.00,29457.00,0.00
2026-08-19 10:08:20,29457.50,29458.00,29455.75,29456.25,119,29456.25,29456.25,0.00
2026-08-19 10:08:21,29456.25,29458.75,29456.00,29458.25,94,29458.25,29458.25,0.00
2026-08-19 10:08:22,29457.25,29458.25,29454.75,29458.25,67,29458.25,29458.25,0.00
2026-08-19 10:08:23,29458.50,29458.50,29454.50,29457.00,63,29457.00,29457.00,0.00
2026-08-19 10:08:24,29457.00,29458.00,29455.75,29457.00,73,29457.00,29457.00,0.00
2026-08-19 10:08:25,29456.25,29457.00,29451.00,29452.25,98,29452.25,29452.25,0.00
2026-08-19 10:08:26,29451.50,29454.00,29450.50,29454.00,55,29454.00,29454.00,0.00
2026-08-19 10:08:27,29453.50,29456.50,29453.50,29455.25,38,29455.25,29455.25,0.00
2026-08-19 10:08:28,29455.25,29456.50,29454.25,29456.00,40,29456.00,29456.00,0.00
2026-08-19 10:08:29,29456.75,29459.25,29456.75,29459.25,64,29459.25,29459.25,0.00
2026-08-19 10:08:30,29458.75,29458.75,29454.25,29457.25,50,29457.25,29457.25,0.00
2026-08-19 10:08:31,29457.25,29458.50,29456.50,29457.00,77,29457.00,29457.00,0.00
2026-08-19 10:08:32,29456.25,29461.00,29455.25,29458.75,92,29458.75,29458.75,0.00
2026-08-19 10:08:33,29457.75,29461.75,29457.00,29461.25,117,29461.25,29461.25,0.00
2026-08-19 10:08:34,29460.75,29468.00,29460.75,29467.50,226,29467.50,29467.50,0.00
2026-08-19 10:08:35,29467.00,29469.50,29465.50,29469.50,193,29469.50,29469.50,0.00
2026-08-19 10:08:36,29469.00,29470.75,29467.50,29469.00,278,29469.00,29469.00,0.00
2026-08-19 10:08:37,29468.50,29469.25,29465.00,29466.00,107,29466.00,29466.00,0.00
2026-08-19 10:08:38,29465.75,29469.25,29465.25,29467.00,87,29467.00,29467.00,0.00
2026-08-19 10:08:39,29466.75,29467.75,29461.25,29461.25,108,29461.25,29461.25,0.00
2026-08-19 10:08:40,29461.75,29462.75,29460.00,29462.50,68,29462.50,29462.50,0.00
2026-08-19 10:08:41,29462.00,29467.00,29461.00,29465.25,81,29465.25,29465.25,0.00
2026-08-19 10:08:42,29465.25,29466.50,29461.75,29462.00,72,29462.00,29462.00,0.00
2026-08-19 10:08:43,29461.75,29461.75,29454.50,29457.75,135,29457.75,29457.75,0.00
2026-08-19 10:08:44,29457.50,29458.00,29455.00,29456.50,46,29456.50,29456.50,0.00
2026-08-19 10:08:45,29455.25,29457.25,29452.25,29452.75,67,29452.75,29452.75,0.00
2026-08-19 10:08:46,29452.50,29454.25,29451.75,29453.75,96,29453.75,29453.75,0.00
2026-08-19 10:08:47,29454.50,29456.50,29453.50,29455.25,93,29455.25,29455.25,0.00
2026-08-19 10:08:48,29455.50,29455.75,29453.25,29454.25,64,29454.25,29454.25,0.00
2026-08-19 10:08:49,29454.25,29454.25,29446.50,29447.75,204,29447.75,29447.75,0.00
2026-08-19 10:08:50,29447.75,29452.00,29446.50,29450.75,90,29450.75,29450.75,0.00
2026-08-19 10:08:51,29451.25,29452.00,29447.25,29448.50,66,29448.50,29448.50,0.00
2026-08-19 10:08:52,29448.00,29449.25,29446.50,29447.50,79,29447.50,29447.50,0.00
2026-08-19 10:08:53,29448.25,29448.75,29446.50,29447.25,65,29447.25,29447.25,0.00
2026-08-19 10:08:54,29446.25,29447.75,29445.50,29446.00,108,29446.00,29446.00,0.00
2026-08-19 10:08:55,29446.75,29448.00,29444.75,29447.75,149,29447.75,29447.75,0.00
2026-08-19 10:08:56,29447.00,29448.50,29441.50,29441.50,273,29441.50,29441.50,0.00
2026-08-19 10:08:57,29441.75,29443.00,29439.00,29440.50,356,29440.50,29440.50,0.00
2026-08-19 10:08:58,29440.75,29443.25,29440.00,29443.25,175,29443.25,29443.25,0.00
2026-08-19 10:08:59,29442.75,29446.00,29441.75,29446.00,177,29446.00,29446.00,0.00
2026-08-19 10:09:00,29445.25,29445.25,29443.00,29444.50,125,29444.50,29444.50,0.00
2026-08-19 10:09:01,29444.50,29444.75,29441.50,29441.75,188,29441.75,29441.75,0.00
2026-08-19 10:09:02,29441.50,29442.00,29436.25,29437.50,370,29437.50,29437.50,0.00
2026-08-19 10:09:03,29438.00,29440.50,29437.25,29439.50,240,29439.50,29439.50,0.00
2026-08-19 10:09:04,29440.00,29444.00,29439.75,29441.25,173,29441.25,29441.25,0.00
2026-08-19 10:09:05,29441.25,29442.25,29437.00,29437.00,224,29437.00,29437.00,0.00
2026-08-19 10:09:06,29437.00,29440.25,29434.75,29438.50,200,29438.50,29438.50,0.00
2026-08-19 10:09:07,29437.75,29442.50,29437.25,29441.50,129,29441.50,29441.50,0.00
2026-08-19 10:09:08,29441.50,29444.00,29440.25,29442.25,119,29442.25,29442.25,0.00
2026-08-19 10:09:09,29442.00,29444.00,29440.00,29442.00,140,29442.00,29442.00,0.00
2026-08-19 10:09:10,29441.25,29443.00,29440.25,29443.00,114,29443.00,29443.00,0.00
2026-08-19 10:09:11,29442.00,29445.25,29441.50,29443.75,111,29443.75,29443.75,0.00
2026-08-19 10:09:12,29444.00,29446.00,29443.25,29443.75,107,29443.75,29443.75,0.00
2026-08-19 10:09:13,29444.00,29444.00,29440.25,29441.75,110,29441.75,29441.75,0.00
2026-08-19 10:09:14,29442.00,29443.00,29441.50,29443.00,40,29443.00,29443.00,0.00
2026-08-19 10:09:15,29442.25,29443.75,29441.75,29443.50,62,29443.50,29443.50,0.00
2026-08-19 10:09:16,29444.00,29444.75,29442.25,29443.75,140,29443.75,29443.75,0.00
2026-08-19 10:09:17,29443.75,29448.00,29443.25,29447.50,191,29447.50,29447.50,0.00
2026-08-19 10:09:18,29447.25,29450.50,29447.25,29449.75,172,29449.75,29449.75,0.00
2026-08-19 10:09:19,29450.00,29450.75,29447.00,29447.50,83,29447.50,29447.50,0.00
2026-08-19 10:09:20,29447.75,29453.25,29446.00,29452.00,184,29452.00,29452.00,0.00
2026-08-19 10:09:21,29452.50,29454.25,29446.00,29447.25,175,29447.25,29447.25,0.00
2026-08-19 10:09:22,29447.00,29447.50,29442.25,29442.75,120,29442.75,29442.75,0.00
2026-08-19 10:09:23,29443.25,29444.75,29441.50,29444.00,96,29444.00,29444.00,0.00
2026-08-19 10:09:24,29444.50,29446.75,29442.50,29444.75,95,29444.75,29444.75,0.00
2026-08-19 10:09:25,29445.25,29445.75,29443.25,29445.00,60,29445.00,29445.00,0.00
2026-08-19 10:09:26,29444.50,29445.25,29442.25,29442.25,47,29442.25,29442.25,0.00
2026-08-19 10:09:27,29443.25,29444.75,29443.25,29444.00,47,29444.00,29444.00,0.00
2026-08-19 10:09:28,29444.00,29444.00,29441.50,29443.00,51,29443.00,29443.00,0.00
2026-08-19 10:09:29,29442.50,29444.50,29442.00,29443.50,86,29443.50,29443.50,0.00
2026-08-19 10:09:30,29443.50,29444.75,29443.00,29444.50,58,29444.50,29444.50,0.00
2026-08-19 10:09:31,29444.50,29445.75,29444.25,29445.25,46,29445.25,29445.25,0.00
2026-08-19 10:09:32,29445.50,29445.75,29443.50,29444.25,41,29444.25,29444.25,0.00
2026-08-19 10:09:33,29444.50,29445.50,29442.25,29443.75,49,29443.75,29443.75,0.00
2026-08-19 10:09:34,29444.50,29445.75,29444.25,29445.00,34,29445.00,29445.00,0.00
2026-08-19 10:09:35,29445.50,29446.75,29443.00,29443.25,54,29443.25,29443.25,0.00
2026-08-19 10:09:36,29443.00,29444.50,29442.00,29442.25,61,29442.25,29442.25,0.00
2026-08-19 10:09:37,29442.25,29442.75,29433.50,29437.75,335,29437.75,29437.75,0.00
2026-08-19 10:09:38,29437.25,29438.00,29436.50,29437.50,95,29437.50,29437.50,0.00
2026-08-19 10:09:39,29437.00,29440.00,29435.25,29439.50,94,29439.50,29439.50,0.00
2026-08-19 10:09:40,29439.75,29446.50,29439.75,29443.75,223,29443.75,29443.75,0.00
2026-08-19 10:09:41,29444.25,29444.25,29441.25,29443.25,65,29443.25,29443.25,0.00
2026-08-19 10:09:42,29443.75,29445.25,29441.50,29444.50,74,29444.50,29444.50,0.00
2026-08-19 10:09:43,29444.50,29445.75,29443.25,29444.50,106,29444.50,29444.50,0.00
2026-08-19 10:09:44,29445.00,29445.25,29441.50,29445.25,46,29445.25,29445.25,0.00
2026-08-19 10:09:45,29444.25,29447.25,29444.25,29446.75,47,29446.75,29446.75,0.00
2026-08-19 10:09:46,29446.50,29451.25,29446.25,29451.25,166,29451.25,29451.25,0.00
2026-08-19 10:09:47,29450.25,29451.25,29447.50,29448.75,143,29448.75,29448.75,0.00
2026-08-19 10:09:48,29449.00,29452.25,29448.50,29451.75,111,29451.75,29451.75,0.00
2026-08-19 10:09:49,29451.00,29452.50,29450.25,29451.25,69,29451.25,29451.25,0.00
2026-08-19 10:09:50,29451.50,29452.50,29449.50,29450.25,69,29450.25,29450.25,0.00
2026-08-19 10:09:51,29450.75,29452.00,29450.50,29451.00,57,29451.00,29451.00,0.00
2026-08-19 10:09:52,29450.75,29451.50,29448.75,29449.75,71,29449.75,29449.75,0.00
2026-08-19 10:09:53,29449.50,29450.75,29448.50,29449.50,66,29449.50,29449.50,0.00
2026-08-19 10:09:54,29450.00,29451.25,29449.00,29449.75,61,29449.75,29449.75,0.00
2026-08-19 10:09:55,29449.75,29449.75,29444.75,29445.00,79,29445.00,29445.00,0.00
2026-08-19 10:09:56,29445.50,29446.00,29442.75,29443.50,96,29443.50,29443.50,0.00
2026-08-19 10:09:57,29443.50,29448.50,29442.00,29448.50,75,29448.50,29448.50,0.00
2026-08-19 10:09:58,29448.00,29450.50,29445.75,29450.00,78,29450.00,29450.00,0.00
2026-08-19 10:09:59,29450.25,29453.50,29448.75,29453.00,123,29453.00,29453.00,0.00
2026-08-19 10:10:00,29453.00,29454.00,29450.75,29451.25,97,29451.25,29451.25,0.00
