time,open,high,low,close,volume,bid,ask,spread
2026-08-25 10:18:33,29256.00,29256.50,29255.00,29256.25,79,29256.25,29256.25,0.00
2026-08-25 10:18:34,29256.00,29258.00,29255.50,29257.00,59,29257.00,29257.00,0.00
2026-08-25 10:18:35,29257.00,29258.50,29256.50,29257.25,74,29257.25,29257.25,0.00
2026-08-25 10:18:36,29257.75,29258.00,29256.25,29256.25,50,29256.25,29256.25,0.00
2026-08-25 10:18:37,29256.50,29257.50,29256.25,29257.50,30,29257.50,29257.50,0.00
2026-08-25 10:18:38,29257.00,29258.25,29256.50,29257.25,81,29257.25,29257.25,0.00
2026-08-25 10:18:39,29257.00,29258.25,29256.75,29257.75,62,29257.75,29257.75,0.00
2026-08-25 10:18:40,29257.50,29257.75,29256.00,29256.00,46,29256.00,29256.00,0.00
2026-08-25 10:18:41,29256.75,29259.25,29256.75,29258.75,71,29258.75,29258.75,0.00
2026-08-25 10:18:42,29258.25,29260.75,29257.75,29259.00,169,29259.00,29259.00,0.00
2026-08-25 10:18:43,29259.75,29260.75,29259.75,29260.75,92,29260.75,29260.75,0.00
2026-08-25 10:18:44,29260.00,29260.25,29259.25,29259.50,60,29259.50,29259.50,0.00
2026-08-25 10:18:45,29259.25,29259.50,29258.50,29258.50,39,29258.50,29258.50,0.00
2026-08-25 10:18:46,29258.25,29258.25,29255.25,29255.75,129,29255.75,29255.75,0.00
2026-08-25 10:18:47,29256.25,29257.75,29256.00,29257.25,86,29257.25,29257.25,0.00
2026-08-25 10:18:48,29257.25,29257.75,29255.25,29255.25,66,29255.25,29255.25,0.00
2026-08-25 10:18:49,29255.00,29256.00,29253.75,29255.75,88,29255.75,29255.75,0.00
2026-08-25 10:18:50,29255.50,29256.50,29255.00,29255.75,70,29255.75,29255.75,0.00
2026-08-25 10:18:51,29256.00,29256.00,29254.00,29255.00,78,29255.00,29255.00,0.00
2026-08-25 10:18:52,29255.25,29255.75,29254.00,29254.50,49,29254.50,29254.50,0.00
2026-08-25 10:18:53,29254.50,29254.75,29252.75,29252.75,47,29252.75,29252.75,0.00
2026-08-25 10:18:54,29252.50,29258.25,29252.25,29258.00,144,29258.00,29258.00,0.00
2026-08-25 10:18:55,29257.50,29258.50,29256.25,29256.50,27,29256.50,29256.50,0.00
2026-08-25 10:18:56,29257.25,29257.25,29255.50,29256.00,25,29256.00,29256.00,0.00
2026-08-25 10:18:57,29256.25,29259.00,29255.75,29258.25,49,29258.25,29258.25,0.00
2026-08-25 10:18:58,29257.75,29258.75,29256.75,29258.00,63,29258.00,29258.00,0.00
2026-08-25 10:18:59,29258.00,29260.25,29258.00,29259.25,83,29259.25,29259.25,0.00
2026-08-25 10:19:00,29258.50,29259.50,29256.50,29256.50,77,29256.50,29256.50,0.00
2026-08-25 10:19:01,29257.00,29257.50,29255.50,29257.25,93,29257.25,29257.25,0.00
2026-08-25 10:19:02,29256.50,29257.25,29255.75,29257.00,95,29257.00,29257.00,0.00
2026-08-25 10:19:03,29257.50,29257.50,29255.75,29256.00,36,29256.00,29256.00,0.00
2026-08-25 10:19:04,29256.50,29257.25,29255.75,29257.25,48,29257.25,29257.25,0.00
2026-08-25 10:19:05,29256.25,29258.75,29256.00,29258.00,55,29258.00,29258.00,0.00
2026-08-25 10:19:06,29257.75,29258.25,29256.00,29256.75,81,29256.75,29256.75,0.00
2026-08-25 10:19:07,29256.75,29257.50,29255.25,29257.50,112,29257.50,29257.50,0.00
2026-08-25 10:19:08,29257.75,29257.75,29256.75,29257.25,21,29257.25,29257.25,0.00
2026-08-25 10:19:09,29257.50,29258.50,29257.50,29257.75,41,29257.75,29257.75,0.00
2026-08-25 10:19:10,29258.75,29262.25,29257.75,29261.00,172,29261.00,29261.00,0.00
2026-08-25 10:19:11,29260.75,29263.50,29260.00,29261.00,174,29261.00,29261.00,0.00
2026-08-25 10:19:12,29261.00,29263.00,29259.75,29262.25,94,29262.25,29262.25,0.00
2026-08-25 10:19:13,29262.50,29264.75,29261.50,29263.75,117,29263.75,29263.75,0.00
2026-08-25 10:19:14,29263.25,29263.75,29262.00,29263.00,97,29263.00,29263.00,0.00
2026-08-25 10:19:15,29263.00,29264.00,29262.00,29262.00,59,29262.00,29262.00,0.00
2026-08-25 10:19:16,29262.25,29264.50,29261.75,29262.75,67,29262.75,29262.75,0.00
2026-08-25 10:19:17,29262.50,29264.25,29261.75,29263.00,134,29263.00,29263.00,0.00
2026-08-25 10:19:18,29263.00,29263.75,29262.50,29262.75,78,29262.75,29262.75,0.00
2026-08-25 10:19:19,29263.50,29264.00,29262.50,29262.50,109,29262.50,29262.50,0.00
2026-08-25 10:19:20,29262.25,29262.75,29261.50,29262.25,54,29262.25,29262.25,0.00
2026-08-25 10:19:21,29262.00,29263.50,29260.25,29260.25,108,29260.25,29260.25,0.00
2026-08-25 10:19:22,29260.50,29262.25,29260.25,29262.25,91,29262.25,29262.25,0.00
2026-08-25 10:19:23,29261.75,29264.00,29261.75,29263.00,49,29263.00,29263.00,0.00
2026-08-25 10:19:24,29263.75,29265.50,29263.75,29264.00,137,29264.00,29264.00,0.00
2026-08-25 10:19:25,29264.25,29266.50,29263.50,29265.75,94,29265.75,29265.75,0.00
2026-08-25 10:19:26,29266.25,29266.25,29263.00,29265.00,146,29265.00,29265.00,0.00
2026-08-25 10:19:27,29265.25,29265.50,29264.00,29264.25,78,29264.25,29264.25,0.00
2026-08-25 10:19:28,29264.25,29265.75,29263.00,29264.00,150,29264.00,29264.00,0.00
2026-08-25 10:19:29,29263.50,29263.50,29260.50,29262.75,109,29262.75,29262.75,0.00
2026-08-25 10:19:30,29262.50,29263.25,29261.25,29261.50,104,29261.50,29261.50,0.00
2026-08-25 10:19:31,29261.25,29263.50,29259.25,29259.25,157,29259.25,29259.25,0.00
2026-08-25 10:19:32,29258.75,29258.75,29256.50,29257.50,137,29257.50,29257.50,0.00
2026-08-25 10:19:33,29257.75,29257.75,29252.75,29253.25,199,29253.25,29253.25,0.00
2026-08-25 10:19:34,29253.00,29253.75,29250.00,29250.25,315,29250.25,29250.25,0.00
2026-08-25 10:19:35,29250.00,29250.25,29249.00,29249.25,153,29249.25,29249.25,0.00
2026-08-25 10:19:36,29249.25,29250.75,29249.00,29249.50,98,29249.50,29249.50,0.00
2026-08-25 10:19:37,29249.00,29250.75,29248.50,29250.25,204,29250.25,29250.25,0.00
2026-08-25 10:19:38,29250.00,29252.00,29249.75,29251.75,75,29251.75,29251.75,0.00
2026-08-25 10:19:39,29251.75,29253.00,29250.00,29250.00,82,29250.00,29250.00,0.00
2026-08-25 10:19:40,29249.50,29252.00,29247.25,29251.25,133,29251.25,29251.25,0.00
2026-08-25 10:19:41,29252.00,29254.75,29252.00,29254.75,70,29254.75,29254.75,0.00
2026-08-25 10:19:42,29254.75,29255.25,29252.75,29253.25,43,29253.25,29253.25,0.00
2026-08-25 10:19:43,29254.00,29256.00,29253.50,29255.50,55,29255.50,29255.50,0.00
2026-08-25 10:19:44,29256.00,29256.00,29253.75,29255.00,73,29255.00,29255.00,0.00
2026-08-25 10:19:45,29254.50,29255.50,29254.25,29255.25,22,29255.25,29255.25,0.00
2026-08-25 10:19:46,29255.25,29257.25,29254.75,29255.50,60,29255.50,29255.50,0.00
2026-08-25 10:19:47,29255.25,29255.25,29250.00,29250.00,60,29250.00,29250.00,0.00
2026-08-25 10:19:48,29250.50,29250.50,29249.25,29250.50,62,29250.50,29250.50,0.00
2026-08-25 10:19:49,29250.25,29251.25,29249.00,29251.00,52,29251.00,29251.00,0.00
2026-08-25 10:19:50,29250.75,29251.25,29250.00,29250.00,63,29250.00,29250.00,0.00
2026-08-25 10:19:51,29250.25,29251.25,29248.25,29248.50,64,29248.50,29248.50,0.00
2026-08-25 10:19:52,29248.25,29248.50,29246.25,29247.50,80,29247.50,29247.50,0.00
2026-08-25 10:19:53,29247.25,29247.50,29246.00,29246.00,100,29246.00,29246.00,0.00
2026-08-25 10:19:54,29245.75,29246.00,29244.00,29245.25,162,29245.25,29245.25,0.00
2026-08-25 10:19:55,29245.50,29246.75,29244.25,29244.50,112,29244.50,29244.50,0.00
2026-08-25 10:19:56,29245.25,29245.25,29238.75,29238.75,384,29238.75,29238.75,0.00
2026-08-25 10:19:57,29239.00,29242.25,29238.75,29240.25,209,29240.25,29240.25,0.00
2026-08-25 10:19:58,29240.00,29240.75,29239.00,29239.25,160,29239.25,29239.25,0.00
2026-08-25 10:19:59,29239.50,29242.50,29239.50,29242.00,126,29242.00,29242.00,0.00
2026-08-25 10:20:00,29242.25,29244.50,29241.75,29243.50,151,29243.50,29243.50,0.00
2026-08-25 10:20:01,29242.75,29243.75,29241.50,29241.50,163,29241.50,29241.50,0.00
2026-08-25 10:20:02,29241.75,29244.00,29240.75,29243.00,195,29243.00,29243.00,0.00
2026-08-25 10:20:03,29242.75,29243.75,29242.50,29243.75,85,29243.75,29243.75,0.00
2026-08-25 10:20:04,29243.75,29244.25,29241.25,29243.00,96,29243.00,29243.00,0.00
2026-08-25 10:20:05,29243.25,29244.25,29241.50,29242.50,95,29242.50,29242.50,0.00
2026-08-25 10:20:06,29241.25,29243.00,29240.75,29242.25,73,29242.25,29242.25,0.00
2026-08-25 10:20:07,29243.00,29247.00,29242.25,29244.50,173,29244.50,29244.50,0.00
2026-08-25 10:20:08,29244.50,29246.75,29244.50,29246.25,53,29246.25,29246.25,0.00
2026-08-25 10:20:09,29246.25,29247.75,29245.75,29245.75,91,29245.75,29245.75,0.00
2026-08-25 10:20:10,29245.75,29247.75,29245.75,29246.50,122,29246.50,29246.50,0.00
2026-08-25 10:20:11,29246.00,29246.75,29242.75,29244.25,114,29244.25,29244.25,0.00
2026-08-25 10:20:12,29244.00,29248.75,29243.25,29247.50,93,29247.50,29247.50,0.00
2026-08-25 10:20:13,29247.25,29249.00,29247.00,29248.00,60,29248.00,29248.00,0.00
2026-08-25 10:20:14,29248.75,29249.50,29248.00,29249.00,72,29249.00,29249.00,0.00
2026-08-25 10:20:15,29248.75,29251.00,29248.50,29250.25,67,29250.25,29250.25,0.00
2026-08-25 10:20:16,29250.75,29252.50,29250.75,29252.25,68,29252.25,29252.25,0.00
2026-08-25 10:20:17,29252.00,29253.50,29251.25,29253.25,87,29253.25,29253.25,0.00
2026-08-25 10:20:18,29253.25,29254.00,29252.25,29253.25,85,29253.25,29253.25,0.00
2026-08-25 10:20:19,29253.50,29255.50,29253.00,29253.75,137,29253.75,29253.75,0.00
2026-08-25 10:20:20,29253.50,29255.25,29252.50,29252.50,84,29252.50,29252.50,0.00
2026-08-25 10:20:21,29253.25,29254.75,29248.75,29249.50,205,29249.50,29249.50,0.00
2026-08-25 10:20:22,29249.50,29250.00,29248.00,29249.50,80,29249.50,29249.50,0.00
2026-08-25 10:20:23,29249.50,29250.25,29249.25,29249.25,40,29249.25,29249.25,0.00
2026-08-25 10:20:24,29248.75,29249.00,29246.50,29246.50,47,29246.50,29246.50,0.00
2026-08-25 10:20:25,29246.75,29247.25,29246.00,29246.75,52,29246.75,29246.75,0.00
2026-08-25 10:20:26,29247.00,29247.75,29245.00,29247.75,81,29247.75,29247.75,0.00
2026-08-25 10:20:27,29248.00,29249.75,29247.75,29248.25,75,29248.25,29248.25,0.00
2026-08-25 10:20:28,29247.75,29250.00,29246.00,29250.00,41,29250.00,29250.00,0.00
2026-08-25 10:20:29,29249.75,29250.00,29248.50,29248.50,35,29248.50,29248.50,0.00
2026-08-25 10:20:30,29248.50,29248.50,29246.00,29246.25,30,29246.25,29246.25,0.00
2026-08-25 10:20:31,29246.50,29248.00,29246.00,29247.00,39,29247.00,29247.00,0.00
2026-08-25 10:20:32,29247.25,29247.25,29245.25,29245.50,40,29245.50,29245.50,0.00
2026-08-25 10:20:33,29246.25,29247.75,29246.00,29247.25,27,29247.25,29247.25,0.00
2026-08-25 10:20:34,29246.75,29247.00,29246.75,29246.75,25,29246.75,29246.75,0.00
2026-08-25 10:20:35,29246.50,29247.25,29245.75,29246.75,19,29246.75,29246.75,0.00
2026-08-25 10:20:36,29247.75,29248.25,29247.00,29247.00,29,29247.00,29247.00,0.00
2026-08-25 10:20:37,29247.00,29248.00,29247.00,29248.00,33,29248.00,29248.00,0.00
2026-08-25 10:20:38,29248.25,29249.25,29247.25,29248.25,64,29248.25,29248.25,0.00
2026-08-25 10:20:39,29247.00,29247.25,29245.50,29245.50,38,29245.50,29245.50,0.00
2026-08-25 10:20:40,29245.75,29246.50,29244.50,29246.00,69,29246.00,29246.00,0.00
2026-08-25 10:20:41,29246.25,29247.25,29245.75,29246.25,66,29246.25,29246.25,0.00
2026-08-25 10:20:42,29246.00,29246.25,29244.75,29244.75,57,29244.75,29244.75,0.00
2026-08-25 10:20:43,29244.50,29246.00,29243.75,29245.25,61,29245.25,29245.25,0.00
2026-08-25 10:20:44,29244.25,29246.25,29244.00,29245.00,63,29245.00,29245.00,0.00
2026-08-25 10:20:45,29245.50,29245.50,29244.25,29244.75,31,29244.75,29244.75,0.00
2026-08-25 10:20:46,29244.75,29249.75,29244.25,29249.50,61,29249.50,29249.50,0.00
2026-08-25 10:20:47,29248.75,29249.75,29247.50,29249.50,48,29249.50,29249.50,0.00
2026-08-25 10:20:48,29249.50,29251.75,29248.75,29250.25,89,29250.25,29250.25,0.00
2026-08-25 10:20:49,29250.00,29251.00,29249.00,29250.75,77,29250.75,29250.75,0.00
2026-08-25 10:20:50,29250.00,29250.75,29248.25,29248.75,41,29248.75,29248.75,0.00
2026-08-25 10:20:51,29249.50,29252.25,29249.50,29250.75,124,29250.75,29250.75,0.00
2026-08-25 10:20:52,29250.50,29251.00,29249.75,29250.25,37,29250.25,29250.25,0.00
2026-08-25 10:20:53,29249.75,29249.75,29248.00,29248.75,53,29248.75,29248.75,0.00
2026-08-25 10:20:54,29249.00,29251.00,29248.50,29250.50,31,29250.50,29250.50,0.00
2026-08-25 10:20:55,29250.00,29250.00,29248.25,29248.25,26,29248.25,29248.25,0.00
2026-08-25 10:20:56,29247.75,29249.50,29244.25,29249.25,98,29249.25,29249.25,0.00
2026-08-25 10:20:57,29248.75,29250.25,29248.75,29250.25,55,29250.25,29250.25,0.00
2026-08-25 10:20:58,29250.50,29251.75,29250.00,29251.75,51,29251.75,29251.75,0.00
2026-08-25 10:20:59,29252.25,29253.75,29252.25,29253.75,82,29253.75,29253.75,0.00
2026-08-25 10:21:00,29253.50,29254.75,29253.00,29253.75,89,29253.75,29253.75,0.00
2026-08-25 10:21:01,29254.00,29254.25,29252.75,29252.75,48,29252.75,29252.75,0.00
2026-08-25 10:21:02,29253.00,29254.50,29252.75,29254.25,30,29254.25,29254.25,0.00
2026-08-25 10:21:03,29253.75,29253.75,29250.25,29252.00,67,29252.00,29252.00,0.00
2026-08-25 10:21:04,29253.00,29253.75,29250.50,29250.50,58,29250.50,29250.50,0.00
2026-08-25 10:21:05,29250.50,29251.50,29250.25,29250.50,49,29250.50,29250.50,0.00
2026-08-25 10:21:06,29251.00,29251.25,29249.50,29250.50,44,29250.50,29250.50,0.00
2026-08-25 10:21:07,29250.00,29251.25,29248.50,29250.75,58,29250.75,29250.75,0.00
2026-08-25 10:21:08,29250.50,29250.75,29249.25,29249.75,30,29249.75,29249.75,0.00
2026-08-25 10:21:09,29249.75,29251.00,29249.75,29250.50,33,29250.50,29250.50,0.00
2026-08-25 10:21:10,29250.50,29250.50,29248.75,29250.00,62,29250.00,29250.00,0.00
2026-08-25 10:21:11,29250.00,29250.25,29247.25,29247.75,80,29247.75,29247.75,0.00
2026-08-25 10:21:12,29247.75,29248.50,29246.75,29248.00,46,29248.00,29248.00,0.00
2026-08-25 10:21:13,29248.25,29248.75,29246.50,29246.50,48,29246.50,29246.50,0.00
2026-08-25 10:21:14,29246.75,29246.75,29244.75,29244.75,100,29244.75,29244.75,0.00
2026-08-25 10:21:15,29244.50,29244.75,29242.00,29243.25,170,29243.25,29243.25,0.00
2026-08-25 10:21:16,29243.25,29243.25,29241.25,29241.50,125,29241.50,29241.50,0.00
2026-08-25 10:21:17,29242.25,29245.00,29242.00,29244.50,130,29244.50,29244.50,0.00
2026-08-25 10:21:18,29244.25,29245.25,29244.00,29244.50,110,29244.50,29244.50,0.00
2026-08-25 10:21:19,29244.25,29244.75,29243.25,29244.00,58,29244.00,29244.00,0.00
2026-08-25 10:21:20,29244.50,29245.50,29243.75,29244.75,62,29244.75,29244.75,0.00
2026-08-25 10:21:21,29244.75,29247.75,29244.75,29247.50,72,29247.50,29247.50,0.00
2026-08-25 10:21:22,29247.75,29248.50,29245.25,29246.25,72,29246.25,29246.25,0.00
2026-08-25 10:21:23,29246.00,29247.00,29245.25,29246.25,40,29246.25,29246.25,0.00
2026-08-25 10:21:24,29245.75,29246.75,29245.25,29246.00,36,29246.00,29246.00,0.00
2026-08-25 10:21:25,29245.75,29245.75,29244.25,29244.25,31,29244.25,29244.25,0.00
2026-08-25 10:21:26,29244.25,29245.50,29243.50,29243.50,27,29243.50,29243.50,0.00
2026-08-25 10:21:27,29244.25,29244.75,29243.50,29244.25,53,29244.25,29244.25,0.00
2026-08-25 10:21:28,29244.25,29245.50,29243.75,29245.50,69,29245.50,29245.50,0.00
2026-08-25 10:21:29,29245.50,29246.25,29244.00,29245.25,71,29245.25,29245.25,0.00
2026-08-25 10:21:30,29244.75,29246.25,29244.75,29245.75,22,29245.75,29245.75,0.00
2026-08-25 10:21:31,29245.50,29246.50,29245.00,29246.00,73,29246.00,29246.00,0.00
2026-08-25 10:21:32,29245.75,29246.00,29243.25,29244.75,35,29244.75,29244.75,0.00
2026-08-25 10:21:33,29245.00,29246.00,29244.50,29244.75,59,29244.75,29244.75,0.00
2026-08-25 10:21:34,29244.25,29246.00,29243.75,29245.75,41,29245.75,29245.75,0.00
2026-08-25 10:21:35,29244.75,29245.50,29243.50,29244.75,30,29244.75,29244.75,0.00
2026-08-25 10:21:36,29244.75,29244.75,29243.75,29244.00,32,29244.00,29244.00,0.00
2026-08-25 10:21:37,29244.25,29244.75,29243.75,29244.25,33,29244.25,29244.25,0.00
2026-08-25 10:21:38,29244.25,29244.50,29242.25,29242.25,21,29242.25,29242.25,0.00
2026-08-25 10:21:39,29242.00,29242.75,29238.50,29242.75,271,29242.75,29242.75,0.00
2026-08-25 10:21:40,29242.75,29242.75,29238.00,29238.50,123,29238.50,29238.50,0.00
2026-08-25 10:21:41,29238.25,29239.50,29238.00,29238.25,165,29238.25,29238.25,0.00
2026-08-25 10:21:42,29238.00,29238.75,29237.25,29237.50,177,29237.50,29237.50,0.00
2026-08-25 10:21:43,29237.00,29238.75,29235.75,29237.00,179,29237.00,29237.00,0.00
2026-08-25 10:21:44,29237.25,29237.75,29236.50,29237.00,124,29237.00,29237.00,0.00
2026-08-25 10:21:45,29237.50,29237.50,29234.75,29237.25,225,29237.25,29237.25,0.00
2026-08-25 10:21:46,29237.25,29239.50,29236.50,29238.50,153,29238.50,29238.50,0.00
2026-08-25 10:21:47,29238.00,29239.25,29237.25,29238.00,89,29238.00,29238.00,0.00
2026-08-25 10:21:48,29238.50,29238.50,29236.25,29236.50,50,29236.50,29236.50,0.00
2026-08-25 10:21:49,29236.00,29236.50,29234.75,29235.25,70,29235.25,29235.25,0.00
2026-08-25 10:21:50,29235.25,29237.00,29235.25,29236.50,68,29236.50,29236.50,0.00
2026-08-25 10:21:51,29237.00,29240.00,29237.00,29237.75,131,29237.75,29237.75,0.00
2026-08-25 10:21:52,29237.75,29239.50,29237.25,29239.00,65,29239.00,29239.00,0.00
2026-08-25 10:21:53,29238.75,29239.00,29237.00,29237.00,53,29237.00,29237.00,0.00
2026-08-25 10:21:54,29237.00,29238.25,29236.75,29237.25,68,29237.25,29237.25,0.00
2026-08-25 10:21:55,29237.00,29238.50,29236.75,29237.50,130,29237.50,29237.50,0.00
2026-08-25 10:21:56,29238.00,29239.00,29237.50,29238.50,51,29238.50,29238.50,0.00
2026-08-25 10:21:57,29238.25,29240.50,29238.25,29240.00,63,29240.00,29240.00,0.00
2026-08-25 10:21:58,29240.50,29241.00,29239.00,29239.00,82,29239.00,29239.00,0.00
2026-08-25 10:21:59,29238.75,29240.25,29238.00,29238.00,149,29238.00,29238.00,0.00
2026-08-25 10:22:00,29238.50,29239.25,29237.25,29238.25,104,29238.25,29238.25,0.00
2026-08-25 10:22:01,29238.00,29238.50,29236.25,29237.00,149,29237.00,29237.00,0.00
2026-08-25 10:22:02,29237.00,29237.50,29235.00,29236.75,114,29236.75,29236.75,0.00
2026-08-25 10:22:03,29235.50,29238.25,29235.50,29236.25,82,29236.25,29236.25,0.00
2026-08-25 10:22:04,29236.75,29237.25,29236.50,29236.50,30,29236.50,29236.50,0.00
2026-08-25 10:22:05,29236.75,29236.75,29235.25,29236.00,93,29236.00,29236.00,0.00
2026-08-25 10:22:06,29235.75,29238.00,29235.25,29237.50,73,29237.50,29237.50,0.00
2026-08-25 10:22:07,29237.75,29238.00,29236.75,29236.75,68,29236.75,29236.75,0.00
2026-08-25 10:22:08,29236.75,29236.75,29235.75,29236.25,25,29236.25,29236.25,0.00
2026-08-25 10:22:09,29236.50,29238.75,29236.50,29238.50,54,29238.50,29238.50,0.00
2026-08-25 10:22:10,29238.50,29238.75,29237.50,29238.00,88,29238.00,29238.00,0.00
2026-08-25 10:22:11,29238.50,29238.50,29237.00,29237.25,73,29237.25,29237.25,0.00
2026-08-25 10:22:12,29237.50,29237.50,29236.25,29236.75,54,29236.75,29236.75,0.00
2026-08-25 10:22:13,29237.00,29237.50,29236.50,29236.50,36,29236.50,29236.50,0.00
2026-08-25 10:22:14,29236.50,29236.50,29234.50,29235.50,82,29235.50,29235.50,0.00
2026-08-25 10:22:15,29235.50,29239.00,29235.50,29238.50,133,29238.50,29238.50,0.00
2026-08-25 10:22:16,29238.25,29240.00,29238.25,29239.75,59,29239.75,29239.75,0.00
2026-08-25 10:22:17,29239.50,29241.00,29239.00,29241.00,110,29241.00,29241.00,0.00
2026-08-25 10:22:18,29241.00,29244.75,29240.50,29243.75,217,29243.75,29243.75,0.00
2026-08-25 10:22:19,29243.50,29244.50,29241.50,29241.50,111,29241.50,29241.50,0.00
2026-08-25 10:22:20,29241.50,29246.00,29241.00,29244.50,139,29244.50,29244.50,0.00
2026-08-25 10:22:21,29245.00,29247.25,29245.00,29246.75,130,29246.75,29246.75,0.00
2026-08-25 10:22:22,29246.75,29247.50,29244.75,29245.25,113,29245.25,29245.25,0.00
2026-08-25 10:22:23,29245.50,29246.75,29244.00,29246.00,97,29246.00,29246.00,0.00
2026-08-25 10:22:24,29245.75,29247.00,29245.50,29246.00,46,29246.00,29246.00,0.00
2026-08-25 10:22:25,29246.00,29246.75,29244.25,29245.50,72,29245.50,29245.50,0.00
2026-08-25 10:22:26,29244.50,29244.50,29242.75,29243.00,60,29243.00,29243.00,0.00
2026-08-25 10:22:27,29243.25,29244.00,29238.25,29238.50,181,29238.50,29238.50,0.00
2026-08-25 10:22:28,29239.00,29239.75,29238.50,29238.50,91,29238.50,29238.50,0.00
2026-08-25 10:22:29,29238.75,29241.25,29238.25,29241.00,70,29241.00,29241.00,0.00
2026-08-25 10:22:30,29241.00,29242.50,29239.50,29240.00,59,29240.00,29240.00,0.00
2026-08-25 10:22:31,29239.50,29240.00,29236.75,29237.75,107,29237.75,29237.75,0.00
2026-08-25 10:22:32,29237.25,29238.75,29236.25,29238.75,112,29238.75,29238.75,0.00
2026-08-25 10:22:33,29238.50,29240.00,29237.75,29239.75,78,29239.75,29239.75,0.00
2026-08-25 10:22:34,29239.50,29239.75,29238.25,29239.50,52,29239.50,29239.50,0.00
2026-08-25 10:22:35,29239.75,29241.25,29239.50,29240.75,53,29240.75,29240.75,0.00
2026-08-25 10:22:36,29240.50,29241.25,29239.75,29240.50,55,29240.50,29240.50,0.00
2026-08-25 10:22:37,29240.25,29240.75,29240.00,29240.50,20,29240.50,29240.50,0.00
2026-08-25 10:22:38,29240.75,29241.50,29240.25,29241.00,45,29241.00,29241.00,0.00
2026-08-25 10:22:39,29241.25,29242.50,29241.25,29241.75,39,29241.75,29241.75,0.00
2026-08-25 10:22:40,29242.75,29243.00,29241.25,29242.00,67,29242.00,29242.00,0.00
2026-08-25 10:22:41,29241.75,29241.75,29238.25,29238.25,60,29238.25,29238.25,0.00
2026-08-25 10:22:42,29237.75,29237.75,29232.00,29234.50,469,29234.50,29234.50,0.00
2026-08-25 10:22:43,29234.75,29235.75,29233.50,29235.75,388,29235.75,29235.75,0.00
2026-08-25 10:22:44,29235.75,29237.00,29235.00,29236.75,153,29236.75,29236.75,0.00
2026-08-25 10:22:45,29237.00,29238.25,29235.75,29236.50,91,29236.50,29236.50,0.00
2026-08-25 10:22:46,29236.50,29238.50,29236.50,29238.00,58,29238.00,29238.00,0.00
2026-08-25 10:22:47,29237.75,29238.00,29235.00,29235.50,79,29235.50,29235.50,0.00
2026-08-25 10:22:48,29235.50,29236.00,29234.75,29234.75,56,29234.75,29234.75,0.00
2026-08-25 10:22:49,29234.75,29235.00,29233.50,29234.00,34,29234.00,29234.00,0.00
2026-08-25 10:22:50,29233.50,29240.25,29232.75,29239.50,144,29239.50,29239.50,0.00
2026-08-25 10:22:51,29239.75,29240.00,29237.75,29237.75,101,29237.75,29237.75,0.00
2026-08-25 10:22:52,29237.25,29237.50,29233.50,29234.00,124,29234.00,29234.00,0.00
2026-08-25 10:22:53,29233.25,29233.75,29232.00,29233.75,189,29233.75,29233.75,0.00
2026-08-25 10:22:54,29233.25,29235.00,29231.25,29233.00,188,29233.00,29233.00,0.00
2026-08-25 10:22:55,29232.50,29235.00,29231.25,29234.00,195,29234.00,29234.00,0.00
2026-08-25 10:22:56,29233.00,29233.75,29231.25,29233.00,175,29233.00,29233.00,0.00
2026-08-25 10:22:57,29232.75,29233.00,29231.75,29232.50,87,29232.50,29232.50,0.00
2026-08-25 10:22:58,29232.00,29232.00,29228.50,29228.75,553,29228.75,29228.75,0.00
2026-08-25 10:22:59,29228.75,29229.25,29226.00,29226.25,367,29226.25,29226.25,0.00
2026-08-25 10:23:00,29226.00,29226.75,29225.00,29225.50,481,29225.50,29225.50,0.00
2026-08-25 10:23:01,29225.50,29226.50,29224.75,29225.75,221,29225.75,29225.75,0.00
2026-08-25 10:23:02,29226.00,29226.25,29223.50,29225.50,332,29225.50,29225.50,0.00
2026-08-25 10:23:03,29226.00,29228.00,29225.00,29226.50,288,29226.50,29226.50,0.00
2026-08-25 10:23:04,29227.00,29228.25,29226.00,29226.00,142,29226.00,29226.00,0.00
2026-08-25 10:23:05,29225.75,29226.25,29223.75,29224.50,147,29224.50,29224.50,0.00
2026-08-25 10:23:06,29224.50,29227.25,29224.50,29227.00,127,29227.00,29227.00,0.00
2026-08-25 10:23:07,29226.25,29228.25,29226.25,29228.25,166,29228.25,29228.25,0.00
2026-08-25 10:23:08,29228.00,29228.00,29225.25,29225.50,123,29225.50,29225.50,0.00
2026-08-25 10:23:09,29225.00,29226.75,29224.25,29226.25,147,29226.25,29226.25,0.00
2026-08-25 10:23:10,29226.50,29227.75,29226.00,29226.25,137,29226.25,29226.25,0.00
2026-08-25 10:23:11,29226.75,29227.25,29225.00,29225.25,119,29225.25,29225.25,0.00
2026-08-25 10:23:12,29225.75,29226.50,29224.75,29225.50,71,29225.50,29225.50,0.00
2026-08-25 10:23:13,29225.25,29225.75,29224.00,29224.50,70,29224.50,29224.50,0.00
2026-08-25 10:23:14,29224.75,29229.00,29223.75,29227.75,187,29227.75,29227.75,0.00
2026-08-25 10:23:15,29227.25,29228.50,29224.75,29225.00,182,29225.00,29225.00,0.00
2026-08-25 10:23:16,29224.75,29224.75,29223.75,29224.25,75,29224.25,29224.25,0.00
2026-08-25 10:23:17,29224.00,29224.50,29223.25,29224.50,153,29224.50,29224.50,0.00
