time,open,high,low,close,volume,bid,ask,spread
2026-08-14 10:02:16,30227.75,30229.00,30225.50,30225.75,53,30225.75,30225.75,0.00
2026-08-14 10:02:17,30225.25,30228.25,30225.00,30226.75,51,30226.75,30226.75,0.00
2026-08-14 10:02:18,30227.25,30227.50,30226.25,30227.50,40,30227.50,30227.50,0.00
2026-08-14 10:02:19,30227.75,30229.00,30227.00,30228.00,60,30228.00,30228.00,0.00
2026-08-14 10:02:20,30227.25,30227.25,30223.00,30226.00,89,30226.00,30226.00,0.00
2026-08-14 10:02:21,30226.25,30229.50,30226.00,30228.75,66,30228.75,30228.75,0.00
2026-08-14 10:02:22,30228.50,30230.50,30228.25,30230.00,169,30230.00,30230.00,0.00
2026-08-14 10:02:23,30229.50,30229.75,30228.00,30229.50,92,30229.50,30229.50,0.00
2026-08-14 10:02:24,30229.25,30229.25,30227.50,30228.75,57,30228.75,30228.75,0.00
2026-08-14 10:02:25,30228.75,30234.50,30228.75,30233.75,194,30233.75,30233.75,0.00
2026-08-14 10:02:26,30233.75,30240.00,30233.25,30237.75,677,30237.75,30237.75,0.00
2026-08-14 10:02:27,30238.00,30241.25,30237.25,30241.00,395,30241.00,30241.00,0.00
2026-08-14 10:02:28,30240.50,30242.75,30240.25,30241.75,344,30241.75,30241.75,0.00
2026-08-14 10:02:29,30241.50,30243.75,30241.25,30242.25,324,30242.25,30242.25,0.00
2026-08-14 10:02:30,30242.25,30243.00,30239.50,30240.50,284,30240.50,30240.50,0.00
2026-08-14 10:02:31,30240.25,30243.75,30240.25,30243.25,219,30243.25,30243.25,0.00
2026-08-14 10:02:32,30243.25,30244.00,30240.00,30241.00,185,30241.00,30241.00,0.00
2026-08-14 10:02:33,30241.50,30241.75,30239.25,30239.50,108,30239.50,30239.50,0.00
2026-08-14 10:02:34,30239.50,30242.00,30239.25,30241.75,107,30241.75,30241.75,0.00
2026-08-14 10:02:35,30241.75,30241.75,30240.00,30240.50,110,30240.50,30240.50,0.00
2026-08-14 10:02:36,30240.00,30240.75,30239.25,30240.25,44,30240.25,30240.25,0.00
2026-08-14 10:02:37,30240.25,30240.50,30236.50,30237.75,200,30237.75,30237.75,0.00
2026-08-14 10:02:38,30237.50,30237.75,30236.50,30237.75,55,30237.75,30237.75,0.00
2026-08-14 10:02:39,30238.25,30239.25,30237.50,30239.00,105,30239.00,30239.00,0.00
2026-08-14 10:02:40,30238.75,30240.00,30238.50,30239.75,44,30239.75,30239.75,0.00
2026-08-14 10:02:41,30239.75,30240.00,30238.25,30238.50,32,30238.50,30238.50,0.00
2026-08-14 10:02:42,30238.75,30239.25,30237.50,30238.00,53,30238.00,30238.00,0.00
2026-08-14 10:02:43,30238.50,30239.00,30237.50,30238.00,100,30238.00,30238.00,0.00
2026-08-14 10:02:44,30238.25,30238.75,30237.00,30237.25,53,30237.25,30237.25,0.00
2026-08-14 10:02:45,30237.00,30239.00,30236.00,30238.50,153,30238.50,30238.50,0.00
2026-08-14 10:02:46,30238.25,30239.25,30235.25,30238.25,117,30238.25,30238.25,0.00
2026-08-14 10:02:47,30237.50,30238.25,30235.75,30236.50,88,30236.50,30236.50,0.00
2026-08-14 10:02:48,30236.50,30237.00,30236.00,30236.50,34,30236.50,30236.50,0.00
2026-08-14 10:02:49,30236.00,30236.00,30233.50,30234.75,132,30234.75,30234.75,0.00
2026-08-14 10:02:50,30234.75,30234.75,30230.50,30233.50,180,30233.50,30233.50,0.00
2026-08-14 10:02:51,30233.00,30235.25,30231.75,30235.00,125,30235.00,30235.00,0.00
2026-08-14 10:02:52,30235.00,30236.75,30233.00,30236.25,100,30236.25,30236.25,0.00
2026-08-14 10:02:53,30236.25,30236.75,30235.50,30235.50,77,30235.50,30235.50,0.00
2026-08-14 10:02:54,30236.00,30237.00,30234.75,30236.75,31,30236.75,30236.75,0.00
2026-08-14 10:02:55,30237.25,30238.75,30236.00,30238.75,53,30238.75,30238.75,0.00
2026-08-14 10:02:56,30238.25,30241.75,30238.00,30241.00,105,30241.00,30241.00,0.00
2026-08-14 10:02:57,30241.25,30241.25,30237.75,30239.00,122,30239.00,30239.00,0.00
2026-08-14 10:02:58,30238.75,30240.75,30237.75,30239.75,123,30239.75,30239.75,0.00
2026-08-14 10:02:59,30240.00,30243.00,30240.00,30242.50,91,30242.50,30242.50,0.00
2026-08-14 10:03:00,30242.75,30243.50,30241.00,30242.00,91,30242.00,30242.00,0.00
2026-08-14 10:03:01,30241.75,30241.75,30239.50,30240.00,97,30240.00,30240.00,0.00
2026-08-14 10:03:02,30239.75,30241.25,30239.25,30241.00,209,30241.00,30241.00,0.00
2026-08-14 10:03:03,30241.00,30243.25,30240.00,30242.75,157,30242.75,30242.75,0.00
2026-08-14 10:03:04,30243.00,30243.25,30239.75,30240.25,156,30240.25,30240.25,0.00
2026-08-14 10:03:05,30240.00,30240.75,30238.75,30239.00,131,30239.00,30239.00,0.00
2026-08-14 10:03:06,30239.00,30239.25,30236.00,30236.25,209,30236.25,30236.25,0.00
2026-08-14 10:03:07,30236.25,30237.25,30235.75,30236.50,77,30236.50,30236.50,0.00
2026-08-14 10:03:08,30236.75,30238.25,30235.75,30237.50,101,30237.50,30237.50,0.00
2026-08-14 10:03:09,30237.50,30237.50,30233.75,30234.50,120,30234.50,30234.50,0.00
2026-08-14 10:03:10,30234.75,30235.25,30233.25,30234.25,74,30234.25,30234.25,0.00
2026-08-14 10:03:11,30234.00,30234.00,30232.50,30233.50,86,30233.50,30233.50,0.00
2026-08-14 10:03:12,30233.25,30235.25,30231.50,30232.25,124,30232.25,30232.25,0.00
2026-08-14 10:03:13,30232.50,30234.25,30230.00,30233.50,133,30233.50,30233.50,0.00
2026-08-14 10:03:14,30233.50,30234.25,30232.50,30233.75,124,30233.75,30233.75,0.00
2026-08-14 10:03:15,30233.50,30233.75,30231.75,30233.25,134,30233.25,30233.25,0.00
2026-08-14 10:03:16,30233.50,30237.00,30233.50,30236.25,96,30236.25,30236.25,0.00
2026-08-14 10:03:17,30235.75,30236.00,30233.50,30234.25,55,30234.25,30234.25,0.00
2026-08-14 10:03:18,30234.75,30235.75,30233.50,30235.00,71,30235.00,30235.00,0.00
2026-08-14 10:03:19,30235.25,30237.00,30235.00,30235.25,30,30235.25,30235.25,0.00
2026-08-14 10:03:20,30234.75,30235.50,30234.00,30234.25,58,30234.25,30234.25,0.00
2026-08-14 10:03:21,30234.50,30237.50,30233.50,30237.00,90,30237.00,30237.00,0.00
2026-08-14 10:03:22,30236.50,30236.75,30234.75,30236.00,61,30236.00,30236.00,0.00
2026-08-14 10:03:23,30236.75,30238.75,30236.50,30237.25,77,30237.25,30237.25,0.00
2026-08-14 10:03:24,30237.00,30238.25,30235.00,30238.25,73,30238.25,30238.25,0.00
2026-08-14 10:03:25,30238.00,30239.50,30238.00,30238.75,71,30238.75,30238.75,0.00
2026-08-14 10:03:26,30238.25,30240.75,30237.50,30239.75,80,30239.75,30239.75,0.00
2026-08-14 10:03:27,30240.25,30241.50,30239.50,30240.00,97,30240.00,30240.00,0.00
2026-08-14 10:03:28,30240.25,30241.25,30239.75,30240.50,73,30240.50,30240.50,0.00
2026-08-14 10:03:29,30240.25,30242.00,30240.00,30242.00,65,30242.00,30242.00,0.00
2026-08-14 10:03:30,30242.00,30243.25,30241.75,30242.00,122,30242.00,30242.00,0.00
2026-08-14 10:03:31,30242.00,30243.00,30241.25,30242.00,93,30242.00,30242.00,0.00
2026-08-14 10:03:32,30242.25,30242.75,30241.25,30242.25,80,30242.25,30242.25,0.00
2026-08-14 10:03:33,30242.25,30243.00,30241.00,30241.50,64,30241.50,30241.50,0.00
2026-08-14 10:03:34,30241.75,30242.25,30240.50,30240.50,54,30240.50,30240.50,0.00
2026-08-14 10:03:35,30240.75,30242.25,30240.75,30242.25,26,30242.25,30242.25,0.00
2026-08-14 10:03:36,30242.25,30242.75,30240.00,30242.25,124,30242.25,30242.25,0.00
2026-08-14 10:03:37,30242.50,30243.00,30241.00,30241.00,142,30241.00,30241.00,0.00
2026-08-14 10:03:38,30240.75,30240.75,30239.00,30239.50,86,30239.50,30239.50,0.00
2026-08-14 10:03:39,30239.75,30241.50,30239.50,30240.75,60,30240.75,30240.75,0.00
2026-08-14 10:03:40,30241.00,30241.00,30238.25,30239.00,62,30239.00,30239.00,0.00
2026-08-14 10:03:41,30238.50,30239.50,30237.00,30237.50,65,30237.50,30237.50,0.00
2026-08-14 10:03:42,30238.00,30240.50,30237.50,30240.25,64,30240.25,30240.25,0.00
2026-08-14 10:03:43,30240.50,30242.50,30240.00,30242.00,69,30242.00,30242.00,0.00
2026-08-14 10:03:44,30242.00,30242.50,30241.00,30241.50,56,30241.50,30241.50,0.00
2026-08-14 10:03:45,30242.25,30244.00,30242.00,30242.75,131,30242.75,30242.75,0.00
2026-08-14 10:03:46,30242.75,30243.75,30242.00,30243.50,110,30243.50,30243.50,0.00
2026-08-14 10:03:47,30243.50,30244.50,30243.25,30244.25,100,30244.25,30244.25,0.00
2026-08-14 10:03:48,30244.75,30244.75,30241.50,30242.75,205,30242.75,30242.75,0.00
2026-08-14 10:03:49,30242.75,30242.75,30242.00,30242.75,26,30242.75,30242.75,0.00
2026-08-14 10:03:50,30242.75,30243.50,30241.50,30242.00,67,30242.00,30242.00,0.00
2026-08-14 10:03:51,30242.25,30242.50,30239.75,30240.00,81,30240.00,30240.00,0.00
2026-08-14 10:03:52,30240.25,30240.25,30237.00,30237.00,93,30237.00,30237.00,0.00
2026-08-14 10:03:53,30237.00,30237.25,30233.50,30235.00,197,30235.00,30235.00,0.00
2026-08-14 10:03:54,30235.25,30237.25,30235.25,30236.25,88,30236.25,30236.25,0.00
2026-08-14 10:03:55,30235.75,30239.50,30235.25,30237.75,95,30237.75,30237.75,0.00
2026-08-14 10:03:56,30238.00,30238.75,30237.25,30237.50,42,30237.50,30237.50,0.00
2026-08-14 10:03:57,30237.25,30238.75,30237.00,30238.75,57,30238.75,30238.75,0.00
2026-08-14 10:03:58,30239.75,30240.25,30239.25,30240.00,61,30240.00,30240.00,0.00
2026-08-14 10:03:59,30239.25,30241.25,30239.25,30241.25,76,30241.25,30241.25,0.00
2026-08-14 10:04:00,30241.25,30243.25,30240.75,30242.75,75,30242.75,30242.75,0.00
2026-08-14 10:04:01,30243.00,30243.00,30241.00,30241.75,76,30241.75,30241.75,0.00
2026-08-14 10:04:02,30241.50,30242.75,30241.00,30241.00,57,30241.00,30241.00,0.00
2026-08-14 10:04:03,30241.25,30242.50,30241.00,30241.00,40,30241.00,30241.00,0.00
2026-08-14 10:04:04,30241.00,30242.75,30240.50,30240.50,80,30240.50,30240.50,0.00
2026-08-14 10:04:05,30240.50,30242.25,30240.50,30242.25,64,30242.25,30242.25,0.00
2026-08-14 10:04:06,30242.25,30243.00,30241.50,30242.00,74,30242.00,30242.00,0.00
2026-08-14 10:04:07,30242.50,30243.50,30241.75,30242.75,37,30242.75,30242.75,0.00
2026-08-14 10:04:08,30243.00,30243.00,30238.25,30241.00,95,30241.00,30241.00,0.00
2026-08-14 10:04:09,30241.00,30242.75,30241.00,30242.00,75,30242.00,30242.00,0.00
2026-08-14 10:04:10,30242.25,30242.50,30239.75,30240.25,69,30240.25,30240.25,0.00
2026-08-14 10:04:11,30240.50,30243.00,30240.50,30242.25,128,30242.25,30242.25,0.00
2026-08-14 10:04:12,30243.00,30244.50,30242.75,30244.50,110,30244.50,30244.50,0.00
2026-08-14 10:04:13,30244.25,30247.25,30244.25,30246.25,299,30246.25,30246.25,0.00
2026-08-14 10:04:14,30246.25,30246.25,30243.00,30243.75,204,30243.75,30243.75,0.00
2026-08-14 10:04:15,30243.50,30245.00,30243.25,30244.50,46,30244.50,30244.50,0.00
2026-08-14 10:04:16,30245.50,30246.75,30245.00,30246.25,102,30246.25,30246.25,0.00
2026-08-14 10:04:17,30246.75,30250.00,30246.25,30249.25,497,30249.25,30249.25,0.00
2026-08-14 10:04:18,30248.75,30252.50,30248.75,30251.75,487,30251.75,30251.75,0.00
2026-08-14 10:04:19,30251.50,30251.75,30249.75,30250.00,276,30250.00,30250.00,0.00
2026-08-14 10:04:20,30250.00,30251.25,30249.50,30250.00,135,30250.00,30250.00,0.00
2026-08-14 10:04:21,30250.25,30251.75,30249.75,30251.00,84,30251.00,30251.00,0.00
2026-08-14 10:04:22,30251.25,30251.25,30249.50,30251.00,96,30251.00,30251.00,0.00
2026-08-14 10:04:23,30251.25,30251.25,30250.00,30251.00,55,30251.00,30251.00,0.00
2026-08-14 10:04:24,30251.00,30251.25,30250.00,30250.00,108,30250.00,30250.00,0.00
2026-08-14 10:04:25,30250.00,30252.00,30249.25,30251.50,144,30251.50,30251.50,0.00
2026-08-14 10:04:26,30251.75,30253.50,30251.25,30252.75,187,30252.75,30252.75,0.00
2026-08-14 10:04:27,30253.00,30253.50,30251.75,30252.00,135,30252.00,30252.00,0.00
2026-08-14 10:04:28,30252.50,30257.75,30251.75,30254.25,454,30254.25,30254.25,0.00
2026-08-14 10:04:29,30254.00,30254.50,30252.75,30253.75,129,30253.75,30253.75,0.00
2026-08-14 10:04:30,30254.00,30254.50,30250.50,30251.00,216,30251.00,30251.00,0.00
2026-08-14 10:04:31,30251.25,30252.50,30251.00,30251.25,130,30251.25,30251.25,0.00
2026-08-14 10:04:32,30251.50,30251.75,30250.50,30251.25,64,30251.25,30251.25,0.00
2026-08-14 10:04:33,30251.50,30253.75,30251.25,30253.50,105,30253.50,30253.50,0.00
2026-08-14 10:04:34,30253.75,30255.75,30253.75,30255.25,90,30255.25,30255.25,0.00
2026-08-14 10:04:35,30255.00,30255.25,30252.25,30253.50,132,30253.50,30253.50,0.00
2026-08-14 10:04:36,30253.00,30254.00,30252.00,30252.00,96,30252.00,30252.00,0.00
2026-08-14 10:04:37,30252.50,30253.00,30252.00,30252.25,54,30252.25,30252.25,0.00
2026-08-14 10:04:38,30252.25,30253.75,30252.00,30253.25,60,30253.25,30253.25,0.00
2026-08-14 10:04:39,30253.25,30253.50,30252.75,30253.25,42,30253.25,30253.25,0.00
2026-08-14 10:04:40,30252.75,30253.75,30252.50,30253.00,61,30253.00,30253.00,0.00
2026-08-14 10:04:41,30253.00,30254.00,30252.75,30253.75,52,30253.75,30253.75,0.00
2026-08-14 10:04:42,30253.25,30254.50,30253.00,30253.50,75,30253.50,30253.50,0.00
2026-08-14 10:04:43,30253.50,30255.50,30253.50,30255.25,94,30255.25,30255.25,0.00
2026-08-14 10:04:44,30255.00,30256.00,30255.00,30255.25,65,30255.25,30255.25,0.00
2026-08-14 10:04:45,30254.75,30255.50,30254.00,30254.75,114,30254.75,30254.75,0.00
2026-08-14 10:04:46,30254.75,30255.25,30254.00,30254.50,75,30254.50,30254.50,0.00
2026-08-14 10:04:47,30255.00,30255.75,30253.25,30254.25,107,30254.25,30254.25,0.00
2026-08-14 10:04:48,30254.25,30254.50,30252.50,30252.75,98,30252.75,30252.75,0.00
2026-08-14 10:04:49,30253.25,30254.25,30252.50,30254.25,34,30254.25,30254.25,0.00
2026-08-14 10:04:50,30254.25,30256.75,30254.00,30255.75,97,30255.75,30255.75,0.00
2026-08-14 10:04:51,30255.25,30256.00,30254.75,30255.50,77,30255.50,30255.50,0.00
2026-08-14 10:04:52,30255.75,30256.25,30255.00,30255.50,63,30255.50,30255.50,0.00
2026-08-14 10:04:53,30255.25,30256.75,30255.25,30256.75,32,30256.75,30256.75,0.00
2026-08-14 10:04:54,30256.75,30257.75,30256.50,30257.25,51,30257.25,30257.25,0.00
2026-08-14 10:04:55,30257.25,30257.75,30256.25,30257.00,74,30257.00,30257.00,0.00
2026-08-14 10:04:56,30257.00,30257.50,30255.25,30256.00,105,30256.00,30256.00,0.00
2026-08-14 10:04:57,30255.75,30256.25,30255.25,30255.50,61,30255.50,30255.50,0.00
2026-08-14 10:04:58,30255.25,30255.50,30254.00,30254.25,87,30254.25,30254.25,0.00
2026-08-14 10:04:59,30254.50,30255.25,30254.00,30255.25,72,30255.25,30255.25,0.00
2026-08-14 10:05:00,30254.50,30255.00,30254.00,30254.25,42,30254.50,30254.75,0.25
2026-08-14 10:05:01,30254.50,30255.00,30253.25,30255.00,186,30255.75,30256.25,0.50
2026-08-14 10:05:02,30254.75,30257.75,30254.75,30256.25,215,30255.75,30256.25,0.50
2026-08-14 10:05:03,30256.00,30257.75,30255.75,30256.00,96,30255.75,30256.00,0.25
2026-08-14 10:05:04,30256.25,30256.25,30254.25,30255.50,128,30254.50,30255.00,0.50
2026-08-14 10:05:05,30255.75,30256.25,30254.25,30255.00,61,30254.50,30255.00,0.50
2026-08-14 10:05:06,30254.75,30254.75,30253.50,30254.25,65,30253.75,30254.25,0.50
2026-08-14 10:05:07,30254.50,30255.00,30253.25,30254.50,70,30251.75,30252.00,0.25
2026-08-14 10:05:08,30253.50,30253.50,30251.25,30251.25,152,30251.75,30252.00,0.25
2026-08-14 10:05:09,30251.50,30253.75,30251.50,30252.75,66,30251.75,30252.25,0.50
2026-08-14 10:05:10,30252.75,30253.50,30250.00,30251.75,189,30251.75,30252.00,0.25
2026-08-14 10:05:11,30251.75,30252.50,30250.00,30252.00,152,30252.25,30252.50,0.25
2026-08-14 10:05:12,30252.00,30253.00,30251.75,30252.50,52,30253.00,30253.50,0.50
2026-08-14 10:05:13,30252.50,30253.75,30252.00,30253.50,63,30252.75,30253.25,0.50
2026-08-14 10:05:14,30253.25,30253.50,30252.25,30252.75,50,30254.00,30254.50,0.50
2026-08-14 10:05:15,30253.00,30254.75,30253.00,30254.25,62,30255.50,30255.75,0.25
2026-08-14 10:05:16,30254.00,30256.25,30254.00,30255.75,71,30255.00,30255.50,0.50
2026-08-14 10:05:17,30255.50,30256.25,30254.25,30255.75,56,30255.75,30256.00,0.25
2026-08-14 10:05:18,30255.50,30256.00,30254.75,30256.00,65,30254.75,30255.25,0.50
2026-08-14 10:05:19,30256.00,30256.00,30254.25,30255.25,50,30254.75,30255.25,0.50
2026-08-14 10:05:20,30255.25,30260.00,30255.00,30259.75,253,30258.00,30258.25,0.25
2026-08-14 10:05:21,30260.00,30261.25,30257.25,30258.25,305,30257.50,30258.00,0.50
2026-08-14 10:05:22,30258.00,30258.50,30257.00,30257.75,142,30259.75,30260.00,0.25
2026-08-14 10:05:23,30257.75,30260.25,30257.75,30259.75,115,30261.00,30261.25,0.25
2026-08-14 10:05:24,30260.00,30263.00,30260.00,30261.50,327,30261.00,30261.25,0.25
2026-08-14 10:05:25,30261.25,30262.50,30260.25,30261.75,159,30261.50,30262.00,0.50
2026-08-14 10:05:26,30261.75,30263.50,30261.50,30262.75,163,30260.75,30261.00,0.25
2026-08-14 10:05:27,30261.50,30262.00,30260.50,30260.75,148,30260.75,30261.00,0.25
2026-08-14 10:05:28,30261.00,30263.50,30260.75,30262.25,95,30262.75,30263.00,0.25
2026-08-14 10:05:29,30262.75,30262.75,30261.75,30262.75,166,30266.00,30266.25,0.25
2026-08-14 10:05:30,30263.00,30267.25,30263.00,30266.25,341,30266.00,30266.25,0.25
2026-08-14 10:05:31,30266.50,30267.75,30264.75,30267.00,312,30267.25,30267.50,0.25
2026-08-14 10:05:32,30267.50,30268.25,30266.00,30266.50,233,30267.50,30268.00,0.50
2026-08-14 10:05:33,30266.00,30268.25,30266.00,30268.00,237,30267.50,30268.00,0.50
2026-08-14 10:05:34,30268.00,30268.50,30266.75,30268.00,187,30266.75,30267.00,0.25
2026-08-14 10:05:35,30267.50,30268.75,30266.25,30266.50,142,30265.75,30266.00,0.25
2026-08-14 10:05:36,30267.00,30267.50,30264.50,30265.50,160,30265.00,30265.25,0.25
2026-08-14 10:05:37,30265.75,30266.25,30264.75,30265.25,148,30265.00,30265.25,0.25
2026-08-14 10:05:38,30265.50,30265.50,30261.75,30262.75,246,30259.50,30260.00,0.50
2026-08-14 10:05:39,30262.75,30262.75,30258.75,30259.75,241,30260.75,30261.25,0.50
2026-08-14 10:05:40,30259.50,30261.50,30257.50,30261.25,225,30261.25,30261.75,0.50
2026-08-14 10:05:41,30261.25,30262.50,30260.25,30261.75,107,30261.25,30261.50,0.25
2026-08-14 10:05:42,30261.50,30262.50,30260.75,30261.25,145,30262.50,30262.75,0.25
2026-08-14 10:05:43,30261.50,30263.50,30261.25,30262.50,67,30262.50,30262.75,0.25
2026-08-14 10:05:44,30262.50,30264.50,30262.25,30263.25,78,30265.50,30265.75,0.25
2026-08-14 10:05:45,30263.50,30265.75,30263.25,30265.75,86,30265.75,30266.00,0.25
2026-08-14 10:05:46,30265.50,30266.75,30265.00,30265.75,90,30265.75,30266.00,0.25
2026-08-14 10:05:47,30265.50,30267.50,30265.50,30267.00,119,30265.75,30266.25,0.50
2026-08-14 10:05:48,30267.50,30267.50,30265.50,30265.50,103,30265.75,30266.25,0.50
2026-08-14 10:05:49,30265.50,30266.50,30265.25,30265.25,80,30262.50,30263.00,0.50
2026-08-14 10:05:50,30265.00,30265.50,30262.50,30262.75,83,30264.50,30265.00,0.50
2026-08-14 10:05:51,30262.25,30265.25,30262.00,30264.75,122,30265.25,30265.50,0.25
2026-08-14 10:05:52,30264.25,30267.00,30264.25,30265.25,64,30263.50,30264.00,0.50
2026-08-14 10:05:53,30265.25,30266.00,30263.75,30263.75,70,30264.00,30264.25,0.25
2026-08-14 10:05:54,30264.00,30264.75,30263.50,30264.25,91,30264.25,30264.50,0.25
2026-08-14 10:05:55,30264.25,30264.50,30263.25,30264.25,45,30263.00,30263.50,0.50
2026-08-14 10:05:56,30264.25,30265.00,30263.00,30263.50,64,30263.25,30263.75,0.50
2026-08-14 10:05:57,30263.50,30263.75,30262.50,30263.75,33,30263.50,30264.00,0.50
2026-08-14 10:05:58,30263.25,30264.75,30262.75,30263.75,169,30263.00,30263.50,0.50
2026-08-14 10:05:59,30263.75,30264.25,30262.50,30263.50,64,30261.50,30262.00,0.50
2026-08-14 10:06:00,30263.50,30263.50,30261.75,30262.00,80,30262.50,30262.75,0.25
2026-08-14 10:06:01,30261.75,30262.50,30260.00,30262.50,219,30262.50,30262.75,0.25
2026-08-14 10:06:02,30262.75,30262.75,30260.25,30261.50,113,30261.25,30261.75,0.50
2026-08-14 10:06:03,30261.00,30262.00,30260.00,30261.00,72,30262.00,30262.50,0.50
2026-08-14 10:06:04,30261.75,30263.25,30261.25,30262.00,68,30263.25,30263.75,0.50
2026-08-14 10:06:05,30263.00,30264.50,30262.50,30263.75,89,30264.25,30264.75,0.50
2026-08-14 10:06:06,30263.25,30265.50,30263.00,30264.75,92,30264.25,30264.75,0.50
2026-08-14 10:06:07,30264.75,30265.75,30263.75,30264.25,112,30266.25,30266.50,0.25
2026-08-14 10:06:08,30264.50,30266.50,30264.50,30266.25,100,30266.75,30267.25,0.50
2026-08-14 10:06:09,30266.25,30267.75,30266.25,30267.50,76,30266.75,30267.25,0.50
2026-08-14 10:06:10,30267.00,30267.75,30266.00,30266.75,137,30267.25,30267.75,0.50
2026-08-14 10:06:11,30267.25,30268.50,30267.00,30267.75,136,30270.50,30271.00,0.50
2026-08-14 10:06:12,30267.50,30271.25,30266.50,30271.00,409,30268.75,30269.25,0.50
2026-08-14 10:06:13,30271.00,30271.00,30269.00,30269.00,119,30269.25,30269.50,0.25
2026-08-14 10:06:14,30269.00,30270.00,30268.50,30269.25,137,30269.00,30269.50,0.50
2026-08-14 10:06:15,30269.50,30270.00,30268.75,30269.00,113,30267.25,30267.75,0.50
2026-08-14 10:06:16,30269.25,30269.75,30267.00,30267.00,105,30267.75,30268.00,0.25
2026-08-14 10:06:17,30267.50,30268.25,30267.00,30268.00,102,30267.50,30267.75,0.25
2026-08-14 10:06:18,30268.00,30268.00,30267.00,30267.75,59,30267.75,30268.25,0.50
2026-08-14 10:06:19,30268.00,30268.50,30267.75,30268.25,48,30267.75,30268.25,0.50
2026-08-14 10:06:20,30268.25,30268.50,30267.50,30267.75,50,30268.50,30269.00,0.50
2026-08-14 10:06:21,30267.75,30269.50,30267.25,30268.75,106,30268.75,30269.00,0.25
2026-08-14 10:06:22,30268.75,30270.50,30268.50,30268.75,82,30268.25,30268.50,0.25
2026-08-14 10:06:23,30268.50,30269.00,30267.75,30268.25,32,30272.00,30272.25,0.25
2026-08-14 10:06:24,30268.50,30272.25,30268.50,30272.25,129,30271.25,30271.50,0.25
2026-08-14 10:06:25,30272.25,30272.25,30270.50,30271.75,63,30270.50,30271.00,0.50
2026-08-14 10:06:26,30271.25,30272.00,30270.25,30270.75,106,30269.00,30269.25,0.25
2026-08-14 10:06:27,30270.75,30271.50,30269.00,30269.00,93,30267.75,30268.25,0.50
2026-08-14 10:06:28,30269.50,30269.50,30267.25,30268.00,122,30267.50,30268.00,0.50
2026-08-14 10:06:29,30268.00,30269.00,30267.75,30268.25,58,30268.50,30269.00,0.50
2026-08-14 10:06:30,30268.00,30269.00,30268.00,30269.00,33,30268.25,30268.75,0.50
2026-08-14 10:06:31,30269.00,30269.25,30267.75,30268.75,103,30268.25,30268.75,0.50
2026-08-14 10:06:32,30268.50,30269.00,30266.50,30267.00,90,30268.25,30268.75,0.50
2026-08-14 10:06:33,30267.25,30268.75,30267.00,30267.75,80,30266.50,30266.75,0.25
2026-08-14 10:06:34,30268.25,30268.75,30266.25,30266.75,164,30265.75,30266.25,0.50
2026-08-14 10:06:35,30266.75,30266.75,30265.50,30265.75,98,30265.75,30266.25,0.50
2026-08-14 10:06:36,30265.75,30266.25,30264.25,30265.75,130,30265.75,30266.25,0.50
2026-08-14 10:06:37,30265.75,30267.50,30265.00,30266.00,70,30267.00,30267.25,0.25
2026-08-14 10:06:38,30266.50,30268.00,30266.00,30267.75,66,30264.25,30264.75,0.50
2026-08-14 10:06:39,30267.25,30267.50,30263.50,30264.25,76,30265.25,30265.75,0.50
2026-08-14 10:06:40,30264.50,30266.00,30264.00,30265.25,71,30266.50,30267.00,0.50
2026-08-14 10:06:41,30265.75,30267.50,30265.75,30266.75,36,30265.75,30266.25,0.50
2026-08-14 10:06:42,30266.50,30267.00,30266.00,30266.00,55,30264.50,30265.00,0.50
2026-08-14 10:06:43,30265.75,30267.00,30263.75,30264.50,75,30264.25,30264.75,0.50
2026-08-14 10:06:44,30265.25,30265.25,30262.50,30264.25,119,30262.25,30262.75,0.50
2026-08-14 10:06:45,30264.50,30265.50,30261.50,30262.25,166,30263.00,30263.50,0.50
2026-08-14 10:06:46,30262.25,30264.00,30262.25,30263.00,107,30262.50,30262.75,0.25
2026-08-14 10:06:47,30263.00,30263.75,30262.25,30262.75,27,30262.50,30262.75,0.25
2026-08-14 10:06:48,30262.50,30264.00,30262.50,30263.75,59,30263.50,30264.00,0.50
2026-08-14 10:06:49,30263.75,30264.50,30263.00,30264.00,66,30263.25,30263.50,0.25
2026-08-14 10:06:50,30263.50,30264.25,30263.25,30263.25,38,30265.50,30265.75,0.25
2026-08-14 10:06:51,30264.00,30266.00,30264.00,30265.50,57,30265.50,30266.00,0.50
2026-08-14 10:06:52,30266.00,30266.50,30265.00,30265.50,45,30265.00,30265.50,0.50
2026-08-14 10:06:53,30265.50,30266.25,30264.75,30265.00,39,30265.00,30265.50,0.50
2026-08-14 10:06:54,30265.00,30265.50,30264.75,30265.25,33,30264.25,30264.50,0.25
2026-08-14 10:06:55,30265.00,30265.25,30264.25,30264.50,28,30263.00,30263.50,0.50
2026-08-14 10:06:56,30264.25,30264.50,30263.25,30263.25,47,30263.00,30263.25,0.25
2026-08-14 10:06:57,30263.00,30263.25,30262.25,30263.00,44,30263.00,30263.50,0.50
2026-08-14 10:06:58,30263.25,30264.50,30262.75,30263.50,52,30263.50,30264.00,0.50
2026-08-14 10:06:59,30263.50,30264.50,30263.00,30263.75,55,30263.50,30264.00,0.50
2026-08-14 10:07:00,30263.50,30264.25,30262.50,30263.25,33,30264.25,30264.75,0.50
