time,open,high,low,close,volume,bid,ask,spread
2026-06-12 09:40:00,29450.00,29453.25,29447.00,29447.00,132,29447.00,29447.00,0.00
2026-06-12 09:40:01,29447.25,29450.75,29444.50,29448.25,202,29448.25,29448.25,0.00
2026-06-12 09:40:02,29448.75,29454.50,29448.50,29454.25,265,29454.25,29454.25,0.00
2026-06-12 09:40:03,29454.25,29456.50,29450.00,29451.50,303,29451.50,29451.50,0.00
2026-06-12 09:40:04,29450.75,29453.25,29450.00,29452.00,218,29452.00,29452.00,0.00
2026-06-12 09:40:05,29451.25,29457.25,29447.25,29456.00,224,29456.00,29456.00,0.00
2026-06-12 09:40:06,29455.50,29456.00,29452.50,29454.25,138,29454.25,29454.25,0.00
2026-06-12 09:40:07,29454.50,29458.50,29453.75,29456.75,118,29456.75,29456.75,0.00
2026-06-12 09:40:08,29456.50,29457.25,29448.00,29450.00,295,29450.00,29450.00,0.00
2026-06-12 09:40:09,29450.75,29452.00,29445.75,29446.50,175,29446.50,29446.50,0.00
2026-06-12 09:40:10,29447.00,29447.25,29440.00,29442.00,257,29442.00,29442.00,0.00
2026-06-12 09:40:11,29442.50,29448.25,29441.75,29443.50,143,29443.50,29443.50,0.00
2026-06-12 09:40:12,29443.75,29444.00,29435.00,29436.25,174,29436.25,29436.25,0.00
2026-06-12 09:40:13,29437.25,29446.25,29437.25,29444.25,152,29444.25,29444.25,0.00
2026-06-12 09:40:14,29441.75,29442.75,29435.25,29436.75,124,29436.75,29436.75,0.00
2026-06-12 09:40:15,29437.75,29441.25,29436.50,29440.25,66,29440.25,29440.25,0.00
2026-06-12 09:40:16,29440.75,29445.25,29439.00,29444.75,64,29444.75,29444.75,0.00
2026-06-12 09:40:17,29445.25,29449.00,29444.00,29447.75,118,29447.75,29447.75,0.00
2026-06-12 09:40:18,29448.75,29455.75,29448.75,29454.75,197,29454.75,29454.75,0.00
2026-06-12 09:40:19,29454.50,29456.25,29447.75,29455.00,217,29455.00,29455.00,0.00
2026-06-12 09:40:20,29455.25,29455.25,29447.50,29448.25,197,29448.25,29448.25,0.00
2026-06-12 09:40:21,29448.50,29453.25,29448.25,29451.50,83,29451.50,29451.50,0.00
2026-06-12 09:40:22,29451.00,29452.25,29450.25,29451.00,63,29451.00,29451.00,0.00
2026-06-12 09:40:23,29451.50,29455.25,29450.75,29455.25,69,29455.25,29455.25,0.00
2026-06-12 09:40:24,29455.50,29462.25,29454.50,29461.25,264,29461.25,29461.25,0.00
2026-06-12 09:40:25,29461.50,29468.00,29460.75,29464.75,417,29464.75,29464.75,0.00
2026-06-12 09:40:26,29464.50,29470.75,29464.50,29468.75,262,29468.75,29468.75,0.00
2026-06-12 09:40:27,29468.25,29470.75,29467.00,29470.50,241,29470.50,29470.50,0.00
2026-06-12 09:40:28,29470.25,29473.00,29468.75,29469.50,208,29469.50,29469.50,0.00
2026-06-12 09:40:29,29469.75,29473.00,29465.75,29467.75,270,29467.75,29467.75,0.00
2026-06-12 09:40:30,29468.00,29471.25,29467.50,29469.75,140,29469.75,29469.75,0.00
2026-06-12 09:40:31,29469.75,29470.50,29465.75,29467.75,160,29467.75,29467.75,0.00
2026-06-12 09:40:32,29467.75,29469.00,29454.00,29460.75,410,29460.75,29460.75,0.00
2026-06-12 09:40:33,29460.75,29465.00,29460.50,29464.50,112,29464.50,29464.50,0.00
2026-06-12 09:40:34,29464.00,29467.50,29462.75,29467.50,96,29467.50,29467.50,0.00
2026-06-12 09:40:35,29466.75,29468.25,29465.25,29465.25,88,29465.25,29465.25,0.00
2026-06-12 09:40:36,29466.25,29469.25,29465.25,29466.50,86,29466.50,29466.50,0.00
2026-06-12 09:40:37,29466.25,29469.25,29465.50,29466.75,111,29466.75,29466.75,0.00
2026-06-12 09:40:38,29466.75,29467.50,29459.75,29460.25,145,29460.25,29460.25,0.00
2026-06-12 09:40:39,29461.00,29464.75,29459.75,29464.00,91,29464.00,29464.00,0.00
2026-06-12 09:40:40,29464.00,29468.25,29463.50,29466.75,73,29466.75,29466.75,0.00
2026-06-12 09:40:41,29468.25,29468.25,29463.75,29465.25,79,29465.25,29465.25,0.00
2026-06-12 09:40:42,29466.00,29466.00,29457.50,29459.75,149,29459.75,29459.75,0.00
2026-06-12 09:40:43,29459.75,29461.75,29458.00,29458.00,61,29458.00,29458.00,0.00
2026-06-12 09:40:48,29410.50,29410.75,29380.00,29400.50,1266,29400.50,29400.50,0.00
2026-06-12 09:40:49,29402.00,29406.75,29378.50,29382.25,499,29382.25,29382.25,0.00
2026-06-12 09:40:50,29385.50,29391.00,29325.75,29325.75,966,29325.75,29325.75,0.00
2026-06-12 09:40:55,29320.00,29338.25,29320.00,29335.00,423,29335.00,29335.00,0.00
2026-06-12 09:40:56,29335.25,29367.25,29335.25,29364.25,362,29364.25,29364.25,0.00
2026-06-12 09:40:57,29364.00,29374.50,29355.50,29372.25,450,29372.25,29372.25,0.00
2026-06-12 09:40:58,29368.00,29371.50,29359.25,29359.25,285,29359.25,29359.25,0.00
2026-06-12 09:40:59,29358.75,29375.50,29350.25,29368.50,510,29368.50,29368.50,0.00
2026-06-12 09:41:00,29366.75,29378.50,29359.75,29369.50,352,29369.50,29369.50,0.00
2026-06-12 09:41:01,29370.00,29374.75,29359.50,29365.75,287,29365.75,29365.75,0.00
2026-06-12 09:41:02,29365.25,29384.75,29365.25,29383.25,419,29383.25,29383.25,0.00
2026-06-12 09:41:03,29382.25,29402.75,29382.00,29386.00,457,29386.00,29386.00,0.00
2026-06-12 09:41:04,29386.00,29391.75,29366.75,29377.00,405,29377.00,29377.00,0.00
2026-06-12 09:41:05,29377.25,29385.75,29367.75,29377.25,493,29377.25,29377.25,0.00
2026-06-12 09:41:06,29372.50,29381.00,29369.00,29378.25,317,29378.25,29378.25,0.00
2026-06-12 09:41:07,29379.25,29380.50,29364.00,29367.50,197,29367.50,29367.50,0.00
2026-06-12 09:41:08,29368.00,29373.00,29360.00,29363.25,251,29363.25,29363.25,0.00
2026-06-12 09:41:09,29362.25,29378.00,29361.25,29367.00,264,29367.00,29367.00,0.00
2026-06-12 09:41:10,29369.75,29378.00,29367.50,29372.00,200,29372.00,29372.00,0.00
2026-06-12 09:41:11,29372.00,29378.00,29364.00,29369.50,157,29369.50,29369.50,0.00
2026-06-12 09:41:12,29370.00,29374.00,29360.00,29362.00,147,29362.00,29362.00,0.00
2026-06-12 09:41:13,29360.25,29365.00,29354.75,29356.75,150,29356.75,29356.75,0.00
2026-06-12 09:41:14,29356.00,29363.00,29348.00,29351.50,213,29351.50,29351.50,0.00
2026-06-12 09:41:15,29353.00,29363.50,29343.50,29358.00,231,29358.00,29358.00,0.00
2026-06-12 09:41:16,29358.25,29362.50,29349.00,29353.75,190,29353.75,29353.75,0.00
2026-06-12 09:41:17,29355.25,29364.75,29349.00,29363.50,220,29363.50,29363.50,0.00
2026-06-12 09:41:18,29361.50,29368.25,29350.50,29352.75,202,29352.75,29352.75,0.00
2026-06-12 09:41:19,29353.50,29367.25,29353.00,29366.50,184,29366.50,29366.50,0.00
2026-06-12 09:41:20,29365.25,29377.00,29364.50,29374.50,305,29374.50,29374.50,0.00
2026-06-12 09:41:21,29375.75,29376.75,29369.50,29373.50,206,29373.50,29373.50,0.00
2026-06-12 09:41:22,29371.75,29394.25,29371.25,29383.00,320,29383.00,29383.00,0.00
2026-06-12 09:41:23,29381.75,29381.75,29364.50,29367.25,237,29367.25,29367.25,0.00
2026-06-12 09:41:24,29366.75,29375.25,29364.00,29374.50,191,29374.50,29374.50,0.00
2026-06-12 09:41:25,29375.25,29383.25,29372.00,29377.00,194,29377.00,29377.00,0.00
2026-06-12 09:41:26,29377.00,29379.00,29368.75,29368.75,196,29368.75,29368.75,0.00
2026-06-12 09:41:27,29370.75,29372.50,29362.00,29368.75,193,29368.75,29368.75,0.00
2026-06-12 09:41:28,29368.75,29370.00,29362.75,29367.50,182,29367.50,29367.50,0.00
2026-06-12 09:41:29,29366.50,29366.50,29351.25,29357.00,194,29357.00,29357.00,0.00
2026-06-12 09:41:30,29355.50,29360.75,29350.25,29353.50,223,29353.50,29353.50,0.00
2026-06-12 09:41:31,29354.25,29354.25,29344.00,29352.75,228,29352.75,29352.75,0.00
2026-06-12 09:41:32,29351.25,29363.00,29350.25,29360.25,202,29360.25,29360.25,0.00
2026-06-12 09:41:33,29359.00,29361.25,29349.75,29359.25,182,29359.25,29359.25,0.00
2026-06-12 09:41:34,29359.25,29361.25,29352.75,29356.25,140,29356.25,29356.25,0.00
2026-06-12 09:41:35,29354.25,29357.00,29345.75,29347.00,154,29347.00,29347.00,0.00
2026-06-12 09:41:36,29348.50,29350.00,29326.25,29339.00,322,29339.00,29339.00,0.00
2026-06-12 09:41:37,29337.25,29345.50,29332.00,29340.00,244,29340.00,29340.00,0.00
2026-06-12 09:41:38,29342.00,29342.00,29330.25,29336.75,208,29336.75,29336.75,0.00
2026-06-12 09:41:39,29335.75,29339.75,29326.00,29330.25,194,29330.25,29330.25,0.00
2026-06-12 09:41:40,29328.25,29331.75,29312.75,29319.75,460,29319.75,29319.75,0.00
2026-06-12 09:41:41,29316.75,29325.50,29312.75,29316.25,370,29316.25,29316.25,0.00
2026-06-12 09:41:42,29313.25,29319.75,29312.75,29312.75,211,29312.75,29312.75,0.00
2026-06-12 09:41:43,29315.00,29320.50,29311.00,29312.50,202,29312.50,29312.50,0.00
2026-06-12 09:41:44,29311.75,29350.00,29311.00,29316.00,426,29316.00,29316.00,0.00
2026-06-12 09:41:45,29313.75,29322.00,29312.25,29319.75,151,29319.75,29319.75,0.00
2026-06-12 09:41:46,29323.00,29351.00,29320.25,29351.00,346,29351.00,29351.00,0.00
2026-06-12 09:41:47,29351.00,29364.25,29348.00,29363.75,358,29363.75,29363.75,0.00
2026-06-12 09:41:48,29362.50,29363.25,29347.25,29347.25,272,29347.25,29347.25,0.00
2026-06-12 09:41:49,29348.75,29352.25,29343.50,29346.50,158,29346.50,29346.50,0.00
2026-06-12 09:41:50,29346.50,29348.00,29340.00,29342.00,185,29342.00,29342.00,0.00
2026-06-12 09:41:51,29340.75,29344.25,29339.25,29344.25,105,29344.25,29344.25,0.00
2026-06-12 09:41:52,29345.00,29345.50,29335.75,29340.25,115,29340.25,29340.25,0.00
2026-06-12 09:41:53,29341.25,29348.50,29341.25,29345.75,98,29345.75,29345.75,0.00
2026-06-12 09:41:54,29344.75,29349.25,29341.75,29344.50,162,29344.50,29344.50,0.00
2026-06-12 09:41:55,29343.00,29351.25,29342.00,29347.00,143,29347.00,29347.00,0.00
2026-06-12 09:41:56,29345.00,29348.75,29340.00,29346.50,102,29346.50,29346.50,0.00
2026-06-12 09:41:57,29348.50,29352.50,29342.75,29346.25,128,29346.25,29346.25,0.00
2026-06-12 09:41:58,29345.75,29349.50,29341.00,29347.00,111,29347.00,29347.00,0.00
2026-06-12 09:41:59,29346.25,29348.50,29342.75,29342.75,159,29342.75,29342.75,0.00
2026-06-12 09:42:00,29344.00,29344.75,29340.00,29342.00,82,29342.00,29342.00,0.00
2026-06-12 09:42:01,29342.00,29343.00,29332.00,29332.00,190,29332.00,29332.00,0.00
2026-06-12 09:42:02,29332.75,29342.00,29332.00,29339.25,132,29339.25,29339.25,0.00
2026-06-12 09:42:03,29339.25,29339.75,29334.25,29336.00,90,29336.00,29336.00,0.00
2026-06-12 09:42:04,29336.00,29336.25,29330.50,29332.50,122,29332.50,29332.50,0.00
2026-06-12 09:42:05,29333.50,29340.00,29329.25,29336.75,151,29336.75,29336.75,0.00
2026-06-12 09:42:06,29336.75,29343.75,29334.75,29338.25,219,29338.25,29338.25,0.00
2026-06-12 09:42:07,29337.50,29344.25,29330.50,29336.75,185,29336.75,29336.75,0.00
2026-06-12 09:42:08,29336.75,29338.25,29332.50,29334.75,113,29334.75,29334.75,0.00
2026-06-12 09:42:09,29334.25,29347.00,29334.25,29347.00,128,29347.00,29347.00,0.00
2026-06-12 09:42:10,29347.00,29348.25,29344.75,29346.50,121,29346.50,29346.50,0.00
2026-06-12 09:42:11,29347.00,29348.50,29335.50,29336.50,135,29336.50,29336.50,0.00
2026-06-12 09:42:12,29337.25,29337.75,29319.75,29325.25,275,29325.25,29325.25,0.00
2026-06-12 09:42:13,29324.75,29326.00,29320.75,29324.50,216,29324.50,29324.50,0.00
2026-06-12 09:42:14,29324.75,29326.75,29315.75,29316.50,216,29316.50,29316.50,0.00
2026-06-12 09:42:15,29316.75,29324.00,29316.75,29319.75,171,29319.75,29319.75,0.00
2026-06-12 09:42:16,29319.75,29322.75,29317.25,29320.75,153,29320.75,29320.75,0.00
2026-06-12 09:42:17,29320.00,29320.75,29312.50,29313.00,140,29313.00,29313.00,0.00
2026-06-12 09:42:18,29313.00,29325.00,29312.75,29324.75,234,29324.75,29324.75,0.00
2026-06-12 09:42:19,29323.50,29323.50,29313.75,29318.75,173,29318.75,29318.75,0.00
2026-06-12 09:42:20,29319.75,29328.25,29319.75,29324.00,190,29324.00,29324.00,0.00
2026-06-12 09:42:21,29323.00,29324.00,29318.75,29320.00,125,29320.00,29320.00,0.00
2026-06-12 09:42:22,29319.75,29321.25,29313.50,29317.00,142,29317.00,29317.00,0.00
2026-06-12 09:42:23,29316.75,29318.00,29312.75,29316.75,103,29316.75,29316.75,0.00
2026-06-12 09:42:24,29317.50,29319.25,29315.00,29316.50,129,29316.50,29316.50,0.00
2026-06-12 09:42:25,29315.00,29316.25,29311.25,29312.25,245,29312.25,29312.25,0.00
2026-06-12 09:42:26,29311.00,29311.75,29300.00,29304.25,600,29304.25,29304.25,0.00
2026-06-12 09:42:27,29304.75,29306.00,29295.00,29297.00,450,29297.00,29297.00,0.00
2026-06-12 09:42:28,29296.75,29298.50,29291.50,29295.00,409,29295.00,29295.00,0.00
2026-06-12 09:42:29,29295.25,29296.25,29288.50,29288.50,364,29288.50,29288.50,0.00
2026-06-12 09:42:30,29289.25,29290.25,29281.25,29282.25,283,29282.25,29282.25,0.00
2026-06-12 09:42:31,29283.00,29288.00,29279.00,29281.00,407,29281.00,29281.00,0.00
2026-06-12 09:42:32,29284.75,29292.25,29282.75,29290.50,390,29290.50,29290.50,0.00
2026-06-12 09:42:33,29291.25,29299.75,29288.75,29298.25,383,29298.25,29298.25,0.00
2026-06-12 09:42:34,29298.00,29301.75,29291.75,29297.50,347,29297.50,29297.50,0.00
2026-06-12 09:42:35,29298.50,29299.25,29293.25,29294.25,179,29294.25,29294.25,0.00
2026-06-12 09:42:36,29294.50,29299.75,29289.50,29299.75,263,29299.75,29299.75,0.00
2026-06-12 09:42:37,29300.00,29300.25,29288.00,29288.75,210,29288.75,29288.75,0.00
2026-06-12 09:42:38,29288.50,29293.50,29283.00,29285.00,229,29285.00,29285.00,0.00
2026-06-12 09:42:39,29285.00,29285.50,29275.75,29280.50,314,29280.50,29280.50,0.00
2026-06-12 09:42:40,29279.75,29280.75,29274.00,29274.00,280,29274.00,29274.00,0.00
2026-06-12 09:42:41,29276.00,29279.75,29273.25,29275.50,205,29275.50,29275.50,0.00
2026-06-12 09:42:42,29275.50,29275.50,29271.25,29273.50,197,29273.50,29273.50,0.00
2026-06-12 09:42:43,29273.50,29273.50,29268.75,29270.50,330,29270.50,29270.50,0.00
2026-06-12 09:42:44,29271.00,29274.00,29269.00,29270.75,227,29270.75,29270.75,0.00
2026-06-12 09:42:45,29271.25,29281.00,29268.75,29278.75,294,29278.75,29278.75,0.00
2026-06-12 09:42:46,29278.50,29292.50,29278.25,29283.75,490,29283.75,29283.75,0.00
2026-06-12 09:42:47,29285.00,29293.75,29282.75,29291.50,276,29291.50,29291.50,0.00
2026-06-12 09:42:48,29293.25,29294.25,29286.50,29291.75,277,29291.75,29291.75,0.00
2026-06-12 09:42:49,29290.50,29292.50,29283.25,29286.25,245,29286.25,29286.25,0.00
2026-06-12 09:42:50,29287.00,29288.50,29283.75,29287.25,128,29287.25,29287.25,0.00
2026-06-12 09:42:51,29287.00,29288.00,29280.50,29282.00,146,29282.00,29282.00,0.00
2026-06-12 09:42:52,29281.50,29282.25,29272.25,29273.50,182,29273.50,29273.50,0.00
2026-06-12 09:42:53,29274.00,29279.25,29270.75,29275.00,141,29275.00,29275.00,0.00
2026-06-12 09:42:54,29275.25,29282.00,29270.50,29279.00,282,29279.00,29279.00,0.00
2026-06-12 09:42:55,29279.25,29281.50,29276.25,29280.50,202,29280.50,29280.50,0.00
2026-06-12 09:42:56,29281.50,29285.50,29279.25,29284.75,146,29284.75,29284.75,0.00
2026-06-12 09:42:57,29284.75,29286.25,29274.25,29276.00,312,29276.00,29276.00,0.00
2026-06-12 09:42:58,29274.25,29276.75,29269.75,29270.75,138,29270.75,29270.75,0.00
2026-06-12 09:42:59,29270.75,29272.25,29265.00,29266.25,193,29266.25,29266.25,0.00
2026-06-12 09:43:00,29267.25,29269.00,29264.50,29268.75,195,29268.75,29268.75,0.00
2026-06-12 09:43:01,29267.25,29274.00,29266.25,29273.50,272,29273.50,29273.50,0.00
2026-06-12 09:43:02,29271.00,29277.50,29271.00,29275.50,324,29275.50,29275.50,0.00
2026-06-12 09:43:03,29275.75,29280.50,29274.50,29276.50,238,29276.50,29276.50,0.00
2026-06-12 09:43:04,29277.25,29277.50,29272.00,29273.50,142,29273.50,29273.50,0.00
2026-06-12 09:43:05,29273.50,29274.75,29267.75,29268.75,119,29268.75,29268.75,0.00
2026-06-12 09:43:06,29269.00,29272.25,29266.00,29272.25,146,29272.25,29272.25,0.00
2026-06-12 09:43:07,29271.75,29276.50,29266.75,29276.50,157,29276.50,29276.50,0.00
2026-06-12 09:43:08,29276.75,29281.75,29276.50,29277.50,169,29277.50,29277.50,0.00
2026-06-12 09:43:09,29276.50,29287.75,29276.00,29287.75,227,29287.75,29287.75,0.00
2026-06-12 09:43:10,29287.75,29288.00,29280.50,29281.00,247,29281.00,29281.00,0.00
2026-06-12 09:43:11,29282.25,29287.25,29281.25,29286.25,150,29286.25,29286.25,0.00
2026-06-12 09:43:12,29286.25,29288.25,29283.50,29286.25,137,29286.25,29286.25,0.00
2026-06-12 09:43:13,29287.00,29294.00,29282.25,29283.25,315,29283.25,29283.25,0.00
2026-06-12 09:43:14,29282.75,29288.75,29282.00,29285.00,291,29285.00,29285.00,0.00
2026-06-12 09:43:15,29285.75,29286.75,29275.00,29277.25,209,29277.25,29277.25,0.00
2026-06-12 09:43:16,29276.75,29278.75,29275.25,29277.00,152,29277.00,29277.00,0.00
2026-06-12 09:43:17,29276.75,29278.25,29274.00,29274.50,83,29274.50,29274.50,0.00
2026-06-12 09:43:18,29275.50,29275.50,29270.75,29272.75,125,29272.75,29272.75,0.00
2026-06-12 09:43:19,29273.00,29276.75,29271.75,29275.75,103,29275.75,29275.75,0.00
2026-06-12 09:43:20,29276.00,29280.50,29275.50,29280.50,81,29280.50,29280.50,0.00
2026-06-12 09:43:21,29281.25,29282.50,29276.00,29277.25,148,29277.25,29277.25,0.00
2026-06-12 09:43:22,29278.75,29281.00,29276.50,29278.75,106,29278.75,29278.75,0.00
2026-06-12 09:43:23,29279.25,29280.75,29273.00,29279.75,136,29279.75,29279.75,0.00
2026-06-12 09:43:24,29279.25,29285.75,29279.00,29283.50,206,29283.50,29283.50,0.00
2026-06-12 09:43:25,29282.25,29283.25,29279.25,29282.00,83,29282.00,29282.00,0.00
2026-06-12 09:43:26,29281.25,29293.00,29280.50,29290.00,211,29290.00,29290.00,0.00
2026-06-12 09:43:27,29291.75,29291.75,29287.50,29288.50,166,29288.50,29288.50,0.00
2026-06-12 09:43:28,29288.25,29296.50,29288.25,29295.25,228,29295.25,29295.25,0.00
2026-06-12 09:43:29,29296.00,29296.00,29285.75,29288.50,156,29288.50,29288.50,0.00
2026-06-12 09:43:30,29288.75,29292.25,29288.50,29290.75,85,29290.75,29290.75,0.00
2026-06-12 09:43:31,29291.00,29292.25,29285.50,29287.00,102,29287.00,29287.00,0.00
2026-06-12 09:43:32,29286.75,29287.25,29278.75,29279.00,174,29279.00,29279.00,0.00
2026-06-12 09:43:33,29279.50,29285.50,29277.75,29285.50,175,29285.50,29285.50,0.00
2026-06-12 09:43:34,29285.50,29286.75,29279.25,29280.50,102,29280.50,29280.50,0.00
2026-06-12 09:43:35,29279.75,29285.75,29279.75,29282.75,133,29282.75,29282.75,0.00
2026-06-12 09:43:36,29283.75,29290.25,29282.75,29286.25,176,29286.25,29286.25,0.00
2026-06-12 09:43:37,29288.25,29289.25,29285.25,29287.50,34,29287.50,29287.50,0.00
2026-06-12 09:43:38,29288.50,29291.75,29286.25,29291.25,107,29291.25,29291.25,0.00
2026-06-12 09:43:39,29290.25,29290.25,29284.00,29287.00,112,29287.00,29287.00,0.00
2026-06-12 09:43:40,29286.75,29292.50,29284.50,29291.75,164,29291.75,29291.75,0.00
2026-06-12 09:43:41,29291.25,29295.75,29289.00,29293.75,182,29293.75,29293.75,0.00
2026-06-12 09:43:42,29293.25,29297.50,29293.25,29295.75,102,29295.75,29295.75,0.00
2026-06-12 09:43:43,29296.75,29301.00,29294.25,29298.50,231,29298.50,29298.50,0.00
2026-06-12 09:43:44,29298.75,29299.00,29292.75,29295.75,181,29295.75,29295.75,0.00
2026-06-12 09:43:45,29295.50,29295.50,29288.75,29290.25,137,29290.25,29290.25,0.00
2026-06-12 09:43:46,29290.75,29294.50,29290.25,29293.00,91,29293.00,29293.00,0.00
2026-06-12 09:43:47,29292.25,29294.75,29290.25,29294.25,73,29294.25,29294.25,0.00
2026-06-12 09:43:48,29294.25,29305.00,29293.00,29304.25,284,29304.25,29304.25,0.00
2026-06-12 09:43:49,29304.25,29309.50,29300.25,29305.00,398,29305.00,29305.00,0.00
2026-06-12 09:43:50,29304.00,29312.25,29303.50,29312.25,186,29312.25,29312.25,0.00
2026-06-12 09:43:51,29312.50,29318.00,29309.75,29317.75,268,29317.75,29317.75,0.00
2026-06-12 09:43:52,29318.00,29327.25,29316.25,29325.00,336,29325.00,29325.00,0.00
2026-06-12 09:43:53,29324.75,29328.00,29311.00,29311.00,383,29311.00,29311.00,0.00
2026-06-12 09:43:54,29312.00,29315.50,29308.00,29312.25,313,29312.25,29312.25,0.00
2026-06-12 09:43:55,29312.25,29319.00,29312.25,29317.75,180,29317.75,29317.75,0.00
2026-06-12 09:43:56,29318.00,29328.25,29318.00,29328.25,127,29328.25,29328.25,0.00
2026-06-12 09:43:57,29328.25,29330.25,29320.00,29322.25,248,29322.25,29322.25,0.00
2026-06-12 09:43:58,29321.00,29322.00,29316.75,29318.50,180,29318.50,29318.50,0.00
2026-06-12 09:43:59,29317.75,29320.00,29316.00,29320.00,121,29320.00,29320.00,0.00
2026-06-12 09:44:00,29321.25,29325.00,29319.75,29324.00,129,29324.00,29324.00,0.00
2026-06-12 09:44:01,29323.25,29324.75,29319.50,29322.75,164,29322.75,29322.75,0.00
2026-06-12 09:44:02,29323.00,29323.00,29318.50,29321.50,104,29321.50,29321.50,0.00
2026-06-12 09:44:03,29321.25,29324.75,29320.25,29322.50,125,29322.50,29322.50,0.00
2026-06-12 09:44:04,29321.75,29325.50,29321.00,29324.25,105,29324.25,29324.25,0.00
2026-06-12 09:44:05,29325.50,29328.00,29324.25,29326.75,120,29326.75,29326.75,0.00
2026-06-12 09:44:06,29326.75,29329.25,29321.00,29321.00,183,29321.00,29321.00,0.00
2026-06-12 09:44:07,29320.25,29326.00,29318.50,29325.50,129,29325.50,29325.50,0.00
2026-06-12 09:44:08,29325.50,29327.50,29322.00,29325.50,108,29325.50,29325.50,0.00
2026-06-12 09:44:09,29326.25,29327.25,29324.50,29326.00,55,29326.00,29326.00,0.00
2026-06-12 09:44:10,29325.75,29337.00,29325.75,29335.00,390,29335.00,29335.00,0.00
2026-06-12 09:44:11,29335.00,29339.75,29331.00,29332.25,245,29332.25,29332.25,0.00
2026-06-12 09:44:12,29332.00,29332.50,29325.25,29328.00,217,29328.00,29328.00,0.00
2026-06-12 09:44:13,29326.75,29328.50,29324.50,29327.75,107,29327.75,29327.75,0.00
2026-06-12 09:44:14,29327.75,29329.75,29326.50,29327.75,108,29327.75,29327.75,0.00
2026-06-12 09:44:15,29327.50,29331.25,29325.75,29330.75,157,29330.75,29330.75,0.00
2026-06-12 09:44:16,29328.75,29333.50,29328.75,29332.00,67,29332.00,29332.00,0.00
2026-06-12 09:44:17,29332.00,29332.50,29322.75,29323.50,190,29323.50,29323.50,0.00
2026-06-12 09:44:18,29323.75,29327.00,29318.50,29318.50,206,29318.50,29318.50,0.00
2026-06-12 09:44:19,29319.50,29323.25,29316.75,29321.25,186,29321.25,29321.25,0.00
2026-06-12 09:44:20,29321.75,29326.25,29320.25,29320.25,125,29320.25,29320.25,0.00
2026-06-12 09:44:21,29319.00,29320.50,29316.50,29319.00,103,29319.00,29319.00,0.00
2026-06-12 09:44:22,29319.00,29323.75,29318.75,29320.50,121,29320.50,29320.50,0.00
2026-06-12 09:44:23,29320.25,29334.00,29320.25,29333.50,248,29333.50,29333.50,0.00
2026-06-12 09:44:24,29332.75,29333.50,29328.25,29332.50,103,29332.50,29332.50,0.00
2026-06-12 09:44:25,29332.50,29336.25,29331.75,29335.00,113,29335.00,29335.00,0.00
2026-06-12 09:44:26,29335.00,29336.00,29330.25,29332.50,137,29332.50,29332.50,0.00
2026-06-12 09:44:27,29332.00,29332.50,29329.50,29332.25,68,29332.25,29332.25,0.00
2026-06-12 09:44:28,29331.75,29338.00,29331.50,29336.25,76,29336.25,29336.25,0.00
2026-06-12 09:44:29,29337.00,29339.75,29336.25,29339.25,153,29339.25,29339.25,0.00
2026-06-12 09:44:30,29339.50,29346.75,29338.50,29346.00,318,29346.00,29346.00,0.00
2026-06-12 09:44:31,29345.50,29345.50,29336.50,29343.75,236,29343.75,29343.75,0.00
2026-06-12 09:44:32,29343.75,29346.00,29340.50,29344.00,160,29344.00,29344.00,0.00
2026-06-12 09:44:33,29344.25,29345.25,29336.50,29336.50,183,29336.50,29336.50,0.00
2026-06-12 09:44:34,29336.25,29337.50,29333.00,29335.00,111,29335.00,29335.00,0.00
2026-06-12 09:44:35,29335.00,29335.50,29332.25,29332.25,120,29332.25,29332.25,0.00
2026-06-12 09:44:36,29332.00,29332.00,29326.00,29326.00,267,29326.00,29326.00,0.00
2026-06-12 09:44:37,29326.00,29326.75,29316.25,29316.25,251,29316.25,29316.25,0.00
2026-06-12 09:44:38,29317.00,29317.00,29306.00,29307.50,374,29307.50,29307.50,0.00
2026-06-12 09:44:39,29308.00,29319.75,29306.75,29319.50,260,29319.50,29319.50,0.00
2026-06-12 09:44:40,29319.75,29320.25,29312.75,29317.75,136,29317.75,29317.75,0.00
2026-06-12 09:44:41,29317.75,29318.50,29312.75,29314.75,141,29314.75,29314.75,0.00
2026-06-12 09:44:42,29314.50,29315.75,29310.00,29315.75,111,29315.75,29315.75,0.00
2026-06-12 09:44:43,29315.00,29319.25,29314.50,29318.25,145,29318.25,29318.25,0.00
2026-06-12 09:44:44,29317.50,29319.75,29310.75,29310.75,137,29310.75,29310.75,0.00
2026-06-12 09:44:45,29311.25,29317.00,29311.00,29314.25,60,29314.25,29314.25,0.00
2026-06-12 09:44:46,29315.00,29316.00,29312.75,29313.00,90,29313.00,29313.00,0.00
2026-06-12 09:44:47,29312.75,29314.75,29307.75,29307.75,124,29307.75,29307.75,0.00
2026-06-12 09:44:48,29307.50,29308.75,29303.75,29306.75,159,29306.75,29306.75,0.00
2026-06-12 09:44:49,29308.00,29309.50,29305.50,29306.50,136,29306.50,29306.50,0.00
2026-06-12 09:44:50,29306.75,29308.00,29294.75,29298.75,385,29298.75,29298.75,0.00
2026-06-12 09:44:51,29299.25,29300.00,29288.75,29290.00,424,29290.00,29290.00,0.00
2026-06-12 09:44:52,29290.00,29294.75,29287.25,29291.25,324,29291.25,29291.25,0.00
