Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,1356,2026-01-09 09:42:37,25758.5,25759.25,25755.75,25757,78,3.5,1.5,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,1357,2026-01-09 09:42:38,25756.5,25758.5,25755.5,25757.25,70,3,0.75,1.25,1,1,,,,
MNQ MAR26,1s,1,1358,2026-01-09 09:42:39,25757,25757,25751,25751.25,100,6,5.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,1359,2026-01-09 09:42:40,25751.5,25754,25750.25,25751.75,159,3.75,0.25,2.25,1.25,1,,,,
MNQ MAR26,10s,10,5535,2026-01-09 09:42:40,25759.75,25761.5,25750.25,25751.75,806,11.25,8,1.75,1.5,-1,-49.9,-122,-57.98333333,-9.52
MNQ MAR26,20s,20,5767,2026-01-09 09:42:40,25747,25762,25745.25,25751.75,1686,16.75,4.75,10.25,1.75,1,-537.4,-91.8,-6.96666667,95.85
MNQ MAR26,1s,1,1360,2026-01-09 09:42:41,25751.5,25754,25750.75,25753.75,103,3.25,2.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1361,2026-01-09 09:42:42,25753.5,25755,25753,25753.75,59,2,0.25,1.25,0.5,1,,,,
MNQ MAR26,1s,1,1362,2026-01-09 09:42:43,25753.5,25757,25751.75,25752.75,136,5.25,0.75,3.5,1,-1,,,,
MNQ MAR26,1s,1,1363,2026-01-09 09:42:44,25753,25755.75,25752.75,25753.25,153,3,0.25,2.5,0.25,1,,,,
MNQ MAR26,1s,1,1364,2026-01-09 09:42:45,25753,25753.75,25752,25753.5,31,1.75,0.5,0.25,1,1,,,,
MNQ MAR26,1s,1,1365,2026-01-09 09:42:46,25753.75,25754.5,25750.75,25752,84,3.75,1.75,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,1366,2026-01-09 09:42:47,25752.5,25752.75,25751.75,25751.75,34,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,1367,2026-01-09 09:42:48,25752,25754,25750.5,25753,94,3.5,1,1,1.5,1,,,,
MNQ MAR26,1s,1,1368,2026-01-09 09:42:49,25753,25753.75,25750.75,25752.25,116,3,0.75,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,1369,2026-01-09 09:42:50,25752,25752,25749,25751.25,98,3,0.75,0,2.25,-1,,,,
MNQ MAR26,10s,10,5536,2026-01-09 09:42:50,25751.5,25757,25749,25751.25,908,8,0.25,5.5,2.25,-1,-148.8,-98.9,-87.21666667,1.98
MNQ MAR26,1s,1,1370,2026-01-09 09:42:51,25751,25755.25,25751,25755.25,82,4.25,4.25,0,0,1,,,,
MNQ MAR26,1s,1,1371,2026-01-09 09:42:52,25755.25,25760.5,25755.25,25760.25,166,5.25,5,0.25,0,1,,,,
MNQ MAR26,1s,1,1372,2026-01-09 09:42:53,25760.25,25760.25,25758,25759,54,2.25,1.25,0,1,-1,,,,
MNQ MAR26,1s,1,1373,2026-01-09 09:42:54,25759.25,25762.75,25759,25761.75,90,3.75,2.5,1,0.25,1,,,,
MNQ MAR26,1s,1,1374,2026-01-09 09:42:55,25762.75,25764.25,25759.75,25760.75,153,4.5,2,1.5,1,-1,,,,
MNQ MAR26,1s,1,1375,2026-01-09 09:42:56,25760.75,25762.5,25760.25,25761.5,55,2.25,0.75,1,0.5,1,,,,
MNQ MAR26,1s,1,1376,2026-01-09 09:42:57,25761,25761.75,25760.25,25761,56,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,1377,2026-01-09 09:42:58,25761.5,25765.25,25760.25,25765.25,103,5,3.75,0,1.25,1,,,,
MNQ MAR26,1s,1,1378,2026-01-09 09:42:59,25764.75,25765.5,25763.75,25763.75,94,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,1379,2026-01-09 09:43:00,25764.5,25765,25762,25762.5,64,3,2,0.5,0.5,-1,,,,
MNQ MAR26,10s,10,5537,2026-01-09 09:43:00,25751,25765.5,25751,25762.5,917,14.5,11.5,3,0,1,-347.55,-198.75,-139.88333333,-94.32
MNQ MAR26,20s,20,5768,2026-01-09 09:43:00,25751.5,25765.5,25749,25762.5,1825,16.5,11,3,2.5,1,-669.5,-132.1,-40.83333333,0.67
MNQ MAR26,1s,1,1380,2026-01-09 09:43:01,25762.75,25764.75,25761.75,25763.5,114,3,0.75,1.25,1,1,,,,
MNQ MAR26,1s,1,1381,2026-01-09 09:43:02,25763.75,25770.75,25762.75,25767,369,8,3.25,3.75,1,1,,,,
MNQ MAR26,1s,1,1382,2026-01-09 09:43:03,25766.25,25771,25764.75,25770.5,204,6.25,4.25,0.5,1.5,1,,,,
MNQ MAR26,1s,1,1383,2026-01-09 09:43:04,25770.25,25772.25,25769,25769.25,159,3.25,1,2,0.25,-1,,,,
MNQ MAR26,1s,1,1384,2026-01-09 09:43:05,25769.25,25773,25769,25772,212,4,2.75,1,0.25,1,,,,
MNQ MAR26,1s,1,1385,2026-01-09 09:43:06,25771.25,25776.25,25771.25,25775.75,312,5,4.5,0.5,0,1,,,,
MNQ MAR26,1s,1,1386,2026-01-09 09:43:07,25775.5,25775.5,25768,25768,324,7.5,7.5,0,0,-1,,,,
MNQ MAR26,1s,1,1387,2026-01-09 09:43:08,25767.75,25770.25,25766.5,25767.25,278,3.75,0.5,2.5,0.75,-1,,,,
MNQ MAR26,1s,1,1388,2026-01-09 09:43:09,25767,25769,25764.25,25768.25,134,4.75,1.25,0.75,2.75,1,,,,
MNQ MAR26,1s,1,1389,2026-01-09 09:43:10,25766.75,25769,25766.5,25768.75,108,2.5,2,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5538,2026-01-09 09:43:10,25762.75,25776.25,25761.75,25768.75,2214,14.5,6,7.5,1,1,-231.7,115.85,-60.6,-68.91
MNQ MAR26,1s,1,1390,2026-01-09 09:43:11,25768.75,25770.25,25767.25,25768.75,96,3,0,1.5,1.5,0,,,,
MNQ MAR26,1s,1,1391,2026-01-09 09:43:12,25768.75,25768.75,25766,25766.5,68,2.75,2.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,1392,2026-01-09 09:43:13,25766,25768,25765.5,25766.75,60,2.5,0.75,1.25,0.5,1,,,,
MNQ MAR26,1s,1,1393,2026-01-09 09:43:14,25767,25768,25765.75,25766.5,51,2.25,0.5,1,0.75,-1,,,,
MNQ MAR26,1s,1,1394,2026-01-09 09:43:15,25767,25768.75,25765.75,25768.5,86,3,1.5,0.25,1.25,1,,,,
MNQ MAR26,1s,1,1395,2026-01-09 09:43:16,25768,25773.25,25766.75,25773,102,6.5,5,0.25,1.25,1,,,,
MNQ MAR26,1s,1,1396,2026-01-09 09:43:17,25772.5,25773.5,25770.25,25770.75,93,3.25,1.75,1,0.5,-1,,,,
MNQ MAR26,1s,1,1397,2026-01-09 09:43:18,25771.5,25774.5,25770.75,25773,77,3.75,1.5,1.5,0.75,1,,,,
MNQ MAR26,1s,1,1398,2026-01-09 09:43:19,25772.5,25772.75,25769.75,25769.75,80,3,2.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,1399,2026-01-09 09:43:20,25770,25770,25766.25,25766.25,78,3.75,3.75,0,0,-1,,,,
MNQ MAR26,10s,10,5539,2026-01-09 09:43:20,25768.75,25774.5,25765.5,25766.25,791,9,2.5,5.75,0.75,-1,-244.4,-12.7,-31.86666667,-63.3
MNQ MAR26,20s,20,5769,2026-01-09 09:43:20,25762.75,25776.25,25761.75,25766.25,3005,14.5,3.5,10,1,1,-584.65,84.85,-46.35,-13.63
MNQ MAR26,1s,1,1400,2026-01-09 09:43:21,25766.75,25770,25766.25,25769.25,71,3.75,2.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,1401,2026-01-09 09:43:22,25769,25771.5,25768.75,25771,51,2.75,2,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1402,2026-01-09 09:43:23,25771.25,25771.75,25770.75,25771.5,34,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,1403,2026-01-09 09:43:24,25771.75,25771.75,25770.5,25771,47,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,1404,2026-01-09 09:43:25,25770.5,25770.75,25768,25768,64,2.75,2.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,1405,2026-01-09 09:43:26,25768,25768.75,25763.5,25763.75,176,5.25,4.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,1406,2026-01-09 09:43:27,25764.25,25765,25760.25,25764.25,160,4.75,0,0.75,4,0,,,,
MNQ MAR26,1s,1,1407,2026-01-09 09:43:28,25764.25,25766.25,25762.75,25765,93,3.5,0.75,1.25,1.5,1,,,,
MNQ MAR26,1s,1,1408,2026-01-09 09:43:29,25765.75,25767.5,25764.75,25767,48,2.75,1.25,0.5,1,1,,,,
MNQ MAR26,1s,1,1409,2026-01-09 09:43:30,25766.75,25770.75,25766.5,25768.75,118,4.25,2,2,0.25,1,,,,
MNQ MAR26,10s,10,5540,2026-01-09 09:43:30,25766.75,25771.75,25760.25,25768.75,862,11.5,2,3,6.5,1,-208.9,35.5,46.21666667,-31.8
MNQ MAR26,1s,1,1410,2026-01-09 09:43:31,25768.5,25769.5,25766.75,25768,99,2.75,0.5,1,1.25,-1,,,,
MNQ MAR26,1s,1,1411,2026-01-09 09:43:32,25768.25,25771,25767.5,25769.25,133,3.5,1,1.75,0.75,1,,,,
MNQ MAR26,1s,1,1412,2026-01-09 09:43:33,25769.25,25771,25768,25768.5,107,3,0.75,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,1413,2026-01-09 09:43:34,25769.25,25771.25,25769.25,25770,49,2,0.75,1.25,0,1,,,,
MNQ MAR26,1s,1,1414,2026-01-09 09:43:35,25770.25,25771.5,25768.75,25770.75,60,2.75,0.5,0.75,1.5,1,,,,
MNQ MAR26,1s,1,1415,2026-01-09 09:43:36,25770.25,25771.75,25768.75,25771.5,56,3,1.25,0.25,1.5,1,,,,
MNQ MAR26,1s,1,1416,2026-01-09 09:43:37,25772,25774.5,25772,25772,100,2.5,0,2.5,0,0,,,,
MNQ MAR26,1s,1,1417,2026-01-09 09:43:38,25773,25776.25,25772.5,25773.25,152,3.75,0.25,3,0.5,1,,,,
MNQ MAR26,1s,1,1418,2026-01-09 09:43:39,25773,25775.25,25772,25773.75,114,3.25,0.75,1.5,1,1,,,,
MNQ MAR26,1s,1,1419,2026-01-09 09:43:40,25774.5,25775.25,25772.5,25773.75,58,2.75,0.75,0.75,1.25,-1,,,,
MNQ MAR26,10s,10,5541,2026-01-09 09:43:40,25768.5,25776.25,25766.75,25773.75,928,9.5,5.25,2.5,1.75,1,-131.3,77.6,33.46666667,3.5
MNQ MAR26,20s,20,5770,2026-01-09 09:43:40,25766.75,25776.25,25760.25,25773.75,1790,16,7,2.5,6.5,1,-803.3,-218.65,-88.63333333,-51.26
MNQ MAR26,1s,1,1420,2026-01-09 09:43:41,25773,25774,25772.25,25774,52,1.75,1,0,0.75,1,,,,
MNQ MAR26,1s,1,1421,2026-01-09 09:43:42,25773.75,25773.75,25770.5,25771.75,77,3.25,2,0,1.25,-1,,,,
MNQ MAR26,1s,1,1422,2026-01-09 09:43:43,25771.25,25772,25769.25,25769.5,70,2.75,1.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,1423,2026-01-09 09:43:44,25769.5,25769.5,25763.75,25764.5,132,5.75,5,0,0.75,-1,,,,
MNQ MAR26,1s,1,1424,2026-01-09 09:43:45,25764.5,25766.75,25763.5,25766.75,111,3.25,2.25,0,1,1,,,,
MNQ MAR26,1s,1,1425,2026-01-09 09:43:46,25766.25,25766.75,25763.75,25763.75,38,3,2.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,1426,2026-01-09 09:43:47,25764,25764.25,25761.25,25762,118,3,2,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,1427,2026-01-09 09:43:48,25761.25,25761.5,25760,25760.5,87,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,1428,2026-01-09 09:43:49,25760.5,25761.5,25758.75,25759.75,126,2.75,0.75,1,1,-1,,,,
MNQ MAR26,1s,1,1429,2026-01-09 09:43:50,25759.5,25760,25757.5,25760,114,2.5,0.5,0,2,1,,,,
MNQ MAR26,10s,10,5542,2026-01-09 09:43:50,25773,25774,25757.5,25760,925,16.5,13,1,2.5,-1,-118.1,13.2,42.1,45.89
MNQ MAR26,1s,1,1430,2026-01-09 09:43:51,25760,25761,25758.25,25759.5,53,2.75,0.5,1,1.25,-1,,,,
MNQ MAR26,1s,1,1431,2026-01-09 09:43:52,25759.75,25759.75,25753.75,25755,193,6,4.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,1432,2026-01-09 09:43:53,25754.75,25757.75,25754.5,25755.5,182,3.25,0.75,2.25,0.25,1,,,,
MNQ MAR26,1s,1,1433,2026-01-09 09:43:54,25756,25757.5,25755,25756.75,52,2.5,0.75,0.75,1,1,,,,
MNQ MAR26,1s,1,1434,2026-01-09 09:43:55,25755.75,25758,25755.75,25756.25,57,2.25,0.5,1.75,0,1,,,,
MNQ MAR26,1s,1,1435,2026-01-09 09:43:56,25756.25,25758.5,25755.5,25757,68,3,0.75,1.5,0.75,1,,,,
MNQ MAR26,1s,1,1436,2026-01-09 09:43:57,25757.25,25757.75,25753.75,25755,127,4,2.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,1437,2026-01-09 09:43:58,25755,25757,25752.5,25752.75,100,4.5,2.25,2,0.25,-1,,,,
MNQ MAR26,1s,1,1438,2026-01-09 09:43:59,25753,25753.5,25750.5,25751,135,3,2,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1439,2026-01-09 09:44:00,25751.25,25754.25,25750.75,25753.25,208,3.5,2,1,0.5,1,,,,
MNQ MAR26,10s,10,5543,2026-01-09 09:44:00,25760,25761,25750.5,25753.25,1175,10.5,6.75,1,2.75,-1,-315.2,-197.1,-35.43333333,-16.7
MNQ MAR26,20s,20,5771,2026-01-09 09:44:00,25773,25774,25750.5,25753.25,2100,23.5,19.75,1,2.75,-1,-994.85,-191.55,-108.45,-109.85
MNQ MAR26,1s,1,1440,2026-01-09 09:44:01,25753.5,25755,25751,25752,142,4,1.5,1.5,1,-1,,,,
MNQ MAR26,1s,1,1441,2026-01-09 09:44:02,25752.5,25756.5,25751.75,25754.5,129,4.75,2,2,0.75,1,,,,
MNQ MAR26,1s,1,1442,2026-01-09 09:44:03,25754.25,25756.5,25750.75,25756.5,106,5.75,2.25,0,3.5,1,,,,
MNQ MAR26,1s,1,1443,2026-01-09 09:44:04,25756,25757.25,25753.75,25755,78,3.5,1,1.25,1.25,-1,,,,
MNQ MAR26,1s,1,1444,2026-01-09 09:44:05,25755,25756,25751,25752,71,5,3,1,1,-1,,,,
MNQ MAR26,1s,1,1445,2026-01-09 09:44:06,25752.25,25754.75,25748.75,25752.25,199,6,0,2.5,3.5,0,,,,
MNQ MAR26,1s,1,1446,2026-01-09 09:44:07,25754.25,25754.25,25750,25753.25,84,4.25,1,0,3.25,-1,,,,
MNQ MAR26,1s,1,1447,2026-01-09 09:44:08,25753.25,25755,25752.5,25755,61,2.5,1.75,0,0.75,1,,,,
MNQ MAR26,1s,1,1448,2026-01-09 09:44:09,25754.5,25754.75,25753,25753.75,60,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,1449,2026-01-09 09:44:10,25754.25,25755.75,25751.75,25755.25,76,4,1,0.5,2.5,1,,,,
MNQ MAR26,10s,10,5544,2026-01-09 09:44:10,25753.5,25757.25,25748.75,25755.25,1006,8.5,1.75,2,4.75,1,-266.85,48.35,-45.18333333,-4.49
MNQ MAR26,1s,1,1450,2026-01-09 09:44:11,25755.75,25756.75,25754,25756.5,75,2.75,0.75,0.25,1.75,1,,,,
MNQ MAR26,1s,1,1451,2026-01-09 09:44:12,25756.75,25757.75,25754.5,25755,58,3.25,1.75,1,0.5,-1,,,,
MNQ MAR26,1s,1,1452,2026-01-09 09:44:13,25754.75,25756.5,25754.25,25756.5,63,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,1s,1,1453,2026-01-09 09:44:14,25756.25,25764.25,25756.25,25764,172,8,7.75,0.25,0,1,,,,
MNQ MAR26,1s,1,1454,2026-01-09 09:44:15,25763.75,25765.25,25761.5,25762.75,144,3.75,1,1.5,1.25,-1,,,,
MNQ MAR26,1s,1,1455,2026-01-09 09:44:16,25762.5,25763.5,25761.75,25763.25,68,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1456,2026-01-09 09:44:17,25762.5,25764,25762,25763,81,2,0.5,1,0.5,1,,,,
MNQ MAR26,1s,1,1457,2026-01-09 09:44:18,25763.75,25765.25,25763,25764.5,82,2.25,0.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,1458,2026-01-09 09:44:19,25765.75,25767.5,25765.5,25766.25,125,2,0.5,1.25,0.25,1,,,,
MNQ MAR26,1s,1,1459,2026-01-09 09:44:20,25766.75,25769.5,25762.75,25763.25,155,6.75,3.5,2.75,0.5,-1,,,,
MNQ MAR26,10s,10,5545,2026-01-09 09:44:20,25755.75,25769.5,25754,25763.25,1023,15.5,7.5,6.25,1.75,1,-218.5,48.35,-33.46666667,-1.92
MNQ MAR26,20s,20,5772,2026-01-09 09:44:20,25753.5,25769.5,25748.75,25763.25,2029,20.75,9.75,6.25,4.75,1,-818.4,176.45,-77.91666667,-56.2
MNQ MAR26,1s,1,1460,2026-01-09 09:44:21,25763,25763,25757,25757.25,153,6,5.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,1461,2026-01-09 09:44:22,25757.25,25758,25754.75,25755,135,3.25,2.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,1462,2026-01-09 09:44:23,25755,25758,25755,25756.5,68,3,1.5,1.5,0,1,,,,
MNQ MAR26,1s,1,1463,2026-01-09 09:44:24,25756.25,25756.75,25754.75,25756.25,59,2,0,0.5,1.5,0,,,,
MNQ MAR26,1s,1,1464,2026-01-09 09:44:25,25756,25756.5,25754.75,25755.5,59,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1465,2026-01-09 09:44:26,25755.75,25756.75,25751,25751.75,121,5.75,4,1,0.75,-1,,,,
MNQ MAR26,1s,1,1466,2026-01-09 09:44:27,25752,25752,25750.5,25751.5,59,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,1467,2026-01-09 09:44:28,25751.5,25752,25747.25,25748.25,188,4.75,3.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,1468,2026-01-09 09:44:29,25748.5,25749.5,25743.25,25744,344,6.25,4.5,1,0.75,-1,,,,
MNQ MAR26,1s,1,1469,2026-01-09 09:44:30,25744.25,25744.5,25742.25,25743.75,185,2.25,0.5,0.25,1.5,-1,,,,
MNQ MAR26,10s,10,5546,2026-01-09 09:44:30,25763,25763,25742.25,25743.75,1371,20.75,19.25,0,1.5,-1,-91.35,127.15,74.61666667,7.99
MNQ MAR26,1s,1,1470,2026-01-09 09:44:31,25744.5,25747.25,25743.75,25746,152,3.5,1.5,1.25,0.75,1,,,,
MNQ MAR26,1s,1,1471,2026-01-09 09:44:32,25745.5,25745.75,25743.25,25745,149,2.5,0.5,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,1472,2026-01-09 09:44:33,25744.25,25746.25,25743,25746.25,93,3.25,2,0,1.25,1,,,,
MNQ MAR26,1s,1,1473,2026-01-09 09:44:34,25744.75,25746,25743.25,25743.75,87,2.75,1,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,1474,2026-01-09 09:44:35,25744,25744.75,25738.25,25738.75,376,6.5,5.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,1475,2026-01-09 09:44:36,25738.25,25738.75,25730.75,25734,947,8,4.25,0.5,3.25,-1,,,,
MNQ MAR26,1s,1,1476,2026-01-09 09:44:37,25734.5,25738.75,25733.25,25737.25,273,5.5,2.75,1.5,1.25,1,,,,
MNQ MAR26,1s,1,1477,2026-01-09 09:44:38,25737.5,25741.25,25737.5,25740,182,3.75,2.5,1.25,0,1,,,,
MNQ MAR26,1s,1,1478,2026-01-09 09:44:39,25739.75,25739.75,25737.25,25737.5,123,2.5,2.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,1479,2026-01-09 09:44:40,25737.25,25737.5,25732.5,25734,216,5,3.25,0.25,1.5,-1,,,,
MNQ MAR26,10s,10,5547,2026-01-09 09:44:40,25744.5,25747.25,25730.75,25734,2598,16.5,10.5,2.75,3.25,-1,179.8,271.15,148.88333333,59.58
MNQ MAR26,20s,20,5773,2026-01-09 09:44:40,25763,25763,25730.75,25734,3969,32.25,29,0,3.25,-1,-349.05,469.35,151.41666667,64.09
MNQ MAR26,1s,1,1480,2026-01-09 09:44:41,25734.25,25737.25,25734,25736.75,187,3.25,2.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1481,2026-01-09 09:44:42,25737.25,25740.75,25735.75,25739.5,177,5,2.25,1.25,1.5,1,,,,
MNQ MAR26,1s,1,1482,2026-01-09 09:44:43,25739.25,25742.5,25739.25,25740,136,3.25,0.75,2.5,0,1,,,,
MNQ MAR26,1s,1,1483,2026-01-09 09:44:44,25740.5,25744,25739.75,25743.75,135,4.25,3.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1484,2026-01-09 09:44:45,25744,25744.25,25741,25743.5,96,3.25,0.5,0.25,2.5,-1,,,,
MNQ MAR26,1s,1,1485,2026-01-09 09:44:46,25744,25756.75,25742.25,25755,589,14.5,11,1.75,1.75,1,,,,
MNQ MAR26,1s,1,1486,2026-01-09 09:44:47,25755,25757,25753.75,25754.25,197,3.25,0.75,2,0.5,-1,,,,
MNQ MAR26,1s,1,1487,2026-01-09 09:44:48,25755,25756.25,25748.5,25749.75,215,7.75,5.25,1.25,1.25,-1,,,,
MNQ MAR26,1s,1,1488,2026-01-09 09:44:49,25748,25750.25,25747.5,25748.25,160,2.75,0.25,2,0.5,1,,,,
MNQ MAR26,1s,1,1489,2026-01-09 09:44:50,25748,25756.25,25747.75,25756.25,169,8.5,8.25,0,0.25,1,,,,
MNQ MAR26,10s,10,5548,2026-01-09 09:44:50,25734.25,25757,25734,25756.25,2061,23,22,0.75,0.25,1,321.65,141.85,180.05,127.37
MNQ MAR26,1s,1,1490,2026-01-09 09:44:51,25755.5,25756,25752.25,25753.25,151,3.75,2.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,1491,2026-01-09 09:44:52,25753.5,25754,25751.75,25752.25,74,2.25,1.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1492,2026-01-09 09:44:53,25752,25752,25749.25,25751.5,96,2.75,0.5,0,2.25,-1,,,,
MNQ MAR26,1s,1,1493,2026-01-09 09:44:54,25750.75,25750.75,25747.5,25748.5,104,3.25,2.25,0,1,-1,,,,
MNQ MAR26,1s,1,1494,2026-01-09 09:44:55,25747.5,25747.75,25745.5,25747.5,128,2.25,0,0.25,2,0,,,,
MNQ MAR26,1s,1,1495,2026-01-09 09:44:56,25748,25750.75,25746.75,25750.75,95,4,2.75,0,1.25,1,,,,
MNQ MAR26,1s,1,1496,2026-01-09 09:44:57,25751,25751.5,25748.25,25748.25,84,3.25,2.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,1497,2026-01-09 09:44:58,25749,25753.25,25748,25752.75,114,5.25,3.75,0.5,1,1,,,,
MNQ MAR26,1s,1,1498,2026-01-09 09:44:59,25752.75,25754,25751.5,25752.25,96,2.5,0.5,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,1499,2026-01-09 09:45:00,25751.5,25752.5,25750.75,25751.75,56,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,10s,10,5549,2026-01-09 09:45:00,25755.5,25756,25745.5,25751.75,998,10.5,3.75,0.5,6.25,-1,333.7,12.05,141.68333333,120.11
MNQ MAR26,20s,20,5774,2026-01-09 09:45:00,25734.25,25757,25734,25751.75,3059,23,17.5,5.25,0.25,1,-224,125.05,256.95,72.13
MNQ MAR26,1s,1,1500,2026-01-09 09:45:01,25751.5,25758.5,25751,25752,470,7.5,0.5,6.5,0.5,1,,,,
MNQ MAR26,1s,1,1501,2026-01-09 09:45:02,25752.25,25755.75,25747.75,25747.75,287,8,4.5,3.5,0,-1,,,,
MNQ MAR26,1s,1,1502,2026-01-09 09:45:03,25748,25753.75,25745,25751.5,304,8.75,3.5,2.25,3,1,,,,
MNQ MAR26,1s,1,1503,2026-01-09 09:45:04,25751.5,25760,25751.5,25760,225,8.5,8.5,0,0,1,,,,
MNQ MAR26,1s,1,1504,2026-01-09 09:45:05,25760,25765.5,25759.5,25762.25,458,6,2.25,3.25,0.5,1,,,,
MNQ MAR26,1s,1,1505,2026-01-09 09:45:06,25761.5,25763.5,25759.5,25760,151,4,1.5,2,0.5,-1,,,,
MNQ MAR26,1s,1,1506,2026-01-09 09:45:07,25759.75,25760.5,25754,25757.25,159,6.5,2.5,0.75,3.25,-1,,,,
MNQ MAR26,1s,1,1507,2026-01-09 09:45:08,25757,25758.75,25756,25756.25,78,2.75,0.75,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,1508,2026-01-09 09:45:09,25756.25,25756.5,25753,25754,67,3.5,2.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,1509,2026-01-09 09:45:10,25752.75,25755,25751.5,25754.25,74,3.5,1.5,0.75,1.25,1,,,,
MNQ MAR26,10s,10,5550,2026-01-09 09:45:10,25751.5,25765.5,25745,25754.25,2273,20.5,2.75,11.25,6.5,1,547.95,214.25,122.71666667,153.29
MNQ MAR26,1s,1,1510,2026-01-09 09:45:11,25753,25754.5,25749.75,25749.75,73,4.75,3.25,1.5,0,-1,,,,
MNQ MAR26,1s,1,1511,2026-01-09 09:45:12,25750.5,25751.75,25749.5,25751,53,2.25,0.5,0.75,1,1,,,,
MNQ MAR26,1s,1,1512,2026-01-09 09:45:13,25751.5,25751.5,25744.5,25745,102,7,6.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,1513,2026-01-09 09:45:14,25745,25745.75,25742.25,25742.5,160,3.5,2.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,1514,2026-01-09 09:45:15,25742.5,25744.5,25742.25,25744,94,2.25,1.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1515,2026-01-09 09:45:16,25743.75,25743.75,25735.25,25738.75,288,8.5,5,0,3.5,-1,,,,
MNQ MAR26,1s,1,1516,2026-01-09 09:45:17,25738.75,25740.75,25735.5,25740,130,5.25,1.25,0.75,3.25,1,,,,
MNQ MAR26,1s,1,1517,2026-01-09 09:45:18,25740.5,25747.25,25740,25746.75,122,7.25,6.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,1518,2026-01-09 09:45:19,25746.75,25749.5,25744,25744.25,116,5.5,2.5,2.75,0.25,-1,,,,
MNQ MAR26,1s,1,1519,2026-01-09 09:45:20,25743.75,25745.25,25741.5,25742.75,60,3.75,1,1.5,1.25,-1,,,,
MNQ MAR26,10s,10,5551,2026-01-09 09:45:20,25753,25754.5,25735.25,25742.75,1198,19.25,10.25,1.5,7.5,-1,522.4,-25.55,66.91666667,122.75
MNQ MAR26,20s,20,5775,2026-01-09 09:45:20,25751.5,25765.5,25735.25,25742.75,3471,30.25,8.75,14,7.5,-1,85.5,309.5,301.3,177.76
MNQ MAR26,1s,1,1520,2026-01-09 09:45:21,25742,25745.25,25740.75,25745.25,69,4.5,3.25,0,1.25,1,,,,
MNQ MAR26,1s,1,1521,2026-01-09 09:45:22,25745.5,25745.5,25741.75,25743.25,53,3.75,2.25,0,1.5,-1,,,,
