Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,5417,2025-11-13 10:50:18,25223.5,25224.25,25222.25,25223.25,243,2,0.25,0.75,1,-1,,,,
MNQ DEC25,1s,1,5418,2025-11-13 10:50:19,25223.25,25224.75,25222.5,25224.25,143,2.25,1,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5419,2025-11-13 10:50:20,25223.75,25225.25,25223,25225.25,81,2.25,1.5,0,0.75,1,,,,
MNQ DEC25,10s,10,5941,2025-11-13 10:50:20,25227.25,25228.25,25222.25,25225.25,1605,6,2,1,3,-1,81.7,128.25,62.51666667,61.51
MNQ DEC25,20s,20,5970,2025-11-13 10:50:20,25241.25,25244.5,25222.25,25225.25,3296,22.25,16,3.25,3,-1,-198.25,75.1,-8.55,-102.1
MNQ DEC25,1s,1,5420,2025-11-13 10:50:21,25225.25,25228,25225,25227.75,135,3,2.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5421,2025-11-13 10:50:22,25227.25,25228.25,25225.75,25225.75,157,2.5,1.5,1,0,-1,,,,
MNQ DEC25,1s,1,5422,2025-11-13 10:50:23,25225.5,25226.25,25224.75,25225.75,59,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5423,2025-11-13 10:50:24,25225.25,25226.25,25224.75,25225.25,90,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,5424,2025-11-13 10:50:25,25225,25226.25,25224.5,25224.75,55,1.75,0.25,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,5425,2025-11-13 10:50:26,25225,25225.75,25224.25,25225,46,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,5426,2025-11-13 10:50:27,25225.25,25225.25,25222.5,25223,52,2.75,2.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5427,2025-11-13 10:50:28,25223,25224.5,25222.75,25224,111,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5428,2025-11-13 10:50:29,25223.75,25225.5,25223,25225.5,86,2.5,1.75,0,0.75,1,,,,
MNQ DEC25,1s,1,5429,2025-11-13 10:50:30,25225.5,25225.75,25223.25,25223.75,72,2.5,1.75,0.25,0.5,-1,,,,
MNQ DEC25,10s,10,5942,2025-11-13 10:50:30,25225.25,25228.25,25222.5,25223.75,863,5.75,1.5,3,1.25,-1,-75.9,-157.6,19.8,13.54
MNQ DEC25,1s,1,5430,2025-11-13 10:50:31,25224.5,25225.5,25223.25,25223.75,43,2.25,0.75,1,0.5,-1,,,,
MNQ DEC25,1s,1,5431,2025-11-13 10:50:32,25223.75,25227,25222.5,25226.75,98,4.5,3,0.25,1.25,1,,,,
MNQ DEC25,1s,1,5432,2025-11-13 10:50:33,25226.75,25232,25226.25,25229.75,311,5.75,3,2.25,0.5,1,,,,
MNQ DEC25,1s,1,5433,2025-11-13 10:50:34,25229.5,25230,25227,25227.25,109,3,2.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5434,2025-11-13 10:50:35,25227.75,25228.5,25226.5,25227.5,101,2,0.25,0.75,1,-1,,,,
MNQ DEC25,1s,1,5435,2025-11-13 10:50:36,25227.5,25235.75,25227.5,25235.25,314,8.25,7.75,0.5,0,1,,,,
MNQ DEC25,1s,1,5436,2025-11-13 10:50:37,25235.25,25236.25,25234,25234.75,163,2.25,0.5,1,0.75,-1,,,,
MNQ DEC25,1s,1,5437,2025-11-13 10:50:38,25234.5,25236.75,25234.5,25236.75,130,2.25,2.25,0,0,1,,,,
MNQ DEC25,1s,1,5438,2025-11-13 10:50:39,25236.5,25237,25234.25,25236.25,145,2.75,0.25,0.5,2,-1,,,,
MNQ DEC25,1s,1,5439,2025-11-13 10:50:40,25235.75,25238,25235.5,25235.5,95,2.5,0.25,2.25,0,-1,,,,
MNQ DEC25,10s,10,5943,2025-11-13 10:50:40,25224.5,25238,25222.5,25235.5,1509,15.5,11,2.5,2,1,93.25,169.15,46.6,39.82
MNQ DEC25,20s,20,5971,2025-11-13 10:50:40,25225.25,25238,25222.5,25235.5,2372,15.5,10.25,2.5,2.75,1,-198.3,-0.05,-64.38333333,-14.98
MNQ DEC25,1s,1,5440,2025-11-13 10:50:41,25235.75,25236.25,25234,25234.25,104,2.25,1.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5441,2025-11-13 10:50:42,25234.25,25235.75,25233.5,25235.25,73,2.25,1,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5442,2025-11-13 10:50:43,25235.75,25239.5,25235.25,25237.5,112,4.25,1.75,2,0.5,1,,,,
MNQ DEC25,1s,1,5443,2025-11-13 10:50:44,25237.5,25239,25237.25,25237.75,42,1.75,0.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,5444,2025-11-13 10:50:45,25238.25,25238.75,25235.75,25236,97,3,2.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5445,2025-11-13 10:50:46,25236.75,25237.25,25233.5,25235.25,126,3.75,1.5,0.5,1.75,-1,,,,
MNQ DEC25,1s,1,5446,2025-11-13 10:50:47,25235.5,25238.25,25235.5,25237.25,64,2.75,1.75,1,0,1,,,,
MNQ DEC25,1s,1,5447,2025-11-13 10:50:48,25237,25239,25237,25238.75,62,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5448,2025-11-13 10:50:49,25238.75,25240.5,25235.75,25236.25,132,4.75,2.5,1.75,0.5,-1,,,,
MNQ DEC25,1s,1,5449,2025-11-13 10:50:50,25236.25,25236.5,25235,25235.25,61,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5944,2025-11-13 10:50:50,25235.75,25240.5,25233.5,25235.25,873,7,0.5,4.75,1.75,-1,172,78.75,30.1,61.46
MNQ DEC25,1s,1,5450,2025-11-13 10:50:51,25235,25235.25,25233.25,25233.5,78,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5451,2025-11-13 10:50:52,25233.5,25234,25232.75,25232.75,36,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,5452,2025-11-13 10:50:53,25233,25235,25232.75,25234.75,69,2.25,1.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5453,2025-11-13 10:50:54,25234.25,25234.75,25232.25,25234.5,53,2.5,0.25,0.25,2,1,,,,
MNQ DEC25,1s,1,5454,2025-11-13 10:50:55,25234.75,25235,25234.25,25235,28,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5455,2025-11-13 10:50:56,25234.75,25236.75,25234,25235,68,2.75,0.25,1.75,0.75,1,,,,
MNQ DEC25,1s,1,5456,2025-11-13 10:50:57,25234.75,25235.5,25234,25234.5,46,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5457,2025-11-13 10:50:58,25234.75,25235,25233.5,25234.75,36,1.5,0,0.25,1.25,0,,,,
MNQ DEC25,1s,1,5458,2025-11-13 10:50:59,25235.5,25235.75,25234.25,25234.25,46,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5459,2025-11-13 10:51:00,25234,25234.5,25232.75,25234.5,58,1.75,0.5,0,1.25,1,,,,
MNQ DEC25,10s,10,5945,2025-11-13 10:51:00,25235,25236.75,25232.25,25234.5,518,4.5,0.5,1.75,2.25,-1,-43.65,-215.65,10.75,0.58
MNQ DEC25,20s,20,5972,2025-11-13 10:51:00,25235.75,25240.5,25232.25,25234.5,1391,8.25,1.25,4.75,2.25,-1,-300,-101.7,-8.88333333,-25.48
MNQ DEC25,1s,1,5460,2025-11-13 10:51:01,25234,25237.75,25233.25,25236.25,88,4.5,2.25,1.5,0.75,1,,,,
MNQ DEC25,1s,1,5461,2025-11-13 10:51:02,25236.75,25243.5,25236.25,25242.75,302,7.25,6,0.75,0.5,1,,,,
MNQ DEC25,1s,1,5462,2025-11-13 10:51:03,25243.25,25248.25,25243.25,25246.75,397,5,3.5,1.5,0,1,,,,
MNQ DEC25,1s,1,5463,2025-11-13 10:51:04,25246.5,25247.5,25243.75,25247.5,408,3.75,1,0,2.75,1,,,,
MNQ DEC25,1s,1,5464,2025-11-13 10:51:05,25247.5,25247.75,25243.25,25243.5,241,4.5,4,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5465,2025-11-13 10:51:06,25243.75,25246.5,25243,25244.5,140,3.5,0.75,2,0.75,1,,,,
MNQ DEC25,1s,1,5466,2025-11-13 10:51:07,25244.5,25245.25,25238.75,25238.75,223,6.5,5.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,5467,2025-11-13 10:51:08,25238.5,25238.5,25236,25237.75,128,2.5,0.75,0,1.75,-1,,,,
MNQ DEC25,1s,1,5468,2025-11-13 10:51:09,25237,25237.5,25235.5,25236.75,86,2,0.25,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,5469,2025-11-13 10:51:10,25237,25237.5,25235.25,25236,83,2.25,1,0.5,0.75,-1,,,,
MNQ DEC25,10s,10,5946,2025-11-13 10:51:10,25234,25248.25,25233.25,25236,2096,15,2,12.25,0.75,1,4.65,48.3,-29.53333333,-15.41
MNQ DEC25,1s,1,5470,2025-11-13 10:51:11,25236.25,25236.75,25233.75,25235.75,176,3,0.5,0.5,2,-1,,,,
MNQ DEC25,1s,1,5471,2025-11-13 10:51:12,25235.5,25236.75,25235.5,25235.5,42,1.25,0,1.25,0,0,,,,
MNQ DEC25,1s,1,5472,2025-11-13 10:51:13,25236.25,25236.5,25231.25,25231.5,175,5.25,4.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5473,2025-11-13 10:51:14,25231.5,25233.25,25231.5,25231.75,94,1.75,0.25,1.5,0,1,,,,
MNQ DEC25,1s,1,5474,2025-11-13 10:51:15,25231.25,25234.5,25230.5,25234.5,63,4,3.25,0,0.75,1,,,,
MNQ DEC25,1s,1,5475,2025-11-13 10:51:16,25234.75,25236,25232,25232.5,69,4,2.25,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,5476,2025-11-13 10:51:17,25232.75,25233,25230.75,25231.5,66,2.25,1.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5477,2025-11-13 10:51:18,25232,25233.5,25229.75,25230.5,81,3.75,1.5,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,5478,2025-11-13 10:51:19,25230.5,25231.25,25229.75,25230.5,92,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,5479,2025-11-13 10:51:20,25230.5,25232.25,25230,25230.5,90,2.25,0,1.75,0.5,0,,,,
MNQ DEC25,10s,10,5947,2025-11-13 10:51:20,25236.25,25236.75,25229.75,25230.5,948,7,5.75,0.5,0.75,-1,2.25,-2.4,-56.58333333,15.63
MNQ DEC25,20s,20,5973,2025-11-13 10:51:20,25234,25248.25,25229.75,25230.5,3044,18.5,3.5,14.25,0.75,-1,-326,-26,-42.58333333,-64.17
MNQ DEC25,1s,1,5480,2025-11-13 10:51:21,25230.5,25231,25229,25229.5,77,2,1,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5481,2025-11-13 10:51:22,25229.5,25230,25228,25230,229,2,0.5,0,1.5,1,,,,
MNQ DEC25,1s,1,5482,2025-11-13 10:51:23,25229.5,25230.75,25229.5,25229.75,37,1.25,0.25,1,0,1,,,,
MNQ DEC25,1s,1,5483,2025-11-13 10:51:24,25230.5,25230.75,25228.5,25228.5,36,2.25,2,0.25,0,-1,,,,
MNQ DEC25,1s,1,5484,2025-11-13 10:51:25,25227.75,25229.75,25227.25,25228.25,118,2.5,0.5,1.5,0.5,1,,,,
MNQ DEC25,1s,1,5485,2025-11-13 10:51:26,25228.5,25234,25228.5,25233.75,121,5.5,5.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5486,2025-11-13 10:51:27,25234,25234,25231.75,25232.75,90,2.25,1.25,0,1,-1,,,,
MNQ DEC25,1s,1,5487,2025-11-13 10:51:28,25233,25235.75,25233,25235.25,53,2.75,2.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5488,2025-11-13 10:51:29,25235.5,25235.75,25232.25,25232.25,51,3.5,3.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5489,2025-11-13 10:51:30,25232.5,25234.75,25232,25234,72,2.75,1.5,0.75,0.5,1,,,,
MNQ DEC25,10s,10,5948,2025-11-13 10:51:30,25230.5,25235.75,25227.25,25234,884,8.5,3.5,1.75,3.25,1,-94.1,-96.35,-16.81666667,-37.47
MNQ DEC25,1s,1,5490,2025-11-13 10:51:31,25234.5,25234.5,25232.5,25233.25,34,2,1.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5491,2025-11-13 10:51:32,25232.75,25236,25232.75,25235.25,44,3.25,2.5,0.75,0,1,,,,
MNQ DEC25,1s,1,5492,2025-11-13 10:51:33,25235,25237.25,25234.25,25237.25,75,3,2.25,0,0.75,1,,,,
MNQ DEC25,1s,1,5493,2025-11-13 10:51:34,25236.75,25238.25,25236.25,25238,64,2,1.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5494,2025-11-13 10:51:35,25238.5,25240.25,25237.25,25238.25,104,3,0.25,1.75,1,-1,,,,
MNQ DEC25,1s,1,5495,2025-11-13 10:51:36,25238.5,25238.5,25236.5,25236.75,77,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5496,2025-11-13 10:51:37,25236.25,25237.25,25234.5,25234.5,77,2.75,1.75,1,0,-1,,,,
MNQ DEC25,1s,1,5497,2025-11-13 10:51:38,25234.25,25234.25,25230.75,25231,101,3.5,3.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5498,2025-11-13 10:51:39,25231.25,25233.25,25230.25,25232.75,123,3,1.5,0.5,1,1,,,,
MNQ DEC25,1s,1,5499,2025-11-13 10:51:40,25233,25234.5,25232.25,25234,41,2.25,1,0.5,0.75,1,,,,
MNQ DEC25,10s,10,5949,2025-11-13 10:51:40,25234.5,25240.25,25230.25,25234,740,10,0.5,5.75,3.75,-1,-84.8,9.3,-29.81666667,-51.36
MNQ DEC25,20s,20,5974,2025-11-13 10:51:40,25230.5,25240.25,25227.25,25234,1624,13,3.5,6.25,3.25,1,-270.4,55.6,-24.03333333,0.59
MNQ DEC25,1s,1,5500,2025-11-13 10:51:41,25234,25234,25231.5,25231.75,44,2.5,2.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5501,2025-11-13 10:51:42,25232.5,25236.25,25232.5,25236.25,51,3.75,3.75,0,0,1,,,,
MNQ DEC25,1s,1,5502,2025-11-13 10:51:43,25236.75,25237.5,25236.25,25236.5,29,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5503,2025-11-13 10:51:44,25236.25,25236.5,25234,25234.75,50,2.5,1.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5504,2025-11-13 10:51:45,25235,25236.25,25234.5,25234.75,43,1.75,0.25,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,5505,2025-11-13 10:51:46,25234.75,25234.75,25233.5,25234.25,32,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,5506,2025-11-13 10:51:47,25234.25,25234.75,25233.75,25234.5,39,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5507,2025-11-13 10:51:48,25234.25,25237,25233.75,25236.25,35,3.25,2,0.75,0.5,1,,,,
MNQ DEC25,1s,1,5508,2025-11-13 10:51:49,25235.5,25236,25234,25234,20,2,1.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,5509,2025-11-13 10:51:50,25234,25235,25232.75,25233.5,55,2.25,0.5,1,0.75,-1,,,,
MNQ DEC25,10s,10,5950,2025-11-13 10:51:50,25234,25237.5,25231.5,25233.5,398,6,0.5,3.5,2,-1,-61.65,23.15,-21.3,-3.6
MNQ DEC25,1s,1,5510,2025-11-13 10:51:51,25234,25234.75,25233.75,25234.25,37,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5511,2025-11-13 10:51:52,25233.5,25236.25,25233,25235.25,57,3.25,1.75,1,0.5,1,,,,
MNQ DEC25,1s,1,5512,2025-11-13 10:51:53,25234.75,25235,25233.5,25233.5,26,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5513,2025-11-13 10:51:54,25233.5,25238.25,25232.75,25238.25,72,5.5,4.75,0,0.75,1,,,,
MNQ DEC25,1s,1,5514,2025-11-13 10:51:55,25238.25,25238.5,25236.75,25238.5,50,1.75,0.25,0,1.5,1,,,,
MNQ DEC25,1s,1,5515,2025-11-13 10:51:56,25238.75,25238.75,25235.75,25237,79,3,1.75,0,1.25,-1,,,,
MNQ DEC25,1s,1,5516,2025-11-13 10:51:57,25236.25,25236.25,25234,25234,60,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,5517,2025-11-13 10:51:58,25234,25234,25230,25230.25,262,4,3.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5518,2025-11-13 10:51:59,25230.25,25232,25230,25232,74,2,1.75,0,0.25,1,,,,
MNQ DEC25,1s,1,5519,2025-11-13 10:52:00,25231.25,25232.75,25231.25,25231.75,115,1.5,0.5,1,0,1,,,,
MNQ DEC25,10s,10,5951,2025-11-13 10:52:00,25234,25238.75,25230,25231.75,832,8.75,2.25,4.75,1.75,-1,-296.2,-234.55,-67.36666667,-60.17
MNQ DEC25,20s,20,5975,2025-11-13 10:52:00,25234,25238.75,25230,25231.75,1230,8.75,2.25,4.75,1.75,-1,-643.8,-373.4,-114.6,-89.11
MNQ DEC25,1s,1,5520,2025-11-13 10:52:01,25231.5,25233.25,25231,25231.75,71,2.25,0.25,1.5,0.5,1,,,,
MNQ DEC25,1s,1,5521,2025-11-13 10:52:02,25231.5,25231.5,25229,25229,108,2.5,2.5,0,0,-1,,,,
MNQ DEC25,1s,1,5522,2025-11-13 10:52:03,25229,25229.75,25228.25,25229.25,117,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5523,2025-11-13 10:52:04,25229.25,25230.25,25229,25230,57,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5524,2025-11-13 10:52:05,25230.25,25231,25228.5,25228.5,69,2.5,1.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,5525,2025-11-13 10:52:06,25229,25229,25227.75,25228.5,51,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,5526,2025-11-13 10:52:07,25228.25,25230.5,25228,25230,97,2.5,1.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5527,2025-11-13 10:52:08,25229.5,25230,25228.25,25228.75,27,1.75,0.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5528,2025-11-13 10:52:09,25228,25229.5,25228,25229.25,52,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5529,2025-11-13 10:52:10,25228.75,25230,25228.5,25230,38,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,10s,10,5952,2025-11-13 10:52:10,25231.5,25233.25,25227.75,25230,687,5.5,1.5,1.75,2.25,-1,-308.25,-12.05,-74.48333333,-62.1
MNQ DEC25,1s,1,5530,2025-11-13 10:52:11,25229,25229.75,25228.5,25229.5,49,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5531,2025-11-13 10:52:12,25229,25230.75,25228.5,25228.75,85,2.25,0.25,1.75,0.25,-1,,,,
MNQ DEC25,1s,1,5532,2025-11-13 10:52:13,25229,25229.75,25228,25228.75,31,1.75,0.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,5533,2025-11-13 10:52:14,25227.75,25234.5,25227.75,25233.25,249,6.75,5.5,1.25,0,1,,,,
MNQ DEC25,1s,1,5534,2025-11-13 10:52:15,25232.5,25232.5,25231,25231.75,73,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,5535,2025-11-13 10:52:16,25231.75,25232.75,25230.75,25231.75,57,2,0,1,1,0,,,,
MNQ DEC25,1s,1,5536,2025-11-13 10:52:17,25231,25231.5,25229.25,25230.5,48,2.25,0.5,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,5537,2025-11-13 10:52:18,25230.5,25232.25,25230.25,25231.25,36,2,0.75,1,0.25,1,,,,
MNQ DEC25,1s,1,5538,2025-11-13 10:52:19,25230,25230.75,25229.75,25229.75,17,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,5539,2025-11-13 10:52:20,25230.25,25232.5,25230.25,25232.25,45,2.25,2,0.25,0,1,,,,
MNQ DEC25,10s,10,5953,2025-11-13 10:52:20,25229,25234.5,25227.75,25232.25,690,6.75,3.25,2.25,1.25,1,-348.35,-40.1,-95.56666667,-50.85
MNQ DEC25,20s,20,5976,2025-11-13 10:52:20,25231.5,25234.5,25227.75,25232.25,1377,6.75,0.75,2.25,3.75,1,-615.05,28.75,-96.35,-83.35
MNQ DEC25,1s,1,5540,2025-11-13 10:52:21,25231.75,25232.25,25230,25230,52,2.25,1.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,5541,2025-11-13 10:52:22,25230.75,25232.75,25230.75,25232.5,52,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5542,2025-11-13 10:52:23,25232,25232,25230,25231.25,40,2,0.75,0,1.25,-1,,,,
MNQ DEC25,1s,1,5543,2025-11-13 10:52:24,25231.25,25232.5,25231.25,25232,21,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,5544,2025-11-13 10:52:25,25231.25,25231.25,25229.25,25230,61,2,1.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5545,2025-11-13 10:52:26,25230.25,25231,25228.75,25229.5,96,2.25,0.75,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,5546,2025-11-13 10:52:27,25229.5,25231.25,25229.5,25230.75,30,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5547,2025-11-13 10:52:28,25230.5,25230.5,25227,25228.25,235,3.5,2.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,5548,2025-11-13 10:52:29,25227.5,25228,25226.75,25227.25,67,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5549,2025-11-13 10:52:30,25227.5,25229.5,25227.25,25227.75,40,2.25,0.25,1.75,0.25,1,,,,
MNQ DEC25,10s,10,5954,2025-11-13 10:52:30,25231.75,25232.75,25226.75,25227.75,694,6,4,1,1,-1,-346.35,2,-16.71666667,-52.31
MNQ DEC25,1s,1,5550,2025-11-13 10:52:31,25227.75,25228,25224.5,25226.5,154,3.5,1.25,0.25,2,-1,,,,
MNQ DEC25,1s,1,5551,2025-11-13 10:52:32,25226.75,25227.5,25225.25,25227.25,149,2.25,0.5,0.25,1.5,1,,,,
MNQ DEC25,1s,1,5552,2025-11-13 10:52:33,25227,25227,25223.5,25224.25,122,3.5,2.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,5553,2025-11-13 10:52:34,25224.25,25226,25224,25225.5,117,2,1.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5554,2025-11-13 10:52:35,25225.25,25229,25225.25,25229,143,3.75,3.75,0,0,1,,,,
MNQ DEC25,1s,1,5555,2025-11-13 10:52:36,25228.5,25229.75,25228,25228.75,104,1.75,0.25,1,0.5,1,,,,
MNQ DEC25,1s,1,5556,2025-11-13 10:52:37,25228.75,25230.5,25228.75,25229.75,80,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,5557,2025-11-13 10:52:38,25230,25231.5,25229.5,25231,87,2,1,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5558,2025-11-13 10:52:39,25231.25,25233.75,25231,25233.5,59,2.75,2.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5559,2025-11-13 10:52:40,25233.5,25235.5,25233.25,25233.25,140,2.25,0.25,2,0,-1,,,,
MNQ DEC25,10s,10,5955,2025-11-13 10:52:40,25227.75,25235.5,25223.5,25233.25,1155,12,5.5,2.25,4.25,1,-202.3,144.05,35.31666667,-28.13
MNQ DEC25,20s,20,5977,2025-11-13 10:52:40,25231.75,25235.5,25223.5,25233.25,1849,12,1.5,2.25,8.25,1,-469.2,145.85,-66.26666667,-33.84
MNQ DEC25,1s,1,5560,2025-11-13 10:52:41,25233.5,25235,25233,25234.25,60,2,0.75,0.75,0.5,1,,,,
MNQ DEC25,1s,1,5561,2025-11-13 10:52:42,25234,25234.75,25233,25234.75,97,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,5562,2025-11-13 10:52:43,25234.25,25234.25,25232.25,25232.25,127,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,5563,2025-11-13 10:52:44,25232.5,25232.5,25229.75,25229.75,35,2.75,2.75,0,0,-1,,,,
MNQ DEC25,1s,1,5564,2025-11-13 10:52:45,25229.25,25230.75,25229.25,25230,50,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,5565,2025-11-13 10:52:46,25231.75,25233.5,25231.75,25233,30,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5566,2025-11-13 10:52:47,25233.25,25234,25231.5,25232,60,2.5,1.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5567,2025-11-13 10:52:48,25231.25,25232.75,25231.25,25232,34,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,5568,2025-11-13 10:52:49,25232.5,25232.5,25229.5,25229.5,35,3,3,0,0,-1,,,,
MNQ DEC25,1s,1,5569,2025-11-13 10:52:50,25229.5,25231.25,25229.25,25230.75,60,2,1.25,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5956,2025-11-13 10:52:50,25233.5,25235,25229.25,25230.75,588,5.75,2.75,1.5,1.5,-1,-242.3,-40,35.35,10.78
MNQ DEC25,1s,1,5570,2025-11-13 10:52:51,25230.25,25230.25,25227.5,25227.75,72,2.75,2.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5571,2025-11-13 10:52:52,25228,25231.25,25228,25230.75,71,3.25,2.75,0.5,0,1,,,,
MNQ DEC25,1s,1,5572,2025-11-13 10:52:53,25230.75,25231,25229.5,25230,30,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5573,2025-11-13 10:52:54,25230,25230.75,25229.25,25230.75,32,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,5574,2025-11-13 10:52:55,25230.5,25232,25230.25,25231,55,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,5575,2025-11-13 10:52:56,25230,25230.25,25228.75,25229.5,43,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5576,2025-11-13 10:52:57,25229.5,25233,25229.5,25231.25,245,3.5,1.75,1.75,0,1,,,,
MNQ DEC25,1s,1,5577,2025-11-13 10:52:58,25231,25233.5,25229.75,25233,163,3.75,2,0.5,1.25,1,,,,
MNQ DEC25,1s,1,5578,2025-11-13 10:52:59,25232.75,25233,25231.5,25232.75,23,1.5,0,0.25,1.25,0,,,,
MNQ DEC25,1s,1,5579,2025-11-13 10:53:00,25232.75,25233.25,25232,25232,46,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,10s,10,5957,2025-11-13 10:53:00,25230.25,25233.5,25227.5,25232,780,6,1.75,1.5,2.75,1,-165.2,77.1,60.38333333,28.61
MNQ DEC25,20s,20,5978,2025-11-13 10:53:00,25233.5,25235,25227.5,25232,1368,7.5,1.5,1.5,4.5,-1,-661.4,-192.2,-5.86666667,-67.08
MNQ DEC25,1s,1,5580,2025-11-13 10:53:01,25232,25233.75,25231,25232.5,85,2.75,0.5,1.25,1,1,,,,
MNQ DEC25,1s,1,5581,2025-11-13 10:53:02,25232,25234.25,25231.25,25234.25,49,3,2.25,0,0.75,1,,,,
