Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,2709,2025-12-12 10:05:10,25736.75,25742,25736.75,25741,273,5.25,4.25,1,0,1,,,,
MNQ MAR26,10s,10,5670,2025-12-12 10:05:10,25739.25,25742,25728.25,25741,2282,13.75,1.75,1,11,1,312.8,-87.2,-111,-10.78
MNQ MAR26,1s,1,2710,2025-12-12 10:05:11,25740.75,25741.25,25739,25740.25,198,2.25,0.5,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,2711,2025-12-12 10:05:12,25740.5,25740.75,25737.25,25738,84,3.5,2.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2712,2025-12-12 10:05:13,25737.75,25740,25737.5,25738.5,104,2.5,0.75,1.5,0.25,1,,,,
MNQ MAR26,1s,1,2713,2025-12-12 10:05:14,25738.5,25738.75,25736,25736.5,111,2.75,2,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2714,2025-12-12 10:05:15,25736,25738.5,25735.25,25735.75,100,3.25,0.25,2.5,0.5,-1,,,,
MNQ MAR26,1s,1,2715,2025-12-12 10:05:16,25735.5,25736.75,25734.5,25735.5,76,2.25,0,1.25,1,0,,,,
MNQ MAR26,1s,1,2716,2025-12-12 10:05:17,25735.75,25738,25735.25,25736.25,61,2.75,0.5,1.75,0.5,1,,,,
MNQ MAR26,1s,1,2717,2025-12-12 10:05:18,25736.75,25737.75,25736,25736.5,73,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,2718,2025-12-12 10:05:19,25736,25736.75,25734.5,25736.5,74,2.25,0.5,0.25,1.5,1,,,,
MNQ MAR26,1s,1,2719,2025-12-12 10:05:20,25736.75,25736.75,25734.75,25735,50,2,1.75,0,0.25,-1,,,,
MNQ MAR26,10s,10,5671,2025-12-12 10:05:20,25740.75,25741.25,25734.5,25735,931,6.75,5.75,0.5,0.5,-1,278.8,-34,-187.26666667,-37.35
MNQ MAR26,20s,20,5835,2025-12-12 10:05:20,25739.25,25742,25728.25,25735,3213,13.75,4.25,2.75,6.75,-1,858.6,234.65,115.58333333,163.53
MNQ MAR26,1s,1,2720,2025-12-12 10:05:21,25735.25,25740.25,25735.25,25739.25,87,5,4,1,0,1,,,,
MNQ MAR26,1s,1,2721,2025-12-12 10:05:22,25739.75,25740,25737.5,25737.5,70,2.5,2.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,2722,2025-12-12 10:05:23,25738,25739,25737.5,25738.5,64,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2723,2025-12-12 10:05:24,25739.25,25742.75,25739.25,25741.75,208,3.5,2.5,1,0,1,,,,
MNQ MAR26,1s,1,2724,2025-12-12 10:05:25,25741,25746.5,25741,25746.5,320,5.5,5.5,0,0,1,,,,
MNQ MAR26,1s,1,2725,2025-12-12 10:05:26,25746.25,25747.25,25744.5,25745,326,2.75,1.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,2726,2025-12-12 10:05:27,25744.5,25745.5,25743.25,25745,146,2.25,0.5,0.5,1.25,1,,,,
MNQ MAR26,1s,1,2727,2025-12-12 10:05:28,25744.75,25748,25744.75,25747.75,95,3.25,3,0.25,0,1,,,,
MNQ MAR26,1s,1,2728,2025-12-12 10:05:29,25747,25747,25744.75,25744.75,170,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,2729,2025-12-12 10:05:30,25745,25745,25743.25,25743.75,159,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,10s,10,5672,2025-12-12 10:05:30,25735.25,25748,25735.25,25743.75,1645,12.75,8.5,4.25,0,1,329.7,50.9,-23.43333333,-63.22
MNQ MAR26,1s,1,2730,2025-12-12 10:05:31,25744,25747.25,25743.25,25746.5,102,4,2.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,2731,2025-12-12 10:05:32,25746.5,25747.25,25745,25747.25,51,2.25,0.75,0,1.5,1,,,,
MNQ MAR26,1s,1,2732,2025-12-12 10:05:33,25747.25,25748,25743.25,25744,114,4.75,3.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,2733,2025-12-12 10:05:34,25744.75,25746.5,25743.75,25744.5,115,2.75,0.25,1.75,0.75,-1,,,,
MNQ MAR26,1s,1,2734,2025-12-12 10:05:35,25744.75,25745.25,25742.5,25745,125,2.75,0.25,0.25,2.25,1,,,,
MNQ MAR26,1s,1,2735,2025-12-12 10:05:36,25745,25746,25743.75,25744.5,99,2.25,0.5,1,0.75,-1,,,,
MNQ MAR26,1s,1,2736,2025-12-12 10:05:37,25744.75,25749.75,25744.25,25748.5,211,5.5,3.75,1.25,0.5,1,,,,
MNQ MAR26,1s,1,2737,2025-12-12 10:05:38,25748.5,25748.5,25744.5,25746,134,4,2.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,2738,2025-12-12 10:05:39,25745.5,25745.75,25742.75,25742.75,86,3,2.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,2739,2025-12-12 10:05:40,25743.25,25744.25,25742.75,25743.5,49,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,10s,10,5673,2025-12-12 10:05:40,25744,25749.75,25742.5,25743.5,1086,7.25,0.5,5.75,1,-1,67.1,-262.6,-81.9,-154.7
MNQ MAR26,20s,20,5836,2025-12-12 10:05:40,25735.25,25749.75,25735.25,25743.5,2731,14.5,8.25,6.25,0,1,985.6,127,131.46666667,217.73
MNQ MAR26,1s,1,2740,2025-12-12 10:05:41,25742.75,25745.75,25742.5,25743,76,3.25,0.25,2.75,0.25,1,,,,
MNQ MAR26,1s,1,2741,2025-12-12 10:05:42,25743.25,25745.25,25743,25744,63,2.25,0.75,1.25,0.25,1,,,,
MNQ MAR26,1s,1,2742,2025-12-12 10:05:43,25743.75,25743.75,25742,25742.5,47,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,2743,2025-12-12 10:05:44,25742.75,25743.5,25741.5,25743.5,51,2,0.75,0,1.25,1,,,,
MNQ MAR26,1s,1,2744,2025-12-12 10:05:45,25743.75,25744.5,25742.75,25744.5,33,1.75,0.75,0,1,1,,,,
MNQ MAR26,1s,1,2745,2025-12-12 10:05:46,25744.5,25745.75,25743.25,25745.75,71,2.5,1.25,0,1.25,1,,,,
MNQ MAR26,1s,1,2746,2025-12-12 10:05:47,25745.75,25746,25741.75,25742.5,40,4.25,3.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2747,2025-12-12 10:05:48,25742,25744.75,25742,25744.25,38,2.75,2.25,0.5,0,1,,,,
MNQ MAR26,1s,1,2748,2025-12-12 10:05:49,25744.25,25746.75,25744.25,25746,67,2.5,1.75,0.75,0,1,,,,
MNQ MAR26,1s,1,2749,2025-12-12 10:05:50,25746.5,25746.75,25743,25744,37,3.75,2.5,0.25,1,-1,,,,
MNQ MAR26,10s,10,5674,2025-12-12 10:05:50,25742.75,25746.75,25741.5,25744,523,5.25,1.25,2.75,1.25,1,-39.45,-106.55,-106.08333333,-87.89
MNQ MAR26,1s,1,2750,2025-12-12 10:05:51,25744,25744.5,25742.5,25742.5,38,2,1.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,2751,2025-12-12 10:05:52,25743,25746.25,25742.75,25745.5,48,3.5,2.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2752,2025-12-12 10:05:53,25745.75,25746,25745,25745.75,31,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,2753,2025-12-12 10:05:54,25745.75,25745.75,25742.75,25743,35,3,2.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,2754,2025-12-12 10:05:55,25742.75,25743.75,25741.75,25743.5,49,2,0.75,0.25,1,1,,,,
MNQ MAR26,1s,1,2755,2025-12-12 10:05:56,25743.25,25743.5,25741.75,25742.75,47,1.75,0.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,2756,2025-12-12 10:05:57,25742.5,25742.75,25738.75,25740.75,150,4,1.75,0.25,2,-1,,,,
MNQ MAR26,1s,1,2757,2025-12-12 10:05:58,25741.25,25741.5,25739.75,25739.75,75,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,2758,2025-12-12 10:05:59,25739.75,25740,25737.25,25737.5,88,2.75,2.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2759,2025-12-12 10:06:00,25737.25,25738,25736.25,25737.25,119,1.75,0,0.75,1,0,,,,
MNQ MAR26,10s,10,5675,2025-12-12 10:06:00,25744,25746.25,25736.25,25737.25,680,10,6.75,2.25,1,-1,-363.8,-324.35,-231.16666667,-135.32
MNQ MAR26,20s,20,5837,2025-12-12 10:06:00,25742.75,25746.75,25736.25,25737.25,1203,10.5,5.5,4,1,-1,71.7,-913.9,-184.08333333,-88.03
MNQ MAR26,1s,1,2760,2025-12-12 10:06:01,25737,25740.5,25736.75,25740,167,3.75,3,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2761,2025-12-12 10:06:02,25741,25741.75,25739,25740.25,73,2.75,0.75,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,2762,2025-12-12 10:06:03,25740.5,25741.5,25737.5,25737.75,80,4,2.75,1,0.25,-1,,,,
MNQ MAR26,1s,1,2763,2025-12-12 10:06:04,25737.25,25738,25735.5,25736,107,2.5,1.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,2764,2025-12-12 10:06:05,25736,25736.75,25734.5,25736.75,126,2.25,0.75,0,1.5,1,,,,
MNQ MAR26,1s,1,2765,2025-12-12 10:06:06,25736.25,25738.25,25735,25736.5,119,3.25,0.25,1.75,1.25,1,,,,
MNQ MAR26,1s,1,2766,2025-12-12 10:06:07,25736.5,25738.5,25735.75,25737.75,78,2.75,1.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,2767,2025-12-12 10:06:08,25738.25,25740.25,25738.25,25740.25,70,2,2,0,0,1,,,,
MNQ MAR26,1s,1,2768,2025-12-12 10:06:09,25740.25,25741.75,25739.75,25739.75,91,2,0.5,1.5,0,-1,,,,
MNQ MAR26,1s,1,2769,2025-12-12 10:06:10,25739.75,25740.5,25738,25739.5,50,2.5,0.25,0.75,1.5,-1,,,,
MNQ MAR26,10s,10,5676,2025-12-12 10:06:10,25737,25741.75,25734.5,25739.5,961,7.25,2.5,2.25,2.5,1,-371.25,-7.45,-146.11666667,-130.01
MNQ MAR26,1s,1,2770,2025-12-12 10:06:11,25740.25,25740.5,25739,25740,33,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,2771,2025-12-12 10:06:12,25740.5,25741,25739,25739.75,40,2,0.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,2772,2025-12-12 10:06:13,25739.5,25740.5,25739.25,25740.5,25,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,2773,2025-12-12 10:06:14,25740.5,25740.5,25737.25,25738.5,82,3.25,2,0,1.25,-1,,,,
MNQ MAR26,1s,1,2774,2025-12-12 10:06:15,25739,25741.25,25738.75,25741.25,41,2.5,2.25,0,0.25,1,,,,
MNQ MAR26,1s,1,2775,2025-12-12 10:06:16,25741,25742.75,25739.5,25740,77,3.25,1,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,2776,2025-12-12 10:06:17,25740,25741.25,25738.75,25741,46,2.5,1,0.25,1.25,1,,,,
MNQ MAR26,1s,1,2777,2025-12-12 10:06:18,25741.25,25741.5,25739.25,25739.5,40,2.25,1.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2778,2025-12-12 10:06:19,25739.25,25740.25,25739,25740.25,48,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,2779,2025-12-12 10:06:20,25741,25742,25740.25,25741.5,45,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,10s,10,5677,2025-12-12 10:06:20,25740.25,25742.75,25737.25,25741.5,477,5.5,1.25,1.25,3,1,-578.65,-207.4,-179.73333333,-181.67
MNQ MAR26,20s,20,5838,2025-12-12 10:06:20,25737,25742.75,25734.5,25741.5,1438,8.25,4.5,1.25,2.5,1,-143.35,-215.05,-333.98333333,-146.91
MNQ MAR26,1s,1,2780,2025-12-12 10:06:21,25741.25,25743,25741.25,25741.75,101,1.75,0.5,1.25,0,1,,,,
MNQ MAR26,1s,1,2781,2025-12-12 10:06:22,25741.25,25744.25,25740.25,25742.5,149,4,1.25,1.75,1,1,,,,
MNQ MAR26,1s,1,2782,2025-12-12 10:06:23,25743,25746.25,25742.25,25746.25,76,4,3.25,0,0.75,1,,,,
MNQ MAR26,1s,1,2783,2025-12-12 10:06:24,25746,25747.25,25743.75,25744.25,152,3.5,1.75,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,2784,2025-12-12 10:06:25,25744.25,25745.25,25743.5,25745,96,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,2785,2025-12-12 10:06:26,25745,25745.75,25743,25744,104,2.75,1,0.75,1,-1,,,,
MNQ MAR26,1s,1,2786,2025-12-12 10:06:27,25744.75,25746.5,25744.5,25745.75,39,2,1,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2787,2025-12-12 10:06:28,25745.25,25746,25745,25746,45,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,2788,2025-12-12 10:06:29,25745.75,25747.25,25745.75,25746.25,52,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,2789,2025-12-12 10:06:30,25746.75,25748,25745.75,25747.25,88,2.25,0.5,0.75,1,1,,,,
MNQ MAR26,10s,10,5678,2025-12-12 10:06:30,25741.25,25748,25740.25,25747.25,902,7.75,6,0.75,1,1,-566.1,12.55,-67.43333333,-126.64
MNQ MAR26,1s,1,2790,2025-12-12 10:06:31,25746.25,25747.5,25742.5,25742.5,96,5,3.75,1.25,0,-1,,,,
MNQ MAR26,1s,1,2791,2025-12-12 10:06:32,25742.25,25744.75,25741.75,25744.5,55,3,2.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2792,2025-12-12 10:06:33,25744.5,25748,25744.5,25747.75,28,3.5,3.25,0.25,0,1,,,,
MNQ MAR26,1s,1,2793,2025-12-12 10:06:34,25748,25749.5,25748,25748.25,86,1.5,0.25,1.25,0,1,,,,
MNQ MAR26,1s,1,2794,2025-12-12 10:06:35,25748,25750.75,25748,25750.75,207,2.75,2.75,0,0,1,,,,
MNQ MAR26,1s,1,2795,2025-12-12 10:06:36,25750.25,25751.5,25747.25,25750,157,4.25,0.25,1.25,2.75,-1,,,,
MNQ MAR26,1s,1,2796,2025-12-12 10:06:37,25750.25,25750.25,25747.75,25748,70,2.5,2.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,2797,2025-12-12 10:06:38,25747.75,25749.75,25747.75,25749.25,55,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,2798,2025-12-12 10:06:39,25748.75,25749.5,25748.25,25749,65,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2799,2025-12-12 10:06:40,25749,25750.75,25748.5,25748.5,69,2.25,0.5,1.75,0,-1,,,,
MNQ MAR26,10s,10,5679,2025-12-12 10:06:40,25746.25,25751.5,25741.75,25748.5,888,9.75,2.25,3,4.5,1,-481.6,84.5,-36.78333333,-88.43
MNQ MAR26,20s,20,5839,2025-12-12 10:06:40,25741.25,25751.5,25740.25,25748.5,1790,11.25,7.25,3,1,1,-528.2,-384.85,-504.6,-230.43
MNQ MAR26,1s,1,2800,2025-12-12 10:06:41,25748.5,25748.75,25746.5,25747.5,70,2.25,1,0.25,1,-1,,,,
MNQ MAR26,1s,1,2801,2025-12-12 10:06:42,25747.75,25749.5,25747.5,25749.5,59,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,2802,2025-12-12 10:06:43,25748.75,25749,25746.75,25748.75,68,2.25,0,0.25,2,0,,,,
MNQ MAR26,1s,1,2803,2025-12-12 10:06:44,25748,25748,25744.75,25745.75,54,3.25,2.25,0,1,-1,,,,
MNQ MAR26,1s,1,2804,2025-12-12 10:06:45,25746,25747.25,25744.25,25745.25,74,3,0.75,1.25,1,-1,,,,
MNQ MAR26,1s,1,2805,2025-12-12 10:06:46,25744.75,25745,25741.75,25743.75,82,3.25,1,0.25,2,-1,,,,
MNQ MAR26,1s,1,2806,2025-12-12 10:06:47,25743.75,25746.25,25743.25,25745,56,3,1.25,1.25,0.5,1,,,,
MNQ MAR26,1s,1,2807,2025-12-12 10:06:48,25745,25745,25741,25741,71,4,4,0,0,-1,,,,
MNQ MAR26,1s,1,2808,2025-12-12 10:06:49,25741.5,25742.25,25741,25741.25,40,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,2809,2025-12-12 10:06:50,25741.25,25741.5,25736.5,25736.75,159,5,4.5,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5680,2025-12-12 10:06:50,25748.5,25749.5,25736.5,25736.75,733,13,11.75,1,0.25,-1,-467.75,13.85,36.96666667,-20.79
MNQ MAR26,1s,1,2810,2025-12-12 10:06:51,25737,25738.25,25736.5,25737.25,106,1.75,0.25,1,0.5,1,,,,
MNQ MAR26,1s,1,2811,2025-12-12 10:06:52,25736.75,25737.25,25734.25,25734.75,146,3,2,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2812,2025-12-12 10:06:53,25735,25735.5,25733,25733.5,271,2.5,1.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2813,2025-12-12 10:06:54,25733,25734.25,25731.5,25734,228,2.75,1,0.25,1.5,1,,,,
MNQ MAR26,1s,1,2814,2025-12-12 10:06:55,25733.5,25734,25731.75,25732,152,2.25,1.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2815,2025-12-12 10:06:56,25732,25732.75,25731,25731.5,135,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,2816,2025-12-12 10:06:57,25731,25733.25,25728.75,25730,403,4.5,1,2.25,1.25,-1,,,,
MNQ MAR26,1s,1,2817,2025-12-12 10:06:58,25730.5,25732,25728.75,25731.5,156,3.25,1,0.5,1.75,1,,,,
MNQ MAR26,1s,1,2818,2025-12-12 10:06:59,25732,25735.5,25732,25735,203,3.5,3,0.5,0,1,,,,
MNQ MAR26,1s,1,2819,2025-12-12 10:07:00,25735.5,25736.25,25734.5,25735,75,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,10s,10,5681,2025-12-12 10:07:00,25737,25738.25,25728.75,25735,1875,9.5,2,1.25,6.25,-1,-336.9,130.85,76.4,6.87
MNQ MAR26,20s,20,5840,2025-12-12 10:07:00,25748.5,25749.5,25728.75,25735,2608,20.75,13.5,1,6.25,-1,-633.1,-104.9,-234.93333333,-298.34
MNQ MAR26,1s,1,2820,2025-12-12 10:07:01,25734.75,25734.75,25731.5,25731.75,127,3.25,3,0,0.25,-1,,,,
MNQ MAR26,1s,1,2821,2025-12-12 10:07:02,25731.5,25732.75,25728.75,25729,96,4,2.5,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,2822,2025-12-12 10:07:03,25729,25729.25,25725.5,25726,412,3.75,3,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2823,2025-12-12 10:07:04,25725.75,25725.75,25720.75,25721.5,682,5,4.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,2824,2025-12-12 10:07:05,25722,25722,25719.5,25721.25,412,2.5,0.75,0,1.75,-1,,,,
MNQ MAR26,1s,1,2825,2025-12-12 10:07:06,25721.75,25723.5,25720.5,25721,295,3,0.75,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,2826,2025-12-12 10:07:07,25721,25722,25719.75,25719.75,206,2.25,1.25,1,0,-1,,,,
MNQ MAR26,1s,1,2827,2025-12-12 10:07:08,25720.5,25723.75,25720,25722.75,270,3.75,2.25,1,0.5,1,,,,
MNQ MAR26,1s,1,2828,2025-12-12 10:07:09,25722.5,25723.5,25718,25719,458,5.5,3.5,1,1,-1,,,,
MNQ MAR26,1s,1,2829,2025-12-12 10:07:10,25719,25721.5,25718.5,25720.75,183,3,1.75,0.75,0.5,1,,,,
MNQ MAR26,10s,10,5682,2025-12-12 10:07:10,25734.75,25734.75,25718,25720.75,3141,16.75,14,0,2.75,-1,64.35,401.25,181.98333333,128.6
MNQ MAR26,1s,1,2830,2025-12-12 10:07:11,25720.5,25723,25719.5,25719.75,184,3.5,0.75,2.5,0.25,-1,,,,
MNQ MAR26,1s,1,2831,2025-12-12 10:07:12,25719.75,25721,25718.75,25720,128,2.25,0.25,1,1,1,,,,
MNQ MAR26,1s,1,2832,2025-12-12 10:07:13,25720.25,25721.5,25719.5,25720,137,2,0.25,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,2833,2025-12-12 10:07:14,25720.5,25721.5,25719.75,25720.25,124,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,2834,2025-12-12 10:07:15,25720,25720.75,25718.75,25720,149,2,0,0.75,1.25,0,,,,
MNQ MAR26,1s,1,2835,2025-12-12 10:07:16,25720,25721.25,25717.5,25720,155,3.75,0,1.25,2.5,0,,,,
MNQ MAR26,1s,1,2836,2025-12-12 10:07:17,25720.25,25720.25,25717.75,25718.5,102,2.5,1.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,2837,2025-12-12 10:07:18,25718,25719.75,25717.75,25718.75,85,2,0.75,1,0.25,1,,,,
MNQ MAR26,1s,1,2838,2025-12-12 10:07:19,25718.75,25719.5,25717.75,25718.75,110,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,2839,2025-12-12 10:07:20,25718,25720.5,25718,25720,142,2.5,2,0.5,0,1,,,,
MNQ MAR26,10s,10,5683,2025-12-12 10:07:20,25720.5,25723,25717.5,25720,1316,5.5,0.5,2.5,2.5,-1,138.65,74.3,202.13333333,140.95
MNQ MAR26,20s,20,5841,2025-12-12 10:07:20,25734.75,25734.75,25717.5,25720,4457,17.25,14.75,0,2.5,-1,-348.55,284.55,-68.4,-266.83
MNQ MAR26,1s,1,2840,2025-12-12 10:07:21,25719.5,25724.5,25719.5,25723.25,139,5,3.75,1.25,0,1,,,,
MNQ MAR26,1s,1,2841,2025-12-12 10:07:22,25723.75,25725,25722.75,25723.75,129,2.25,0,1.25,1,0,,,,
MNQ MAR26,1s,1,2842,2025-12-12 10:07:23,25723.5,25725.25,25723.25,25723.5,113,2,0,1.75,0.25,0,,,,
MNQ MAR26,1s,1,2843,2025-12-12 10:07:24,25723.25,25723.75,25718.5,25718.75,104,5.25,4.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2844,2025-12-12 10:07:25,25718.75,25719,25714.25,25716.25,370,4.75,2.5,0.25,2,-1,,,,
MNQ MAR26,1s,1,2845,2025-12-12 10:07:26,25716.25,25718,25715.75,25716,139,2.25,0.25,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,2846,2025-12-12 10:07:27,25716.5,25719.5,25716,25717,143,3.5,0.5,2.5,0.5,1,,,,
MNQ MAR26,1s,1,2847,2025-12-12 10:07:28,25716.75,25718,25716.25,25717.5,149,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2848,2025-12-12 10:07:29,25717.25,25717.75,25715.75,25716,133,2,1.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2849,2025-12-12 10:07:30,25716,25717.75,25715.5,25716.25,125,2.25,0.25,1.5,0.5,1,,,,
MNQ MAR26,10s,10,5684,2025-12-12 10:07:30,25719.5,25725.25,25714.25,25716.25,1544,11,3.25,5.75,2,-1,355.25,216.6,230.71666667,167.37
MNQ MAR26,1s,1,2850,2025-12-12 10:07:31,25716,25716.5,25713,25713,265,3.5,3,0.5,0,-1,,,,
MNQ MAR26,1s,1,2851,2025-12-12 10:07:32,25713.5,25714,25710.25,25713.25,332,3.75,0.25,0.5,3,-1,,,,
MNQ MAR26,1s,1,2852,2025-12-12 10:07:33,25713.5,25714.75,25712.5,25712.5,175,2.25,1,1.25,0,-1,,,,
MNQ MAR26,1s,1,2853,2025-12-12 10:07:34,25712.5,25713,25711.75,25712.5,85,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,2854,2025-12-12 10:07:35,25712.25,25712.75,25710.5,25711.75,155,2.25,0.5,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,2855,2025-12-12 10:07:36,25711.25,25713.25,25710.5,25713.25,118,2.75,2,0,0.75,1,,,,
MNQ MAR26,1s,1,2856,2025-12-12 10:07:37,25713,25713.25,25712,25712.5,107,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2857,2025-12-12 10:07:38,25712.75,25714.25,25711.25,25711.5,110,3,1.25,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,2858,2025-12-12 10:07:39,25711.75,25713.75,25711.75,25713.25,112,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,2859,2025-12-12 10:07:40,25713.75,25714.25,25712.75,25713.75,55,1.5,0,0.5,1,0,,,,
MNQ MAR26,10s,10,5685,2025-12-12 10:07:40,25716,25716.5,25710.25,25713.75,1514,6.25,2.25,0.5,3.5,-1,556,200.75,163.88333333,204.75
MNQ MAR26,20s,20,5842,2025-12-12 10:07:40,25719.5,25725.25,25710.25,25713.75,3058,15,5.75,5.75,3.5,-1,85.1,433.65,204.43333333,2.68
MNQ MAR26,1s,1,2860,2025-12-12 10:07:41,25713.25,25713.5,25711.5,25712,103,2,1.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2861,2025-12-12 10:07:42,25712.25,25717.25,25711.5,25715.75,332,5.75,3.5,1.5,0.75,1,,,,
MNQ MAR26,1s,1,2862,2025-12-12 10:07:43,25715.75,25716.5,25714,25714.5,147,2.5,1.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,2863,2025-12-12 10:07:44,25714.25,25714.5,25711,25711.25,102,3.5,3,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2864,2025-12-12 10:07:45,25711.25,25712.25,25710.5,25711.5,102,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,2865,2025-12-12 10:07:46,25711.75,25712.75,25710.75,25710.75,75,2,1,1,0,-1,,,,
MNQ MAR26,1s,1,2866,2025-12-12 10:07:47,25711.25,25711.75,25710.5,25711,72,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2867,2025-12-12 10:07:48,25711.25,25715.75,25710.75,25715.75,99,5,4.5,0,0.5,1,,,,
MNQ MAR26,1s,1,2868,2025-12-12 10:07:49,25715.75,25716.75,25714.25,25716.5,105,2.5,0.75,0.25,1.5,1,,,,
MNQ MAR26,1s,1,2869,2025-12-12 10:07:50,25717,25719.75,25716.5,25719.5,196,3.25,2.5,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5686,2025-12-12 10:07:50,25713.25,25719.75,25710.5,25719.5,1333,9.25,6.25,0.25,2.75,1,433.8,-122.2,98.38333333,154.14
MNQ MAR26,1s,1,2870,2025-12-12 10:07:51,25719.5,25720,25718.5,25719,104,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2871,2025-12-12 10:07:52,25719,25721,25717.25,25719,161,3.75,0,2,1.75,0,,,,
MNQ MAR26,1s,1,2872,2025-12-12 10:07:53,25719,25719.75,25718.5,25718.75,70,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,2873,2025-12-12 10:07:54,25719.25,25721,25717,25717.5,240,4,1.75,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,2874,2025-12-12 10:07:55,25717.5,25717.5,25714.25,25714.75,86,3.25,2.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,2875,2025-12-12 10:07:56,25715,25715.25,25714.25,25715.25,50,1,0.25,0,0.75,1,,,,
