Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,3673,2025-12-16 10:21:14,25271.25,25274.75,25270,25271,141,4.75,0.25,3.5,1,-1,,,,
MNQ MAR26,1s,1,3674,2025-12-16 10:21:15,25271,25271,25269.25,25270.25,29,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,3675,2025-12-16 10:21:16,25270.5,25273.25,25270.5,25271.25,69,2.75,0.75,2,0,1,,,,
MNQ MAR26,1s,1,3676,2025-12-16 10:21:17,25271.5,25272.5,25270.75,25272.5,13,1.75,1,0,0.75,1,,,,
MNQ MAR26,1s,1,3677,2025-12-16 10:21:18,25272,25273.75,25270.25,25273.75,25,3.5,1.75,0,1.75,1,,,,
MNQ MAR26,1s,1,3678,2025-12-16 10:21:19,25274,25274,25271.5,25272.25,42,2.5,1.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,3679,2025-12-16 10:21:20,25272.25,25274.75,25271,25274,66,3.75,1.75,0.75,1.25,1,,,,
MNQ MAR26,10s,10,5767,2025-12-16 10:21:20,25271.75,25274.75,25269.25,25274,583,5.5,2.25,0.75,2.5,1,266.45,-22.15,13.88333333,66.2
MNQ MAR26,20s,20,5883,2025-12-16 10:21:20,25274.25,25277.5,25264.5,25274,1787,13,0.25,3.25,9.5,-1,5.15,90.1,150.63333333,15.03
MNQ MAR26,1s,1,3680,2025-12-16 10:21:21,25273,25275.5,25270.25,25272,119,5.25,1,2.5,1.75,-1,,,,
MNQ MAR26,1s,1,3681,2025-12-16 10:21:22,25271,25277.75,25271,25276.25,86,6.75,5.25,1.5,0,1,,,,
MNQ MAR26,1s,1,3682,2025-12-16 10:21:23,25275,25275.25,25272.25,25273.5,55,3,1.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,3683,2025-12-16 10:21:24,25273.25,25274.5,25271.25,25274.5,51,3.25,1.25,0,2,1,,,,
MNQ MAR26,1s,1,3684,2025-12-16 10:21:25,25276.5,25278.5,25276.5,25278.5,62,2,2,0,0,1,,,,
MNQ MAR26,1s,1,3685,2025-12-16 10:21:26,25277.75,25280,25276.75,25279.75,90,3.25,2,0.25,1,1,,,,
MNQ MAR26,1s,1,3686,2025-12-16 10:21:27,25279.75,25280,25277.5,25277.75,104,2.5,2,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3687,2025-12-16 10:21:28,25277.75,25278.25,25273.75,25275,99,4.5,2.75,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,3688,2025-12-16 10:21:29,25275,25275,25272.25,25273.25,157,2.75,1.75,0,1,-1,,,,
MNQ MAR26,1s,1,3689,2025-12-16 10:21:30,25273.75,25275.5,25271.25,25272.75,57,4.25,1,1.75,1.5,-1,,,,
MNQ MAR26,10s,10,5768,2025-12-16 10:21:30,25273,25280,25270.25,25272.75,880,9.75,0.25,7,2.5,-1,182,-84.45,-15.55,14.14
MNQ MAR26,1s,1,3690,2025-12-16 10:21:31,25272.5,25273.25,25271,25271.5,27,2.25,1,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3691,2025-12-16 10:21:32,25271,25271.75,25269.5,25271.5,81,2.25,0.5,0.25,1.5,1,,,,
MNQ MAR26,1s,1,3692,2025-12-16 10:21:33,25271.75,25272.25,25269,25270,33,3.25,1.75,0.5,1,-1,,,,
MNQ MAR26,1s,1,3693,2025-12-16 10:21:34,25269.75,25270,25267.5,25267.5,50,2.5,2.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3694,2025-12-16 10:21:35,25267.5,25267.75,25265.75,25266.25,72,2,1.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3695,2025-12-16 10:21:36,25266.25,25269.25,25266.25,25268.75,54,3,2.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3696,2025-12-16 10:21:37,25268.25,25273,25268,25273,50,5,4.75,0,0.25,1,,,,
MNQ MAR26,1s,1,3697,2025-12-16 10:21:38,25273.25,25273.25,25270.75,25271.25,105,2.5,2,0,0.5,-1,,,,
MNQ MAR26,1s,1,3698,2025-12-16 10:21:39,25271.75,25271.75,25270.75,25271.25,23,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3699,2025-12-16 10:21:40,25271.25,25273,25271.25,25272.75,28,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,10s,10,5769,2025-12-16 10:21:40,25272.5,25273.25,25265.75,25272.75,523,7.5,0.25,0.5,6.75,1,71.35,-110.65,-72.41666667,-30.69
MNQ MAR26,20s,20,5884,2025-12-16 10:21:40,25273,25280,25265.75,25272.75,1403,14.25,0.25,7,7,-1,88.65,83.5,115.21666667,92.46
MNQ MAR26,1s,1,3700,2025-12-16 10:21:41,25273,25273.25,25270.25,25272,26,3,1,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,3701,2025-12-16 10:21:42,25271.5,25271.5,25268.25,25270.25,50,3.25,1.25,0,2,-1,,,,
MNQ MAR26,1s,1,3702,2025-12-16 10:21:43,25268.75,25269.25,25268.25,25268.25,20,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,3703,2025-12-16 10:21:44,25268.5,25269.25,25267.75,25267.75,15,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,3704,2025-12-16 10:21:45,25267.5,25269.5,25266.75,25269.5,44,2.75,2,0,0.75,1,,,,
MNQ MAR26,1s,1,3705,2025-12-16 10:21:46,25269.25,25272.25,25268.25,25271,50,4,1.75,1.25,1,1,,,,
MNQ MAR26,1s,1,3706,2025-12-16 10:21:47,25270.5,25270.5,25268,25269.5,32,2.5,1,0,1.5,-1,,,,
MNQ MAR26,1s,1,3707,2025-12-16 10:21:48,25269.5,25269.5,25267.75,25269.25,32,1.75,0.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,3708,2025-12-16 10:21:49,25268.5,25270.25,25268.25,25270,22,2,1.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3709,2025-12-16 10:21:50,25270.25,25274.75,25269.75,25271.75,80,5,1.5,3,0.5,1,,,,
MNQ MAR26,10s,10,5770,2025-12-16 10:21:50,25273,25274.75,25266.75,25271.75,371,8,1.25,1.75,5,-1,-10.1,-81.45,-92.18333333,-47.75
MNQ MAR26,1s,1,3710,2025-12-16 10:21:51,25272,25272.5,25271.25,25271.75,30,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3711,2025-12-16 10:21:52,25272,25272.75,25269.75,25270,62,3,2,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3712,2025-12-16 10:21:53,25269.75,25271.5,25269.75,25271,26,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,3713,2025-12-16 10:21:54,25271.25,25271.25,25268.75,25268.75,24,2.5,2.5,0,0,-1,,,,
MNQ MAR26,1s,1,3714,2025-12-16 10:21:55,25268.75,25268.75,25266.5,25267.5,34,2.25,1.25,0,1,-1,,,,
MNQ MAR26,1s,1,3715,2025-12-16 10:21:56,25266.5,25268.5,25266.5,25268.25,32,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,3716,2025-12-16 10:21:57,25268.5,25269.75,25267.25,25267.25,74,2.5,1.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,3717,2025-12-16 10:21:58,25266.5,25266.5,25264,25264.5,68,2.5,2,0,0.5,-1,,,,
MNQ MAR26,1s,1,3718,2025-12-16 10:21:59,25264.25,25265,25262.25,25262.25,146,2.75,2,0.75,0,-1,,,,
MNQ MAR26,1s,1,3719,2025-12-16 10:22:00,25262.25,25262.5,25260,25260,98,2.5,2.25,0.25,0,-1,,,,
MNQ MAR26,10s,10,5771,2025-12-16 10:22:00,25272,25272.75,25260,25260,594,12.75,12,0.75,0,-1,-116.2,-106.1,-99.4,-80.96
MNQ MAR26,20s,20,5885,2025-12-16 10:22:00,25273,25274.75,25260,25260,965,14.75,13,1.75,0,-1,7.85,-80.8,30.93333333,90.92
MNQ MAR26,1s,1,3720,2025-12-16 10:22:01,25260,25263.25,25258.5,25261.75,201,4.75,1.75,1.5,1.5,1,,,,
MNQ MAR26,1s,1,3721,2025-12-16 10:22:02,25261.5,25263.5,25258.5,25259.25,102,5,2.25,2,0.75,-1,,,,
MNQ MAR26,1s,1,3722,2025-12-16 10:22:03,25259.25,25261.75,25258.25,25258.75,60,3.5,0.5,2.5,0.5,-1,,,,
MNQ MAR26,1s,1,3723,2025-12-16 10:22:04,25258.75,25261.5,25258,25260.75,127,3.5,2,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3724,2025-12-16 10:22:05,25260.75,25267,25260.25,25264.25,120,6.75,3.5,2.75,0.5,1,,,,
MNQ MAR26,1s,1,3725,2025-12-16 10:22:06,25264.25,25266.75,25263.25,25266.5,111,3.5,2.25,0.25,1,1,,,,
MNQ MAR26,1s,1,3726,2025-12-16 10:22:07,25265.5,25270.25,25265.5,25268.25,87,4.75,2.75,2,0,1,,,,
MNQ MAR26,1s,1,3727,2025-12-16 10:22:08,25268.5,25268.5,25265.5,25266.5,38,3,2,0,1,-1,,,,
MNQ MAR26,1s,1,3728,2025-12-16 10:22:09,25266.5,25266.5,25264.75,25266,36,1.75,0.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,3729,2025-12-16 10:22:10,25265.25,25265.75,25263,25263.25,35,2.75,2,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5772,2025-12-16 10:22:10,25260,25270.25,25258,25263.25,917,12.25,3.25,7,2,1,-67.6,48.6,-46.31666667,-66.81
MNQ MAR26,1s,1,3730,2025-12-16 10:22:11,25263.5,25265.75,25263.5,25265,31,2.25,1.5,0.75,0,1,,,,
MNQ MAR26,1s,1,3731,2025-12-16 10:22:12,25264,25264.5,25262.75,25263.75,20,1.75,0.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,3732,2025-12-16 10:22:13,25262.25,25264.25,25261.5,25263.25,49,2.75,1,1,0.75,1,,,,
MNQ MAR26,1s,1,3733,2025-12-16 10:22:14,25262.75,25268.25,25262.75,25267.25,82,5.5,4.5,1,0,1,,,,
MNQ MAR26,1s,1,3734,2025-12-16 10:22:15,25267.25,25268,25266.25,25268,33,1.75,0.75,0,1,1,,,,
MNQ MAR26,1s,1,3735,2025-12-16 10:22:16,25266.75,25267.25,25266,25266.5,36,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3736,2025-12-16 10:22:17,25266.25,25266.25,25262.5,25264,65,3.75,2.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,3737,2025-12-16 10:22:18,25263.75,25265.25,25263.25,25263.25,43,2,0.5,1.5,0,-1,,,,
MNQ MAR26,1s,1,3738,2025-12-16 10:22:19,25262.75,25264,25261.75,25262.25,36,2.25,0.5,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,3739,2025-12-16 10:22:20,25262.5,25262.5,25261,25261.25,19,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,10s,10,5773,2025-12-16 10:22:20,25263.5,25268.25,25261,25261.25,414,7.25,2.25,4.75,0.25,-1,-161.55,-93.95,-50.48333333,-68.71
MNQ MAR26,20s,20,5886,2025-12-16 10:22:20,25260,25270.25,25258,25261.25,1331,12.25,1.25,9,2,1,-106.8,-114.65,-37.31666667,30.04
MNQ MAR26,1s,1,3740,2025-12-16 10:22:21,25261.25,25261.25,25258,25258.5,66,3.25,2.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,3741,2025-12-16 10:22:22,25257.75,25259.25,25257,25257.25,72,2.25,0.5,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,3742,2025-12-16 10:22:23,25257.25,25258,25255.75,25255.75,91,2.25,1.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,3743,2025-12-16 10:22:24,25255.75,25256,25246,25246,670,10,9.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,3744,2025-12-16 10:22:25,25247,25250,25246.25,25249,241,3.75,2,1,0.75,1,,,,
MNQ MAR26,1s,1,3745,2025-12-16 10:22:26,25249.5,25251,25247.5,25247.5,130,3.5,2,1.5,0,-1,,,,
MNQ MAR26,1s,1,3746,2025-12-16 10:22:27,25247.5,25248.75,25247,25247.5,157,1.75,0,1.25,0.5,0,,,,
MNQ MAR26,1s,1,3747,2025-12-16 10:22:28,25247.5,25248.5,25246.25,25248.5,118,2.25,1,0,1.25,1,,,,
MNQ MAR26,1s,1,3748,2025-12-16 10:22:29,25249.25,25250.25,25244.25,25245.75,241,6,3.5,1,1.5,-1,,,,
MNQ MAR26,1s,1,3749,2025-12-16 10:22:30,25245.25,25245.75,25242.25,25243.25,253,3.5,2,0.5,1,-1,,,,
MNQ MAR26,10s,10,5774,2025-12-16 10:22:30,25261.25,25261.25,25242.25,25243.25,2039,19,18,0,1,-1,64.25,225.8,60.15,-1.42
MNQ MAR26,1s,1,3750,2025-12-16 10:22:31,25243.25,25246.5,25242.25,25246.25,158,4.25,3,0.25,1,1,,,,
MNQ MAR26,1s,1,3751,2025-12-16 10:22:32,25246.25,25246.25,25241.5,25242.25,142,4.75,4,0,0.75,-1,,,,
MNQ MAR26,1s,1,3752,2025-12-16 10:22:33,25242.25,25243,25241.5,25241.75,78,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3753,2025-12-16 10:22:34,25242,25242.5,25238.5,25239.25,313,4,2.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3754,2025-12-16 10:22:35,25239,25244,25238.25,25243,238,5.75,4,1,0.75,1,,,,
MNQ MAR26,1s,1,3755,2025-12-16 10:22:36,25242.75,25245.75,25242.75,25244.75,96,3,2,1,0,1,,,,
MNQ MAR26,1s,1,3756,2025-12-16 10:22:37,25244.5,25244.5,25241.25,25243.25,86,3.25,1.25,0,2,-1,,,,
MNQ MAR26,1s,1,3757,2025-12-16 10:22:38,25243.5,25246.75,25243.5,25245.75,62,3.25,2.25,1,0,1,,,,
MNQ MAR26,1s,1,3758,2025-12-16 10:22:39,25245.75,25250,25245.5,25248.5,123,4.5,2.75,1.5,0.25,1,,,,
MNQ MAR26,1s,1,3759,2025-12-16 10:22:40,25248,25249,25246.5,25248.5,75,2.5,0.5,0.5,1.5,1,,,,
MNQ MAR26,10s,10,5775,2025-12-16 10:22:40,25243.25,25250,25238.25,25248.5,1371,11.75,5.25,1.5,5,1,224.35,160.1,97.31666667,46.89
MNQ MAR26,20s,20,5887,2025-12-16 10:22:40,25261.25,25261.25,25238.25,25248.5,3410,23,12.75,0,10.25,-1,126.5,233.3,12.61666667,42.29
MNQ MAR26,1s,1,3760,2025-12-16 10:22:41,25247.5,25247.75,25245.5,25247.5,49,2.25,0,0.25,2,0,,,,
MNQ MAR26,1s,1,3761,2025-12-16 10:22:42,25247,25248.5,25246.25,25246.25,57,2.25,0.75,1.5,0,-1,,,,
MNQ MAR26,1s,1,3762,2025-12-16 10:22:43,25246.5,25249,25246.25,25248.5,51,2.75,2,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3763,2025-12-16 10:22:44,25248,25252.25,25248,25251.5,102,4.25,3.5,0.75,0,1,,,,
MNQ MAR26,1s,1,3764,2025-12-16 10:22:45,25250.75,25251.75,25249,25251.75,102,2.75,1,0,1.75,1,,,,
MNQ MAR26,1s,1,3765,2025-12-16 10:22:46,25250.75,25254.5,25250.75,25252.25,82,3.75,1.5,2.25,0,1,,,,
MNQ MAR26,1s,1,3766,2025-12-16 10:22:47,25252.5,25252.5,25250,25250.75,112,2.5,1.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,3767,2025-12-16 10:22:48,25251.25,25251.75,25249.25,25250.75,67,2.5,0.5,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,3768,2025-12-16 10:22:49,25250.5,25250.5,25247.75,25248,49,2.75,2.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3769,2025-12-16 10:22:50,25247.75,25248.25,25246.75,25247.25,47,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,10s,10,5776,2025-12-16 10:22:50,25247.5,25254.5,25245.5,25247.25,718,9,0.25,7,1.75,-1,250.8,26.45,137.45,73.4
MNQ MAR26,1s,1,3770,2025-12-16 10:22:51,25247,25247.75,25246.5,25247.25,32,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3771,2025-12-16 10:22:52,25247.75,25249.25,25245.75,25246.25,61,3.5,1.5,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,3772,2025-12-16 10:22:53,25245.75,25246,25244.25,25244.75,40,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3773,2025-12-16 10:22:54,25244.25,25246.25,25244,25246.25,49,2.25,2,0,0.25,1,,,,
MNQ MAR26,1s,1,3774,2025-12-16 10:22:55,25246,25251.25,25246,25250.25,115,5.25,4.25,1,0,1,,,,
MNQ MAR26,1s,1,3775,2025-12-16 10:22:56,25250,25253.75,25249.75,25253,59,4,3,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3776,2025-12-16 10:22:57,25252,25253.25,25251,25251.25,34,2.25,0.75,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,3777,2025-12-16 10:22:58,25250.75,25251.75,25250.5,25251.5,47,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3778,2025-12-16 10:22:59,25251.5,25253,25250.75,25252.75,34,2.25,1.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3779,2025-12-16 10:23:00,25252.5,25252.5,25251.25,25251.25,31,1.25,1.25,0,0,-1,,,,
MNQ MAR26,10s,10,5777,2025-12-16 10:23:00,25247,25253.75,25244,25251.25,502,9.75,4.25,2.5,3,1,167.05,-83.75,34.26666667,46.93
MNQ MAR26,20s,20,5888,2025-12-16 10:23:00,25247.5,25254.5,25244,25251.25,1220,10.5,3.75,3.25,3.5,1,48.8,-77.7,13.65,8.73
MNQ MAR26,1s,1,3780,2025-12-16 10:23:01,25250.75,25250.75,25248.75,25249.75,74,2,1,0,1,-1,,,,
MNQ MAR26,1s,1,3781,2025-12-16 10:23:02,25250.25,25250.75,25245.75,25245.75,66,5,4.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,3782,2025-12-16 10:23:03,25245.25,25247.75,25245.25,25245.75,53,2.5,0.5,2,0,1,,,,
MNQ MAR26,1s,1,3783,2025-12-16 10:23:04,25245.25,25246.5,25244.5,25245.5,52,2,0.25,1,0.75,1,,,,
MNQ MAR26,1s,1,3784,2025-12-16 10:23:05,25245.75,25248,25245.5,25247,52,2.5,1.25,1,0.25,1,,,,
MNQ MAR26,1s,1,3785,2025-12-16 10:23:06,25246,25246.25,25244,25244.75,54,2.25,1.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3786,2025-12-16 10:23:07,25244.5,25244.75,25243.75,25244,28,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3787,2025-12-16 10:23:08,25244.5,25247,25244.5,25246,69,2.5,1.5,1,0,1,,,,
MNQ MAR26,1s,1,3788,2025-12-16 10:23:09,25245.5,25246,25241.75,25242,52,4.25,3.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3789,2025-12-16 10:23:10,25241.75,25244.5,25241.75,25244.25,60,2.75,2.5,0.25,0,1,,,,
MNQ MAR26,10s,10,5778,2025-12-16 10:23:10,25250.75,25250.75,25241.75,25244.25,560,9,6.5,0,2.5,-1,193.7,26.65,-10.21666667,71.05
MNQ MAR26,1s,1,3790,2025-12-16 10:23:11,25244,25246,25243.25,25243.25,52,2.75,0.75,2,0,-1,,,,
MNQ MAR26,1s,1,3791,2025-12-16 10:23:12,25244.25,25246.75,25243.5,25246.25,39,3.25,2,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3792,2025-12-16 10:23:13,25246.25,25247.75,25245.5,25247.75,56,2.25,1.5,0,0.75,1,,,,
MNQ MAR26,1s,1,3793,2025-12-16 10:23:14,25247.25,25251.5,25247,25251,62,4.5,3.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3794,2025-12-16 10:23:15,25251.75,25252.5,25249.5,25251.5,94,3,0.25,0.75,2,-1,,,,
MNQ MAR26,1s,1,3795,2025-12-16 10:23:16,25250.75,25253.25,25249.75,25252.75,54,3.5,2,0.5,1,1,,,,
MNQ MAR26,1s,1,3796,2025-12-16 10:23:17,25252,25254,25252,25254,39,2,2,0,0,1,,,,
MNQ MAR26,1s,1,3797,2025-12-16 10:23:18,25254,25257.25,25254,25256.25,227,3.25,2.25,1,0,1,,,,
MNQ MAR26,1s,1,3798,2025-12-16 10:23:19,25256.75,25257.25,25253.25,25254,92,4,2.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3799,2025-12-16 10:23:20,25254,25257,25253.75,25256.25,52,3.25,2.25,0.75,0.25,1,,,,
MNQ MAR26,10s,10,5779,2025-12-16 10:23:20,25244,25257.25,25243.25,25256.25,767,14,12.25,1,0.75,1,-77.5,-271.2,-109.43333333,-28.35
MNQ MAR26,20s,20,5889,2025-12-16 10:23:20,25250.75,25257.25,25241.75,25256.25,1327,15.5,5.5,1,9,1,56.1,7.3,54.3,-6.51
MNQ MAR26,1s,1,3800,2025-12-16 10:23:21,25256,25256,25249.75,25250.25,79,6.25,5.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,3801,2025-12-16 10:23:22,25250,25251,25248,25248,62,3,2,1,0,-1,,,,
MNQ MAR26,1s,1,3802,2025-12-16 10:23:23,25248.5,25249,25246.75,25248.5,56,2.25,0,0.5,1.75,0,,,,
MNQ MAR26,1s,1,3803,2025-12-16 10:23:24,25248,25249.25,25247,25249.25,85,2.25,1.25,0,1,1,,,,
MNQ MAR26,1s,1,3804,2025-12-16 10:23:25,25248.75,25251.75,25248.75,25250.75,51,3,2,1,0,1,,,,
MNQ MAR26,1s,1,3805,2025-12-16 10:23:26,25250.25,25251.25,25246.75,25247.75,47,4.5,2.5,1,1,-1,,,,
MNQ MAR26,1s,1,3806,2025-12-16 10:23:27,25247.75,25247.75,25244.75,25246.75,58,3,1,0,2,-1,,,,
MNQ MAR26,1s,1,3807,2025-12-16 10:23:28,25246.75,25251.25,25246.75,25251.25,55,4.5,4.5,0,0,1,,,,
MNQ MAR26,1s,1,3808,2025-12-16 10:23:29,25250.75,25253.5,25250.75,25253,39,2.75,2.25,0.5,0,1,,,,
MNQ MAR26,1s,1,3809,2025-12-16 10:23:30,25252.75,25257.75,25251.75,25254.25,203,6,1.5,3.5,1,1,,,,
MNQ MAR26,10s,10,5780,2025-12-16 10:23:30,25256,25257.75,25244.75,25254.25,735,13,1.75,1.75,9.5,-1,-201.95,-124.45,-123,-85.26
MNQ MAR26,1s,1,3810,2025-12-16 10:23:31,25254.5,25254.75,25251.25,25252.5,75,3.5,2,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,3811,2025-12-16 10:23:32,25252.75,25253.5,25250.5,25251,93,3,1.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3812,2025-12-16 10:23:33,25250.75,25251,25249.25,25250.5,42,1.75,0.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,3813,2025-12-16 10:23:34,25250.75,25253.75,25250.5,25253.25,40,3.25,2.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3814,2025-12-16 10:23:35,25253,25254.75,25252.75,25254,55,2,1,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3815,2025-12-16 10:23:36,25253.75,25256.5,25251.75,25256.5,36,4.75,2.75,0,2,1,,,,
MNQ MAR26,1s,1,3816,2025-12-16 10:23:37,25255.5,25257.5,25255.25,25255.5,55,2.25,0,2,0.25,0,,,,
MNQ MAR26,1s,1,3817,2025-12-16 10:23:38,25256,25258.5,25254.75,25255.25,128,3.75,0.75,2.5,0.5,-1,,,,
MNQ MAR26,1s,1,3818,2025-12-16 10:23:39,25254.5,25257.5,25254.25,25256.75,100,3.25,2.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3819,2025-12-16 10:23:40,25257.5,25263.25,25257.5,25262,159,5.75,4.5,1.25,0,1,,,,
MNQ MAR26,10s,10,5781,2025-12-16 10:23:40,25254.5,25263.25,25249.25,25262,783,14,7.5,1.25,5.25,1,-188.3,13.65,-127.33333333,-87.82
MNQ MAR26,20s,20,5890,2025-12-16 10:23:40,25256,25263.25,25244.75,25262,1518,18.5,6,1.25,11.25,1,177.3,121.2,16.93333333,33.89
MNQ MAR26,1s,1,3820,2025-12-16 10:23:41,25263,25263,25259,25260.75,93,4,2.25,0,1.75,-1,,,,
MNQ MAR26,1s,1,3821,2025-12-16 10:23:42,25260.25,25261.75,25258.25,25260.25,104,3.5,0,1.5,2,0,,,,
MNQ MAR26,1s,1,3822,2025-12-16 10:23:43,25259.5,25261.75,25259.25,25261.5,61,2.5,2,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3823,2025-12-16 10:23:44,25260.75,25260.75,25259.25,25260.75,76,1.5,0,0,1.5,0,,,,
MNQ MAR26,1s,1,3824,2025-12-16 10:23:45,25260.5,25263.25,25259.75,25261.25,66,3.5,0.75,2,0.75,1,,,,
MNQ MAR26,1s,1,3825,2025-12-16 10:23:46,25261.5,25262.25,25259.5,25261.5,95,2.75,0,0.75,2,0,,,,
MNQ MAR26,1s,1,3826,2025-12-16 10:23:47,25261.75,25262,25260.75,25261.25,14,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3827,2025-12-16 10:23:48,25262.25,25262.25,25256.25,25256.25,81,6,6,0,0,-1,,,,
MNQ MAR26,1s,1,3828,2025-12-16 10:23:49,25255.75,25256.25,25254.25,25256,74,2,0.25,0.25,1.5,1,,,,
MNQ MAR26,1s,1,3829,2025-12-16 10:23:50,25256.25,25259,25254,25259,79,5,2.75,0,2.25,1,,,,
MNQ MAR26,10s,10,5782,2025-12-16 10:23:50,25263,25263.25,25254,25259,743,9.25,4,0.25,5,-1,-145.75,42.55,-22.75,-62.56
MNQ MAR26,1s,1,3830,2025-12-16 10:23:51,25258.5,25258.75,25253.5,25254,66,5.25,4.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3831,2025-12-16 10:23:52,25254,25254,25250.75,25252,71,3.25,2,0,1.25,-1,,,,
MNQ MAR26,1s,1,3832,2025-12-16 10:23:53,25252,25252,25249.5,25249.5,126,2.5,2.5,0,0,-1,,,,
MNQ MAR26,1s,1,3833,2025-12-16 10:23:54,25249.75,25249.75,25246.75,25247.5,94,3,2.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3834,2025-12-16 10:23:55,25247.25,25247.5,25246,25247.25,67,1.5,0,0.25,1.25,0,,,,
MNQ MAR26,1s,1,3835,2025-12-16 10:23:56,25247,25248,25246.5,25246.75,78,1.5,0.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,3836,2025-12-16 10:23:57,25246.5,25249.25,25244,25248.25,186,5.25,1.75,1,2.5,1,,,,
MNQ MAR26,1s,1,3837,2025-12-16 10:23:58,25249.25,25251.5,25248,25248,113,3.5,1.25,2.25,0,-1,,,,
MNQ MAR26,1s,1,3838,2025-12-16 10:23:59,25248,25248,25243.75,25244,59,4.25,4,0,0.25,-1,,,,
MNQ MAR26,1s,1,3839,2025-12-16 10:24:00,25244.5,25244.75,25243,25243.75,151,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,10s,10,5783,2025-12-16 10:24:00,25258.5,25258.75,25243,25243.75,1011,15.75,14.75,0.25,0.75,-1,-29.8,115.95,57.38333333,-44.7
MNQ MAR26,20s,20,5891,2025-12-16 10:24:00,25263,25263.25,25243,25243.75,1754,20.25,19.25,0.25,0.75,-1,284.9,107.6,78.7,78.34
